Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715338152811,0,0.126193,0,0.01051873,64,64
1715338152825,0,0.126193,0,0.01051873,64,64
1715338152838,0,0.1621354,0,0.007403851,64,64
1715338152852,0,0.1621354,0,0.007403851,64,64
1715338152866,0,0.1811367,0,0.007617593,64,64
1715338152880,0,0.1811367,0,0.007617593,64,64
1715338152894,0,0.2094947,0,0.005937904,64,64
1715338152907,0,0.2094947,0,0.005937904,65,64
1715338152921,0,0.2094947,0,0.005937904,65,64
1715338152936,0,0.2207934,0,0.004999429,65,64
1715338152949,0,0.2207934,0,0.004999429,65,64
1715338152963,0,0.231405,0,0.004763424,65,64
1715338152977,0,0.231405,0,0.004763424,65,64
1715338152991,0,0.2364594,0,0.005336821,65,64
1715338153005,0,0.2364594,0,0.005336821,65,64
1715338153020,0,0.2449652,0,0.01063231,65,64
1715338153033,0,0.2449652,0,0.01063231,65,64
1715338153047,0,0.2472876,0,0.01093093,65,64
1715338153061,0,0.2472876,0,0.01093093,65,64
1715338153075,0,0.2460257,0,0.009770691,65,64
1715338153089,0,0.2460257,0,0.009770691,65,64
1715338153103,0,0.2363551,0,0.01208758,65,64
1715338153116,0,0.2363551,0,0.01208758,65,64
1715338153130,0,0.2364075,0,0.01209411,65,64
1715338153145,0,0.2364075,0,0.01209411,65,64
1715338153158,0,0.2272164,0,0.01252773,65,64
1715338153172,0,0.2272164,0,0.01252773,65,64
1715338153187,0,0.2272164,0,0.01252773,65,64
1715338153200,0,0.2234595,0,0.01480123,65,64
1715338153228,0,0.2025883,0,0.01449805,65,64
1715338153241,0,0.1969562,0,0.0121122,65,64
1715338153255,0,0.1969562,0,0.0121122,65,64
1715338153269,0,0.1969562,0,0.0121122,65,64
1715338153282,0,0.173755,0,0.009326607,65,64
1715338153296,0,0.173755,0,0.009326607,65,64
1715338153310,0,0.1519695,0,0.005518913,65,64
1715338153324,0,0.1519695,0,0.005518913,65,64
1715338153338,0,0.1519695,0,0.005518913,65,64
1715338153352,0,0.1345216,0,0.007687688,65,64
1715338153366,0,0.1345216,0,0.007687688,65,64
1715338153380,0,0.1101058,0,0.01352704,65,64
1715338153394,0,0.1101058,0,0.01352704,65,64
1715338153408,0,0.1002817,0,0.01445377,65,64
1715338153422,0,0.1002817,0,0.01445377,65,64
1715338153436,0,0.08900663,0,0.01435804,65,64
1715338153449,0,0.08900663,0,0.01435804,65,64
1715338153464,0,0.08900663,0,0.01435804,65,64
1715338153477,0,0.07526982,0,0.01068845,65,64
1715338153491,0,0.07526982,0,0.01068845,65,64
1715338153505,0,0.05422351,0,0.01243028,65,64
1715338153519,0,0.05422351,0,0.01243028,65,64
1715338153533,0,0.04745147,0,0.01377136,65,64
1715338153547,0,0.04745147,0,0.01377136,65,64
1715338153560,0,0.04745147,0,0.01377136,65,64
1715338153575,0,0.03634256,0,0.01943287,65,64
1715338153590,0,0.03634256,0,0.01943287,65,64
1715338153602,0,0.03049055,0,0.02107957,65,64
1715338153616,0,0.03049055,0,0.02107957,65,64
1715338153631,0,0.02663678,0,0.02449471,65,64
1715338153644,0,0.02663678,0,0.02449471,65,64
1715338153658,0,0.02571237,0,0.02501059,65,64
1715338153673,0,0.02571237,0,0.02501059,65,64
1715338153686,0,0.02571237,0,0.02501059,65,64
1715338153701,0,0.02544975,0,0.02665031,65,64
1715338153713,0,0.02544975,0,0.02665031,65,64
1715338153727,0,0.02198538,0,0.02611145,65,64
1715338153742,0,0.02198538,0,0.02611145,65,64
1715338153755,0,0.0199109,0,0.0268327,65,64
1715338153770,0,0.0199109,0,0.0268327,65,64
1715338153783,0,0.01673952,0,0.03118265,65,64
1715338153797,0,0.01673952,0,0.03118265,65,64
1715338153811,0,0.01673952,0,0.03118265,65,64
1715338153825,0,0.01698625,0,0.02921999,65,64
1715338153840,0,0.01698625,0,0.02921999,65,64
1715338153854,0,0.01537922,0,0.03297433,65,64
1715338153866,0,0.01537922,0,0.03297433,65,65
1715338153881,0,0.0129908,0,0.04421917,65,65
1715338153894,0,0.0129908,0,0.04421917,65,65
1715338153907,0,0.0129908,0,0.04421917,65,65
1715338153921,0,0.01209986,0,0.05834785,65,65
1715338153936,0,0.01209986,0,0.05834785,65,65
1715338153949,0,0.01290652,0,0.07699236,65,65
1715338153963,0,0.01290652,0,0.07699236,65,65
1715338153977,0,0.01263425,0,0.1006039,65,65
1715338153992,0,0.01263425,0,0.1006039,65,65
1715338154006,0,0.0111827,0,0.1170241,65,65
1715338154020,0,0.0111827,0,0.1170241,65,65
1715338154034,0,0.0111827,0,0.1170241,65,65
1715338154048,0,0.01029992,0,0.1292414,65,65
1715338154062,0,0.01029992,0,0.1292414,65,65
1715338154076,0,0.009224385,0,0.1803449,65,65
1715338154090,0,0.009224385,0,0.1803449,65,65
1715338154104,0,0.009224385,0,0.1803449,65,65
1715338154118,0,0.009446502,0,0.2038005,65,65
1715338154131,0,0.009446502,0,0.2038005,66,65
1715338154145,0,0.01172879,0,0.2248361,66,65
1715338154160,0,0.01172879,0,0.2248361,66,65
1715338154174,0,0.01451945,0,0.2486172,66,65
1715338154188,0,0.01451945,0,0.2486172,66,65
1715338154201,0,0.01451945,0,0.2486172,66,65
1715338154215,0,0.01801488,0,0.2723348,66,65
1715338154229,0,0.01801488,0,0.2723348,66,65
1715338154243,0,0.02604795,0,0.2746367,66,65
1715338154258,0,0.02604795,0,0.2746367,66,65
1715338154272,0,0.02598402,0,0.2788979,66,65
1715338154286,0,0.02598402,0,0.2788979,66,65
1715338154299,0,0.02598402,0,0.2788979,66,65
1715338154313,0,0.02718577,0,0.2726074,66,65
1715338154328,0,0.02718577,0,0.2726074,66,65
1715338154342,0,0.02698097,0,0.2607575,66,65
1715338154355,0,0.02698097,0,0.2607575,66,65
1715338154369,0,0.02698097,0,0.2607575,66,65
1715338154384,0,0.02585685,0,0.2475177,66,65
1715338154397,0,0.02585685,0,0.2475177,66,65
1715338154411,0,0.02309662,0,0.2360263,66,65
1715338154425,0,0.02309662,0,0.2360263,66,65
1715338154439,0,0.0230616,0,0.2294105,66,65
1715338154453,0,0.0230616,0,0.2294105,66,65
1715338154466,0,0.0230616,0,0.2294105,66,65
1715338154480,0,0.02150708,0,0.1702875,66,65
1715338154494,0,0.02150708,0,0.1702875,66,65
1715338154507,0,0.02124843,0,0.1693962,66,65
1715338154521,0,0.02124843,0,0.1693962,66,65
1715338154535,0,0.02124843,0,0.1693962,66,65
1715338154549,0,0.02124506,0,0.1694368,66,65
1715338154563,0,0.02124506,0,0.1694368,66,65
1715338154577,0,0.01576132,0,0.1095699,66,65
1715338154591,0,0.01576132,0,0.1095699,66,65
1715338154605,0,0.01853162,0,0.08557099,66,65
1715338154619,0,0.01853162,0,0.08557099,66,65
1715338154633,0,0.01853162,0,0.08557099,66,65
1715338154647,0,0.02279681,0,0.06162241,66,65
1715338154661,0,0.02279681,0,0.06162241,66,65
1715338154674,0,0.02463138,0,0.04997486,66,65
1715338154688,0,0.02463138,0,0.04997486,66,65
1715338154702,0,0.02463138,0,0.04997486,66,65
1715338154716,0,0.02418715,0,0.03696612,66,65
1715338154729,0,0.02418715,0,0.03696612,66,65
1715338154743,0,0.02669635,0,0.03170562,66,65
1715338154757,0,0.02669635,0,0.03170562,66,65
1715338154770,0,0.02669635,0,0.03170562,66,65
1715338154784,0,0.0257099,0,0.02682287,66,65
1715338154799,0,0.0257099,0,0.02682287,66,65
1715338154812,0,0.02406222,0,0.02467757,66,65
1715338154826,0,0.02406222,0,0.02467757,66,65
1715338154841,0,0.02571383,0,0.02345327,66,65
1715338154854,0,0.02571383,0,0.02345327,66,65
1715338154868,0,0.02571383,0,0.02345327,66,65
1715338154882,0,0.02560297,0,0.02335677,66,65
1715338154895,0,0.02560297,0,0.02335677,66,65
1715338154909,0,0.03025141,0,0.01773122,66,65
1715338154923,0,0.03025141,0,0.01773122,66,65
1715338154937,0,0.03025141,0,0.01773122,66,65
1715338154951,0,0.03214371,0,0.01737711,66,65
1715338154965,0,0.03214371,0,0.01737711,66,65
1715338154979,0,0.05232045,0,0.01398686,66,65
1715338154993,0,0.05232045,0,0.01398686,66,66
1715338155006,0,0.05232045,0,0.01398686,66,66
1715338155020,0,0.07735083,0,0.01041001,66,66
1715338155034,0,0.07735083,0,0.01041001,66,66
1715338155048,0,0.07735083,0,0.01041001,66,66
1715338155061,0,0.09969383,0,0.01141816,66,66
1715338155076,0,0.09969383,0,0.01141816,66,66
1715338155088,0,0.1263176,0,0.009923488,66,66
1715338155103,0,0.1263176,0,0.009923488,66,66
1715338155117,0,0.1479967,0,0.01056579,66,66
1715338155131,0,0.1479967,0,0.01056579,66,66
1715338155144,0,0.1479967,0,0.01056579,66,66
1715338155158,0,0.1659445,0,0.01080555,66,66
1715338155172,0,0.1659445,0,0.01080555,66,66
1715338155186,0,0.1659445,0,0.01080555,66,66
1715338155200,0,0.1997065,0,0.009610951,66,66
1715338155213,0,0.1997065,0,0.009610951,66,66
1715338155227,0,0.206854,0,0.007698208,66,66
1715338155241,0,0.206854,0,0.007698208,67,66
1715338155255,0,0.206854,0,0.007698208,67,66
1715338155270,0,0.2076416,0,0.007856667,67,66
1715338155287,0,0.2076416,0,0.007856667,67,66
1715338155297,0,0.207713,0,0.007869035,67,66
1715338155310,0,0.207713,0,0.007869035,67,66
1715338155325,0,0.207713,0,0.007869035,67,66
1715338155338,0,0.240081,0,0.01519591,67,66
1715338155352,0,0.240081,0,0.01519591,67,66
1715338155366,0,0.240832,0,0.01511377,67,66
1715338155380,0,0.240832,0,0.01511377,67,66
1715338155394,0,0.2414253,0,0.01520389,67,66
1715338155408,0,0.2414253,0,0.01520389,67,66
1715338155422,0,0.2414253,0,0.01520389,67,66
1715338155436,0,0.242339,0,0.01516286,67,66
1715338155449,0,0.242339,0,0.01516286,67,66
1715338155464,0,0.2428359,0,0.01522422,67,66
1715338155477,0,0.2428359,0,0.01522422,67,66
1715338155491,0,0.1987931,0,0.01246274,67,66
1715338155505,0,0.1987931,0,0.01246274,67,66
1715338155519,0,0.1987931,0,0.01246274,67,66
1715338155533,0,0.1638303,0,0.01188034,67,66
1715338155547,0,0.1638303,0,0.01188034,67,66
1715338155561,0,0.1638303,0,0.01188034,67,66
1715338155574,0,0.1500757,0,0.01223823,67,66
1715338155588,0,0.1500757,0,0.01223823,67,66
1715338155603,0,0.1095102,0,0.01163051,67,66
1715338155616,0,0.1095102,0,0.01163051,67,66
1715338155630,0,0.1095102,0,0.01163051,67,66
1715338155644,0,0.1131082,0,0.02898401,67,66
1715338155658,0,0.1131082,0,0.02898401,67,66
1715338155672,0,0.1048857,0,0.02914792,67,66
1715338155686,0,0.1048857,0,0.02914792,67,66
1715338155700,0,0.07960439,0,0.02370471,67,66
1715338155713,0,0.07960439,0,0.02370471,67,66
1715338155727,0,0.07960439,0,0.02370471,67,66
1715338155741,0,0.06270924,0,0.02191016,67,66
1715338155755,0,0.06270924,0,0.02191016,67,66
1715338155768,0,0.05401036,0,0.01878518,67,66
1715338155783,0,0.05401036,0,0.01878518,67,66
1715338155796,0,0.05401036,0,0.01878518,67,66
1715338155811,0,0.02381206,0,0.01612324,67,66
1715338155823,0,0.02381206,0,0.01612324,67,66
1715338155837,0,0.01745892,0,0.01831794,67,66
1715338155851,0,0.01745892,0,0.01831794,67,66
1715338155865,0,0.01116449,0,0.02034819,67,66
1715338155880,0,0.01116449,0,0.02034819,67,67
1715338155892,0,0.01116449,0,0.02034819,67,67
1715338155908,0,0.01171216,0,0.01963118,67,67
1715338155921,0,0.01171216,0,0.01963118,67,67
1715338155935,0,0.01129043,0,0.02148631,67,67
1715338155948,0,0.01129043,0,0.02148631,67,67
1715338155962,0,0.01129043,0,0.02148631,67,67
1715338155976,0,0.009724319,0,0.02897239,67,67
1715338155991,0,0.009724319,0,0.02897239,67,67
1715338156004,0,0.009889543,0,0.03536099,67,67
1715338156018,0,0.009889543,0,0.03536099,67,67
1715338156032,0,0.009889543,0,0.03536099,67,67
1715338156046,0,0.008163422,0,0.04692006,67,67
1715338156059,0,0.008163422,0,0.04692006,67,67
1715338156074,0,0.008163422,0,0.04692006,67,67
1715338156087,0,0.004217952,0,0.0590575,67,67
1715338156101,0,0.004217952,0,0.0590575,67,67
1715338156115,0,0.00245285,0,0.08019978,67,67
1715338156129,0,0.00245285,0,0.08019978,67,67
1715338156143,0,0.00245285,0,0.08019978,67,67
1715338156156,0,0.002275378,0,0.1027134,67,67
1715338156171,0,0.002275378,0,0.1027134,67,67
1715338156186,0,0.002236307,0,0.1229972,67,67
1715338156199,0,0.002236307,0,0.1229972,67,67
1715338156213,0,0.003348708,0,0.1584882,67,67
1715338156228,0,0.003348708,0,0.1584882,67,67
1715338156241,0,0.003607422,0,0.1920191,67,67
1715338156256,0,0.003607422,0,0.1920191,67,67
1715338156269,0,0.003607422,0,0.1920191,67,67
1715338156283,0,0.004232675,0,0.2347068,67,67
1715338156297,0,0.004232675,0,0.2347068,68,67
1715338156310,0,0.006516457,0,0.2590584,68,67
1715338156324,0,0.006516457,0,0.2590584,68,67
1715338156339,0,0.006516457,0,0.2590584,68,67
1715338156352,0,0.01116505,0,0.2721208,68,67
1715338156366,0,0.01116505,0,0.2721208,68,67
1715338156381,0,0.02450797,0,0.2954065,68,67
1715338156394,0,0.02450797,0,0.2954065,68,67
1715338156408,0,0.02450797,0,0.2954065,68,67
1715338156422,0,0.02962658,0,0.3014264,68,67
1715338156436,0,0.02962658,0,0.3014264,68,67
1715338156449,0,0.02962658,0,0.3014264,68,67
1715338156464,0,0.03036642,0,0.2968921,68,67
1715338156478,0,0.03036642,0,0.2968921,68,67
1715338156491,0,0.03067127,0,0.292763,68,67
1715338156505,0,0.03067127,0,0.292763,68,67
1715338156519,0,0.03067127,0,0.292763,68,67
1715338156533,0,0.03121498,0,0.2661921,68,67
1715338156547,0,0.03121498,0,0.2661921,68,67
1715338156560,0,0.03045419,0,0.2501718,68,67
1715338156574,0,0.03045419,0,0.2501718,68,67
1715338156588,0,0.03045419,0,0.2501718,68,67
1715338156602,0,0.03119922,0,0.2009028,68,67
1715338156616,0,0.03119922,0,0.2009028,68,67
1715338156629,0,0.02600583,0,0.1795268,68,67
1715338156643,0,0.02600583,0,0.1795268,68,67
1715338156657,0,0.02600583,0,0.1795268,68,67
1715338156671,0,0.02151307,0,0.1360469,68,67
1715338156685,0,0.02151307,0,0.1360469,68,67
1715338156699,0,0.02151307,0,0.1360469,68,67
1715338156713,0,0.01827741,0,0.1201736,68,67
1715338156727,0,0.01827741,0,0.1201736,68,67
1715338156741,0,0.01634943,0,0.08606353,68,67
1715338156755,0,0.01634943,0,0.08606353,68,67
1715338156769,0,0.01634943,0,0.08606353,68,67
1715338156782,0,0.01279238,0,0.07233492,68,67
1715338156797,0,0.01279238,0,0.07233492,68,67
1715338156811,0,0.01798812,0,0.05794343,68,67
1715338156824,0,0.01798812,0,0.05794343,68,67
1715338156838,0,0.02723876,0,0.04334992,68,67
1715338156851,0,0.02723876,0,0.04334992,68,67
1715338156865,0,0.02723876,0,0.04334992,68,67
1715338156879,0,0.02863711,0,0.03823537,68,67
1715338156893,0,0.02863711,0,0.03823537,68,67
1715338156907,0,0.02863711,0,0.03823537,68,67
1715338156921,0,0.0297963,0,0.03157508,68,67
1715338156934,0,0.0297963,0,0.03157508,68,67
1715338156948,0,0.0297963,0,0.03157508,68,67
1715338156963,0,0.03102762,0,0.02651179,68,67
1715338156976,0,0.03102762,0,0.02651179,68,67
1715338156990,0,0.02962607,0,0.02475509,68,67
1715338157004,0,0.02962607,0,0.02475509,68,67
1715338157018,0,0.02587134,0,0.02314362,68,67
1715338157032,0,0.02587134,0,0.02314362,68,67
1715338157046,0,0.02587134,0,0.02314362,68,67
1715338157059,0,0.02880341,0,0.01994157,68,67
1715338157073,0,0.02880341,0,0.01994157,68,67
1715338157088,0,0.03194106,0,0.01672721,68,67
1715338157102,0,0.03194106,0,0.01672721,68,67
1715338157116,0,0.03194106,0,0.01672721,68,67
1715338157129,0,0.03646642,0,0.01318336,68,67
1715338157144,0,0.03646642,0,0.01318336,68,68
1715338157158,0,0.03759521,0,0.01136819,68,68
1715338157171,0,0.03759521,0,0.01136819,68,68
1715338157184,0,0.03759521,0,0.01136819,68,68
1715338157199,0,0.04843006,0,0.008011878,68,68
1715338157212,0,0.04843006,0,0.008011878,68,68
1715338157227,0,0.0739648,0,0.00789988,68,68
1715338157240,0,0.0739648,0,0.00789988,68,68
1715338157254,0,0.09925309,0,0.009662926,68,68
1715338157268,0,0.09925309,0,0.009662926,68,68
1715338157283,0,0.1355875,0,0.008255988,68,68
1715338157296,0,0.1355875,0,0.008255988,68,68
1715338157311,0,0.1588382,0,0.007151067,68,68
1715338157325,0,0.1588382,0,0.007151067,68,68
1715338157338,0,0.1588382,0,0.007151067,68,68
1715338157352,0,0.1921804,0,0.009109914,68,68
1715338157367,0,0.1921804,0,0.009109914,68,68
1715338157380,0,0.2192894,0,0.006761789,68,68
1715338157394,0,0.2192894,0,0.006761789,69,68
1715338157409,0,0.2192894,0,0.006761789,69,68
1715338157421,0,0.2288708,0,0.006868094,69,68
1715338157436,0,0.2288708,0,0.006868094,69,68
1715338157450,0,0.2400011,0,0.007364243,69,68
1715338157463,0,0.2400011,0,0.007364243,69,68
1715338157477,0,0.2400011,0,0.007364243,69,68
1715338157491,0,0.2479118,0,0.009884566,69,68
1715338157504,0,0.2479118,0,0.009884566,69,68
1715338157519,0,0.2479118,0,0.009884566,69,68
1715338157532,0,0.2540963,0,0.01025149,69,68
1715338157546,0,0.2540963,0,0.01025149,69,68
1715338157561,0,0.2455235,0,0.01329744,69,68
1715338157574,0,0.2455235,0,0.01329744,69,68
1715338157587,0,0.2455235,0,0.01329744,69,68
1715338157601,0,0.2380063,0,0.01148936,69,68
1715338157615,0,0.2380063,0,0.01148936,69,68
1715338157629,0,0.2288658,0,0.009686291,69,68
1715338157643,0,0.2288658,0,0.009686291,69,68
1715338157656,0,0.2288658,0,0.009686291,69,68
1715338157670,0,0.2042411,0,0.005365878,69,68
1715338157685,0,0.2042411,0,0.005365878,69,68
1715338157699,0,0.1849009,0,0.004257619,69,68
1715338157713,0,0.1849009,0,0.004257619,69,68
1715338157727,0,0.1849009,0,0.004257619,69,68
1715338157740,0,0.1667446,0,0.002806723,69,68
1715338157754,0,0.1667446,0,0.002806723,69,68
1715338157769,0,0.1409425,0,0.0013282,69,68
1715338157782,0,0.1409425,0,0.0013282,69,68
1715338157797,0,0.1218334,0,0.00469929,69,68
1715338157810,0,0.1218334,0,0.00469929,69,68
1715338157823,0,0.09545335,0,0.004417032,69,68
1715338157838,0,0.09545335,0,0.004417032,69,68
1715338157852,0,0.09545335,0,0.004417032,69,68
1715338157865,0,0.06862417,0,0.001891851,69,68
1715338157879,0,0.06862417,0,0.001891851,69,68
1715338157893,0,0.05768248,0,0.005229712,69,68
1715338157907,0,0.05768248,0,0.005229712,69,68
1715338157921,0,0.05768248,0,0.005229712,69,68
1715338157935,0,0.04811442,0,0.008309007,69,68
1715338157948,0,0.04811442,0,0.008309007,69,68
1715338157962,0,0.04412982,0,0.01455763,69,68
1715338157977,0,0.04412982,0,0.01455763,69,68
1715338157991,0,0.03696916,0,0.02236691,69,68
1715338158004,0,0.03696916,0,0.02236691,69,68
1715338158018,0,0.03696916,0,0.02236691,69,68
1715338158032,0,0.03521019,0,0.03601667,69,68
1715338158045,0,0.03521019,0,0.03601667,69,68
1715338158059,0,0.03521019,0,0.03601667,69,68
1715338158073,0,0.03263149,0,0.04939488,69,68
1715338158086,0,0.03263149,0,0.04939488,69,68
1715338158101,0,0.03007841,0,0.07149827,69,68
1715338158115,0,0.03007841,0,0.07149827,69,68
1715338158129,0,0.03007841,0,0.07149827,69,68
1715338158142,0,0.02498531,0,0.1097156,69,68
1715338158157,0,0.02498531,0,0.1097156,69,68
1715338158171,0,0.02498531,0,0.1097156,69,68
1715338158185,0,0.02289188,0,0.1500311,69,68
1715338158199,0,0.02289188,0,0.1500311,69,68
1715338158213,0,0.01570094,0,0.1967376,69,68
1715338158226,0,0.01570094,0,0.1967376,69,69
1715338158241,0,0.01570094,0,0.1967376,69,69
1715338158254,0,0.0166406,0,0.2276018,69,69
1715338158268,0,0.0166406,0,0.2276018,70,69
1715338158282,0,0.0166406,0,0.2276018,70,69
1715338158296,0,0.01419935,0,0.2472086,70,69
1715338158310,0,0.01419935,0,0.2472086,70,69
1715338158324,0,0.01503137,0,0.2830657,70,69
1715338158337,0,0.01503137,0,0.2830657,70,69
1715338158351,0,0.01503137,0,0.2830657,70,69
1715338158367,0,0.01553881,0,0.3029045,70,69
1715338158379,0,0.01553881,0,0.3029045,70,69
1715338158393,0,0.01965538,0,0.3120154,70,69
1715338158408,0,0.01965538,0,0.3120154,70,69
1715338158422,0,0.01965538,0,0.3120154,70,69
1715338158435,0,0.02277464,0,0.321388,70,69
1715338158448,0,0.02277464,0,0.321388,70,69
1715338158462,0,0.02277464,0,0.321388,70,69
1715338158476,0,0.02432239,0,0.3167723,70,69
1715338158490,0,0.02432239,0,0.3167723,70,69
1715338158504,0,0.02687699,0,0.2937143,70,69
1715338158518,0,0.02687699,0,0.2937143,70,69
1715338158533,0,0.02959523,0,0.2637624,70,69
1715338158547,0,0.02959523,0,0.2637624,70,69
1715338158560,0,0.02959523,0,0.2637624,70,69
1715338158574,0,0.03233728,0,0.2320304,70,69
1715338158588,0,0.03233728,0,0.2320304,70,69
1715338158602,0,0.03647873,0,0.1926648,70,69
1715338158616,0,0.03647873,0,0.1926648,70,69
1715338158629,0,0.03647873,0,0.1926648,70,69
1715338158643,0,0.03109634,0,0.1616271,70,69
1715338158657,0,0.03109634,0,0.1616271,70,69
1715338158671,0,0.03109634,0,0.1616271,70,69
1715338158685,0,0.02625808,0,0.1311762,70,69
1715338158699,0,0.02625808,0,0.1311762,70,69
1715338158713,0,0.02244982,0,0.1054617,70,69
1715338158726,0,0.02244982,0,0.1054617,70,69
1715338158740,0,0.02244982,0,0.1054617,70,69
1715338158755,0,0.02098554,0,0.0831736,70,69
1715338158797,0,0.03591299,0,0.05303243,70,69
1715338158812,0,0.03591299,0,0.05303243,70,69
1715338158825,0,0.03591299,0,0.05303243,70,69
1715338158838,0,0.03954625,0,0.03776079,70,69
1715338158851,0,0.03954625,0,0.03776079,70,69
1715338158866,0,0.05134204,0,0.02607659,70,69
1715338158880,0,0.05134204,0,0.02607659,70,69
1715338158893,0,0.052053,0,0.01353148,70,69
1715338158906,0,0.052053,0,0.01353148,70,70
1715338158921,0,0.052053,0,0.01353148,70,70
1715338158933,0,0.07341439,0,0.01236415,70,70
1715338158948,0,0.07341439,0,0.01236415,70,70
1715338158963,0,0.1033967,0,0.01074371,70,70
1715338158976,0,0.1033967,0,0.01074371,70,70
1715338158989,0,0.1033967,0,0.01074371,70,70
1715338159004,0,0.1402069,0,0.01051754,70,70
1715338159016,0,0.1402069,0,0.01051754,70,70
1715338159030,0,0.1402069,0,0.01051754,70,70
1715338159044,0,0.1654463,0,0.007624298,70,70
1715338159058,0,0.1654463,0,0.007624298,70,70
1715338159072,0,0.1654463,0,0.007624298,70,70
1715338159086,0,0.1911753,0,0.02333593,70,70
1715338159099,0,0.1911753,0,0.02333593,70,70
1715338159114,0,0.2295938,0,0.03729466,70,70
1715338159128,0,0.2295938,0,0.03729466,71,70
1715338159142,0,0.2295938,0,0.03729466,71,70
1715338159156,0,0.2479438,0,0.01264256,71,70
1715338159169,0,0.2479438,0,0.01264256,71,70
1715338159182,0,0.2479438,0,0.01264256,71,70
1715338159197,0,0.2887638,0,0.004805624,71,70
1715338159211,0,0.2887638,0,0.004805624,71,70
1715338159226,0,0.2928884,0,0.00648132,71,70
1715338159239,0,0.2928884,0,0.00648132,71,70
1715338159252,0,0.2929001,0,0.006480902,71,70
1715338159268,0,0.2929001,0,0.006480902,71,70
1715338159281,0,0.2929001,0,0.006480902,71,70
1715338159295,0,0.2929006,0,0.006480843,71,70
1715338159309,0,0.2929006,0,0.006480843,71,70
1715338159323,0,0.2696505,0,0.006989986,71,70
1715338159336,0,0.2696505,0,0.006989986,71,70
1715338159351,0,0.2436497,0,0.007989049,71,70
1715338159365,0,0.2436497,0,0.007989049,71,70
1715338159379,0,0.2436497,0,0.007989049,71,70
1715338159392,0,0.2094317,0,0.006764293,71,70
1715338159406,0,0.2094317,0,0.006764293,71,70
1715338159419,0,0.2094317,0,0.006764293,71,70
1715338159434,0,0.1690587,0,0.005177051,71,70
1715338159447,0,0.1690587,0,0.005177051,71,70
1715338159461,0,0.1601533,0,0.00535053,71,70
1715338159475,0,0.1601533,0,0.00535053,71,70
1715338159489,0,0.1601533,0,0.00535053,71,70
1715338159503,0,0.1180716,0,0.007237583,71,70
1715338159516,0,0.1180716,0,0.007237583,71,70
1715338159531,0,0.1245902,0,0.03118095,71,70
1715338159544,0,0.1245902,0,0.03118095,71,70
1715338159559,0,0.1245902,0,0.03118095,71,70
1715338159572,0,0.1090125,0,0.03162676,71,70
1715338159585,0,0.1090125,0,0.03162676,71,70
1715338159599,0,0.1090125,0,0.03162676,71,70
1715338159614,0,0.08151996,0,0.01737836,71,70
1715338159628,0,0.08151996,0,0.01737836,71,70
1715338159642,0,0.07709184,0,0.02005354,71,70
1715338159655,0,0.07709184,0,0.02005354,71,70
1715338159669,0,0.05529463,0,0.02719155,71,70
1715338159683,0,0.05529463,0,0.02719155,71,70
1715338159698,0,0.05447245,0,0.03677016,71,70
1715338159711,0,0.05447245,0,0.03677016,71,70
1715338159724,0,0.05447245,0,0.03677016,71,70
1715338159738,0,0.03133258,0,0.03542799,71,70
1715338159752,0,0.03133258,0,0.03542799,71,70
1715338159766,0,0.02486524,0,0.05854735,71,70
1715338159780,0,0.02486524,0,0.05854735,71,70
1715338159794,0,0.02486524,0,0.05854735,71,70
1715338159809,0,0.02207088,0,0.08583838,71,70
1715338159822,0,0.02207088,0,0.08583838,71,70
1715338159836,0,0.02222872,0,0.1149208,71,70
1715338159849,0,0.02222872,0,0.1149208,71,70
1715338159863,0,0.02222872,0,0.1149208,71,70
1715338159877,0,0.01889262,0,0.1492893,71,70
1715338159892,0,0.01889262,0,0.1492893,71,70
1715338159905,0,0.01889262,0,0.1492893,71,70
1715338159919,0,0.01583308,0,0.1855933,71,70
1715338159934,0,0.01583308,0,0.1855933,71,71
1715338159948,0,0.01376081,0,0.2311573,71,71
1715338159962,0,0.01376081,0,0.2311573,72,71
1715338159976,0,0.01376081,0,0.2311573,72,71
1715338159989,0,0.01442933,0,0.253821,72,71
1715338160004,0,0.01442933,0,0.253821,72,71
1715338160017,0,0.0156087,0,0.2817226,72,71
1715338160031,0,0.0156087,0,0.2817226,72,71
1715338160045,0,0.01884449,0,0.2829852,72,71
1715338160059,0,0.01884449,0,0.2829852,72,71
1715338160072,0,0.01884449,0,0.2829852,72,71
1715338160087,0,0.02643374,0,0.2866082,72,71
1715338160101,0,0.02643374,0,0.2866082,72,71
1715338160115,0,0.03042242,0,0.2754221,72,71
1715338160128,0,0.03042242,0,0.2754221,72,71
1715338160142,0,0.03042242,0,0.2754221,72,71
1715338160156,0,0.03447551,0,0.2467829,72,71
1715338160170,0,0.03447551,0,0.2467829,72,71
1715338160184,0,0.03447551,0,0.2467829,72,71
1715338160198,0,0.03414005,0,0.2158367,72,71
1715338160211,0,0.03414005,0,0.2158367,72,71
1715338160224,0,0.03414005,0,0.2158367,72,71
1715338160239,0,0.03335804,0,0.2027852,72,71
1715338160253,0,0.03335804,0,0.2027852,72,71
1715338160267,0,0.03335515,0,0.2027808,72,71
1715338160281,0,0.03335515,0,0.2027808,72,71
1715338160295,0,0.03335515,0,0.2027808,72,71
