Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331761323,1,1.602,0.96,0,0,0,1
1718331761345,1,1.602,0.96,0,0,0,1
1718331761363,1,1.602,0.96,0,0,0,1
1718331761383,1,1.602,0.96,0,0,0,1
1718331761402,1,1.602,0.96,0,0,0,1
1718331761423,1,1.602,0.96,0,0,0,1
1718331761442,1,1.602,0.96,0,0,0,1
1718331761460,1,1.602,0.96,0,0,0,1
1718331761480,1,1.602,0.96,0,0,0,1
1718331761500,1,1.602,0.96,0,0,0,1
1718331761518,1,1.602,0.96,0,0,0,1
1718331761536,1,1.602,0.96,0,0,0,1
1718331761558,1,1.602,0.96,0,0,0,1
1718331761577,1,1.602,0.96,0,0,0,1
1718331761593,1,1.602,0.96,0,0,0,1
1718331761609,1,1.602,0.96,0,0,0,1
1718331761624,1,1.602,0.96,0,0,0,1
1718331761642,1,1.602,0.96,0,0,0,1
1718331761660,1,1.602,0.96,0,0,0,1
1718331761677,1,1.602,0.96,0,0,0,1
1718331761693,1,1.602,0.96,0,0,0,1
1718331761707,1,1.602,0.96,0,0,0,1
1718331761722,1,1.602,0.96,0,0,0,1
1718331761738,1,1.602,0.96,0,0,0,1
1718331761754,1,1.602,0.96,0,0,0,1
1718331761769,1,1.602,0.96,0,0,0,1
1718331761785,1,1.602,0.96,0,0,0,1
1718331761800,1,1.602,0.96,0,0,0,1
1718331761817,1,1.602,0.96,0,0,0,1
1718331761833,1,1.602,0.96,0,0,0,1
1718331761848,1,1.602,0.96,0,0,0,1
1718331761864,1,1.602,0.96,0,0,0,1
1718331761880,1,1.602,0.96,0,0,0,1
1718331761895,1,1.602,0.96,0,0,0,1
1718331761909,1,1.602,0.96,0,0,0,1
1718331761925,1,1.602,0.96,0,0,0,1
1718331761942,1,1.602,0.96,0,0,0,1
1718331761959,1,1.602,0.96,0,0,0,1
1718331761975,1,1.602,0.96,0,0,0,1
1718331761989,1,1.602,0.96,0,0,0,1
1718331762007,1,1.602,0.96,0,0,0,1
1718331762026,1,1.602,0.96,0,0,0,1
1718331762042,1,1.602,0.96,0,0,0,1
1718331762062,1,1.602,0.96,0,0,0,1
1718331762078,1,1.602,0.96,0,0,0,1
1718331762094,1,1.602,0.96,0,0,0,1
1718331762110,1,1.602,0.96,0,0,0,1
1718331762124,1,1.602,0.96,0,0,0,1
1718331762139,1,1.602,0.96,0,0,0,1
1718331762154,1,1.602,0.96,0,0,0,1
1718331762170,1,1.602,0.96,0,0,0,1
1718331762186,1,1.602,0.96,0,0,0,1
1718331762201,1,1.602,0.96,0,0,0,1
1718331762216,1,1.602,0.96,0,0,0,1
1718331762234,1,1.602,0.96,0,0,0,1
1718331762252,1,1.602,0.96,0,0,0,1
1718331762267,1,1.602,0.96,0,0,0,1
1718331762283,1,1.602,0.96,0,0,0,1
1718331762300,1,1.602,0.96,0,0,0,1
1718331762312,1,1.602,0.96,0,0,0,1
1718331762327,1,1.602,0.96,0,0,0,1
1718331762345,1,1.602,0.96,0,0,0,1
1718331762361,1,1.602,0.96,0,0,0,1
1718331762379,1,1.602,0.96,0,0,0,1
1718331762394,1,1.602,0.96,0,0,0,1
1718331762409,1,1.602,0.96,0,0,0,1
1718331762423,1,1.602,0.96,0,0,0,1
1718331762437,1,1.602,0.96,0,0,0,1
1718331762451,1,1.602,0.96,0,0,0,1
1718331762465,1,1.602,0.96,0,0,0,1
1718331762483,1,1.602,0.96,0,0,0,1
1718331762499,1,1.602,0.96,0,0,0,1
1718331762516,1,1.602,0.96,0,0,0,1
1718331762534,1,1.602,0.96,0,0,0,1
1718331762551,1,1.602,0.96,0,0,0,1
1718331762567,1,1.602,0.96,0,0,0,1
1718331762584,1,1.602,0.96,0,0,0,1
1718331762602,1,1.602,0.96,0,0,0,1
1718331762620,1,1.602,0.96,0,0,0,1
1718331762637,1,1.602,0.96,0,0,0,1
1718331762653,1,1.602,0.96,0,0,0,1
1718331762670,1,1.602,0.96,0,0,0,1
1718331762688,1,1.602,0.96,0,0,0,1
1718331762703,1,1.602,0.96,0,0,0,1
1718331762719,1,1.602,0.96,0,0,0,1
1718331762734,1,1.602,0.96,0,0,0,1
1718331762749,1,1.602,0.96,0,0,0,1
1718331762762,1,1.602,0.96,0,0,0,1
1718331762779,1,1.602,0.96,0,0,0,1
1718331762795,1,1.602,0.96,0,0,0,1
1718331762809,1,1.602,0.96,0,0,0,1
1718331762825,1,1.602,0.96,0,0,0,1
1718331762842,1,1.602,0.96,0,0,0,1
1718331762858,1,1.602,0.96,0,0,0,1
1718331762875,1,1.602,0.96,0,0,0,1
1718331762892,1,1.602,0.96,0,0,0,1
1718331762908,1,1.602,0.96,0,0,0,1
1718331762926,1,1.602,0.96,0,0,0,1
1718331762944,1,1.602,0.96,0,0,0,1
1718331762959,1,1.602,0.96,0,0,0,1
1718331762976,1,1.602,0.96,0,0,0,1
1718331762991,1,1.602,0.96,0,0,0,1
1718331763008,1,1.602,0.96,0,0,0,1
1718331763027,1,1.602,0.96,0,0,0,1
1718331763045,1,1.602,0.96,0,0,0,1
1718331763059,1,1.602,0.96,0,0,0,1
1718331763073,1,1.602,0.96,0,0,0,1
1718331763087,1,1.602,0.96,0,0,0,1
1718331763101,1,1.602,0.96,0,0,0,1
1718331763115,1,1.602,0.96,0,0,0,1
1718331763130,1,1.602,0.96,0,0,0,1
1718331763149,1,1.602,0.96,0,0,0,1
1718331763165,1,1.602,0.96,0,0,0,1
1718331763184,1,1.602,0.96,0,0,0,1
1718331763199,1,1.602,0.96,0,0,0,1
1718331763217,1,1.602,0.96,0,0,0,1
1718331763235,1,1.602,0.96,0,0,0,1
1718331763252,1,1.602,0.96,0,0,0,1
1718331763268,1,1.602,0.96,0,0,0,1
1718331763282,1,1.602,0.96,0,0,0,1
1718331763297,1,1.602,0.96,0,0,0,1
1718331763312,1,1.602,0.96,0,0,0,1
1718331763328,1,1.602,0.96,0,0,0,1
1718331763342,1,1.602,0.96,0,0,0,1
1718331763358,1,1.602,0.96,0,0,0,1
1718331763372,1,1.602,0.96,0,0,0,1
1718331763388,1,1.602,0.96,0,0,0,1
1718331763404,1,1.602,0.96,0,0,0,1
1718331763420,1,1.602,0.96,0,0,0,1
1718331763433,1,1.602,0.96,0,0,0,1
1718331763447,1,1.602,0.96,0,0,0,1
1718331763462,1,1.602,0.96,0,0,0,1
1718331763479,1,1.602,0.96,0,0,0,1
1718331763494,1,1.602,0.96,0,0,0,1
1718331763510,1,1.602,0.96,0,0,0,1
1718331763524,1,1.602,0.96,0,0,0,1
1718331763541,1,1.602,0.96,0,0,0,1
1718331763556,1,1.602,0.96,0,0,0,1
1718331763569,1,1.602,0.96,0,0,0,1
1718331763586,1,1.602,0.96,0,0,0,1
1718331763600,1,1.602,0.96,0,0,0,1
1718331763613,1,1.602,0.96,0,0,0,1
1718331763629,1,1.602,0.96,0,0,0,1
1718331763644,1,1.602,0.96,0,0,0,1
1718331763661,1,1.602,0.96,0,0,0,1
1718331763675,1,1.602,0.96,0,0,0,1
1718331763689,1,1.602,0.96,0,0,0,1
1718331763706,1,1.602,0.96,0,0,0,1
1718331763721,1,1.602,0.96,0,0,0,1
1718331763737,1,1.602,0.96,0,0,0,1
1718331763754,1,1.602,0.96,0,0,0,1
1718331763770,1,1.602,0.96,0,0,0,1
1718331763785,1,1.602,0.96,0,0,0,1
1718331763801,1,1.602,0.96,0,0,0,1
1718331763817,1,1.602,0.96,0,0,0,1
1718331763832,1,1.602,0.96,0,0,0,1
1718331763849,1,1.602,0.96,0,0,0,1
1718331763866,1,1.602,0.96,0,0,0,1
1718331763881,1,1.602,0.96,0,0,0,1
1718331763894,1,1.602,0.96,0,0,0,1
1718331763907,1,1.602,0.96,0,0,0,1
1718331763922,1,1.602,0.96,0,0,0,1
1718331763950,1,1.602,0.96,0,0,0,1
1718331763968,1,1.602,0.96,0,0,0,1
1718331763986,1,1.602,0.96,0,0,0,1
1718331764002,1,1.602,0.96,0,0,0,1
1718331764018,1,1.602,0.96,0,0,0,1
1718331764032,1,1.602,0.96,0,0,0,1
1718331764385,1,1.602,0.96,0,0,0,1
