Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715934976931,0,0,0,0.01
1715934976953,0,0,0,0.01
1715934976976,0,0,0,0.01
1715934976999,0,0,0,0.01
1715934977022,0,0,0,0.01
1715934977048,0,0,0,0.0205
1715934977071,0,0,0,0.0309
1715934977095,0,0,0,0.0281
1715934977120,0,0,0,0.01
1715934977143,0,0,0,0.01
1715934977167,0,0,0,0.01
1715934977190,0,0,0,0.01
1715934977211,0,0,0,0.01
1715934977234,0,0,0,0.01
1715934977257,0,0,0,0.01
1715934977282,0,0,0,0.0227
1715934977307,0,0,0,0.0449
1715934977332,0,0,0,0.0463
1715934977357,0,0,0,0.0325
1715934977382,0,0,0,0.01
1715934977405,0,0,0,0.01
1715934977428,0,0,0,0.01
1715934977451,0,0,0,0.01
1715934977473,0,0,0,0.01
1715934977495,0,0,0,0.01
1715934977517,0,0,0,0.0449
1715934977541,0,0,0,0.05
1715934977565,0,0,0,0.05
1715934977590,0,0,0,0.05
1715934977613,0,0,0,0.0319
1715934977637,0,0,0,0.01
1715934977659,0,0,0,0.01
1715934977682,0,0,0,0.01
1715934977705,0,0,0,0.01
1715934977728,0,0,0,0.01
1715934977750,0,0,0,0.01
1715934977773,0,0,0,0.0251
1715934977800,0,0,0,0.05
1715934977824,0,0,0,0.05
1715934977847,0,0,0,0.05
1715934977871,0,0,0,0.0319
1715934977894,0,0,0,0.01
1715934977917,0,0,0,0.01
1715934977942,0,0,0,0.01
1715934977962,0,0,0,0.01
1715934977986,0,0,0,0.01
1715934978012,0,0,0,0.05
1715934978037,0,0,0,0.05
1715934978059,0,0,0,0.05
1715934978075,0,0,0,0.05
1715934978099,0,0,0,0.0183
1715934978124,0,0,0,0.01
1715934978148,0,0,0,0.01
1715934978171,0,0,0,0.01
1715934978193,0,0,0,0.01
1715934978215,0,0,0,0.01
1715934978237,0,0,0,0.01
1715934978261,0,0,0,0.01
1715934978287,0,0,0,0.0271
1715934978313,0,0,0,0.0301
1715934978336,0,0,0,0.0273
1715934978361,0,0,0,0.01
1715934978386,0,0,0,0.01
1715934978410,0,0,0,0.01
1715934978431,0,0,0,0.01
1715934978447,0,0,0,0.01
1715934978471,0,0,0,0.0107
1715934978496,0,0,0,0.05
1715934978519,0,0,0,0.05
1715934978543,0,0,0,0.05
1715934978568,0,0,0,0.05
1715934978590,0,0,0,0.0235
1715934978615,0,0,0,0.01
1715934978642,0,0,0,0.01
1715934978666,0,0,0,0.01
1715934978690,0,0,0,0.01
1715934978713,0,0,0,0.01
1715934978740,0,0,0,0.01
1715934978768,0,0,0,0.05
1715934978795,0,0,0,0.05
1715934978818,0,0,0,0.05
1715934978843,0,0,0,0.0361
1715934978872,0,0,0,0.01
1715934978898,0,0,0,0.01
1715934978922,0,0,0,0.01
1715934978948,0,0,0,0.01
1715934978971,0,0,0,0.01
1715934978995,0,0,0,0.0399
1715934979021,0,0,0,0.05
1715934979047,0,0,0,0.05
1715934979075,0,0,0,0.05
1715934979101,0,0,0,0.0171
1715934979125,0,0,0,0.01
1715934979149,0,0,0,0.01
1715934979172,0,0,0,0.01
1715934979196,0,0,0,0.0143
1715934979219,0,0,0,0.05
1715934979242,0,0,0,0.05
1715934979265,0,0,0,0.05
1715934979290,0,0,0,0.05
1715934979315,0,0,0,0.0377
1715934979340,0,0,0,0.01
1715934979365,0,0,0,0.01
1715934979388,0,0,0,0.01
1715934979411,0,0,0,0.01
1715934979433,0,0,0,0.01
1715934979458,0,0,0,0.0189
1715934979482,0,0,0,0.05
1715934979507,0,0,0,0.05
1715934979530,0,0,0,0.05
1715934979554,0,0,0,0.05
1715934979579,0,0,0,0.01
1715934979605,0,0,0,0.01
1715934979632,0,0,0,0.01
1715934979656,0,0,0,0.01
1715934979677,0,0,0,0.01
1715934979700,0,0,0,0.0131
1715934979725,0,0,0,0.05
1715934979749,0,0,0,0.05
1715934979771,0,0,0,0.05
1715934979795,0,0,0,0.05
1715934979818,0,0,0,0.01
1715934979843,0,0,0,0.01
1715934979865,0,0,0,0.01
1715934979888,0,0,0,0.01
1715934979909,0,0,0,0.01
1715934979931,0,0,0,0.01
1715934979955,0,0,0,0.0473
1715934979979,0,0,0,0.05
1715934980003,0,0,0,0.05
1715934980026,0,0,0,0.05
1715934980050,0,0,0,0.0245
1715934980075,0,0,0,0.01
1715934980099,0,0,0,0.01
1715934980123,0,0,0,0.01
1715934980146,0,0,0,0.01
1715934980171,0,0,0,0.01
1715934980196,0,0,0,0.05
1715934980221,0,0,0,0.05
1715934980244,0,0,0,0.05
1715934980269,0,0,0,0.0495
1715934980293,0,0,0,0.01
1715934980321,0,0,0,0.01
1715934980346,0,0,0,0.01
1715934980370,0,0,0,0.01
1715934980393,0,0,0,0.01
1715934980417,0,0,0,0.0363
1715934980444,0,0,0,0.05
1715934980468,0,0,0,0.05
1715934980485,0,0,0,0.05
1715934980509,0,0,0,0.0475
1715934980534,0,0,0,0.0171
1715934980558,0,0,0,0.01
1715934980581,0,0,0,0.01
1715934980602,0,0,0,0.01
1715934980628,0,0,0,0.0337
1715934980652,0,0,0,0.05
1715934980676,0,0,0,0.05
1715934980700,0,0,0,0.05
1715934980723,0,0,0,0.05
1715934980747,0,0,0,0.0159
1715934980772,0,0,0,0.01
1715934980796,0,0,0,0.01
1715934980818,0,0,0,0.01
1715934980840,0,0,0,0.01
1715934980863,0,0,0,0.01
1715934980885,0,0,0,0.01
1715934980909,0,0,0,0.0139
1715934980932,0,0,0,0.0171
1715934980956,0,0,0,0.0147
1715934980987,0,0,0,0.01
1715934981012,0,0,0,0.01
1715934981039,0,0,0,0.01
1715934981066,0,0,0,0.01
1715934981088,0,0,0,0.01
1715934981113,0,0,0,0.01
1715934981139,0,0,0,0.0477
1715934981163,0,0,0,0.05
1715934981188,0,0,0,0.05
1715934981214,0,0,0,0.0153
1715934981240,0,0,0,0.01
1715934981266,0,0,0,0.01
1715934981288,0,0,0,0.01
1715934981303,0,0,0,0.01
1715934981327,0,0,0,0.01
1715934981351,0,0,0,0.0387
1715934981375,0,0,0,0.05
1715934981397,0,0,0,0.05
1715934981420,0,0,0,0.05
1715934981443,0,0,0,0.0347
1715934981466,0,0,0,0.01
1715934981490,0,0,0,0.01
1715934981511,0,0,0,0.01
1715934981527,0,0,0,0.01
1715934981551,0,0,0,0.01
1715934981575,0,0,0,0.0169
1715934981600,0,0,0,0.0311
1715934981623,0,0,0,0.0313
1715934981648,0,0,0,0.0267
1715934981672,0,0,0,0.0101
1715934981697,0,0,0,0.01
1715934981721,0,0,0,0.01
1715934981742,0,0,0,0.01
1715934981764,0,0,0,0.01
1715934981787,0,0,0,0.0109
1715934981811,0,0,0,0.0289
1715934981836,0,0,0,0.0351
1715934981859,0,0,0,0.0345
1715934981885,0,0,0,0.0193
1715934981909,0,0,0,0.01
1715934981933,0,0,0,0.01
1715934981955,0,0,0,0.01
1715934981978,0,0,0,0.01
1715934982002,0,0,0,0.0123
1715934982027,0,0,0,0.05
1715934982050,0,0,0,0.05
1715934982073,0,0,0,0.05
1715934982096,0,0,0,0.05
1715934982119,0,0,0,0.0135
1715934982143,0,0,0,0.01
1715934982167,0,0,0,0.01
1715934982188,0,0,0,0.01
1715934982211,0,0,0,0.01
1715934982235,0,0,0,0.05
1715934982259,0,0,0,0.05
1715934982280,0,0,0,0.05
1715934982303,0,0,0,0.05
1715934982326,0,0,0,0.05
1715934982349,0,0,0,0.0123
1715934982375,0,0,0,0.01
1715934982398,0,0,0,0.01
1715934982420,0,0,0,0.01
1715934982442,0,0,0,0.0327
1715934982467,0,0,0,0.05
1715934982490,0,0,0,0.05
1715934982511,0,0,0,0.05
1715934982528,0,0,0,0.05
1715934982552,0,0,0,0.0285
1715934982577,0,0,0,0.01
1715934982602,0,0,0,0.01
1715934982626,0,0,0,0.01
1715934982649,0,0,0,0.01
1715934982673,0,0,0,0.01
1715934982696,0,0,0,0.0443
1715934982720,0,0,0,0.05
1715934982744,0,0,0,0.05
1715934982768,0,0,0,0.0269
1715934982792,0,0,0,0.01
1715934982816,0,0,0,0.01
1715934982839,0,0,0,0.01
1715934982864,0,0,0,0.01
1715934982887,0,0,0,0.0381
1715934982911,0,0,0,0.05
1715934982934,0,0,0,0.05
1715934982959,0,0,0,0.05
1715934982982,0,0,0,0.0453
1715934983005,0,0,0,0.01
1715934983028,0,0,0,0.01
1715934983049,0,0,0,0.01
1715934983072,0,0,0,0.01
1715934983096,0,0,0,0.01
1715934983122,0,0,0,0.0433
1715934983151,0,0,0,0.05
1715934983174,0,0,0,0.05
1715934983196,0,0,0,0.05
1715934983219,0,0,0,0.0403
1715934983243,0,0,0,0.01
1715934983266,0,0,0,0.01
1715934983293,0,0,0,0.01
1715934983323,0,0,0,0.01
1715934983350,0,0,0,0.0377
1715934983379,0,0,0,0.05
1715934983402,0,0,0,0.05
1715934983426,0,0,0,0.05
1715934983452,0,0,0,0.0355
1715934983479,0,0,0,0.0159
1715934983505,0,0,0,0.01
1715934983529,0,0,0,0.01
1715934983547,0,0,0,0.0177
1715934983571,0,0,0,0.0371
1715934983596,0,0,0,0.05
1715934983620,0,0,0,0.05
1715934983644,0,0,0,0.05
1715934983685,0,0,0,0.0299
1715934983712,0,0,0,0.01
1715934983743,0,0,0,0.01
1715934983771,0,0,0,0.01
1715934983801,0,0,0,0.0359
1715934983829,0,0,0,0.05
1715934983853,0,0,0,0.05
1715934983875,0,0,0,0.05
1715934983898,0,0,0,0.05
1715934983926,0,0,0,0.01
1715934983950,0,0,0,0.01
1715934983971,0,0,0,0.01
1715934983994,0,0,0,0.01
1715934984018,0,0,0,0.01
1715934984046,0,0,0,0.01
1715934984071,0,0,0,0.0359
1715934984098,0,0,0,0.0465
1715934984124,0,0,0,0.0415
1715934984148,0,0,0,0.0191
1715934984172,0,0,0,0.01
1715934984196,0,0,0,0.01
1715934984216,0,0,0,0.01
1715934984233,0,0,0,0.01
1715934984259,0,0,0,0.0109
1715934984283,0,0,0,0.0385
1715934984309,0,0,0,0.0461
1715934984334,0,0,0,0.0451
1715934984358,0,0,0,0.0265
1715934984383,0,0,0,0.01
1715934984405,0,0,0,0.01
1715934984428,0,0,0,0.01
1715934984450,0,0,0,0.01
1715934984474,0,0,0,0.01
1715934984496,0,0,0,0.01
1715934984521,0,0,0,0.0181
1715934984544,0,0,0,0.0227
1715934984567,0,0,0,0.0199
1715934984593,0,0,0,0.01
1715934984618,0,0,0,0.01
1715934984642,0,0,0,0.01
1715934984666,0,0,0,0.01
1715934984691,0,0,0,0.01
1715934984715,0,0,0,0.01
1715934984739,0,0,0,0.0313
1715934984763,0,0,0,0.0355
1715934984787,0,0,0,0.0341
1715934984813,0,0,0,0.0159
1715934984836,0,0,0,0.01
1715934984860,0,0,0,0.01
1715934984882,0,0,0,0.01
1715934984909,0,0,0,0.01
1715934984931,0,0,0,0.01
1715934984955,0,0,0,0.0199
1715934984980,0,0,0,0.0357
1715934985004,0,0,0,0.0359
1715934985028,0,0,0,0.0265
1715934985051,0,0,0,0.01
1715934985079,0,0,0,0.01
1715934985101,0,0,0,0.01
1715934985123,0,0,0,0.01
1715934985146,0,0,0,0.01
1715934985169,0,0,0,0.0101
1715934985192,0,0,0,0.0477
1715934985216,0,0,0,0.05
1715934985239,0,0,0,0.05
1715934985263,0,0,0,0.0451
1715934985287,0,0,0,0.0267
1715934985312,0,0,0,0.01
1715934985335,0,0,0,0.01
1715934985360,0,0,0,0.01
1715934985381,0,0,0,0.01
1715934985407,0,0,0,0.0193
1715934985430,0,0,0,0.0351
1715934985453,0,0,0,0.0419
1715934985477,0,0,0,0.0421
1715934985501,0,0,0,0.0305
1715934985528,0,0,0,0.01
1715934985551,0,0,0,0.01
1715934985575,0,0,0,0.01
1715934985599,0,0,0,0.01
1715934985624,0,0,0,0.01
1715934985651,0,0,0,0.0265
1715934985680,0,0,0,0.05
1715934985708,0,0,0,0.05
1715934985733,0,0,0,0.05
1715934985758,0,0,0,0.0269
1715934985784,0,0,0,0.01
1715934985809,0,0,0,0.01
1715934985832,0,0,0,0.01
1715934985859,0,0,0,0.0143
1715934985884,0,0,0,0.0423
1715934985910,0,0,0,0.05
1715934985933,0,0,0,0.05
1715934985957,0,0,0,0.0489
1715934985983,0,0,0,0.0247
1715934986006,0,0,0,0.01
1715934986029,0,0,0,0.01
1715934986052,0,0,0,0.01
1715934986075,0,0,0,0.01
1715934986099,0,0,0,0.0209
1715934986123,0,0,0,0.0405
1715934986147,0,0,0,0.05
1715934986169,0,0,0,0.05
1715934986186,0,0,0,0.0463
1715934986213,0,0,0,0.0265
1715934986236,0,0,0,0.01
1715934986261,0,0,0,0.01
1715934986284,0,0,0,0.01
1715934986306,0,0,0,0.01
1715934986329,0,0,0,0.0195
1715934986356,0,0,0,0.0455
1715934986381,0,0,0,0.0473
1715934986407,0,0,0,0.0385
1715934986429,0,0,0,0.0155
1715934986456,0,0,0,0.01
1715934986480,0,0,0,0.01
1715934986501,0,0,0,0.01
1715934986523,0,0,0,0.01
1715934986546,0,0,0,0.01
1715934986572,0,0,0,0.0287
1715934986597,0,0,0,0.0381
1715934986621,0,0,0,0.0385
1715934986647,0,0,0,0.0281
1715934986677,0,0,0,0.01
1715934986700,0,0,0,0.01
1715934986724,0,0,0,0.01
1715934986746,0,0,0,0.01
1715934986768,0,0,0,0.01
1715934986792,0,0,0,0.0289
1715934986815,0,0,0,0.0463
1715934986839,0,0,0,0.0485
1715934986863,0,0,0,0.0395
1715934986888,0,0,0,0.0121
1715934986912,0,0,0,0.01
1715934986935,0,0,0,0.01
1715934986958,0,0,0,0.01
1715934986980,0,0,0,0.01
1715934987002,0,0,0,0.01
1715934987025,0,0,0,0.0325
1715934987048,0,0,0,0.0457
1715934987071,0,0,0,0.0457
1715934987095,0,0,0,0.0377
1715934987118,0,0,0,0.0237
1715934987143,0,0,0,0.01
1715934987167,0,0,0,0.01
1715934987188,0,0,0,0.01
1715934987203,0,0,0,0.01
1715934987226,0,0,0,0.0187
1715934987250,0,0,0,0.0333
1715934987275,0,0,0,0.0393
1715934987299,0,0,0,0.0395
1715934987324,0,0,0,0.0311
1715934987348,0,0,0,0.01
1715934987372,0,0,0,0.01
1715934987394,0,0,0,0.01
1715934987416,0,0,0,0.01
1715934987439,0,0,0,0.01
1715934987462,0,0,0,0.01
1715934987485,0,0,0,0.0279
1715934987511,0,0,0,0.0407
1715934987534,0,0,0,0.0423
1715934987559,0,0,0,0.0373
1715934987582,0,0,0,0.0185
1715934987607,0,0,0,0.01
1715934987630,0,0,0,0.01
1715934987651,0,0,0,0.01
1715934987675,0,0,0,0.01
1715934987698,0,0,0,0.01
1715934987720,0,0,0,0.0303
1715934987747,0,0,0,0.05
1715934987770,0,0,0,0.05
1715934987795,0,0,0,0.0423
1715934987820,0,0,0,0.01
1715934987844,0,0,0,0.01
1715934987867,0,0,0,0.01
1715934987890,0,0,0,0.01
1715934987911,0,0,0,0.01
1715934987937,0,0,0,0.0313
1715934987964,0,0,0,0.05
1715934987989,0,0,0,0.05
1715934988017,0,0,0,0.0433
1715934988043,0,0,0,0.01
1715934988069,0,0,0,0.01
1715934988092,0,0,0,0.01
1715934988116,0,0,0,0.01
1715934988142,0,0,0,0.0105
1715934988171,0,0,0,0.0345
1715934988198,0,0,0,0.0377
1715934988226,0,0,0,0.0353
1715934988251,0,0,0,0.0107
1715934988276,0,0,0,0.01
1715934988299,0,0,0,0.01
1715934988319,0,0,0,0.01
1715934988335,0,0,0,0.01
1715934988357,0,0,0,0.0115
1715934988382,0,0,0,0.0347
1715934988404,0,0,0,0.05
1715934988428,0,0,0,0.05
1715934988450,0,0,0,0.0489
1715934988475,0,0,0,0.0299
1715934988499,0,0,0,0.01
1715934988523,0,0,0,0.01
1715934988546,0,0,0,0.01
1715934988571,0,0,0,0.01
1715934988596,0,0,0,0.0219
1715934988619,0,0,0,0.0393
1715934988642,0,0,0,0.0433
1715934988667,0,0,0,0.0421
1715934988693,0,0,0,0.0287
1715934988717,0,0,0,0.01
1715934988740,0,0,0,0.01
1715934988762,0,0,0,0.01
1715934988784,0,0,0,0.01
1715934988815,0,0,0,0.01
1715934988839,0,0,0,0.0175
1715934988862,0,0,0,0.0373
1715934988886,0,0,0,0.0383
1715934988911,0,0,0,0.0301
1715934988936,0,0,0,0.01
1715934988963,0,0,0,0.01
1715934988989,0,0,0,0.01
1715934989016,0,0,0,0.01
1715934989043,0,0,0,0.01
1715934989068,0,0,0,0.0325
1715934989094,0,0,0,0.0401
1715934989120,0,0,0,0.0397
1715934989144,0,0,0,0.0277
1715934989173,0,0,0,0.01
1715934989196,0,0,0,0.01
1715934989218,0,0,0,0.01
1715934989242,0,0,0,0.01
1715934989263,0,0,0,0.01
1715934989288,0,0,0,0.0247
1715934989312,0,0,0,0.05
1715934989335,0,0,0,0.05
1715934989356,0,0,0,0.05
1715934989379,0,0,0,0.0453
1715934989405,0,0,0,0.0181
1715934989430,0,0,0,0.01
1715934989453,0,0,0,0.01
1715934989476,0,0,0,0.01
1715934989500,0,0,0,0.0119
1715934989524,0,0,0,0.0337
1715934989548,0,0,0,0.05
1715934989573,0,0,0,0.05
1715934989594,0,0,0,0.05
1715934989620,0,0,0,0.05
1715934989643,0,0,0,0.0283
1715934989669,0,0,0,0.01
1715934989692,0,0,0,0.01
1715934989716,0,0,0,0.01
1715934989741,0,0,0,0.01
1715934989765,0,0,0,0.0167
1715934989792,0,0,0,0.05
1715934989815,0,0,0,0.05
1715934989837,0,0,0,0.05
1715934989860,0,0,0,0.05
1715934989884,0,0,0,0.0471
1715934989909,0,0,0,0.0223
1715934989933,0,0,0,0.0131
1715934989956,0,0,0,0.0129
1715934989981,0,0,0,0.0221
1715934990004,0,0,0,0.0495
1715934990030,0,0,0,0.05
1715934990052,0,0,0,0.05
1715934990075,0,0,0,0.05
1715934990098,0,0,0,0.05
1715934990122,0,0,0,0.0299
1715934990145,0,0,0,0.01
1715934990169,0,0,0,0.01
1715934990195,0,0,0,0.01
1715934990219,0,0,0,0.01
1715934990245,0,0,0,0.01
1715934990275,0,0,0,0.0247
1715934990303,0,0,0,0.0331
1715934990332,0,0,0,0.0299
1715934990361,0,0,0,0.0165
1715934990392,0,0,0,0.01
1715934990417,0,0,0,0.01
1715934990447,0,0,0,0.01
1715934990477,0,0,0,0.0349
1715934990504,0,0,0,0.05
1715934990531,0,0,0,0.05
1715934990557,0,0,0,0.0437
1715934990583,0,0,0,0.0137
1715934990610,0,0,0,0.01
1715934990639,0,0,0,0.01
1715934990672,0,0,0,0.01
1715934990698,0,0,0,0.0151
1715934990730,0,0,0,0.05
1715934990757,0,0,0,0.05
1715934990787,0,0,0,0.05
1715934990813,0,0,0,0.01
1715934990836,0,0,0,0.01
1715934990868,0,0,0,0.01
1715934990913,0,0,0,0.01
1715934990962,0,0,0,0.05
1715934990996,0,0,0,0.05
1715934991030,0,0,0,0.0445
1715934991063,0,0,0,0.0139
1715934991100,0,0,0,0.01
1715934991134,0,0,0,0.0185
1715934991165,0,0,0,0.0403
1715934991202,0,0,0,0.05
1715934991242,0,0,0,0.0399
1715934991269,0,0,0,0.01
1715934991295,0,0,0,0.01
1715934991319,0,0,0,0.01
1715934991346,0,0,0,0.01
1715934991368,0,0,0,0.01
1715934991392,0,0,0,0.05
1715934991416,0,0,0,0.05
1715934991439,0,0,0,0.05
1715934991470,0,0,0,0.05
1715934991493,0,0,0,0.0431
1715934991517,0,0,0,0.0277
1715934991542,0,0,0,0.0239
1715934991567,0,0,0,0.0239
1715934991590,0,0,0,0.0307
1715934991616,0,0,0,0.0409
1715934991639,0,0,0,0.05
1715934991662,0,0,0,0.05
1715934991687,0,0,0,0.0475
1715934991712,0,0,0,0.0243
1715934991747,0,0,0,0.01
1715934991771,0,0,0,0.01
1715934991794,0,0,0,0.01
1715934991817,0,0,0,0.01
1715934991840,0,0,0,0.0435
1715934991864,0,0,0,0.05
1715934991887,0,0,0,0.05
1715934991911,0,0,0,0.05
1715934991935,0,0,0,0.0385
1715934991959,0,0,0,0.01
1715934991990,0,0,0,0.01
1715934992013,0,0,0,0.01
1715934992036,0,0,0,0.01
1715934992060,0,0,0,0.0251
1715934992084,0,0,0,0.0451
1715934992110,0,0,0,0.0457
1715934992135,0,0,0,0.0285
1715934992157,0,0,0,0.01
1715934992180,0,0,0,0.01
1715934992203,0,0,0,0.01
1715934992239,0,0,0,0.01
1715934992264,0,0,0,0.05
1715934992286,0,0,0,0.05
1715934992309,0,0,0,0.05
1715934992331,0,0,0,0.0271
1715934992356,0,0,0,0.01
1715934992379,0,0,0,0.01
1715934992403,0,0,0,0.01
1715934992427,0,0,0,0.0279
1715934992452,0,0,0,0.05
1715934992474,0,0,0,0.05
1715934992507,0,0,0,0.05
1715934992530,0,0,0,0.0123
1715934992555,0,0,0,0.01
1715934992582,0,0,0,0.01
1715934992609,0,0,0,0.01
1715934992633,0,0,0,0.01
1715934992660,0,0,0,0.0269
1715934992686,0,0,0,0.0337
1715934992712,0,0,0,0.0271
1715934992739,0,0,0,0.01
1715934992776,0,0,0,0.01
1715934992801,0,0,0,0.01
1715934992825,0,0,0,0.0135
1715934992853,0,0,0,0.05
1715934992878,0,0,0,0.05
1715934992904,0,0,0,0.0301
1715934992930,0,0,0,0.01
1715934992955,0,0,0,0.01
1715934992979,0,0,0,0.0103
1715934993003,0,0,0,0.0469
1715934993036,0,0,0,0.05
1715934993060,0,0,0,0.05
1715934993085,0,0,0,0.01
1715934993109,0,0,0,0.01
1715934993130,0,0,0,0.01
1715934993157,0,0,0,0.01
1715934993179,0,0,0,0.05
1715934993202,0,0,0,0.05
1715934993227,0,0,0,0.05
1715934993251,0,0,0,0.01
1715934993286,0,0,0,0.01
1715934993308,0,0,0,0.01
1715934993330,0,0,0,0.01
1715934993354,0,0,0,0.01
1715934993380,0,0,0,0.05
1715934993403,0,0,0,0.05
1715934993428,0,0,0,0.05
1715934993451,0,0,0,0.0259
1715934993476,0,0,0,0.01
1715934993499,0,0,0,0.01
1715934993519,0,0,0,0.01
1715934993538,0,0,0,0.01
1715934993560,0,0,0,0.01
1715934993582,0,0,0,0.01
1715934993599,0,0,0,0.01
1715934993613,0,0,0,0.01
1715934993628,0,0,0,0.01
1715934993643,0,0,0,0.01
1715934993658,0,0,0,0.01
1715934993672,0,0,0,0.01
1715934993689,0,0,0,0.01
1715934993703,0,0,0,0.01
1715934993718,0,0,0,0.01
1715934993741,0,0,0,0.0255
1715934993766,0,0,0,0.05
1715934993790,0,0,0,0.05
1715934993822,0,0,0,0.05
1715934993844,0,0,0,0.05
1715934993868,0,0,0,0.05
1715934993891,0,0,0,0.05
1715934993914,0,0,0,0.05
1715934993936,0,0,0,0.05
1715934993958,0,0,0,0.05
1715934993980,0,0,0,0.05
1715934994006,0,0,0,0.05
1715934994031,0,0,0,0.0479
1715934994059,0,0,0,0.0465
1715934994097,0,0,0,0.05
1715934994123,0,0,0,0.05
1715934994146,0,0,0,0.05
1715934994167,0,0,0,0.05
1715934994189,0,0,0,0.05
1715934994212,0,0,0,0.05
1715934994236,0,0,0,0.0237
1715934994261,0,0,0,0.01
1715934994283,0,0,0,0.01
1715934994307,0,0,0,0.01
1715934994339,0,0,0,0.01
1715934994368,0,0,0,0.01
1715934994391,0,0,0,0.0257
1715934994413,0,0,0,0.0367
1715934994438,0,0,0,0.0393
1715934994462,0,0,0,0.0391
1715934994488,0,0,0,0.0331
1715934994512,0,0,0,0.0105
1715934994534,0,0,0,0.01
1715934994558,0,0,0,0.01
1715934994591,0,0,0,0.01
1715934994615,0,0,0,0.0285
1715934994640,0,0,0,0.05
1715934994662,0,0,0,0.05
1715934994685,0,0,0,0.05
1715934994707,0,0,0,0.05
1715934994732,0,0,0,0.0217
1715934994755,0,0,0,0.01
1715934994778,0,0,0,0.01
1715934994802,0,0,0,0.01
1715934994827,0,0,0,0.01
1715934994866,0,0,0,0.0491
1715934994892,0,0,0,0.05
1715934994920,0,0,0,0.05
1715934994949,0,0,0,0.05
1715934994975,0,0,0,0.0279
1715934995003,0,0,0,0.01
1715934995028,0,0,0,0.01
1715934995053,0,0,0,0.01
1715934995076,0,0,0,0.01
1715934995098,0,0,0,0.01
1715934995133,0,0,0,0.0201
1715934995159,0,0,0,0.0431
1715934995185,0,0,0,0.0445
1715934995211,0,0,0,0.0297
1715934995237,0,0,0,0.01
1715934995261,0,0,0,0.01
1715934995282,0,0,0,0.01
1715934995304,0,0,0,0.01
1715934995326,0,0,0,0.01
1715934995350,0,0,0,0.01
1715934995387,0,0,0,0.0443
1715934995413,0,0,0,0.05
1715934995435,0,0,0,0.05
1715934995459,0,0,0,0.0425
1715934995483,0,0,0,0.01
1715934995507,0,0,0,0.01
1715934995531,0,0,0,0.01
1715934995551,0,0,0,0.01
1715934995568,0,0,0,0.01
1715934995591,0,0,0,0.01
1715934995614,0,0,0,0.0211
1715934995648,0,0,0,0.05
1715934995672,0,0,0,0.05
1715934995694,0,0,0,0.05
1715934995716,0,0,0,0.0489
1715934995754,0,0,0,0.01
1715934995779,0,0,0,0.01
1715934995804,0,0,0,0.01
1715934995831,0,0,0,0.01
1715934995857,0,0,0,0.01
1715934995897,0,0,0,0.05
1715934995924,0,0,0,0.05
1715934995952,0,0,0,0.05
1715934995979,0,0,0,0.05
1715934996008,0,0,0,0.0239
1715934996035,0,0,0,0.01
1715934996064,0,0,0,0.01
1715934996090,0,0,0,0.01
1715934996115,0,0,0,0.0101
1715934996154,0,0,0,0.05
1715934996182,0,0,0,0.05
1715934996207,0,0,0,0.05
1715934996230,0,0,0,0.05
1715934996257,0,0,0,0.0255
1715934996287,0,0,0,0.01
1715934996318,0,0,0,0.01
1715934996394,0,0,0,0.01
1715934996433,0,0,0,0.0473
1715934996462,0,0,0,0.05
1715934996493,0,0,0,0.0427
1715934996522,0,0,0,0.0161
1715934996553,0,0,0,0.01
1715934996584,0,0,0,0.01
1715934996614,0,0,0,0.01
1715934996642,0,0,0,0.0163
1715934996680,0,0,0,0.05
1715934996706,0,0,0,0.05
1715934996731,0,0,0,0.05
1715934996753,0,0,0,0.05
1715934996775,0,0,0,0.0333
1715934996799,0,0,0,0.0137
1715934996822,0,0,0,0.01
1715934996846,0,0,0,0.01
1715934996868,0,0,0,0.0219
1715934996893,0,0,0,0.0409
1715934996917,0,0,0,0.05
1715934996953,0,0,0,0.05
1715934996976,0,0,0,0.05
1715934996999,0,0,0,0.0343
1715934997022,0,0,0,0.01
1715934997046,0,0,0,0.01
1715934997068,0,0,0,0.01
1715934997091,0,0,0,0.01
1715934997115,0,0,0,0.0173
1715934997139,0,0,0,0.05
1715934997163,0,0,0,0.05
1715934997184,0,0,0,0.05
1715934997214,0,0,0,0.05
1715934997237,0,0,0,0.0399
1715934997263,0,0,0,0.01
1715934997291,0,0,0,0.01
1715934997313,0,0,0,0.01
1715934997330,0,0,0,0.01
1715934997356,0,0,0,0.01
1715934997381,0,0,0,0.0237
1715934997406,0,0,0,0.0391
1715934997432,0,0,0,0.0423
1715934997464,0,0,0,0.0349
1715934997502,0,0,0,0.01
1715934997528,0,0,0,0.01
1715934997550,0,0,0,0.01
1715934997571,0,0,0,0.01
1715934997597,0,0,0,0.0281
1715934997622,0,0,0,0.05
1715934997644,0,0,0,0.05
1715934997668,0,0,0,0.05
1715934997690,0,0,0,0.05
1715934997712,0,0,0,0.05
1715934997745,0,0,0,0.01
1715934997767,0,0,0,0.01
1715934997789,0,0,0,0.01
1715934997811,0,0,0,0.01
1715934997835,0,0,0,0.01
1715934997860,0,0,0,0.01
1715934997883,0,0,0,0.0353
1715934997908,0,0,0,0.05
1715934997930,0,0,0,0.05
1715934997955,0,0,0,0.05
1715934997991,0,0,0,0.0163
1715934998014,0,0,0,0.01
