Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438674508,0.08448546,0.1,-0.003154572,0.03024278,0.3149808,0.946701,-0.06024937
1715438674521,0.08449382,0.1000004,-0.003091946,0.0302017,0.3148983,0.94673,-0.06024713
1715438674536,0.08450413,0.0999999,-0.003025611,0.03015007,0.3148087,0.9467621,-0.06023771
1715438674549,0.08451607,0.0999999,-0.002957238,0.03010651,0.3147143,0.9467952,-0.0602289
1715438674578,0.08452729,0.0999999,-0.002894684,0.03008364,0.3146237,0.9468261,-0.06022849
1715438674591,0.08455616,0.0999999,-0.002748647,0.02998367,0.3144384,0.9468917,-0.06021842
1715438674604,0.0845743,0.1000001,-0.002671876,0.02999905,0.3143228,0.9469276,-0.06024549
1715438674619,0.08458932,0.09999967,-0.002606369,0.02998872,0.3142344,0.9469563,-0.06026271
1715438674633,0.08460933,0.1000001,-0.002524902,0.02996095,0.3141315,0.9469903,-0.06027472
1715438674645,0.08463459,0.0999999,-0.00244485,0.0299467,0.3140266,0.9470252,-0.06028235
1715438674660,0.08466224,0.1000004,-0.002353429,0.0299317,0.3139116,0.947063,-0.06029367
1715438674673,0.0846978,0.1000001,-0.00226594,0.02992609,0.3137938,0.9471032,-0.06028069
1715438674687,0.08473599,0.1,-0.002171446,0.02993661,0.3136664,0.9471456,-0.06027352
1715438674701,0.084776,0.0999999,-0.002076361,0.02995172,0.3135369,0.9471884,-0.06026313
1715438674716,0.08482081,0.1000001,-0.001973176,0.0299701,0.3133958,0.9472356,-0.06024819
1715438674729,0.08486386,0.0999999,-0.001875833,0.03000341,0.3132703,0.9472765,-0.06024184
1715438674743,0.08490852,0.0999999,-0.001770968,0.03002478,0.3131613,0.9473122,-0.06023616
1715438674756,0.08494953,0.0999999,-0.00167891,0.03006428,0.3130586,0.9473447,-0.06024036
1715438674771,0.08498634,0.0999999,-0.001585621,0.03008621,0.3129908,0.9473658,-0.06024678
1715438674784,0.08502513,0.0999999,-0.001484327,0.0301064,0.3129317,0.947384,-0.06025841
1715438674799,0.08506343,0.0999999,-0.00138871,0.03014166,0.3128842,0.9473978,-0.06027327
1715438674813,0.08509807,0.0999999,-0.00130665,0.03018795,0.3128646,0.9474021,-0.06028396
1715438674826,0.08513872,0.1000001,-0.001214513,0.03022765,0.3128451,0.9474065,-0.06029553
1715438674841,0.08518147,0.0999999,-0.00114614,0.03032419,0.3128503,0.9474013,-0.06030069
1715438674854,0.08522303,0.0999999,-0.001078411,0.03040206,0.3128569,0.9473965,-0.06030302
1715438674868,0.08527759,0.0999999,-0.0009955235,0.03048982,0.3128788,0.9473867,-0.06029711
1715438674882,0.08532696,0.0999999,-0.0009339086,0.03060919,0.3129058,0.947374,-0.06030136
1715438674896,0.08538473,0.0999999,-0.0008574855,0.03070725,0.3129404,0.9473594,-0.06029663
1715438674909,0.08543664,0.0999999,-0.0008024203,0.03082503,0.3129774,0.947343,-0.06030253
1715438674923,0.08549726,0.0999999,-0.0007333101,0.03092664,0.3130271,0.9473234,-0.06030154
1715438674938,0.08556462,0.09999979,-0.0006639571,0.03103699,0.3130882,0.947299,-0.06030878
1715438674952,0.08562344,0.09999967,-0.0006103762,0.03115392,0.3131455,0.9472753,-0.06032733
1715438674967,0.08569348,0.1000001,-0.0005441743,0.03125925,0.3132208,0.9472457,-0.06034567
1715438674973,0.08577936,0.09999979,-0.0004693482,0.03137577,0.3133328,0.9472026,-0.06037984
1715438674987,0.08584538,0.09999967,-0.0004222149,0.03151419,0.3134162,0.9471673,-0.06042743
1715438674994,0.08587101,0.09999967,-0.0004133591,0.03161395,0.3134525,0.9471497,-0.06046378
1715438675007,0.08595091,0.0999999,-0.000341034,0.0316498,0.3135775,0.9471055,-0.06048938
1715438675021,0.08598215,0.0999999,-0.0003327155,0.03177849,0.3136225,0.9470832,-0.06053911
1715438675036,0.0860591,0.0999999,-0.0002670856,0.03181398,0.3137486,0.9470382,-0.06057141
1715438675049,0.0861317,0.09999979,-0.0002214308,0.03192652,0.3138619,0.9469928,-0.06063278
1715438675063,0.08620802,0.1000001,-0.00017484,0.03203746,0.3139793,0.9469458,-0.06069943
1715438675078,0.08628381,0.0999999,-0.0001296503,0.03214265,0.3140901,0.9469014,-0.06076439
1715438675092,0.08636662,0.0999999,-8.371612E-05,0.0322625,0.3142087,0.9468531,-0.06084358
1715438675106,0.08644399,0.0999999,-4.726276E-05,0.03238954,0.3143089,0.9468105,-0.06091655
1715438675120,0.08653526,0.1,-1.720618E-06,0.03250654,0.3144306,0.946761,-0.0609952
1715438675134,0.08660685,0.1000001,1.925835E-05,0.03266557,0.314514,0.9467226,-0.06107847
1715438675148,0.08669991,0.09999979,6.235484E-05,0.03275831,0.3146204,0.9466798,-0.06114418
1715438675162,0.08678593,0.1,8.647656E-05,0.03291974,0.3147129,0.9466373,-0.06123654
1715438675176,0.08687646,0.1000001,0.0001176056,0.0330401,0.3148083,0.946597,-0.06131073
1715438675190,0.08697271,0.09999979,0.0001442498,0.03318939,0.3149053,0.9465532,-0.06140478
1715438675203,0.08705673,0.1000001,0.0001589744,0.03336032,0.3149808,0.9465156,-0.06150179
1715438675218,0.08715043,0.1000001,0.0001823967,0.03349482,0.3150641,0.9464771,-0.06159624
1715438675232,0.08723104,0.1000001,0.0001884722,0.03367854,0.3151278,0.9464422,-0.06170643
1715438675245,0.08731928,0.0999999,0.000207324,0.03380828,0.3151908,0.9464099,-0.06181037
1715438675259,0.08740275,0.09999979,0.000212586,0.03398446,0.3152425,0.9463783,-0.06193451
1715438675273,0.08748474,0.1000001,0.0002203337,0.03413825,0.3152721,0.9463546,-0.06206047
1715438675287,0.0875658,0.0999999,0.0002267412,0.03429834,0.3152973,0.9463315,-0.0621959
1715438675301,0.0876467,0.0999999,0.0002339045,0.03445154,0.3153064,0.9463135,-0.0623358
1715438675315,0.0877325,0.1000001,0.0002451749,0.03459032,0.3153003,0.9463009,-0.06248366
1715438675330,0.08781337,0.0999999,0.0002495172,0.03475564,0.3152916,0.9462873,-0.06264179
1715438675344,0.08790927,0.0999999,0.0002677869,0.03486959,0.3152595,0.9462829,-0.06280363
1715438675358,0.08799451,0.1000001,0.0002699932,0.03505172,0.3152232,0.9462764,-0.06298397
1715438675372,0.08809251,0.0999999,0.000286805,0.0351706,0.3151795,0.9462747,-0.06316038
1715438675384,0.08818746,0.1000001,0.0002947049,0.03532986,0.315136,0.9462711,-0.06334414
1715438675399,0.0882813,0.0999999,0.0003037285,0.03547774,0.3150977,0.9462663,-0.06352287
1715438675413,0.08837603,0.0999999,0.000313492,0.03561347,0.3150627,0.9462608,-0.06369992
1715438675427,0.08847331,0.1000001,0.0003259866,0.03574106,0.3150325,0.9462543,-0.06387747
1715438675440,0.08857596,0.0999999,0.0003387006,0.03586973,0.3150108,0.9462432,-0.06407695
1715438675455,0.08867258,0.0999999,0.0003468394,0.03601167,0.314993,0.9462302,-0.06427301
1715438675469,0.0887678,0.1000001,0.0003544097,0.03614713,0.3149845,0.9462145,-0.06447338
1715438675482,0.08885935,0.0999999,0.0003623213,0.03626972,0.3149775,0.9461992,-0.06466152
1715438675497,0.08895725,0.1,0.0003770464,0.03636331,0.3149705,0.9461855,-0.06484222
1715438675511,0.08905406,0.1000001,0.0003831205,0.03649697,0.3149616,0.9461702,-0.06503575
1715438675523,0.08914727,0.0999999,0.0003944924,0.03659227,0.3149527,0.946158,-0.06520125
1715438675538,0.08924636,0.1000001,0.0004041409,0.03670163,0.3149419,0.9461454,-0.06537372
1715438675552,0.08933532,0.1000001,0.0004118262,0.03680177,0.3149281,0.9461358,-0.06552225
1715438675566,0.0894421,0.1,0.0004306771,0.03686248,0.3149111,0.9461291,-0.0656689
1715438675579,0.08955202,0.0999999,0.0004431778,0.03695789,0.3148862,0.9461231,-0.06581929
1715438675593,0.08964233,0.1000001,0.0004515015,0.03704627,0.3148618,0.9461192,-0.06593923
1715438675608,0.08975099,0.0999999,0.00046593,0.03712124,0.3148233,0.9461206,-0.06606298
1715438675621,0.08985689,0.09999967,0.0004820777,0.03718701,0.3147813,0.9461244,-0.06617268
1715438675635,0.08995722,0.0999999,0.0004949663,0.03726706,0.3147389,0.9461278,-0.06628054
1715438675650,0.09005241,0.1000001,0.0005093692,0.03733554,0.3146884,0.9461351,-0.06637744
1715438675662,0.09015179,0.1000001,0.0005281745,0.03738841,0.3146338,0.9461447,-0.06646745
1715438675678,0.09023637,0.1000001,0.0005408907,0.03746742,0.3145854,0.9461512,-0.06656232
1715438675691,0.09032311,0.1000001,0.0005610175,0.03750883,0.314534,0.9461613,-0.06663908
1715438675705,0.09040464,0.0999999,0.0005754796,0.03758624,0.3144896,0.9461663,-0.06673228
1715438675719,0.09046931,0.1,0.0005915863,0.03762409,0.3144555,0.9461717,-0.06679612
1715438675733,0.09053938,0.1,0.0006091413,0.03767209,0.3144194,0.9461769,-0.06686614
1715438675747,0.09060767,0.0999999,0.0006253845,0.03774207,0.3143964,0.9461763,-0.06694289
1715438675760,0.09066588,0.09999979,0.0006464906,0.03775973,0.3143754,0.9461793,-0.06698768
1715438675774,0.09071805,0.0999999,0.000659883,0.03782859,0.314358,0.9461786,-0.06704181
1715438675789,0.09076995,0.0999999,0.0006797919,0.03785728,0.3143415,0.9461803,-0.0670767
1715438675803,0.09082647,0.0999999,0.0006966703,0.03792404,0.3143243,0.9461803,-0.06711981
1715438675817,0.09087399,0.0999999,0.0007168381,0.03794835,0.3143135,0.9461817,-0.06713978
1715438675831,0.09092325,0.1000004,0.0007346277,0.03799084,0.3143002,0.9461826,-0.06716119
1715438675858,0.09096874,0.1000001,0.0007513789,0.0380362,0.3142942,0.9461817,-0.06717809
1715438675971,0.09107209,0.09999979,0.0007578777,0.03832209,0.314259,0.9461762,-0.06725945
1715438675983,0.09130838,0.0999999,0.0007233075,0.0393374,0.3141346,0.9461599,-0.06748123
1715438675996,0.0913376,0.0999999,0.0009053196,0.03839718,0.3141964,0.946201,-0.06715991
1715438676010,0.09134946,0.1000001,0.000917241,0.03837911,0.314196,0.9462022,-0.06715225
1715438676024,0.09136169,0.0999999,0.0009218371,0.03840041,0.3141907,0.946203,-0.06715515
1715438676038,0.09136795,0.0999999,0.0009258385,0.03841329,0.3141896,0.9462023,-0.06716231
1715438676052,0.09137195,0.1000001,0.0009323531,0.03839921,0.3141941,0.9462016,-0.06716
1715438676066,0.09137157,0.0999999,0.0009310627,0.03842139,0.3141945,0.9461998,-0.06717312
1715438676078,0.09136556,0.0999999,0.0009328867,0.03840961,0.3141987,0.9461983,-0.06717865
1715438676093,0.09135899,0.0999999,0.0009364369,0.03838029,0.3142035,0.9461982,-0.06717662
1715438676107,0.0913477,0.0999999,0.0009399517,0.0383414,0.3142102,0.9461977,-0.06717429
1715438676121,0.09133308,0.0999999,0.0009315154,0.03835668,0.3142125,0.9461948,-0.06719157
1715438676135,0.09131526,0.09999979,0.0009274986,0.03833248,0.314219,0.9461934,-0.06719843
1715438676148,0.09129572,0.09999967,0.0009215293,0.03830874,0.3142304,0.9461901,-0.06720635
1715438676162,0.09127548,0.1000001,0.0009101438,0.03830171,0.3142387,0.9461865,-0.06722035
1715438676176,0.09125476,0.0999999,0.0009038439,0.03826141,0.3142486,0.9461844,-0.06722586
1715438676190,0.09123324,0.1,0.0008898606,0.03826217,0.3142568,0.9461802,-0.0672457
1715438676203,0.09121325,0.0999999,0.0008815066,0.0382365,0.3142673,0.9461771,-0.06725739
1715438676217,0.09119178,0.0999999,0.0008693459,0.0382281,0.3142757,0.9461733,-0.06727713
1715438676231,0.09117188,0.0999999,0.0008574333,0.0382254,0.3142832,0.9461693,-0.06729768
1715438676245,0.0911489,0.1,0.0008487822,0.03819881,0.3142969,0.9461645,-0.06731444
1715438676259,0.0911263,0.0999999,0.0008342918,0.038209,0.3143042,0.9461597,-0.06734381
1715438676273,0.09110533,0.09999979,0.0008260668,0.03819349,0.3143154,0.9461551,-0.06736368
1715438676286,0.09108225,0.09999967,0.0008148253,0.03819207,0.3143259,0.9461496,-0.0673923
1715438676300,0.09106275,0.0999999,0.000805777,0.03818243,0.3143395,0.9461438,-0.06741684
1715438676314,0.0910479,0.0999999,0.0007948061,0.03819571,0.3143508,0.9461372,-0.06744555
1715438676328,0.09103374,0.0999999,0.0007839636,0.03821122,0.314362,0.9461309,-0.0674769
1715438676356,0.0910316,0.1,0.0007806267,0.03819521,0.3143822,0.9461239,-0.06748905
1715438676371,0.09103315,0.09999967,0.0007923478,0.03808493,0.3144304,0.9461128,-0.0674848
1715438676383,0.0910432,0.09999967,0.0007675546,0.03820991,0.3144515,0.9460967,-0.06754308
1715438676398,0.09105316,0.0999999,0.0007447153,0.03833673,0.314463,0.9460834,-0.06759889
1715438676412,0.09106433,0.1,0.0007311204,0.03841936,0.3144731,0.9460744,-0.06763683
1715438676426,0.09108039,0.1000001,0.0007352135,0.03841382,0.3144943,0.9460663,-0.06765314
1715438676440,0.09109811,0.1000003,0.0007234965,0.03849911,0.3144967,0.9460582,-0.06770299
1715438676453,0.09111814,0.0999999,0.0007220893,0.03853665,0.3145054,0.9460509,-0.06774389
1715438676468,0.09114043,0.0999999,0.0007121419,0.03862642,0.3145015,0.9460441,-0.06780452
1715438676481,0.09117107,0.0999999,0.0007134383,0.03866588,0.3144946,0.946041,-0.06785868
1715438676496,0.09119912,0.09999967,0.0007054079,0.03876018,0.3144836,0.9460355,-0.0679303
1715438676510,0.09124514,0.1,0.0007083192,0.03881189,0.3144676,0.9460343,-0.06799422
1715438676523,0.09128686,0.1000001,0.0007047905,0.03890347,0.3144502,0.9460306,-0.06807292
1715438676537,0.09134024,0.1000004,0.0007049269,0.03898416,0.3144287,0.9460291,-0.06814753
1715438676551,0.09139711,0.1000001,0.0007075765,0.03906288,0.3144064,0.9460277,-0.06822547
1715438676564,0.09146071,0.1000001,0.0007136483,0.03913812,0.3143827,0.9460263,-0.06831133
1715438676579,0.0915255,0.1000001,0.0007154513,0.03924071,0.3143486,0.9460264,-0.06840812
1715438676593,0.09159008,0.0999999,0.0007222397,0.03932633,0.3143156,0.9460265,-0.0685047
1715438676607,0.09166474,0.0999999,0.0007344214,0.03940691,0.3142728,0.9460293,-0.06861828
1715438676621,0.09172886,0.1000001,0.0007389346,0.03952075,0.3142359,0.9460285,-0.06873237
1715438676635,0.09179985,0.0999999,0.0007539019,0.03960558,0.3142056,0.9460269,-0.06884611
1715438676649,0.09186799,0.09999979,0.0007657884,0.03971518,0.3141812,0.9460216,-0.06896637
1715438676663,0.09193768,0.09999979,0.0007826984,0.0398139,0.3141713,0.9460123,-0.06908305
1715438676677,0.09200682,0.0999999,0.0007953551,0.03994367,0.3141683,0.9459992,-0.06919941
1715438676690,0.09207521,0.1000001,0.000814951,0.04003599,0.3141686,0.9459876,-0.06930503
1715438676705,0.09216123,0.1,0.0008408674,0.04015042,0.3141773,0.9459714,-0.06941932
1715438676719,0.09223376,0.1,0.0008585216,0.04027501,0.3141821,0.9459575,-0.06951611
1715438676733,0.09232346,0.1,0.000889197,0.04037857,0.3141913,0.9459433,-0.06960709
1715438676746,0.0924255,0.1000001,0.0009198869,0.04051334,0.3142014,0.9459273,-0.0696995
1715438676760,0.09251106,0.1000001,0.0009471844,0.04061822,0.3142085,0.9459152,-0.06977092
1715438676774,0.09259921,0.0999999,0.000969633,0.04073688,0.3142194,0.9459013,-0.06984393
1715438676788,0.09269384,0.0999999,0.001003072,0.04081154,0.31423,0.9458901,-0.069902
1715438676801,0.09279379,0.1000001,0.001033844,0.04090402,0.3142394,0.945878,-0.06996793
1715438676816,0.09289802,0.09999979,0.001066877,0.04098529,0.3142473,0.9458674,-0.07003058
1715438676830,0.09299251,0.0999999,0.001098705,0.04104181,0.3142543,0.9458591,-0.07007951
1715438676843,0.0930936,0.1000001,0.001130061,0.04111116,0.314263,0.9458489,-0.07013465
1715438676858,0.09318928,0.0999999,0.001161075,0.04115556,0.3142708,0.9458413,-0.07017676
1715438676872,0.09328604,0.1,0.001190083,0.04121841,0.3142852,0.9458305,-0.07022062
1715438676885,0.09336463,0.0999999,0.001215272,0.04124858,0.3142953,0.945824,-0.07024671
1715438676900,0.09345755,0.1000001,0.001239204,0.04130341,0.3143053,0.9458155,-0.07028013
1715438676914,0.09355484,0.09999979,0.001261633,0.04135935,0.3143173,0.9458072,-0.07030904
1715438676928,0.09362312,0.0999999,0.001279809,0.04136562,0.3143267,0.945803,-0.07031576
1715438676942,0.09370553,0.0999999,0.001289788,0.04142118,0.3143356,0.9457965,-0.07033349
1715438676955,0.09377775,0.1000001,0.001299228,0.04143624,0.3143442,0.9457929,-0.07033525
1715438676969,0.09384298,0.1,0.001301873,0.04146133,0.3143552,0.9457881,-0.07033511
1715438676983,0.09391361,0.0999999,0.001297495,0.04149361,0.3143652,0.9457836,-0.07033253
1715438676998,0.09397516,0.0999999,0.001290549,0.04150479,0.3143784,0.9457797,-0.07032028
1715438677012,0.09403157,0.09999979,0.001274598,0.04152735,0.3144026,0.9457718,-0.07030535
1715438677025,0.09409502,0.1000001,0.001247915,0.04155223,0.3144285,0.9457632,-0.07028516
1715438677040,0.0941392,0.09999967,0.001220039,0.04154846,0.3144765,0.9457492,-0.07026283
1715438677053,0.09418052,0.0999999,0.001185284,0.04154717,0.3145224,0.945736,-0.07024051
1715438677067,0.09422112,0.1,0.001131165,0.04155374,0.314582,0.945717,-0.07022087
1715438677081,0.09424882,0.0999999,0.001081725,0.04152688,0.3146322,0.9457033,-0.07019727
1715438677096,0.09427685,0.0999999,0.001012731,0.04151668,0.3146813,0.9456893,-0.07017565
1715438677110,0.09429015,0.0999999,0.0009500622,0.04148561,0.3147032,0.9456851,-0.07014892
1715438677123,0.09430336,0.1000003,0.0008884445,0.04146076,0.3147219,0.9456819,-0.07012171
1715438677138,0.09430899,0.0999999,0.0008236687,0.04144669,0.3146943,0.9456947,-0.07008272
1715438677152,0.0943111,0.1000001,0.0007708971,0.04141809,0.3146555,0.9457123,-0.07003662
1715438677166,0.09431088,0.1000001,0.0007061115,0.04141453,0.3145833,0.9457404,-0.06998068
1715438677180,0.0943082,0.1,0.0006620516,0.04138903,0.314507,0.9457719,-0.06991756
1715438677194,0.09430502,0.1000004,0.0006105853,0.04137984,0.3144194,0.945806,-0.06985264
1715438677208,0.09429629,0.0999999,0.0005548513,0.04137951,0.3142953,0.9458531,-0.0697765
1715438677221,0.09428671,0.0999999,0.0004995656,0.04136533,0.3141649,0.9459032,-0.06969044
1715438677236,0.09427485,0.0999999,0.0004486209,0.04134193,0.3140371,0.9459529,-0.06960609
1715438677250,0.09426022,0.1000003,0.0003961846,0.04132127,0.3139054,0.9460037,-0.06952227
1715438677263,0.09423906,0.09999979,0.0003211233,0.04131627,0.3137368,0.946067,-0.06942316
1715438677277,0.09421986,0.09999979,0.0002719564,0.04125148,0.3136207,0.9461149,-0.06933493
1715438677292,0.09420174,0.0999999,0.0002210191,0.04121057,0.3135122,0.9461583,-0.0692586
1715438677306,0.09417231,0.0999999,0.0001439401,0.04118345,0.3133917,0.9462053,-0.06917884
1715438677319,0.09414518,0.09999967,7.804669E-05,0.041118,0.3132939,0.9462465,-0.06909592
1715438677334,0.09411472,0.09999979,7.452909E-06,0.04105845,0.3132127,0.9462816,-0.06901892
1715438677347,0.0940752,0.1,-8.094031E-05,0.04099967,0.3131396,0.946314,-0.06893928
1715438677361,0.09404118,0.1000001,-0.0001566662,0.04092231,0.3130814,0.9463424,-0.06886158
1715438677375,0.09399691,0.1,-0.0002424628,0.04084776,0.3130447,0.9463629,-0.0687896
1715438677389,0.09395504,0.0999999,-0.0003232351,0.04077349,0.3130051,0.9463843,-0.06871901
1715438677403,0.09390506,0.1000001,-0.0004131435,0.04069754,0.3129686,0.9464048,-0.06864913
1715438677418,0.09384978,0.1000001,-0.0005064881,0.04061025,0.3129351,0.946425,-0.06857581
1715438677432,0.09379782,0.1,-0.0005887419,0.0405166,0.3129061,0.9464436,-0.06850629
1715438677445,0.09374345,0.0999999,-0.0006704589,0.04042701,0.3128773,0.9464615,-0.06844468
1715438677459,0.09368816,0.0999999,-0.0007515836,0.04033391,0.3128491,0.9464794,-0.06838012
1715438677473,0.09363055,0.0999999,-0.000830641,0.04023326,0.3128134,0.9464996,-0.06832163
1715438677488,0.09357394,0.1000001,-0.0009055624,0.04012977,0.3127798,0.9465195,-0.06826266
1715438677501,0.09351272,0.0999999,-0.0009844664,0.04002512,0.3127313,0.9465442,-0.06820156
1715438677515,0.0934534,0.1000001,-0.001056632,0.03991231,0.31267,0.9465739,-0.06813879
1715438677529,0.09339356,0.1000001,-0.001126581,0.03980234,0.312607,0.9466039,-0.06807525
1715438677543,0.09333739,0.1000003,-0.001188465,0.03969058,0.3125211,0.9466416,-0.06800921
1715438677557,0.09326831,0.1,-0.001265871,0.03958302,0.312414,0.9466866,-0.06793598
1715438677571,0.09321363,0.1000001,-0.001313615,0.03945368,0.3123245,0.9467269,-0.06786422
1715438677584,0.09315313,0.1000001,-0.001369401,0.03935083,0.3122246,0.9467687,-0.06779741
1715438677599,0.09308813,0.0999999,-0.001421691,0.03923625,0.3121296,0.9468099,-0.06772593
1715438677613,0.09302717,0.0999999,-0.001465077,0.03911832,0.3120599,0.9468428,-0.06765858
1715438677626,0.09295336,0.1000001,-0.00152361,0.03900849,0.3119751,0.9468803,-0.06758698
1715438677640,0.09288787,0.0999999,-0.001568502,0.03889323,0.3119484,0.9468988,-0.06751657
1715438677655,0.09281416,0.09999967,-0.001623867,0.03878793,0.3119176,0.9469185,-0.06744429
1715438677669,0.09274586,0.1000001,-0.00167291,0.03868585,0.311909,0.9469306,-0.06737135
1715438677682,0.0926759,0.1,-0.001724181,0.03859282,0.3119166,0.9469372,-0.06729641
1715438677697,0.09259878,0.09999979,-0.001781358,0.03849608,0.3119376,0.9469402,-0.06721351
1715438677710,0.09253231,0.1000001,-0.001828893,0.03840226,0.3119763,0.946937,-0.0671336
1715438677723,0.09245724,0.0999999,-0.001885249,0.03831374,0.3120205,0.946932,-0.06704855
1715438677738,0.0923874,0.0999999,-0.001938005,0.0382228,0.3120778,0.946923,-0.06696226
1715438677752,0.09232087,0.0999999,-0.001987667,0.03813237,0.3121403,0.946912,-0.06687729
1715438677766,0.09225166,0.1,-0.002044552,0.03804894,0.3122148,0.9468969,-0.06678881
1715438677780,0.09219845,0.0999999,-0.002088178,0.03795559,0.3122877,0.9468824,-0.06670646
1715438677793,0.09213664,0.1000004,-0.002143403,0.03787998,0.3123777,0.9468619,-0.06662101
1715438677808,0.09208993,0.1000001,-0.002189523,0.03778862,0.3124699,0.9468413,-0.06653018
1715438677821,0.09204078,0.1000001,-0.002241031,0.03771228,0.3125668,0.9468188,-0.06644014
1715438677835,0.09199654,0.09999967,-0.002288591,0.03762653,0.3126698,0.9467951,-0.0663435
1715438677850,0.0919576,0.1000001,-0.00233315,0.0375468,0.3127716,0.946771,-0.06624913
1715438677863,0.0919138,0.0999999,-0.002385808,0.03747857,0.3128879,0.9467424,-0.06614963
1715438677877,0.0918721,0.1,-0.002432235,0.03739198,0.313004,0.9467145,-0.06604711
1715438677892,0.09183641,0.0999999,-0.002471536,0.03731897,0.3131078,0.9466892,-0.06595879
1715438677904,0.09179322,0.09999967,-0.002517136,0.03724525,0.3132224,0.9466607,-0.06586955
1715438677919,0.09175131,0.0999999,-0.002558658,0.0371692,0.3133312,0.9466334,-0.06578425
1715438677933,0.09170773,0.0999999,-0.002599584,0.03709155,0.3134378,0.9466066,-0.06570461
1715438677947,0.09166226,0.09999979,-0.002638781,0.03700474,0.3135374,0.9465819,-0.06563303
1715438677961,0.0916175,0.0999999,-0.002677083,0.03692709,0.3136385,0.9465564,-0.06556473
1715438677975,0.09157196,0.0999999,-0.002712863,0.03683209,0.3137225,0.9465364,-0.06550433
1715438677988,0.09152617,0.1000001,-0.002749061,0.03674741,0.3138117,0.9465141,-0.06544751
1715438678003,0.09147952,0.1,-0.002785175,0.03665544,0.3138886,0.9464962,-0.06538972
1715438678017,0.09143431,0.09999967,-0.002818976,0.03656279,0.3139549,0.9464816,-0.06533419
1715438678031,0.09139078,0.0999999,-0.002850464,0.03647469,0.3140171,0.9464681,-0.06528158
1715438678044,0.09134772,0.1,-0.002880839,0.03638028,0.3140658,0.9464588,-0.0652293
