Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718337143278,0,0.03346834,0,0.1357539
1718337143293,0,0.03109565,0,0.1091313
1718337143306,0,0.03109565,0,0.1091313
1718337143320,0,0.02872369,0,0.08320454
1718337143334,0,0.02872369,0,0.08320454
1718337143348,0,0.02872369,0,0.08320454
1718337143361,0,0.02960584,0,0.07348529
1718337143377,0,0.02960584,0,0.07348529
1718337143389,0,0.02901354,0,0.04799071
1718337143404,0,0.02901354,0,0.04799071
1718337143418,0,0.02901354,0,0.04799071
1718337143433,0,0.02533373,0,0.03574818
1718337143446,0,0.02533373,0,0.03574818
1718337143460,0,0.02336356,0,0.02883112
1718337143474,0,0.02336356,0,0.02883112
1718337143488,0,0.01634517,0,0.009890705
1718337143502,0,0.01634517,0,0.009890705
1718337143515,0,0.01634517,0,0.009890705
1718337143529,0,0.03110078,0,0.02562141
1718337143543,0,0.03110078,0,0.02562141
1718337143558,0,0.03107497,0,0.02563918
1718337143572,0,0.03107497,0,0.02563918
1718337143585,0,0.03107497,0,0.02563918
1718337143598,0,0.02667984,0,0.0214383
1718337143613,0,0.02667984,0,0.0214383
1718337143626,0,0.02458632,0,0.01681197
1718337143640,0,0.02458632,0,0.01681197
1718337143656,0,0.02744097,0,0.01641548
1718337143668,0,0.02744097,0,0.01641548
1718337143682,0,0.02744097,0,0.01641548
1718337143696,0,0.03042239,0,0.02112353
1718337143710,0,0.03042239,0,0.02112353
1718337143724,0,0.03201529,0,0.02158219
1718337143738,0,0.03201529,0,0.02158219
1718337143751,0,0.03201529,0,0.02158219
1718337143766,0,0.03228235,0,0.02233642
1718337143779,0,0.03228235,0,0.02233642
1718337143793,0,0.03670725,0,0.0215562
1718337143808,0,0.03670725,0,0.0215562
1718337143821,0,0.04295865,0,0.02374566
1718337143835,0,0.04295865,0,0.02374566
1718337143849,0,0.04295865,0,0.02374566
1718337143863,0,0.05573198,0,0.02480891
1718337143877,0,0.05573198,0,0.02480891
1718337143891,0,0.06947291,0,0.0282793
1718337143904,0,0.06947291,0,0.0282793
1718337143918,0,0.06947291,0,0.0282793
1718337143933,0,0.09905159,0,0.02890024
1718337143946,0,0.09905159,0,0.02890024
1718337143960,0,0.1309443,0,0.02952704
1718337143974,0,0.1309443,0,0.02952704
1718337143988,0,0.1444484,0,0.02985856
1718337144002,0,0.1444484,0,0.02985856
1718337144016,0,0.1444484,0,0.02985856
1718337144030,0,0.1888804,0,0.03462547
1718337144043,0,0.1888804,0,0.03462547
1718337144057,0,0.1890932,0,0.03468284
1718337144072,0,0.1890932,0,0.03468284
1718337144087,0,0.2655954,0,0.03960675
1718337144100,0,0.2655954,0,0.03960675
1718337144113,0,0.2655954,0,0.03960675
1718337144129,0,0.2943256,0,0.03966063
1718337144142,0,0.2943256,0,0.03966063
1718337144156,0,0.3212905,0,0.04180512
1718337144170,0,0.3212905,0,0.04180512
1718337144184,0,0.3212905,0,0.04180512
1718337144198,0,0.3397175,0,0.0428617
1718337144211,0,0.3397175,0,0.0428617
1718337144226,0,0.3461975,0,0.04605454
1718337144239,0,0.3461975,0,0.04605454
1718337144254,0,0.3463588,0,0.0460684
1718337144269,0,0.3463588,0,0.0460684
1718337144281,0,0.3463588,0,0.0460684
1718337144295,0,0.3465677,0,0.04602459
1718337144310,0,0.3465677,0,0.04602459
1718337144323,0,0.3382213,0,0.04513445
1718337144337,0,0.3382213,0,0.04513445
1718337144351,0,0.3382213,0,0.04513445
1718337144365,0,0.3151239,0,0.04429707
1718337144378,0,0.3151239,0,0.04429707
1718337144393,0,0.2929543,0,0.04664651
1718337144407,0,0.2929543,0,0.04664651
1718337144421,0,0.2711249,0,0.04670945
1718337144434,0,0.2711249,0,0.04670945
1718337144448,0,0.2711249,0,0.04670945
1718337144462,0,0.2415694,0,0.04555222
1718337144476,0,0.2415694,0,0.04555222
1718337144490,0,0.1979075,0,0.04512164
1718337144503,0,0.1979075,0,0.04512164
1718337144518,0,0.1979075,0,0.04512164
1718337144531,0,0.1447926,0,0.04285595
1718337144545,0,0.1447926,0,0.04285595
1718337144559,0,0.1210605,0,0.04109451
1718337144574,0,0.1210605,0,0.04109451
1718337144587,0,0.06672531,0,0.02786496
1718337144601,0,0.06672531,0,0.02786496
1718337144615,0,0.06672531,0,0.02786496
1718337144629,0,0.0476642,0,0.02503023
1718337144643,0,0.0476642,0,0.02503023
1718337144658,0,0.03318995,0,0.02718595
1718337144671,0,0.03318995,0,0.02718595
1718337144685,0,0.03318995,0,0.02718595
1718337144698,0,0.02797458,0,0.03271255
1718337144712,0,0.02797458,0,0.03271255
1718337144726,0,0.02807403,0,0.03269693
1718337144740,0,0.02807403,0,0.03269693
1718337144753,0,0.01486468,0,0.04227141
1718337144767,0,0.01486468,0,0.04227141
1718337144781,0,0.01486468,0,0.04227141
1718337144795,0,0.01132807,0,0.05359742
1718337144809,0,0.01132807,0,0.05359742
1718337144822,0,0.01051965,0,0.05830893
1718337144837,0,0.01051965,0,0.05830893
1718337144851,0,0.01051965,0,0.05830893
1718337144865,0,0.0143826,0,0.0682855
1718337144879,0,0.0143826,0,0.0682855
1718337144893,0,0.01464137,0,0.08542931
1718337144907,0,0.01464137,0,0.08542931
1718337144921,0,0.01533782,0,0.1046394
1718337144935,0,0.01533782,0,0.1046394
1718337144949,0,0.01533782,0,0.1046394
1718337144963,0,0.01170683,0,0.1293362
1718337144976,0,0.01170683,0,0.1293362
1718337144991,0,0.01404497,0,0.1521177
1718337145005,0,0.01404497,0,0.1521177
1718337145018,0,0.01404497,0,0.1521177
1718337145033,0,0.02029732,0,0.1893367
1718337145046,0,0.02029732,0,0.1893367
1718337145060,0,0.02297696,0,0.2318798
1718337145075,0,0.02297696,0,0.2318798
1718337145089,0,0.02291739,0,0.2630453
1718337145102,0,0.02291739,0,0.2630453
1718337145116,0,0.02291739,0,0.2630453
1718337145129,0,0.02510014,0,0.3137347
1718337145143,0,0.02510014,0,0.3137347
1718337145156,0,0.02480373,0,0.3390078
1718337145171,0,0.02480373,0,0.3390078
1718337145184,0,0.02480373,0,0.3390078
1718337145199,0,0.02525839,0,0.3703444
1718337145213,0,0.02525839,0,0.3703444
1718337145227,0,0.0261749,0,0.3880153
1718337145241,0,0.0261749,0,0.3880153
1718337145254,0,0.02690494,0,0.4005546
1718337145268,0,0.02690494,0,0.4005546
1718337145283,0,0.02690494,0,0.4005546
1718337145296,0,0.02840778,0,0.4256523
1718337145310,0,0.02840778,0,0.4256523
1718337145323,0,0.02676514,0,0.4219703
1718337145337,0,0.02676514,0,0.4219703
1718337145351,0,0.02676514,0,0.4219703
1718337145365,0,0.0269461,0,0.4174716
1718337145379,0,0.0269461,0,0.4174716
1718337145393,0,0.02710503,0,0.3862608
1718337145407,0,0.02710503,0,0.3862608
1718337145422,0,0.02630562,0,0.3484705
1718337145435,0,0.02630562,0,0.3484705
1718337145450,0,0.02630562,0,0.3484705
1718337145463,0,0.02639866,0,0.3116567
1718337145477,0,0.02639866,0,0.3116567
1718337145491,0,0.02337876,0,0.2693983
1718337145505,0,0.02337876,0,0.2693983
1718337145518,0,0.02173769,0,0.2440237
1718337145533,0,0.02173769,0,0.2440237
1718337145546,0,0.02173769,0,0.2440237
1718337145559,0,0.02558398,0,0.1967192
1718337145574,0,0.02558398,0,0.1967192
1718337145589,0,0.0258542,0,0.1586542
1718337145602,0,0.0258542,0,0.1586542
1718337145617,0,0.0258542,0,0.1586542
1718337145631,0,0.02251735,0,0.1208599
1718337145645,0,0.02251735,0,0.1208599
1718337145658,0,0.02641597,0,0.09376472
1718337145672,0,0.02641597,0,0.09376472
1718337145686,0,0.0259389,0,0.07320717
1718337145699,0,0.0259389,0,0.07320717
1718337145714,0,0.0259389,0,0.07320717
1718337145728,0,0.02974477,0,0.05813131
1718337145741,0,0.02974477,0,0.05813131
1718337145756,0,0.02843857,0,0.05121669
1718337145769,0,0.02843857,0,0.05121669
1718337145782,0,0.02843857,0,0.05121669
1718337145797,0,0.03052431,0,0.04183656
1718337145811,0,0.03052431,0,0.04183656
1718337145825,0,0.03221357,0,0.03615272
1718337145839,0,0.03221357,0,0.03615272
1718337145852,0,0.03528097,0,0.0332782
1718337145866,0,0.03528097,0,0.0332782
1718337145880,0,0.03528097,0,0.0332782
1718337145893,0,0.0390949,0,0.03671294
1718337145908,0,0.0390949,0,0.03671294
1718337145921,0,0.04467142,0,0.0342828
1718337145936,0,0.04467142,0,0.0342828
1718337145951,0,0.04467142,0,0.0342828
1718337145964,0,0.05177003,0,0.03316253
1718337145978,0,0.05177003,0,0.03316253
1718337145992,0,0.06485257,0,0.03265312
1718337146006,0,0.06485257,0,0.03265312
1718337146019,0,0.075205,0,0.03518647
1718337146034,0,0.075205,0,0.03518647
1718337146048,0,0.075205,0,0.03518647
1718337146062,0,0.0980716,0,0.03129083
1718337146075,0,0.0980716,0,0.03129083
1718337146089,0,0.1186324,0,0.02890018
1718337146103,0,0.1186324,0,0.02890018
1718337146117,0,0.1186324,0,0.02890018
1718337146131,0,0.1352441,0,0.02774698
1718337146144,0,0.1352441,0,0.02774698
1718337146158,0,0.155606,0,0.03143057
1718337146173,0,0.155606,0,0.03143057
1718337146187,0,0.1556012,0,0.03146937
1718337146201,0,0.1556012,0,0.03146937
1718337146215,0,0.1556012,0,0.03146937
1718337146229,0,0.2158356,0,0.03700966
1718337146243,0,0.2158356,0,0.03700966
1718337146257,0,0.2400756,0,0.03815767
1718337146271,0,0.2400756,0,0.03815767
1718337146285,0,0.2400756,0,0.03815767
1718337146299,0,0.2604863,0,0.04119879
1718337146312,0,0.2604863,0,0.04119879
1718337146326,0,0.2802721,0,0.04157415
1718337146340,0,0.2802721,0,0.04157415
1718337146354,0,0.3006296,0,0.04326698
1718337146369,0,0.3006296,0,0.04326698
1718337146382,0,0.3006296,0,0.04326698
1718337146396,0,0.3016854,0,0.04314256
1718337146410,0,0.3016854,0,0.04314256
1718337146424,0,0.3065,0,0.04380676
1718337146438,0,0.3065,0,0.04380676
1718337146452,0,0.3065,0,0.04380676
1718337146467,0,0.3038281,0,0.0449191
1718337146480,0,0.3038281,0,0.0449191
1718337146494,0,0.2975669,0,0.04515404
1718337146508,0,0.2975669,0,0.04515404
1718337146521,0,0.2811197,0,0.04560697
1718337146536,0,0.2811197,0,0.04560697
1718337146550,0,0.2811197,0,0.04560697
1718337146564,0,0.245185,0,0.0473555
1718337146578,0,0.245185,0,0.0473555
1718337146591,0,0.2169557,0,0.04301336
1718337146605,0,0.2169557,0,0.04301336
1718337146619,0,0.2169557,0,0.04301336
1718337146632,0,0.1713874,0,0.04260316
1718337146647,0,0.1713874,0,0.04260316
1718337146660,0,0.1291145,0,0.04142329
1718337146674,0,0.1291145,0,0.04142329
1718337146688,0,0.0936259,0,0.04031712
1718337146702,0,0.0936259,0,0.04031712
1718337146715,0,0.0936259,0,0.04031712
1718337146730,0,0.06612962,0,0.04002136
1718337146744,0,0.06612962,0,0.04002136
1718337146757,0,0.05457801,0,0.04283425
1718337146772,0,0.05457801,0,0.04283425
1718337146786,0,0.04574007,0,0.04923505
1718337146799,0,0.04574007,0,0.04923505
1718337146813,0,0.04574007,0,0.04923505
1718337146826,0,0.03219175,0,0.06026834
1718337146841,0,0.03219175,0,0.06026834
1718337146854,0,0.03025362,0,0.07037717
1718337146868,0,0.03025362,0,0.07037717
1718337146882,0,0.03025362,0,0.07037717
1718337146896,0,0.02553394,0,0.0778541
1718337146910,0,0.02553394,0,0.0778541
1718337146924,0,0.02428779,0,0.1038751
1718337146939,0,0.02428779,0,0.1038751
1718337146952,0,0.02427396,0,0.103598
1718337146967,0,0.02427396,0,0.103598
1718337146981,0,0.02427396,0,0.103598
1718337146994,0,0.0335111,0,0.170012
1718337147009,0,0.0335111,0,0.170012
1718337147023,0,0.03146195,0,0.2015146
1718337147037,0,0.03146195,0,0.2015146
1718337147051,0,0.03146195,0,0.2015146
1718337147065,0,0.03208145,0,0.2263615
1718337147078,0,0.03208145,0,0.2263615
1718337147092,0,0.02896658,0,0.2520425
1718337147106,0,0.02896658,0,0.2520425
1718337147120,0,0.03369617,0,0.2936435
1718337147134,0,0.03369617,0,0.2936435
1718337147147,0,0.03369617,0,0.2936435
1718337147161,0,0.03178352,0,0.3238427
1718337147174,0,0.03178352,0,0.3238427
1718337147188,0,0.03041101,0,0.3574628
1718337147202,0,0.03041101,0,0.3574628
1718337147216,0,0.03041101,0,0.3574628
1718337147230,0,0.03443915,0,0.3731102
1718337147244,0,0.03443915,0,0.3731102
1718337147258,0,0.03982952,0,0.3967869
1718337147272,0,0.03982952,0,0.3967869
1718337147286,0,0.0398322,0,0.3968993
1718337147300,0,0.0398322,0,0.3968993
1718337147314,0,0.0398322,0,0.3968993
1718337147329,0,0.03958958,0,0.4209182
1718337147342,0,0.03958958,0,0.4209182
1718337147356,0,0.03958121,0,0.4210207
1718337147370,0,0.03958121,0,0.4210207
1718337147385,0,0.03958121,0,0.4210207
1718337147398,0,0.04291257,0,0.4153409
1718337147413,0,0.04291257,0,0.4153409
1718337147426,0,0.04407141,0,0.3998178
1718337147440,0,0.04407141,0,0.3998178
1718337147454,0,0.04272199,0,0.3702849
1718337147467,0,0.04272199,0,0.3702849
1718337147481,0,0.04272199,0,0.3702849
1718337147495,0,0.04272267,0,0.3702219
1718337147509,0,0.04272267,0,0.3702219
1718337147523,0,0.04356486,0,0.3302272
1718337147537,0,0.04356486,0,0.3302272
1718337147551,0,0.04356486,0,0.3302272
1718337147565,0,0.04790595,0,0.2519345
1718337147579,0,0.04790595,0,0.2519345
1718337147593,0,0.03905585,0,0.2040302
1718337147607,0,0.03905585,0,0.2040302
1718337147621,0,0.03525412,0,0.1658846
1718337147634,0,0.03525412,0,0.1658846
1718337147649,0,0.03525412,0,0.1658846
1718337147662,0,0.03165859,0,0.118607
1718337147677,0,0.03165859,0,0.118607
1718337147690,0,0.03221697,0,0.0909673
1718337147704,0,0.03221697,0,0.0909673
1718337147718,0,0.03221697,0,0.0909673
1718337147732,0,0.03202772,0,0.09145388
1718337147746,0,0.03202772,0,0.09145388
1718337147760,0,0.03359479,0,0.05706722
1718337147774,0,0.03359479,0,0.05706722
1718337147787,0,0.04311043,0,0.03952837
1718337147802,0,0.04311043,0,0.03952837
1718337147816,0,0.04311043,0,0.03952837
1718337147830,0,0.05223599,0,0.03250039
1718337147844,0,0.05223599,0,0.03250039
1718337147857,0,0.06124681,0,0.02705565
1718337147872,0,0.06124681,0,0.02705565
1718337147885,0,0.06124681,0,0.02705565
1718337147900,0,0.06420439,0,0.02600729
1718337147914,0,0.06420439,0,0.02600729
1718337147928,0,0.06749186,0,0.02147084
1718337147941,0,0.06749186,0,0.02147084
1718337147956,0,0.07626474,0,0.01935214
1718337147970,0,0.07626474,0,0.01935214
1718337147984,0,0.07626474,0,0.01935214
1718337147998,0,0.1004553,0,0.01927304
1718337148011,0,0.1004553,0,0.01927304
1718337148026,0,0.1182495,0,0.02227145
1718337148040,0,0.1182495,0,0.02227145
1718337148054,0,0.12326,0,0.02213371
1718337148068,0,0.12326,0,0.02213371
1718337148082,0,0.12326,0,0.02213371
1718337148095,0,0.1663843,0,0.02199546
1718337148110,0,0.1663843,0,0.02199546
1718337148124,0,0.1723128,0,0.0217694
1718337148138,0,0.1723128,0,0.0217694
1718337148152,0,0.1723128,0,0.0217694
1718337148165,0,0.2263379,0,0.02613133
1718337148179,0,0.2263379,0,0.02613133
1718337148193,0,0.2330792,0,0.02599147
1718337148207,0,0.2330792,0,0.02599147
1718337148221,0,0.2887124,0,0.0268724
1718337148235,0,0.2887124,0,0.0268724
1718337148249,0,0.2887124,0,0.0268724
1718337148262,0,0.3090112,0,0.03173506
1718337148276,0,0.3090112,0,0.03173506
1718337148291,0,0.3090405,0,0.03173518
1718337148304,0,0.3090405,0,0.03173518
1718337148318,0,0.3090405,0,0.03173518
1718337148332,0,0.3204963,0,0.03307495
1718337148346,0,0.3204963,0,0.03307495
1718337148359,0,0.3205047,0,0.03307441
1718337148374,0,0.3205047,0,0.03307441
1718337148388,0,0.3112974,0,0.03367251
1718337148401,0,0.3112974,0,0.03367251
1718337148415,0,0.3112974,0,0.03367251
1718337148429,0,0.2992187,0,0.03371152
1718337148442,0,0.2992187,0,0.03371152
1718337148456,0,0.2783785,0,0.03656459
1718337148470,0,0.2783785,0,0.03656459
1718337148484,0,0.2783785,0,0.03656459
1718337148498,0,0.2552762,0,0.03603289
1718337148511,0,0.2552762,0,0.03603289
1718337148526,0,0.2278132,0,0.03350964
1718337148540,0,0.2278132,0,0.03350964
1718337148553,0,0.2039676,0,0.0339199
1718337148568,0,0.2039676,0,0.0339199
1718337148581,0,0.2039676,0,0.0339199
1718337148595,0,0.1433211,0,0.02841499
1718337148610,0,0.1433211,0,0.02841499
1718337148623,0,0.1121971,0,0.02899036
1718337148637,0,0.1121971,0,0.02899036
1718337148651,0,0.1121971,0,0.02899036
1718337148665,0,0.09119689,0,0.03123382
1718337148678,0,0.09119689,0,0.03123382
1718337148693,0,0.07039729,0,0.03236586
1718337148707,0,0.07039729,0,0.03236586
1718337148720,0,0.0570634,0,0.03329182
1718337148735,0,0.0570634,0,0.03329182
1718337148748,0,0.0570634,0,0.03329182
1718337148761,0,0.04485235,0,0.03725237
1718337148777,0,0.04485235,0,0.03725237
1718337148790,0,0.02796966,0,0.041868
1718337148804,0,0.02796966,0,0.041868
1718337148818,0,0.02796966,0,0.041868
1718337148831,0,0.02209643,0,0.05234686
1718337148846,0,0.02209643,0,0.05234686
1718337148860,0,0.02517658,0,0.07080829
1718337148874,0,0.02517658,0,0.07080829
1718337148887,0,0.02304637,0,0.09278697
1718337148902,0,0.02304637,0,0.09278697
1718337148915,0,0.02304637,0,0.09278697
1718337148929,0,0.02460146,0,0.117502
1718337148943,0,0.02460146,0,0.117502
1718337148957,0,0.03107166,0,0.1411489
1718337148971,0,0.03107166,0,0.1411489
1718337148985,0,0.03107166,0,0.1411489
1718337148999,0,0.02705184,0,0.1702678
1718337149013,0,0.02705184,0,0.1702678
1718337149027,0,0.02567336,0,0.1955225
1718337149041,0,0.02567336,0,0.1955225
1718337149056,0,0.02766275,0,0.2255058
1718337149069,0,0.02766275,0,0.2255058
1718337149083,0,0.02766275,0,0.2255058
1718337149097,0,0.03122208,0,0.2587482
1718337149111,0,0.03122208,0,0.2587482
1718337149125,0,0.0341413,0,0.2900954
1718337149139,0,0.0341413,0,0.2900954
1718337149153,0,0.0341413,0,0.2900954
1718337149167,0,0.03414351,0,0.2901841
1718337149181,0,0.03414351,0,0.2901841
1718337149195,0,0.03401813,0,0.2994288
1718337149209,0,0.03401813,0,0.2994288
1718337149223,0,0.03401706,0,0.2994596
1718337149236,0,0.03401706,0,0.2994596
1718337149251,0,0.03401706,0,0.2994596
1718337149265,0,0.03943339,0,0.3996994
1718337149279,0,0.03943339,0,0.3996994
1718337149292,0,0.03905395,0,0.4099399
1718337149306,0,0.03905395,0,0.4099399
1718337149320,0,0.04315153,0,0.4117219
1718337149334,0,0.04315153,0,0.4117219
1718337149348,0,0.04315153,0,0.4117219
1718337149362,0,0.04330763,0,0.3937403
1718337149375,0,0.04330763,0,0.3937403
1718337149390,0,0.03672424,0,0.3642497
1718337149403,0,0.03672424,0,0.3642497
1718337149417,0,0.03672424,0,0.3642497
1718337149432,0,0.03590462,0,0.3401966
1718337149446,0,0.03590462,0,0.3401966
1718337149459,0,0.03341269,0,0.297509
1718337149473,0,0.03341269,0,0.297509
1718337149486,0,0.0323171,0,0.2605326
1718337149501,0,0.0323171,0,0.2605326
1718337149515,0,0.0323171,0,0.2605326
1718337149528,0,0.03201413,0,0.218505
1718337149542,0,0.03201413,0,0.218505
1718337149556,0,0.03200269,0,0.2185082
1718337149571,0,0.03200269,0,0.2185082
1718337149583,0,0.03200269,0,0.2185082
1718337149598,0,0.03084502,0,0.141036
1718337149612,0,0.03084502,0,0.141036
1718337149626,0,0.02831152,0,0.1026365
1718337149640,0,0.02831152,0,0.1026365
1718337149655,0,0.02824757,0,0.1028554
1718337149668,0,0.02824757,0,0.1028554
1718337149681,0,0.02824757,0,0.1028554
1718337149695,0,0.04143208,0,0.05526233
1718337149709,0,0.04143208,0,0.05526233
1718337149723,0,0.05355898,0,0.04293022
1718337149737,0,0.05355898,0,0.04293022
1718337149752,0,0.05355898,0,0.04293022
1718337149765,0,0.06231269,0,0.03597924
1718337149778,0,0.06231269,0,0.03597924
1718337149793,0,0.0726634,0,0.03537002
1718337149807,0,0.0726634,0,0.03537002
1718337149820,0,0.09823772,0,0.03623948
1718337149835,0,0.09823772,0,0.03623948
1718337149849,0,0.09823772,0,0.03623948
1718337149863,0,0.124511,0,0.03919643
1718337149876,0,0.124511,0,0.03919643
1718337149889,0,0.153862,0,0.04098347
1718337149904,0,0.153862,0,0.04098347
1718337149918,0,0.153862,0,0.04098347
1718337149931,0,0.1846461,0,0.04331708
1718337149946,0,0.1846461,0,0.04331708
1718337149960,0,0.2219965,0,0.04200172
1718337149973,0,0.2219965,0,0.04200172
1718337149987,0,0.25414,0,0.04448906
1718337150001,0,0.25414,0,0.04448906
1718337150015,0,0.25414,0,0.04448906
1718337150029,0,0.2759483,0,0.04281822
1718337150042,0,0.2759483,0,0.04281822
1718337150057,0,0.2985851,0,0.04073721
1718337150071,0,0.2985851,0,0.04073721
1718337150084,0,0.2985851,0,0.04073721
1718337150098,0,0.3138627,0,0.04215199
1718337150113,0,0.3138627,0,0.04215199
1718337150126,0,0.3189337,0,0.0432249
1718337150140,0,0.3189337,0,0.0432249
1718337150155,0,0.3281472,0,0.04745069
1718337150169,0,0.3281472,0,0.04745069
1718337150182,0,0.3281472,0,0.04745069
1718337150196,0,0.3228409,0,0.04973343
1718337150210,0,0.3228409,0,0.04973343
1718337150224,0,0.3163361,0,0.04943642
1718337150238,0,0.3163361,0,0.04943642
1718337150252,0,0.3163361,0,0.04943642
1718337150266,0,0.2975535,0,0.0500873
1718337150280,0,0.2975535,0,0.0500873
1718337150293,0,0.2688422,0,0.05526057
1718337150307,0,0.2688422,0,0.05526057
1718337150321,0,0.2461146,0,0.05682307
1718337150335,0,0.2461146,0,0.05682307
1718337150349,0,0.2461146,0,0.05682307
1718337150363,0,0.2186154,0,0.0551658
1718337150377,0,0.2186154,0,0.0551658
1718337150391,0,0.1672187,0,0.0481182
1718337150405,0,0.1672187,0,0.0481182
1718337150419,0,0.1672187,0,0.0481182
1718337150433,0,0.1164151,0,0.04371381
1718337150448,0,0.1164151,0,0.04371381
1718337150461,0,0.08661896,0,0.04287961
1718337150475,0,0.08661896,0,0.04287961
1718337150489,0,0.07803765,0,0.04488218
1718337150502,0,0.07803765,0,0.04488218
1718337150516,0,0.07803765,0,0.04488218
1718337150530,0,0.03710377,0,0.04459548
1718337150543,0,0.03710377,0,0.04459548
1718337150558,0,0.03106698,0,0.05111325
1718337150573,0,0.03106698,0,0.05111325
1718337150586,0,0.03106698,0,0.05111325
1718337150599,0,0.0247547,0,0.06120726
1718337150614,0,0.0247547,0,0.06120726
1718337150627,0,0.008430213,0,0.08650538
1718337150641,0,0.008430213,0,0.08650538
1718337150655,0,0.005750328,0,0.1065269
1718337150669,0,0.005750328,0,0.1065269
1718337150684,0,0.005750328,0,0.1065269
1718337150698,0,0.005458206,0,0.1355749
1718337150712,0,0.005458206,0,0.1355749
1718337150727,0,0.01295921,0,0.1699294
1718337150740,0,0.01295921,0,0.1699294
1718337150754,0,0.01472393,0,0.204441
1718337150768,0,0.01472393,0,0.204441
1718337150781,0,0.01472393,0,0.204441
1718337150796,0,0.01466471,0,0.2427042
1718337150809,0,0.01466471,0,0.2427042
1718337150823,0,0.01468691,0,0.2817498
1718337150838,0,0.01468691,0,0.2817498
1718337150852,0,0.01468691,0,0.2817498
1718337150857,0,0.01292279,0,0.3106511
1718337150863,0,0.01292279,0,0.3106511
1718337150868,0,0.01292279,0,0.3106511
1718337150872,0,0.01292279,0,0.3106511
1718337150879,0,0.01292279,0,0.3106511
1718337150882,0,0.01292279,0,0.3106511
1718337150886,0,0.01292279,0,0.3106511
1718337150890,0,0.01162025,0,0.3293809
1718337150894,0,0.01162025,0,0.3293809
1718337150898,0,0.01162025,0,0.3293809
1718337150902,0,0.01162025,0,0.3293809
1718337150906,0,0.01162025,0,0.3293809
1718337150909,0,0.01162025,0,0.3293809
1718337150913,0,0.01162025,0,0.3293809
1718337150916,0,0.01162025,0,0.3293809
1718337150919,0,0.01162025,0,0.3293809
1718337150922,0,0.01162025,0,0.3293809
1718337150926,0,0.01162025,0,0.3293809
1718337150930,0,0.01162025,0,0.3293809
1718337150933,0,0.01162025,0,0.3293809
1718337150937,0,0.01270214,0,0.3373913
1718337150940,0,0.01270214,0,0.3373913
1718337150944,0,0.01270214,0,0.3373913
1718337150947,0,0.01270214,0,0.3373913
1718337150951,0,0.01270214,0,0.3373913
1718337150954,0,0.01270214,0,0.3373913
1718337150957,0,0.01270214,0,0.3373913
1718337150961,0,0.01270214,0,0.3373913
1718337150964,0,0.01270214,0,0.3373913
1718337150975,0,0.01270214,0,0.3373913
1718337150981,0,0.01319119,0,0.3367246
1718337150984,0,0.01319119,0,0.3367246
1718337150988,0,0.01319119,0,0.3367246
1718337150992,0,0.01319119,0,0.3367246
1718337150995,0,0.01319119,0,0.3367246
1718337150998,0,0.01319119,0,0.3367246
1718337151001,0,0.01319119,0,0.3367246
1718337151007,0,0.01319119,0,0.3367246
1718337151011,0,0.01348931,0,0.3056681
1718337151014,0,0.01348931,0,0.3056681
1718337151018,0,0.01348931,0,0.3056681
1718337151021,0,0.01348931,0,0.3056681
1718337151025,0,0.01348931,0,0.3056681
1718337151029,0,0.01348931,0,0.3056681
1718337151033,0,0.01348931,0,0.3056681
1718337151037,0,0.01348931,0,0.3056681
1718337151040,0,0.01348931,0,0.3056681
1718337151044,0,0.01348931,0,0.3056681
1718337151048,0,0.01348931,0,0.3056681
1718337151052,0,0.01348931,0,0.3056681
1718337151056,0,0.01348931,0,0.3056681
1718337151058,0,0.014319,0,0.2793346
1718337151062,0,0.014319,0,0.2793346
1718337151065,0,0.014319,0,0.2793346
1718337151068,0,0.014319,0,0.2793346
1718337151072,0,0.014319,0,0.2793346
1718337151075,0,0.014319,0,0.2793346
1718337151078,0,0.014319,0,0.2793346
1718337151082,0,0.014319,0,0.2793346
1718337151085,0,0.014319,0,0.2793346
1718337151088,0,0.014319,0,0.2793346
1718337151091,0,0.014319,0,0.2793346
1718337151094,0,0.014319,0,0.2793346
1718337151097,0,0.014319,0,0.2793346
1718337151100,0,0.014319,0,0.2793346
1718337151105,0,0.01750991,0,0.2171973
1718337151110,0,0.01750991,0,0.2171973
1718337151113,0,0.01750991,0,0.2171973
1718337151117,0,0.01750991,0,0.2171973
1718337151125,0,0.01750991,0,0.2171973
1718337151128,0,0.01750991,0,0.2171973
1718337151131,0,0.01750991,0,0.2171973
1718337151135,0,0.01750991,0,0.2171973
1718337151138,0,0.01750991,0,0.2171973
1718337151142,0,0.01750991,0,0.2171973
1718337151145,0,0.01750991,0,0.2171973
1718337151148,0,0.01750991,0,0.2171973
1718337151152,0,0.02098855,0,0.1787929
1718337151156,0,0.02098855,0,0.1787929
1718337151159,0,0.02098855,0,0.1787929
1718337151162,0,0.02098855,0,0.1787929
1718337151166,0,0.02098855,0,0.1787929
1718337151169,0,0.02098855,0,0.1787929
1718337151172,0,0.02098855,0,0.1787929
1718337151176,0,0.02098855,0,0.1787929
1718337151179,0,0.02098855,0,0.1787929
1718337151182,0,0.02098855,0,0.1787929
1718337151186,0,0.02098855,0,0.1787929
1718337151189,0,0.02098855,0,0.1787929
1718337151194,0,0.02098855,0,0.1787929
1718337151199,0,0.02098855,0,0.1787929
1718337151204,0,0.02132529,0,0.127165
