Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715592318831,16.01801,0.06898488,15.14387,0.06531093
1715592318845,16.01801,0.06898488,15.14387,0.06531093
1715592318858,16.01801,0.06898488,15.14387,0.06531093
1715592318873,16.01797,0.06898471,15.14399,0.06531142
1715592318887,16.01792,0.06898449,15.14396,0.06531129
1715592318900,16.01792,0.06898449,15.14396,0.06531129
1715592318914,16.01792,0.06898449,15.14396,0.06531129
1715592318928,16.01792,0.06898449,15.14396,0.06531129
1715592318943,16.01792,0.06898449,15.14396,0.06531129
1715592318955,16.01792,0.06898449,15.14396,0.06531129
1715592318970,16.01792,0.06898449,15.14396,0.06531129
1715592318984,16.01792,0.06898449,15.14396,0.06531129
1715592318997,16.01792,0.06898449,15.14396,0.06531129
1715592319012,16.01792,0.06898449,15.14396,0.06531129
1715592319025,16.01792,0.06898449,15.14396,0.06531129
1715592319039,16.01792,0.06898449,15.14396,0.06531129
1715592319053,16.01792,0.06898449,15.14396,0.06531129
1715592319067,16.01792,0.06898449,15.14396,0.06531129
1715592319082,16.01792,0.06898449,15.14396,0.06531129
1715592319095,16.01792,0.06898449,15.14396,0.06531129
1715592319109,16.01792,0.06898449,15.14396,0.06531129
1715592319123,16.01792,0.06898449,15.14396,0.06531129
1715592319136,16.01792,0.06898449,15.14396,0.06531129
1715592319151,16.01792,0.06898449,15.14396,0.06531129
1715592319165,16.01804,0.06898499,15.14388,0.06531096
1715592319179,16.018,0.06898481,15.14388,0.06531098
1715592319192,16.018,0.06898481,15.14388,0.06531098
1715592319207,16.018,0.06898481,15.14388,0.06531098
1715592319221,16.018,0.06898481,15.14388,0.06531098
1715592319234,16.018,0.06898481,15.14388,0.06531098
1715592319248,16.01798,0.06898477,15.1439,0.06531104
1715592319263,16.01803,0.06898496,15.14399,0.0653114
1715592319276,16.01801,0.06898489,15.14398,0.06531137
1715592319290,16.01801,0.06898489,15.14398,0.06531137
1715592319304,16.01801,0.06898489,15.14398,0.06531137
1715592319318,16.01801,0.06898489,15.14398,0.06531137
1715592319332,16.01801,0.06898489,15.14398,0.06531137
1715592319346,16.01801,0.06898487,15.14397,0.06531134
1715592319360,16.01789,0.06898438,15.14405,0.06531166
1715592319374,16.01788,0.06898433,15.14404,0.06531165
1715592319387,16.01788,0.06898432,15.14404,0.06531162
1715592319401,16.01788,0.06898432,15.14404,0.06531162
1715592319415,16.01788,0.06898432,15.14404,0.06531162
1715592319430,16.01788,0.06898432,15.14404,0.06531162
1715592319443,16.01788,0.06898432,15.14404,0.06531162
1715592319457,16.01788,0.06898432,15.14404,0.06531162
1715592319471,16.01788,0.06898432,15.14404,0.06531162
1715592319485,16.01781,0.06898404,15.14402,0.06531154
1715592319498,16.01781,0.06898404,15.14402,0.06531154
1715592319513,16.01781,0.06898404,15.14402,0.06531154
1715592319526,16.01781,0.06898404,15.14402,0.06531154
1715592319541,16.01781,0.06898404,15.14402,0.06531154
1715592319554,16.01781,0.06898404,15.14402,0.06531154
1715592319568,16.01781,0.06898404,15.14402,0.06531154
1715592319581,16.01781,0.06898404,15.14402,0.06531154
1715592319595,16.01785,0.06898423,15.14405,0.06531168
1715592319609,16.01785,0.06898423,15.14405,0.06531168
1715592319623,16.01785,0.06898423,15.14405,0.06531168
1715592319633,16.01785,0.06898423,15.14405,0.06531168
1715592319650,16.01786,0.06898426,15.14405,0.06531168
1715592319664,16.0178,0.068984,15.14405,0.06531167
1715592319679,16.01781,0.06898402,15.14403,0.0653116
1715592319693,16.01781,0.06898404,15.14402,0.06531154
1715592319706,16.01781,0.06898404,15.14402,0.06531154
1715592319721,16.01781,0.06898404,15.14402,0.06531154
1715592319734,16.01781,0.06898404,15.14402,0.06531154
1715592319747,16.01781,0.06898404,15.14402,0.06531154
1715592319762,16.01791,0.06898445,15.14399,0.06531142
1715592319775,16.01791,0.06898445,15.14399,0.06531142
1715592319790,16.01797,0.06898469,15.14396,0.0653113
1715592319803,16.01797,0.06898469,15.14396,0.0653113
1715592319817,16.01797,0.06898469,15.14396,0.0653113
1715592319831,16.01797,0.06898469,15.14396,0.0653113
1715592319846,16.01797,0.06898469,15.14396,0.0653113
1715592319860,16.01801,0.06898488,15.14398,0.06531138
1715592319874,16.018,0.06898484,15.14396,0.06531129
1715592319888,16.018,0.06898484,15.14396,0.06531129
1715592319902,16.018,0.06898484,15.14396,0.06531129
1715592319915,16.018,0.06898484,15.14396,0.06531129
1715592319930,16.018,0.06898484,15.14396,0.06531129
1715592319943,16.018,0.06898484,15.14396,0.06531129
1715592319957,16.018,0.06898484,15.14396,0.06531129
1715592319971,16.01809,0.06898519,15.14385,0.06531083
1715592319986,16.01809,0.06898522,15.14386,0.0653109
1715592319999,16.01811,0.06898528,15.14384,0.06531079
1715592320013,16.01811,0.06898528,15.14384,0.06531079
1715592320027,16.01811,0.06898528,15.14384,0.06531079
1715592320041,16.01811,0.06898528,15.14384,0.06531079
1715592320055,16.01806,0.0689851,15.14384,0.06531081
1715592320069,16.01806,0.0689851,15.14384,0.06531081
1715592320082,16.01806,0.06898508,15.14386,0.06531087
1715592320096,16.01806,0.0689851,15.14388,0.06531094
1715592320110,16.01806,0.0689851,15.14388,0.06531094
1715592320124,16.01806,0.0689851,15.14388,0.06531094
1715592320138,16.01806,0.0689851,15.14388,0.06531094
1715592320152,16.01806,0.0689851,15.14388,0.06531094
1715592320162,16.01808,0.06898518,15.14392,0.06531114
1715592320179,16.01807,0.06898513,15.1439,0.06531104
1715592320193,16.01807,0.06898513,15.14388,0.06531095
1715592320207,16.01808,0.06898516,15.14385,0.06531085
1715592320221,16.01808,0.06898516,15.14385,0.06531085
1715592320235,16.01808,0.06898516,15.14385,0.06531085
1715592320250,16.01808,0.06898516,15.14385,0.06531085
1715592320264,16.01808,0.06898516,15.14385,0.06531085
1715592320276,16.01798,0.06898477,15.14385,0.06531081
1715592320291,16.01798,0.06898477,15.14385,0.06531081
1715592320305,16.01796,0.06898468,15.14388,0.06531095
1715592320320,16.01796,0.06898468,15.14388,0.06531095
1715592320332,16.01796,0.06898468,15.14388,0.06531095
1715592320347,16.01796,0.06898468,15.14388,0.06531095
1715592320360,16.01792,0.0689845,15.14401,0.06531149
1715592320374,16.01791,0.06898445,15.14403,0.0653116
1715592320388,16.01785,0.06898422,15.14406,0.06531172
1715592320403,16.01783,0.06898413,15.14407,0.06531176
1715592320416,16.01783,0.06898413,15.14407,0.06531176
1715592320431,16.01783,0.06898413,15.14407,0.06531176
1715592320444,16.01783,0.06898413,15.14407,0.06531176
1715592320459,16.01783,0.06898413,15.14407,0.06531176
1715592320472,16.01786,0.06898423,15.14409,0.06531184
1715592320486,16.01789,0.06898435,15.1441,0.06531187
1715592320499,16.01791,0.06898445,15.14409,0.06531186
1715592320513,16.01794,0.06898457,15.14409,0.06531183
1715592320528,16.01794,0.06898457,15.14409,0.06531183
1715592320542,16.01794,0.06898457,15.14409,0.06531183
1715592320556,16.01794,0.06898457,15.14409,0.06531183
1715592320570,16.01801,0.06898489,15.14408,0.0653118
1715592320583,16.01802,0.06898493,15.14408,0.06531181
1715592320598,16.01804,0.06898501,15.14411,0.06531191
1715592320611,16.01805,0.06898504,15.14413,0.06531202
1715592320625,16.01805,0.06898505,15.14415,0.06531209
1715592320639,16.01805,0.06898505,15.14415,0.06531209
1715592320653,16.01805,0.06898505,15.14415,0.06531209
1715592320667,16.01806,0.06898509,15.14416,0.06531214
1715592320681,16.01801,0.06898487,15.14413,0.065312
1715592320695,16.018,0.06898484,15.14414,0.06531204
1715592320709,16.01799,0.06898478,15.14419,0.06531227
1715592320723,16.01799,0.06898478,15.14419,0.06531227
1715592320737,16.01799,0.06898478,15.14419,0.06531227
1715592320750,16.01799,0.06898478,15.14419,0.06531227
1715592320765,16.01799,0.0689848,15.14424,0.06531248
1715592320778,16.01799,0.06898481,15.14424,0.06531249
1715592320792,16.018,0.06898484,15.14424,0.06531246
1715592320806,16.018,0.06898484,15.14423,0.06531242
1715592320821,16.018,0.06898482,15.14421,0.06531236
1715592320834,16.018,0.06898482,15.14421,0.06531236
1715592320849,16.018,0.06898482,15.14421,0.06531236
1715592320861,16.018,0.06898482,15.14421,0.06531236
1715592320876,16.01803,0.06898494,15.14422,0.0653124
1715592320889,16.01805,0.06898505,15.14419,0.06531227
1715592320904,16.01804,0.06898501,15.14418,0.06531221
1715592320917,16.01802,0.06898493,15.14418,0.06531221
1715592320932,16.01801,0.06898487,15.14418,0.06531221
1715592320946,16.01801,0.06898487,15.14418,0.06531221
1715592320960,16.01801,0.06898487,15.14418,0.06531221
1715592320973,16.01801,0.06898487,15.14418,0.06531221
1715592320987,16.01809,0.06898519,15.14422,0.06531239
1715592321001,16.01813,0.06898538,15.14422,0.06531238
1715592321016,16.01813,0.06898538,15.14422,0.06531238
1715592321029,16.01814,0.06898543,15.14421,0.06531234
1715592321043,16.01814,0.06898543,15.14421,0.06531234
1715592321057,16.01814,0.06898543,15.14421,0.06531234
1715592321071,16.01816,0.06898551,15.14423,0.06531245
1715592321084,16.01813,0.06898539,15.14423,0.06531244
1715592321099,16.01812,0.06898534,15.14423,0.06531242
1715592321112,16.01809,0.06898522,15.14423,0.06531242
1715592321127,16.01807,0.06898511,15.14424,0.06531246
1715592321141,16.01807,0.06898511,15.14424,0.06531246
1715592321155,16.01807,0.06898511,15.14424,0.06531246
1715592321168,16.01807,0.06898511,15.14424,0.06531246
1715592321183,16.01799,0.06898481,15.14426,0.06531257
1715592321195,16.01793,0.06898455,15.14431,0.06531277
1715592321209,16.01793,0.06898455,15.14431,0.06531277
1715592321224,16.01792,0.06898451,15.14434,0.06531291
1715592321238,16.01791,0.06898447,15.14437,0.06531303
1715592321252,16.01791,0.06898447,15.14437,0.06531303
1715592321266,16.01791,0.06898447,15.14437,0.06531303
1715592321279,16.0179,0.06898443,15.14438,0.06531306
1715592321294,16.01796,0.06898467,15.14437,0.06531304
1715592321308,16.01797,0.06898472,15.14439,0.0653131
1715592321322,16.01798,0.06898475,15.1444,0.06531313
1715592321334,16.01799,0.06898481,15.14441,0.06531319
1715592321350,16.01799,0.06898481,15.14441,0.06531319
1715592321363,16.01799,0.06898481,15.14441,0.06531319
1715592321377,16.018,0.06898483,15.14441,0.0653132
1715592321391,16.01801,0.06898487,15.14447,0.06531346
1715592321405,16.01805,0.06898504,15.14448,0.06531348
1715592321418,16.01805,0.06898504,15.14448,0.06531348
1715592321433,16.01813,0.06898539,15.1445,0.06531359
1715592321447,16.01813,0.06898539,15.1445,0.06531359
1715592321462,16.01813,0.06898539,15.1445,0.06531359
1715592321474,16.01813,0.06898539,15.1445,0.06531359
1715592321488,16.01816,0.06898551,15.14452,0.06531366
1715592321502,16.0183,0.0689861,15.14456,0.06531384
1715592321516,16.01831,0.06898615,15.14457,0.06531386
1715592321530,16.01833,0.06898621,15.14458,0.06531392
1715592321544,16.01833,0.06898621,15.14459,0.06531396
1715592321557,16.01833,0.06898621,15.14459,0.06531396
1715592321573,16.01833,0.06898621,15.14459,0.06531396
1715592321585,16.01836,0.06898634,15.14461,0.06531404
1715592321601,16.01835,0.0689863,15.14461,0.06531403
1715592321613,16.01835,0.0689863,15.14461,0.06531403
1715592321628,16.01829,0.06898606,15.1446,0.065314
1715592321641,16.01825,0.06898589,15.1446,0.06531399
1715592321656,16.01825,0.06898589,15.1446,0.06531399
1715592321669,16.01825,0.06898589,15.1446,0.06531399
1715592321684,16.01825,0.06898589,15.1446,0.06531399
1715592321697,16.01814,0.0689854,15.14452,0.06531367
1715592321712,16.01814,0.0689854,15.14452,0.06531367
1715592321724,16.01811,0.06898529,15.14452,0.06531364
1715592321740,16.01809,0.06898522,15.14452,0.06531364
1715592321752,16.01809,0.06898522,15.14452,0.06531364
1715592321767,16.01809,0.06898522,15.14452,0.06531364
1715592321781,16.01809,0.06898522,15.14452,0.06531364
1715592321795,16.01809,0.06898522,15.14452,0.06531364
1715592321808,16.01809,0.06898521,15.14456,0.0653138
1715592321823,16.0181,0.06898527,15.14454,0.06531376
1715592321836,16.0181,0.06898527,15.14454,0.06531374
1715592321851,16.01811,0.06898529,15.14453,0.06531371
1715592321865,16.01811,0.06898529,15.14453,0.06531371
1715592321879,16.01811,0.06898529,15.14453,0.06531371
1715592321893,16.01812,0.06898534,15.14446,0.06531339
1715592321906,16.01812,0.06898534,15.14446,0.06531339
1715592321920,16.01813,0.06898536,15.14447,0.06531343
1715592321934,16.01811,0.06898531,15.14446,0.06531341
1715592321948,16.01809,0.06898522,15.14445,0.06531335
1715592321962,16.01809,0.06898522,15.14445,0.06531335
1715592321976,16.01809,0.06898522,15.14445,0.06531335
1715592321990,16.01809,0.06898522,15.14445,0.06531335
1715592322004,16.0181,0.06898526,15.14439,0.06531313
1715592322018,16.0181,0.06898524,15.14439,0.06531309
1715592322031,16.01809,0.06898522,15.14439,0.06531312
1715592322046,16.01808,0.06898519,15.1444,0.06531315
1715592322059,16.01808,0.06898519,15.1444,0.06531315
1715592322074,16.01808,0.06898519,15.1444,0.06531315
1715592322087,16.01808,0.06898519,15.1444,0.06531315
1715592322102,16.01808,0.06898515,15.1444,0.06531315
1715592322115,16.01806,0.06898507,15.1444,0.06531315
1715592322130,16.01804,0.068985,15.14441,0.06531319
1715592322144,16.01803,0.06898497,15.14442,0.06531323
1715592322156,16.01802,0.06898492,15.14442,0.06531324
1715592322172,16.01802,0.06898492,15.14442,0.06531324
1715592322185,16.01802,0.06898492,15.14442,0.06531324
1715592322199,16.01802,0.06898492,15.14442,0.06531323
1715592322211,16.01804,0.06898499,15.14439,0.0653131
1715592322227,16.01803,0.06898498,15.14438,0.06531308
1715592322240,16.01804,0.06898499,15.14439,0.06531311
1715592322255,16.01805,0.06898504,15.14441,0.06531318
1715592322269,16.01805,0.06898504,15.14441,0.06531318
1715592322283,16.01805,0.06898504,15.14441,0.06531318
1715592322296,16.01805,0.06898504,15.14441,0.06531318
1715592322311,16.01808,0.06898515,15.14443,0.06531328
1715592322323,16.01811,0.0689853,15.1445,0.06531357
1715592322339,16.0181,0.06898523,15.14451,0.06531361
1715592322350,16.01808,0.06898518,15.14451,0.06531363
1715592322367,16.01808,0.06898518,15.14451,0.06531363
1715592322379,16.01808,0.06898518,15.14451,0.06531363
1715592322395,16.01808,0.06898518,15.14451,0.06531363
1715592322405,16.01808,0.06898518,15.14451,0.06531363
1715592322422,16.01802,0.06898491,15.14453,0.0653137
1715592322436,16.01794,0.06898458,15.14455,0.06531378
1715592322450,16.01794,0.06898457,15.14456,0.06531381
1715592322463,16.01795,0.06898461,15.14456,0.06531382
1715592322478,16.01795,0.06898461,15.14456,0.06531382
1715592322490,16.01795,0.06898461,15.14456,0.06531382
1715592322506,16.01795,0.06898461,15.14456,0.06531382
1715592322518,16.01801,0.06898487,15.1446,0.06531401
1715592322534,16.01803,0.06898498,15.14464,0.06531417
1715592322547,16.01803,0.06898497,15.14466,0.06531424
1715592322561,16.01802,0.06898493,15.14469,0.06531436
1715592322573,16.01802,0.06898493,15.14469,0.06531436
1715592322589,16.01802,0.06898493,15.14469,0.06531436
1715592322602,16.01802,0.06898493,15.14469,0.06531436
1715592322616,16.01801,0.06898487,15.14477,0.06531471
1715592322629,16.01801,0.06898487,15.14478,0.06531477
1715592322645,16.01801,0.06898488,15.1448,0.06531481
1715592322660,16.01802,0.06898492,15.1448,0.06531481
1715592322673,16.01802,0.06898492,15.1448,0.06531481
1715592322684,16.01802,0.06898492,15.1448,0.06531481
1715592322701,16.01802,0.06898492,15.1448,0.06531481
1715592322712,16.01802,0.06898492,15.1448,0.06531481
1715592322729,16.01813,0.06898538,15.14482,0.06531492
1715592322743,16.01812,0.06898535,15.14482,0.06531492
1715592322756,16.01813,0.06898538,15.14484,0.065315
1715592322768,16.01815,0.06898545,15.14487,0.06531513
1715592322785,16.01815,0.06898545,15.14487,0.06531513
1715592322796,16.01815,0.06898545,15.14487,0.06531513
1715592322812,16.01816,0.06898551,15.14492,0.06531536
1715592322824,16.01816,0.06898552,15.14492,0.06531534
1715592322840,16.01816,0.06898552,15.14492,0.06531534
1715592322851,16.0182,0.06898566,15.14492,0.06531535
1715592322868,16.01826,0.06898592,15.14492,0.06531534
1715592322879,16.01826,0.06898592,15.14492,0.06531534
1715592322896,16.01826,0.06898592,15.14492,0.06531534
1715592322908,16.01826,0.06898592,15.14492,0.06531534
1715592322923,16.01832,0.06898618,15.14493,0.06531537
1715592322935,16.01833,0.06898621,15.14494,0.06531543
1715592322952,16.01833,0.0689862,15.14494,0.06531543
1715592322965,16.01833,0.0689862,15.14494,0.06531543
1715592322979,16.01833,0.0689862,15.14494,0.06531543
1715592322991,16.01833,0.0689862,15.14494,0.06531543
1715592323007,16.01833,0.0689862,15.14494,0.06531543
1715592323022,16.01823,0.06898581,15.14493,0.06531537
1715592323035,16.01825,0.06898588,15.14492,0.06531535
1715592323047,16.01826,0.0689859,15.14491,0.06531531
1715592323063,16.01825,0.06898587,15.14491,0.06531531
1715592323075,16.01825,0.06898589,15.14492,0.06531533
1715592323090,16.01825,0.06898589,15.14492,0.06531533
1715592323102,16.01825,0.06898589,15.14492,0.06531533
1715592323119,16.0183,0.06898607,15.14493,0.06531538
1715592323132,16.01829,0.06898604,15.14494,0.06531542
1715592323146,16.01829,0.06898605,15.14501,0.06531574
1715592323158,16.01829,0.06898605,15.14501,0.06531574
1715592323174,16.0183,0.06898609,15.14512,0.06531619
1715592323186,16.0183,0.06898609,15.14512,0.06531619
1715592323202,16.0183,0.06898609,15.14512,0.06531619
1715592323216,16.0183,0.06898609,15.14512,0.06531619
1715592323230,16.01827,0.06898595,15.14519,0.06531647
1715592323241,16.01824,0.06898586,15.14521,0.06531657
1715592323258,16.01824,0.06898586,15.14521,0.06531657
1715592323267,16.01823,0.0689858,15.14523,0.06531665
1715592323286,16.01823,0.0689858,15.14523,0.06531665
1715592323299,16.01823,0.0689858,15.14523,0.06531665
1715592323312,16.01823,0.0689858,15.14523,0.06531665
1715592323325,16.01823,0.0689858,15.14523,0.06531665
1715592323340,16.01823,0.0689858,15.14523,0.06531665
1715592323354,16.01823,0.0689858,15.14523,0.06531665
1715592323368,16.01823,0.0689858,15.14523,0.06531665
1715592323381,16.01823,0.0689858,15.14523,0.06531665
1715592323395,16.01823,0.0689858,15.14523,0.06531665
1715592323410,16.01823,0.0689858,15.14523,0.06531665
1715592323424,16.01823,0.0689858,15.14523,0.06531665
1715592323437,16.01823,0.0689858,15.14523,0.06531665
1715592323451,16.01823,0.0689858,15.14523,0.06531665
1715592323465,16.01823,0.0689858,15.14523,0.06531665
1715592323479,16.01823,0.0689858,15.14523,0.06531665
1715592323493,16.01823,0.0689858,15.14523,0.06531665
1715592323507,16.01823,0.0689858,15.14523,0.06531665
1715592323520,16.01823,0.0689858,15.14523,0.06531665
1715592323535,16.01823,0.0689858,15.14523,0.06531665
1715592323548,16.01823,0.0689858,15.14523,0.06531665
1715592323563,16.01823,0.0689858,15.14523,0.06531665
1715592323577,16.01823,0.0689858,15.14523,0.06531665
1715592323590,16.0182,0.06898568,15.14523,0.06531665
1715592323605,16.01826,0.06898591,15.14526,0.06531675
1715592323618,16.01826,0.06898591,15.14526,0.06531675
1715592323633,16.01826,0.06898591,15.14526,0.06531675
1715592323645,16.01826,0.06898591,15.14526,0.06531675
1715592323660,16.01826,0.06898591,15.14526,0.06531675
1715592323674,16.01826,0.06898591,15.14526,0.06531675
1715592323687,16.01837,0.0689864,15.14527,0.0653168
1715592323702,16.01841,0.06898654,15.14525,0.06531672
1715592323715,16.01841,0.06898654,15.14525,0.06531672
1715592323730,16.01841,0.06898654,15.14525,0.06531672
1715592323744,16.01841,0.06898654,15.14525,0.06531672
1715592323757,16.01841,0.06898654,15.14525,0.06531672
1715592323771,16.01841,0.06898654,15.14525,0.06531672
1715592323785,16.01841,0.06898654,15.14525,0.06531672
1715592323799,16.01841,0.06898654,15.14525,0.06531672
1715592323812,16.01841,0.06898654,15.14525,0.06531672
1715592323827,16.01841,0.06898654,15.14525,0.06531672
1715592323841,16.01841,0.06898654,15.14525,0.06531672
1715592323855,16.01841,0.06898654,15.14525,0.06531672
1715592323869,16.01842,0.06898657,15.14525,0.06531673
1715592323883,16.01837,0.06898636,15.14524,0.06531668
1715592323897,16.01837,0.06898636,15.14524,0.06531668
1715592323911,16.01837,0.06898636,15.14524,0.06531668
1715592323925,16.01837,0.06898636,15.14524,0.06531668
1715592323939,16.01837,0.06898636,15.14524,0.06531668
1715592323952,16.01832,0.06898619,15.14523,0.06531664
1715592323966,16.01832,0.06898618,15.14522,0.06531662
1715592323980,16.01832,0.06898617,15.14523,0.06531664
1715592323994,16.0183,0.06898609,15.14523,0.06531665
1715592324008,16.0183,0.06898609,15.14523,0.06531665
1715592324022,16.0183,0.06898609,15.14523,0.06531665
1715592324036,16.0183,0.06898609,15.14523,0.06531665
1715592324050,16.01827,0.06898598,15.1452,0.06531654
1715592324064,16.01827,0.06898598,15.14521,0.06531656
1715592324078,16.01827,0.06898595,15.1452,0.06531654
1715592324093,16.01826,0.06898593,15.14519,0.06531648
1715592324106,16.01826,0.06898592,15.14518,0.06531643
1715592324120,16.01826,0.06898592,15.14518,0.06531643
1715592324134,16.01826,0.06898592,15.14518,0.06531643
1715592324148,16.01825,0.06898589,15.14514,0.06531627
1715592324162,16.01825,0.06898588,15.14514,0.06531626
1715592324176,16.01824,0.06898582,15.14513,0.06531623
1715592324191,16.01822,0.06898575,15.14512,0.06531619
1715592324204,16.01819,0.06898565,15.14511,0.06531616
1715592324218,16.01819,0.06898565,15.14511,0.06531616
1715592324232,16.01819,0.06898565,15.14511,0.06531616
1715592324246,16.01819,0.06898564,15.14511,0.06531616
1715592324260,16.01818,0.06898557,15.14505,0.06531587
1715592324273,16.01817,0.06898554,15.14503,0.06531582
1715592324288,16.01817,0.06898554,15.14502,0.06531577
1715592324302,16.01819,0.06898562,15.14501,0.06531571
1715592324315,16.01819,0.06898562,15.14501,0.06531571
1715592324330,16.01819,0.06898562,15.14501,0.06531571
1715592324343,16.01819,0.06898562,15.14501,0.06531571
1715592324358,16.01822,0.06898575,15.14498,0.06531561
1715592324371,16.01822,0.06898574,15.14499,0.06531563
1715592324386,16.01821,0.06898569,15.14498,0.06531558
1715592324399,16.01821,0.06898569,15.14498,0.06531558
1715592324413,16.0182,0.06898569,15.14498,0.06531561
1715592324427,16.0182,0.06898569,15.14498,0.06531561
1715592324442,16.0182,0.06898569,15.14498,0.06531561
1715592324455,16.0182,0.06898569,15.14498,0.06531561
1715592324470,16.01821,0.06898571,15.14503,0.06531582
1715592324483,16.01818,0.06898557,15.14503,0.06531581
1715592324497,16.01814,0.06898541,15.14503,0.06531582
1715592324511,16.01814,0.06898541,15.14503,0.06531582
1715592324525,16.01814,0.06898541,15.14503,0.06531582
1715592324539,16.01814,0.06898541,15.14503,0.06531582
1715592324553,16.01807,0.06898513,15.14508,0.06531601
1715592324567,16.01807,0.06898513,15.14508,0.06531601
1715592324581,16.01806,0.06898508,15.14509,0.06531607
1715592324595,16.01805,0.06898505,15.14509,0.06531607
1715592324609,16.01804,0.06898501,15.14509,0.06531605
1715592324623,16.01804,0.06898501,15.14509,0.06531605
1715592324636,16.01804,0.06898501,15.14509,0.06531605
1715592324651,16.01804,0.06898501,15.14509,0.06531605
1715592324664,16.01799,0.06898481,15.14513,0.06531621
1715592324678,16.01798,0.06898475,15.14514,0.06531627
1715592324692,16.01797,0.06898472,15.14514,0.06531628
1715592324706,16.01799,0.06898478,15.14514,0.06531627
1715592324720,16.01799,0.06898478,15.14514,0.06531627
1715592324734,16.01799,0.06898478,15.14514,0.06531627
1715592324748,16.01799,0.06898478,15.14514,0.06531627
1715592324761,16.01801,0.06898487,15.14513,0.06531624
1715592324776,16.01801,0.06898488,15.14514,0.06531625
1715592324790,16.01803,0.06898495,15.14514,0.06531626
1715592324803,16.01808,0.06898516,15.14513,0.06531624
1715592324818,16.01808,0.06898516,15.14513,0.06531624
1715592324831,16.01808,0.06898516,15.14513,0.06531624
1715592324845,16.01808,0.06898516,15.14513,0.06531624
1715592324859,16.0181,0.06898525,15.14509,0.06531606
1715592324873,16.0181,0.06898525,15.14509,0.06531606
1715592324886,16.01806,0.0689851,15.14504,0.06531586
1715592324901,16.01805,0.06898504,15.14502,0.06531576
1715592324914,16.01805,0.06898504,15.14502,0.06531576
1715592324929,16.01802,0.06898493,15.14499,0.06531561
1715592324943,16.01802,0.06898493,15.14499,0.06531561
1715592324957,16.01802,0.06898493,15.14499,0.06531561
1715592324971,16.01799,0.0689848,15.14495,0.06531546
1715592324985,16.0179,0.06898442,15.14488,0.06531517
1715592324999,16.01789,0.06898435,15.14487,0.06531513
1715592325012,16.01786,0.06898424,15.14486,0.06531509
1715592325026,16.01783,0.06898411,15.14485,0.06531502
1715592325041,16.01783,0.06898411,15.14485,0.06531502
1715592325054,16.01783,0.06898411,15.14485,0.06531502
1715592325069,16.01783,0.06898411,15.14485,0.06531502
1715592325082,16.01776,0.06898381,15.1448,0.06531483
1715592325096,16.01777,0.06898387,15.14481,0.06531487
1715592325110,16.01782,0.06898408,15.14483,0.06531495
1715592325124,16.01782,0.06898408,15.14483,0.06531495
1715592325138,16.01782,0.06898408,15.14483,0.06531495
1715592325151,16.01782,0.06898408,15.14483,0.06531495
1715592325165,16.01791,0.06898446,15.14482,0.06531493
1715592325180,16.01792,0.06898451,15.1448,0.06531486
1715592325194,16.01793,0.06898455,15.14481,0.06531487
1715592325207,16.01794,0.06898458,15.14481,0.06531487
1715592325221,16.01793,0.06898455,15.14482,0.06531491
1715592325235,16.01793,0.06898455,15.14482,0.06531491
1715592325249,16.01793,0.06898455,15.14482,0.06531491
1715592325264,16.01793,0.06898455,15.14482,0.06531491
1715592325277,16.01796,0.06898468,15.14486,0.06531508
1715592325291,16.01796,0.06898466,15.14487,0.06531512
1715592325305,16.01796,0.06898465,15.14488,0.06531516
1715592325319,16.01795,0.06898462,15.14488,0.06531515
1715592325333,16.01793,0.06898456,15.14487,0.06531513
1715592325346,16.01793,0.06898456,15.14487,0.06531513
1715592325360,16.01793,0.06898456,15.14487,0.06531513
1715592325375,16.01792,0.06898449,15.14488,0.06531519
1715592325389,16.01791,0.06898446,15.14489,0.0653152
1715592325403,16.0179,0.06898443,15.14488,0.06531516
1715592325416,16.0179,0.06898442,15.14487,0.06531513
1715592325431,16.01792,0.06898448,15.14485,0.06531507
1715592325444,16.01792,0.06898448,15.14485,0.06531507
1715592325458,16.01792,0.06898448,15.14485,0.06531507
1715592325472,16.01793,0.06898455,15.14484,0.06531501
1715592325486,16.01796,0.06898466,15.14475,0.06531461
1715592325500,16.01794,0.06898459,15.14473,0.06531455
1715592325513,16.01795,0.06898461,15.14473,0.06531452
1715592325528,16.01795,0.06898461,15.14473,0.06531452
1715592325541,16.01795,0.06898461,15.14473,0.06531452
1715592325555,16.01795,0.06898461,15.14473,0.06531452
1715592325569,16.01795,0.06898461,15.14473,0.06531452
1715592325583,16.01799,0.06898479,15.14467,0.0653143
1715592325597,16.01799,0.06898479,15.14467,0.0653143
1715592325611,16.01803,0.06898494,15.14468,0.06531432
1715592325625,16.01805,0.06898503,15.14468,0.06531432
1715592325639,16.01806,0.0689851,15.14468,0.06531435
1715592325653,16.01806,0.0689851,15.14468,0.06531435
1715592325667,16.01806,0.0689851,15.14468,0.06531435
1715592325681,16.01814,0.06898544,15.14467,0.06531431
1715592325694,16.01814,0.06898544,15.14467,0.06531431
1715592325709,16.01815,0.06898545,15.14466,0.06531425
1715592325723,16.01818,0.06898559,15.14461,0.06531402
1715592325737,16.01818,0.06898559,15.14461,0.06531402
1715592325750,16.01818,0.06898559,15.14461,0.06531402
1715592325764,16.01818,0.06898559,15.14461,0.06531402
