Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715819263769,16.33017,0.07029303,16.2788,0.07007788
1715819263783,16.33017,0.07029303,16.2788,0.07007788
1715819263797,16.33017,0.07029303,16.2788,0.07007788
1715819263812,16.33017,0.07029303,16.2788,0.07007788
1715819263825,16.33017,0.070293,16.27881,0.07007793
1715819263839,16.33017,0.07029303,16.2789,0.07007831
1715819263853,16.33016,0.07029299,16.2789,0.07007831
1715819263867,16.33015,0.07029293,16.27889,0.07007825
1715819263881,16.33015,0.07029293,16.27889,0.07007825
1715819263895,16.33015,0.07029293,16.27889,0.07007825
1715819263909,16.33015,0.07029293,16.27889,0.07007825
1715819263923,16.33015,0.07029293,16.27889,0.07007825
1715819263937,16.33013,0.07029285,16.2789,0.07007832
1715819263950,16.33013,0.07029285,16.2789,0.07007831
1715819263964,16.33013,0.07029287,16.27891,0.07007835
1715819263978,16.33015,0.07029294,16.27892,0.07007839
1715819263992,16.33015,0.07029294,16.27892,0.07007839
1715819264006,16.33015,0.07029294,16.27892,0.07007839
1715819264020,16.33015,0.07029294,16.27892,0.07007839
1715819264034,16.33016,0.07029296,16.27893,0.07007842
1715819264048,16.33014,0.07029291,16.27895,0.07007851
1715819264062,16.33016,0.07029298,16.27896,0.07007855
1715819264076,16.33017,0.07029302,16.27898,0.07007865
1715819264090,16.33017,0.07029302,16.27898,0.07007865
1715819264104,16.33017,0.07029302,16.27898,0.07007865
1715819264118,16.33017,0.07029302,16.27898,0.07007865
1715819264131,16.33021,0.07029317,16.27903,0.07007886
1715819264145,16.33022,0.07029323,16.27905,0.07007892
1715819264160,16.33023,0.07029328,16.27906,0.07007898
1715819264174,16.33024,0.07029332,16.27909,0.07007908
1715819264187,16.33025,0.07029334,16.2791,0.07007914
1715819264202,16.33025,0.07029334,16.2791,0.07007914
1715819264215,16.33025,0.07029334,16.2791,0.07007914
1715819264229,16.33032,0.07029363,16.27915,0.07007936
1715819264243,16.33032,0.07029366,16.27914,0.07007933
1715819264257,16.33034,0.07029373,16.27914,0.07007932
1715819264271,16.33037,0.07029387,16.27912,0.07007921
1715819264285,16.33038,0.0702939,16.27911,0.0700792
1715819264299,16.33038,0.0702939,16.27911,0.0700792
1715819264312,16.33038,0.0702939,16.27911,0.0700792
1715819264326,16.33038,0.0702939,16.27911,0.0700792
1715819264340,16.33038,0.0702939,16.27911,0.0700792
1715819264354,16.3304,0.070294,16.27909,0.07007912
1715819264369,16.33037,0.07029384,16.27907,0.07007901
1715819264383,16.33037,0.07029384,16.27907,0.07007901
1715819264397,16.3303,0.07029358,16.27905,0.07007892
1715819264411,16.3303,0.07029358,16.27905,0.07007892
1715819264424,16.3303,0.07029358,16.27905,0.07007892
1715819264438,16.3303,0.07029358,16.27905,0.07007892
1715819264452,16.33018,0.07029305,16.27896,0.07007857
1715819264466,16.33016,0.07029299,16.27894,0.07007848
1715819264480,16.33015,0.07029294,16.27892,0.07007839
1715819264494,16.33015,0.07029293,16.2789,0.07007832
1715819264508,16.33015,0.07029293,16.2789,0.07007832
1715819264522,16.33015,0.07029293,16.2789,0.07007832
1715819264536,16.33015,0.07029293,16.2789,0.07007832
1715819264550,16.33016,0.07029296,16.2788,0.07007791
1715819264563,16.33016,0.07029296,16.2788,0.07007791
1715819264577,16.33016,0.07029296,16.2788,0.07007791
1715819264591,16.33016,0.07029296,16.2788,0.07007791
1715819264604,16.33016,0.07029296,16.2788,0.07007791
1715819264619,16.33016,0.07029296,16.2788,0.07007791
1715819264633,16.33016,0.07029296,16.2788,0.07007791
1715819264646,16.33016,0.07029296,16.2788,0.07007791
1715819264661,16.33016,0.07029296,16.2788,0.07007791
1715819264674,16.33016,0.07029296,16.2788,0.07007791
1715819264689,16.33016,0.07029296,16.2788,0.07007791
1715819264702,16.33016,0.07029296,16.2788,0.07007791
1715819264716,16.33016,0.07029296,16.2788,0.07007791
1715819264730,16.33016,0.07029296,16.2788,0.07007791
1715819264745,16.33016,0.07029296,16.2788,0.07007791
1715819264758,16.33016,0.07029296,16.2788,0.07007791
1715819264772,16.33016,0.07029296,16.2788,0.07007791
1715819264786,16.33016,0.07029296,16.2788,0.07007791
1715819264800,16.33016,0.07029296,16.2788,0.07007791
1715819264814,16.33016,0.07029296,16.2788,0.07007791
1715819264827,16.33016,0.07029296,16.2788,0.07007791
1715819264842,16.33016,0.07029296,16.2788,0.07007791
1715819264855,16.33016,0.07029296,16.2788,0.07007791
1715819264869,16.33016,0.07029296,16.2788,0.07007791
1715819264883,16.33016,0.07029296,16.2788,0.07007791
1715819264898,16.33016,0.07029296,16.2788,0.07007791
1715819264911,16.33016,0.07029296,16.2788,0.07007791
1715819264925,16.33016,0.07029296,16.2788,0.07007791
1715819264939,16.33016,0.07029296,16.2788,0.07007791
1715819264954,16.33016,0.07029296,16.2788,0.07007791
1715819264967,16.33016,0.07029296,16.2788,0.07007791
1715819264981,16.33016,0.07029296,16.2788,0.07007791
1715819264995,16.33016,0.07029296,16.2788,0.07007791
1715819265009,16.33016,0.07029296,16.2788,0.07007791
1715819265023,16.33016,0.07029296,16.2788,0.07007791
1715819265036,16.33016,0.07029296,16.2788,0.07007791
1715819265050,16.33016,0.07029296,16.2788,0.07007791
1715819265064,16.33016,0.07029296,16.2788,0.07007791
1715819265079,16.33016,0.07029296,16.2788,0.07007791
1715819265092,16.33016,0.07029296,16.2788,0.07007791
1715819265106,16.33016,0.07029296,16.2788,0.07007791
1715819265120,16.33016,0.07029296,16.2788,0.07007791
1715819265134,16.33016,0.07029296,16.2788,0.07007791
1715819265148,16.33016,0.07029296,16.2788,0.07007791
1715819265162,16.33022,0.07029323,16.27884,0.07007805
1715819265175,16.33018,0.07029305,16.27882,0.07007797
1715819265190,16.33018,0.07029306,16.27881,0.07007793
1715819265203,16.33018,0.07029306,16.27881,0.07007793
1715819265217,16.33018,0.07029307,16.27881,0.07007792
1715819265231,16.33018,0.07029307,16.27881,0.07007792
1715819265245,16.33018,0.07029307,16.27881,0.07007792
1715819265259,16.33021,0.0702932,16.27887,0.07007817
1715819265273,16.33019,0.0702931,16.27888,0.07007822
1715819265287,16.33017,0.07029302,16.27889,0.07007826
1715819265301,16.33018,0.07029304,16.27891,0.07007836
1715819265314,16.33018,0.07029307,16.27893,0.07007845
1715819265328,16.33018,0.07029307,16.27893,0.07007845
1715819265342,16.33018,0.07029307,16.27893,0.07007845
1715819265356,16.33011,0.07029276,16.27893,0.07007845
1715819265371,16.33009,0.07029267,16.27893,0.07007844
1715819265385,16.33007,0.07029258,16.27892,0.0700784
1715819265398,16.33004,0.07029247,16.27891,0.07007836
1715819265412,16.33004,0.07029247,16.27891,0.07007836
1715819265426,16.33004,0.07029247,16.27891,0.07007836
1715819265440,16.33004,0.07029247,16.27891,0.07007836
1715819265454,16.33004,0.07029247,16.27891,0.07007836
1715819265468,16.33003,0.07029244,16.27895,0.07007851
1715819265482,16.33004,0.07029247,16.27893,0.07007845
1715819265496,16.33005,0.07029253,16.27892,0.07007839
1715819265510,16.33007,0.0702926,16.27891,0.07007834
1715819265524,16.33007,0.07029261,16.2789,0.07007832
1715819265538,16.33007,0.07029261,16.2789,0.07007832
1715819265552,16.33007,0.07029261,16.2789,0.07007832
1715819265566,16.3301,0.0702927,16.27883,0.07007799
1715819265579,16.33011,0.07029276,16.27881,0.07007795
1715819265593,16.33012,0.07029282,16.27881,0.07007793
1715819265607,16.33014,0.07029288,16.27881,0.07007794
1715819265621,16.33015,0.07029293,16.2788,0.07007791
1715819265636,16.33015,0.07029293,16.2788,0.07007791
1715819265649,16.33015,0.07029293,16.2788,0.07007791
1715819265662,16.33018,0.07029308,16.27879,0.07007784
1715819265676,16.33017,0.070293,16.27882,0.07007796
1715819265691,16.33016,0.07029299,16.27883,0.07007799
1715819265704,16.33016,0.07029299,16.27884,0.07007805
1715819265719,16.3302,0.07029315,16.27886,0.07007816
1715819265733,16.3302,0.07029315,16.27886,0.07007816
1715819265747,16.3302,0.07029315,16.27886,0.07007816
1715819265761,16.3302,0.07029315,16.27886,0.07007816
1715819265774,16.33029,0.0702935,16.2788,0.0700779
1715819265788,16.3303,0.07029355,16.27878,0.07007781
1715819265802,16.3303,0.07029356,16.27875,0.07007767
1715819265816,16.33029,0.07029353,16.27871,0.07007752
1715819265829,16.33027,0.07029343,16.2787,0.07007745
1715819265844,16.33027,0.07029343,16.2787,0.07007745
1715819265858,16.33027,0.07029343,16.2787,0.07007745
1715819265872,16.33024,0.07029332,16.27861,0.07007711
1715819265885,16.33022,0.07029324,16.2786,0.07007705
1715819265900,16.33022,0.07029322,16.27859,0.07007702
1715819265913,16.33022,0.07029321,16.27858,0.07007696
1715819265927,16.33019,0.07029311,16.27856,0.07007688
1715819265941,16.33019,0.07029311,16.27856,0.07007688
1715819265955,16.33019,0.07029311,16.27856,0.07007688
1715819265970,16.33019,0.07029311,16.27856,0.07007688
1715819265983,16.33025,0.07029334,16.27851,0.07007666
1715819265996,16.33027,0.07029343,16.27851,0.07007665
1715819266011,16.33031,0.07029358,16.2785,0.07007661
1715819266024,16.33031,0.07029358,16.2785,0.07007661
1715819266039,16.33031,0.07029358,16.2785,0.07007661
1715819266053,16.33031,0.07029358,16.2785,0.07007661
1715819266067,16.33031,0.07029358,16.2785,0.07007661
1715819266079,16.33021,0.07029317,16.27849,0.07007658
1715819266094,16.33019,0.07029311,16.27849,0.07007658
1715819266109,16.33018,0.07029305,16.27848,0.07007654
1715819266122,16.33018,0.07029308,16.27848,0.07007654
1715819266137,16.3302,0.07029315,16.27848,0.07007655
1715819266151,16.3302,0.07029315,16.27848,0.07007655
1715819266164,16.3302,0.07029315,16.27848,0.07007655
1715819266178,16.33023,0.07029326,16.27849,0.07007658
1715819266192,16.33027,0.07029344,16.27849,0.07007658
1715819266205,16.33028,0.07029346,16.27848,0.07007656
1715819266220,16.33029,0.07029354,16.27847,0.07007653
1715819266234,16.3303,0.07029356,16.27847,0.0700765
1715819266247,16.3303,0.07029356,16.27847,0.0700765
1715819266261,16.3303,0.07029356,16.27847,0.0700765
1715819266275,16.33029,0.07029354,16.27847,0.0700765
1715819266290,16.33027,0.07029343,16.27845,0.07007642
1715819266303,16.33027,0.07029344,16.27845,0.07007643
1715819266317,16.33026,0.0702934,16.27844,0.0700764
1715819266331,16.33023,0.07029328,16.27844,0.07007639
1715819266345,16.33023,0.07029328,16.27844,0.07007639
1715819266359,16.33023,0.07029328,16.27844,0.07007639
1715819266373,16.33023,0.07029328,16.27844,0.07007639
1715819266387,16.3303,0.07029358,16.27846,0.07007645
1715819266400,16.33033,0.07029369,16.27846,0.07007647
1715819266414,16.33036,0.07029381,16.27844,0.07007639
1715819266428,16.33039,0.07029395,16.27844,0.07007638
1715819266442,16.33041,0.07029404,16.27843,0.07007635
1715819266456,16.33041,0.07029404,16.27843,0.07007635
1715819266470,16.33041,0.07029404,16.27843,0.07007635
1715819266484,16.33048,0.07029433,16.27841,0.07007624
1715819266499,16.33048,0.07029431,16.27839,0.07007616
1715819266512,16.33045,0.07029419,16.27839,0.07007618
1715819266526,16.33043,0.0702941,16.27839,0.07007615
1715819266541,16.33043,0.0702941,16.27839,0.07007615
1715819266555,16.33043,0.0702941,16.27839,0.07007615
1715819266567,16.33043,0.0702941,16.27839,0.07007615
1715819266582,16.33043,0.0702941,16.27839,0.07007615
1715819266596,16.33037,0.07029387,16.27836,0.07007604
1715819266610,16.33035,0.07029375,16.27834,0.07007595
1715819266624,16.33032,0.07029365,16.27835,0.07007598
1715819266638,16.33032,0.07029365,16.27835,0.07007598
1715819266652,16.33029,0.07029352,16.27835,0.07007603
1715819266665,16.33029,0.07029352,16.27835,0.07007603
1715819266680,16.33029,0.07029352,16.27835,0.07007603
1715819266694,16.33027,0.07029346,16.27836,0.07007606
1715819266707,16.33037,0.07029387,16.27831,0.07007583
1715819266721,16.33039,0.07029395,16.27828,0.07007573
1715819266735,16.33039,0.07029393,16.27827,0.07007569
1715819266749,16.33037,0.07029387,16.27826,0.07007562
1715819266762,16.33037,0.07029387,16.27826,0.07007562
1715819266777,16.33037,0.07029387,16.27826,0.07007562
1715819266791,16.33026,0.0702934,16.27826,0.07007561
1715819266804,16.33025,0.07029337,16.27825,0.07007559
1715819266819,16.33023,0.07029328,16.27825,0.07007558
1715819266833,16.33024,0.07029329,16.27824,0.07007554
1715819266847,16.33024,0.07029329,16.27822,0.07007545
1715819266861,16.33024,0.07029329,16.27822,0.07007545
1715819266874,16.33024,0.07029329,16.27822,0.07007545
1715819266888,16.33024,0.07029329,16.27822,0.07007545
1715819266902,16.33018,0.07029305,16.27814,0.07007514
1715819266916,16.33016,0.07029296,16.27815,0.07007515
1715819266931,16.33015,0.07029293,16.27817,0.07007523
1715819266944,16.33014,0.0702929,16.27818,0.0700753
1715819266958,16.33014,0.0702929,16.2782,0.07007537
1715819266972,16.33014,0.0702929,16.2782,0.07007537
1715819266986,16.33014,0.0702929,16.2782,0.07007537
1715819267000,16.33013,0.07029287,16.27822,0.07007545
1715819267014,16.33016,0.07029299,16.27827,0.07007565
1715819267028,16.33018,0.07029306,16.27827,0.07007565
1715819267042,16.3302,0.07029313,16.27826,0.07007564
1715819267056,16.33021,0.07029317,16.27827,0.07007566
1715819267070,16.33021,0.07029317,16.27827,0.07007566
1715819267084,16.33021,0.07029317,16.27827,0.07007566
1715819267098,16.33024,0.07029331,16.27824,0.07007553
1715819267112,16.33031,0.07029358,16.27819,0.07007534
1715819267125,16.33031,0.07029358,16.27819,0.07007534
1715819267140,16.33035,0.07029376,16.27814,0.07007511
1715819267153,16.33035,0.07029376,16.27814,0.07007511
1715819267167,16.33035,0.07029376,16.27814,0.07007511
1715819267181,16.33035,0.07029376,16.27814,0.07007511
1715819267195,16.33035,0.07029376,16.27814,0.07007511
1715819267208,16.33035,0.07029376,16.27814,0.07007511
1715819267223,16.33034,0.07029373,16.2781,0.07007495
1715819267237,16.33029,0.07029353,16.27811,0.07007501
1715819267250,16.33029,0.07029353,16.27812,0.07007506
1715819267264,16.33029,0.0702935,16.27813,0.07007506
1715819267278,16.33029,0.0702935,16.27813,0.07007506
1715819267292,16.33029,0.0702935,16.27813,0.07007506
1715819267306,16.33029,0.0702935,16.27813,0.07007506
1715819267320,16.33019,0.0702931,16.27807,0.07007485
1715819267334,16.33016,0.07029296,16.27808,0.07007486
1715819267348,16.33016,0.07029296,16.27808,0.07007486
1715819267362,16.33017,0.07029301,16.27809,0.07007489
1715819267376,16.33017,0.07029301,16.27809,0.07007489
1715819267389,16.33017,0.07029301,16.27809,0.07007489
1715819267403,16.33017,0.07029301,16.27809,0.07007489
1715819267417,16.33024,0.07029329,16.27809,0.0700749
1715819267432,16.33027,0.07029345,16.27807,0.07007485
1715819267445,16.33029,0.0702935,16.27806,0.07007477
1715819267459,16.3303,0.07029355,16.27806,0.07007477
1715819267473,16.3303,0.07029355,16.27806,0.07007477
1715819267487,16.3303,0.07029355,16.27806,0.07007477
1715819267501,16.3303,0.07029355,16.27806,0.07007477
1715819267515,16.33026,0.07029337,16.27805,0.07007475
1715819267529,16.33026,0.07029337,16.27806,0.07007479
1715819267543,16.33026,0.07029337,16.27806,0.07007479
1715819267557,16.33023,0.07029328,16.27807,0.07007482
1715819267570,16.33023,0.07029328,16.27807,0.07007482
1715819267584,16.33023,0.07029328,16.27807,0.07007482
1715819267599,16.33023,0.07029328,16.27807,0.07007482
1715819267613,16.33022,0.07029324,16.27804,0.07007471
1715819267626,16.33021,0.0702932,16.27802,0.07007463
1715819267641,16.3302,0.07029315,16.278,0.07007454
1715819267655,16.3302,0.07029314,16.27799,0.07007448
1715819267668,16.33019,0.07029311,16.27798,0.07007444
1715819267682,16.33019,0.07029311,16.27798,0.07007444
1715819267695,16.33019,0.07029311,16.27798,0.07007444
1715819267710,16.33017,0.07029303,16.27797,0.07007439
1715819267723,16.33015,0.07029293,16.27794,0.07007429
1715819267737,16.33016,0.07029297,16.27795,0.07007431
1715819267752,16.33015,0.07029294,16.27792,0.0700742
1715819267765,16.33015,0.07029294,16.27792,0.0700742
1715819267780,16.33015,0.07029294,16.27788,0.07007403
1715819267793,16.33015,0.07029294,16.27788,0.07007403
1715819267808,16.33015,0.07029294,16.27788,0.07007403
1715819267822,16.33016,0.07029296,16.27777,0.07007355
1715819267835,16.33016,0.07029299,16.27774,0.07007346
1715819267850,16.33017,0.07029302,16.27772,0.07007335
1715819267863,16.33017,0.07029302,16.2777,0.07007328
1715819267877,16.33017,0.07029302,16.2777,0.07007328
1715819267890,16.33017,0.07029302,16.2777,0.07007328
1715819267905,16.33017,0.07029302,16.2777,0.07007328
1715819267918,16.33014,0.07029291,16.27764,0.07007304
1715819267933,16.33014,0.07029289,16.27753,0.07007257
1715819267946,16.33015,0.07029295,16.2775,0.07007245
1715819267961,16.33018,0.07029305,16.27747,0.07007232
1715819267974,16.3302,0.07029314,16.27748,0.07007235
1715819267989,16.3302,0.07029314,16.27748,0.07007235
1715819268003,16.3302,0.07029314,16.27748,0.07007235
1715819268017,16.3302,0.07029314,16.27748,0.07007235
1715819268030,16.33027,0.07029346,16.2775,0.07007245
1715819268044,16.33031,0.07029361,16.27749,0.07007242
1715819268058,16.33034,0.07029371,16.27748,0.07007238
1715819268072,16.33038,0.07029389,16.27748,0.07007238
1715819268086,16.33038,0.07029389,16.27748,0.07007238
1715819268100,16.33038,0.07029389,16.27748,0.07007238
1715819268114,16.33038,0.07029389,16.27748,0.07007238
1715819268127,16.33052,0.0702945,16.27752,0.07007252
1715819268141,16.33055,0.0702946,16.27753,0.07007259
1715819268156,16.33056,0.07029466,16.27754,0.07007261
1715819268170,16.33057,0.07029469,16.27754,0.0700726
1715819268183,16.33056,0.07029466,16.27755,0.07007264
1715819268198,16.33056,0.07029466,16.27755,0.07007264
1715819268211,16.33056,0.07029466,16.27755,0.07007264
1715819268225,16.33057,0.07029469,16.27757,0.07007274
1715819268239,16.33061,0.07029484,16.27762,0.07007296
1715819268252,16.33065,0.07029502,16.27767,0.07007315
1715819268266,16.33067,0.07029512,16.27769,0.07007322
1715819268281,16.33071,0.07029527,16.27773,0.0700734
1715819268295,16.33071,0.07029527,16.27773,0.0700734
1715819268308,16.33071,0.07029527,16.27773,0.0700734
1715819268322,16.33071,0.07029527,16.27773,0.0700734
1715819268336,16.33066,0.07029509,16.27774,0.07007346
1715819268350,16.33064,0.07029496,16.27776,0.07007352
1715819268364,16.33064,0.07029496,16.27776,0.07007352
1715819268378,16.33062,0.07029492,16.27778,0.07007362
1715819268392,16.33062,0.07029492,16.27778,0.07007362
1715819268406,16.33062,0.07029492,16.27778,0.07007362
1715819268420,16.33062,0.07029492,16.27778,0.07007362
1715819268433,16.33063,0.07029495,16.27785,0.07007392
1715819268448,16.33065,0.07029503,16.27786,0.07007395
1715819268461,16.33066,0.07029508,16.27785,0.0700739
1715819268475,16.33066,0.07029506,16.27782,0.07007378
1715819268489,16.33066,0.07029506,16.27781,0.07007376
1715819268502,16.33066,0.07029506,16.27781,0.07007376
1715819268517,16.33066,0.07029506,16.27781,0.07007376
1715819268531,16.33071,0.07029526,16.27782,0.07007377
1715819268545,16.33073,0.07029535,16.2778,0.07007372
1715819268559,16.33075,0.07029545,16.2778,0.07007371
1715819268572,16.33075,0.07029545,16.27782,0.07007378
1715819268586,16.33075,0.07029545,16.27782,0.07007378
1715819268601,16.33075,0.07029546,16.27785,0.07007389
1715819268615,16.33075,0.07029546,16.27785,0.07007389
1715819268629,16.33075,0.07029546,16.27785,0.07007389
1715819268643,16.33073,0.07029538,16.2779,0.07007414
1715819268657,16.33072,0.07029531,16.2779,0.07007414
1715819268671,16.33071,0.07029527,16.2779,0.07007414
1715819268685,16.33071,0.07029527,16.27792,0.07007419
1715819268698,16.33072,0.07029532,16.27794,0.07007428
1715819268712,16.33072,0.07029532,16.27794,0.07007428
1715819268726,16.33072,0.07029532,16.27794,0.07007428
1715819268739,16.33073,0.07029535,16.27803,0.07007467
1715819268754,16.33071,0.07029529,16.27803,0.07007466
1715819268767,16.33069,0.07029521,16.27804,0.07007468
1715819268782,16.33069,0.0702952,16.27805,0.07007474
1715819268795,16.3307,0.07029522,16.27807,0.07007483
1715819268809,16.3307,0.07029522,16.27807,0.07007483
1715819268823,16.3307,0.07029522,16.27807,0.07007483
1715819268837,16.33076,0.07029549,16.27811,0.07007498
1715819268851,16.33076,0.07029548,16.27809,0.07007493
1715819268865,16.33077,0.07029551,16.27808,0.07007486
1715819268879,16.3308,0.07029567,16.27807,0.07007483
1715819268893,16.3308,0.07029567,16.27807,0.07007483
1715819268907,16.33082,0.07029576,16.27806,0.07007477
1715819268921,16.33082,0.07029576,16.27806,0.07007477
1715819268935,16.33082,0.07029576,16.27806,0.07007477
1715819268948,16.33085,0.07029585,16.27794,0.07007429
1715819268962,16.33085,0.07029585,16.27794,0.07007429
1715819268976,16.33082,0.07029576,16.27791,0.07007416
1715819268990,16.33081,0.07029569,16.27791,0.07007418
1715819269004,16.33081,0.07029569,16.27791,0.07007418
1715819269018,16.33081,0.07029569,16.27791,0.07007418
1715819269033,16.33081,0.07029569,16.27791,0.07007418
1715819269047,16.33073,0.07029536,16.27802,0.07007464
1715819269059,16.33072,0.07029533,16.27804,0.0700747
1715819269074,16.33072,0.07029534,16.27804,0.07007472
1715819269087,16.33071,0.07029529,16.27806,0.07007479
1715819269102,16.3307,0.07029524,16.27807,0.07007484
1715819269116,16.3307,0.07029524,16.27807,0.07007484
1715819269129,16.3307,0.07029524,16.27807,0.07007484
1715819269143,16.3307,0.07029524,16.27807,0.07007484
1715819269157,16.33071,0.07029528,16.27805,0.07007474
1715819269171,16.33073,0.07029535,16.27803,0.07007468
1715819269185,16.33071,0.07029528,16.27804,0.0700747
1715819269199,16.33072,0.07029531,16.27805,0.07007474
1715819269213,16.33072,0.07029531,16.27805,0.07007474
1715819269226,16.33072,0.07029531,16.27805,0.07007474
1715819269240,16.33072,0.07029531,16.27805,0.07007474
1715819269255,16.3309,0.07029609,16.27807,0.07007484
1715819269269,16.33094,0.07029624,16.27809,0.07007492
1715819269283,16.33096,0.07029632,16.2781,0.07007495
1715819269297,16.33097,0.07029635,16.27811,0.070075
1715819269310,16.33097,0.07029638,16.27811,0.07007501
1715819269324,16.33097,0.07029638,16.27811,0.07007501
1715819269338,16.33097,0.07029638,16.27811,0.07007501
1715819269352,16.33095,0.07029627,16.2781,0.07007498
1715819269365,16.33098,0.07029642,16.27811,0.07007501
1715819269380,16.33098,0.0702964,16.27812,0.07007506
1715819269394,16.33098,0.07029642,16.2781,0.07007497
1715819269408,16.331,0.07029648,16.27808,0.07007486
1715819269421,16.331,0.07029648,16.27808,0.07007486
1715819269436,16.331,0.07029648,16.27808,0.07007486
1715819269450,16.331,0.07029648,16.27808,0.07007486
1715819269464,16.33104,0.07029665,16.27798,0.07007443
1715819269478,16.33102,0.07029659,16.27798,0.07007445
1715819269492,16.33101,0.07029653,16.27799,0.07007451
1715819269506,16.33101,0.07029653,16.278,0.07007454
1715819269519,16.33101,0.07029653,16.278,0.07007454
1715819269533,16.33101,0.07029653,16.278,0.07007454
1715819269547,16.33101,0.07029653,16.278,0.07007454
1715819269561,16.33103,0.07029664,16.27798,0.07007445
1715819269575,16.33104,0.07029666,16.27799,0.07007448
1715819269589,16.33103,0.07029662,16.27799,0.07007451
1715819269603,16.33104,0.07029666,16.27801,0.07007457
1715819269617,16.33106,0.07029673,16.278,0.07007454
1715819269631,16.33106,0.07029673,16.278,0.07007454
1715819269644,16.33106,0.07029673,16.278,0.07007454
1715819269658,16.33106,0.07029673,16.278,0.07007454
1715819269673,16.3311,0.07029691,16.27802,0.07007461
1715819269685,16.3311,0.07029691,16.27801,0.0700746
1715819269701,16.33111,0.07029697,16.278,0.07007454
1715819269715,16.33112,0.07029701,16.278,0.07007454
1715819269728,16.33112,0.07029701,16.278,0.07007454
1715819269742,16.33112,0.07029701,16.278,0.07007454
1715819269757,16.33112,0.07029701,16.278,0.07007454
1715819269771,16.33119,0.0702973,16.27802,0.07007462
1715819269784,16.3312,0.07029732,16.27802,0.0700746
1715819269798,16.3312,0.07029732,16.27801,0.0700746
1715819269812,16.3312,0.07029733,16.27802,0.07007461
1715819269826,16.3312,0.07029733,16.27802,0.07007461
1715819269840,16.3312,0.07029733,16.27802,0.07007461
1715819269854,16.3312,0.07029733,16.27802,0.07007461
1715819269868,16.33119,0.0702973,16.27805,0.07007476
1715819269881,16.33119,0.07029729,16.27805,0.07007474
1715819269895,16.33121,0.07029735,16.27805,0.07007473
1715819269909,16.33122,0.07029743,16.27806,0.07007481
1715819269923,16.33122,0.07029743,16.27809,0.07007489
1715819269937,16.33122,0.07029743,16.27809,0.07007489
1715819269951,16.33122,0.07029743,16.27809,0.07007489
1715819269964,16.33122,0.07029742,16.27814,0.07007515
1715819269978,16.33132,0.07029783,16.27822,0.07007545
1715819269993,16.33135,0.07029795,16.27823,0.0700755
1715819270007,16.33137,0.07029804,16.27823,0.0700755
1715819270020,16.33138,0.07029806,16.27823,0.07007549
1715819270035,16.33138,0.07029806,16.27823,0.07007549
1715819270049,16.33138,0.07029806,16.27823,0.07007549
1715819270062,16.33138,0.07029806,16.27823,0.07007549
1715819270076,16.33136,0.07029802,16.27823,0.07007549
1715819270090,16.33135,0.07029796,16.27823,0.07007552
1715819270104,16.33131,0.07029779,16.27822,0.07007545
1715819270118,16.3313,0.07029775,16.27821,0.0700754
1715819270132,16.3313,0.07029775,16.27821,0.0700754
1715819270145,16.3313,0.07029775,16.27821,0.0700754
1715819270159,16.3313,0.07029775,16.27821,0.0700754
1715819270173,16.33129,0.07029771,16.2782,0.07007539
1715819270187,16.3312,0.07029733,16.27818,0.0700753
1715819270201,16.33117,0.0702972,16.27818,0.0700753
1715819270215,16.33112,0.070297,16.27818,0.07007527
1715819270229,16.33108,0.07029683,16.27816,0.07007521
1715819270243,16.33108,0.07029683,16.27816,0.07007521
1715819270257,16.33108,0.07029683,16.27816,0.07007521
1715819270271,16.331,0.07029649,16.27813,0.07007507
1715819270284,16.331,0.07029647,16.27811,0.070075
1715819270298,16.33102,0.07029656,16.27809,0.07007493
1715819270312,16.33106,0.07029676,16.27812,0.07007503
1715819270326,16.33106,0.07029676,16.27812,0.07007503
1715819270340,16.3311,0.0702969,16.27813,0.07007506
1715819270354,16.3311,0.0702969,16.27813,0.07007506
1715819270369,16.3311,0.0702969,16.27813,0.07007506
1715819270382,16.33119,0.07029728,16.27811,0.070075
1715819270396,16.33118,0.07029726,16.2781,0.07007495
1715819270410,16.33118,0.07029723,16.27808,0.07007487
1715819270424,16.33117,0.07029718,16.27807,0.07007482
1715819270438,16.33117,0.07029718,16.27807,0.07007482
1715819270452,16.33117,0.07029718,16.27807,0.07007482
1715819270465,16.33117,0.07029718,16.27807,0.07007482
1715819270479,16.33117,0.07029723,16.278,0.07007454
1715819270494,16.33119,0.07029729,16.278,0.07007452
1715819270508,16.3312,0.07029732,16.278,0.07007453
1715819270521,16.33119,0.0702973,16.278,0.07007454
1715819270535,16.33121,0.07029735,16.27801,0.07007459
1715819270549,16.33121,0.07029735,16.27801,0.07007459
1715819270563,16.33121,0.07029735,16.27801,0.07007459
1715819270577,16.33121,0.07029735,16.27801,0.07007459
1715819270591,16.33126,0.0702976,16.27807,0.07007483
1715819270605,16.33128,0.07029768,16.27808,0.07007489
1715819270618,16.33131,0.07029781,16.2781,0.07007496
1715819270632,16.33132,0.07029782,16.2781,0.07007497
1715819270646,16.33132,0.07029782,16.2781,0.07007497
1715819270660,16.33132,0.07029782,16.2781,0.07007497
1715819270674,16.33132,0.07029782,16.2781,0.07007497
1715819270689,16.33132,0.07029781,16.2781,0.07007495
1715819270702,16.33132,0.07029784,16.27807,0.07007485
