Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715577207808,-0.08549225,0.2600001,0.2975914,-0.003275601,0.393875,0.9185002,0.03477569
1715577207820,-0.08546752,0.2599999,0.2976484,-0.003310903,0.3937817,0.9185392,0.0348026
1715577207834,-0.08545382,0.2599998,0.2977128,-0.00334933,0.393678,0.9185822,0.03482999
1715577207847,-0.08543905,0.2600001,0.2977759,-0.00338626,0.3935789,0.9186238,0.03485278
1715577207859,-0.08542204,0.2599996,0.2978451,-0.003424814,0.393474,0.918668,0.03487334
1715577207871,-0.08541364,0.2599999,0.2979068,-0.003457918,0.3933834,0.918706,0.03488813
1715577207883,-0.08540592,0.2599998,0.2979695,-0.003492943,0.3932918,0.9187449,0.03489678
1715577207896,-0.08538983,0.26,0.2980378,-0.003529138,0.393196,0.9187853,0.03490278
1715577207910,-0.0853691,0.2600001,0.2981108,-0.003562476,0.3930925,0.9188291,0.03491016
1715577207923,-0.08534024,0.26,0.2981915,-0.00359011,0.3929783,0.9188775,0.03492201
1715577207935,-0.0853173,0.2599998,0.298271,-0.003615278,0.3928697,0.9189236,0.03492941
1715577207948,-0.08527716,0.2599998,0.2983468,-0.00362158,0.392759,0.9189701,0.03495182
1715577207960,-0.08523373,0.26,0.2984366,-0.003624164,0.392631,0.9190237,0.03497691
1715577207974,-0.08520014,0.2599998,0.2985212,-0.003623129,0.392513,0.9190732,0.03499844
1715577207987,-0.08515026,0.2600001,0.2986125,-0.003612702,0.392383,0.9191276,0.03502619
1715577208001,-0.0851068,0.2599998,0.2987076,-0.003600621,0.3922492,0.919184,0.03505024
1715577208012,-0.08505905,0.2599999,0.2988056,-0.003589333,0.3921317,0.9192336,0.03506756
1715577208026,-0.08502964,0.2599998,0.2988883,-0.003579479,0.3920406,0.9192721,0.03507723
1715577208037,-0.08498137,0.2599996,0.2989821,-0.003567384,0.3919396,0.9193152,0.03508281
1715577208051,-0.08494754,0.26,0.2990651,-0.003562092,0.3918868,0.9193378,0.03507628
1715577208066,-0.0849077,0.2599998,0.2991536,-0.003555118,0.3918296,0.9193628,0.03506418
1715577208078,-0.08485541,0.2600005,0.2992487,-0.003540664,0.3917853,0.919382,0.03505019
1715577208089,-0.08482991,0.26,0.2993241,-0.003523118,0.3917646,0.9193916,0.03503817
1715577208106,-0.08480889,0.26,0.2993877,-0.00350646,0.3917463,0.9193999,0.03502316
1715577208119,-0.08472465,0.2599998,0.2994819,-0.003457881,0.3917489,0.9193993,0.03501654
1715577208132,-0.08469404,0.26,0.299558,-0.003412414,0.3917566,0.9193965,0.03500682
1715577208144,-0.08466855,0.2599998,0.2996199,-0.003366631,0.3917745,0.9193894,0.03500086
1715577208156,-0.08462116,0.2599994,0.2996839,-0.003312103,0.3918017,0.9193782,0.03499419
1715577208169,-0.08457763,0.2599998,0.2997439,-0.003258097,0.3918287,0.9193672,0.03498228
1715577208185,-0.08452003,0.2599998,0.2998073,-0.003194295,0.3918694,0.9193506,0.03496856
1715577208199,-0.08444156,0.2599995,0.2998815,-0.003113485,0.391921,0.9193299,0.03494695
1715577208212,-0.08437736,0.2600002,0.2999481,-0.003037342,0.3919777,0.9193068,0.03491885
1715577208226,-0.08432052,0.2599995,0.3000067,-0.002967873,0.392036,0.9192834,0.03488749
1715577208241,-0.08424722,0.26,0.300068,-0.002890493,0.3921019,0.9192571,0.03484669
1715577208256,-0.08416709,0.2600002,0.3001298,-0.002813902,0.3921916,0.9192212,0.03479068
1715577208271,-0.08409532,0.26,0.3001887,-0.002736061,0.3922786,0.9191867,0.03472993
1715577208287,-0.08401499,0.2599995,0.3002435,-0.002660655,0.39238,0.9191462,0.03466133
1715577208300,-0.0839197,0.2599998,0.3003027,-0.002573401,0.3924965,0.9190999,0.03457701
1715577208313,-0.08385427,0.2599995,0.30035,-0.002497794,0.3925945,0.9190611,0.03450159
1715577208327,-0.08378155,0.26,0.3003937,-0.002422125,0.3926902,0.9190233,0.03442419
1715577208340,-0.08370055,0.2599995,0.3004377,-0.002339192,0.3927888,0.9189845,0.03433834
1715577208353,-0.08361594,0.2599998,0.3004786,-0.002251451,0.3928787,0.9189493,0.03425338
1715577208366,-0.08354984,0.2599995,0.3005161,-0.002165357,0.3929628,0.9189169,0.0341678
1715577208379,-0.08346594,0.2600005,0.3005509,-0.002071299,0.3930428,0.9188861,0.03408362
1715577208393,-0.08338015,0.2599998,0.3005851,-0.001969207,0.3931202,0.9188563,0.0339974
1715577208408,-0.08329806,0.2599995,0.3006174,-0.001862573,0.3931963,0.9188274,0.03390655
1715577208422,-0.08316454,0.2599998,0.3006504,-0.001728767,0.3932754,0.9187973,0.03381051
1715577208435,-0.08308519,0.2599995,0.3006788,-0.001600474,0.3933463,0.9187707,0.03371508
1715577208448,-0.0830079,0.2599996,0.3007016,-0.001479751,0.3934039,0.9187492,0.03363438
1715577208461,-0.08289699,0.2600002,0.3007244,-0.001341157,0.3934646,0.9187269,0.03354191
1715577208474,-0.08282044,0.2599998,0.3007431,-0.001207478,0.3935158,0.9187082,0.03345267
1715577208488,-0.0827421,0.26,0.3007586,-0.00107504,0.3935554,0.9186945,0.03336931
1715577208501,-0.08263681,0.2599998,0.3007738,-0.0009254452,0.3935958,0.918681,0.03327205
1715577208514,-0.08255091,0.2599998,0.3007858,-0.0007716237,0.3936174,0.9186754,0.03317356
1715577208525,-0.08248931,0.2599999,0.3007949,-0.0006274425,0.3936297,0.9186735,0.03308026
1715577208538,-0.08243432,0.2600002,0.3008004,-0.0004938503,0.3936368,0.9186739,0.03299139
1715577208551,-0.08234026,0.26,0.3008062,-0.0003424049,0.3936202,0.9186847,0.03288928
1715577208563,-0.08227348,0.2599999,0.3008126,-0.0001938171,0.3936011,0.9186967,0.03278662
1715577208575,-0.08218485,0.2599998,0.3008192,-3.472052E-05,0.3935658,0.9187157,0.03267458
1715577208586,-0.0821293,0.2599995,0.3008255,0.0001096664,0.3935168,0.9187404,0.03257112
1715577208598,-0.08206568,0.2600003,0.300832,0.0002516665,0.3934664,0.9187656,0.03246749
1715577208610,-0.08197091,0.2599996,0.3008395,0.0004094128,0.3933953,0.9188002,0.03235256
1715577208621,-0.08190597,0.2599995,0.3008465,0.0005596252,0.3933173,0.9188373,0.03224251
1715577208634,-0.0818358,0.2599999,0.3008539,0.000709779,0.3932368,0.9188756,0.03213068
1715577208645,-0.08173288,0.26,0.3008621,0.0008749495,0.3931394,0.9189214,0.03200831
1715577208655,-0.08167268,0.2600002,0.3008696,0.001025962,0.3930497,0.9189632,0.03190134
1715577208667,-0.08160469,0.2600001,0.3008778,0.001173044,0.3929637,0.9190032,0.03180191
1715577208678,-0.08151098,0.26,0.3008859,0.00132825,0.3928699,0.9190468,0.031696
1715577208691,-0.08143301,0.2599999,0.3008949,0.001481866,0.3927776,0.9190896,0.03159502
1715577208704,-0.08132921,0.2599993,0.3009044,0.001650715,0.3926775,0.9191355,0.0314896
1715577208716,-0.08124062,0.2600002,0.3009144,0.001817245,0.3925785,0.9191813,0.03137456
1715577208727,-0.08118775,0.2599998,0.3009243,0.001958994,0.392496,0.9192197,0.03127921
1715577208737,-0.08112229,0.2599999,0.3009334,0.002091165,0.3924194,0.9192551,0.03118948
1715577208749,-0.08105864,0.2599998,0.3009436,0.002214914,0.392349,0.9192882,0.03109318
1715577208760,-0.08097667,0.2599998,0.3009535,0.002339665,0.3922785,0.9193212,0.03099815
1715577208772,-0.08089587,0.2599998,0.3009644,0.002465675,0.3922085,0.919354,0.03090143
1715577208785,-0.08084623,0.26,0.3009751,0.002577638,0.3921458,0.9193836,0.03080721
1715577208795,-0.08073751,0.2599995,0.3009879,0.00270489,0.3920757,0.9194166,0.03070264
1715577208807,-0.08069847,0.2599995,0.3009987,0.002805263,0.3920201,0.9194428,0.03061946
1715577208819,-0.08062437,0.2599998,0.3010102,0.002909122,0.3919607,0.9194708,0.03053061
1715577208830,-0.0805257,0.2599995,0.3010236,0.003020637,0.3918979,0.9195002,0.03043761
1715577208840,-0.08047625,0.2600002,0.3010346,0.00311153,0.3918453,0.9195248,0.0303633
1715577208851,-0.08041044,0.2599995,0.301046,0.003198141,0.3917935,0.9195489,0.03029363
1715577208862,-0.08032149,0.2600002,0.3010583,0.003290552,0.3917383,0.9195745,0.03022161
1715577208872,-0.08024346,0.2599996,0.3010713,0.003381914,0.3916805,0.919601,0.03015221
1715577208881,-0.08019239,0.2600006,0.3010819,0.003457241,0.3916294,0.9196243,0.03009677
1715577208892,-0.08012068,0.26,0.3010935,0.003530965,0.3915792,0.9196473,0.03004418
1715577208903,-0.0800382,0.2599998,0.3011066,0.003609661,0.3915249,0.9196719,0.02998961
1715577208914,-0.0799704,0.2599995,0.3011212,0.003691034,0.391464,0.9196992,0.02993059
1715577208925,-0.07989509,0.26,0.301135,0.003767251,0.3914061,0.9197253,0.02987776
1715577208937,-0.07981926,0.2600001,0.301149,0.003840784,0.3913495,0.9197506,0.02982876
1715577208948,-0.07976178,0.2600002,0.3011656,0.003915993,0.3912971,0.9197744,0.02977299
1715577208957,-0.07970006,0.2599999,0.3011808,0.003980033,0.3912518,0.919795,0.02972776
1715577208968,-0.07963778,0.2599999,0.301195,0.004040693,0.3912076,0.9198148,0.02968692
1715577208979,-0.0796077,0.2599998,0.3012094,0.00409281,0.39118,0.9198278,0.02964468
1715577208990,-0.07954685,0.2599998,0.3012268,0.00415288,0.3911479,0.9198424,0.02959788
1715577209003,-0.07948843,0.2600001,0.301243,0.004207623,0.3911177,0.9198564,0.02955759
1715577209016,-0.07945903,0.26,0.3012626,0.004266241,0.391101,0.9198648,0.02951211
1715577209029,-0.07940337,0.2600002,0.3012822,0.004323665,0.3910851,0.9198725,0.02947062
1715577209043,-0.07935682,0.2600003,0.3013015,0.004377336,0.3910734,0.9198782,0.02943613
1715577209053,-0.07932197,0.2599998,0.3013217,0.004430725,0.3910683,0.9198814,0.02940696
1715577209063,-0.07926931,0.26,0.3013363,0.004469784,0.3910635,0.9198837,0.02938822
1715577209076,-0.07923865,0.2599999,0.3013519,0.00450902,0.391062,0.9198846,0.02937256
1715577209088,-0.0792124,0.2599996,0.3013703,0.004555089,0.3910643,0.9198838,0.02935801
1715577209099,-0.07916488,0.26,0.3013875,0.00459656,0.3910648,0.9198837,0.02934886
1715577209111,-0.07912937,0.2599995,0.3014038,0.004634737,0.3910688,0.9198821,0.029344
1715577209122,-0.07909344,0.2600001,0.3014198,0.004671425,0.3910734,0.9198798,0.02934304
1715577209135,-0.07905291,0.26,0.3014347,0.004705599,0.3910766,0.9198784,0.02934619
1715577209147,-0.07902347,0.26,0.3014507,0.004739534,0.3910824,0.9198753,0.02935276
1715577209159,-0.07898758,0.2599993,0.3014665,0.004771776,0.3910874,0.9198729,0.0293637
1715577209170,-0.0789502,0.2599998,0.3014808,0.004801722,0.3910905,0.9198707,0.02937883
1715577209183,-0.07890988,0.2599998,0.3014933,0.004825318,0.3910937,0.9198688,0.02939431
1715577209195,-0.07889099,0.2599995,0.3015077,0.004852151,0.3910956,0.9198672,0.02941747
1715577209206,-0.07885455,0.26,0.30152,0.004872934,0.3910957,0.9198661,0.02944073
1715577209218,-0.07882741,0.2600001,0.3015307,0.004887283,0.3910961,0.9198653,0.02946143
1715577209228,-0.07881019,0.26,0.3015418,0.004901726,0.3910945,0.9198651,0.02948881
1715577209241,-0.07878118,0.2599995,0.301551,0.004909771,0.3910921,0.9198654,0.02951236
1715577209252,-0.07878062,0.2599995,0.3015612,0.0049117,0.3910904,0.9198651,0.0295377
1715577209263,-0.07874831,0.2600005,0.3015683,0.004912237,0.3910864,0.9198661,0.02956183
1715577209276,-0.07874698,0.26,0.301576,0.004907499,0.3910815,0.9198673,0.02959017
1715577209287,-0.07873112,0.2599998,0.3015821,0.004897603,0.3910764,0.9198686,0.02961624
1715577209298,-0.07871559,0.2599995,0.3015873,0.004887362,0.3910688,0.9198711,0.02964411
1715577209311,-0.07871172,0.2600001,0.3015915,0.004870885,0.39106,0.919874,0.02967378
1715577209324,-0.07871116,0.2599998,0.3015951,0.004848841,0.3910493,0.9198776,0.02970647
1715577209336,-0.07871044,0.2600002,0.3015968,0.004824394,0.3910332,0.9198831,0.02974575
1715577209348,-0.07869384,0.2600002,0.3015973,0.004795494,0.3910192,0.9198882,0.02977934
1715577209359,-0.07869874,0.26,0.3015968,0.004764758,0.3910011,0.9198949,0.02981714
1715577209369,-0.07869511,0.2600001,0.3015949,0.004736171,0.3909814,0.9199021,0.02985422
1715577209382,-0.07868796,0.2599995,0.3015922,0.004704241,0.390965,0.9199085,0.02988552
1715577209393,-0.07870963,0.26,0.3015867,0.004665215,0.3909459,0.9199154,0.02991974
1715577209406,-0.07871336,0.26,0.301581,0.004629522,0.3909306,0.9199214,0.02994619
1715577209418,-0.07871324,0.2600002,0.3015723,0.004587661,0.3909186,0.9199259,0.02996942
1715577209430,-0.07872969,0.2599995,0.3015624,0.004550861,0.3909107,0.9199288,0.02998764
1715577209441,-0.07873421,0.26,0.3015514,0.004518699,0.3909067,0.9199302,0.03000048
1715577209455,-0.07873796,0.2600001,0.3015399,0.004486457,0.3909065,0.9199302,0.03000935
1715577209465,-0.07875669,0.26,0.3015272,0.004454828,0.3909091,0.9199292,0.03001517
1715577209477,-0.078762,0.2599998,0.3015164,0.00442952,0.3909147,0.9199268,0.03001617
1715577209490,-0.07877191,0.2599995,0.3015047,0.004404821,0.3909235,0.9199232,0.03001358
1715577209501,-0.07878914,0.2599999,0.3014923,0.004381691,0.3909346,0.9199188,0.03000734
1715577209513,-0.07879211,0.2599998,0.3014803,0.004361102,0.3909493,0.9199131,0.02999721
1715577209524,-0.07881106,0.2599999,0.3014688,0.004344668,0.3909645,0.9199071,0.0299846
1715577209534,-0.07883053,0.26,0.3014583,0.004331498,0.3909802,0.9199007,0.02997012
1715577209547,-0.07883456,0.2599998,0.3014483,0.004321117,0.3909976,0.9198941,0.02995348
1715577209558,-0.07884302,0.2600002,0.3014362,0.004311351,0.3910193,0.9198858,0.02993068
1715577209571,-0.07886513,0.26,0.3014258,0.004305066,0.3910415,0.9198771,0.02990591
1715577209581,-0.07885053,0.26,0.301414,0.004305034,0.3910703,0.9198657,0.02988014
1715577209593,-0.07887818,0.2599998,0.3014047,0.004307526,0.3910951,0.9198559,0.02985575
1715577209605,-0.07888559,0.26,0.301395,0.004313066,0.3911217,0.9198456,0.02982919
1715577209616,-0.07885409,0.2599995,0.3013848,0.004328859,0.3911575,0.9198312,0.02980359
1715577209626,-0.07887188,0.2599999,0.3013758,0.004345079,0.391189,0.9198183,0.0297785
1715577209639,-0.07887203,0.2599998,0.3013676,0.00436431,0.3912205,0.9198058,0.02975297
1715577209651,-0.07883014,0.2599999,0.3013575,0.004397849,0.3912604,0.9197894,0.02972761
1715577209661,-0.07883213,0.26,0.3013492,0.004432137,0.3912978,0.9197741,0.02970059
1715577209672,-0.0788341,0.2599996,0.3013423,0.004466839,0.3913306,0.9197609,0.02967516
1715577209683,-0.07883067,0.2600002,0.301336,0.00450239,0.3913583,0.9197497,0.02965262
1715577209694,-0.07880396,0.2599994,0.30133,0.004545147,0.3913898,0.919737,0.02962414
1715577209705,-0.07878324,0.2599998,0.3013239,0.004592955,0.3914196,0.9197252,0.02959098
1715577209717,-0.07877557,0.26,0.3013186,0.004639978,0.3914407,0.919717,0.02955689
1715577209728,-0.07874541,0.2599996,0.301314,0.004694849,0.3914632,0.9197085,0.02951577
1715577209740,-0.07874948,0.2599998,0.3013103,0.004744607,0.3914788,0.9197029,0.02947776
1715577209752,-0.07870958,0.2599998,0.3013071,0.004804958,0.3914876,0.9197004,0.02943034
1715577209763,-0.07868818,0.2599996,0.3013049,0.004867053,0.3914946,0.9196986,0.02938077
1715577209774,-0.07865933,0.2599998,0.3013033,0.004933965,0.3914967,0.9196988,0.02932964
1715577209784,-0.07864916,0.2599996,0.3013024,0.004994665,0.3914937,0.9197013,0.02928537
1715577209793,-0.07861386,0.2599996,0.3013024,0.005059307,0.3914894,0.9197043,0.02923742
1715577209805,-0.0786031,0.2599998,0.3013032,0.005116061,0.3914838,0.9197075,0.02919654
1715577209819,-0.07852583,0.2599999,0.3013044,0.00519623,0.39147,0.9197147,0.02914372
1715577209832,-0.07843425,0.2600002,0.3013076,0.005300626,0.3914501,0.9197249,0.02907361
1715577209846,-0.07839137,0.2599999,0.3013119,0.00539983,0.3914214,0.9197387,0.02900703
1715577209857,-0.078327,0.2599999,0.3013178,0.005504631,0.3913838,0.9197562,0.02893617
1715577209868,-0.07829715,0.26,0.3013238,0.005594037,0.3913502,0.9197717,0.02887485
1715577209881,-0.07824124,0.2599993,0.3013316,0.005689137,0.3913043,0.9197931,0.02880455
1715577209895,-0.0781743,0.26,0.3013408,0.005793006,0.3912515,0.9198173,0.02872643
1715577209907,-0.07809494,0.2599998,0.3013531,0.005913032,0.3911884,0.9198461,0.02863493
1715577209919,-0.07806367,0.2600001,0.3013654,0.006015294,0.3911365,0.9198701,0.02855501
1715577209930,-0.07799711,0.2599998,0.3013801,0.006119901,0.3910845,0.919894,0.02847206
1715577209942,-0.07796251,0.26,0.3013942,0.006211642,0.391046,0.919912,0.02840392
1715577209955,-0.0778961,0.2599998,0.3014117,0.006315431,0.39101,0.9199285,0.02833183
1715577209965,-0.07783557,0.2599996,0.3014306,0.006414047,0.3909773,0.9199441,0.02826265
1715577209978,-0.07779533,0.2599998,0.3014489,0.006507703,0.3909554,0.9199544,0.02820855
1715577209989,-0.07771953,0.2599995,0.3014723,0.006616351,0.3909351,0.919964,0.02815108
1715577210001,-0.07766855,0.2600002,0.3014932,0.006705907,0.3909196,0.9199713,0.02810372
1715577210012,-0.07760766,0.2599998,0.3015185,0.006807259,0.3909101,0.9199761,0.02805884
1715577210023,-0.07754552,0.26,0.3015424,0.006898617,0.3909039,0.9199792,0.02802031
1715577210036,-0.07747068,0.2599996,0.301569,0.00699177,0.3908986,0.9199818,0.02798144
1715577210048,-0.07740886,0.2599995,0.3015983,0.007087003,0.3908979,0.9199827,0.02793988
1715577210058,-0.07732503,0.26,0.3016282,0.007179632,0.3908991,0.9199828,0.02789971
1715577210071,-0.07725303,0.2599995,0.3016546,0.007256795,0.3909011,0.9199824,0.0278665
1715577210082,-0.07718381,0.2599999,0.3016844,0.007338089,0.3909066,0.9199805,0.02782619
1715577210094,-0.07709781,0.2599998,0.3017138,0.007415899,0.390913,0.9199784,0.02778825
1715577210104,-0.07701994,0.2599998,0.3017405,0.007485039,0.3909203,0.9199756,0.02775466
1715577210115,-0.07695241,0.2599995,0.3017651,0.007546322,0.3909307,0.9199717,0.02772332
1715577210124,-0.07687911,0.2600002,0.3017893,0.007606355,0.3909413,0.9199676,0.02769317
1715577210134,-0.07680796,0.26,0.3018115,0.007661796,0.390952,0.9199635,0.0276659
1715577210145,-0.07674984,0.2599998,0.3018327,0.007715634,0.3909672,0.9199572,0.02764254
1715577210155,-0.07668315,0.2599995,0.3018543,0.007771426,0.3909837,0.9199505,0.02761915
1715577210166,-0.07661525,0.2599998,0.3018737,0.007824434,0.3910002,0.9199437,0.02759801
1715577210179,-0.07655483,0.26,0.301892,0.007877748,0.3910195,0.9199355,0.02757967
1715577210190,-0.0764851,0.26,0.301912,0.007940456,0.3910443,0.919925,0.02756076
1715577210200,-0.0764171,0.2599995,0.3019251,0.007986421,0.3910638,0.9199166,0.02754835
1715577210212,-0.07636125,0.2599998,0.3019368,0.008036178,0.3910867,0.9199069,0.027539
1715577210221,-0.07630158,0.26,0.3019451,0.008081665,0.3911083,0.9198974,0.02753266
1715577210232,-0.07624418,0.2599996,0.3019505,0.008122314,0.3911287,0.9198887,0.02752876
1715577210244,-0.07619433,0.26,0.3019525,0.008163289,0.3911516,0.9198782,0.02752865
1715577210253,-0.07614287,0.2599998,0.3019518,0.008205008,0.3911769,0.9198672,0.0275316
1715577210263,-0.07609141,0.2599998,0.301948,0.008237068,0.3911971,0.919858,0.0275361
1715577210276,-0.07604942,0.2599998,0.3019403,0.008271931,0.3912266,0.9198451,0.02754476
1715577210287,-0.07600599,0.2599998,0.3019271,0.008308972,0.3912649,0.9198279,0.02755845
1715577210298,-0.07595786,0.2599998,0.3019087,0.008343048,0.3913028,0.919811,0.02757519
1715577210308,-0.07591597,0.2599998,0.301887,0.008368295,0.3913496,0.9197905,0.0275901
1715577210320,-0.0758815,0.2599998,0.3018616,0.008388403,0.3914017,0.9197677,0.02760504
1715577210333,-0.07584859,0.2599998,0.3018256,0.008408777,0.3914617,0.9197413,0.02762597
1715577210343,-0.07581654,0.2599996,0.3017856,0.008419877,0.3915196,0.9197161,0.02764293
1715577210356,-0.07579057,0.2600002,0.3017409,0.008425332,0.3915749,0.9196922,0.02765952
1715577210368,-0.07576848,0.2600002,0.3016829,0.008427823,0.3916361,0.9196652,0.02768236
1715577210379,-0.07574836,0.26,0.3016296,0.008426873,0.3916669,0.9196514,0.02770438
1715577210391,-0.07573902,0.26,0.3015752,0.008422792,0.3916953,0.9196385,0.02773136
1715577210403,-0.07572763,0.2599996,0.3015227,0.008415149,0.3917222,0.9196263,0.02776221
1715577210414,-0.07572906,0.2599999,0.3014718,0.008416022,0.3917006,0.9196341,0.02780813
1715577210423,-0.07572231,0.2600005,0.3014289,0.008414178,0.3916818,0.9196408,0.02784864
1715577210433,-0.07571779,0.2599996,0.301391,0.008410555,0.3916654,0.9196468,0.02788522
1715577210446,-0.07572743,0.26,0.3013519,0.00841501,0.3916183,0.9196652,0.02793588
1715577210457,-0.07574069,0.2599995,0.3013041,0.008419178,0.391555,0.9196903,0.02800068
1715577210468,-0.07573567,0.2599995,0.3012641,0.008420132,0.3915016,0.9197112,0.02805582
1715577210479,-0.07575099,0.2599998,0.3012208,0.008424201,0.3914228,0.9197427,0.0281217
1715577210491,-0.07575747,0.2599998,0.3011789,0.008426012,0.3913439,0.9197743,0.02818665
1715577210501,-0.07576695,0.2600002,0.3011347,0.008425127,0.3912622,0.919807,0.02825412
1715577210513,-0.07577443,0.2599995,0.3010961,0.008421519,0.3911833,0.9198387,0.02831239
1715577210522,-0.07579383,0.26,0.3010507,0.008414591,0.3910935,0.919875,0.02837892
1715577210534,-0.07579748,0.2599993,0.3010105,0.00840618,0.3910159,0.9199064,0.0284365
1715577210546,-0.07581578,0.26,0.3009672,0.008389368,0.3909397,0.9199372,0.02848996
1715577210557,-0.0758448,0.2599995,0.3009139,0.008364793,0.3908496,0.9199737,0.02855221
1715577210569,-0.07585681,0.26,0.3008627,0.008339369,0.3907685,0.9200066,0.02860867
1715577210581,-0.07587862,0.2599998,0.3008098,0.008303149,0.3907078,0.9200313,0.02865463
1715577210591,-0.07590773,0.2599998,0.3007488,0.008263599,0.3906459,0.9200563,0.02870448
1715577210602,-0.07591484,0.26,0.300698,0.008232391,0.3905985,0.9200755,0.02874432
1715577210614,-0.07594739,0.26,0.3006373,0.008189967,0.390572,0.920086,0.02878187
1715577210624,-0.07597817,0.2599993,0.3005717,0.008146676,0.3905472,0.9200957,0.02882038
1715577210633,-0.07599973,0.2599995,0.3005089,0.008107864,0.3905273,0.9201035,0.02885567
1715577210644,-0.07602029,0.2600002,0.300451,0.008067953,0.3905225,0.9201049,0.02888117
1715577210655,-0.07606232,0.26,0.3003825,0.008020499,0.3905197,0.9201057,0.02891124
1715577210666,-0.07609524,0.2599996,0.3003158,0.007974525,0.3905186,0.9201054,0.02894093
1715577210676,-0.0761371,0.2600001,0.3002458,0.007921341,0.3905254,0.9201024,0.02896687
1715577210688,-0.07617283,0.2599993,0.3001804,0.007870036,0.3905354,0.9200979,0.02898959
1715577210698,-0.07621213,0.2599998,0.3001155,0.007819079,0.3905468,0.9200927,0.02901275
1715577210707,-0.07625166,0.2599994,0.3000536,0.007766798,0.3905599,0.920087,0.02903083
1715577210718,-0.07628712,0.2599999,0.2999966,0.007717089,0.390573,0.9200813,0.02904588
1715577210728,-0.07633541,0.2599995,0.2999337,0.007661026,0.3905894,0.9200743,0.02906295
1715577210739,-0.07636982,0.2599996,0.2998781,0.007609717,0.3906036,0.9200683,0.0290765
1715577210751,-0.07642626,0.26,0.2998133,0.007545215,0.3906169,0.9200627,0.02908809
1715577210762,-0.07647699,0.2599995,0.2997481,0.007479613,0.3906327,0.9200563,0.02910043
1715577210773,-0.0765223,0.26,0.2996871,0.007416884,0.3906414,0.9200526,0.02911243
1715577210783,-0.07657018,0.2600003,0.2996278,0.007354632,0.390638,0.9200543,0.02912407
1715577210794,-0.07661115,0.2599998,0.2995746,0.007297364,0.3906361,0.9200552,0.02913516
