Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594256083,-0.08535997,0.2599995,0.2965967,-0.002465392,0.4008567,0.9155126,0.03383444
1715594256093,-0.08537386,0.2599998,0.2966108,-0.002498548,0.4008783,0.9155021,0.03386508
1715594256103,-0.08537974,0.2600002,0.2966251,-0.002530128,0.4008983,0.915492,0.03389471
1715594256113,-0.08540029,0.2599995,0.2966426,-0.00256522,0.40092,0.9154812,0.03392791
1715594256124,-0.0853955,0.26,0.2966587,-0.002599307,0.4009325,0.9154745,0.03395611
1715594256133,-0.08541664,0.2599998,0.2966785,-0.002638162,0.4009436,0.9154683,0.03398668
1715594256144,-0.0854215,0.26,0.2966975,-0.002673824,0.4009535,0.9154631,0.03401507
1715594256154,-0.08543354,0.2599998,0.2967188,-0.002710414,0.4009558,0.9154608,0.03404499
1715594256164,-0.08544527,0.2599999,0.296743,-0.002747994,0.4009455,0.915464,0.03407679
1715594256177,-0.08545917,0.26,0.2967675,-0.002785516,0.4009356,0.915467,0.03410849
1715594256186,-0.08549043,0.2600005,0.2967992,-0.002828654,0.4009184,0.9154729,0.0341478
1715594256195,-0.08548043,0.2600002,0.2968256,-0.00285912,0.4008944,0.9154821,0.03418147
1715594256205,-0.08549398,0.2599993,0.2968544,-0.002889815,0.4008701,0.9154914,0.03421532
1715594256214,-0.08551111,0.2599998,0.2968854,-0.002922127,0.4008444,0.9155011,0.0342508
1715594256223,-0.08551958,0.26,0.2969177,-0.002950443,0.4008095,0.9155148,0.03428922
1715594256233,-0.08553062,0.2599995,0.2969522,-0.002978215,0.4007721,0.9155297,0.03432803
1715594256244,-0.0855411,0.2599998,0.2969877,-0.003005267,0.4007352,0.9155444,0.0343659
1715594256255,-0.08555581,0.2599998,0.297029,-0.003036457,0.4006912,0.915562,0.03440555
1715594256265,-0.08556095,0.26,0.2970712,-0.00306987,0.4006408,0.9155826,0.03444273
1715594256274,-0.08556878,0.2599998,0.2971125,-0.003102353,0.4005913,0.915603,0.03447861
1715594256284,-0.08557329,0.26,0.2971528,-0.003134979,0.4005415,0.9156232,0.03451176
1715594256294,-0.08556014,0.26,0.2971899,-0.003169434,0.4004894,0.9156451,0.03453494
1715594256303,-0.08557113,0.26,0.2972324,-0.003208612,0.4004297,0.91567,0.03456065
1715594256314,-0.08557253,0.2599998,0.2972724,-0.003245293,0.4003736,0.9156938,0.03458401
1715594256324,-0.08555884,0.26,0.2973151,-0.003284738,0.4003076,0.9157214,0.03460615
1715594256334,-0.08555149,0.26,0.2973582,-0.003324565,0.4002391,0.9157506,0.03462662
1715594256343,-0.08554784,0.2599998,0.2973983,-0.003361177,0.4001759,0.9157773,0.03464462
1715594256354,-0.08553673,0.2599996,0.2974409,-0.003397577,0.4001079,0.9158059,0.03466367
1715594256362,-0.08551423,0.26,0.2974842,-0.003432273,0.4000349,0.9158372,0.03468437
1715594256372,-0.08550821,0.2599998,0.2975276,-0.00346575,0.3999636,0.9158674,0.03470341
1715594256381,-0.08550258,0.2599998,0.2975682,-0.003496278,0.3998984,0.9158952,0.03472001
1715594256393,-0.08547983,0.26,0.2976134,-0.003525943,0.3998232,0.9159269,0.0347418
1715594256402,-0.08546659,0.2599998,0.2976648,-0.003557787,0.3997388,0.9159628,0.03476511
1715594256414,-0.08546031,0.2599998,0.2977117,-0.003585758,0.3996639,0.9159945,0.03478457
1715594256423,-0.08544524,0.2599999,0.2977655,-0.003617192,0.3995796,0.9160305,0.03480393
1715594256433,-0.0854346,0.26,0.2978173,-0.003646791,0.399501,0.9160641,0.03482005
1715594256443,-0.08542404,0.2599996,0.2978701,-0.003675503,0.3994226,0.9160976,0.0348342
1715594256460,-0.08541705,0.2599995,0.2979201,-0.003702563,0.3993497,0.9161291,0.0348443
1715594256470,-0.08539021,0.2599998,0.2980088,-0.003751457,0.3992223,0.9161839,0.03485442
1715594256480,-0.08538608,0.2599998,0.2980674,-0.003781812,0.3991412,0.9162191,0.03485815
1715594256490,-0.08536945,0.2599998,0.298123,-0.003804206,0.3990623,0.9162529,0.03486571
1715594256499,-0.08534952,0.26,0.2981821,-0.003824449,0.3989786,0.916289,0.0348742
1715594256510,-0.08533172,0.2599998,0.2982416,-0.003843751,0.3988966,0.9163244,0.03488037
1715594256520,-0.08530651,0.26,0.2983034,-0.003857302,0.3988108,0.9163611,0.03489062
1715594256530,-0.08527039,0.2599998,0.2983694,-0.003860011,0.398714,0.9164026,0.03491167
1715594256542,-0.0852411,0.2599998,0.2984393,-0.003861954,0.3986157,0.9164448,0.03493076
1715594256550,-0.08520693,0.2599998,0.2985158,-0.003861617,0.3985103,0.9164898,0.03494963
1715594256561,-0.08517967,0.2599998,0.2985778,-0.003854825,0.3984206,0.916528,0.03496959
1715594256572,-0.08513831,0.26,0.2986556,-0.003845562,0.3983115,0.9165748,0.03499098
1715594256583,-0.08510763,0.2599998,0.2987299,-0.00383596,0.3982082,0.9166189,0.03500839
1715594256596,-0.08506515,0.2599999,0.2988106,-0.003827262,0.3981167,0.9166582,0.03502151
1715594256605,-0.08502636,0.26,0.2988946,-0.003817081,0.3980242,0.9166982,0.03503116
1715594256615,-0.08500289,0.26,0.2989641,-0.003807771,0.3979465,0.9167316,0.03503614
1715594256625,-0.08497304,0.26,0.2990308,-0.003803012,0.3978995,0.9167522,0.03503295
1715594256637,-0.08493657,0.26,0.299106,-0.003797637,0.3978512,0.9167733,0.03502486
1715594256648,-0.08490548,0.2599995,0.2991805,-0.00379071,0.3978032,0.9167948,0.03501268
1715594256664,-0.08486767,0.2600002,0.2992537,-0.003777722,0.397775,0.9168075,0.03500312
1715594256675,-0.08480146,0.26,0.2993488,-0.003755007,0.3977485,0.9168196,0.03498666
1715594256684,-0.0847997,0.2599998,0.2994097,-0.00373644,0.3977337,0.9168268,0.03497291
1715594256696,-0.08476768,0.2599999,0.2994676,-0.003704241,0.3977386,0.9168248,0.03497157
1715594256705,-0.0847309,0.26,0.2995259,-0.003669883,0.3977439,0.9168227,0.0349661
1715594256717,-0.08470448,0.2599998,0.2995777,-0.003637611,0.3977496,0.9168209,0.03495758
1715594256728,-0.0846623,0.26,0.2996359,-0.00359086,0.3977719,0.9168114,0.03495445
1715594256738,-0.08462237,0.2599995,0.2996919,-0.003543105,0.3977957,0.9168015,0.03494819
1715594256748,-0.0845821,0.2599998,0.2997454,-0.003494687,0.3978203,0.9167914,0.03493728
1715594256758,-0.08454373,0.2600002,0.2997945,-0.003445051,0.3978516,0.9167783,0.03492731
1715594256770,-0.08449724,0.2599998,0.299845,-0.003391624,0.3978857,0.9167642,0.03491455
1715594256781,-0.08444437,0.2599996,0.299898,-0.003331803,0.3979225,0.9167489,0.03489744
1715594256792,-0.08438993,0.2599995,0.2999498,-0.003272908,0.3979691,0.91673,0.034875
1715594256802,-0.08434544,0.2599999,0.2999955,-0.00321837,0.3980144,0.9167114,0.03485095
1715594256814,-0.08428892,0.2600002,0.3000439,-0.003157401,0.3980635,0.9166914,0.03482171
1715594256825,-0.08423419,0.2599995,0.3000908,-0.003099627,0.3981239,0.9166669,0.03478498
1715594256836,-0.08417618,0.2599995,0.3001373,-0.00304102,0.3981911,0.9166394,0.03474193
1715594256852,-0.08412261,0.2599998,0.3001811,-0.002982085,0.398256,0.9166133,0.03469662
1715594256863,-0.08400978,0.2599998,0.300242,-0.002898198,0.3983654,0.9165688,0.03462236
1715594256878,-0.0839764,0.2599996,0.300283,-0.002838793,0.3984446,0.9165365,0.03456613
1715594256888,-0.08386473,0.2599998,0.300338,-0.002752071,0.3985565,0.9164914,0.03448151
1715594256898,-0.08383695,0.26,0.3003721,-0.002694651,0.3986297,0.9164619,0.03442422
1715594256908,-0.08378081,0.2600001,0.3004052,-0.002634428,0.3987038,0.9164321,0.03436289
1715594256920,-0.08372195,0.2599995,0.3004381,-0.002571445,0.3987769,0.9164029,0.0342987
1715594256933,-0.08364179,0.26,0.3004731,-0.00249685,0.398853,0.9163726,0.03422756
1715594256945,-0.08356529,0.26,0.3005092,-0.002413283,0.3989347,0.9163401,0.03414579
1715594256956,-0.08348622,0.2599995,0.3005445,-0.002322702,0.3990132,0.9163093,0.03406291
1715594256965,-0.08343911,0.2599998,0.3005709,-0.002244114,0.3990733,0.9162859,0.03399784
1715594256975,-0.08337948,0.2599998,0.3005964,-0.002163646,0.3991327,0.9162628,0.0339298
1715594256985,-0.08332068,0.26,0.3006196,-0.002083374,0.3991874,0.9162416,0.03386417
1715594256995,-0.08324125,0.2599998,0.3006422,-0.001993387,0.3992407,0.9162208,0.0338007
1715594257006,-0.08318382,0.2599996,0.3006625,-0.001905473,0.3992902,0.9162018,0.0337372
1715594257018,-0.08311533,0.2600002,0.3006821,-0.00181237,0.3993404,0.9161826,0.03366826
1715594257027,-0.08300345,0.2599998,0.3007037,-0.001695498,0.3993946,0.9161623,0.03359289
1715594257037,-0.08297263,0.2599999,0.3007193,-0.001602087,0.3994355,0.9161466,0.03353151
1715594257052,-0.08288141,0.2599996,0.300736,-0.001490456,0.3994815,0.9161295,0.03345644
1715594257063,-0.08275397,0.2600001,0.3007539,-0.001346255,0.399527,0.9161133,0.03336651
1715594257077,-0.08271607,0.2599993,0.300767,-0.001227095,0.3995606,0.9161015,0.03329118
1715594257089,-0.08257266,0.2599999,0.3007809,-0.001062667,0.3995957,0.9160901,0.03318603
1715594257099,-0.0825493,0.2599995,0.3007898,-0.0009341754,0.399608,0.9160878,0.03310505
1715594257108,-0.08249252,0.2599996,0.3007967,-0.0008106562,0.3996176,0.9160866,0.03302541
1715594257118,-0.08245071,0.2599994,0.3008012,-0.0006992447,0.3996201,0.9160883,0.03295219
1715594257126,-0.08240592,0.2599998,0.3008051,-0.0005934594,0.3996087,0.9160957,0.03288189
1715594257135,-0.08235671,0.2599998,0.3008096,-0.0004885537,0.399596,0.916104,0.03281087
1715594257144,-0.08231536,0.26,0.3008135,-0.0003886945,0.3995824,0.9161124,0.03274239
1715594257153,-0.08223473,0.2599998,0.3008187,-0.0002689842,0.3995549,0.9161274,0.03265908
1715594257161,-0.08219695,0.2600001,0.3008232,-0.0001628438,0.3995196,0.9161456,0.03258427
1715594257171,-0.08214682,0.26,0.3008281,-5.647109E-05,0.3994829,0.9161641,0.03250852
1715594257180,-0.08208078,0.2599998,0.3008333,6.016751E-05,0.3994411,0.9161855,0.03242415
1715594257189,-0.08201305,0.2599995,0.3008389,0.0001830823,0.3993841,0.9162135,0.03233597
1715594257197,-0.08196411,0.2599993,0.3008444,0.0002993204,0.3993246,0.9162422,0.03225217
1715594257206,-0.08191088,0.2600002,0.30085,0.000414476,0.3992638,0.9162714,0.0321681
1715594257240,-0.08185447,0.26,0.3008559,0.000531485,0.3992011,0.9163021,0.03208162
1715594257364,-0.08124571,0.2599998,0.3008785,0.0009842155,0.398935,0.9164285,0.03176783
1715594257380,-0.07920289,0.2599999,0.3009817,0.002459198,0.3980868,0.9168299,0.03072566
1715594257396,-0.08061774,0.2599998,0.3010035,0.002619798,0.3979983,0.9168724,0.03059402
1715594257412,-0.0805364,0.2599995,0.3010201,0.002763184,0.3979187,0.9169104,0.03047424
1715594257428,-0.080424,0.2599998,0.3010372,0.002905783,0.3978375,0.916949,0.03035873
1715594257442,-0.08032952,0.2600001,0.3010542,0.003038185,0.3977588,0.9169861,0.03025451
1715594257460,-0.08023112,0.2599995,0.3010712,0.003158995,0.3976854,0.9170205,0.03016329
1715594257473,-0.08010436,0.2599998,0.3010915,0.003296542,0.3975933,0.9170633,0.03006392
1715594257488,-0.08002304,0.2599998,0.3011081,0.003400647,0.3975224,0.917096,0.02999254
1715594257504,-0.07993371,0.2599995,0.3011275,0.003508505,0.3974421,0.9171329,0.02991585
1715594257518,-0.07981972,0.26,0.3011479,0.00361752,0.397359,0.9171708,0.02984292
1715594257534,-0.0797501,0.2599995,0.3011687,0.003713025,0.3972917,0.9172018,0.02977457
1715594257549,-0.07966504,0.2599996,0.3011892,0.003802331,0.3972282,0.917231,0.02971296
1715594257563,-0.07959713,0.2600002,0.3012115,0.003888073,0.3971759,0.9172555,0.02964937
1715594257579,-0.07953236,0.2599998,0.3012334,0.003964852,0.3971345,0.9172748,0.02959079
1715594257593,-0.07947199,0.2599995,0.301256,0.004037153,0.3971027,0.91729,0.02953715
1715594257606,-0.0794287,0.2599995,0.3012769,0.00409945,0.3970856,0.9172987,0.02949106
1715594257622,-0.07936831,0.26,0.3012966,0.004154608,0.3970694,0.9173067,0.02945382
1715594257636,-0.07934266,0.26,0.3013195,0.004217323,0.3970638,0.9173098,0.02941873
1715594257652,-0.07928349,0.26,0.3013411,0.004274691,0.397057,0.9173135,0.02939156
1715594257668,-0.0792468,0.2600001,0.3013647,0.004334364,0.3970576,0.9173135,0.02937017
1715594257681,-0.0791914,0.2599998,0.3013867,0.00438764,0.3970589,0.917313,0.02935707
1715594257698,-0.07914356,0.2599996,0.3014063,0.004434429,0.3970629,0.9173115,0.02935099
1715594257713,-0.0791056,0.2599999,0.3014278,0.004483365,0.3970689,0.9173086,0.02935123
1715594257727,-0.0790567,0.2599995,0.3014487,0.004528717,0.3970749,0.9173056,0.02935812
1715594257742,-0.07900517,0.2599996,0.3014664,0.004566066,0.3970811,0.9173022,0.02936981
1715594257757,-0.07896802,0.2599998,0.301485,0.004603588,0.3970856,0.9172994,0.0293889
1715594257772,-0.07891989,0.2599995,0.3015013,0.004634197,0.3970889,0.9172972,0.02941097
1715594257786,-0.0788859,0.2599999,0.3015173,0.004663968,0.3970896,0.9172957,0.02944052
1715594257800,-0.07885489,0.2599996,0.301532,0.004683936,0.3970905,0.9172946,0.02946792
1715594257813,-0.07881758,0.2599993,0.3015444,0.004699413,0.397088,0.9172946,0.02949749
1715594257827,-0.07879717,0.26,0.3015555,0.004707906,0.3970854,0.9172947,0.02952618
1715594257842,-0.07878321,0.2599995,0.3015659,0.00470955,0.3970826,0.9172949,0.02955516
1715594257858,-0.07877351,0.2600002,0.3015761,0.004707512,0.3970762,0.9172965,0.02959228
1715594257871,-0.07875678,0.26,0.3015846,0.00469447,0.3970696,0.9172984,0.0296254
1715594257886,-0.07873377,0.2599998,0.3015908,0.00468097,0.3970599,0.9173015,0.02966127
1715594257901,-0.07872757,0.2600002,0.3015954,0.004657371,0.3970487,0.9173054,0.02969681
1715594257915,-0.07872352,0.2600002,0.3015985,0.004630425,0.3970333,0.9173108,0.02973815
1715594257930,-0.0787125,0.2599998,0.3015999,0.004598106,0.3970156,0.9173172,0.02977959
1715594257944,-0.07871579,0.2599998,0.3015988,0.004559688,0.3969935,0.9173256,0.02982627
1715594257959,-0.07871158,0.26,0.3015963,0.004520307,0.3969687,0.917335,0.02987337
1715594257973,-0.07871206,0.2599999,0.3015912,0.004475431,0.3969458,0.9173436,0.02991458
1715594257990,-0.07872794,0.2600002,0.3015836,0.004429139,0.3969247,0.9173518,0.02995045
1715594258004,-0.07872155,0.2599995,0.3015729,0.004376408,0.3969098,0.9173578,0.02997919
1715594258017,-0.07873984,0.2599998,0.3015606,0.004333799,0.396901,0.9173609,0.02999948
1715594258033,-0.07873332,0.2599996,0.3015479,0.0042969,0.3968987,0.9173617,0.03001145
1715594258047,-0.07875009,0.2599999,0.3015334,0.004258452,0.3969006,0.9173609,0.03001967
1715594258061,-0.07876016,0.2599998,0.3015187,0.00422459,0.396907,0.9173581,0.03002179
1715594258076,-0.07876974,0.2599998,0.3015042,0.004193706,0.3969186,0.9173532,0.03001778
1715594258091,-0.07878722,0.2600002,0.3014893,0.004167485,0.396933,0.9173477,0.03000892
1715594258105,-0.07879266,0.2599995,0.3014752,0.004145101,0.3969517,0.91734,0.0299948
1715594258120,-0.07881381,0.2599998,0.3014604,0.0041259,0.3969739,0.9173311,0.02997437
1715594258135,-0.07882089,0.26,0.3014467,0.004112472,0.3969977,0.9173217,0.02995132
1715594258150,-0.07884148,0.2599996,0.3014329,0.004102709,0.397024,0.9173114,0.02992251
1715594258165,-0.07883654,0.2599995,0.3014183,0.004100207,0.3970573,0.917298,0.02989041
1715594258179,-0.07884959,0.2599996,0.3014055,0.004103664,0.3970923,0.9172839,0.02985644
1715594258194,-0.07886516,0.2600003,0.3013943,0.004113151,0.397125,0.9172707,0.02982684
1715594258209,-0.07882302,0.2600002,0.3013806,0.004135631,0.3971716,0.9172515,0.02979195
1715594258222,-0.07882406,0.26,0.3013685,0.00416436,0.3972174,0.9172327,0.02975547
1715594258237,-0.07883264,0.2599995,0.301359,0.004197728,0.3972563,0.9172165,0.02973044
1715594258252,-0.07879775,0.2599994,0.3013488,0.004242063,0.3973031,0.917197,0.02969583
1715594258267,-0.07877719,0.26,0.3013393,0.004294116,0.3973461,0.9171795,0.02966192
1715594258283,-0.07875693,0.2599998,0.3013307,0.004352744,0.3973888,0.9171618,0.02962361
1715594258296,-0.07873056,0.2600002,0.3013228,0.004417903,0.3974248,0.9171475,0.02957813
1715594258328,-0.07872689,0.26,0.301317,0.004481034,0.397451,0.9171371,0.0295319
1715594258344,-0.07849052,0.2599998,0.3013081,0.004632203,0.3974827,0.9171265,0.02941574
1715594258358,-0.07861525,0.2600002,0.3013056,0.00472215,0.3974886,0.9171258,0.02934637
1715594258373,-0.07859892,0.2599998,0.3013049,0.004807888,0.3974847,0.9171288,0.02928458
1715594258388,-0.07854405,0.2600002,0.3013051,0.004902731,0.3974775,0.9171337,0.02921505
1715594258403,-0.07848625,0.2599998,0.3013069,0.005006019,0.3974597,0.9171429,0.02914815
1715594258418,-0.07840914,0.2600002,0.3013108,0.005121299,0.3974374,0.9171546,0.02907169
1715594258431,-0.07836998,0.26,0.3013154,0.005226978,0.3974037,0.9171708,0.02900173
1715594258446,-0.07830152,0.26,0.3013219,0.005338568,0.3973633,0.9171898,0.02892701
1715594258462,-0.07822772,0.2599998,0.3013309,0.00545882,0.3973122,0.9172141,0.02884261
1715594258476,-0.07815038,0.2599998,0.3013425,0.005588277,0.3972469,0.9172444,0.02874674
1715594258492,-0.07808665,0.2599994,0.3013557,0.005716943,0.3971801,0.9172757,0.02865
1715594258506,-0.07801537,0.26,0.3013719,0.005850777,0.3971126,0.9173073,0.02854651
1715594258519,-0.07796495,0.2599995,0.3013884,0.005963908,0.3970573,0.9173333,0.02845755
1715594258534,-0.07791148,0.2599998,0.3014071,0.006080474,0.3970158,0.9173529,0.02837748
1715594258548,-0.07783146,0.2599998,0.3014291,0.006200738,0.3969758,0.917372,0.02829478
1715594258561,-0.07777516,0.2599998,0.3014521,0.006317114,0.3969471,0.9173859,0.02822628
1715594258576,-0.07770938,0.2599998,0.3014767,0.006432613,0.3969259,0.917396,0.02816612
1715594258590,-0.07762285,0.2599998,0.3015065,0.006556666,0.3969065,0.9174054,0.02810419
1715594258606,-0.07756068,0.2599998,0.3015366,0.006674562,0.396898,0.9174097,0.02805512
1715594258620,-0.07745081,0.26,0.3015733,0.006806699,0.3968901,0.9174138,0.02800115
1715594258635,-0.07739417,0.2599998,0.3016061,0.006912272,0.39689,0.9174144,0.02795545
1715594258649,-0.0772924,0.2599995,0.3016414,0.007020732,0.3968917,0.9174142,0.02790969
1715594258665,-0.0772018,0.2599998,0.3016781,0.007124512,0.3968969,0.9174128,0.02786167
1715594258680,-0.07709689,0.2599998,0.3017176,0.007229174,0.3969052,0.9174097,0.02781159
1715594258696,-0.07699194,0.2599996,0.3017548,0.007324737,0.3969171,0.9174053,0.02776494
1715594258711,-0.07689089,0.26,0.3017903,0.00741289,0.3969321,0.9173995,0.02772121
1715594258728,-0.07678743,0.2599995,0.3018248,0.007499343,0.3969502,0.9173923,0.02768078
1715594258743,-0.0766915,0.2599994,0.3018576,0.007584857,0.3969745,0.917382,0.02764541
1715594258759,-0.07659141,0.2600001,0.3018867,0.007665651,0.3970006,0.917371,0.02761503
1715594258774,-0.07650423,0.2599995,0.3019115,0.007741262,0.3970301,0.9173582,0.02759217
1715594258789,-0.07641671,0.2599995,0.3019297,0.007805685,0.3970574,0.9173464,0.02757527
1715594258803,-0.07634044,0.2599995,0.3019446,0.007874941,0.3970894,0.9173324,0.02756423
1715594258819,-0.07625677,0.2599995,0.3019528,0.007934243,0.3971186,0.9173194,0.02755852
1715594258833,-0.07618748,0.2599998,0.301955,0.007989733,0.3971503,0.9173049,0.02755954
1715594258848,-0.07611741,0.2599996,0.3019512,0.00804201,0.3971829,0.9172903,0.02756576
1715594258863,-0.07605334,0.2599998,0.3019398,0.008091917,0.397225,0.9172712,0.0275787
1715594258878,-0.07599209,0.2599998,0.3019196,0.008138935,0.3972756,0.9172484,0.02759862
1715594258893,-0.07593384,0.26,0.3018934,0.008174788,0.3973293,0.9172241,0.02761918
1715594258908,-0.07588898,0.2599995,0.301857,0.008203338,0.397404,0.9171908,0.02764083
1715594258923,-0.07584217,0.26,0.3018112,0.0082252,0.397475,0.9171591,0.02766621
1715594258937,-0.07580969,0.2599998,0.3017553,0.008234029,0.3975496,0.9171262,0.0276869
1715594258952,-0.07577689,0.2599999,0.301691,0.008237631,0.3976189,0.9170952,0.02771191
1715594258965,-0.07575716,0.2599998,0.3016218,0.008235963,0.3976608,0.9170763,0.02774088
1715594258980,-0.07574198,0.2599999,0.3015582,0.008229719,0.3976936,0.917061,0.02777385
1715594258999,-0.07573624,0.2599994,0.3014964,0.008224978,0.3976981,0.9170576,0.02781981
1715594259015,-0.07574966,0.26,0.3014194,0.0082218,0.3976644,0.9170702,0.02789187
1715594259029,-0.0757487,0.26,0.3013549,0.008222956,0.3976065,0.917093,0.02796691
1715594259044,-0.07574619,0.2599998,0.3013022,0.008227056,0.3975367,0.917121,0.02803806
1715594259060,-0.07575686,0.2600002,0.3012467,0.00822909,0.3974551,0.917154,0.02811657
1715594259075,-0.07577615,0.2599999,0.3011885,0.008232459,0.3973451,0.9171988,0.02820716
1715594259089,-0.07578494,0.2599998,0.3011314,0.00823073,0.3972384,0.9172425,0.02829464
1715594259104,-0.07580157,0.2599998,0.3010759,0.008223935,0.3971263,0.9172885,0.02837743
1715594259121,-0.07582267,0.2599995,0.3010146,0.008211358,0.3970068,0.9173375,0.02846568
1715594259138,-0.07585911,0.2599998,0.3009426,0.008181571,0.3968815,0.9173893,0.02855322
1715594259151,-0.07587452,0.26,0.300874,0.008147695,0.3967701,0.9174354,0.02863036
1715594259167,-0.07589478,0.2599993,0.3008075,0.008103599,0.3966914,0.917468,0.02868957
1715594259180,-0.07592958,0.26,0.3007315,0.008054342,0.396616,0.9174988,0.0287508
1715594259194,-0.07595611,0.2599995,0.3006556,0.008003582,0.3965674,0.9175189,0.02880254
1715594259211,-0.07598729,0.26,0.3005771,0.007951132,0.3965377,0.9175306,0.0288485
1715594259225,-0.07603686,0.2600002,0.3004818,0.007889878,0.3965133,0.9175402,0.02889827
1715594259240,-0.07607564,0.2599994,0.30039,0.007825584,0.3965088,0.9175417,0.0289383
1715594259254,-0.07612544,0.26,0.300296,0.007760298,0.3965083,0.917541,0.0289792
1715594259269,-0.07617049,0.2599996,0.3002098,0.007692595,0.39652,0.9175358,0.02900835
1715594259283,-0.07622184,0.2600001,0.3001243,0.007625382,0.3965347,0.9175289,0.02903819
1715594259297,-0.07628477,0.2600003,0.3000351,0.00754987,0.3965532,0.9175206,0.02906355
1715594259311,-0.07633249,0.2599998,0.2999568,0.007480168,0.3965729,0.9175121,0.02908415
1715594259324,-0.07639776,0.26,0.2998722,0.007402257,0.3965946,0.9175028,0.02910432
1715594259340,-0.07645619,0.2599995,0.2997922,0.007322583,0.3966112,0.9174956,0.02911836
1715594259354,-0.07652052,0.2599999,0.2997114,0.007240178,0.3966316,0.917487,0.02913347
1715594259368,-0.0765738,0.2599998,0.299639,0.007164376,0.3966264,0.9174894,0.02914703
1715594259383,-0.0766379,0.26,0.2995657,0.007085661,0.3966238,0.9174906,0.02916184
1715594259398,-0.07670895,0.2600002,0.2994892,0.007002913,0.3966011,0.9175004,0.02918157
1715594259413,-0.07676133,0.2599999,0.2994238,0.00693034,0.3965723,0.9175127,0.02920148
1715594259427,-0.07682673,0.2599999,0.2993593,0.006854966,0.3965381,0.9175276,0.02922284
1715594259442,-0.0768827,0.2600002,0.2993021,0.006784756,0.3964991,0.9175442,0.02924343
1715594259457,-0.07695723,0.2600002,0.2992439,0.006706887,0.3964624,0.9175601,0.02926611
1715594259470,-0.07701407,0.2599998,0.299193,0.006633848,0.3964487,0.9175661,0.02928336
1715594259483,-0.07707426,0.2600002,0.2991445,0.006566507,0.3964379,0.9175704,0.02929999
1715594259498,-0.07714894,0.26,0.2990927,0.006492951,0.3964618,0.91756,0.02931801
1715594259513,-0.07722394,0.2599998,0.2990389,0.006417965,0.3964997,0.9175437,0.02933706
1715594259527,-0.07729674,0.2599998,0.2989869,0.006347713,0.396553,0.9175205,0.02935808
1715594259542,-0.07738063,0.2599998,0.2989314,0.006276032,0.3966317,0.9174861,0.02938388
1715594259557,-0.07746542,0.2599999,0.2988734,0.006202322,0.3967228,0.9174463,0.02941235
1715594259572,-0.07753494,0.2599998,0.2988215,0.00613851,0.3968263,0.9174011,0.02944065
1715594259586,-0.07761595,0.2599998,0.2987658,0.006071078,0.3969394,0.9173515,0.02947173
1715594259601,-0.0776817,0.26,0.298715,0.006010488,0.3970608,0.9172984,0.0295013
1715594259617,-0.07776655,0.2599995,0.2986582,0.005943018,0.3972022,0.9172367,0.02953558
1715594259630,-0.07783941,0.2599995,0.2986011,0.00587554,0.3973538,0.9171703,0.02956984
1715594259644,-0.07789166,0.26,0.2985504,0.005815926,0.3974947,0.9171087,0.02960065
1715594259658,-0.0779438,0.2599998,0.2985015,0.005759176,0.3976368,0.9170463,0.02963248
1715594259674,-0.07799304,0.2599996,0.2984511,0.005703333,0.3977907,0.9169789,0.0296683
1715594259689,-0.07805315,0.2599998,0.2983962,0.005642892,0.397963,0.9169031,0.02970881
