1715131357664,0.9222224,0.09999955,0.7640601,-0.004496559,0.5110415,0.8588942,0.03343002
1715131357668,0.9222228,0.1000001,0.7640673,-0.004496091,0.5110598,0.8588834,0.03342374
1715131357671,0.922224,0.09999967,0.764078,-0.004494834,0.5110924,0.8588647,0.03341367
1715131357674,0.9222243,0.09999979,0.7640849,-0.00449723,0.5111146,0.8588516,0.03340607
1715131357678,0.9222249,0.1000001,0.7640924,-0.004502859,0.5111386,0.8588377,0.03339695
1715131357682,0.9222254,0.0999999,0.7640986,-0.004507364,0.5111569,0.8588269,0.03338918
1715131357686,0.9222259,0.1000004,0.7641064,-0.00451304,0.511183,0.8588117,0.03337903
1715131357688,0.9222262,0.1000006,0.7641132,-0.004517853,0.5112047,0.8587994,0.03336988
1715131357690,0.9222265,0.1000001,0.7641182,-0.004521425,0.5112224,0.858789,0.03336303
1715131357694,0.9222269,0.0999999,0.7641228,-0.004524599,0.5112385,0.8587795,0.03335648
1715131357697,0.9222273,0.1,0.7641283,-0.004528478,0.5112588,0.8587678,0.03334809
1715131357700,0.9222274,0.1000001,0.7641337,-0.004532109,0.5112787,0.8587562,0.03333994
1715131357703,0.9222278,0.0999999,0.7641391,-0.004535831,0.5112988,0.8587447,0.03333141
1715131357705,0.9222282,0.0999999,0.7641433,-0.004539066,0.5113163,0.8587345,0.03332415
1715131357708,0.9222283,0.0999999,0.7641475,-0.004547196,0.5113316,0.8587257,0.03331695
1715131357712,0.9222287,0.0999999,0.7641519,-0.004556297,0.5113491,0.8587155,0.03330846
1715131357715,0.9222289,0.1,0.7641561,-0.004564939,0.511366,0.8587057,0.03330034
1715131357718,0.9222291,0.1,0.7641603,-0.004573206,0.5113823,0.8586962,0.03329237
1715131357721,0.9222294,0.0999999,0.7641647,-0.004581551,0.5113986,0.8586868,0.03328418
1715131357725,0.9222296,0.0999999,0.7641701,-0.004591521,0.5114192,0.858675,0.0332738
1715131357728,0.9222301,0.0999999,0.7641747,-0.004599717,0.511436,0.858665,0.03326522
1715131357731,0.9222304,0.1000003,0.7641795,-0.004608204,0.5114539,0.8586549,0.03325603
1715131357736,0.9222306,0.09999967,0.764184,-0.00461563,0.5114694,0.8586459,0.03324782
1715131357740,0.9222307,0.0999999,0.7641912,-0.004628442,0.5114956,0.8586305,0.03323397
1715131357743,0.9222314,0.1000001,0.7641951,-0.004640825,0.5115089,0.8586228,0.03322778
1715131357746,0.9222318,0.1,0.7641989,-0.00465342,0.5115228,0.8586149,0.03322139
1715131357750,0.9222322,0.1000001,0.7642025,-0.004664302,0.5115347,0.8586079,0.03321571
1715131357753,0.9222325,0.1000001,0.7642071,-0.004678177,0.5115425,0.8586037,0.03320814
1715131357756,0.9222329,0.09999979,0.7642115,-0.004690974,0.5115569,0.8585953,0.03320112
1715131357759,0.9222333,0.1,0.7642153,-0.00470194,0.5115691,0.858588,0.03319484
1715131357762,0.9222338,0.1000001,0.7642194,-0.004713621,0.5115808,0.8585812,0.03318809
1715131357766,0.9222342,0.1000001,0.7642237,-0.004726116,0.5115948,0.8585731,0.03318072
1715131357770,0.9222347,0.09999967,0.764228,-0.004737611,0.5116082,0.8585653,0.03317359
1715131357773,0.922235,0.09999967,0.7642322,-0.004749652,0.5116233,0.8585567,0.03316671
1715131357776,0.9222353,0.0999999,0.764235,-0.004763018,0.5116301,0.8585525,0.03316461
1715131357780,0.9222356,0.1000004,0.7642385,-0.004779509,0.5116385,0.8585473,0.03316201
1715131357783,0.9222358,0.1000001,0.7642421,-0.004795874,0.511647,0.8585424,0.03315922
1715131357787,0.922236,0.1,0.7642452,-0.00481016,0.5116544,0.858538,0.03315657
1715131357790,0.9222363,0.0999999,0.7642491,-0.004826649,0.5116549,0.858538,0.03315335
1715131357794,0.9222364,0.0999999,0.7642531,-0.004844179,0.5116575,0.8585362,0.03314979
1715131357797,0.9222368,0.0999999,0.7642565,-0.004858225,0.5116649,0.858532,0.03314688
1715131357800,0.9222368,0.09999967,0.7642601,-0.00487277,0.5116726,0.8585275,0.0331438
1715131357804,0.9222372,0.09999967,0.7642636,-0.004886617,0.5116799,0.8585231,0.03314064
1715131357807,0.9222373,0.1000003,0.764267,-0.00490388,0.5116851,0.8585199,0.03313996
1715131357811,0.9222378,0.1,0.7642689,-0.004924587,0.5116853,0.8585194,0.03314436
1715131357813,0.9222381,0.0999999,0.7642711,-0.004943369,0.5116856,0.858519,0.03314834
1715131357817,0.9222382,0.09999967,0.7642727,-0.004958648,0.5116856,0.8585187,0.03315152
1715131357820,0.9222388,0.0999999,0.7642747,-0.00497543,0.5116855,0.8585186,0.03315507
1715131357823,0.9222388,0.0999999,0.7642772,-0.004996947,0.5116854,0.8585182,0.03315936
1715131357827,0.9222392,0.0999999,0.7642794,-0.005015367,0.5116854,0.8585182,0.03316299
1715131357829,0.9222395,0.1,0.7642817,-0.00503412,0.5116854,0.8585181,0.03316667
1715131357833,0.9222398,0.1000001,0.7642839,-0.005051028,0.511685,0.8585181,0.03316984
1715131357836,0.92224,0.1000001,0.7642863,-0.005069631,0.5116847,0.8585178,0.03317356
1715131357840,0.9222405,0.0999999,0.7642885,-0.00508593,0.5116842,0.8585181,0.0331768
1715131357843,0.9222419,0.0999999,0.7642891,-0.005115216,0.5116751,0.858523,0.03318779
1715131357847,0.9222428,0.1,0.7642897,-0.0051377,0.5116522,0.8585359,0.03319651
1715131357850,0.9222444,0.1,0.7642905,-0.005166449,0.5116432,0.8585408,0.03320729
1715131357854,0.9222455,0.09999979,0.7642913,-0.005192713,0.5116299,0.8585482,0.03321726
1715131357857,0.9222468,0.0999999,0.7642923,-0.005218961,0.5116212,0.8585528,0.03322713
1715131357860,0.9222476,0.0999999,0.7642929,-0.005241273,0.5116136,0.8585568,0.0332354
1715131357863,0.9222491,0.0999999,0.7642938,-0.005270963,0.5115982,0.8585654,0.0332466
1715131357867,0.9222504,0.0999999,0.7642945,-0.005293561,0.5115903,0.8585696,0.03325505
1715131357869,0.9222516,0.1000001,0.7642955,-0.005317102,0.511582,0.8585739,0.03326371
1715131357873,0.9222525,0.1000001,0.7642962,-0.005337615,0.5115748,0.8585779,0.03327134
1715131357875,0.9222547,0.0999999,0.7642954,-0.005368102,0.5115577,0.8585875,0.03328352
1715131357878,0.9222566,0.1000001,0.7642949,-0.005399521,0.5115493,0.8585918,0.03329576
1715131357882,0.9222583,0.0999999,0.7642944,-0.005425524,0.5115423,0.8585956,0.03330607
1715131357886,0.9222606,0.0999999,0.764294,-0.005462465,0.5115319,0.8586007,0.03332051
1715131357889,0.9222631,0.1000001,0.7642933,-0.005494584,0.511515,0.8586102,0.03333325
1715131357892,0.9222649,0.09999967,0.7642927,-0.005527308,0.5115055,0.8586151,0.03334599
1715131357894,0.9222671,0.0999999,0.7642922,-0.005556997,0.511497,0.8586196,0.03335764
1715131357898,0.9222687,0.09999967,0.7642921,-0.005582131,0.5114893,0.8586235,0.03336749
1715131357900,0.9222705,0.1000001,0.7642915,-0.005606401,0.5114743,0.858632,0.03337703
1715131357904,0.9222721,0.09999967,0.7642913,-0.00563458,0.5114656,0.8586366,0.03338814
1715131357907,0.9222746,0.1000001,0.7642903,-0.005669868,0.5114579,0.8586402,0.03340232
1715131357911,0.9222764,0.1000001,0.7642893,-0.005703047,0.5114557,0.858641,0.03341649
1715131357914,0.9222792,0.09999967,0.7642879,-0.005742905,0.511453,0.8586415,0.03343355
1715131357918,0.9222816,0.09999979,0.7642867,-0.005776841,0.5114505,0.8586423,0.03344802
1715131357921,0.9222842,0.0999999,0.7642857,-0.005813658,0.5114475,0.8586432,0.0334637
1715131357924,0.9222862,0.0999999,0.7642848,-0.0058449,0.5114448,0.858644,0.03347693
1715131357927,0.9222884,0.0999999,0.7642838,-0.005875266,0.5114423,0.8586449,0.03349002
1715131357930,0.9222902,0.1,0.7642828,-0.005902108,0.5114399,0.8586457,0.03350146
1715131357932,0.9222926,0.1000001,0.7642817,-0.005934519,0.5114368,0.8586467,0.03351524
1715131357937,0.9222947,0.0999999,0.764281,-0.005966076,0.5114337,0.8586478,0.03352867
1715131357939,0.9222975,0.1,0.7642798,-0.006005405,0.5114307,0.8586488,0.03354611
1715131357944,0.9222997,0.0999999,0.7642791,-0.006032854,0.5114336,0.8586463,0.0335625
1715131357948,0.9223032,0.1,0.7642779,-0.006074103,0.5114373,0.8586427,0.03358689
1715131357950,0.9223062,0.1000001,0.764277,-0.006106822,0.5114057,0.8586604,0.03360719
1715131357954,0.9223089,0.1,0.7642763,-0.006135468,0.5114083,0.858658,0.0336243
1715131357959,0.9223112,0.1000001,0.7642756,-0.006161435,0.5114106,0.8586559,0.03363992
1715131357961,0.9223147,0.1000001,0.7642747,-0.006201203,0.511407,0.8586568,0.03366376
1715131357964,0.9223172,0.09999967,0.7642739,-0.006227893,0.5114092,0.8586549,0.03367984
1715131357968,0.9223197,0.0999999,0.7642733,-0.006255813,0.5114111,0.8586527,0.03369661
1715131357971,0.9223224,0.0999999,0.7642728,-0.00628519,0.5114133,0.8586504,0.03371431
1715131357974,0.9223252,0.1000004,0.7642722,-0.006308116,0.5114093,0.8586519,0.03373064
1715131357977,0.9223292,0.1000001,0.7642722,-0.006333094,0.5114165,0.8586467,0.03375325
1715131357980,0.9223324,0.09999967,0.7642722,-0.006353074,0.511422,0.8586425,0.03377146
1715131357982,0.9223357,0.1000003,0.7642722,-0.006371662,0.511427,0.8586386,0.03378845
1715131357986,0.9223394,0.0999999,0.7642721,-0.006393567,0.511433,0.8586342,0.03380858
1715131357991,0.9223436,0.0999999,0.764272,-0.006416949,0.5114328,0.8586335,0.03383031
1715131357994,0.9223485,0.09999979,0.7642721,-0.006446282,0.5114405,0.8586274,0.03385752
1715131357996,0.9223517,0.1,0.764272,-0.006464272,0.5114388,0.8586276,0.03387446
1715131358000,0.9223546,0.1,0.7642721,-0.006481102,0.5114431,0.8586242,0.03389028
1715131358002,0.9223589,0.1000001,0.7642721,-0.006504397,0.5114492,0.8586199,0.03391218
1715131358006,0.922362,0.0999999,0.7642722,-0.006523661,0.5114537,0.8586159,0.03393011
1715131358009,0.9223682,0.1000001,0.7642733,-0.006540415,0.5114623,0.85861,0.0339513
1715131358012,0.9223735,0.0999999,0.7642743,-0.006554647,0.51147,0.8586047,0.03396986
1715131358016,0.9223787,0.1000001,0.7642753,-0.006567475,0.5114768,0.8585998,0.03398684
1715131358019,0.9223852,0.0999999,0.7642766,-0.006584287,0.5114858,0.8585932,0.0340094
1715131358023,0.9223908,0.1000001,0.7642776,-0.006598338,0.5114931,0.8585882,0.03402815
1715131358026,0.922398,0.1000001,0.7642791,-0.006615935,0.5115021,0.8585817,0.03405191
1715131358031,0.9224039,0.1000001,0.7642804,-0.006631418,0.5115101,0.8585759,0.03407316
1715131358035,0.9224114,0.1000001,0.7642819,-0.006649056,0.5115193,0.8585694,0.03409771
1715131358039,0.9224174,0.1000004,0.7642831,-0.006663845,0.5115266,0.858564,0.03411825
1715131358041,0.9224253,0.0999999,0.7642857,-0.006675263,0.5115362,0.8585575,0.03413787
1715131358046,0.9224333,0.0999999,0.7642883,-0.006681846,0.5115449,0.8585517,0.03415253
1715131358048,0.9224418,0.09999967,0.7642915,-0.006688984,0.5115543,0.8585454,0.03416866
1715131358053,0.922448,0.0999999,0.7642937,-0.006694347,0.5115618,0.8585405,0.03418104
1715131358056,0.922457,0.1000001,0.7642971,-0.006700859,0.5115537,0.8585447,0.03419783
1715131358061,0.9224655,0.1,0.7643,-0.006706883,0.5115502,0.858546,0.0342135
1715131358063,0.9224758,0.0999999,0.7643038,-0.006714413,0.5115608,0.8585389,0.03423274
1715131358068,0.9224828,0.0999999,0.7643065,-0.006719264,0.5115607,0.8585383,0.03424586
1715131358071,0.9224915,0.1000001,0.7643098,-0.006725034,0.5115691,0.8585327,0.03426165
1715131358073,0.9224985,0.0999999,0.7643126,-0.006728208,0.5115774,0.8585274,0.03427155
1715131358077,0.9225063,0.1000001,0.7643158,-0.006728857,0.5115795,0.8585257,0.03427756
1715131358080,0.9225155,0.0999999,0.7643188,-0.006730003,0.5115921,0.8585182,0.03428459
1715131358084,0.9225242,0.09999979,0.7643212,-0.006730695,0.5116031,0.8585113,0.0342909
1715131358086,0.9225342,0.0999999,0.7643234,-0.006731293,0.511616,0.8585032,0.03429838
1715131358089,0.922542,0.1000001,0.7643247,-0.006731478,0.5116178,0.8585021,0.03430402
1715131358093,0.9225495,0.1000001,0.7643255,-0.006731678,0.5116274,0.858496,0.03430961
1715131358096,0.9225585,0.09999955,0.7643261,-0.006731859,0.5116383,0.8584894,0.0343161
1715131358100,0.9225675,0.0999999,0.764326,-0.006731729,0.5116492,0.8584823,0.03432267
1715131358103,0.9225787,0.1000001,0.7643255,-0.006731279,0.5116557,0.8584781,0.03433081
1715131358107,0.9225876,0.09999979,0.7643247,-0.006731274,0.5116677,0.858471,0.03433567
1715131358110,0.9226,0.1000001,0.7643232,-0.006732965,0.5116907,0.8584571,0.03433703
1715131358114,0.9226113,0.1,0.7643213,-0.00673447,0.5117117,0.8584446,0.0343379
1715131358118,0.922621,0.0999999,0.7643194,-0.006735423,0.5117298,0.8584338,0.03433875
1715131358120,0.9226321,0.1,0.7643166,-0.006736452,0.5117502,0.8584215,0.0343398
1715131358124,0.9226415,0.09999979,0.764314,-0.006737121,0.5117673,0.8584114,0.03434052
1715131358127,0.9226528,0.09999967,0.7643104,-0.006737743,0.5117877,0.858399,0.03434127
1715131358132,0.9226631,0.0999999,0.7643065,-0.006737993,0.5118061,0.858388,0.03434202
1715131358134,0.9226759,0.1000004,0.7643014,-0.006738219,0.5118283,0.8583748,0.03434275
1715131358140,0.922684,0.0999999,0.7642979,-0.006738214,0.5118428,0.8583661,0.03434321
1715131358144,0.9227048,0.1000001,0.7642888,-0.006742476,0.511888,0.8583393,0.03434272
1715131358147,0.9227173,0.0999999,0.7642832,-0.006745633,0.5119164,0.8583221,0.03434229
1715131358151,0.9227315,0.1000001,0.7642761,-0.006749094,0.5119489,0.8583028,0.03434142
1715131358154,0.9227452,0.0999999,0.7642689,-0.006751212,0.5119485,0.8583032,0.03434058
1715131358158,0.922757,0.1000001,0.7642624,-0.006753378,0.5119686,0.8582911,0.03433981
1715131358162,0.9227729,0.0999999,0.7642536,-0.006756494,0.5120044,0.8582698,0.03433879
1715131358166,0.9227846,0.09999979,0.7642465,-0.006758538,0.5120304,0.8582544,0.03433801
1715131358169,0.9227991,0.0999999,0.7642377,-0.0067609,0.5120621,0.8582354,0.03433695
1715131358173,0.9228093,0.0999999,0.7642311,-0.006762157,0.5120798,0.8582249,0.03433616
1715131358175,0.9228268,0.09999967,0.7642204,-0.006768486,0.5121117,0.8582057,0.03433848
1715131358179,0.92284,0.09999967,0.7642121,-0.006773887,0.5121356,0.8581914,0.03434086
1715131358183,0.9228582,0.0999999,0.7642003,-0.006780818,0.5121627,0.858175,0.03434401
1715131358187,0.9228729,0.0999999,0.7641907,-0.006786404,0.5121885,0.8581595,0.03434667
1715131358190,0.9228902,0.0999999,0.7641791,-0.006792775,0.5122181,0.8581417,0.03434947
1715131358194,0.9229037,0.0999999,0.7641696,-0.006797376,0.5122416,0.8581275,0.03435178
1715131358197,0.9229211,0.1000003,0.764158,-0.006803289,0.5122662,0.8581126,0.03435459
1715131358202,0.922936,0.1000003,0.7641475,-0.006807988,0.5122909,0.8580976,0.03435693
1715131358206,0.9229548,0.1000003,0.7641342,-0.006813723,0.5123222,0.8580788,0.03435973
1715131358209,0.9229748,0.09999979,0.7641204,-0.006819892,0.5123376,0.8580694,0.03436768
1715131358213,0.9229944,0.0999999,0.7641071,-0.006826067,0.5123529,0.8580595,0.03437683
1715131358216,0.9230099,0.0999999,0.7640962,-0.006830844,0.5123658,0.8580517,0.03438439
1715131358220,0.9230248,0.0999999,0.7640858,-0.00683513,0.5123773,0.8580447,0.03439126
1715131358223,0.9230427,0.0999999,0.7640733,-0.006840033,0.5123911,0.858036,0.03439959
1715131358227,0.9230638,0.0999999,0.7640587,-0.00684561,0.5124066,0.8580261,0.0344094
1715131358230,0.923084,0.09999979,0.7640446,-0.006850653,0.5124213,0.858017,0.03441862
1715131358235,0.9231005,0.09999967,0.7640328,-0.006854608,0.5124331,0.8580096,0.03442623
1715131358238,0.9231208,0.09999955,0.7640187,-0.006859236,0.5124476,0.8580006,0.03443557
1715131358243,0.9231392,0.09999967,0.764006,-0.006860347,0.5124522,0.8579973,0.03444531
1715131358246,0.9231615,0.1000003,0.7639912,-0.006859981,0.5124518,0.8579971,0.03445758
1715131358250,0.9231778,0.09999967,0.7639802,-0.006860202,0.5124515,0.8579969,0.03446655
1715131358254,0.9231999,0.1000001,0.7639658,-0.006860803,0.5124402,0.8580031,0.03447818
1715131358258,0.9232172,0.09999967,0.7639542,-0.006861522,0.5124282,0.8580102,0.03448716
1715131358261,0.9232401,0.0999999,0.7639393,-0.006863808,0.5124283,0.8580095,0.03449892
1715131358266,0.9232562,0.09999979,0.7639289,-0.006865595,0.5124232,0.8580123,0.03450683
1715131358268,0.9232793,0.0999999,0.7639141,-0.006869079,0.5124242,0.8580112,0.03451828
1715131358271,0.9232939,0.0999999,0.7639049,-0.006871695,0.5124246,0.8580106,0.03452528
1715131358275,0.9233088,0.1000001,0.7638959,-0.006870749,0.5124176,0.8580144,0.03453107
1715131358280,0.9233279,0.1000004,0.7638844,-0.00686744,0.5123982,0.8580258,0.03453831
1715131358284,0.9233465,0.09999979,0.7638737,-0.00686521,0.5123854,0.8580333,0.03454541
1715131358287,0.9233682,0.09999979,0.7638611,-0.006863414,0.5123709,0.8580415,0.03455429
1715131358292,0.9233834,0.1000001,0.7638527,-0.006862614,0.5123613,0.8580471,0.03456045
1715131358296,0.9234077,0.0999999,0.7638395,-0.006862062,0.5123394,0.8580598,0.03457086
1715131358302,0.9234257,0.0999999,0.7638301,-0.00686222,0.5123222,0.8580697,0.03457864
1715131358305,0.9234544,0.0999999,0.7638153,-0.006864261,0.512306,0.8580787,0.03459183
1715131358308,0.9234714,0.1000001,0.7638079,-0.006857956,0.512288,0.8580894,0.03459624
1715131358312,0.9234846,0.1000001,0.763803,-0.006851458,0.5122721,0.8580988,0.03459901
1715131358315,0.923498,0.09999979,0.763798,-0.00684527,0.5122561,0.8581085,0.03460176
1715131358318,0.9235127,0.1,0.7637926,-0.00683893,0.512239,0.8581185,0.03460497
1715131358322,0.9235252,0.1000003,0.7637884,-0.006833626,0.5122245,0.8581269,0.03460805
1715131358325,0.9235435,0.0999999,0.7637826,-0.006826821,0.5122036,0.8581395,0.03461241
1715131358328,0.9235576,0.1,0.7637783,-0.006822054,0.5121881,0.8581486,0.03461602
1715131358331,0.923573,0.1000004,0.7637742,-0.00681727,0.5121713,0.8581585,0.03462009
1715131358334,0.923585,0.1000001,0.763771,-0.006813819,0.5121586,0.8581659,0.03462338
1715131358338,0.9235983,0.1000001,0.7637678,-0.006810335,0.5121443,0.8581741,0.03462734
1715131358344,0.9236137,0.0999999,0.7637655,-0.006800974,0.5121245,0.8581861,0.03462898
1715131358347,0.9236379,0.1000001,0.7637647,-0.006775994,0.5120867,0.8582089,0.03462583
1715131358350,0.923651,0.1,0.7637647,-0.006762843,0.5120664,0.8582213,0.03462427
1715131358354,0.9236643,0.1000001,0.7637652,-0.006750256,0.5120466,0.8582333,0.03462297
1715131358357,0.9236797,0.09999979,0.7637662,-0.006735875,0.5120236,0.8582472,0.03462175
1715131358360,0.9236922,0.1000001,0.7637674,-0.006723968,0.5119736,0.8582771,0.03462054
1715131358364,0.9237072,0.1000001,0.7637692,-0.006711099,0.5119522,0.8582902,0.03461969
1715131358367,0.9237209,0.0999999,0.7637714,-0.00669969,0.5119324,0.8583019,0.03461891
1715131358371,0.9237353,0.09999967,0.7637744,-0.006688272,0.511912,0.8583143,0.03461846
1715131358374,0.9237472,0.0999999,0.7637776,-0.006674661,0.5118881,0.8583287,0.03461651
1715131358378,0.9237584,0.1000001,0.763782,-0.006656136,0.5118687,0.8583405,0.0346125
1715131358381,0.923774,0.0999999,0.7637887,-0.006630563,0.5118419,0.8583568,0.03460694
1715131358384,0.9237862,0.1000001,0.7637935,-0.006611435,0.5118216,0.8583694,0.03460275
1715131358388,0.9237967,0.1000001,0.7637978,-0.006594771,0.5117982,0.8583835,0.03459924
1715131358392,0.9238117,0.1000001,0.7638037,-0.006572101,0.5117735,0.8583985,0.03459473
1715131358396,0.9238268,0.1,0.7638095,-0.006549921,0.5117489,0.8584136,0.03459019
1715131358398,0.9238383,0.09999979,0.7638141,-0.006533418,0.5117261,0.8584274,0.03458705
1715131358402,0.9238482,0.1,0.763818,-0.006519079,0.5117101,0.8584372,0.0345844
1715131358404,0.9238617,0.0999999,0.7638234,-0.006499991,0.5116886,0.8584505,0.03458095
1715131358408,0.9238722,0.09999979,0.7638286,-0.006479223,0.511667,0.8584635,0.0345768
1715131358411,0.9238837,0.1000001,0.7638353,-0.006453135,0.5116469,0.858476,0.03457138
1715131358414,0.9238927,0.1000001,0.7638405,-0.006432662,0.5116311,0.8584856,0.03456731
1715131358417,0.9239008,0.1000001,0.7638449,-0.006414775,0.5116172,0.8584942,0.03456368
1715131358420,0.9239124,0.0999999,0.7638516,-0.006388849,0.5115972,0.8585065,0.03455859
1715131358424,0.9239238,0.1000001,0.7638581,-0.00636424,0.5115778,0.8585184,0.03455388
1715131358426,0.9239366,0.0999999,0.7638649,-0.00633751,0.5115569,0.8585314,0.03454897
1715131358430,0.9239458,0.1000001,0.7638702,-0.006318099,0.5115414,0.8585409,0.03454529
1715131358434,0.9239551,0.1000001,0.7638751,-0.006298577,0.5115261,0.8585503,0.03454192
1715131358436,0.9239664,0.0999999,0.7638812,-0.006275907,0.511508,0.8585615,0.034538
1715131358440,0.9239756,0.0999999,0.7638865,-0.006256767,0.5114929,0.8585707,0.03453477
1715131358443,0.9239853,0.0999999,0.7638934,-0.006228761,0.511475,0.8585817,0.03452886
1715131358447,0.9239936,0.1000001,0.7638997,-0.006204379,0.5114594,0.8585913,0.03452395
1715131358450,0.9240063,0.1,0.7639086,-0.006168615,0.5114365,0.8586056,0.03451673
1715131358453,0.9240158,0.0999999,0.7639155,-0.00614199,0.5114193,0.8586162,0.03451161
1715131358458,0.924024,0.0999999,0.7639212,-0.006119618,0.511405,0.8586252,0.0345073
1715131358461,0.9240357,0.1000001,0.7639294,-0.00608811,0.5113846,0.8586376,0.03450137
1715131358464,0.9240484,0.1000001,0.7639381,-0.006053737,0.5113478,0.8586599,0.03449505
1715131358467,0.9240572,0.0999999,0.7639441,-0.006030881,0.5113327,0.8586692,0.03449095
1715131358471,0.9240659,0.1,0.76395,-0.006008137,0.5113178,0.8586787,0.03448696
1715131358474,0.9240758,0.1000004,0.7639576,-0.005978622,0.5113,0.8586896,0.03448121
1715131358478,0.9240834,0.0999999,0.7639643,-0.005952348,0.5112824,0.8587005,0.03447547
1715131358481,0.924092,0.09999967,0.7639716,-0.005923425,0.5112661,0.8587109,0.03446946
1715131358484,0.9240996,0.09999967,0.7639779,-0.005898704,0.5112519,0.8587196,0.03446425
1715131358487,0.9241065,0.0999999,0.7639838,-0.005875423,0.5112384,0.8587276,0.03445949
1715131358490,0.9241147,0.1,0.7639905,-0.005849285,0.5112208,0.8587387,0.0344543
1715131358493,0.9241222,0.0999999,0.7639968,-0.005825275,0.511207,0.8587473,0.0344495
1715131358496,0.9241296,0.0999999,0.7640029,-0.005801328,0.5111933,0.8587559,0.0344449
1715131358499,0.9241373,0.1000001,0.7640088,-0.005777877,0.5111795,0.8587641,0.03444036
1715131358502,0.9241447,0.09999979,0.7640148,-0.005754937,0.5111626,0.8587747,0.03443614
1715131358506,0.9241518,0.1000001,0.7640204,-0.005733193,0.51115,0.8587824,0.0344324
1715131358509,0.9241593,0.1000001,0.7640275,-0.005706289,0.5111355,0.8587915,0.03442604
1715131358513,0.9241655,0.1000001,0.7640334,-0.005682973,0.5111233,0.8587992,0.03442064
1715131358516,0.924174,0.1000001,0.7640412,-0.005653246,0.5111026,0.8588122,0.03441352
1715131358520,0.9241816,0.0999999,0.7640481,-0.005626123,0.5110883,0.858821,0.0344074
1715131358523,0.9241898,0.1000001,0.7640555,-0.005597338,0.5110729,0.8588309,0.03440102
1715131358527,0.9241956,0.0999999,0.7640609,-0.005577164,0.5110618,0.8588375,0.03439655
1715131358530,0.9242038,0.1000001,0.7640679,-0.005549349,0.5110466,0.858847,0.03439051
1715131358534,0.9242111,0.0999999,0.764074,-0.005525406,0.5110337,0.8588552,0.03438558
1715131358537,0.9242198,0.1000003,0.7640814,-0.005496417,0.5110178,0.8588649,0.03437969
1715131358541,0.9242257,0.1000001,0.7640865,-0.005476807,0.511007,0.8588718,0.03437509
1715131358546,0.9242333,0.1,0.7640938,-0.005449602,0.5109921,0.8588809,0.03436742
1715131358549,0.9242413,0.09999967,0.7641011,-0.005421657,0.510977,0.8588904,0.03435953
1715131358551,0.9242462,0.0999999,0.7641054,-0.005405032,0.510968,0.858896,0.03435501
1715131358554,0.9242514,0.1,0.7641101,-0.005387406,0.5109583,0.858902,0.03435021
1715131358558,0.9242567,0.1,0.7641147,-0.005369723,0.5109487,0.8589082,0.03434555
1715131358566,0.9242632,0.1,0.7641204,-0.005347642,0.5109159,0.8589281,0.0343397
1715131358572,0.924278,0.1000001,0.7641323,-0.005300561,0.5108892,0.8589448,0.03432778
1715131358576,0.9242884,0.1000001,0.7641407,-0.00526769,0.510865,0.8589598,0.03431975
1715131358579,0.9242936,0.0999999,0.7641451,-0.005251583,0.5108547,0.8589661,0.03431566
1715131358584,0.9242976,0.0999999,0.7641484,-0.00523923,0.5108469,0.8589708,0.03431264
1715131358589,0.9243035,0.0999999,0.7641528,-0.005222161,0.5108361,0.8589775,0.03430868
1715131358592,0.9243118,0.1000001,0.7641588,-0.005198403,0.5108157,0.85899,0.03430346
1715131358596,0.9243152,0.0999999,0.7641615,-0.005188097,0.510809,0.8589944,0.03430117
1715131358598,0.9243202,0.1000001,0.7641647,-0.005174806,0.5108003,0.8589997,0.03429854
1715131358601,0.9243252,0.0999999,0.7641677,-0.005161898,0.5107868,0.8590077,0.03429616
1715131358606,0.9243294,0.0999999,0.7641705,-0.005150683,0.5107793,0.8590125,0.03429408
1715131358609,0.9243333,0.1000001,0.764173,-0.005139853,0.5107668,0.8590201,0.03429309
1715131358612,0.9243366,0.1,0.7641748,-0.005131963,0.510761,0.8590235,0.03429295
1715131358617,0.9243403,0.0999999,0.7641771,-0.005121965,0.510753,0.8590285,0.03429285
1715131358619,0.9243435,0.0999999,0.7641788,-0.005114492,0.5107465,0.859032,0.0342931
1715131358622,0.9243466,0.0999999,0.7641802,-0.005106613,0.5107355,0.8590387,0.03429362
1715131358626,0.9243497,0.09999979,0.7641814,-0.005099748,0.5107297,0.8590421,0.03429417
1715131358630,0.9243528,0.09999967,0.7641826,-0.005092995,0.5107235,0.8590459,0.03429496
1715131358633,0.9243562,0.0999999,0.7641836,-0.005086301,0.510717,0.8590495,0.03429601
1715131358636,0.9243591,0.0999999,0.7641842,-0.005080759,0.5107118,0.8590526,0.03429709
1715131358640,0.9243618,0.0999999,0.7641849,-0.005075159,0.5107062,0.859056,0.03429836
1715131358643,0.9243633,0.1000001,0.7641852,-0.005071607,0.5107012,0.8590591,0.03430012
1715131358647,0.9243648,0.09999967,0.764185,-0.005067964,0.5106958,0.8590623,0.0343023
1715131358649,0.9243658,0.0999999,0.7641849,-0.005065517,0.5106917,0.8590647,0.03430417
1715131358653,0.9243669,0.09999979,0.7641845,-0.005063414,0.5106881,0.8590667,0.03430595
1715131358656,0.9243684,0.1000001,0.7641841,-0.005060889,0.5106832,0.8590694,0.0343085
1715131358660,0.9243693,0.1,0.7641833,-0.005058991,0.5106788,0.859072,0.03431117
