Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715817750627,-2.338388,-0.01020031,13.08223,0.0565873
1715817750641,-2.130209,-0.009292649,12.98469,0.05617267
1715817750655,-2.130209,-0.009292649,12.98469,0.05617267
1715817750669,-2.130209,-0.009292649,12.98469,0.05617267
1715817750683,-2.130209,-0.009292649,12.98469,0.05617267
1715817750697,-0.916524,-0.00399892,12.37312,0.05356929
1715817750711,-0.633999,-0.002766286,12.22451,0.05293572
1715817750725,-0.339414,-0.001480964,12.06693,0.05226354
1715817750738,-0.035454,-0.0001546972,11.904,0.05156814
1715817750753,0.273834,0.001194822,11.73828,0.05086037
1715817750767,0.273834,0.001194822,11.73828,0.05086037
1715817750780,0.273834,0.001194822,11.73828,0.05086037
1715817750794,1.553086,0.006775787,10.97799,0.04760797
1715817750808,1.875634,0.008182535,10.77176,0.04672428
1715817750822,2.196809,0.009583039,10.5616,0.04582314
1715817750836,2.514785,0.0109693,10.34818,0.04490736
1715817750850,2.830406,0.01234495,10.13369,0.04398641
1715817750864,2.830406,0.01234495,10.13369,0.04398641
1715817750878,2.830406,0.01234495,10.13369,0.04398641
1715817750891,3.139644,0.01369243,9.917764,0.04305863
1715817750906,4.480856,0.0195315,8.834461,0.03839505
1715817750920,4.480856,0.0195315,8.834461,0.03839505
1715817750933,4.897367,0.02134278,8.399156,0.03651711
1715817750948,5.06365,0.02206559,8.179167,0.03556726
1715817750962,5.06365,0.02206559,8.179167,0.03556726
1715817750974,5.06365,0.02206559,8.179167,0.03556726
1715817750989,5.06365,0.02206559,8.179167,0.03556726
1715817751003,5.731252,0.02496562,7.103732,0.03091653
1715817751017,5.823632,0.02536666,6.897991,0.03002551
1715817751031,5.914843,0.02576256,6.691187,0.02912949
1715817751045,5.998295,0.02612472,6.488275,0.02824997
1715817751059,5.998295,0.02612472,6.488275,0.02824997
1715817751073,5.998295,0.02612472,6.488275,0.02824997
1715817751087,5.998295,0.02612472,6.488275,0.02824997
1715817751101,6.372141,0.02774643,5.525929,0.02407405
1715817751115,6.372141,0.02774643,5.525929,0.02407405
1715817751129,6.53262,0.02844222,5.156246,0.02246801
1715817751143,6.628742,0.02885886,4.977934,0.02169302
1715817751156,6.725784,0.02927942,4.810172,0.02096369
1715817751170,6.725784,0.02927942,4.810172,0.02096369
1715817751184,6.725784,0.02927942,4.810172,0.02096369
1715817751197,6.725784,0.02927942,4.810172,0.02096369
1715817751212,7.232787,0.03147523,4.029166,0.01756607
1715817751226,7.351114,0.03198736,3.891212,0.01696557
1715817751240,7.626192,0.03317738,3.622374,0.01579506
1715817751253,7.788931,0.03388104,3.493057,0.0152319
1715817751268,7.788931,0.03388104,3.493057,0.0152319
1715817751282,7.788931,0.03388104,3.493057,0.0152319
1715817751296,7.788931,0.03388104,3.493057,0.0152319
1715817751310,8.786947,0.03819017,2.917017,0.01272239
1715817751324,9.005498,0.03913231,2.810554,0.01225844
1715817751337,9.235752,0.04012428,2.72138,0.0118698
1715817751351,9.463705,0.0411057,2.630246,0.01147258
1715817751365,9.463705,0.0411057,2.630246,0.01147258
1715817751379,9.463705,0.0411057,2.630246,0.01147258
1715817751393,9.463705,0.0411057,2.630246,0.01147258
1715817751407,10.39513,0.0451089,2.155169,0.009401482
1715817751421,10.57751,0.04589137,2.065733,0.009011508
1715817751434,10.76024,0.04667491,1.978909,0.008632903
1715817751448,10.94234,0.04745527,1.896741,0.008274582
1715817751462,11.11971,0.04821488,1.81626,0.007923602
1715817751476,11.11971,0.04821488,1.81626,0.007923602
1715817751490,11.11971,0.04821488,1.81626,0.007923602
1715817751504,11.29292,0.04895626,1.737337,0.007579401
1715817751518,11.96746,0.05183904,1.411622,0.00615874
1715817751532,12.14043,0.05257711,1.330987,0.005807004
1715817751546,12.31733,0.05333146,1.248925,0.005449031
1715817751560,12.50194,0.05411815,1.166618,0.00508998
1715817751574,12.68787,0.05490993,1.084836,0.004733207
1715817751588,12.68787,0.05490993,1.084836,0.004733207
1715817751602,12.68787,0.05490993,1.084836,0.004733207
1715817751615,13.42104,0.05802626,0.712683,0.003109586
1715817751630,13.52254,0.05845699,0.644396,0.002811649
1715817751643,13.6223,0.05888009,0.579733,0.002529519
1715817751657,13.71663,0.05928003,0.516686,0.002254437
1715817751671,13.71663,0.05928003,0.516686,0.002254437
1715817751685,13.71663,0.05928003,0.516686,0.002254437
1715817751699,13.71663,0.05928003,0.516686,0.002254437
1715817751712,13.71663,0.05928003,0.516686,0.002254437
1715817751727,14.15143,0.06112137,0.191376,0.0008350338
1715817751740,14.20542,0.06134978,0.144703,0.0006313853
1715817751755,14.24998,0.06153823,0.100186,0.0004371437
1715817751769,14.28292,0.06167751,0.056754,0.000247636
1715817751782,14.28292,0.06167751,0.056754,0.000247636
1715817751796,14.28292,0.06167751,0.056754,0.000247636
1715817751810,14.28292,0.06167751,0.056754,0.000247636
1715817751825,14.4601,0.06242644,-0.123272,-0.0005378752
1715817751839,14.49537,0.06257544,-0.154984,-0.0006762444
1715817751853,14.52071,0.06268247,-0.188512,-0.0008225373
1715817751866,14.57359,0.06290583,-0.246678,-0.001076333
1715817751880,14.57359,0.06290583,-0.246678,-0.001076333
1715817751894,14.57359,0.06290583,-0.246678,-0.001076333
1715817751908,14.57359,0.06290583,-0.246678,-0.001076333
1715817751922,14.83004,0.06398815,-0.398204,-0.001737479
1715817751936,14.81727,0.06393427,-0.410689,-0.001791953
1715817751950,14.89949,0.06428105,-0.435496,-0.001900192
1715817751964,14.91839,0.06436074,-0.456118,-0.001990169
1715817751978,14.91839,0.06436074,-0.456118,-0.001990169
1715817751991,14.91839,0.06436074,-0.456118,-0.001990169
1715817752005,14.91839,0.06436074,-0.456118,-0.001990169
1715817752020,14.91839,0.06436074,-0.456118,-0.001990169
1715817752034,14.77234,0.06374474,-0.536262,-0.00233985
1715817752047,14.73938,0.06360566,-0.541819,-0.002364096
1715817752062,14.71205,0.06349033,-0.547716,-0.002389826
1715817752075,14.69232,0.06340707,-0.548831,-0.00239469
1715817752089,14.69232,0.06340707,-0.548831,-0.00239469
1715817752103,14.69232,0.06340707,-0.548831,-0.00239469
1715817752116,14.69232,0.06340707,-0.548831,-0.00239469
1715817752130,14.55303,0.06281897,-0.52329,-0.002283252
1715817752145,14.50754,0.06262687,-0.509357,-0.00222246
1715817752158,14.454,0.06240068,-0.490194,-0.002138849
1715817752173,14.33235,0.06188653,-0.435803,-0.001901531
1715817752186,14.33235,0.06188653,-0.435803,-0.001901531
1715817752201,14.33235,0.06188653,-0.435803,-0.001901531
1715817752215,14.33235,0.06188653,-0.435803,-0.001901531
1715817752229,13.98882,0.06043314,-0.287143,-0.001252892
1715817752243,13.98882,0.06043314,-0.287143,-0.001252892
1715817752255,13.98882,0.06043314,-0.287143,-0.001252892
1715817752271,13.71397,0.05926877,-0.124287,-0.0005423039
1715817752285,13.71397,0.05926877,-0.124287,-0.0005423039
1715817752298,13.71397,0.05926877,-0.124287,-0.0005423039
1715817752312,13.71397,0.05926877,-0.124287,-0.0005423039
1715817752326,13.11,0.05670534,0.322692,0.001408002
1715817752340,12.96596,0.05609304,0.439135,0.001916069
1715817752354,12.81544,0.05545283,0.56186,0.002451538
1715817752368,12.66091,0.05479514,0.691864,0.003018753
1715817752382,12.50086,0.05411356,0.827161,0.003609045
1715817752395,12.50086,0.05411356,0.827161,0.003609045
1715817752410,12.50086,0.05411356,0.827161,0.003609045
1715817752424,12.50086,0.05411356,0.827161,0.003609045
1715817752437,11.62487,0.05037579,1.596864,0.006966732
1715817752451,11.44147,0.04959171,1.766606,0.007707051
1715817752465,11.25672,0.04880133,1.939053,0.0084591
1715817752479,10.88487,0.04720904,2.288147,0.009981271
1715817752494,10.88487,0.04720904,2.288147,0.009981271
1715817752507,10.88487,0.04720904,2.288147,0.009981271
1715817752521,10.88487,0.04720904,2.288147,0.009981271
1715817752535,10.09002,0.0437988,2.978593,0.01299071
1715817752549,9.666908,0.04198001,3.312599,0.01444589
1715817752563,9.453483,0.0410617,3.467372,0.01512003
1715817752577,9.237338,0.04013111,3.613248,0.01575532
1715817752591,9.237338,0.04013111,3.613248,0.01575532
1715817752605,9.237338,0.04013111,3.613248,0.01575532
1715817752619,9.237338,0.04013111,3.613248,0.01575532
1715817752633,8.12541,0.03533507,4.247568,0.01851654
1715817752647,8.12541,0.03533507,4.247568,0.01851654
1715817752660,7.682158,0.0334194,4.459158,0.01943711
1715817752674,7.464353,0.03247733,4.562122,0.01988498
1715817752689,7.247816,0.03154029,4.661856,0.02031875
1715817752703,7.247816,0.03154029,4.661856,0.02031875
1715817752716,7.247816,0.03154029,4.661856,0.02031875
1715817752730,7.247816,0.03154029,4.661856,0.02031875
1715817752744,6.204356,0.02701874,5.153933,0.02245796
1715817752758,6.002514,0.02614302,5.253041,0.02288862
1715817752772,5.800588,0.02526663,5.35244,0.02332047
1715817752785,5.403112,0.0235406,5.548902,0.02417382
1715817752800,5.403112,0.0235406,5.548902,0.02417382
1715817752814,5.403112,0.0235406,5.548902,0.02417382
1715817752827,5.403112,0.0235406,5.548902,0.02417382
1715817752841,5.208493,0.02269505,5.647972,0.02460404
1715817752855,4.469718,0.01948305,6.024095,0.02623667
1715817752869,4.113602,0.01793356,6.217437,0.02707548
1715817752883,3.940806,0.01718146,6.309474,0.02747467
1715817752896,3.940806,0.01718146,6.309474,0.02747467
1715817752910,3.940806,0.01718146,6.309474,0.02747467
1715817752924,3.940806,0.01718146,6.309474,0.02747467
1715817752938,3.608158,0.01573316,6.484626,0.02823415
1715817752952,2.988092,0.0130321,6.807128,0.02963188
1715817752966,2.841661,0.012394,6.893213,0.03000481
1715817752980,2.695348,0.01175634,6.983394,0.03039542
1715817752994,2.54986,0.01112219,7.079005,0.03080946
1715817753008,2.54986,0.01112219,7.079005,0.03080946
1715817753022,2.54986,0.01112219,7.079005,0.03080946
1715817753036,2.54986,0.01112219,7.079005,0.03080946
1715817753050,1.851109,0.008075582,7.623021,0.03316366
1715817753064,1.851109,0.008075582,7.623021,0.03316366
1715817753077,1.711928,0.007468584,7.739951,0.03366929
1715817753091,1.446415,0.006310505,8.0065,0.03482136
1715817753105,1.446415,0.006310505,8.0065,0.03482136
1715817753120,1.446415,0.006310505,8.0065,0.03482136
1715817753133,1.446415,0.006310505,8.0065,0.03482136
1715817753147,0.857357,0.003740786,8.678544,0.03772266
1715817753161,0.744005,0.003246243,8.799668,0.03824503
1715817753174,0.632128,0.002758123,8.9135,0.03873579
1715817753189,0.415913,0.001814747,9.118691,0.03962005
1715817753203,0.415913,0.001814747,9.118691,0.03962005
1715817753217,0.415913,0.001814747,9.118691,0.03962005
1715817753231,0.415913,0.001814747,9.118691,0.03962005
1715817753245,0.415913,0.001814747,9.118691,0.03962005
1715817753259,-0.079757,-0.0003480054,9.586083,0.04163231
1715817753273,-0.259974,-0.001134347,9.744507,0.04231375
1715817753287,-0.351412,-0.001533314,9.819391,0.04263575
1715817753300,-0.440338,-0.001921318,9.893259,0.0429533
1715817753315,-0.440338,-0.001921318,9.893259,0.0429533
1715817753328,-0.440338,-0.001921318,9.893259,0.0429533
1715817753343,-0.440338,-0.001921318,9.893259,0.0429533
1715817753356,-0.834259,-0.003640013,10.24447,0.04446216
1715817753370,-0.907347,-0.003958883,10.31292,0.04475602
1715817753383,-0.978872,-0.004270927,10.38061,0.04504658
1715817753397,-1.048056,-0.004572752,10.44801,0.0453358
1715817753412,-1.116991,-0.004873484,10.51714,0.04563242
1715817753426,-1.116991,-0.004873484,10.51714,0.04563242
1715817753439,-1.116991,-0.004873484,10.51714,0.04563242
1715817753454,-1.375019,-0.005999076,10.78839,0.04679556
1715817753467,-1.435211,-0.006261634,10.84243,0.04702717
1715817753482,-1.494916,-0.006522061,10.89322,0.0472448
1715817753496,-1.603842,-0.006997167,10.98226,0.04762626
1715817753509,-1.653645,-0.007214386,11.02306,0.04780099
1715817753523,-1.653645,-0.007214386,11.02306,0.04780099
1715817753537,-1.653645,-0.007214386,11.02306,0.04780099
1715817753551,-1.653645,-0.007214386,11.02306,0.04780099
1715817753565,-1.839303,-0.008024095,11.13043,0.04826079
1715817753578,-1.882773,-0.008213669,11.14884,0.04833958
1715817753593,-1.971074,-0.008598736,11.18939,0.04851319
1715817753607,-2.013436,-0.008783464,11.21083,0.04860493
1715817753621,-2.013436,-0.008783464,11.21083,0.04860493
1715817753634,-2.013436,-0.008783464,11.21083,0.04860493
1715817753648,-2.013436,-0.008783464,11.21083,0.04860493
1715817753662,-2.163726,-0.009438792,11.32548,0.04909555
1715817753676,-2.23352,-0.009743102,11.41616,0.04948347
1715817753690,-2.266028,-0.009884834,11.47143,0.04971984
1715817753704,-2.298739,-0.01002745,11.53373,0.04998618
1715817753718,-2.3319,-0.01017202,11.60366,0.05028514
1715817753732,-2.3319,-0.01017202,11.60366,0.05028514
1715817753746,-2.3319,-0.01017202,11.60366,0.05028514
1715817753760,-2.365137,-0.01031693,11.68137,0.0506172
1715817753774,-2.484059,-0.01083536,11.95551,0.05178805
1715817753787,-2.509819,-0.01094765,12.00694,0.05200756
1715817753802,-2.564344,-0.01118533,12.09336,0.05237632
1715817753815,-2.591252,-0.01130262,12.1313,0.05253817
1715817753830,-2.591252,-0.01130262,12.1313,0.05253817
1715817753844,-2.591252,-0.01130262,12.1313,0.05253817
1715817753856,-2.591252,-0.01130262,12.1313,0.05253817
1715817753871,-2.713081,-0.01183362,12.32155,0.05334945
1715817753885,-2.733114,-0.01192094,12.35674,0.05349946
1715817753899,-2.733114,-0.01192094,12.35674,0.05349946
1715817753913,-2.772122,-0.01209094,12.4254,0.05379206
1715817753927,-2.772122,-0.01209094,12.4254,0.05379206
1715817753941,-2.772122,-0.01209094,12.4254,0.05379206
1715817753955,-2.772122,-0.01209094,12.4254,0.05379206
1715817753969,-2.861308,-0.01247962,12.55842,0.05435874
1715817753983,-2.878428,-0.01255423,12.58152,0.05445714
1715817753996,-2.878428,-0.01255423,12.58152,0.05445714
1715817754011,-2.909539,-0.0126898,12.62765,0.05465354
1715817754024,-2.922547,-0.01274649,12.65035,0.0547502
1715817754037,-2.922547,-0.01274649,12.65035,0.0547502
1715817754052,-2.922547,-0.01274649,12.65035,0.0547502
1715817754066,-2.95437,-0.01288516,12.71889,0.05504198
1715817754079,-2.972965,-0.01296619,12.7539,0.05519095
1715817754093,-2.980587,-0.0129994,12.77053,0.05526172
1715817754107,-2.98627,-0.01302416,12.7872,0.05533266
1715817754121,-2.999985,-0.01308392,12.82311,0.05548545
1715817754135,-2.999985,-0.01308392,12.82311,0.05548545
1715817754149,-2.999985,-0.01308392,12.82311,0.05548545
1715817754163,-2.999985,-0.01308392,12.82311,0.05548545
1715817754177,-3.0021,-0.01309314,12.88333,0.05574163
1715817754191,-2.995756,-0.0130655,12.91185,0.05586292
1715817754205,-2.99297,-0.01305336,12.92482,0.05591808
1715817754219,-2.99009,-0.01304081,12.93617,0.05596635
1715817754233,-2.99009,-0.01304081,12.93617,0.05596635
1715817754247,-2.99009,-0.01304081,12.93617,0.05596635
1715817754261,-2.99009,-0.01304081,12.93617,0.05596635
1715817754275,-2.961782,-0.01291746,12.99346,0.05620994
1715817754288,-2.954589,-0.01288611,13.00437,0.05625635
1715817754303,-2.946727,-0.01285185,13.01515,0.05630215
1715817754317,-2.937884,-0.01281332,13.02629,0.05634951
1715817754331,-2.931528,-0.01278562,13.03689,0.0563946
1715817754344,-2.931528,-0.01278562,13.03689,0.0563946
1715817754358,-2.931528,-0.01278562,13.03689,0.0563946
1715817754372,-2.91248,-0.01270262,13.05665,0.05647856
1715817754386,-2.882499,-0.01257197,13.08323,0.05659157
1715817754400,-2.868878,-0.01251261,13.09362,0.05663571
1715817754415,-2.860192,-0.01247476,13.10194,0.05667108
1715817754428,-2.849328,-0.01242741,13.1083,0.0566981
1715817754442,-2.849328,-0.01242741,13.1083,0.0566981
1715817754456,-2.849328,-0.01242741,13.1083,0.0566981
1715817754470,-2.849328,-0.01242741,13.1083,0.0566981
1715817754483,-2.7911,-0.01217366,13.14078,0.05683613
1715817754497,-2.775709,-0.01210658,13.14756,0.05686492
1715817754512,-2.76042,-0.01203995,13.15385,0.05689166
1715817754525,-2.734165,-0.01192552,13.16346,0.0569325
1715817754539,-2.734165,-0.01192552,13.16346,0.0569325
1715817754553,-2.734165,-0.01192552,13.16346,0.0569325
1715817754567,-2.734165,-0.01192552,13.16346,0.0569325
1715817754581,-2.675248,-0.01166873,13.18585,0.05702762
1715817754595,-2.643095,-0.01152859,13.1951,0.0570669
1715817754609,-2.643095,-0.01152859,13.1951,0.0570669
1715817754623,-2.606683,-0.01136988,13.20341,0.05710223
1715817754637,-2.586831,-0.01128335,13.2077,0.05712045
1715817754651,-2.586831,-0.01128335,13.2077,0.05712045
1715817754665,-2.586831,-0.01128335,13.2077,0.05712045
1715817754679,-2.586831,-0.01128335,13.2077,0.05712045
1715817754693,-2.480417,-0.01081948,13.23087,0.05721883
1715817754706,-2.458313,-0.01072312,13.2313,0.05722067
1715817754721,-2.439234,-0.01063995,13.23467,0.05723497
1715817754734,-2.415493,-0.01053645,13.23758,0.05724733
1715817754748,-2.415493,-0.01053645,13.23758,0.05724733
1715817754762,-2.415493,-0.01053645,13.23758,0.05724733
1715817754775,-2.415493,-0.01053645,13.23758,0.05724733
1715817754790,-2.296214,-0.01001644,13.28407,0.05744479
1715817754804,-2.270981,-0.00990643,13.28167,0.05743458
1715817754817,-2.22152,-0.009690781,13.27389,0.05740156
1715817754832,-2.197984,-0.009588162,13.27001,0.05738509
1715817754846,-2.197984,-0.009588162,13.27001,0.05738509
1715817754860,-2.197984,-0.009588162,13.27001,0.05738509
1715817754874,-2.197984,-0.009588162,13.27001,0.05738509
1715817754888,-2.197984,-0.009588162,13.27001,0.05738509
1715817754902,-2.067462,-0.009019047,13.24054,0.05725991
1715817754916,-2.067462,-0.009019047,13.24054,0.05725991
1715817754929,-2.026664,-0.008841146,13.23458,0.05723461
1715817754943,-2.006299,-0.008752342,13.23234,0.05722507
1715817754957,-2.006299,-0.008752342,13.23234,0.05722507
1715817754972,-2.006299,-0.008752342,13.23234,0.05722507
1715817754986,-2.006299,-0.008752342,13.23234,0.05722507
1715817754999,-1.914654,-0.0083527,13.21502,0.05715154
1715817755013,-1.89805,-0.00828029,13.21095,0.05713421
1715817755027,-1.882063,-0.008210572,13.20671,0.05711623
1715817755041,-1.866249,-0.008141607,13.20201,0.05709625
1715817755054,-1.866249,-0.008141607,13.20201,0.05709625
1715817755069,-1.866249,-0.008141607,13.20201,0.05709625
1715817755083,-1.866249,-0.008141607,13.20201,0.05709625
1715817755096,-1.78885,-0.007804062,13.1789,0.05699806
1715817755110,-1.773591,-0.007737515,13.17374,0.05697614
1715817755124,-1.746314,-0.007618553,13.16097,0.05692189
1715817755138,-1.734396,-0.007566574,13.15442,0.05689406
1715817755152,-1.734396,-0.007566574,13.15442,0.05689406
1715817755165,-1.734396,-0.007566574,13.15442,0.05689406
1715817755180,-1.734396,-0.007566574,13.15442,0.05689406
1715817755194,-1.688979,-0.007368494,13.1361,0.05681622
1715817755207,-1.669056,-0.007281601,13.12179,0.05675543
1715817755221,-1.669056,-0.007281601,13.12179,0.05675543
1715817755235,-1.650998,-0.007202841,13.10438,0.05668145
1715817755249,-1.644045,-0.007172515,13.09529,0.05664282
1715817755263,-1.644045,-0.007172515,13.09529,0.05664282
1715817755277,-1.644045,-0.007172515,13.09529,0.05664282
1715817755291,-1.644045,-0.007172515,13.09529,0.05664282
1715817755305,-1.610402,-0.007025779,13.05535,0.05647308
1715817755319,-1.604138,-0.006998458,13.04508,0.05642938
1715817755333,-1.598577,-0.006974203,13.03408,0.05638266
1715817755346,-1.593154,-0.00695055,13.02238,0.05633289
1715817755360,-1.593154,-0.00695055,13.02238,0.05633289
1715817755374,-1.593154,-0.00695055,13.02238,0.05633289
1715817755389,-1.593154,-0.00695055,13.02238,0.05633289
1715817755402,-1.582305,-0.00690323,12.99883,0.05623277
1715817755416,-1.561684,-0.006813288,12.95528,0.05604763
1715817755430,-1.555454,-0.006786115,12.94321,0.05599628
1715817755444,-1.547756,-0.006752538,12.9176,0.05588739
1715817755458,-1.547756,-0.006752538,12.9176,0.05588739
1715817755472,-1.547756,-0.006752538,12.9176,0.05588739
1715817755486,-1.547756,-0.006752538,12.9176,0.05588739
1715817755500,-1.535639,-0.006699687,12.89152,0.05577646
1715817755514,-1.503365,-0.006558915,12.83892,0.05555271
1715817755527,-1.503365,-0.006558915,12.83892,0.05555271
1715817755541,-1.488271,-0.006493077,12.8147,0.05544966
1715817755555,-1.480577,-0.006459517,12.80381,0.05540332
1715817755569,-1.480577,-0.006459517,12.80381,0.05540332
1715817755583,-1.480577,-0.006459517,12.80381,0.05540332
1715817755597,-1.480577,-0.006459517,12.80381,0.05540332
1715817755611,-1.445531,-0.00630665,12.71813,0.05503872
1715817755625,-1.440462,-0.006284539,12.69712,0.05494928
1715817755639,-1.440462,-0.006284539,12.69712,0.05494928
1715817755653,-1.431071,-0.006243576,12.65463,0.05476842
1715817755666,-1.431071,-0.006243576,12.65463,0.05476842
1715817755680,-1.431071,-0.006243576,12.65463,0.05476842
1715817755694,-1.431071,-0.006243576,12.65463,0.05476842
1715817755709,-1.407197,-0.006139438,12.54951,0.05432078
1715817755723,-1.402683,-0.006119748,12.52802,0.05422926
1715817755735,-1.398044,-0.006099512,12.50585,0.05413482
1715817755750,-1.39081,-0.006067958,12.46175,0.05394695
1715817755764,-1.39081,-0.006067958,12.46175,0.05394695
1715817755778,-1.39081,-0.006067958,12.46175,0.05394695
1715817755792,-1.39081,-0.006067958,12.46175,0.05394695
1715817755806,-1.388019,-0.006055783,12.4403,0.05385556
1715817755821,-1.375405,-0.00600076,12.35786,0.05350422
1715817755833,-1.372074,-0.00598623,12.32881,0.05338041
1715817755848,-1.370283,-0.005978418,12.29096,0.05321906
1715817755862,-1.364571,-0.005953501,12.21381,0.05289011
1715817755875,-1.364571,-0.005953501,12.21381,0.05289011
1715817755890,-1.364571,-0.005953501,12.21381,0.05289011
1715817755904,-1.364571,-0.005953501,12.21381,0.05289011
1715817755917,-1.369677,-0.005975774,12.17763,0.0527358
1715817755932,-1.383994,-0.006038226,12.17486,0.05272397
1715817755945,-1.390762,-0.006067748,12.1787,0.05274036
1715817755959,-1.397457,-0.006096952,12.18806,0.05278029
1715817755972,-1.397457,-0.006096952,12.18806,0.05278029
1715817755987,-1.397457,-0.006096952,12.18806,0.05278029
1715817756001,-1.397457,-0.006096952,12.18806,0.05278029
1715817756015,-1.397457,-0.006096952,12.18806,0.05278029
1715817756029,-1.461915,-0.006378116,12.36781,0.05354665
1715817756043,-1.476532,-0.006441873,12.41655,0.05375434
1715817756057,-1.491874,-0.006508793,12.46975,0.05398102
1715817756071,-1.50778,-0.006578172,12.52606,0.05422093
1715817756085,-1.50778,-0.006578172,12.52606,0.05422093
1715817756099,-1.50778,-0.006578172,12.52606,0.05422093
1715817756113,-1.523293,-0.006645837,12.5852,0.0544728
1715817756126,-1.590886,-0.006940658,12.80618,0.05541342
1715817756141,-1.60994,-0.007023764,12.85261,0.05561097
1715817756154,-1.652066,-0.007207499,12.90751,0.05584446
1715817756169,-1.674094,-0.007303574,12.9291,0.05593628
1715817756183,-1.674094,-0.007303574,12.9291,0.05593628
1715817756196,-1.674094,-0.007303574,12.9291,0.05593628
1715817756210,-1.674094,-0.007303574,12.9291,0.05593628
1715817756224,-1.766368,-0.007706014,13.06882,0.05653033
1715817756237,-1.791508,-0.007815654,13.1113,0.05671086
1715817756252,-1.843599,-0.00804283,13.2249,0.05719348
1715817756265,-1.86974,-0.008156832,13.30229,0.05752216
1715817756279,-1.86974,-0.008156832,13.30229,0.05752216
1715817756293,-1.86974,-0.008156832,13.30229,0.05752216
1715817756307,-1.86974,-0.008156832,13.30229,0.05752216
1715817756321,-2.000741,-0.008728106,13.61515,0.05884976
1715817756335,-2.024983,-0.008833815,13.6697,0.05908109
1715817756349,-2.046949,-0.0089296,13.72176,0.05930176
1715817756363,-2.069851,-0.009029464,13.77292,0.05951863
1715817756376,-2.093713,-0.009133513,13.82113,0.05972287
1715817756391,-2.093713,-0.009133513,13.82113,0.05972287
1715817756404,-2.093713,-0.009133513,13.82113,0.05972287
1715817756418,-2.181849,-0.009517811,14.00473,0.0605005
1715817756433,-2.201433,-0.0096032,14.05196,0.06070044
1715817756447,-2.221335,-0.009689975,14.10014,0.06090435
1715817756461,-2.249909,-0.009814557,14.18975,0.06128348
1715817756473,-2.263117,-0.009872143,14.20916,0.06136557
1715817756488,-2.263117,-0.009872143,14.20916,0.06136557
1715817756502,-2.263117,-0.009872143,14.20916,0.06136557
1715817756516,-2.263117,-0.009872143,14.20916,0.06136557
1715817756530,-2.298415,-0.01002604,14.26277,0.06159233
1715817756544,-2.298343,-0.01002572,14.27211,0.06163183
1715817756558,-2.298343,-0.01002572,14.27211,0.06163183
1715817756572,-2.297585,-0.01002242,14.28212,0.06167414
1715817756585,-2.295135,-0.01001174,14.29225,0.06171698
1715817756600,-2.295135,-0.01001174,14.29225,0.06171698
1715817756613,-2.295135,-0.01001174,14.29225,0.06171698
1715817756628,-2.290173,-0.009990104,14.30283,0.06176171
1715817756642,-2.241534,-0.009778042,14.34008,0.0619192
1715817756656,-2.228489,-0.009721166,14.34115,0.06192372
1715817756670,-2.212206,-0.009650171,14.33954,0.06191691
1715817756684,-2.193283,-0.009567666,14.33598,0.06190188
1715817756697,-2.193283,-0.009567666,14.33598,0.06190188
1715817756712,-2.193283,-0.009567666,14.33598,0.06190188
1715817756726,-2.170357,-0.009467704,14.33,0.06187661
1715817756739,-2.058871,-0.008981586,14.30132,0.06175535
1715817756754,-2.025451,-0.008835857,14.29035,0.06170894
1715817756767,-1.98954,-0.008679261,14.27697,0.06165237
1715817756782,-1.910281,-0.008333629,14.24145,0.06150215
1715817756795,-1.910281,-0.008333629,14.24145,0.06150215
1715817756808,-1.910281,-0.008333629,14.24145,0.06150215
1715817756823,-1.910281,-0.008333629,14.24145,0.06150215
1715817756836,-1.719641,-0.007502223,14.13034,0.06103214
1715817756851,-1.606879,-0.007010413,14.05847,0.060728
1715817756865,-1.546443,-0.006746811,14.01786,0.06055607
1715817756879,-1.483003,-0.006470099,13.97193,0.06036163
1715817756893,-1.483003,-0.006470099,13.97193,0.06036163
1715817756907,-1.483003,-0.006470099,13.97193,0.06036163
1715817756920,-1.483003,-0.006470099,13.97193,0.06036163
1715817756934,-1.346098,-0.00587292,13.86998,0.05992986
1715817756948,-1.021881,-0.004458561,13.61665,0.05885613
1715817756961,-0.929567,-0.004055823,13.53838,0.05852418
1715817756976,-0.831843,-0.003629472,13.45497,0.05817028
1715817756990,-0.727551,-0.003174455,13.36582,0.0577919
1715817757004,-0.727551,-0.003174455,13.36582,0.0577919
1715817757017,-0.727551,-0.003174455,13.36582,0.0577919
1715817757032,-0.727551,-0.003174455,13.36582,0.0577919
1715817757045,-0.125719,-0.0005485521,12.85425,0.05561793
1715817757059,-0.125719,-0.0005485521,12.85425,0.05561793
1715817757073,0.153973,0.0006718331,12.60316,0.05454926
1715817757087,0.462299,0.002017138,12.32409,0.0533603
1715817757101,0.462299,0.002017138,12.32409,0.0533603
1715817757115,0.462299,0.002017138,12.32409,0.0533603
1715817757128,0.462299,0.002017138,12.32409,0.0533603
1715817757142,1.164786,0.005081987,11.68477,0.05063175
1715817757156,1.164786,0.005081987,11.68477,0.05063175
1715817757171,1.747192,0.007622382,11.12981,0.04825812
1715817757185,1.956542,0.008535366,10.92945,0.04740003
1715817757198,1.956542,0.008535366,10.92945,0.04740003
1715817757212,1.956542,0.008535366,10.92945,0.04740003
1715817757226,1.956542,0.008535366,10.92945,0.04740003
