Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715559948067,16.04572,0.06910106,16.51997,0.0710874,1,0
1715559948070,16.04571,0.06910104,16.51995,0.07108731,1,0
1715559948074,16.04571,0.06910104,16.51995,0.07108731,1,0
1715559948076,16.04571,0.06910104,16.51995,0.07108731,1,0
1715559948081,16.04572,0.06910107,16.51994,0.07108724,1,0
1715559948083,16.04572,0.06910107,16.51994,0.07108724,1,0
1715559948087,16.04572,0.06910107,16.51994,0.07108724,1,0
1715559948090,16.04572,0.06910107,16.51994,0.07108724,1,0
1715559948093,16.04572,0.06910107,16.51994,0.07108724,1,0
1715559948098,16.04572,0.0691011,16.51992,0.07108717,1,0
1715559948100,16.04572,0.0691011,16.51992,0.07108717,1,0
1715559948103,16.04572,0.0691011,16.51992,0.07108717,1,0
1715559948105,16.04572,0.06910107,16.51991,0.07108714,1,0
1715559948115,16.04572,0.06910107,16.51991,0.07108714,1,0
1715559948118,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948120,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948123,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948128,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948130,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948133,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948136,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948139,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948142,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948145,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948147,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948150,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948154,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948156,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948159,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948163,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948165,16.04571,0.06910104,16.51992,0.07108719,1,0
1715559948168,16.04569,0.06910095,16.51995,0.07108732,1,0
1715559948171,16.04567,0.06910085,16.52005,0.0710877,1,0
1715559948175,16.04566,0.06910083,16.52006,0.07108774,1,0
1715559948178,16.04566,0.06910083,16.52006,0.07108774,1,0
1715559948181,16.04566,0.06910083,16.52006,0.07108774,1,0
1715559948183,16.04566,0.06910083,16.52006,0.07108774,1,0
1715559948185,16.04566,0.06910083,16.52006,0.07108774,1,0
1715559948189,16.04564,0.06910076,16.52007,0.0710878,1,0
1715559948193,16.04564,0.06910076,16.52007,0.0710878,1,0
1715559948196,16.04564,0.06910076,16.52007,0.0710878,1,0
1715559948198,16.04564,0.06910074,16.52007,0.07108779,1,0
1715559948202,16.04564,0.06910074,16.52007,0.07108779,1,0
1715559948205,16.04564,0.06910074,16.52007,0.07108779,1,0
1715559948208,16.04564,0.06910074,16.52007,0.07108779,1,0
1715559948210,16.04565,0.0691008,16.52007,0.07108778,1,0
1715559948214,16.04565,0.0691008,16.52007,0.07108778,1,0
1715559948217,16.04565,0.0691008,16.52007,0.07108778,1,0
1715559948220,16.04565,0.0691008,16.52007,0.07108778,1,0
1715559948223,16.04567,0.06910089,16.52007,0.07108781,1,0
1715559948225,16.04567,0.06910089,16.52007,0.07108781,1,0
1715559948228,16.04567,0.06910089,16.52007,0.07108781,1,0
1715559948232,16.04567,0.06910089,16.52007,0.07108781,1,0
1715559948233,16.04567,0.06910089,16.52007,0.07108781,1,0
1715559948238,16.04567,0.06910089,16.52007,0.07108781,1,0
1715559948240,16.04567,0.06910089,16.52007,0.07108781,1,0
1715559948243,16.04567,0.06910089,16.52007,0.07108781,1,0
1715559948246,16.04567,0.06910089,16.52007,0.07108781,1,0
1715559948250,16.04567,0.06910089,16.52007,0.07108781,1,0
1715559948253,16.04567,0.06910089,16.52007,0.07108781,1,0
1715559948257,16.04567,0.06910089,16.52007,0.07108781,1,0
1715559948265,16.04567,0.06910089,16.52007,0.07108781,1,0
1715559948268,16.04572,0.06910107,16.52008,0.07108785,1,0
1715559948271,16.04572,0.06910107,16.52008,0.07108785,1,0
1715559948274,16.04572,0.06910107,16.52008,0.07108785,1,0
1715559948277,16.04572,0.06910107,16.52008,0.07108785,1,0
1715559948281,16.04574,0.06910115,16.52008,0.07108785,1,0
1715559948284,16.04574,0.06910115,16.52008,0.07108785,1,0
1715559948286,16.04574,0.06910115,16.52008,0.07108785,1,0
1715559948289,16.04574,0.06910115,16.52008,0.07108785,1,0
1715559948303,16.04576,0.06910125,16.52008,0.07108785,1,0
1715559948308,16.04578,0.06910134,16.52008,0.07108784,1,0
1715559948312,16.04578,0.06910134,16.52008,0.07108784,1,0
1715559948316,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948320,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948323,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948326,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948330,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948334,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948336,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948339,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948341,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948344,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948347,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948350,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948352,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948356,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948359,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948362,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948365,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948369,16.0458,0.06910142,16.52008,0.07108786,1,0
1715559948372,16.04583,0.06910153,16.52008,0.07108786,1,0
1715559948377,16.04587,0.06910169,16.5201,0.07108792,1,0
1715559948380,16.04587,0.06910169,16.5201,0.07108792,1,0
1715559948383,16.04587,0.06910169,16.5201,0.07108792,1,0
1715559948387,16.04587,0.06910169,16.5201,0.07108792,1,0
1715559948389,16.04589,0.06910178,16.5201,0.07108791,1,0
1715559948391,16.04589,0.06910178,16.5201,0.07108791,1,0
1715559948396,16.04589,0.06910178,16.5201,0.07108791,1,0
1715559948399,16.04591,0.06910189,16.52011,0.07108795,1,0
1715559948403,16.04591,0.06910189,16.52011,0.07108795,1,0
1715559948406,16.04591,0.06910189,16.52011,0.07108795,1,0
1715559948409,16.04591,0.06910189,16.52011,0.07108795,1,0
1715559948420,16.04592,0.06910191,16.52011,0.07108798,1,0
1715559948423,16.04592,0.06910191,16.52011,0.07108798,1,0
1715559948426,16.04591,0.06910188,16.52012,0.071088,1,0
1715559948430,16.04591,0.06910188,16.52012,0.071088,1,0
1715559948433,16.04591,0.06910188,16.52012,0.071088,1,0
1715559948436,16.04591,0.06910188,16.52012,0.071088,1,0
1715559948439,16.04591,0.06910188,16.52012,0.071088,1,0
1715559948443,16.04591,0.06910188,16.52012,0.071088,1,0
1715559948445,16.04591,0.06910188,16.52012,0.071088,1,0
1715559948447,16.04591,0.06910188,16.52012,0.071088,1,0
1715559948452,16.04591,0.06910188,16.52012,0.071088,1,0
1715559948457,16.04591,0.06910188,16.52012,0.071088,1,0
1715559948460,16.04591,0.06910188,16.52012,0.071088,1,0
1715559948463,16.04591,0.06910188,16.52012,0.071088,1,0
1715559948466,16.04591,0.06910188,16.52012,0.071088,1,0
1715559948469,16.04591,0.06910188,16.52012,0.071088,1,0
1715559948473,16.04591,0.06910188,16.52012,0.071088,1,0
1715559948476,16.04589,0.06910179,16.52019,0.07108828,1,0
1715559948478,16.04589,0.06910179,16.52019,0.07108828,1,0
1715559948481,16.0459,0.06910183,16.5202,0.07108832,1,0
1715559948484,16.0459,0.06910183,16.5202,0.07108832,1,0
1715559948486,16.0459,0.06910183,16.5202,0.07108832,1,0
1715559948491,16.0459,0.06910183,16.5202,0.07108832,1,0
1715559948494,16.04593,0.06910197,16.5202,0.07108832,1,0
1715559948496,16.04593,0.06910197,16.5202,0.07108832,1,0
1715559948500,16.04593,0.06910197,16.5202,0.07108832,1,0
1715559948503,16.04593,0.06910197,16.5202,0.07108832,1,0
1715559948507,16.04596,0.06910209,16.5202,0.07108835,1,0
1715559948509,16.04596,0.06910209,16.5202,0.07108835,1,0
1715559948511,16.04596,0.06910209,16.5202,0.07108835,1,0
1715559948515,16.04596,0.06910209,16.5202,0.07108835,1,0
1715559948517,16.04597,0.06910211,16.5202,0.07108834,1,0
1715559948520,16.04597,0.06910211,16.5202,0.07108834,1,0
1715559948523,16.04597,0.06910211,16.5202,0.07108834,1,0
1715559948526,16.04597,0.06910211,16.5202,0.07108834,1,0
1715559948529,16.04597,0.06910215,16.5202,0.07108833,1,0
1715559948531,16.04597,0.06910215,16.5202,0.07108833,1,0
1715559948535,16.04597,0.06910215,16.5202,0.07108833,1,0
1715559948539,16.04597,0.06910215,16.5202,0.07108833,1,0
1715559948541,16.04597,0.06910215,16.5202,0.07108833,1,0
1715559948543,16.04597,0.06910215,16.5202,0.07108833,1,0
1715559948546,16.04597,0.06910215,16.5202,0.07108833,1,0
1715559948550,16.04597,0.06910215,16.5202,0.07108833,1,0
1715559948553,16.04597,0.06910215,16.5202,0.07108833,1,0
1715559948556,16.04597,0.06910215,16.5202,0.07108833,1,0
1715559948560,16.04597,0.06910215,16.5202,0.07108833,1,0
1715559948570,16.04597,0.06910215,16.5202,0.07108833,1,0
1715559948572,16.04597,0.06910215,16.5202,0.07108833,1,0
1715559948574,16.04597,0.06910215,16.5202,0.07108833,1,0
1715559948577,16.04603,0.06910237,16.52024,0.07108849,1,0
1715559948580,16.04603,0.06910237,16.52024,0.07108849,1,0
1715559948583,16.04603,0.06910237,16.52024,0.07108849,1,0
1715559948585,16.04603,0.06910237,16.52024,0.07108849,1,0
1715559948588,16.04603,0.06910237,16.52024,0.07108849,1,0
1715559948591,16.04603,0.06910237,16.52024,0.07108849,1,0
1715559948595,16.04605,0.06910245,16.52024,0.07108849,1,0
1715559948598,16.04605,0.06910245,16.52024,0.07108849,1,0
1715559948600,16.04606,0.06910253,16.52023,0.07108848,1,0
1715559948603,16.04606,0.06910253,16.52023,0.07108848,1,0
1715559948606,16.04606,0.06910253,16.52023,0.07108848,1,0
1715559948608,16.04606,0.06910253,16.52023,0.07108848,1,0
1715559948611,16.04608,0.06910259,16.52023,0.07108847,1,0
1715559948614,16.04608,0.06910259,16.52023,0.07108847,1,0
1715559948617,16.04608,0.06910259,16.52023,0.07108847,1,0
1715559948619,16.04608,0.06910259,16.52023,0.07108847,1,0
1715559948621,16.04608,0.06910259,16.52023,0.07108847,1,0
1715559948625,16.0461,0.06910269,16.52023,0.07108847,1,0
1715559948627,16.0461,0.06910269,16.52023,0.07108847,1,0
1715559948630,16.0461,0.06910269,16.52023,0.07108847,1,0
1715559948633,16.0461,0.06910269,16.52023,0.07108847,1,0
1715559948637,16.0461,0.06910269,16.52023,0.07108847,1,0
1715559948641,16.0461,0.06910269,16.52023,0.07108847,1,0
1715559948643,16.0461,0.06910269,16.52023,0.07108847,1,0
1715559948647,16.0461,0.06910269,16.52023,0.07108847,1,0
1715559948649,16.0461,0.06910269,16.52023,0.07108847,1,0
1715559948653,16.0461,0.06910269,16.52023,0.07108847,1,0
1715559948658,16.0461,0.06910269,16.52023,0.07108847,1,0
1715559948661,16.0461,0.06910269,16.52023,0.07108847,1,0
1715559948665,16.0461,0.06910269,16.52023,0.07108847,1,0
1715559948667,16.0461,0.06910269,16.52023,0.07108847,1,0
1715559948671,16.0461,0.06910269,16.52023,0.07108847,1,0
1715559948674,16.0461,0.06910269,16.52023,0.07108847,1,0
1715559948679,16.04621,0.06910311,16.52028,0.07108869,1,0
1715559948681,16.04621,0.06910311,16.52028,0.07108869,1,0
1715559948685,16.04621,0.06910311,16.52028,0.07108869,1,0
1715559948687,16.04621,0.06910311,16.52028,0.07108869,1,0
1715559948690,16.04621,0.06910311,16.52028,0.07108869,1,0
1715559948694,16.04624,0.06910328,16.52029,0.0710887,1,0
1715559948696,16.04624,0.06910328,16.52029,0.0710887,1,0
1715559948698,16.04624,0.06910328,16.52029,0.0710887,1,0
1715559948702,16.04624,0.06910328,16.52029,0.0710887,1,0
1715559948704,16.04627,0.06910338,16.52029,0.07108872,1,0
1715559948707,16.04627,0.06910338,16.52029,0.07108872,1,0
1715559948711,16.04627,0.06910338,16.52029,0.07108872,1,0
1715559948722,16.04629,0.06910346,16.52029,0.07108872,1,0
1715559948725,16.04629,0.06910346,16.52029,0.07108872,1,0
1715559948728,16.04629,0.06910346,16.52029,0.07108872,1,0
1715559948730,16.04629,0.06910346,16.52029,0.07108872,1,0
1715559948736,16.0463,0.06910352,16.52028,0.07108867,1,0
1715559948738,16.0463,0.06910352,16.52028,0.07108867,1,0
1715559948742,16.0463,0.06910352,16.52028,0.07108867,1,0
1715559948744,16.0463,0.06910352,16.52028,0.07108867,1,0
1715559948746,16.0463,0.06910352,16.52028,0.07108867,1,0
1715559948750,16.0463,0.06910352,16.52028,0.07108867,1,0
1715559948751,16.0463,0.06910352,16.52028,0.07108867,1,0
1715559948755,16.0463,0.06910352,16.52028,0.07108867,1,0
1715559948758,16.0463,0.06910352,16.52028,0.07108867,1,0
1715559948761,16.0463,0.06910352,16.52028,0.07108867,1,0
1715559948764,16.0463,0.06910352,16.52028,0.07108867,1,0
1715559948768,16.0463,0.06910352,16.52028,0.07108867,1,0
1715559948771,16.0463,0.06910352,16.52028,0.07108867,1,0
1715559948774,16.0463,0.06910352,16.52028,0.07108867,1,0
1715559948778,16.0463,0.06910352,16.52028,0.07108867,1,0
1715559948781,16.04622,0.06910317,16.52028,0.07108869,1,0
1715559948784,16.04622,0.06910317,16.52028,0.07108869,1,0
1715559948786,16.04619,0.06910305,16.52029,0.0710887,1,0
1715559948791,16.04619,0.06910305,16.52029,0.0710887,1,0
1715559948794,16.04619,0.06910305,16.52029,0.0710887,1,0
1715559948798,16.04618,0.06910302,16.52028,0.07108869,1,0
1715559948801,16.04618,0.06910302,16.52028,0.07108869,1,0
1715559948804,16.04618,0.06910302,16.52028,0.07108869,1,0
1715559948807,16.04618,0.06910302,16.52028,0.07108869,1,0
1715559948809,16.04618,0.06910301,16.52028,0.07108869,1,0
1715559948813,16.04618,0.06910301,16.52028,0.07108869,1,0
1715559948816,16.04618,0.06910301,16.52028,0.07108869,1,0
1715559948818,16.04618,0.06910301,16.52028,0.07108869,1,0
1715559948822,16.04618,0.06910302,16.52028,0.07108866,1,0
1715559948824,16.04618,0.06910302,16.52028,0.07108866,1,0
1715559948830,16.04618,0.06910302,16.52028,0.07108866,1,0
1715559948834,16.04618,0.06910302,16.52028,0.07108866,1,0
1715559948836,16.04618,0.06910299,16.52027,0.07108865,1,0
1715559948839,16.04618,0.06910299,16.52027,0.07108865,1,0
1715559948843,16.04618,0.06910299,16.52027,0.07108865,1,0
1715559948847,16.04618,0.06910299,16.52027,0.07108865,1,0
1715559948849,16.04618,0.06910299,16.52027,0.07108865,1,0
1715559948853,16.04618,0.06910299,16.52027,0.07108865,1,0
1715559948858,16.04618,0.06910299,16.52027,0.07108865,1,0
1715559948862,16.04618,0.06910299,16.52027,0.07108865,1,0
1715559948874,16.04618,0.06910299,16.52027,0.07108865,1,0
1715559948877,16.04618,0.06910299,16.52027,0.07108865,1,0
1715559948879,16.04618,0.06910299,16.52027,0.07108865,1,0
1715559948884,16.04618,0.06910301,16.52027,0.07108863,1,0
1715559948886,16.04618,0.06910301,16.52027,0.07108863,1,0
1715559948889,16.04618,0.06910301,16.52027,0.07108863,1,0
1715559948891,16.04621,0.06910313,16.52027,0.07108865,1,0
1715559948895,16.04621,0.06910313,16.52027,0.07108865,1,0
1715559948898,16.04621,0.06910313,16.52027,0.07108865,1,0
1715559948901,16.04621,0.06910313,16.52027,0.07108865,1,0
1715559948903,16.04621,0.06910313,16.52027,0.07108865,1,0
1715559948906,16.04623,0.06910323,16.52028,0.07108869,1,0
1715559948910,16.04623,0.06910323,16.52028,0.07108869,1,0
1715559948912,16.04623,0.06910323,16.52028,0.07108869,1,0
1715559948916,16.04623,0.06910323,16.52028,0.07108869,1,0
1715559948919,16.04625,0.06910329,16.52029,0.0710887,1,0
1715559948921,16.04625,0.06910329,16.52029,0.0710887,1,0
1715559948925,16.04625,0.06910329,16.52029,0.0710887,1,0
1715559948927,16.04625,0.06910329,16.52029,0.0710887,1,0
1715559948931,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948934,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948937,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948940,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948942,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948946,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948949,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948952,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948956,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948958,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948961,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948965,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948968,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948971,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948974,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948977,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948979,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948981,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948986,16.04628,0.06910341,16.52029,0.07108872,1,0
1715559948988,16.04629,0.06910346,16.52036,0.07108902,1,0
1715559948991,16.04624,0.06910327,16.5204,0.07108916,1,0
1715559948994,16.04624,0.06910327,16.5204,0.07108916,1,0
1715559948997,16.04624,0.06910327,16.5204,0.07108916,1,0
1715559949001,16.04622,0.06910318,16.52041,0.07108922,1,0
1715559949003,16.04622,0.06910318,16.52041,0.07108922,1,0
1715559949006,16.04622,0.06910318,16.52041,0.07108922,1,0
1715559949010,16.04622,0.06910318,16.52041,0.07108922,1,0
1715559949012,16.0462,0.06910309,16.52042,0.07108926,1,0
1715559949023,16.04617,0.06910298,16.52041,0.07108924,1,0
1715559949026,16.04617,0.06910298,16.52041,0.07108924,1,0
1715559949028,16.04617,0.06910298,16.52041,0.07108924,1,0
1715559949031,16.04617,0.06910298,16.52041,0.07108924,1,0
1715559949034,16.04617,0.06910298,16.52041,0.07108924,1,0
1715559949036,16.04616,0.06910292,16.52042,0.07108926,1,0
1715559949039,16.04616,0.06910292,16.52042,0.07108926,1,0
1715559949042,16.04616,0.06910292,16.52042,0.07108926,1,0
1715559949044,16.04616,0.06910292,16.52042,0.07108926,1,0
1715559949047,16.04616,0.06910292,16.52042,0.07108926,1,0
1715559949050,16.04616,0.06910292,16.52042,0.07108926,1,0
1715559949053,16.04616,0.06910292,16.52042,0.07108926,1,0
1715559949056,16.04616,0.06910292,16.52042,0.07108926,1,0
1715559949060,16.04616,0.06910292,16.52042,0.07108926,1,0
1715559949063,16.04616,0.06910292,16.52042,0.07108926,1,0
1715559949065,16.04616,0.06910292,16.52042,0.07108926,1,0
1715559949068,16.04616,0.06910292,16.52042,0.07108926,1,0
1715559949071,16.04616,0.06910292,16.52042,0.07108926,1,0
1715559949074,16.04616,0.06910292,16.52042,0.07108926,1,0
1715559949080,16.04616,0.06910292,16.52042,0.07108926,1,0
1715559949085,16.04616,0.06910292,16.52042,0.07108926,1,0
1715559949088,16.04608,0.06910259,16.52046,0.07108945,1,0
1715559949091,16.04608,0.06910259,16.52046,0.07108945,1,0
1715559949095,16.04607,0.06910256,16.52046,0.07108944,1,0
1715559949098,16.04607,0.06910256,16.52046,0.07108944,1,0
1715559949100,16.04607,0.06910256,16.52046,0.07108944,1,0
1715559949104,16.04607,0.06910256,16.52046,0.07108944,1,0
1715559949107,16.04606,0.0691025,16.52045,0.0710894,1,0
1715559949109,16.04606,0.0691025,16.52045,0.0710894,1,0
1715559949111,16.04606,0.0691025,16.52045,0.0710894,1,0
1715559949115,16.04606,0.0691025,16.52045,0.0710894,1,0
1715559949118,16.04604,0.06910242,16.52046,0.07108942,1,0
1715559949121,16.04604,0.06910242,16.52046,0.07108942,1,0
1715559949124,16.04604,0.06910242,16.52046,0.07108942,1,0
1715559949128,16.04604,0.06910242,16.52046,0.07108942,1,0
1715559949129,16.04602,0.06910232,16.52045,0.07108938,1,0
1715559949133,16.04602,0.06910232,16.52045,0.07108938,1,0
1715559949137,16.04602,0.06910232,16.52045,0.07108938,1,0
1715559949139,16.04602,0.06910232,16.52045,0.07108938,1,0
1715559949144,16.04599,0.06910221,16.52045,0.0710894,1,0
1715559949147,16.04599,0.06910221,16.52045,0.0710894,1,0
1715559949151,16.04599,0.06910221,16.52045,0.0710894,1,0
1715559949154,16.04599,0.06910221,16.52045,0.0710894,1,0
1715559949156,16.04599,0.06910221,16.52045,0.0710894,1,0
1715559949159,16.04599,0.06910221,16.52045,0.0710894,1,0
1715559949161,16.04599,0.06910221,16.52045,0.0710894,1,0
1715559949165,16.04599,0.06910221,16.52045,0.0710894,1,0
1715559949178,16.04599,0.06910221,16.52045,0.0710894,1,0
1715559949181,16.04599,0.06910221,16.52045,0.0710894,1,0
1715559949184,16.04599,0.06910221,16.52045,0.0710894,1,0
1715559949186,16.04599,0.06910221,16.52045,0.0710894,1,0
1715559949190,16.04593,0.06910197,16.52048,0.07108953,1,0
1715559949194,16.04591,0.06910187,16.5205,0.0710896,1,0
1715559949197,16.04591,0.06910187,16.5205,0.0710896,1,0
1715559949200,16.04588,0.06910177,16.52052,0.07108968,1,0
1715559949203,16.04588,0.06910177,16.52052,0.07108968,1,0
1715559949207,16.04588,0.06910177,16.52052,0.07108968,1,0
1715559949209,16.04588,0.06910177,16.52052,0.07108968,1,0
1715559949211,16.04588,0.06910177,16.52052,0.07108968,1,0
1715559949217,16.04586,0.06910167,16.52054,0.07108975,1,0
1715559949219,16.04586,0.06910167,16.52054,0.07108975,1,0
1715559949223,16.04585,0.06910162,16.52055,0.07108982,1,0
1715559949226,16.04585,0.06910162,16.52055,0.07108982,1,0
1715559949229,16.04585,0.06910162,16.52055,0.07108982,1,0
1715559949231,16.04585,0.06910162,16.52055,0.07108982,1,0
1715559949235,16.04585,0.06910162,16.52055,0.07108982,1,0
1715559949238,16.04584,0.06910157,16.52057,0.07108989,1,0
1715559949241,16.04584,0.06910157,16.52057,0.07108989,1,0
1715559949244,16.04584,0.06910157,16.52057,0.07108989,1,0
1715559949247,16.04584,0.06910157,16.52057,0.07108989,1,0
1715559949249,16.04584,0.06910156,16.52056,0.07108986,1,0
1715559949253,16.04584,0.06910156,16.52056,0.07108986,1,0
1715559949258,16.04584,0.06910156,16.52056,0.07108986,1,0
1715559949261,16.04584,0.06910156,16.52056,0.07108986,1,0
1715559949265,16.04584,0.06910156,16.52056,0.07108986,1,0
1715559949268,16.04584,0.06910156,16.52056,0.07108986,1,0
1715559949271,16.04584,0.06910156,16.52056,0.07108986,1,0
1715559949274,16.04584,0.06910156,16.52056,0.07108986,1,0
1715559949276,16.04584,0.06910156,16.52056,0.07108986,1,0
1715559949280,16.04584,0.06910156,16.52056,0.07108986,1,0
1715559949283,16.04584,0.06910156,16.52056,0.07108986,1,0
1715559949285,16.04584,0.06910156,16.52056,0.07108986,1,0
1715559949287,16.04584,0.06910156,16.52056,0.07108986,1,0
1715559949290,16.04584,0.06910156,16.52056,0.07108986,1,0
1715559949293,16.04585,0.06910165,16.52057,0.07108991,1,0
1715559949295,16.04585,0.06910162,16.52059,0.07108998,1,0
1715559949299,16.04585,0.06910162,16.52059,0.07108998,1,0
1715559949302,16.04585,0.06910162,16.52059,0.07108998,1,0
1715559949304,16.04585,0.06910162,16.52059,0.07108998,1,0
1715559949307,16.04585,0.06910162,16.52059,0.07108998,1,0
1715559949309,16.04586,0.06910168,16.52061,0.07109004,1,0
1715559949312,16.04586,0.06910168,16.52061,0.07109004,1,0
1715559949314,16.04586,0.06910168,16.52061,0.07109004,1,0
1715559949318,16.04588,0.06910176,16.52061,0.07109005,1,0
1715559949329,16.04588,0.06910176,16.52061,0.07109005,1,0
1715559949333,16.04588,0.06910176,16.52061,0.07109005,1,0
1715559949335,16.04589,0.06910178,16.52059,0.07108998,1,0
1715559949338,16.04589,0.06910178,16.52059,0.07108998,1,0
1715559949341,16.04589,0.06910178,16.52059,0.07108998,1,0
1715559949344,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949347,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949349,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949352,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949355,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949358,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949361,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949363,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949366,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949368,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949371,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949375,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949378,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949383,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949385,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949390,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949395,16.0459,0.06910183,16.52058,0.07108992,1,0
1715559949397,16.04598,0.06910215,16.52057,0.0710899,1,0
1715559949400,16.04598,0.06910215,16.52057,0.0710899,1,0
1715559949403,16.04601,0.06910232,16.52056,0.07108983,1,0
1715559949405,16.04601,0.06910232,16.52056,0.07108983,1,0
1715559949408,16.04601,0.06910232,16.52056,0.07108983,1,0
1715559949412,16.04601,0.06910232,16.52056,0.07108983,1,0
1715559949415,16.04604,0.06910242,16.52054,0.07108978,1,0
1715559949417,16.04604,0.06910242,16.52054,0.07108978,1,0
1715559949420,16.04604,0.06910242,16.52054,0.07108978,1,0
1715559949423,16.04604,0.06910242,16.52054,0.07108978,1,0
1715559949426,16.04605,0.06910246,16.52053,0.07108971,1,0
1715559949429,16.04605,0.06910246,16.52053,0.07108971,1,0
1715559949432,16.04605,0.06910246,16.52053,0.07108971,1,0
1715559949435,16.04605,0.06910246,16.52053,0.07108971,1,0
1715559949438,16.04605,0.06910246,16.52053,0.07108971,1,0
1715559949441,16.04605,0.06910246,16.52052,0.07108968,1,0
1715559949443,16.04605,0.06910246,16.52052,0.07108968,1,0
1715559949447,16.04605,0.06910246,16.52052,0.07108968,1,0
1715559949449,16.04605,0.06910246,16.52052,0.07108968,1,0
1715559949452,16.04605,0.06910246,16.52052,0.07108966,1,0
1715559949455,16.04605,0.06910246,16.52052,0.07108966,1,0
1715559949458,16.04605,0.06910246,16.52052,0.07108966,1,0
1715559949462,16.04605,0.06910246,16.52052,0.07108966,1,0
1715559949465,16.04605,0.06910246,16.52052,0.07108966,1,0
1715559949468,16.04605,0.06910246,16.52052,0.07108966,1,0
1715559949470,16.04605,0.06910246,16.52052,0.07108966,1,0
1715559949477,16.04605,0.06910246,16.52052,0.07108966,1,0
1715559949481,16.04605,0.06910246,16.52052,0.07108966,1,0
1715559949483,16.04605,0.06910246,16.52052,0.07108966,1,0
1715559949487,16.04605,0.06910246,16.52052,0.07108966,1,0
1715559949490,16.04605,0.06910246,16.52052,0.07108966,1,0
1715559949493,16.04605,0.06910246,16.52052,0.07108966,1,0
