Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716420405921,0,0,0,0
1716420405925,0,0,0,0
1716420405928,0,0,0,0
1716420405931,0,0,0,0
1716420405934,0,0,0,0
1716420405938,0,0,0,0
1716420405941,0,0,0,0
1716420405944,0,0,0,0
1716420405948,0,0,0,0
1716420405951,0,0,0,0
1716420405954,0,0,0,0
1716420405958,0,0,0,0
1716420405961,0,0,0,0
1716420405964,0,0,0,0
1716420405968,0,0,0,0
1716420405971,0,0,0,0
1716420405974,0,0,0,0
1716420405979,0,0,0,0
1716420405981,0,0,0,0
1716420405985,0,0,0,0
1716420405988,0,0,0,0
1716420405991,0,0,0,0
1716420405994,0,0,0,0
1716420405998,0,0,0,0
1716420406001,0,0,0,0
1716420406004,0,0,0,0
1716420406007,0,0,0,0
1716420406011,0,0,0,0
1716420406015,0,0,0,0
1716420406019,0,0,0,0
1716420406021,0,0,0,0
1716420406025,0,0,0,0
1716420406028,0,0,0,0
1716420406031,0,0,0,0
1716420406035,0,0,0,0
1716420406038,0,0,0,0
1716420406041,0,0,0,0
1716420406044,0,0,0,0
1716420406048,0,0,0,0
1716420406051,0,0,0,0
1716420406055,0,0,0,0
1716420406058,0,0,0,0
1716420406061,0,0,0,0
1716420406065,0,0,0,0
1716420406068,0,0,0,0
1716420406071,0,0,0,0
1716420406075,0,0,0,0
1716420406078,0,0,0,0
1716420406081,0,0,0,0
1716420406084,0,0,0,0
1716420406088,0,0,0,0
1716420406091,0,0,0,0
1716420406094,0,0,0,0
1716420406097,0,0,0,0
1716420406101,0,0,0,0
1716420406104,0,0,0,0
1716420406107,0,0,0,0
1716420406112,0,0,0,0
1716420406114,0,0,0,0
1716420406118,0,0,0,0
1716420406122,0,0,0,0
1716420406125,0,0,0,0
1716420406129,0,0,0,0
1716420406132,0,0,0,0
1716420406135,0,0,0,0
1716420406138,0,0,0,0
1716420406142,0,0,0,0
1716420406145,0,0,0,0
1716420406149,0,0,0,0
1716420406152,0,0,0,0
1716420406155,0,0,0,0
1716420406159,0,0,0,0
1716420406162,0,0,0,0
1716420406166,0,0,0,0
1716420406170,0,0,0,0
1716420406174,0,0,0,0
1716420406176,0,0,0,0
1716420406180,0,0,0,0
1716420406183,0,0,0,0
1716420406187,0,0,0,0
1716420406190,0,0,0,0
1716420406193,0,0,0,0
1716420406196,0,0,0,0
1716420406199,0,0,0,0
1716420406203,0,0,0,0
1716420406207,0,0,0,0
1716420406210,0,0,0,0
1716420406213,0,0,0,0
1716420406216,0,0,0,0
1716420406219,0,0,0,0
1716420406223,0,0,0,0
1716420406226,0,0,0,0
1716420406230,0,0,0,0
1716420406233,0,0,0,0
1716420406236,0,0,0,0
1716420406240,0,0,0,0
1716420406243,0,0,0,0
1716420406246,0,0,0,0
1716420406250,0,0,0,0
1716420406253,0,0,0,0
1716420406256,0,0,0,0
1716420406259,0,0,0,0
1716420406263,0,0,0,0
1716420406266,0,0,0,0
1716420406269,0,0,0,0
1716420406274,0,0,0,0
1716420406277,0,0,0,0
1716420406281,0,0,0,0
1716420406284,0,0,0,0
1716420406287,0,0,0,0
1716420406290,0,0,0,0
1716420406294,0,0,0,0
1716420406296,0,0,0,0
1716420406300,0,0,0,0
1716420406304,0,0,0,0
1716420406307,0,0,0,0
1716420406309,0,0,0,0
1716420406313,0,0,0,0
1716420406316,0,0,0,0
1716420406319,0,0,0,0
1716420406322,0,0,0,0
1716420406324,0,0,0,0
1716420406328,0,0,0,0
1716420406331,0,0,0,0
1716420406334,0,0,0,0
1716420406337,0,0,0,0
1716420406341,0,0,0,0
1716420406344,0,0,0,0
1716420406347,0,0,0,0
1716420406350,0,0,0,0
1716420406353,0,0,0,0
1716420406357,0,0,0,0
1716420406360,0,0,0,0
1716420406363,0,0,0,0
1716420406367,0,0,0,0
1716420406370,0,0,0,0
1716420406373,0,0,0,0
1716420406377,0,0,0,0
1716420406381,0,0,0,0
1716420406385,0,0,0,0
1716420406388,0,0,0,0
1716420406392,0,0,0,0
1716420406395,0,0,0,0
1716420406399,0,0,0,0
1716420406402,0,0,0,0
1716420406405,0,0,0,0
1716420406409,0,0,0,0
1716420406413,0,0,0,0
1716420406416,0,0,0,0
1716420406419,0,0,0,0
1716420406422,0,0,0,0
1716420406425,0,0,0,0
1716420406427,0,0,0,0
1716420406432,0,0,0,0
1716420406434,0,0,0,0
1716420406438,0,0,0,0
1716420406441,0,0,0,0
1716420406445,0,0,0,0
1716420406447,0,0,0,0
1716420406452,0,0,0,0
1716420406455,0,0,0,0
1716420406459,0,0,0,0
1716420406462,0,0,0,0
1716420406465,0,0,0,0
1716420406468,0,0,0,0
1716420406472,0,0,0,0
1716420406475,0,0,0,0
1716420406478,0,0,0,0
1716420406481,0,0,0,0
1716420406484,0,0,0,0
1716420406488,0,0,0,0
1716420406491,0,0,0,0
1716420406494,0,0,0,0
1716420406498,0,0,0,0
1716420406501,0,0,0,0
1716420406506,0,0,0,0
1716420406509,0,0,0,0
1716420406513,0,0,0,0
1716420406516,0,0,0,0
1716420406520,0,0,0,0
1716420406522,0,0,0,0
1716420406526,0,0,0,0
1716420406529,0,0,0,0
1716420406532,0,0,0,0
1716420406536,0,0,0,0
1716420406539,0,0,0,0
1716420406542,0,0,0,0
1716420406546,0,0,0,0
1716420406550,0,0,0,0
1716420406553,0,0,0,0
1716420406556,0,0,0,0
1716420406559,0,0,0,0
1716420406562,0,0,0,0
1716420406564,0,0,0,0
1716420406569,0,0,0,0
1716420406572,0,0,0,0
1716420406575,0,0,0,0
1716420406578,0,0,0,0
1716420406582,0,0,0,0
1716420406585,0,0,0,0
1716420406588,0,0,0,0
1716420406591,0,0,0,0
1716420406594,0,0,0,0
1716420406598,0,0,0,0
1716420406601,0,0,0,0
1716420406605,0,0,0,0
1716420406608,0,0,0,0
1716420406612,0,0,0,0
1716420406615,0,0,0,0
1716420406618,0,0,0,0
1716420406621,0,0,0,0
1716420406625,0,0,0,0
1716420406628,0,0,0,0
1716420406631,0,0,0,0
1716420406635,0,0,0,0
1716420406638,0,0,0,0
1716420406640,0,0,0,0
1716420406643,0,0,0,0
1716420406647,0,0,0,0
1716420406651,0,0,0,0
1716420406654,0,0,0,0
1716420406657,0,0,0,0
1716420406660,0,0,0,0
1716420406662,0,0,0,0
1716420406666,0,0,0,0
1716420406670,0,0,0,0
1716420406673,0,0,0,0
1716420406676,0,0,0,0
1716420406679,0,0,0,0
1716420406683,0,0,0,0
1716420406686,0,0,0,0
1716420406689,0,0,0,0
1716420406693,0,0,0,0
1716420406697,0,0,0,0
1716420406699,0,0,0,0
1716420406702,0,0,0,0
1716420406707,0,0,0,0
1716420406710,0,0,0,0
1716420406713,0,0,0,0
1716420406716,0,0,0,0
1716420406719,0,0,0,0
1716420406722,0,0,0,0
1716420406726,0,0,0,0
1716420406730,0,0,0,0
1716420406732,0,0,0,0
1716420406737,0,0,0,0
1716420406739,0,0,0,0
1716420406742,0,0,0,0
1716420406746,0,0,0,0
1716420406749,0,0,0,0
1716420406753,0,0,0,0
1716420406756,0,0,0,0
1716420406759,0,0,0,0
1716420406763,0,0,0,0
1716420406767,0,0,0,0
1716420406771,0,0,0,0
1716420406774,0,0,0,0
1716420406778,0,0,0,0
1716420406780,0,0,0,0
1716420406784,0,0,0,0
1716420406787,0,0,0,0
1716420406791,0,0,0,0
1716420406794,0,0,0,0
1716420406797,0,0,0,0
1716420406801,0,0,0,0
1716420406804,0,0,0,0
1716420406807,0,0,0,0
1716420406811,0,0,0,0
1716420406814,0,0,0,0
1716420406818,0,0,0,0
1716420406821,0,0,0,0
1716420406825,0,0,0,0
1716420406828,0,0,0,0
1716420406831,0,0,0,0
1716420406834,0,0,0,0
1716420406837,0,0,0,0
1716420406840,0,0,0,0
1716420406844,0,0,0,0
1716420406847,0,0,0,0
1716420406850,0,0,0,0
1716420406853,0,0,0,0
1716420406856,0,0,0,0
1716420406859,0,0,0,0
1716420406862,0,0,0,0
1716420406865,0,0,0,0
1716420406868,0,0,0,0
1716420406872,0,0,0,0
1716420406875,0,0,0,0
1716420406878,0,0,0,0
1716420406881,0,0,0,0
1716420406885,0,0,0,0
1716420406888,0,0,0,0
1716420406891,0,0,0,0
1716420406895,0,0,0,0
1716420406898,0,0,0,0
1716420406902,0,0,0,0
1716420406905,0,0,0,0
1716420406907,0,0,0,0
1716420406911,0,0,0,0
1716420406914,0,0,0,0
1716420406918,0,0,0,0
1716420406922,0,0,0,0
1716420406925,0,0,0,0
1716420406928,0,0,0,0
1716420406931,0,0,0,0
1716420406934,0,0,0,0
1716420406938,0,0,0,0
1716420406941,0,0,0,0
1716420406944,0,0,0,0
1716420406946,0,0,0,0
1716420406949,0,0,0,0
1716420406954,0,0,0,0
1716420406957,0,0,0,0
1716420406959,0,0,0,0
1716420406962,0,0,0,0
1716420406965,0,0,0,0
1716420406969,0,0,0,0
1716420406972,0,0,0,0
1716420406976,0,0,0,0
1716420406980,0,0,0,0
1716420406983,0,0,0,0
1716420406986,0,0,0,0
1716420406989,0,0,0,0
1716420406993,0,0,0,0
1716420406996,0,0,0,0
1716420407000,0,0,0,0
1716420407003,0,0,0,0
1716420407007,0,0,0,0
1716420407009,0,0,0,0
1716420407012,0,0,0,0
1716420407017,0,0,0,0
1716420407020,0,0,0,0
1716420407024,0,0,0,0
1716420407028,0,0,0,0
1716420407031,0,0,0,0
1716420407034,0,0,0,0
1716420407038,0,0,0,0
1716420407042,0,0,0,0
1716420407045,0,0,0,0
1716420407048,0,0,0,0
1716420407051,0,0,0,0
1716420407055,0,0,0,0
1716420407058,0,0,0,0
1716420407061,0,0,0,0
1716420407064,0,0,0,0
1716420407067,0,0,0,0
1716420407071,0,0,0,0
1716420407075,0,0,0,0
1716420407078,0,0,0,0
1716420407081,0,0,0,0
1716420407085,0,0,0,0
1716420407088,0,0,0,0
1716420407092,0,0,0,0
1716420407095,0,0,0,0
1716420407099,0,0,0,0
1716420407101,0,0,0,0
1716420407105,0,0,0,0
1716420407109,0,0,0,0
1716420407112,0,0,0,0
1716420407115,0,0,0,0
1716420407118,0,0,0,0
1716420407122,0,0,0,0
1716420407125,0,0,0,0
1716420407127,0,0,0,0
1716420407132,0,0,0,0
1716420407135,0,0,0,0
1716420407139,0,0,0,0
1716420407141,0,0,0,0
1716420407145,0,0,0,0
1716420407148,0,0,0,0
1716420407152,0,0,0,0
1716420407154,0,0,0,0
1716420407157,0,0,0,0
1716420407161,0,0,0,0
1716420407165,0,0,0,0
1716420407168,0,0,0,0
1716420407172,0,0,0,0
1716420407175,0,0,0,0
1716420407178,0,0,0,0
1716420407181,0,0,0,0
1716420407185,0,0,0,0
1716420407188,0,0,0,0
1716420407192,0,0,0,0
1716420407196,0,0,0,0
1716420407199,0,0,0,0
1716420407202,0,0,0,0
1716420407206,0,0,0,0
1716420407210,0,0,0,0
1716420407213,0,0,0,0
1716420407217,0,0,0,0
1716420407221,0,0,0,0
1716420407224,0,0,0,0
1716420407228,0,0,0,0
1716420407231,0,0,0,0
1716420407236,0,0,0,0
1716420407239,0,0,0,0
1716420407244,0,0,0,0
1716420407248,0,0,0,0
1716420407274,0,0,0,0
1716420407278,0,0,0,0
1716420407281,0,0,0,0
1716420407284,0,0,0,0
1716420407288,0,0,0,0
1716420407291,0,0,0,0
1716420407294,0,0,0,0
1716420407298,0,0,0,0
1716420407301,0,0,0,0
1716420407305,0,0,0,0
1716420407307,0,0,0,0
1716420407311,0,0,0,0
1716420407314,0,0,0,0
1716420407317,0,0,0,0
1716420407321,0,0,0,0
1716420407325,0,0,0,0
1716420407329,0,0,0,0
1716420407334,0,0,0,0
1716420407337,0,0,0,0
1716420407340,0,0,0,0
1716420407343,0,0,0,0
1716420407347,0,0,0,0
1716420407350,0,0,0,0
1716420407353,0,0,0,0
1716420407356,0,0,0,0
1716420407360,0,0,0,0
1716420407364,0,0,0,0
1716420407366,0,0,0,0
1716420407370,0,0,0,0
1716420407373,0,0,0,0
1716420407376,0,0,0,0
1716420407379,0,0,0,0
1716420407382,0,0,0,0
1716420407384,0,0,0,0
1716420407389,0,0,0,0
1716420407391,0,0,0,0
1716420407395,0,0,0,0
1716420407398,0,0,0,0
1716420407401,0,0,0,0
1716420407404,0,0,0,0
1716420407407,0,0,0,0
1716420407410,0,0,0,0
1716420407413,0,0,0,0
1716420407416,0,0,0,0
1716420407420,0,0,0,0
1716420407424,0,0,0,0
1716420407426,0,0,0,0
1716420407430,0,0,0,0
1716420407433,0,0,0,0
1716420407436,0,0,0,0
1716420407439,0,0,0,0
1716420407442,0,0,0,0
1716420407445,0,0,0,0
1716420407448,0,0,0,0
1716420407451,0,0,0,0
1716420407454,0,0,0,0
1716420407457,0,0,0,0
1716420407460,0,0,0,0
1716420407463,0,0,0,0
1716420407466,0,0,0,0
1716420407468,0,0,0,0
1716420407472,0,0,0,0
1716420407475,0,0,0,0
1716420407478,0,0,0,0
1716420407481,0,0,0,0
1716420407485,0,0,0,0
1716420407488,0,0,0,0
1716420407493,0,0,0,0
1716420407496,0,0,0,0
1716420407500,0,0,0,0
1716420407502,0,0,0,0
1716420407507,0,0,0,0
1716420407510,0,0,0,0
1716420407513,0,0,0,0
1716420407516,0,0,0,0
1716420407520,0,0,0,0
1716420407523,0,0,0,0
1716420407527,0,0,0,0
1716420407529,0,0,0,0
1716420407533,0,0,0,0
1716420407536,0,0,0,0
1716420407539,0,0,0,0
1716420407542,0,0,0,0
1716420407545,0,0,0,0
1716420407547,0,0,0,0
1716420407551,0,0,0,0
1716420407555,0,0,0,0
1716420407558,0,0,0,0
1716420407561,0,0,0,0
1716420407565,0,0,0,0
1716420407568,0,0,0,0
1716420407572,0,0,0,0
1716420407575,0,0,0,0
1716420407579,0,0,0,0
1716420407584,0,0,0,0
1716420407586,0,0,0,0
1716420407590,0,0,0,0
1716420407594,0,0,0,0
1716420407598,0,0,0,0
1716420407601,0,0,0,0
1716420407605,0,0,0,0
1716420407609,0,0,0,0
1716420407614,0,0,0,0
1716420407617,0,0,0,0
1716420407621,0,0,0,0
1716420407625,0,0,0,0
1716420407628,0,0,0,0
1716420407633,0,0,0,0
1716420407636,0,0,0,0
1716420407639,0,0,0,0
1716420407642,0,0,0,0
1716420407645,0,0,0,0
1716420407648,0,0,0,0
1716420407653,0,0,0,0
1716420407656,0,0,0,0
1716420407660,0,0,0,0
1716420407664,0,0,0,0
1716420407667,0,0,0,0
1716420407671,0,0,0,0
1716420407674,0,0,0,0
1716420407678,0,0,0,0
1716420407682,0,0,0,0
1716420407685,0,0,0,0
1716420407687,0,0,0,0
1716420407691,0,0,0,0
1716420407695,0,0,0,0
1716420407698,0,0,0,0
1716420407701,0,0,0,0
1716420407703,0,0,0,0
1716420407707,0,0,0,0
1716420407710,0,0,0,0
1716420407714,0,0,0,0
1716420407717,0,0,0,0
1716420407720,0,0,0,0
1716420407724,0,0,0,0
1716420407727,0,0,0,0
1716420407729,0,0,0,0
1716420407734,0,0,0,0
1716420407737,0,0,0,0
1716420407740,0,0,0,0
1716420407743,0,0,0,0
1716420407746,0,0,0,0
1716420407749,0,0,0,0
1716420407753,0,0,0,0
1716420407756,0,0,0,0
1716420407759,0,0,0,0
1716420407763,0,0,0,0
1716420407766,0,0,0,0
1716420407770,0,0,0,0
1716420407774,0,0,0,0
1716420407778,0,0,0,0
1716420407781,0,0,0,0
1716420407786,0,0,0,0
1716420407789,0,0,0,0
1716420407793,0,0,0,0
1716420407797,0,0,0,0
1716420407800,0,0,0,0
1716420407803,0,0,0,0
1716420407806,0,0,0,0
1716420407808,0,0,0,0
1716420407813,0,0,0,0
1716420407817,0,0,0,0
1716420407820,0,0,0,0
1716420407823,0,0,0,0
1716420407826,0,0,0,0
1716420407830,0,0,0,0
1716420407832,0,0,0,0
1716420407837,0,0,0,0
1716420407841,0,0,0,0
1716420407845,0,0,0,0
1716420407848,0,0,0,0
1716420407852,0,0,0,0
1716420407858,0,0,0,0
1716420407862,0,0,0,0
1716420407866,0,0,0,0
1716420407869,0,0,0,0
1716420407874,0,0,0,0
1716420407877,0,0,0,0
1716420407880,0,0,0,0
1716420407883,0,0,0,0
1716420407887,0,0,0,0
1716420407889,0,0,0,0
1716420407893,0,0,0,0
1716420407896,0,0,0,0
1716420407899,0,0,0,0
1716420407901,0,0,0,0
1716420407905,0,0,0,0
1716420407908,0,0,0,0
1716420407911,0,0,0,0
1716420407914,0,0,0,0
1716420407917,0,0,0,0
1716420407920,0,0,0,0
1716420407923,0,0,0,0
1716420407925,0,0,0,0
1716420407930,0,0,0,0
1716420407933,0,0,0,0
1716420407936,0,0,0,0
1716420407940,0,0,0,0
1716420407943,0,0,0,0
1716420407947,0,0,0,0
1716420407951,0,0,0,0
1716420407954,0,0,0,0
1716420407958,0,0,0,0
1716420407961,0,0,0,0
1716420407966,0,0,0,0
1716420407969,0,0,0,0
1716420407972,0,0,0,0
1716420407976,0,0,0,0
1716420407980,0,0,0,0
1716420407983,0,0,0,0
1716420407986,0,0,0,0
1716420407991,0,0,0,0
1716420407994,0,0,0,0
1716420407999,0,0,0,0
1716420408002,0,0,0,0
1716420408006,0,0,0,0
1716420408010,0,0,0,0
1716420408014,0,0,0,0
1716420408017,0,0,0,0
1716420408021,0,0,0,0
1716420408023,0,0,0,0
1716420408026,0,0,0,0
1716420408029,0,0,0,0
1716420408033,0,0,0,0
1716420408036,0,0,0,0
1716420408040,0,0,0,0
1716420408043,0,0,0,0
1716420408047,0,0,0,0
1716420408050,0,0,0,0
1716420408053,0,0,0,0
1716420408056,0,0,0,0
1716420408059,0,0,0,0
1716420408064,0,0,0,0
1716420408067,0,0,0,0
1716420408070,0,0,0,0
1716420408074,0,0,0,0
1716420408078,0,0,0,0
1716420408081,0,0,0,0
1716420408084,0,0,0,0
1716420408087,0,0,0,0
1716420408090,0,0,0,0
1716420408095,0,0,0,0
1716420408098,0,0,0,0
1716420408102,0,0,0,0
1716420408105,0,0,0,0
1716420408109,0,0,0,0
1716420408112,0,0,0,0
1716420408117,0,0,0,0
1716420408120,0,0,0,0
1716420408124,0,0,0,0
1716420408127,0,0,0,0
1716420408131,0,0,0,0
1716420408134,0,0,0,0
1716420408137,0,0,0,0
1716420408142,0,0,0,0
1716420408146,0,0,0,0
1716420408149,0,0,0,0
1716420408152,0,0,0,0
1716420408157,0,0,0,0
1716420408160,0,0,0,0
1716420408162,0,0,0,0
1716420408166,0,0,0,0
1716420408169,0,0,0,0
1716420408173,0,0,0,0
1716420408176,0,0,0,0
1716420408179,0,0,0,0
1716420408182,0,0,0,0
1716420408185,0,0,0,0
1716420408188,0,0,0,0
1716420408191,0,0,0,0
1716420408195,0,0,0,0
1716420408198,0,0,0,0
1716420408202,0,0,0,0
1716420408206,0,0,0,0
1716420408209,0,0,0,0
1716420408212,0,0,0,0
1716420408214,0,0,0,0
1716420408219,0,0,0,0
1716420408222,0,0,0,0
1716420408225,0,0,0,0
1716420408228,0,0,0,0
1716420408231,0,0,0,0
1716420408235,0,0,0,0
1716420408239,0,0,0,0
1716420408243,0,0,0,0
1716420408246,0,0,0,0
1716420408250,0,0,0,0
1716420408253,0,0,0,0
1716420408255,0,0,0,0
1716420408258,0,0,0,0
1716420408262,0,0,0,0
1716420408265,0,0,0,0
1716420408269,0,0,0,0
1716420408273,0,0,0,0
1716420408276,0,0,0,0
1716420408279,0,0,0,0
1716420408282,0,0,0,0
1716420408285,0,0,0,0
1716420408288,0,0,0,0
1716420408292,0,0,0,0
1716420408295,0,0,0,0
1716420408298,0,0,0,0
1716420408301,0,0,0,0
1716420408304,0,0,0,0
1716420408307,0,0,0,0
1716420408311,0,0,0,0
1716420408314,0,0,0,0
1716420408318,0,0,0,0
1716420408321,0,0,0,0
1716420408325,0,0,0,0
1716420408328,0,0,0,0
1716420408331,0,0,0,0
1716420408333,0,0,0,0
1716420408336,0,0,0,0
1716420408339,0,0,0,0
1716420408343,0,0,0,0
1716420408346,0,0,0,0
1716420408348,0,0,0,0
1716420408353,0,0,0,0
1716420408356,0,0,0,0
1716420408360,0,0,0,0
1716420408362,0,0,0,0
1716420408365,0,0,0,0
1716420408368,0,0,0,0
1716420408371,0,0,0,0
1716420408374,0,0,0,0
1716420408378,0,0,0,0
1716420408380,0,0,0,0
1716420408382,0,0,0,0
1716420408386,0,0,0,0
1716420408391,0,0,0,0
1716420408394,0,0,0,0
1716420408397,0,0,0,0
1716420408400,0,0,0,0
1716420408404,0,0,0,0
1716420408407,0,0,0,0
1716420408411,0,0,0,0
1716420408414,0,0,0,0
1716420408418,0,0,0,0
1716420408420,0,0,0,0
1716420408423,0,0,0,0
1716420408426,0,0,0,0
1716420408430,0,0,0,0
1716420408434,0,0,0,0
1716420408438,0,0,0,0
1716420408441,0,0,0,0
1716420408444,0,0,0,0
1716420408448,0,0,0,0
1716420408450,0,0,0,0
1716420408454,0,0,0,0
1716420408457,0,0,0,0
1716420408460,0,0,0,0
1716420408462,0,0,0,0
1716420408466,0,0,0,0
1716420408470,0,0,0,0
1716420408472,0,0,0,0
1716420408474,0,0,0,0
1716420408478,0,0,0,0
1716420408481,0,0,0,0
1716420408484,0,0,0,0
1716420408487,0,0,0,0
1716420408491,0,0,0,0
1716420408494,0,0,0,0
1716420408497,0,0,0,0
1716420408501,0,0,0,0
1716420408503,0,0,0,0
1716420408507,0,0,0,0
1716420408510,0,0,0,0
1716420408513,0,0,0,0
1716420408517,0,0,0,0
1716420408519,0,0,0,0
1716420408522,0,0,0,0
1716420408526,0,0,0,0
1716420408528,0,0,0,0
1716420408532,0,0,0,0
1716420408535,0,0,0,0
1716420408538,0,0,0,0
1716420408542,0,0,0,0
1716420408545,0,0,0,0
1716420408549,0,0,0,0
1716420408551,0,0,0,0
1716420408555,0,0,0,0
1716420408558,0,0,0,0
1716420408561,0,0,0,0
1716420408564,0,0,0,0
1716420408568,0,0,0,0
1716420408572,0,0,0,0
1716420408575,0,0,0,0
1716420408578,0,0,0,0
1716420408581,0,0,0,0
1716420408585,0,0,0,0
1716420408589,0,0,0,0
1716420408592,0,0,0,0
1716420408595,0,0,0,0
1716420408598,0,0,0,0
1716420408601,0,0,0,0
1716420408605,0,0,0,0
1716420408608,0,0,0,0
1716420408611,0,0,0,0
1716420408614,0,0,0,0
1716420408617,0,0,0,0
1716420408620,0,0,0,0
1716420408623,0,0,0,0
1716420408626,0,0,0,0
1716420408628,0,0,0,0
1716420408633,0,0,0,0
1716420408635,0,0,0,0
1716420408639,0,0,0,0
1716420408642,0,0,0,0
1716420408645,0,0,0,0
1716420408649,0,0,0,0
1716420408651,0,0,0,0
1716420408655,0,0,0,0
1716420408658,0,0,0,0
1716420408661,0,0,0,0
1716420408663,0,0,0,0
1716420408666,0,0,0,0
1716420408670,0,0,0,0
1716420408672,0,0,0,0
1716420408675,0,0,0,0
1716420408679,0,0,0,0
1716420408682,0,0,0,0
1716420408686,0,0,0,0
1716420408690,0,0,0,0
1716420408693,0,0,0,0
1716420408697,0,0,0,0
1716420408699,0,0,0,0
1716420408703,0,0,0,0
1716420408706,0,0,0,0
1716420408708,0,0,0,0
1716420408711,0,0,0,0
1716420408715,0,0,0,0
1716420408717,0,0,0,0
1716420408721,0,0,0,0
1716420408723,0,0,0,0
1716420408727,0,0,0,0
1716420408730,0,0,0,0
1716420408733,0,0,0,0
1716420408737,0,0,0,0
1716420408740,0,0,0,0
1716420408743,0,0,0,0
1716420408746,0,0,0,0
1716420408750,0,0,0,0
1716420408753,0,0,0,0
1716420408757,0,0,0,0
1716420408759,0,0,0,0
1716420408763,0,0,0,0
1716420408766,0,0,0,0
1716420408770,0,0,0,0
1716420408774,0,0,0,0
1716420408777,0,0,0,0
1716420408780,0,0,0,0
1716420408784,0,0,0,0
1716420408787,0,0,0,0
1716420408789,0,0,0,0
1716420408793,0,0,0,0
1716420408795,0,0,0,0
1716420408799,0,0,0,0
1716420408802,0,0,0,0
1716420408805,0,0,0,0
1716420408807,0,0,0,0
1716420408811,0,0,0,0
1716420408815,0,0,0,0
1716420408817,0,0,0,0
1716420408820,0,0,0,0
1716420408823,0,0,0,0
1716420408827,0,0,0,0
1716420408830,0,0,0,0
1716420408833,0,0,0,0
1716420408836,0,0,0,0
1716420408839,0,0,0,0
1716420408844,0,0,0,0
1716420408847,0,0,0,0
1716420408850,0,0,0,0
1716420408854,0,0,0,0
1716420408857,0,0,0,0
1716420408860,0,0,0,0
1716420408862,0,0,0,0
1716420408865,0,0,0,0
1716420408869,0,0,0,0
1716420408871,0,0,0,0
1716420408874,0,0,0,0
1716420408877,0,0,0,0
1716420408881,0,0,0,0
1716420408884,0,0,0,0
1716420408888,0,0,0,0
1716420408890,0,0,0,0
1716420408893,0,0,0,0
1716420408897,0,0,0,0
1716420408900,0,0,0,0
1716420408903,0,0,0,0
1716420408906,0,0,0,0
1716420408909,0,0,0,0
1716420408912,0,0,0,0
1716420408914,0,0,0,0
1716420408918,0,0,0,0
1716420408920,0,0,0,0
1716420408923,0,0,0,0
1716420408926,0,0,0,0
1716420408929,0,0,0,0
1716420408933,0,0,0,0
1716420408936,0,0,0,0
1716420408939,0,0,0,0
1716420408942,0,0,0,0
1716420408945,0,0,0,0
1716420408948,0,0,0,0
1716420408952,0,0,0,0
1716420408955,0,0,0,0
1716420408958,0,0,0,0
1716420408961,0,0,0,0
1716420408965,0,0,0,0
1716420408967,0,0,0,0
1716420408972,0,0,0,0
1716420408974,0,0,0,0
1716420408977,0,0,0,0
1716420408981,0,0,0,0
1716420408985,0,0,0,0
1716420408988,0,0,0,0
1716420408991,0,0,0,0
1716420408995,0,0,0,0
1716420408998,0,0,0,0
1716420409000,0,0,0,0
1716420409003,0,0,0,0
1716420409007,0,0,0,0
1716420409009,0,0,0,0
1716420409012,0,0,0,0
1716420409014,0,0,0,0
1716420409018,0,0,0,0
1716420409021,0,0,0,0
1716420409025,0,0,0,0
1716420409028,0,0,0,0
1716420409032,0,0,0,0
1716420409035,0,0,0,0
1716420409038,0,0,0,0
1716420409042,0,0,0,0
1716420409045,0,0,0,0
1716420409048,0,0,0,0
1716420409052,0,0,0,0
1716420409056,0,0,0,0
1716420409059,0,0,0,0
1716420409062,0,0,0,0
1716420409064,0,0,0,0
1716420409068,0,0,0,0
1716420409071,0,0,0,0
1716420409074,0,0,0,0
1716420409077,0,0,0,0
1716420409080,0,0,0,0
1716420409083,0,0,0,0
1716420409085,0,0,0,0
1716420409088,0,0,0,0
1716420409092,0,0,0,0
1716420409096,0,0,0,0
1716420409098,0,0,0,0
1716420409102,0,0,0,0
1716420409106,0,0,0,0
1716420409108,0,0,0,0
1716420409111,0,0,0,0
1716420409114,0,0,0,0
1716420409116,0,0,0,0
1716420409120,0,0,0,0
1716420409122,0,0,0,0
1716420409126,0,0,0,0
1716420409129,0,0,0,0
1716420409132,0,0,0,0
1716420409136,0,0,0,0
1716420409138,0,0,0,0
1716420409143,0,0,0,0
1716420409146,0,0,0,0
1716420409150,0,0,0,0
1716420409153,0,0,0,0
1716420409156,0,0,0,0
1716420409159,0,0,0,0
1716420409162,0,0,0,0
1716420409165,0,0,0,0
1716420409167,0,0,0,0
1716420409171,0,0,0,0
1716420409174,0,0,0,0
1716420409177,0,0,0,0
1716420409180,0,0,0,0
1716420409182,0,0,0,0
1716420409185,0,0,0,0
1716420409190,0,0,0,0
1716420409193,0,0,0,0
1716420409196,0,0,0,0
1716420409199,0,0,0,0
1716420409202,0,0,0,0
1716420409206,0,0,0,0
1716420409208,0,0,0,0
1716420409212,0,0,0,0
1716420409215,0,0,0,0
1716420409218,0,0,0,0
1716420409222,0,0,0,0
1716420409224,0,0,0,0
1716420409228,0,0,0,0
1716420409231,0,0,0,0
1716420409234,0,0,0,0
1716420409238,0,0,0,0
1716420409241,0,0,0,0
1716420409244,0,0,0,0
