Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715864630724,0,0.01,0,0
1715864630739,0,0.01,0,0
1715864630756,0,0.01,0,0
1715864630772,0,0.01,0,0
1715864630792,0,0.01,0,0
1715864630807,0,0.01,0,0
1715864630834,0,0.01,0,0
1715864630849,0,0.01,0,0
1715864630865,0,0.01,0,0
1715864630879,0,0.01,0,0
1715864630892,0,0.01,0,0
1715864630908,0,0.01,0,0
1715864630919,0,0.01,0,0
1715864630932,0,0.01,0,0
1715864630944,0,0.01,0,0
1715864630958,0,0.01,0,0
1715864630989,0,0.01,0,0
1715864631001,0,0.01,0,0
1715864631027,0,0.01,0,0
1715864631040,0,0.01,0,0
1715864631054,0,0.01,0,0
1715864631071,0,0.01,0,0
1715864631086,0,0.01,0,0
1715864631110,0,0.01,0,0
1715864631133,0,0.01,0,0
1715864631147,0,0.01,0,0
1715864631168,0,0.01,0,0
1715864631182,0,0.01,0,0
1715864631198,0,0.01,0,0
1715864631211,0,0.01,0,0
1715864631231,0,0.01,0,0
1715864631243,0,0.01,0,0
1715864631258,0,0.01,0,0
1715864631274,0,0.01,0,0
1715864631305,0,0.01,0,0
1715864631323,0,0.01,0,0
1715864631337,0,0.01,0,0
1715864631352,0,0.01,0,0
1715864631372,0,0.01,0,0
1715864631384,0,0.01,0,0
1715864631407,0,0.01,0,0
1715864631420,0,0.01,0,0
1715864631434,0,0.01,0,0
1715864631462,0,0.01,0,0
1715864631478,0,0.01,0,0
1715864631500,0,0.01,0,0
1715864631514,0,0.01,0,0
1715864631531,0,0.01,0,0
1715864631547,0,0.01,0,0
1715864631563,0,0.01,0,0
1715864631581,0,0.01,0,0
1715864631595,0,0.01,0,0
1715864631619,0,0.01,0,0
1715864631633,0,0.01,0,0
1715864631649,0,0.01,0,0
1715864631668,0,0.01,0,0
1715864631682,0,0.01,0,0
1715864631703,0,0.01,0,0
1715864631723,0,0.01,0,0
1715864631751,0,0.01,0,0
1715864631778,0,0.01,0,0
1715864631794,0,0.01,0,0
1715864631809,0,0.01,0,0
1715864631827,0,0.01,0,0
1715864631841,0,0.01,0,0
1715864631860,0,0.01,0,0
1715864631875,0,0.01,0,0
1715864631892,0,0.01,0,0
1715864631908,0,0.01,0,0
1715864631931,0,0.01,0,0
1715864631946,0,0.01,0,0
1715864631961,0,0.01,0,0
1715864631978,0,0.01,0,0
1715864631993,0,0.01,0,0
1715864632008,0,0.01,0,0
1715864632022,0,0.01,0,0
1715864632040,0,0.01,0,0
1715864632055,0,0.01,0,0
1715864632072,0,0.01,0,0
1715864632097,0,0.01,0,0
1715864632112,0,0.01,0,0
1715864632134,0,0.01,0,0
1715864632151,0,0.01,0,0
1715864632173,0,0.01,0,0
1715864632190,0,0.01,0,0
1715864632212,0,0.01,0,0
1715864632228,0,0.01,0,0
1715864632252,0,0.01,0,0
1715864632268,0,0.01,0,0
1715864632288,0,0.01,0,0
1715864632303,0,0.01,0,0
1715864632321,0,0.01,0,0
1715864632336,0,0.01,0,0
1715864632350,0,0.01,0,0
1715864632371,0,0.01,0,0
1715864632385,0,0.01,0,0
1715864632412,0,0.01,0,0
1715864632428,0,0.01,0,0
1715864632449,0,0.01,0,0
1715864632466,0,0.01,0,0
1715864632482,0,0.01,0,0
1715864632497,0,0.01,0,0
1715864632513,0,0.01,0,0
1715864632529,0,0.01,0,0
1715864632546,0,0.01,0,0
1715864632570,0,0.01,0,0
1715864632584,0,0.01,0,0
1715864632599,0,0.01,0,0
1715864632618,0,0.01,0,0
1715864632633,0,0.01,0,0
1715864632651,0,0.01,0,0
1715864632670,0,0.01,0,0
1715864632686,0,0.01,0,0
1715864632707,0,0.01,0,0
1715864632743,0,0.01,0,0
1715864632761,0,0.01,0,0
1715864632789,0,0.01,0,0
1715864632804,0,0.01,0,0
1715864632828,0,0.01,0,0
1715864632843,0,0.01,0,0
1715864632875,0,0.01,0,0
1715864632906,0,0.01,0,0
1715864632920,0,0.01,0,0
1715864632934,0,0.01,0,0
1715864632950,0,0.01,0,0
1715864632963,0,0.01,0,0
1715864632978,0,0.01,0,0
1715864632993,0,0.01,0,0
1715864633007,0,0.01,0,0
1715864633019,0,0.01,0,0
1715864633033,0,0.01,0,0
1715864633057,0,0.01,0,0
1715864633084,0,0.01,0,0
1715864633099,0,0.01,0,0
1715864633115,0,0.01,0,0
1715864633131,0,0.01,0,0
1715864633152,0,0.01,0,0
1715864633168,0,0.01,0,0
1715864633182,0,0.01,0,0
1715864633198,0,0.01,0,0
1715864633218,0,0.01,0,0
1715864633233,0,0.01,0,0
1715864633247,0,0.01,0,0
1715864633259,0,0.01,0,0
1715864633272,0,0.01,0,0
1715864633285,0,0.01,0,0
1715864633298,0,0.01,0,0
1715864633309,0,0.01,0,0
1715864633326,0,0.01,0,0
1715864633339,0,0.01,0,0
1715864633352,0,0.01,0,0
1715864633368,0,0.01,0,0
1715864633380,0,0.01,0,0
1715864633393,0,0.01,0,0
1715864633408,0,0.01,0,0
1715864633421,0,0.01,0,0
1715864633436,0,0.01,0,0
1715864633453,0,0.01,0,0
1715864633469,0,0.01,0,0
1715864633488,0,0.01,0,0
1715864633525,0,0.01,0,0
1715864633549,0,0.01,0,0
1715864633565,0,0.01,0,0
1715864633586,0,0.01,0,0
1715864633603,0,0.01,0,0
1715864633619,0,0.01,0,0
1715864633635,0,0.01,0,0
1715864633652,0,0.01,0,0
1715864633669,0,0.01,0,0
1715864633684,0,0.01,0,0
1715864633709,0,0.01,0,0
1715864633721,0,0.01,0,0
1715864633740,0,0.01,0,0
1715864633754,0,0.01,0,0
1715864633768,0,0.01,0,0
1715864633781,0,0.01,0,0
1715864633794,0,0.01,0,0
1715864633808,0,0.01,0,0
1715864633822,0,0.01,0,0
1715864633836,0,0.01,0,0
1715864633860,0,0.01,0,0
1715864633874,0,0.01,0,0
1715864633889,0,0.01,0,0
1715864633901,0,0.01,0,0
1715864633922,0,0.01,0,0
1715864633939,0,0.01,0,0
1715864633955,0,0.01,0,0
1715864633969,0,0.01,0,0
1715864633983,0,0.01,0,0
1715864633998,0,0.01,0,0
1715864634018,0,0.01,0,0
1715864634044,0,0.01,0,0
1715864634061,0,0.01,0,0
1715864634077,0,0.01,0,0
1715864634093,0,0.01,0,0
1715864634109,0,0.01,0,0
1715864634127,0,0.01,0,0
1715864634143,0,0.01,0,0
1715864634158,0,0.01,0,0
1715864634181,0,0.01,0,0
1715864634202,0,0.01,0,0
1715864634219,0,0.01,0,0
1715864634238,0,0.01,0,0
1715864634255,0,0.01,0,0
1715864634273,0,0.01,0,0
1715864634289,0,0.01,0,0
1715864634308,0,0.01,0,0
1715864634326,0,0.01,0,0
1715864634355,0,0.01,0,0
1715864634379,0,0.01,0,0
1715864634395,0,0.01,0,0
1715864634412,0,0.01,0,0
1715864634430,0,0.01,0,0
1715864634448,0,0.01,0,0
1715864634464,0,0.01,0,0
1715864634479,0,0.01,0,0
1715864634508,0,0.01,0,0
1715864634525,0,0.01,0,0
1715864634558,0,0.01,0,0
1715864634578,0,0.01,0,0
1715864634595,0,0.01,0,0
1715864634613,0,0.01,0,0
1715864634629,0,0.01,0,0
1715864634646,0,0.01,0,0
1715864634670,0,0.01,0,0
1715864634688,0,0.01,0,0
1715864634705,0,0.01,0,0
1715864634719,0,0.01,0,0
1715864634733,0,0.01,0,0
1715864634748,0,0.01,0,0
1715864634761,0,0.01,0,0
1715864634777,0,0.01,0,0
1715864634790,0,0.01,0,0
1715864634803,0,0.01,0,0
1715864634825,0,0.01,0,0
1715864634839,0,0.01,0,0
1715864634854,0,0.01,0,0
1715864634869,0,0.01,0,0
1715864634883,0,0.01,0,0
1715864634897,0,0.01,0,0
1715864634910,0,0.01,0,0
1715864634923,0,0.01,0,0
1715864634936,0,0.01,0,0
1715864634951,0,0.01,0,0
1715864634963,0,0.01,0,0
1715864634986,0,0.01,0,0
1715864635001,0,0.01,0,0
1715864635013,0,0.01,0,0
1715864635027,0,0.01,0,0
1715864635041,0,0.01,0,0
1715864635058,0,0.01,0,0
1715864635072,0,0.01,0,0
1715864635088,0,0.01,0,0
1715864635106,0,0.01,0,0
1715864635130,0,0.01,0,0
1715864635153,0,0.01,0,0
1715864635170,0,0.01,0,0
1715864635187,0,0.01,0,0
1715864635208,0,0.01,0,0
1715864635225,0,0.01,0,0
1715864635242,0,0.01,0,0
1715864635260,0,0.01,0,0
1715864635276,0,0.01,0,0
1715864635293,0,0.01,0,0
1715864635317,0,0.01,0,0
1715864635332,0,0.01,0,0
1715864635345,0,0.01,0,0
1715864635360,0,0.01,0,0
1715864635375,0,0.01,0,0
1715864635390,0,0.01,0,0
1715864635407,0,0.01,0,0
1715864635423,0,0.01,0,0
1715864635440,0,0.01,0,0
1715864635460,0,0.01,0,0
1715864635485,0,0.01,0,0
1715864635508,0,0.01,0,0
1715864635525,0,0.01,0,0
1715864635545,0,0.01,0,0
1715864635561,0,0.01,0,0
1715864635580,0,0.01,0,0
1715864635597,0,0.01,0,0
1715864635627,0,0.01,0,0
1715864635655,0,0.01,0,0
1715864635673,0,0.01,0,0
1715864635689,0,0.01,0,0
1715864635710,0,0.01,0,0
1715864635723,0,0.01,0,0
1715864635741,0,0.01,0,0
1715864635753,0,0.01,0,0
1715864635767,0,0.01,0,0
1715864635782,0,0.01,0,0
1715864635805,0,0.01,0,0
1715864635819,0,0.01,0,0
1715864635835,0,0.01,0,0
1715864635849,0,0.01,0,0
1715864635866,0,0.01,0,0
1715864635881,0,0.01,0,0
1715864635901,0,0.01,0,0
1715864635920,0,0.01,0,0
1715864635938,0,0.01,0,0
1715864635963,0,0.01,0,0
1715864635980,0,0.01,0,0
1715864635997,0,0.01,0,0
1715864636011,0,0.01,0,0
1715864636023,0,0.01,0,0
1715864636041,0,0.01,0,0
1715864636053,0,0.01,0,0
1715864636067,0,0.01,0,0
1715864636082,0,0.01,0,0
1715864636095,0,0.01,0,0
1715864636116,0,0.01,0,0
1715864636129,0,0.01,0,0
1715864636141,0,0.01,0,0
1715864636157,0,0.01,0,0
1715864636173,0,0.01,0,0
1715864636191,0,0.01,0,0
1715864636209,0,0.01,0,0
1715864636220,0,0.01,0,0
1715864636234,0,0.01,0,0
1715864636250,0,0.01,0,0
1715864636263,0,0.01,0,0
1715864636278,0,0.01,0,0
1715864636293,0,0.01,0,0
1715864636307,0,0.01,0,0
1715864636323,0,0.01,0,0
1715864636340,0,0.01,0,0
1715864636356,0,0.01,0,0
1715864636375,0,0.01,0,0
1715864636394,0,0.01,0,0
1715864636416,0,0.01,0,0
1715864636439,0,0.01,0,0
1715864636456,0,0.01,0,0
1715864636473,0,0.01,0,0
1715864636491,0,0.01,0,0
1715864636508,0,0.01,0,0
1715864636526,0,0.01,0,0
1715864636547,0,0.01,0,0
1715864636564,0,0.01,0,0
1715864636584,0,0.01,0,0
1715864636629,0,0.01,0,0
1715864636652,0,0.01,0,0
1715864636673,0,0.01,0,0
1715864636692,0,0.01,0,0
1715864636716,0,0.01,0,0
1715864636734,0,0.01,0,0
1715864636762,0,0.01,0,0
1715864636781,0,0.01,0,0
1715864636798,0,0.01,0,0
1715864636814,0,0.01,0,0
1715864636834,0,0.01,0,0
1715864636853,0,0.01,0,0
1715864636872,0,0.01,0,0
1715864636894,0,0.01,0,0
1715864636923,0,0.01,0,0
1715864636941,0,0.01,0,0
1715864636964,0,0.01,0,0
1715864636981,0,0.01,0,0
1715864637007,0,0.01,0,0
1715864637026,0,0.01,0,0
1715864637050,0,0.01,0,0
1715864637078,0,0.01,0,0
1715864637096,0,0.01,0,0
1715864637114,0,0.01,0,0
1715864637132,0,0.01,0,0
1715864637149,0,0.01,0,0
1715864637168,0,0.01,0,0
1715864637184,0,0.01,0,0
1715864637203,0,0.01,0,0
1715864637226,0,0.01,0,0
1715864637242,0,0.01,0,0
1715864637259,0,0.01,0,0
1715864637277,0,0.01,0,0
1715864637293,0,0.01,0,0
1715864637310,0,0.01,0,0
1715864637326,0,0.01,0,0
1715864637342,0,0.01,0,0
1715864637363,0,0.01,0,0
1715864637388,0,0.01,0,0
1715864637410,0,0.01,0,0
1715864637424,0,0.01,0,0
1715864637451,0,0.01,0,0
1715864637475,0,0.01,0,0
1715864637503,0,0.01,0,0
1715864637540,0,0.01,0,0
1715864637561,0,0.01,0,0
1715864637575,0,0.01,0,0
1715864637592,0,0.01,0,0
1715864637605,0,0.01,0,0
1715864637634,0,0.01,0,0
1715864637657,0,0.01,0,0
1715864637670,0,0.01,0,0
1715864637684,0,0.01,0,0
1715864637708,0,0.01,0,0
1715864637720,0,0.01,0,0
1715864637748,0,0.01,0,0
1715864637769,0,0.01,0,0
1715864637793,0,0.01,0,0
1715864637815,0,0.01,0,0
1715864637836,0,0.01,0,0
1715864637859,0,0.01,0,0
1715864637872,0,0.01,0,0
1715864637891,0,0.01,0,0
1715864637907,0,0.01,0,0
1715864637919,0,0.01,0,0
1715864637934,0,0.01,0,0
1715864637948,0,0.01,0,0
1715864637961,0,0.01,0,0
1715864637973,0,0.01,0,0
1715864637988,0,0.01,0,0
1715864638002,0,0.01,0,0
1715864638019,0,0.01,0,0
1715864638034,0,0.01,0,0
1715864638049,0,0.01,0,0
1715864638066,0,0.01,0,0
1715864638082,0,0.01,0,0
1715864638097,0,0.01,0,0
1715864638116,0,0.01,0,0
1715864638132,0,0.01,0,0
1715864638150,0,0.01,0,0
1715864638164,0,0.01,0,0
1715864638177,0,0.01,0,0
1715864638189,0,0.01,0,0
1715864638207,0,0.01,0,0
1715864638222,0,0.01,0,0
1715864638237,0,0.01,0,0
1715864638252,0,0.01,0,0
1715864638266,0,0.01,0,0
1715864638285,0,0.01,0,0
1715864638308,0,0.01,0,0
1715864638323,0,0.01,0,0
1715864638340,0,0.01,0,0
1715864638354,0,0.01,0,0
1715864638375,0,0.01,0,0
1715864638388,0,0.01,0,0
1715864638400,0,0.01,0,0
1715864638414,0,0.01,0,0
1715864638427,0,0.01,0,0
1715864638439,0,0.01,0,0
1715864638452,0,0.01,0,0
1715864638467,0,0.01,0,0
1715864638478,0,0.01,0,0
1715864638492,0,0.01,0,0
1715864638503,0,0.01,0,0
1715864638516,0,0.01,0,0
1715864638532,0,0.01,0,0
1715864638544,0,0.01,0,0
1715864638559,0,0.01,0,0
1715864638572,0,0.01,0,0
1715864638585,0,0.01,0,0
1715864638597,0,0.01,0,0
1715864638610,0,0.01,0,0
1715864638628,0,0.01,0,0
