Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715347009797,0.9146061,0.1999993,0.9598304,-0.002678337,0.4599713,0.887337,0.03244855
1715347009812,0.9146318,0.1999996,0.9599035,-0.002738702,0.4598619,0.8873925,0.03247422
1715347009825,0.9146628,0.1999998,0.9599815,-0.002498487,0.4526488,0.8910891,0.03261367
1715347009840,0.914703,0.2,0.9600636,-0.002464562,0.4502086,0.8923212,0.03270523
1715347009853,0.9147422,0.1999998,0.9601472,-0.002429539,0.44783,0.8935142,0.03278934
1715347009867,0.9147868,0.2,0.9602302,-0.00238649,0.4451656,0.894841,0.03289272
1715347009881,0.9148299,0.1999998,0.9603118,-0.002300038,0.4415696,0.8966172,0.03300115
1715347009895,0.9148933,0.1999998,0.9604311,-0.002396631,0.4414006,0.8966972,0.03308217
1715347009909,0.9149192,0.2,0.9604796,-0.002437348,0.4413368,0.8967273,0.03311248
1715347009922,0.9149629,0.1999996,0.960562,-0.002184294,0.4334939,0.9005401,0.03326161
1715347009937,0.9150011,0.1999998,0.9606397,-0.002331865,0.4348341,0.8998926,0.03328149
1715347009951,0.9150423,0.1999999,0.9607195,-0.002412097,0.4344614,0.9000707,0.03331986
1715347009965,0.9150822,0.1999998,0.9607906,-0.002528793,0.4349094,0.8998529,0.03335821
1715347009979,0.9151162,0.1999998,0.9608466,-0.002622053,0.4351656,0.8997274,0.03338996
1715347009992,0.9151598,0.1999996,0.9609063,-0.002705418,0.4351503,0.8997329,0.03343442
1715347010007,0.9152058,0.1999998,0.9609605,-0.002768729,0.4351526,0.8997298,0.03348272
1715347010020,0.9152523,0.2,0.9610133,-0.00282904,0.4351568,0.899726,0.03352453
1715347010035,0.9153079,0.1999999,0.9610694,-0.002927401,0.4367333,0.8989606,0.03355083
1715347010049,0.9153731,0.1999998,0.9611323,-0.002980266,0.4371774,0.8987432,0.03358863
1715347010062,0.9154202,0.1999997,0.9611726,-0.003010954,0.4375364,0.8985674,0.03361079
1715347010077,0.9154799,0.1999996,0.961221,-0.003048982,0.4380654,0.8983088,0.03363393
1715347010091,0.9155413,0.2,0.9612674,-0.003066315,0.4381092,0.8982862,0.03365813
1715347010105,0.9156094,0.2,0.9613126,-0.003090693,0.4381678,0.898257,0.03367851
1715347010119,0.9156787,0.2,0.961356,-0.003112371,0.4382263,0.8982278,0.03369369
1715347010132,0.9157465,0.1999998,0.9613938,-0.003305364,0.4423393,0.8962102,0.03365353
1715347010146,0.9158165,0.1999998,0.9614303,-0.003367763,0.4433096,0.8957309,0.03364241
1715347010160,0.91589,0.2000003,0.9614646,-0.003436167,0.4443048,0.895238,0.03362729
1715347010175,0.9159689,0.1999996,0.9614971,-0.003553154,0.4463218,0.8942347,0.03359738
1715347010188,0.9160382,0.1999998,0.9615229,-0.003585916,0.4464085,0.8941917,0.03358503
1715347010202,0.9161366,0.2,0.9615507,-0.003651647,0.4465313,0.8941304,0.03357406
1715347010216,0.9161921,0.2,0.9615646,-0.003686529,0.4465994,0.8940969,0.0335643
1715347010230,0.9162641,0.1999998,0.9615785,-0.003740375,0.4466814,0.8940557,0.03355815
1715347010244,0.9163479,0.1999998,0.9615902,-0.004117803,0.4545679,0.8900734,0.03347898
1715347010258,0.9164274,0.1999998,0.9615972,-0.004179678,0.4546476,0.8900324,0.03347792
1715347010272,0.9165051,0.1999996,0.9615988,-0.004382414,0.4581541,0.8882324,0.03345776
1715347010285,0.9165881,0.2,0.9615976,-0.004506049,0.4596536,0.8874568,0.03345285
1715347010299,0.9166773,0.2,0.961588,-0.004591413,0.4597178,0.8874219,0.03348361
1715347010313,0.9167652,0.1999996,0.9615757,-0.004674882,0.459777,0.8873895,0.03351269
1715347010328,0.9168501,0.2,0.9615589,-0.004761998,0.4598293,0.8873606,0.0335476
1715347010342,0.916949,0.2,0.9615333,-0.005152979,0.467112,0.8835467,0.03354543
1715347010356,0.9170755,0.1999999,0.9614941,-0.005358069,0.4688206,0.8826376,0.0336049
1715347010370,0.9171385,0.2000003,0.9614708,-0.005499248,0.4705847,0.8816965,0.03363392
1715347010382,0.9172227,0.1999998,0.9614382,-0.005665742,0.4724343,0.8807043,0.03367415
1715347010397,0.917312,0.1999998,0.9613981,-0.005841373,0.4742876,0.8797047,0.03372225
1715347010411,0.9173974,0.2000002,0.9613564,-0.005941011,0.4742908,0.8797001,0.0337779
1715347010425,0.917486,0.2000002,0.9613095,-0.006044073,0.4742815,0.8797023,0.03383261
1715347010439,0.9175637,0.1999999,0.9612669,-0.006381489,0.4808648,0.8761182,0.03384884
1715347010453,0.9176489,0.2000008,0.9612207,-0.006534137,0.4823701,0.8752874,0.03389247
1715347010467,0.9177381,0.1999999,0.961172,-0.006694538,0.4838395,0.8744727,0.03393999
1715347010480,0.917825,0.1999999,0.9611252,-0.006849668,0.4853422,0.8736371,0.03398319
1715347010494,0.9179119,0.2000003,0.9610789,-0.007003833,0.4868211,0.8728108,0.0340275
1715347010509,0.918026,0.1999998,0.9610189,-0.007186447,0.4882653,0.8719998,0.03408705
1715347010523,0.918096,0.1999999,0.9609823,-0.007262032,0.488184,0.8720434,0.03412364
1715347010536,0.9181938,0.2000002,0.9609322,-0.007372327,0.4880657,0.8721066,0.03418169
1715347010550,0.9182907,0.2,0.9608829,-0.007715315,0.4946755,0.868369,0.03424026
1715347010564,0.9183958,0.2,0.9608307,-0.00787152,0.4956642,0.8678007,0.03431569
1715347010578,0.9184982,0.1999998,0.9607803,-0.008020815,0.4965408,0.8672948,0.03439609
1715347010592,0.9185904,0.2000003,0.9607363,-0.008154784,0.4974049,0.8667952,0.03446835
1715347010606,0.9186914,0.2000005,0.9606903,-0.008263493,0.4972945,0.8668548,0.0345395
1715347010620,0.9187941,0.2,0.9606441,-0.008378923,0.4971859,0.8669128,0.03461771
1715347010634,0.9188863,0.1999996,0.9606082,-0.008468049,0.4970986,0.8669602,0.03466326
1715347010647,0.9189879,0.2,0.9605695,-0.008598289,0.4978545,0.8665228,0.03472083
1715347010661,0.9191125,0.1999999,0.9605294,-0.008788126,0.5004987,0.864994,0.03477592
1715347010676,0.9191822,0.2000002,0.9605095,-0.00884657,0.5007297,0.8648588,0.03479796
1715347010690,0.9192804,0.2,0.9604833,-0.00892341,0.5009469,0.864731,0.03482954
1715347010704,0.9193836,0.2000002,0.9604638,-0.008977128,0.501322,0.8645126,0.03484139
1715347010718,0.9194821,0.2000002,0.9604461,-0.009018683,0.5012521,0.8645521,0.03485642
1715347010732,0.9195906,0.1999999,0.9604321,-0.009042826,0.5011773,0.8645948,0.03486299
1715347010745,0.9196882,0.1999999,0.9604216,-0.009097076,0.5022533,0.8639694,0.03487591
1715347010760,0.9197906,0.1999999,0.9604131,-0.009115887,0.5023928,0.8638875,0.0348835
1715347010773,0.919897,0.1999999,0.9604094,-0.009115791,0.502487,0.863833,0.03488347
1715347010787,0.9200179,0.1999998,0.9604062,-0.009117192,0.5025534,0.8637939,0.0348884
1715347010801,0.9201097,0.2,0.9604104,-0.009090632,0.5024867,0.8638335,0.03487562
1715347010815,0.9202293,0.2,0.9604159,-0.009068629,0.5026489,0.8637399,0.03486756
1715347010829,0.9202981,0.1999998,0.960424,-0.009035042,0.5026016,0.8637686,0.03485
1715347010843,0.9203857,0.1999998,0.9604372,-0.008988389,0.5026587,0.8637367,0.03482456
1715347010857,0.9204705,0.1999997,0.9604523,-0.008943344,0.5029105,0.8635916,0.03479918
1715347010870,0.9205414,0.1999999,0.9604744,-0.00887176,0.5031351,0.8634632,0.034752
1715347010884,0.9206193,0.1999998,0.9604984,-0.008792224,0.50323,0.8634109,0.03470491
1715347010899,0.9206756,0.1999998,0.9605258,-0.008694971,0.503324,0.8633592,0.03464656
1715347010913,0.9207352,0.1999999,0.9605575,-0.008580916,0.5033107,0.8633707,0.03458196
1715347010926,0.920799,0.2000002,0.9605967,-0.008438459,0.5033016,0.8633807,0.03450601
1715347010940,0.9208494,0.1999997,0.9606342,-0.008297596,0.5033004,0.8633854,0.03443508
1715347010954,0.9208994,0.1999999,0.9606715,-0.008180331,0.5039837,0.8629903,0.03437394
1715347010968,0.9209685,0.2000002,0.9607335,-0.007947124,0.5040898,0.8629347,0.03426605
1715347010982,0.9210033,0.2000002,0.9607645,-0.007834129,0.5042035,0.8628715,0.03421617
1715347010996,0.9210445,0.2000002,0.9608046,-0.007684214,0.5043244,0.8628045,0.03415159
1715347011011,0.9210914,0.2000002,0.9608523,-0.007505952,0.5044161,0.8627555,0.03407821
1715347011024,0.9211324,0.1999999,0.9608946,-0.007345595,0.5044252,0.8627539,0.03401615
1715347011038,0.9211748,0.1999998,0.9609423,-0.007165061,0.5044371,0.8627514,0.03394822
1715347011052,0.9212113,0.1999999,0.960983,-0.007026174,0.5049172,0.8624733,0.03389746
1715347011065,0.9212464,0.2005001,0.9612753,-0.006874121,0.5050811,0.8623808,0.03384593
1715347011081,0.9212834,0.2020435,0.9620914,-0.006711158,0.505199,0.8623149,0.03379552
1715347011094,0.9213141,0.2029341,0.9625766,-0.006564132,0.5052319,0.8622987,0.03374956
1715347011108,0.9213428,0.2048688,0.9635856,-0.006412739,0.50525,0.8622911,0.03370014
1715347011122,0.9213763,0.2048692,0.9636382,-0.006219938,0.5052531,0.8622932,0.03363639
1715347011136,0.9213881,0.2048688,0.9636624,-0.006132512,0.5052553,0.8622938,0.03360165
1715347011150,0.9214072,0.2048689,0.9637002,-0.00599577,0.5052559,0.8622964,0.03355088
1715347011164,0.9214222,0.2067976,0.9647035,-0.005857822,0.505288,0.8622808,0.03349445
1715347011178,0.9214333,0.2104039,0.9665419,-0.005734297,0.5053986,0.8622189,0.03344173
1715347011191,0.9214426,0.2111083,0.9669296,-0.005608726,0.505408,0.862216,0.03339035
1715347011206,0.9214449,0.2118288,0.9673201,-0.005504652,0.5054128,0.8622157,0.03334437
1715347011220,0.9214475,0.2118287,0.9673467,-0.005409409,0.5054027,0.8622238,0.03330649
1715347011234,0.9214423,0.2118293,0.967369,-0.00533623,0.5053912,0.8622321,0.03327604
1715347011247,0.9214351,0.2118286,0.9673907,-0.005263203,0.5053739,0.8622439,0.03324943
1715347011262,0.9214242,0.2152842,0.9691331,-0.005217628,0.5053972,0.8622309,0.03323552
1715347011276,0.9214059,0.2161833,0.9695939,-0.005186452,0.505459,0.8621956,0.03322168
1715347011289,0.9213923,0.2170343,0.9700251,-0.005168709,0.5054955,0.8621745,0.03320957
1715347011303,0.9213721,0.2186902,0.9708495,-0.005188518,0.5055853,0.8621218,0.03321028
1715347011317,0.9213515,0.2186904,0.970844,-0.005200795,0.5055777,0.8621263,0.03320656
1715347011331,0.9213315,0.2186903,0.9708306,-0.005240504,0.5055747,0.8621275,0.03321502
1715347011344,0.9213096,0.2186902,0.9708135,-0.005291815,0.5055754,0.8621264,0.03322652
1715347011359,0.9212893,0.2218167,0.972358,-0.005353054,0.5057312,0.8620341,0.03323995
1715347011373,0.9212703,0.2223787,0.9726172,-0.005426632,0.5058129,0.8619848,0.03326005
1715347011387,0.9212492,0.223081,0.9729442,-0.005499968,0.5057945,0.8619944,0.03327804
1715347011401,0.9212251,0.2248341,0.9737877,-0.005607474,0.5057324,0.862029,0.03331145
1715347011415,0.9212062,0.2255849,0.9741365,-0.005690848,0.505691,0.8620517,0.03333543
1715347011429,0.9211771,0.2255846,0.9740915,-0.005840119,0.5057147,0.862035,0.0333823
1715347011443,0.9211637,0.2255849,0.9740692,-0.005913338,0.5057269,0.8620263,0.03340559
1715347011456,0.9211421,0.2255849,0.9740303,-0.006041811,0.5057496,0.8620108,0.03344775
1715347011470,0.92113,0.2292749,0.9758384,-0.006158929,0.5055217,0.8621415,0.0334974
1715347011484,0.9211159,0.230197,0.9762574,-0.006295917,0.505477,0.8621647,0.03355141
1715347011498,0.9211117,0.2312033,0.9767141,-0.00645097,0.5054401,0.8621822,0.03362579
1715347011512,0.9211115,0.2323058,0.9772189,-0.006604564,0.5054094,0.8621961,0.03370284
1715347011526,0.9211155,0.2333962,0.9777117,-0.00677485,0.5053973,0.8621982,0.03379354
1715347011540,0.9211262,0.2333958,0.9776595,-0.006946524,0.5054308,0.8621734,0.03389481
1715347011554,0.9211361,0.2333958,0.9776112,-0.007102657,0.5054618,0.8621505,0.03398589
1715347011568,0.9211528,0.2378833,0.9798024,-0.007268333,0.5053577,0.8622059,0.03409121
1715347011582,0.9211753,0.2391438,0.9803644,-0.007486876,0.5053794,0.8621858,0.03422686
1715347011596,0.9211895,0.240419,0.9809674,-0.007596983,0.5053702,0.8621874,0.03429408
1715347011610,0.9212133,0.2417135,0.9815594,-0.007772651,0.5053688,0.8621827,0.03439965
1715347011624,0.9212349,0.2430466,0.9821809,-0.007915161,0.505367,0.8621789,0.03448426
1715347011638,0.9212672,0.2430464,0.9821319,-0.008066082,0.5053684,0.8621733,0.034572
1715347011651,0.9212965,0.2430464,0.9820888,-0.008199511,0.5053679,0.8621695,0.03464849
1715347011665,0.9213394,0.2430464,0.9820448,-0.008329819,0.5053591,0.8621702,0.0347272
1715347011680,0.9213832,0.2430464,0.9820048,-0.008446851,0.5053472,0.8621729,0.03479848
1715347011694,0.9214333,0.2430464,0.9819657,-0.00855908,0.5053305,0.8621789,0.03486905
1715347011707,0.9214971,0.2430464,0.9819263,-0.008668172,0.5053055,0.8621894,0.03494306
1715347011722,0.9215588,0.2430464,0.9818898,-0.008769163,0.5052785,0.8622013,0.03501108
1715347011735,0.9216455,0.2430464,0.9818492,-0.008875405,0.5052258,0.8622281,0.03508516
1715347011749,0.9217024,0.2430465,0.981824,-0.008940844,0.5051888,0.8622474,0.03513046
1715347011763,0.9217693,0.2430466,0.9817981,-0.009006398,0.5051368,0.8622754,0.03517301
1715347011777,0.9218395,0.2430466,0.9817739,-0.009065472,0.5050759,0.8623091,0.035209
1715347011791,0.9219114,0.2430471,0.9817519,-0.009117722,0.5050097,0.8623458,0.03523996
1715347011805,0.9219818,0.2430466,0.9817353,-0.009153611,0.5049471,0.8623814,0.0352587
1715347011819,0.9220632,0.2430464,0.981719,-0.009199727,0.504879,0.8624198,0.03528184
1715347011833,0.922124,0.2430462,0.9817133,-0.009209451,0.5048421,0.8624409,0.03529368
1715347011846,0.9221985,0.2430469,0.9817089,-0.009223023,0.5048006,0.8624645,0.03530919
1715347011860,0.9222733,0.2430464,0.9817095,-0.009222548,0.5047674,0.8624833,0.03532341
1715347011875,0.9223545,0.2430462,0.9817163,-0.009199923,0.5047424,0.8624975,0.03533685
1715347011889,0.9224553,0.2430464,0.9817305,-0.00916564,0.5047184,0.8625114,0.03535136
1715347011902,0.9225252,0.2430468,0.9817462,-0.009118442,0.5047101,0.8625167,0.03535336
1715347011916,0.9226122,0.2430462,0.9817672,-0.009063384,0.5047017,0.862522,0.03535726
1715347011931,0.9227058,0.2430469,0.9817961,-0.00898262,0.5046984,0.8625254,0.03534423
1715347011944,0.9228018,0.2430464,0.9818288,-0.008890216,0.5046994,0.8625266,0.03532257
1715347011958,0.9228998,0.2430466,0.9818646,-0.008793633,0.5047023,0.862527,0.03529652
1715347011972,0.922999,0.2430465,0.9819052,-0.008678809,0.50471,0.8625254,0.03525339
1715347011986,0.9230981,0.2430469,0.9819452,-0.008568309,0.5047187,0.862523,0.03521253
1715347012000,0.9231992,0.2430464,0.9819888,-0.008446077,0.504733,0.8625178,0.03516236
1715347012014,0.9232911,0.2430466,0.982028,-0.008336259,0.5047473,0.8625122,0.03511717
1715347012028,0.9233935,0.2430465,0.9820727,-0.008206315,0.504768,0.8625036,0.03506539
1715347012042,0.9235003,0.2430464,0.9821195,-0.008061264,0.5047949,0.8624916,0.03500972
1715347012055,0.923561,0.2430466,0.9821446,-0.007981303,0.5048105,0.8624845,0.03497977
1715347012069,0.9236416,0.2430466,0.9821802,-0.007857013,0.5048376,0.8624717,0.03493595
1715347012083,0.9237211,0.2430466,0.9822117,-0.007739273,0.5048642,0.8624587,0.03489586
1715347012097,0.9237981,0.2430468,0.9822406,-0.007617631,0.5048928,0.8624446,0.03485709
1715347012112,0.923871,0.2430465,0.9822646,-0.007500416,0.5049206,0.8624306,0.03482226
1715347012124,0.9239478,0.2430466,0.9822855,-0.007376389,0.5049519,0.8624148,0.03478804
1715347012139,0.9240209,0.2430464,0.9823011,-0.007247685,0.5049867,0.862397,0.03475686
1715347012153,0.9240815,0.2430464,0.9823085,-0.007145006,0.505015,0.8623822,0.03473413
1715347012167,0.9241374,0.2430466,0.9823109,-0.007036837,0.5050577,0.8623587,0.03471508
1715347012179,0.9241948,0.2430463,0.9823065,-0.00692745,0.5051028,0.8623337,0.03469883
1715347012194,0.9242565,0.2542502,0.9878918,-0.006800894,0.5050659,0.8623573,0.03467709
1715347012208,0.9242871,0.2542503,0.9878774,-0.006737312,0.5051118,0.8623314,0.03466651
1715347012220,0.9243311,0.25425,0.9878486,-0.006649238,0.5051786,0.8622934,0.03465373
1715347012236,0.9243635,0.2542502,0.9878078,-0.006571178,0.5052509,0.8622524,0.03463424
1715347012249,0.9243886,0.2542498,0.9877691,-0.006515266,0.505305,0.8622214,0.0346226
1715347012262,0.9244102,0.25425,0.9877136,-0.006453696,0.5053537,0.8621938,0.03461276
1715347012274,0.9244243,0.25425,0.9876617,-0.00640084,0.5053874,0.8621747,0.03460783
1715347012291,0.9244363,0.2695591,0.9952678,-0.006334876,0.5048476,0.8624915,0.03460175
1715347012305,0.9244387,0.2695587,0.9952304,-0.006285274,0.5048293,0.8625023,0.03461326
1715347012316,0.9244419,0.2695588,0.9951813,-0.006221337,0.5048055,0.8625162,0.03462857
1715347012332,0.9244401,0.2695591,0.9951417,-0.006148096,0.5047497,0.8625482,0.03465096
1715347012346,0.9244366,0.2695591,0.9950983,-0.00606146,0.5046747,0.8625916,0.03467962
1715347012360,0.9244325,0.2695588,0.9950718,-0.006005073,0.5046198,0.8626235,0.03469818
1715347012373,0.9244231,0.2695588,0.9950355,-0.005918705,0.5045255,0.8626781,0.03472657
1715347012386,0.9244139,0.269559,0.9949985,-0.005836914,0.5044314,0.8627325,0.03475431
1715347012401,0.9243995,0.2695589,0.9949653,-0.005761629,0.5043375,0.8627869,0.03477475
1715347012416,0.9243866,0.2695587,0.9949337,-0.005696299,0.5042521,0.8628367,0.03479276
1715347012429,0.9243667,0.2695589,0.9948917,-0.005620697,0.504148,0.8628976,0.03480814
1715347012442,0.9243421,0.2695589,0.9948442,-0.005549335,0.5040427,0.862959,0.03481604
1715347012457,0.9243224,0.269559,0.9948058,-0.005501618,0.5039683,0.8630028,0.03481897
1715347012472,0.9242979,0.2695593,0.9947627,-0.005461215,0.5039104,0.8630368,0.03481204
1715347012485,0.9242686,0.2738578,0.9968567,-0.005400196,0.5034106,0.8633296,0.03479884
1715347012499,0.924216,0.2858301,1.002752,-0.005286692,0.5013419,0.864535,0.03475372
1715347012512,0.9242002,0.2880991,1.003857,-0.005261234,0.5009823,0.8647442,0.03474342
1715347012526,0.924158,0.2885963,1.004031,-0.005228736,0.5008775,0.8648058,0.03472585
1715347012541,0.9241211,0.2885967,1.00397,-0.005212811,0.5008765,0.8648068,0.03471057
1715347012555,0.9240752,0.288835,1.004015,-0.005191584,0.5008361,0.8648312,0.03469207
1715347012568,0.924023,0.2888348,1.00394,-0.005180133,0.5008504,0.8648243,0.03466529
1715347012582,0.9239729,0.288835,1.00387,-0.005169006,0.5008669,0.8648157,0.03464022
1715347012596,0.9239213,0.2895949,1.004183,-0.005153703,0.5007222,0.8649006,0.03460709
1715347012611,0.9238608,0.2901205,1.004372,-0.005138886,0.5006489,0.8649451,0.03456571
1715347012624,0.9238111,0.290262,1.004385,-0.00512805,0.5006231,0.8649613,0.03453115
1715347012635,0.9237465,0.2902615,1.004315,-0.005119178,0.500644,0.8649513,0.03447983
1715347012653,0.9236691,0.2905141,1.004361,-0.005105116,0.5005808,0.8649905,0.0344183
1715347012666,0.9236506,0.290514,1.004342,-0.00510237,0.5005805,0.8649912,0.03440397
1715347012680,0.9235698,0.2905139,1.004266,-0.005090267,0.500581,0.8649935,0.03434235
1715347012693,0.9235191,0.2914084,1.004668,-0.005077578,0.5004318,0.8650815,0.03430497
1715347012707,0.9234579,0.2916641,1.004743,-0.005065876,0.500371,0.8651182,0.03426518
1715347012722,0.9234038,0.2919393,1.004837,-0.005054772,0.5003161,0.8651515,0.03423055
1715347012735,0.9233397,0.2922243,1.004934,-0.005047857,0.5002497,0.8651913,0.0341952
1715347012750,0.9232744,0.2925278,1.005043,-0.005040273,0.5001854,0.8652298,0.03416023
1715347012763,0.9232087,0.2925278,1.005005,-0.005041587,0.5001677,0.8652411,0.03412819
1715347012778,0.9231412,0.2925277,1.004966,-0.005046499,0.5001585,0.8652478,0.03409704
1715347012792,0.9230755,0.2928356,1.005082,-0.005050012,0.5001326,0.8652639,0.03406727
1715347012805,0.9229684,0.2943248,1.005768,-0.005054469,0.5000778,0.8652972,0.03402159
1715347012820,0.9229344,0.2946993,1.005936,-0.005055755,0.5000699,0.8653023,0.03400746
1715347012834,0.9228584,0.2955031,1.006298,-0.005047176,0.5000811,0.8652972,0.03397723
1715347012848,0.9227864,0.2959276,1.006472,-0.005038292,0.5001354,0.8652672,0.03394976
1715347012861,0.9227092,0.2959274,1.006432,-0.005022474,0.5002311,0.865213,0.03392011
1715347012876,0.9226424,0.2959276,1.006398,-0.005004293,0.5003263,0.8651589,0.0338944
1715347012888,0.9225779,0.2959279,1.006365,-0.004985502,0.5004205,0.8651055,0.03386991
1715347012903,0.9225045,0.2975664,1.007147,-0.004951449,0.5004272,0.865103,0.03383761
1715347012917,0.922448,0.2979959,1.007334,-0.004927685,0.5005291,0.8650452,0.03381404
1715347012931,0.9223734,0.2984153,1.007504,-0.004887218,0.5006626,0.8649698,0.03377671
1715347012945,0.9223191,0.2992237,1.007878,-0.004852927,0.5007349,0.8649291,0.03374704
1715347012959,0.9222449,0.2996209,1.008033,-0.004802784,0.5009079,0.864831,0.03370808
1715347012972,0.9222149,0.2996211,1.008013,-0.004780353,0.500999,0.864779,0.03369291
1715347012987,0.9221635,0.2996213,1.00798,-0.004741184,0.5011564,0.8646889,0.0336674
1715347012999,0.9221246,0.3000003,1.009925,-0.00471003,0.501197,0.8646658,0.03365609
1715347013016,0.9220815,0.3000005,1.010464,-0.004677709,0.5013374,0.8645849,0.03364551
1715347013028,0.9220468,0.2999996,1.011015,-0.004655089,0.5014437,0.8645238,0.03363942
1715347013043,0.9219998,0.3,1.01221,-0.004629979,0.5015762,0.8644471,0.03363489
1715347013055,0.9219624,0.3000005,1.01218,-0.004612414,0.5017219,0.8643628,0.03363211
1715347013068,0.9219121,0.3000003,1.012142,-0.004604722,0.5018976,0.8642612,0.03362662
1715347013084,0.9218776,0.2999997,1.012116,-0.004598525,0.5020198,0.8641903,0.03362339
1715347013098,0.9218401,0.3,1.01209,-0.004601881,0.502138,0.864122,0.03361508
1715347013112,0.9217688,0.2999996,1.016764,-0.004611587,0.502212,0.8640797,0.03359487
1715347013125,0.9217374,0.3000001,1.016743,-0.004623,0.5022975,0.8640301,0.03358417
1715347013139,0.9216942,0.3000003,1.01765,-0.004643733,0.5023879,0.8639783,0.03356688
