1714909716466,13.79837,0.08824715,14.27113,0.09120896
1714909716469,13.79837,0.08824715,14.27113,0.09120896
1714909716472,13.79837,0.08824715,14.27113,0.09120896
1714909716476,13.79837,0.08824719,14.27114,0.09120902
1714909716481,13.79837,0.08824719,14.27114,0.09120902
1714909716484,13.79837,0.08824719,14.27114,0.09120902
1714909716487,13.79837,0.08824719,14.27114,0.09120902
1714909716492,13.79837,0.08824719,14.27114,0.09120902
1714909716495,13.79837,0.08824719,14.27114,0.09120902
1714909716497,13.79837,0.08824719,14.27114,0.09120902
1714909716501,13.79837,0.08824719,14.27114,0.09120902
1714909716504,13.79837,0.08824719,14.27114,0.09120902
1714909716508,13.79837,0.08824719,14.27114,0.09120902
1714909716511,13.79837,0.08824719,14.27114,0.09120902
1714909716513,13.79837,0.08824719,14.27114,0.09120902
1714909716517,13.79837,0.08824719,14.27114,0.09120902
1714909716519,13.79837,0.08824719,14.27114,0.09120902
1714909716523,13.7984,0.08824737,14.27117,0.09120923
1714909716526,13.7984,0.08824737,14.27117,0.09120923
1714909716531,13.7984,0.08824737,14.27117,0.09120923
1714909716533,13.79843,0.08824752,14.27118,0.0912093
1714909716536,13.79843,0.08824752,14.27118,0.0912093
1714909716539,13.79843,0.08824752,14.27118,0.0912093
1714909716543,13.79843,0.08824754,14.27119,0.09120932
1714909716546,13.79843,0.08824754,14.27119,0.09120932
1714909716550,13.79843,0.08824752,14.27119,0.09120935
1714909716554,13.79843,0.08824752,14.27119,0.09120935
1714909716556,13.79843,0.08824752,14.27119,0.09120935
1714909716560,13.79843,0.08824752,14.27119,0.09120935
1714909716563,13.79843,0.08824752,14.27119,0.09120935
1714909716567,13.79842,0.08824746,14.2712,0.0912094
1714909716569,13.79842,0.08824746,14.2712,0.0912094
1714909716572,13.79842,0.08824746,14.2712,0.0912094
1714909716576,13.79842,0.08824746,14.2712,0.0912094
1714909716579,13.79842,0.08824746,14.2712,0.0912094
1714909716581,13.79842,0.08824746,14.2712,0.0912094
1714909716585,13.79842,0.08824746,14.2712,0.0912094
1714909716588,13.79842,0.08824746,14.2712,0.0912094
1714909716592,13.79842,0.08824746,14.2712,0.0912094
1714909716594,13.79842,0.08824746,14.2712,0.0912094
1714909716597,13.79842,0.08824746,14.2712,0.0912094
1714909716600,13.79842,0.08824746,14.2712,0.0912094
1714909716603,13.79842,0.08824746,14.2712,0.0912094
1714909716606,13.79842,0.08824746,14.2712,0.0912094
1714909716609,13.79842,0.08824746,14.2712,0.0912094
1714909716612,13.79842,0.08824746,14.2712,0.0912094
1714909716616,13.79842,0.08824746,14.2712,0.0912094
1714909716618,13.79842,0.08824746,14.2712,0.0912094
1714909716621,13.79842,0.08824746,14.2712,0.0912094
1714909716624,13.79842,0.08824746,14.2712,0.0912094
1714909716628,13.79841,0.08824738,14.27124,0.09120964
1714909716631,13.79841,0.08824738,14.27124,0.09120964
1714909716635,13.79841,0.08824738,14.27124,0.09120964
1714909716638,13.7984,0.08824736,14.27123,0.09120961
1714909716641,13.7984,0.08824736,14.27123,0.09120961
1714909716645,13.79841,0.08824739,14.27123,0.09120961
1714909716648,13.79841,0.08824739,14.27123,0.09120961
1714909716652,13.79841,0.08824739,14.27123,0.09120961
1714909716654,13.79841,0.08824739,14.27123,0.09120961
1714909716657,13.79841,0.08824739,14.27123,0.09120961
1714909716660,13.79841,0.08824739,14.27121,0.09120944
1714909716664,13.79841,0.08824739,14.27121,0.09120944
1714909716666,13.79841,0.08824739,14.27121,0.09120944
1714909716669,13.79841,0.08824739,14.27121,0.09120944
1714909716673,13.79841,0.08824743,14.27119,0.09120934
1714909716677,13.79841,0.08824743,14.27119,0.09120934
1714909716681,13.79841,0.08824743,14.27119,0.09120934
1714909716686,13.79841,0.08824743,14.27119,0.09120934
1714909716688,13.79841,0.08824743,14.27119,0.09120934
1714909716691,13.79841,0.08824743,14.27119,0.09120934
1714909716694,13.79841,0.08824743,14.27119,0.09120934
1714909716698,13.79841,0.08824743,14.27119,0.09120934
1714909716701,13.79841,0.08824743,14.27119,0.09120934
1714909716704,13.79841,0.08824743,14.27119,0.09120934
1714909716707,13.79841,0.08824743,14.27119,0.09120934
1714909716710,13.79841,0.08824743,14.27119,0.09120934
1714909716713,13.79841,0.08824743,14.27119,0.09120934
1714909716716,13.79841,0.08824743,14.27119,0.09120934
1714909716720,13.79841,0.08824743,14.27119,0.09120934
1714909716723,13.79841,0.08824743,14.27119,0.09120934
1714909716726,13.79842,0.08824746,14.27119,0.09120934
1714909716729,13.7984,0.08824737,14.2712,0.09120943
1714909716733,13.7984,0.08824734,14.27119,0.09120932
1714909716736,13.7984,0.08824734,14.27119,0.09120932
1714909716738,13.7984,0.08824734,14.27119,0.09120932
1714909716741,13.7984,0.08824734,14.27118,0.09120928
1714909716745,13.7984,0.08824734,14.27118,0.09120928
1714909716747,13.7984,0.08824734,14.27118,0.09120928
1714909716751,13.7984,0.08824734,14.27118,0.09120928
1714909716754,13.79841,0.08824738,14.27117,0.0912092
1714909716756,13.79841,0.08824738,14.27117,0.0912092
1714909716760,13.79841,0.08824738,14.27117,0.0912092
1714909716763,13.79841,0.08824738,14.27117,0.0912092
1714909716766,13.79841,0.08824738,14.27116,0.09120915
1714909716769,13.79841,0.08824738,14.27116,0.09120915
1714909716773,13.79841,0.08824738,14.27116,0.09120915
1714909716776,13.79841,0.08824738,14.27116,0.09120915
1714909716778,13.79841,0.08824738,14.27116,0.09120915
1714909716782,13.7984,0.08824734,14.27117,0.09120923
1714909716785,13.7984,0.08824734,14.27117,0.09120923
1714909716788,13.7984,0.08824734,14.27117,0.09120923
1714909716791,13.7984,0.08824734,14.27117,0.09120923
1714909716794,13.7984,0.08824734,14.27117,0.09120923
1714909716797,13.7984,0.08824734,14.27117,0.09120923
1714909716800,13.7984,0.08824734,14.27117,0.09120923
1714909716803,13.7984,0.08824734,14.27117,0.09120923
1714909716806,13.7984,0.08824734,14.27117,0.09120923
1714909716809,13.7984,0.08824734,14.27117,0.09120923
1714909716813,13.7984,0.08824734,14.27117,0.09120923
1714909716817,13.7984,0.08824734,14.27117,0.09120923
1714909716820,13.7984,0.08824734,14.27117,0.09120923
1714909716823,13.7984,0.08824734,14.27117,0.09120923
1714909716826,13.79838,0.08824722,14.27116,0.09120914
1714909716829,13.7984,0.08824731,14.27115,0.09120908
1714909716832,13.7984,0.08824731,14.27115,0.09120908
1714909716835,13.79841,0.0882474,14.27115,0.09120907
1714909716839,13.79841,0.0882474,14.27115,0.09120907
1714909716843,13.79841,0.0882474,14.27115,0.09120907
1714909716846,13.79841,0.0882474,14.27115,0.09120907
1714909716848,13.79841,0.0882474,14.27115,0.09120907
1714909716851,13.79841,0.0882474,14.27115,0.09120907
1714909716854,13.79841,0.08824744,14.27115,0.09120908
1714909716858,13.79841,0.08824744,14.27115,0.09120908
1714909716861,13.79842,0.08824744,14.27115,0.09120911
1714909716864,13.79842,0.08824744,14.27115,0.09120911
1714909716867,13.79842,0.08824744,14.27115,0.09120911
1714909716870,13.79842,0.08824744,14.27115,0.09120911
1714909716874,13.79841,0.08824739,14.27116,0.09120914
1714909716876,13.79841,0.08824739,14.27116,0.09120914
1714909716879,13.79841,0.08824739,14.27116,0.09120914
1714909716885,13.79841,0.08824739,14.27116,0.09120914
1714909716890,13.79841,0.08824739,14.27116,0.09120914
1714909716893,13.79841,0.08824739,14.27116,0.09120914
1714909716896,13.79841,0.08824739,14.27116,0.09120914
1714909716899,13.79841,0.08824739,14.27116,0.09120914
1714909716902,13.79841,0.08824739,14.27116,0.09120914
1714909716906,13.79841,0.08824739,14.27116,0.09120914
1714909716908,13.79841,0.08824739,14.27116,0.09120914
1714909716912,13.79841,0.08824739,14.27116,0.09120914
1714909716915,13.79841,0.08824739,14.27116,0.09120914
1714909716918,13.79841,0.08824739,14.27116,0.09120914
1714909716920,13.79841,0.08824739,14.27116,0.09120914
1714909716923,13.79841,0.08824739,14.27116,0.09120914
1714909716926,13.79839,0.0882473,14.27111,0.09120885
1714909716929,13.79839,0.0882473,14.27111,0.09120885
1714909716932,13.7984,0.08824731,14.27109,0.09120875
1714909716935,13.7984,0.08824731,14.27109,0.09120875
1714909716938,13.7984,0.08824731,14.27109,0.09120875
1714909716942,13.7984,0.08824731,14.27109,0.09120875
1714909716944,13.7984,0.08824731,14.27109,0.09120875
1714909716948,13.79838,0.08824722,14.2711,0.09120875
1714909716950,13.79838,0.08824722,14.2711,0.09120875
1714909716954,13.79838,0.08824722,14.2711,0.09120875
1714909716957,13.79838,0.08824722,14.2711,0.09120875
1714909716961,13.79836,0.0882471,14.27109,0.09120874
1714909716964,13.79836,0.0882471,14.27109,0.09120874
1714909716967,13.79835,0.08824702,14.27107,0.09120857
1714909716970,13.79835,0.08824702,14.27107,0.09120857
1714909716973,13.79835,0.08824702,14.27107,0.09120857
1714909716976,13.79835,0.08824702,14.27107,0.09120857
1714909716980,13.79834,0.08824699,14.27104,0.09120839
1714909716983,13.79834,0.08824699,14.27104,0.09120839
1714909716987,13.79834,0.08824699,14.27104,0.09120839
1714909716989,13.79834,0.08824699,14.27104,0.09120839
1714909716993,13.79834,0.08824699,14.27104,0.09120839
1714909716996,13.79834,0.08824699,14.27104,0.09120839
1714909716999,13.79834,0.08824699,14.27104,0.09120839
1714909717001,13.79834,0.08824699,14.27104,0.09120839
1714909717005,13.79834,0.08824699,14.27104,0.09120839
1714909717007,13.79834,0.08824699,14.27104,0.09120839
1714909717011,13.79834,0.08824699,14.27104,0.09120839
1714909717014,13.79834,0.08824699,14.27104,0.09120839
1714909717017,13.79834,0.08824699,14.27104,0.09120839
1714909717021,13.79834,0.08824699,14.27104,0.09120839
1714909717024,13.79834,0.08824699,14.27104,0.09120839
1714909717027,13.79834,0.08824699,14.27104,0.09120839
1714909717031,13.79832,0.08824687,14.27098,0.09120802
1714909717035,13.79831,0.08824679,14.27097,0.09120799
1714909717037,13.79831,0.08824677,14.27098,0.091208
1714909717041,13.79831,0.08824677,14.27098,0.091208
1714909717044,13.79831,0.08824677,14.27098,0.091208
1714909717047,13.79831,0.08824677,14.27098,0.091208
1714909717050,13.79831,0.08824677,14.27098,0.091208
1714909717053,13.79829,0.08824667,14.27099,0.09120809
1714909717056,13.79829,0.08824667,14.27099,0.09120809
1714909717059,13.79829,0.08824667,14.27099,0.09120809
1714909717063,13.79828,0.08824661,14.271,0.09120817
1714909717066,13.79828,0.08824661,14.271,0.09120817
1714909717068,13.79828,0.08824661,14.271,0.09120817
1714909717072,13.79828,0.08824661,14.271,0.09120817
1714909717075,13.79829,0.08824666,14.27102,0.09120826
1714909717079,13.79829,0.08824666,14.27102,0.09120826
1714909717082,13.79829,0.08824666,14.27102,0.09120826
1714909717088,13.79829,0.08824666,14.27102,0.09120826
1714909717092,13.79829,0.08824666,14.27102,0.09120826
1714909717095,13.79829,0.08824666,14.27102,0.09120826
1714909717097,13.79829,0.08824666,14.27102,0.09120826
1714909717101,13.79829,0.08824666,14.27102,0.09120826
1714909717104,13.79829,0.08824666,14.27102,0.09120826
1714909717109,13.79829,0.08824666,14.27102,0.09120826
1714909717112,13.79829,0.08824666,14.27102,0.09120826
1714909717116,13.79829,0.08824666,14.27102,0.09120826
1714909717119,13.79829,0.08824666,14.27102,0.09120826
1714909717123,13.79829,0.08824666,14.27102,0.09120826
1714909717126,13.79829,0.08824666,14.27102,0.09120826
1714909717130,13.79829,0.08824666,14.27102,0.09120826
1714909717133,13.79826,0.08824649,14.27102,0.09120826
1714909717136,13.79826,0.08824645,14.27105,0.09120846
1714909717141,13.79826,0.08824645,14.27105,0.09120846
1714909717144,13.79826,0.08824649,14.27107,0.09120859
1714909717148,13.79826,0.08824649,14.27107,0.09120859
1714909717152,13.79826,0.08824649,14.27107,0.09120859
1714909717156,13.79826,0.08824649,14.27107,0.09120859
1714909717159,13.79826,0.08824649,14.27107,0.09120859
1714909717163,13.79828,0.08824662,14.27108,0.09120867
1714909717166,13.79828,0.08824662,14.27108,0.09120867
1714909717170,13.79828,0.08824662,14.27108,0.09120867
1714909717174,13.7983,0.08824675,14.27109,0.09120869
1714909717177,13.7983,0.08824675,14.27109,0.09120869
1714909717181,13.7983,0.08824671,14.27108,0.09120867
1714909717184,13.7983,0.08824671,14.27108,0.09120867
1714909717187,13.7983,0.08824671,14.27108,0.09120867
1714909717191,13.7983,0.08824671,14.27108,0.09120867
1714909717194,13.7983,0.08824671,14.27108,0.09120867
1714909717198,13.7983,0.08824671,14.27108,0.09120867
1714909717201,13.7983,0.08824671,14.27108,0.09120867
1714909717203,13.7983,0.08824671,14.27108,0.09120867
1714909717207,13.7983,0.08824671,14.27108,0.09120867
1714909717211,13.7983,0.08824671,14.27108,0.09120867
1714909717213,13.7983,0.08824671,14.27108,0.09120867
1714909717217,13.7983,0.08824671,14.27108,0.09120867
1714909717219,13.7983,0.08824671,14.27108,0.09120867
1714909717223,13.7983,0.08824671,14.27108,0.09120867
1714909717226,13.7983,0.08824671,14.27108,0.09120867
1714909717229,13.7983,0.08824671,14.27108,0.09120867
1714909717233,13.7983,0.08824671,14.27108,0.09120867
1714909717236,13.79826,0.08824647,14.27105,0.09120847
1714909717239,13.79826,0.08824647,14.27105,0.09120847
1714909717242,13.79825,0.08824641,14.27104,0.09120838
1714909717246,13.79825,0.08824641,14.27104,0.09120838
1714909717249,13.79825,0.08824641,14.27104,0.09120838
1714909717252,13.79823,0.08824626,14.27102,0.09120828
1714909717256,13.79823,0.08824626,14.27102,0.09120828
1714909717259,13.79823,0.08824626,14.27102,0.09120828
1714909717262,13.79823,0.08824626,14.27102,0.09120828
1714909717265,13.79819,0.08824604,14.27101,0.09120823
1714909717269,13.79819,0.08824604,14.27101,0.09120823
1714909717273,13.79819,0.08824604,14.27101,0.09120823
1714909717276,13.79819,0.08824604,14.27101,0.09120823
1714909717279,13.79816,0.08824585,14.27102,0.09120825
1714909717283,13.79816,0.08824585,14.27102,0.09120825
1714909717288,13.79814,0.0882457,14.27102,0.09120826
1714909717290,13.79814,0.0882457,14.27102,0.09120826
1714909717293,13.79814,0.0882457,14.27102,0.09120826
1714909717296,13.79814,0.0882457,14.27102,0.09120826
1714909717299,13.79814,0.0882457,14.27102,0.09120826
1714909717302,13.79814,0.0882457,14.27102,0.09120826
1714909717305,13.79814,0.0882457,14.27102,0.09120826
1714909717308,13.79814,0.0882457,14.27102,0.09120826
1714909717311,13.79814,0.0882457,14.27102,0.09120826
1714909717315,13.79814,0.0882457,14.27102,0.09120826
1714909717317,13.79814,0.0882457,14.27102,0.09120826
1714909717322,13.79814,0.0882457,14.27102,0.09120826
1714909717324,13.79814,0.0882457,14.27102,0.09120826
1714909717327,13.79814,0.0882457,14.27102,0.09120826
1714909717331,13.79814,0.0882457,14.27102,0.09120826
1714909717334,13.79814,0.0882457,14.27102,0.09120826
1714909717337,13.79807,0.0882453,14.27099,0.09120809
1714909717340,13.79807,0.0882453,14.27099,0.09120809
1714909717344,13.79807,0.0882453,14.27099,0.09120809
1714909717347,13.79807,0.0882453,14.27099,0.09120809
1714909717350,13.79805,0.08824518,14.27098,0.09120803
1714909717353,13.79805,0.08824518,14.27098,0.09120803
1714909717356,13.79805,0.08824518,14.27098,0.09120803
1714909717359,13.79803,0.088245,14.27097,0.09120794
1714909717362,13.79803,0.088245,14.27097,0.09120794
1714909717366,13.79803,0.088245,14.27097,0.09120794
1714909717369,13.798,0.08824486,14.27095,0.09120784
1714909717371,13.798,0.08824486,14.27095,0.09120784
1714909717374,13.798,0.08824486,14.27095,0.09120784
1714909717376,13.798,0.08824486,14.27095,0.09120784
1714909717380,13.798,0.08824486,14.27095,0.09120784
1714909717382,13.798,0.08824483,14.27095,0.09120781
1714909717385,13.798,0.08824483,14.27095,0.09120781
1714909717389,13.798,0.08824483,14.27095,0.09120781
1714909717393,13.798,0.08824483,14.27095,0.09120781
1714909717396,13.798,0.08824483,14.27095,0.09120781
1714909717400,13.798,0.08824483,14.27095,0.09120781
1714909717402,13.798,0.08824483,14.27095,0.09120781
1714909717405,13.798,0.08824483,14.27095,0.09120781
1714909717408,13.798,0.08824483,14.27095,0.09120781
1714909717411,13.798,0.08824483,14.27095,0.09120781
1714909717414,13.798,0.08824483,14.27095,0.09120781
1714909717418,13.798,0.08824483,14.27095,0.09120781
1714909717422,13.798,0.08824483,14.27095,0.09120781
1714909717424,13.798,0.08824483,14.27095,0.09120781
1714909717427,13.798,0.08824483,14.27095,0.09120781
1714909717430,13.798,0.08824483,14.27095,0.09120781
1714909717433,13.798,0.08824483,14.27095,0.09120781
1714909717437,13.798,0.08824483,14.27095,0.09120781
1714909717440,13.79799,0.08824477,14.27093,0.09120774
1714909717445,13.79797,0.08824464,14.27092,0.09120762
1714909717448,13.79797,0.08824464,14.27092,0.09120762
1714909717451,13.79798,0.08824468,14.27092,0.09120764
1714909717454,13.79798,0.08824468,14.27092,0.09120764
1714909717457,13.79798,0.08824468,14.27092,0.09120764
1714909717461,13.79798,0.08824468,14.27092,0.09120764
1714909717463,13.79798,0.08824468,14.27092,0.09120764
1714909717466,13.79799,0.08824477,14.27092,0.09120768
1714909717470,13.79799,0.08824477,14.27092,0.09120768
1714909717472,13.79799,0.08824477,14.27092,0.09120768
1714909717476,13.798,0.08824483,14.27093,0.09120774
1714909717478,13.798,0.08824483,14.27093,0.09120774
1714909717482,13.798,0.08824483,14.27093,0.09120774
1714909717485,13.798,0.08824483,14.27093,0.09120774
1714909717491,13.79801,0.08824487,14.27094,0.09120779
1714909717495,13.79801,0.08824487,14.27094,0.09120779
1714909717498,13.79801,0.08824487,14.27094,0.09120779
1714909717501,13.79801,0.08824487,14.27094,0.09120779
1714909717505,13.79801,0.08824487,14.27094,0.09120779
1714909717508,13.79801,0.08824487,14.27094,0.09120779
1714909717511,13.79801,0.08824487,14.27094,0.09120779
1714909717515,13.79801,0.08824487,14.27094,0.09120779
1714909717518,13.79801,0.08824487,14.27094,0.09120779
1714909717521,13.79801,0.08824487,14.27094,0.09120779
1714909717524,13.79801,0.08824487,14.27094,0.09120779
1714909717528,13.79801,0.08824487,14.27094,0.09120779
1714909717531,13.79801,0.08824487,14.27094,0.09120779
1714909717535,13.79801,0.08824487,14.27094,0.09120779
1714909717538,13.79801,0.08824487,14.27094,0.09120779
1714909717541,13.79801,0.08824487,14.27094,0.09120779
1714909717544,13.79801,0.08824487,14.27094,0.09120779
1714909717547,13.79801,0.08824487,14.27094,0.09120779
1714909717551,13.79794,0.08824447,14.27096,0.09120792
1714909717554,13.79794,0.08824447,14.27096,0.09120792
1714909717557,13.79794,0.08824447,14.27096,0.09120792
1714909717560,13.79793,0.08824438,14.27096,0.09120788
1714909717562,13.79793,0.08824438,14.27096,0.09120788
1714909717566,13.79793,0.08824438,14.27096,0.09120788
1714909717568,13.79793,0.08824438,14.27096,0.09120788
1714909717571,13.79791,0.08824428,14.27095,0.09120787
1714909717574,13.79791,0.08824428,14.27095,0.09120787
1714909717577,13.79791,0.08824428,14.27095,0.09120787
1714909717581,13.79791,0.08824428,14.27095,0.09120787
1714909717583,13.79791,0.08824428,14.27095,0.09120787
1714909717586,13.79791,0.08824428,14.27095,0.09120787
1714909717589,13.7979,0.08824419,14.27096,0.09120788
1714909717592,13.7979,0.08824419,14.27096,0.09120788
1714909717595,13.7979,0.08824419,14.27096,0.09120788
1714909717599,13.7979,0.08824419,14.27096,0.09120788
1714909717602,13.7979,0.08824419,14.27096,0.09120788
1714909717604,13.7979,0.08824419,14.27096,0.09120788
1714909717608,13.7979,0.08824419,14.27096,0.09120788
1714909717612,13.7979,0.08824419,14.27096,0.09120788
1714909717615,13.7979,0.08824419,14.27096,0.09120788
1714909717618,13.7979,0.08824419,14.27096,0.09120788
1714909717621,13.7979,0.08824419,14.27096,0.09120788
1714909717624,13.7979,0.08824419,14.27096,0.09120788
1714909717628,13.7979,0.08824419,14.27096,0.09120788
1714909717630,13.7979,0.08824419,14.27096,0.09120788
1714909717634,13.7979,0.08824419,14.27096,0.09120788
1714909717637,13.7979,0.08824419,14.27096,0.09120788
1714909717640,13.7979,0.08824419,14.27096,0.09120788
1714909717643,13.7979,0.08824419,14.27096,0.09120788
1714909717647,13.79785,0.08824389,14.27095,0.09120785
1714909717650,13.79783,0.08824378,14.27094,0.0912078
1714909717653,13.79783,0.08824378,14.27094,0.0912078
1714909717656,13.79782,0.08824372,14.27092,0.09120767
1714909717660,13.79782,0.08824372,14.27092,0.09120767
1714909717663,13.79782,0.08824372,14.27092,0.09120767
1714909717667,13.79781,0.08824364,14.27091,0.09120756
1714909717671,13.79781,0.08824364,14.27091,0.09120756
1714909717675,13.79781,0.08824364,14.27091,0.09120756
1714909717677,13.7978,0.0882436,14.27089,0.09120748
1714909717681,13.7978,0.0882436,14.27089,0.09120748
1714909717683,13.7978,0.0882436,14.27089,0.09120748
1714909717687,13.7978,0.0882436,14.27089,0.09120748
1714909717692,13.7978,0.08824359,14.27088,0.09120738
1714909717697,13.7978,0.08824359,14.27088,0.09120738
1714909717700,13.7978,0.08824359,14.27088,0.09120738
1714909717703,13.7978,0.08824359,14.27088,0.09120738
1714909717706,13.7978,0.08824359,14.27088,0.09120738
1714909717709,13.7978,0.08824359,14.27088,0.09120738
1714909717713,13.7978,0.08824359,14.27088,0.09120738
1714909717716,13.7978,0.08824359,14.27088,0.09120738
1714909717718,13.7978,0.08824359,14.27088,0.09120738
1714909717721,13.7978,0.08824359,14.27088,0.09120738
1714909717725,13.7978,0.08824359,14.27088,0.09120738
1714909717728,13.7978,0.08824359,14.27088,0.09120738
1714909717732,13.7978,0.08824359,14.27088,0.09120738
1714909717736,13.7978,0.08824359,14.27088,0.09120738
1714909717739,13.7978,0.08824359,14.27088,0.09120738
1714909717742,13.7978,0.08824359,14.27088,0.09120738
1714909717746,13.79776,0.08824332,14.27086,0.09120726
1714909717749,13.79774,0.08824319,14.27085,0.09120724
1714909717753,13.79774,0.08824319,14.27085,0.09120724
1714909717755,13.79774,0.08824319,14.27085,0.09120724
1714909717757,13.79774,0.08824319,14.27085,0.09120724
1714909717761,13.79774,0.08824319,14.27085,0.09120724
1714909717764,13.79773,0.08824317,14.27085,0.09120724
1714909717768,13.79773,0.08824317,14.27085,0.09120724
1714909717771,13.79773,0.08824317,14.27085,0.09120724
1714909717774,13.79773,0.08824317,14.27085,0.09120724
1714909717778,13.79774,0.08824318,14.27084,0.09120715
1714909717780,13.79774,0.08824318,14.27084,0.09120715
1714909717784,13.79773,0.08824313,14.27082,0.09120704
1714909717787,13.79773,0.08824313,14.27082,0.09120704
1714909717789,13.79773,0.08824313,14.27082,0.09120704
1714909717793,13.79773,0.08824313,14.27082,0.09120704
1714909717796,13.79773,0.08824313,14.27082,0.09120704
1714909717800,13.79775,0.08824325,14.27082,0.09120705
1714909717803,13.79775,0.08824325,14.27082,0.09120705
1714909717806,13.79775,0.08824325,14.27082,0.09120705
1714909717809,13.79775,0.08824325,14.27082,0.09120705
1714909717812,13.79775,0.08824325,14.27082,0.09120705
1714909717816,13.79775,0.08824325,14.27082,0.09120705
1714909717819,13.79775,0.08824325,14.27082,0.09120705
1714909717823,13.79775,0.08824325,14.27082,0.09120705
1714909717826,13.79775,0.08824325,14.27082,0.09120705
1714909717829,13.79775,0.08824325,14.27082,0.09120705
1714909717832,13.79775,0.08824325,14.27082,0.09120705
1714909717834,13.79775,0.08824325,14.27082,0.09120705
1714909717837,13.79775,0.08824325,14.27082,0.09120705
1714909717840,13.79775,0.08824325,14.27082,0.09120705
1714909717843,13.79775,0.08824325,14.27082,0.09120705
1714909717846,13.79775,0.08824325,14.27082,0.09120705
1714909717849,13.79783,0.08824375,14.27087,0.09120733
1714909717853,13.79783,0.08824375,14.27087,0.09120733
1714909717856,13.79781,0.08824366,14.27089,0.09120746
1714909717858,13.79781,0.08824366,14.27089,0.09120746
1714909717862,13.79781,0.08824366,14.27089,0.09120746
1714909717864,13.79781,0.08824366,14.27089,0.09120746
1714909717867,13.79781,0.08824366,14.27089,0.09120746
1714909717871,13.79781,0.08824366,14.27092,0.09120763
1714909717874,13.79781,0.08824366,14.27092,0.09120763
1714909717876,13.79781,0.08824366,14.27092,0.09120763
1714909717880,13.7978,0.08824356,14.27094,0.09120778
1714909717884,13.7978,0.08824356,14.27094,0.09120778
1714909717886,13.7978,0.08824356,14.27094,0.09120778
1714909717889,13.7978,0.08824356,14.27094,0.09120778
1714909717895,13.79778,0.08824348,14.27098,0.09120801
1714909717899,13.79778,0.08824348,14.27098,0.09120801
1714909717901,13.79778,0.08824348,14.27098,0.09120801
1714909717904,13.79777,0.08824341,14.271,0.09120812
1714909717907,13.79777,0.08824341,14.271,0.09120812
1714909717911,13.79777,0.08824341,14.271,0.09120812
1714909717914,13.79777,0.08824341,14.271,0.09120812
1714909717917,13.79777,0.08824341,14.271,0.09120812
1714909717921,13.79777,0.08824341,14.271,0.09120812
1714909717924,13.79777,0.08824341,14.271,0.09120812
1714909717926,13.79777,0.08824341,14.271,0.09120812
1714909717929,13.79777,0.08824341,14.271,0.09120812
1714909717933,13.79777,0.08824341,14.271,0.09120812
1714909717936,13.79777,0.08824341,14.271,0.09120812
1714909717939,13.79777,0.08824341,14.271,0.09120812
1714909717941,13.79777,0.08824341,14.271,0.09120812
1714909717944,13.79777,0.08824341,14.271,0.09120812
1714909717948,13.79777,0.08824341,14.271,0.09120812
1714909717952,13.79775,0.08824325,14.27103,0.09120834
1714909717955,13.79775,0.08824325,14.27103,0.09120834
1714909717957,13.79775,0.08824325,14.27103,0.09120834
1714909717960,13.79775,0.08824325,14.27103,0.09120834
1714909717963,13.79775,0.08824325,14.27103,0.09120834
1714909717966,13.79774,0.08824322,14.27104,0.0912084
1714909717969,13.79774,0.08824322,14.27104,0.0912084
1714909717972,13.79774,0.08824322,14.27104,0.0912084
1714909717974,13.79774,0.08824322,14.27105,0.09120846
1714909717978,13.79774,0.08824322,14.27105,0.09120846
1714909717981,13.79774,0.08824322,14.27105,0.09120846
1714909717984,13.79774,0.08824322,14.27105,0.09120848
1714909717987,13.79774,0.08824322,14.27105,0.09120848
1714909717990,13.79774,0.08824322,14.27105,0.09120848
1714909717994,13.79774,0.08824322,14.27105,0.09120848
1714909717998,13.79775,0.08824328,14.27105,0.09120847
1714909718000,13.79775,0.08824328,14.27105,0.09120847
1714909718004,13.79775,0.08824328,14.27105,0.09120847
1714909718006,13.79775,0.08824328,14.27105,0.09120847
1714909718010,13.79775,0.08824328,14.27105,0.09120847
1714909718014,13.79775,0.08824328,14.27105,0.09120847
1714909718018,13.79775,0.08824328,14.27105,0.09120847
1714909718020,13.79775,0.08824328,14.27105,0.09120847
1714909718023,13.79775,0.08824328,14.27105,0.09120847
1714909718027,13.79775,0.08824328,14.27105,0.09120847
1714909718030,13.79775,0.08824328,14.27105,0.09120847
1714909718032,13.79775,0.08824328,14.27105,0.09120847
1714909718036,13.79775,0.08824328,14.27105,0.09120847
1714909718039,13.79775,0.08824328,14.27105,0.09120847
1714909718043,13.79775,0.08824328,14.27105,0.09120847
1714909718046,13.79775,0.08824328,14.27105,0.09120847
1714909718049,13.79775,0.08824328,14.27105,0.09120847
1714909718052,13.79774,0.08824321,14.2711,0.09120881
1714909718056,13.79773,0.08824315,14.27112,0.09120889
1714909718060,13.79773,0.08824315,14.27112,0.09120889
1714909718062,13.79773,0.08824315,14.27112,0.09120889
1714909718066,13.79773,0.08824315,14.27112,0.09120889
1714909718069,13.79773,0.08824315,14.27112,0.09120889
1714909718072,13.79773,0.08824315,14.27112,0.09120889
1714909718076,13.79773,0.08824313,14.27113,0.09120899
1714909718080,13.79773,0.08824313,14.27113,0.09120899
1714909718083,13.79772,0.08824309,14.27113,0.09120899
1714909718086,13.79772,0.08824309,14.27113,0.09120899
