Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715585991735,0,0,0,0
1715585991772,0,0,0,0
1715585991806,0,0,0,0
1715585991840,0,0,0,0
1715585991873,0,0,0,0
1715585991907,0,0,0,0
1715585991942,0,0,0,0
1715585991975,0,0,0,0
1715585992012,0,0,0,0
1715585992052,0,0,0,0
1715585992086,0,0,0,0
1715585992120,0,0,0,0
1715585992158,0,0,0,0
1715585992191,0,0,0,0
1715585992227,0,0,0,0
1715585992268,0,0,0,0
1715585992302,0,0,0,0
1715585992338,0,0,0,0
1715585992379,0,0,0,0
1715585992414,0,0,0,0
1715585992454,0,0,0,0
1715585992487,0,0,0,0
1715585992522,0,0,0,0
1715585992560,0,0,0,0
1715585992598,0,0,0,0
1715585992637,0,0,0,0
1715585992667,0,0,0,0
1715585992701,0,0,0,0
1715585992734,0,0,0,0
1715585992765,0,0,0,0
1715585992797,0,0,0,0
1715585992844,0,0,0,0
1715585992883,0,0,0,0
1715585992930,0,0,0,0
