Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347740659,4.204683,0.02712829,18.68928,0.1185612,186,185
1715347740673,2.863038,0.018481,18.79733,0.119222,186,185
1715347740687,2.311798,0.01492489,19.58419,0.1240209,186,185
1715347740701,1.986585,0.01282624,19.43748,0.1231279,186,185
1715347740715,1.692351,0.01092714,19.17964,0.1215565,186,185
1715347740729,1.426675,0.009212113,18.9012,0.1198568,186,185
1715347740743,1.426675,0.009212113,18.9012,0.1198568,186,185
1715347740757,1.426675,0.009212113,18.9012,0.1198568,186,185
1715347740771,1.426675,0.009212113,18.9012,0.1198568,186,185
1715347740784,0.685782,0.004428482,18.11929,0.1150687,186,185
1715347740798,0.45538,0.002940685,17.8264,0.1132696,186,185
1715347740813,0.292171,0.00188675,16.95861,0.1079219,186,185
1715347740827,0.292171,0.00188675,16.95861,0.1079219,186,185
1715347740840,0.521867,0.003370023,16.50903,0.1051416,186,185
1715347740854,0.521867,0.003370023,16.50903,0.1051416,186,185
1715347740869,0.521867,0.003370023,16.50903,0.1051416,186,185
1715347740881,0.521867,0.003370023,16.50903,0.1051416,186,185
1715347740896,22.76808,0.1431907,13.80785,0.08830664,186,185
1715347740911,21.45605,0.1353413,12.66942,0.08115043,186,185
1715347740924,20.84959,0.1316889,12.07209,0.0773826,186,185
1715347740939,20.24911,0.1280579,11.49843,0.0737562,186,185
1715347740951,20.24911,0.1280579,11.49843,0.0737562,186,185
1715347740966,20.24911,0.1280579,11.49843,0.0737562,186,185
1715347740979,20.24911,0.1280579,11.49843,0.0737562,186,185
1715347740993,18.66339,0.1184028,8.377553,0.05390732,186,185
1715347741007,18.66339,0.1184028,8.377553,0.05390732,186,185
1715347741020,22.8446,0.1436462,7.014189,0.0451826,186,185
1715347741035,22.60483,0.1422181,6.523653,0.04203695,186,185
1715347741049,22.60483,0.1422181,6.523653,0.04203695,186,185
1715347741065,22.60483,0.1422181,6.523653,0.04203695,186,185
1715347741076,22.60483,0.1422181,6.523653,0.04203695,186,185
1715347741090,17.66636,0.1122853,3.917032,0.02527539,186,185
1715347741105,17.5274,0.1114299,3.630633,0.02342992,186,186
1715347741118,17.49761,0.1112464,3.383418,0.02183647,187,186
1715347741132,17.04526,0.108457,2.922866,0.01886686,187,186
1715347741159,17.04526,0.108457,2.922866,0.01886686,187,186
1715347741173,17.04526,0.108457,2.922866,0.01886686,187,186
1715347741187,17.04526,0.108457,2.922866,0.01886686,187,186
1715347741202,14.59772,0.09325145,1.937048,0.01250653,187,186
1715347741216,13.41264,0.08582611,1.627758,0.01051019,187,186
1715347741230,12.8964,0.08257987,1.685738,0.01088445,187,186
1715347741243,12.8964,0.08257987,1.685738,0.01088445,187,186
1715347741258,12.4791,0.07995091,1.833597,0.01183883,187,186
1715347741271,12.4791,0.07995091,1.833597,0.01183883,187,186
1715347741285,12.4791,0.07995091,1.833597,0.01183883,187,186
1715347741299,10.85567,0.06968418,16.87866,0.107428,187,186
1715347741314,9.91264,0.06369417,21.24529,0.1340737,187,186
1715347741328,9.416179,0.06053368,21.35006,0.1347041,187,186
1715347741341,8.895288,0.05721278,21.06293,0.1329755,187,186
1715347741355,8.895288,0.05721278,21.06293,0.1329755,187,186
1715347741372,8.895288,0.05721278,21.06293,0.1329755,187,186
1715347741383,8.895288,0.05721278,21.06293,0.1329755,187,186
1715347741396,6.501135,0.04189247,19.53909,0.1237465,187,186
1715347741411,6.09778,0.03930346,19.30983,0.1223503,187,186
1715347741425,5.727502,0.03692503,19.65282,0.1244384,187,186
1715347741440,5.475462,0.03530519,23.31234,0.146425,187,186
1715347741453,5.185325,0.03343968,23.65059,0.1484285,187,186
1715347741467,5.185325,0.03343968,23.65059,0.1484285,187,186
1715347741481,5.185325,0.03343968,23.65059,0.1484285,187,186
1715347741495,5.185325,0.03343968,23.65059,0.1484285,187,186
1715347741509,3.958995,0.02554573,18.80837,0.1192895,187,186
1715347741523,3.684263,0.02377554,18.23097,0.1157539,187,187
1715347741537,3.684263,0.02377554,18.23097,0.1157539,188,187
1715347741551,3.293476,0.02125663,16.88313,0.1074556,188,187
1715347741565,3.293476,0.02125663,16.88313,0.1074556,188,187
1715347741578,3.293476,0.02125663,16.88313,0.1074556,188,187
1715347741592,3.293476,0.02125663,16.88313,0.1074556,188,187
1715347741607,2.87574,0.01856292,14.13895,0.09038148,188,187
1715347741619,2.895121,0.01868792,13.51252,0.08645337,188,187
1715347741634,3.31749,0.02141145,12.34964,0.07913442,188,187
1715347741648,3.987864,0.02573171,11.82888,0.07584611,188,187
1715347741662,3.987864,0.02573171,11.82888,0.07584611,188,187
1715347741677,3.987864,0.02573171,11.82888,0.07584611,188,187
1715347741690,3.987864,0.02573171,11.82888,0.07584611,188,187
1715347741703,18.08737,0.1148727,9.472534,0.06089267,188,187
1715347741718,18.22762,0.1157333,9.039712,0.05813403,188,187
1715347741731,18.18925,0.115498,8.599157,0.0553227,188,187
1715347741745,18.07886,0.1148205,8.165718,0.05255358,188,187
1715347741759,18.13456,0.1151624,7.732654,0.04978385,188,187
1715347741774,18.13456,0.1151624,7.732654,0.04978385,188,187
1715347741787,18.13456,0.1151624,7.732654,0.04978385,188,187
1715347741801,18.13456,0.1151624,7.732654,0.04978385,188,187
1715347741815,20.10225,0.1271678,5.629197,0.03629331,188,187
1715347741831,18.64047,0.1182626,4.866694,0.03138996,188,187
1715347741843,18.07265,0.1147824,4.545763,0.02932447,188,187
1715347741856,17.60382,0.1119004,4.300712,0.02774671,188,187
1715347741871,17.60382,0.1119004,4.300712,0.02774671,188,188
1715347741885,17.60382,0.1119004,4.300712,0.02774671,189,188
1715347741899,17.60382,0.1119004,4.300712,0.02774671,189,188
1715347741913,16.9623,0.1079447,3.767677,0.02431307,189,188
1715347741927,15.80036,0.1007459,3.151749,0.02034284,189,188
1715347741941,15.28907,0.09756496,2.943101,0.01899736,189,188
1715347741955,14.0177,0.08962198,2.615861,0.01688663,189,188
1715347741969,14.0177,0.08962198,2.615861,0.01688663,189,188
1715347741996,14.0177,0.08962198,2.615861,0.01688663,189,188
1715347742009,11.34542,0.07278768,3.90392,0.02519091,189,188
1715347742024,11.34542,0.07278768,3.90392,0.02519091,189,188
1715347742038,10.24971,0.06583726,12.3459,0.07911083,189,188
1715347742052,9.759686,0.06272096,16.438,0.1047017,189,188
1715347742066,9.759686,0.06272096,16.438,0.1047017,189,188
1715347742080,9.759686,0.06272096,16.438,0.1047017,189,188
1715347742094,9.759686,0.06272096,16.438,0.1047017,189,188
1715347742108,9.759686,0.06272096,16.438,0.1047017,189,188
1715347742121,7.036449,0.04532527,18.66394,0.1184062,189,188
1715347742137,6.559518,0.04226705,19.3331,0.1224921,189,188
1715347742149,5.706584,0.03679061,20.31812,0.1284759,189,188
1715347742163,5.706584,0.03679061,20.31812,0.1284759,189,188
1715347742177,5.706584,0.03679061,20.31812,0.1284759,189,188
1715347742191,5.706584,0.03679061,20.31812,0.1284759,189,188
1715347742204,5.706584,0.03679061,20.31812,0.1284759,189,188
1715347742218,5.281481,0.03405803,20.37898,0.1288445,189,188
1715347742233,3.436171,0.02217652,17.51847,0.1113749,189,188
1715347742247,3.272438,0.021121,17.2996,0.1100263,189,189
1715347742260,3.272438,0.021121,17.2996,0.1100263,190,189
1715347742275,3.203496,0.0206765,17.233,0.1096155,190,189
1715347742289,3.203496,0.0206765,17.233,0.1096155,190,189
1715347742302,3.203496,0.0206765,17.233,0.1096155,190,189
1715347742316,3.203496,0.0206765,17.233,0.1096155,190,189
1715347742331,2.332696,0.01505973,14.82001,0.09463987,190,189
1715347742343,2.332696,0.01505973,14.82001,0.09463987,190,189
1715347742358,3.142025,0.02028014,13.16775,0.08428703,190,189
1715347742372,5.145889,0.03318604,12.62021,0.08084033,190,189
1715347742386,5.145889,0.03318604,12.62021,0.08084033,190,189
1715347742399,5.145889,0.03318604,12.62021,0.08084033,190,189
1715347742414,5.145889,0.03318604,12.62021,0.08084033,190,189
1715347742428,21.98923,0.13854,10.20713,0.0655667,190,189
1715347742444,21.34608,0.1346801,9.835542,0.06320367,190,189
1715347742456,20.7342,0.1309923,9.456827,0.06079262,190,189
1715347742469,19.77182,0.1251618,8.643163,0.05560366,190,189
1715347742483,19.77182,0.1251618,8.643163,0.05560366,190,189
1715347742497,19.77182,0.1251618,8.643163,0.05560366,190,189
1715347742511,19.77182,0.1251618,8.643163,0.05560366,190,189
1715347742526,18.45019,0.1170976,7.025131,0.04525273,190,189
1715347742539,18.45019,0.1170976,7.025131,0.04525273,190,189
1715347742553,21.13293,0.1333972,5.945716,0.03832688,190,189
1715347742567,20.35557,0.1287027,5.444776,0.03510793,190,189
1715347742580,20.35557,0.1287027,5.444776,0.03510793,190,189
1715347742595,20.35557,0.1287027,5.444776,0.03510793,190,189
1715347742609,20.35557,0.1287027,5.444776,0.03510793,190,189
1715347742623,19.55443,0.1238398,5.14309,0.03316804,190,189
1715347742637,17.44304,0.1109103,3.963346,0.02557377,190,189
1715347742651,17.27323,0.1098637,3.706984,0.02392196,190,190
1715347742664,16.93779,0.1077933,3.289503,0.02123102,191,190
1715347742678,16.58195,0.105593,3.148344,0.02032089,191,190
1715347742692,16.58195,0.105593,3.148344,0.02032089,191,190
1715347742706,16.58195,0.105593,3.148344,0.02032089,191,190
1715347742720,16.20637,0.1032662,3.022359,0.01950849,191,190
1715347742735,14.55338,0.09297431,2.748144,0.01773993,191,190
1715347742749,14.14786,0.09043727,2.814364,0.01816706,191,190
1715347742762,13.74757,0.08792852,3.001649,0.01937494,191,190
1715347742776,13.32881,0.08529946,3.371184,0.0217576,191,190
1715347742790,12.89036,0.08254189,4.148203,0.02676453,191,190
1715347742804,12.89036,0.08254189,4.148203,0.02676453,191,190
1715347742818,12.89036,0.08254189,4.148203,0.02676453,191,190
1715347742832,12.42824,0.07963016,6.088893,0.03924639,191,190
1715347742846,9.939878,0.06386744,17.21736,0.1095191,191,190
1715347742859,9.382978,0.06032216,17.33822,0.1102643,191,190
1715347742874,9.382978,0.06032216,17.33822,0.1102643,191,190
1715347742887,8.8045,0.05663348,17.32122,0.1101595,191,190
1715347742915,8.8045,0.05663348,17.32122,0.1101595,191,190
1715347742929,8.8045,0.05663348,17.32122,0.1101595,191,190
1715347742942,5.981747,0.0385583,18.62802,0.1181864,191,190
1715347742957,5.07538,0.03273253,18.83326,0.1194416,191,190
1715347742970,4.699025,0.03031098,18.37243,0.1166212,191,190
1715347742985,4.366906,0.02817296,17.99913,0.1143309,191,190
1715347742999,4.366906,0.02817296,17.99913,0.1143309,191,190
1715347743013,4.366906,0.02817296,17.99913,0.1143309,191,190
1715347743027,4.366906,0.02817296,17.99913,0.1143309,191,190
1715347743040,3.125133,0.02017122,16.8762,0.1074128,191,190
1715347743055,3.125133,0.02017122,16.8762,0.1074128,191,191
1715347743068,2.63563,0.01701415,16.01711,0.102092,192,191
1715347743081,2.440375,0.01575449,15.55585,0.0992257,192,191
1715347743096,2.285821,0.01475727,15.07337,0.09622062,192,191
1715347743110,2.285821,0.01475727,15.07337,0.09622062,192,191
1715347743123,2.285821,0.01475727,15.07337,0.09622062,192,191
1715347743138,2.788191,0.01799825,12.9481,0.08290526,192,191
1715347743152,4.043448,0.02608978,12.40128,0.07946016,192,191
1715347743166,19.75309,0.125048,11.28289,0.07239174,192,191
1715347743180,19.75309,0.125048,11.28289,0.07239174,192,191
1715347743193,24.09437,0.1510491,10.76361,0.06910023,192,191
1715347743207,24.09437,0.1510491,10.76361,0.06910023,192,191
1715347743221,24.09437,0.1510491,10.76361,0.06910023,192,191
1715347743235,21.80914,0.1374609,9.128374,0.0586994,192,191
1715347743249,21.33302,0.1346016,8.056787,0.05185716,192,191
1715347743263,22.74948,0.14308,6.983538,0.04498614,192,191
1715347743277,24.35432,0.1525799,6.5293,0.04207318,192,191
1715347743290,23.44139,0.14719,6.059696,0.0390589,192,191
1715347743305,23.44139,0.14719,6.059696,0.0390589,192,191
1715347743319,23.44139,0.14719,6.059696,0.0390589,192,191
1715347743332,23.44139,0.14719,6.059696,0.0390589,192,191
1715347743347,18.12031,0.1150749,4.605597,0.02970963,192,191
1715347743360,17.44061,0.1108953,4.342685,0.028017,192,191
1715347743375,16.78822,0.106869,4.092669,0.02640683,192,191
1715347743388,16.09547,0.1025783,3.861832,0.02491974,192,192
1715347743403,15.33533,0.09785306,3.664075,0.02364544,193,192
1715347743416,15.33533,0.09785306,3.664075,0.02364544,193,192
1715347743431,15.33533,0.09785306,3.664075,0.02364544,193,192
1715347743444,12.4138,0.07953909,3.113788,0.02009807,193,192
1715347743458,11.74832,0.07533683,3.136239,0.02024284,193,192
1715347743472,10.53825,0.06767003,3.455986,0.02230425,193,192
1715347743485,9.987703,0.06417163,3.908346,0.02521943,193,192
1715347743500,9.987703,0.06417163,3.908346,0.02521943,193,192
1715347743514,9.987703,0.06417163,3.908346,0.02521943,193,192
1715347743528,9.987703,0.06417163,3.908346,0.02521943,193,192
1715347743542,8.394791,0.05401744,12.80708,0.08201756,193,192
1715347743555,7.030905,0.04528974,17.58901,0.1118092,193,192
1715347743570,6.579547,0.04239554,17.84582,0.1133889,193,192
1715347743583,6.111392,0.03939085,18.03098,0.1145265,193,192
1715347743597,5.631848,0.03631035,18.88166,0.1197374,193,192
1715347743612,5.631848,0.03631035,18.88166,0.1197374,193,192
1715347743625,5.631848,0.03631035,18.88166,0.1197374,193,192
1715347743639,5.631848,0.03631035,18.88166,0.1197374,193,192
1715347743652,5.19976,0.03353251,20.105,0.1271844,193,192
1715347743668,3.455201,0.02229919,18.46898,0.1172127,193,192
1715347743680,3.207201,0.02070039,17.94095,0.1139736,193,193
1715347743695,2.960791,0.01911145,17.51159,0.1113325,194,193
1715347743709,2.737389,0.01767056,17.1601,0.1091658,194,193
1715347743723,2.737389,0.01767056,17.1601,0.1091658,194,193
1715347743736,2.737389,0.01767056,17.1601,0.1091658,194,193
1715347743751,2.109096,0.01361687,16.25203,0.1035493,194,193
1715347743764,2.062828,0.01331829,15.86682,0.1011588,194,193
1715347743779,1.793126,0.01157761,14.89671,0.09511857,194,193
1715347743792,1.911986,0.01234478,14.4267,0.09218226,194,193
1715347743807,1.911986,0.01234478,14.4267,0.09218226,194,193
1715347743821,1.911986,0.01234478,14.4267,0.09218226,194,193
1715347743834,1.911986,0.01234478,14.4267,0.09218226,194,193
1715347743848,5.82846,0.03757367,13.5035,0.08639677,194,193
1715347743861,20.97907,0.13247,12.1533,0.07789536,194,193
1715347743875,21.18869,0.133733,11.73331,0.07524189,194,193
1715347743890,20.6496,0.1304812,10.87916,0.06983314,194,193
1715347743904,20.68504,0.1306953,10.45258,0.06712604,194,193
1715347743918,20.68504,0.1306953,10.45258,0.06712604,194,193
1715347743931,20.68504,0.1306953,10.45258,0.06712604,194,193
1715347743945,20.68504,0.1306953,10.45258,0.06712604,194,193
1715347743959,22.76532,0.1431743,8.193043,0.05272824,194,193
1715347743974,22.10385,0.139226,7.68839,0.04950058,194,193
1715347743987,20.95132,0.1323026,7.242772,0.04664731,194,193
1715347744000,19.79459,0.1253001,6.776823,0.04366085,194,193
1715347744015,18.92476,0.1200007,6.498689,0.04187678,194,193
1715347744029,18.92476,0.1200007,6.498689,0.04187678,194,193
1715347744043,18.92476,0.1200007,6.498689,0.04187678,194,193
1715347744057,16.32089,0.1039762,5.43049,0.03501609,194,193
1715347744071,15.64155,0.09975877,5.168244,0.03332982,194,193
1715347744084,14.88614,0.09505263,4.928701,0.03178892,194,193
1715347744098,13.38315,0.0856409,4.526088,0.02919781,194,193
1715347744112,13.38315,0.0856409,4.526088,0.02919781,194,193
1715347744126,13.38315,0.0856409,4.526088,0.02919781,194,193
1715347744140,13.38315,0.0856409,4.526088,0.02919781,194,193
1715347744155,13.38315,0.0856409,4.526088,0.02919781,194,193
1715347744168,9.574359,0.06154117,4.674178,0.03015106,194,193
1715347744182,8.945971,0.05753612,5.310734,0.03424614,194,193
1715347744196,8.383723,0.05394674,6.884666,0.04435233,194,193
1715347744210,7.893849,0.05081514,12.12735,0.07773156,194,193
1715347744224,7.893849,0.05081514,12.12735,0.07773156,194,193
1715347744237,7.893849,0.05081514,12.12735,0.07773156,194,193
1715347744251,7.893849,0.05081514,12.12735,0.07773156,194,193
1715347744266,5.368788,0.03461941,17.83628,0.1133303,194,193
1715347744280,5.368788,0.03461941,17.83628,0.1133303,194,193
1715347744293,4.350333,0.02806624,17.68955,0.112428,194,193
1715347744307,3.914976,0.02526214,17.64574,0.1121584,194,193
1715347744321,3.501068,0.02259484,18.88174,0.1197379,194,193
1715347744334,3.501068,0.02259484,18.88174,0.1197379,194,193
1715347744349,3.501068,0.02259484,18.88174,0.1197379,194,193
1715347744362,3.501068,0.02259484,18.88174,0.1197379,194,193
1715347744377,2.015989,0.013016,18.53898,0.1176414,194,193
1715347744391,1.795099,0.01159035,18.15918,0.1153135,194,193
1715347744405,1.572259,0.01015193,17.86128,0.113484,194,193
1715347744419,1.378131,0.008898724,17.68822,0.1124198,194,193
1715347744446,1.378131,0.008898724,17.68822,0.1124198,194,193
1715347744460,1.378131,0.008898724,17.68822,0.1124198,194,193
1715347744474,0.687252,0.004437973,15.97222,0.1018133,194,193
1715347744489,0.687252,0.004437973,15.97222,0.1018133,194,193
1715347744501,0.375496,0.00242483,14.4244,0.09216788,194,193
1715347744516,0.443343,0.002862956,13.92402,0.08903492,194,193
1715347744529,0.443343,0.002862956,13.92402,0.08903492,194,193
1715347744543,0.443343,0.002862956,13.92402,0.08903492,194,193
1715347744557,0.443343,0.002862956,13.92402,0.08903492,194,193
1715347744572,0.765364,0.004942358,13.41595,0.0858469,194,193
1715347744585,24.07503,0.1509351,11.68954,0.07496517,194,193
1715347744599,24.70663,0.1546497,10.79932,0.06932675,194,193
1715347744613,23.55223,0.1478464,10.24301,0.06579471,194,193
1715347744627,22.21497,0.1398906,9.638224,0.0619478,194,193
1715347744641,22.21497,0.1398906,9.638224,0.0619478,194,193
1715347744656,22.21497,0.1398906,9.638224,0.0619478,194,193
1715347744669,20.89574,0.1319674,8.860122,0.05698841,194,193
1715347744683,21.46243,0.1353797,6.259807,0.0403437,194,193
1715347744697,23.47328,0.1473789,5.705889,0.03678615,194,193
1715347744710,23.25326,0.1460745,5.422845,0.03496695,194,193
1715347744724,22.03438,0.1388103,5.081091,0.03276926,194,193
1715347744739,22.03438,0.1388103,5.081091,0.03276926,194,193
1715347744752,22.03438,0.1388103,5.081091,0.03276926,194,193
1715347744766,22.03438,0.1388103,5.081091,0.03276926,194,193
1715347744780,22.03438,0.1388103,5.081091,0.03276926,194,193
1715347744794,16.5991,0.1056991,2.901836,0.01873123,194,193
1715347744808,16.47382,0.1049236,2.703383,0.01745121,194,194
1715347744821,16.36495,0.1042492,2.520297,0.01627012,195,194
1715347744836,16.36495,0.1042492,2.520297,0.01627012,195,194
1715347744850,16.36495,0.1042492,2.520297,0.01627012,195,194
1715347744863,16.36495,0.1042492,2.520297,0.01627012,195,194
1715347744878,15.41867,0.098372,2.341265,0.01511502,195,194
1715347744891,14.48695,0.09255902,2.333099,0.01506233,195,194
1715347744905,13.73516,0.08785072,2.315838,0.01495096,195,194
1715347744919,12.8739,0.08243825,2.213676,0.01429174,195,194
1715347744934,11.68686,0.07494822,2.054482,0.01326442,195,194
1715347744948,11.68686,0.07494822,2.054482,0.01326442,195,194
1715347744961,11.68686,0.07494822,2.054482,0.01326442,195,194
1715347744976,11.68686,0.07494822,2.054482,0.01326442,195,194
1715347744990,5.186711,0.03344859,-1.546426,-0.009985171,195,194
1715347745003,-1.652355,-0.01066896,-19.19661,-0.12166,195,194
1715347745018,-5.277944,-0.03403529,-7.238934,-0.04662273,195,195
1715347745031,-1.788877,-0.01155019,-1.429705,-0.009231674,195,195
1715347745045,-1.788877,-0.01155019,-1.429705,-0.009231674,195,195
1715347745059,-1.788877,-0.01155019,-1.429705,-0.009231674,195,195
1715347745073,-1.788877,-0.01155019,-1.429705,-0.009231674,195,195
1715347745086,4.363315,0.02814983,20.00309,0.1265662,195,195
1715347745101,4.363315,0.02814983,20.00309,0.1265662,196,195
1715347745114,3.364788,0.02171637,18.80981,0.1192983,196,195
1715347745128,3.001436,0.01937356,18.42594,0.1169491,196,195
1715347745141,3.001436,0.01937356,18.42594,0.1169491,196,195
1715347745156,3.001436,0.01937356,18.42594,0.1169491,196,195
1715347745170,3.001436,0.01937356,18.42594,0.1169491,196,195
1715347745184,3.001436,0.01937356,18.42594,0.1169491,196,195
1715347745199,1.83864,0.01187138,17.05443,0.1085136,196,195
1715347745212,1.312778,0.008476809,16.21013,0.1032896,196,195
1715347745226,0.878145,0.005670591,15.20985,0.09707139,196,195
1715347745240,0.726534,0.004691626,14.68671,0.0938074,196,195
1715347745254,0.726534,0.004691626,14.68671,0.0938074,196,195
1715347745267,0.726534,0.004691626,14.68671,0.0938074,196,195
1715347745281,0.726534,0.004691626,14.68671,0.0938074,196,195
1715347745296,0.299439,0.001933684,12.21741,0.07830006,196,195
1715347745310,0.37795,0.002440677,11.734,0.07524626,196,195
1715347745324,0.501712,0.003239874,11.25051,0.07218663,196,195
1715347745337,0.775597,0.005008433,10.77485,0.06917157,196,195
1715347745352,0.775597,0.005008433,10.77485,0.06917157,196,195
1715347745364,0.775597,0.005008433,10.77485,0.06917157,196,195
1715347745378,0.775597,0.005008433,10.77485,0.06917157,196,195
1715347745392,13.93361,0.08909506,8.405665,0.05408692,196,195
1715347745407,15.79504,0.1007128,7.983883,0.05139098,196,195
1715347745421,16.90102,0.1075661,7.515318,0.04839276,196,195
1715347745435,17.23153,0.1096065,6.630893,0.04272492,196,195
1715347745449,17.23153,0.1096065,6.630893,0.04272492,196,195
1715347745463,17.23153,0.1096065,6.630893,0.04272492,196,195
1715347745476,17.23153,0.1096065,6.630893,0.04272492,196,195
1715347745491,17.50861,0.1113142,6.232025,0.04016535,196,195
1715347745519,18.13854,0.1151868,3.806715,0.02456461,196,195
1715347745533,17.49313,0.1112188,3.451627,0.02227616,196,196
1715347745545,16.96979,0.1079909,3.149033,0.02032533,197,196
1715347745560,16.96979,0.1079909,3.149033,0.02032533,197,196
1715347745574,16.96979,0.1079909,3.149033,0.02032533,197,196
1715347745588,16.96979,0.1079909,3.149033,0.02032533,197,196
1715347745601,15.54844,0.09917959,2.333226,0.01506315,197,196
1715347745616,15.13148,0.0965829,2.143328,0.01383778,197,196
1715347745629,14.13843,0.09037822,1.783903,0.01151808,197,196
1715347745643,13.60118,0.08701002,1.63436,0.0105528,197,196
1715347745658,13.60118,0.08701002,1.63436,0.0105528,197,196
1715347745671,13.60118,0.08701002,1.63436,0.0105528,197,196
1715347745685,13.60118,0.08701002,1.63436,0.0105528,197,196
1715347745699,11.01103,0.07066923,1.194642,0.007714102,197,196
1715347745713,11.01103,0.07066923,1.194642,0.007714102,197,196
1715347745728,10.36005,0.0665383,1.634818,0.01055576,197,196
1715347745740,10.07465,0.06472453,2.171672,0.01402069,197,196
1715347745755,9.745393,0.06262999,3.423258,0.02209329,197,196
1715347745769,9.745393,0.06262999,3.423258,0.02209329,197,196
1715347745782,9.745393,0.06262999,3.423258,0.02209329,197,196
1715347745797,8.375014,0.0538911,20.05385,0.1268742,197,196
1715347745811,8.014576,0.05158726,20.18453,0.1276666,197,196
1715347745825,7.629297,0.04912239,19.94522,0.1262149,197,196
1715347745839,6.731624,0.04337099,19.4627,0.1232815,197,196
1715347745852,6.246039,0.04025532,19.17598,0.1215342,197,196
1715347745866,6.246039,0.04025532,19.17598,0.1215342,197,196
1715347745880,6.246039,0.04025532,19.17598,0.1215342,197,196
1715347745895,6.246039,0.04025532,19.17598,0.1215342,197,196
1715347745909,3.793299,0.02447816,19.72483,0.1248762,197,196
1715347745922,3.793299,0.02447816,19.72483,0.1248762,197,197
1715347745936,3.012565,0.01944533,19.10201,0.1210829,198,197
1715347745950,2.671932,0.01724833,18.66927,0.1184388,198,197
1715347745978,2.384477,0.01539384,18.30909,0.1162329,198,197
1715347745992,2.384477,0.01539384,18.30909,0.1162329,198,197
1715347746005,1.605375,0.0103657,17.76734,0.1129064,198,197
1715347746020,1.384317,0.00893866,17.68067,0.1123733,198,197
1715347746033,1.103786,0.007127498,17.52241,0.1113991,198,197
1715347746047,0.935384,0.006040178,16.92844,0.1077355,198,197
1715347746062,0.935384,0.006040178,16.92844,0.1077355,198,197
1715347746076,0.935384,0.006040178,16.92844,0.1077355,198,197
1715347746090,0.935384,0.006040178,16.92844,0.1077355,198,197
1715347746104,0.935384,0.006040178,16.92844,0.1077355,198,197
1715347746119,0.721826,0.004661226,14.19579,0.0907374,198,197
1715347746144,1.089307,0.007034014,13.35228,0.08544692,198,197
1715347746158,1.498293,0.009674451,12.94642,0.08289473,198,197
1715347746173,1.498293,0.009674451,12.94642,0.08289473,198,197
1715347746187,1.498293,0.009674451,12.94642,0.08289473,198,197
1715347746200,1.498293,0.009674451,12.94642,0.08289473,198,197
1715347746215,13.45441,0.08608848,10.78924,0.06926286,198,197
1715347746229,14.90003,0.09513932,10.28684,0.06607323,198,197
1715347746243,14.90003,0.09513932,10.28684,0.06607323,198,197
1715347746256,15.8723,0.1011929,9.313326,0.05987834,198,197
1715347746271,15.8723,0.1011929,9.313326,0.05987834,198,197
1715347746284,15.8723,0.1011929,9.313326,0.05987834,198,197
1715347746299,15.8723,0.1011929,9.313326,0.05987834,198,197
1715347746312,16.00775,0.1020339,8.774364,0.05644116,198,197
1715347746326,18.72437,0.1187759,6.067472,0.03910883,198,197
1715347746339,18.52927,0.1175819,5.530254,0.03565739,198,197
1715347746354,17.33264,0.1102299,4.592667,0.0296264,198,197
1715347746368,17.33264,0.1102299,4.592667,0.0296264,198,197
1715347746381,17.33264,0.1102299,4.592667,0.0296264,198,197
1715347746395,17.33264,0.1102299,4.592667,0.0296264,198,197
1715347746409,16.75949,0.1066913,4.158478,0.02683071,198,197
1715347746424,16.01991,0.1021094,3.044957,0.01965422,198,198
1715347746438,15.88313,0.1012601,2.811896,0.01815115,199,198
1715347746451,15.6773,0.09998103,2.582646,0.01667235,199,198
1715347746465,15.38373,0.09815444,2.359542,0.01523295,199,198
1715347746479,15.38373,0.09815444,2.359542,0.01523295,199,198
1715347746493,15.38373,0.09815444,2.359542,0.01523295,199,198
1715347746507,15.38373,0.09815444,2.359542,0.01523295,199,198
1715347746521,13.42731,0.08591828,1.751692,0.01131017,199,198
1715347746535,12.55707,0.08044239,1.787557,0.01154167,199,198
1715347746549,12.18884,0.07811972,1.871245,0.01208183,199,198
1715347746563,11.7558,0.07538414,2.03282,0.01312462,199,198
1715347746578,11.30195,0.07251241,2.32257,0.0149944,199,198
1715347746590,11.30195,0.07251241,2.32257,0.0149944,199,198
1715347746604,11.30195,0.07251241,2.32257,0.0149944,199,198
1715347746619,9.963662,0.06401872,7.732577,0.04978335,199,198
1715347746632,9.963662,0.06401872,7.732577,0.04978335,199,198
1715347746647,9.555426,0.0614206,11.2282,0.07204533,199,198
1715347746660,8.602105,0.05534152,14.15527,0.09048367,199,198
1715347746675,8.091848,0.05208134,14.79886,0.09450784,199,198
1715347746689,8.091848,0.05208134,14.79886,0.09450784,199,198
1715347746702,8.091848,0.05208134,14.79886,0.09450784,199,198
1715347746716,8.091848,0.05208134,14.79886,0.09450784,199,198
1715347746731,5.491303,0.03540703,17.40128,0.110653,199,198
1715347746744,4.953522,0.03194861,17.48725,0.1111826,199,198
1715347746758,4.445185,0.02867697,17.42911,0.1108245,199,198
1715347746771,3.491403,0.02253255,16.9906,0.1081195,199,198
1715347746785,3.491403,0.02253255,16.9906,0.1081195,199,199
1715347746799,3.491403,0.02253255,16.9906,0.1081195,200,199
1715347746814,3.491403,0.02253255,16.9906,0.1081195,200,199
