Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715701326245,0,0,0,0
1715701326269,0,0,0,0
1715701326319,0,0,0,0
1715701326341,0,0,0,0
1715701326365,0,0,0,0
1715701326388,0,0,0,0
1715701326410,0,0,0,0
1715701326434,0,0,0,0
1715701326474,0,0,0,0
1715701326498,0,0,0,0
1715701326523,0,0,0,0
1715701326547,0,0,0,0
1715701326569,0,0,0,0
1715701326592,0,0,0,0
1715701326635,0,0,0,0
1715701326655,0,0,0,0
1715701326679,0,0,0,0
1715701326700,0,0,0,0
1715701326723,0,0,0,0
1715701326743,0,0,0,0
1715701326785,0,0,0,0
1715701326808,0,0,0,0
1715701326825,0,0,0,0
1715701326853,0,0,0,0
1715701326876,0,0,0,0
1715701326898,0,0,0,0
1715701326940,0,0,0,0
1715701326964,0,0,0,0
1715701326988,0,0,0,0
1715701327012,0,0,0,0
1715701327034,0,0,0,0
1715701327057,0,0,0,0
1715701327102,0,0,0,0
1715701327125,0,0,0,0
1715701327145,0,0,0,0
1715701327167,0,0,0,0
1715701327190,0,0,0,0
1715701327212,0,0,0,0
1715701327262,0,0,0,0
1715701327286,0,0,0,0
1715701327310,0,0,0,0
1715701327331,0,0,0,0
1715701327361,0,0,0,0
1715701327383,0,0,0,0
1715701327428,0,0,0,0
1715701327452,0,0,0,0
1715701327473,0,0,0,0
1715701327494,0,0,0,0
1715701327515,0,0,0,0
1715701327535,0,0,0,0
1715701327556,0,0,0,0
1715701327574,0,0,0,0
1715701327598,0,0,0,0
1715701327618,0,0,0,0
1715701327637,0,0,0,0
1715701327657,0,0,0,0
1715701327677,0,0,0,0
1715701327697,0,0,0,0
1715701327717,0,0,0,0
1715701327736,0,0,0,0
1715701327758,0,0,0,0
1715701327779,0,0,0,0
1715701327800,0,0,0,0
1715701327820,0,0,0,0
1715701327847,0,0,0,0
1715701327868,0,0,0,0
1715701327889,0,0,0,0
1715701327910,0,0,0,0
1715701327931,0,0,0,0
1715701327950,0,0,0,0
1715701327971,0,0,0,0
1715701327991,0,0,0,0
1715701328013,0,0,0,0
1715701328033,0,0,0,0
1715701328054,0,0,0,0
1715701328074,0,0,0,0
1715701328094,0,0,0,0
1715701328115,0,0,0,0
1715701328133,0,0,0,0
1715701328155,0,0,0,0
1715701328175,0,0,0,0
1715701328195,0,0,0,0
1715701328215,0,0,0,0
1715701328237,0,0,0,0
1715701328263,0,0,0,0
1715701328287,0,0,0,0
1715701328308,0,0,0,0
1715701328330,0,0,0,0
1715701328352,0,0,0,0
1715701328373,0,0,0,0
1715701328394,0,0,0,0
1715701328415,0,0,0,0
1715701328437,0,0,0,0
1715701328460,0,0,0,0
1715701328483,0,0,0,0
1715701328503,0,0,0,0
1715701328523,0,0,0,0
1715701328545,0,0,0,0
1715701328566,0,0,0,0
1715701328589,0,0,0,0
1715701328609,0,0,0,0
1715701328631,0,0,0,0
1715701328652,0,0,0,0
1715701328673,0,0,0,0
1715701328693,0,0,0,0
1715701328714,0,0,0,0
1715701328735,0,0,0,0
1715701328758,0,0,0,0
1715701328778,0,0,0,0
1715701328798,0,0,0,0
1715701328821,0,0,0,0
1715701328841,0,0,0,0
1715701328869,0,0,0,0
1715701328891,0,0,0,0
1715701328913,0,0,0,0
1715701328936,0,0,0,0
1715701328960,0,0,0,0
1715701328980,0,0,0,0
1715701329000,0,0,0,0
1715701329024,0,0,0,0
1715701329043,0,0,0,0
1715701329066,0,0,0,0
1715701329091,0,0,0,0
1715701329111,0,0,0,0
1715701329133,0,0,0,0
1715701329152,0,0,0,0
1715701329173,0,0,0,0
1715701329194,0,0,0,0
1715701329214,0,0,0,0
1715701329234,0,0,0,0
1715701329254,0,0,0,0
1715701329274,0,0,0,0
1715701329296,0,0,0,0
1715701329316,0,0,0,0
1715701329336,0,0,0,0
1715701329356,0,0,0,0
1715701329377,0,0,0,0
1715701329398,0,0,0,0
1715701329422,0,0,0,0
1715701329443,0,0,0,0
1715701329465,0,0,0,0
1715701329487,0,0,0,0
1715701329510,0,0,0,0
1715701329533,0,0,0,0
1715701329556,0,0,0,0
1715701329580,0,0,0,0
1715701329602,0,0,0,0
1715701329628,0,0,0,0
1715701329652,0,0,0,0
1715701329674,0,0,0,0
1715701329696,0,0,0,0
1715701329717,0,0,0,0
1715701329741,0,0,0,0
1715701329762,0,0,0,0
1715701329782,0,0,0,0
1715701329802,0,0,0,0
1715701329826,0,0,0,0
1715701329850,0,0,0,0
1715701329871,0,0,0,0
1715701329894,0,0,0,0
1715701329915,0,0,0,0
1715701329938,0,0,0,0
1715701329959,0,0,0,0
1715701329979,0,0,0,0
1715701330003,0,0,0,0
1715701330023,0,0,0,0
1715701330043,0,0,0,0
1715701330063,0,0,0,0
1715701330083,0,0,0,0
1715701330105,0,0,0,0
1715701330123,0,0,0,0
1715701330146,0,0,0,0
1715701330167,0,0,0,0
1715701330188,0,0,0,0
1715701330207,0,0,0,0
1715701330227,0,0,0,0
1715701330249,0,0,0,0
1715701330271,0,0,0,0
1715701330290,0,0,0,0
1715701330311,0,0,0,0
1715701330331,0,0,0,0
1715701330350,0,0,0,0
1715701330372,0,0,0,0
1715701330394,0,0,0,0
1715701330418,0,0,0,0
1715701330442,0,0,0,0
1715701330468,0,0,0,0
1715701330491,0,0,0,0
1715701330516,0,0,0,0
1715701330537,0,0,0,0
1715701330563,0,0,0,0
1715701330583,0,0,0,0
1715701330606,0,0,0,0
1715701330626,0,0,0,0
1715701330649,0,0,0,0
1715701330669,0,0,0,0
1715701330693,0,0,0,0
1715701330716,0,0,0,0
1715701330739,0,0,0,0
1715701330761,0,0,0,0
1715701330783,0,0,0,0
1715701330806,0,0,0,0
1715701330827,0,0,0,0
1715701330849,0,0,0,0
1715701330873,0,0,0,0
1715701330893,0,0,0,0
1715701330915,0,0,0,0
1715701330938,0,0,0,0
1715701330958,0,0,0,0
1715701330980,0,0,0,0
1715701331003,0,0,0,0
1715701331026,0,0,0,0
1715701331047,0,0,0,0
1715701331068,0,0,0,0
1715701331089,0,0,0,0
1715701331112,0,0,0,0
1715701331133,0,0,0,0
1715701331156,0,0,0,0
1715701331178,0,0,0,0
1715701331201,0,0,0,0
1715701331224,0,0,0,0
1715701331247,0,0,0,0
1715701331274,0,0,0,0
1715701331294,0,0,0,0
1715701331315,0,0,0,0
1715701331336,0,0,0,0
1715701331356,0,0,0,0
1715701331378,0,0,0,0
1715701331400,0,0,0,0
1715701331420,0,0,0,0
1715701331443,0,0,0,0
1715701331485,0,0,0,0
1715701331508,0,0,0,0
1715701331530,0,0,0,0
1715701331552,0,0,0,0
1715701331577,0,0,0,0
1715701331598,0,0,0,0
1715701331624,0,0,0,0
1715701331646,0,0,0,0
1715701331672,0,0,0,0
1715701331694,0,0,0,0
1715701331715,0,0,0,0
1715701331740,0,0,0,0
1715701331762,0,0,0,0
1715701331783,0,0,0,0
1715701331805,0,0,0,0
1715701331828,0,0,0,0
1715701331852,0,0,0,0
1715701331874,0,0,0,0
1715701331899,0,0,0,0
1715701331920,0,0,0,0
1715701331941,0,0,0,0
1715701331966,0,0,0,0
1715701331988,0,0,0,0
1715701332013,0,0,0,0
1715701332035,0,0,0,0
1715701332056,0,0,0,0
1715701332079,0,0,0,0
1715701332102,0,0,0,0
1715701332126,0,0,0,0
1715701332149,0,0,0,0
1715701332172,0,0,0,0
1715701332195,0,0,0,0
1715701332218,0,0,0,0
1715701332244,0,0,0,0
1715701332271,0,0,0,0
1715701332298,0,0,0,0
1715701332329,0,0,0,0
1715701332358,0,0,0,0
1715701332387,0,0,0,0
1715701332415,0,0,0,0
1715701332439,0,0,0,0
1715701332464,0,0,0,0
1715701332487,0,0,0,0
1715701332509,0,0,0,0
1715701332533,0,0,0,0
1715701332557,0,0,0,0
1715701332579,0,0,0,0
1715701332604,0,0,0,0
1715701332628,0,0,0,0
1715701332655,0,0,0,0
1715701332678,0,0,0,0
1715701332704,0,0,0,0
1715701332728,0,0,0,0
1715701332754,0,0,0,0
1715701332779,0,0,0,0
1715701332808,0,0,0,0
1715701332834,0,0,0,0
1715701332862,0,0,0,0
1715701332887,0,0,0,0
1715701332911,0,0,0,0
1715701332936,0,0,0,0
1715701332961,0,0,0,0
1715701332987,0,0,0,0
1715701333012,0,0,0,0
1715701333035,0,0,0,0
1715701333057,0,0,0,0
1715701333083,0,0,0,0
1715701333141,0,0,0,0
1715701333164,0,0,0,0
1715701333191,0,0,0,0
1715701333228,0,0,0,0
1715701333255,0,0,0,0
1715701333285,0,0,0,0
1715701333312,0,0,0,0
1715701333343,0,0,0,0
1715701333372,0,0,0,0
1715701333402,0,0,0,0
1715701333442,0,0,0,0
1715701333471,0,0,0,0
1715701333504,0,0,0,0
1715701333535,0,0,0,0
1715701333565,0,0,0,0
1715701333606,0,0,0,0
1715701333651,0,0,0,0
1715701333690,0,0,0,0
1715701333725,0,0,0,0
1715701333757,0,0,0,0
1715701333786,0,0,0,0
1715701333820,0,0,0,0
1715701333857,0,0,0,0
1715701333888,0,0,0,0
1715701333930,0,0,0,0
1715701333959,0,0,0,0
1715701333987,0,0,0,0
1715701334015,0,0,0,0
1715701334039,0,0,0,0
1715701334063,0,0,0,0
1715701334085,0,0,0,0
1715701334106,0,0,0,0
1715701334127,0,0,0,0
1715701334151,0,0,0,0
1715701334175,0,0,0,0
1715701334196,0,0,0,0
1715701334218,0,0,0,0
1715701334240,0,0,0,0
1715701334263,0,0,0,0
1715701334288,0,0,0,0
1715701334310,0,0,0,0
1715701334331,0,0,0,0
1715701334355,0,0,0,0
1715701334376,0,0,0,0
1715701334398,0,0,0,0
1715701334423,0,0,0,0
1715701334448,0,0,0,0
1715701334476,0,0,0,0
1715701334517,0,0,0,0
1715701334541,0,0,0,0
1715701334571,0,0,0,0
1715701334602,0,0,0,0
1715701334626,0,0,0,0
1715701334649,0,0,0,0
1715701334673,0,0,0,0
1715701334695,0,0,0,0
1715701334718,0,0,0,0
1715701334743,0,0,0,0
1715701334769,0,0,0,0
1715701334794,0,0,0,0
1715701334818,0,0,0,0
1715701334844,0,0,0,0
1715701334870,0,0,0,0
1715701334892,0,0,0,0
1715701334916,0,0,0,0
1715701334940,0,0,0,0
1715701334962,0,0,0,0
1715701334985,0,0,0,0
1715701335010,0,0,0,0
1715701335038,0,0,0,0
1715701335064,0,0,0,0
1715701335087,0,0,0,0
1715701335112,0,0,0,0
1715701335136,0,0,0,0
1715701335157,0,0,0,0
1715701335178,0,0,0,0
1715701335212,0,0,0,0
1715701335243,0,0,0,0
1715701335270,0,0,0,0
1715701335307,0,0,0,0
1715701335332,0,0,0,0
1715701335361,0,0,0,0
1715701335389,0,0,0,0
1715701335412,0,0,0,0
1715701335437,0,0,0,0
1715701335460,0,0,0,0
1715701335484,0,0,0,0
1715701335510,0,0,0,0
1715701335540,0,0,0,0
1715701335563,0,0,0,0
1715701335586,0,0,0,0
1715701335606,0,0,0,0
1715701335628,0,0,0,0
1715701335648,0,0,0,0
1715701335678,0,0,0,0
1715701335705,0,0,0,0
1715701335733,0,0,0,0
1715701335759,0,0,0,0
1715701335788,0,0,0,0
1715701335812,0,0,0,0
1715701335838,0,0,0,0
1715701335863,0,0,0,0
1715701335887,0,0,0,0
1715701335909,0,0,0,0
1715701335931,0,0,0,0
1715701335952,0,0,0,0
1715701335978,0,0,0,0
1715701336003,0,0,0,0
1715701336029,0,0,0,0
1715701336052,0,0,0,0
1715701336075,0,0,0,0
1715701336099,0,0,0,0
1715701336125,0,0,0,0
1715701336147,0,0,0,0
1715701336173,0,0,0,0
1715701336193,0,0,0,0
1715701336215,0,0,0,0
1715701336236,0,0,0,0
1715701336257,0,0,0,0
1715701336276,0,0,0,0
1715701336299,0,0,0,0
1715701336320,0,0,0,0
1715701336340,0,0,0,0
1715701336403,0,0,0,0
1715701336427,0,0,0,0
1715701336450,0,0,0,0
1715701336479,0,0,0,0
