Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715823924373,0,0.03338978,0,0.09110025,10,9
1715823924381,0,0.03338978,0,0.09110025,10,9
1715823924389,0,0.03338978,0,0.09110025,10,9
1715823924397,0,0.03338978,0,0.09110025,10,9
1715823924407,0,0.03338978,0,0.09110025,10,9
1715823924416,0,0.03338978,0,0.09110025,10,9
1715823924424,0,0.03338978,0,0.09110025,10,9
1715823924432,0,0.03338978,0,0.09110025,10,9
1715823924441,0,0.03338978,0,0.09110025,10,9
1715823924448,0,0.03338978,0,0.09110025,10,9
1715823924456,0,0.03338978,0,0.09110025,10,9
1715823924470,0,0.03338978,0,0.09110025,10,9
1715823924477,0,0.03338978,0,0.09110025,10,9
1715823924485,0,0.03338978,0,0.09110025,10,9
1715823924494,0,0.03338978,0,0.09110025,10,9
1715823924502,0,0.03338978,0,0.09110025,10,9
1715823924511,0,0.03338978,0,0.09110025,10,9
1715823924519,0,0.03338978,0,0.09110025,10,9
1715823924528,0,0.03338978,0,0.09110025,10,9
1715823924537,0,0.03338978,0,0.09110025,10,9
1715823924547,0,0.03338978,0,0.09110025,10,9
1715823924554,0,0.03338978,0,0.09110025,10,9
1715823924567,0,0.03338978,0,0.09110025,10,9
1715823924577,0,0.03338978,0,0.09110025,10,9
1715823924585,0,0.03338978,0,0.09110025,10,9
1715823924594,0,0.03338978,0,0.09110025,10,9
1715823924602,0,0.03338978,0,0.09110025,10,9
1715823924612,0,0.03338978,0,0.09110025,10,9
1715823924624,0,0.03338978,0,0.09110025,10,9
1715823924632,0,0.03338978,0,0.09110025,10,9
1715823924640,0,0.03338978,0,0.09110025,10,9
1715823924649,0,0.03338978,0,0.09110025,10,9
1715823924657,0,0.03338978,0,0.09110025,10,9
1715823924666,0,0.03338978,0,0.09110025,10,9
1715823924675,0,0.03338978,0,0.09110025,10,9
1715823924683,0,0.03338978,0,0.09110025,10,9
1715823924692,0,0.03338978,0,0.09110025,10,9
1715823924700,0,0.03338978,0,0.09110025,10,9
1715823924708,0,0.03338978,0,0.09110025,10,9
1715823924718,0,0.03338978,0,0.09110025,10,9
1715823924726,0,0.03338978,0,0.09110025,10,9
1715823924735,0,0.03338978,0,0.09110025,10,9
1715823924743,0,0.03338978,0,0.09110025,10,9
1715823924751,0,0.03338978,0,0.09110025,10,9
1715823924760,0,0.03338978,0,0.09110025,10,9
1715823924768,0,0.03338978,0,0.09110025,10,9
1715823924781,0,0.03338978,0,0.09110025,10,9
1715823924790,0,0.03338978,0,0.09110025,10,9
1715823924798,0,0.03338978,0,0.09110025,10,9
1715823924805,0,0.03338978,0,0.09110025,10,9
1715823924816,0,0.03338978,0,0.09110025,10,9
1715823924825,0,0.03338978,0,0.09110025,10,9
1715823924833,0,0.03338978,0,0.09110025,10,9
1715823924841,0,0.03338978,0,0.09110025,10,9
1715823924849,0,0.03338978,0,0.09110025,10,9
1715823924857,0,0.03338978,0,0.09110025,10,9
1715823924865,0,0.03338978,0,0.09110025,10,9
1715823924877,0,0.03338978,0,0.09110025,10,9
1715823924886,0,0.03338978,0,0.09110025,10,9
1715823924895,0,0.03338978,0,0.09110025,10,9
1715823924905,0,0.03338978,0,0.09110025,10,9
1715823924913,0,0.03338978,0,0.09110025,10,9
1715823924921,0,0.03338978,0,0.09110025,10,9
1715823924935,0,0.03338978,0,0.09110025,10,9
1715823924943,0,0.03338978,0,0.09110025,10,9
1715823924951,0,0.03338978,0,0.09110025,10,9
1715823924960,0,0.03338978,0,0.09110025,10,9
1715823924972,0,0.03338978,0,0.09110025,10,9
1715823924981,0,0.03338978,0,0.09110025,10,9
1715823924989,0,0.03338978,0,0.09110025,10,9
1715823924998,0,0.03338978,0,0.09110025,10,9
1715823925005,0,0.03338978,0,0.09110025,10,9
1715823925013,0,0.03338978,0,0.09110025,10,9
1715823925022,0,0.03338978,0,0.09110025,10,9
1715823925032,0,0.03338978,0,0.09110025,10,9
1715823925040,0,0.03338978,0,0.09110025,10,9
1715823925048,0,0.03338978,0,0.09110025,10,9
1715823925056,0,0.03338978,0,0.09110025,10,9
1715823925066,0,0.03338978,0,0.09110025,10,9
1715823925074,0,0.03338978,0,0.09110025,10,9
1715823925086,0,0.03338978,0,0.09110025,10,9
1715823925095,0,0.03338978,0,0.09110025,10,9
1715823925104,0,0.03338978,0,0.09110025,10,9
1715823925115,0,0.03338978,0,0.09110025,10,9
1715823925122,0,0.03338978,0,0.09110025,10,9
1715823925135,0,0.03338978,0,0.09110025,10,9
1715823925143,0,0.03338978,0,0.09110025,10,9
1715823925151,0,0.03338978,0,0.09110025,10,9
1715823925160,0,0.03338978,0,0.09110025,10,9
1715823925169,0,0.03338978,0,0.09110025,10,9
1715823925178,0,0.03338978,0,0.09110025,10,9
1715823925186,0,0.03338978,0,0.09110025,10,9
1715823925196,0,0.03338978,0,0.09110025,10,9
1715823925205,0,0.03338978,0,0.09110025,10,9
1715823925216,0,0.03338978,0,0.09110025,10,9
1715823925227,0,0.03338978,0,0.09110025,10,9
1715823925245,0,0.03338978,0,0.09110025,10,9
1715823925253,0,0.03338978,0,0.09110025,10,9
1715823925262,0,0.03338978,0,0.09110025,10,9
1715823925270,0,0.03338978,0,0.09110025,10,9
1715823925278,0,0.03338978,0,0.09110025,10,9
1715823925286,0,0.03338978,0,0.09110025,10,9
1715823925295,0,0.03338978,0,0.09110025,10,9
1715823925304,0,0.03338978,0,0.09110025,10,9
1715823925313,0,0.03338978,0,0.09110025,10,9
1715823925321,0,0.03338978,0,0.09110025,10,9
1715823925330,0,0.03338978,0,0.09110025,10,9
1715823925338,0,0.03338978,0,0.09110025,10,9
1715823925347,0,0.03338978,0,0.09110025,10,9
1715823925355,0,0.03338978,0,0.09110025,10,9
1715823925364,0,0.03338978,0,0.09110025,10,9
1715823925375,0,0.03338978,0,0.09110025,10,9
1715823925385,0,0.03338978,0,0.09110025,10,9
1715823925399,0,0.03338978,0,0.09110025,10,9
1715823925407,0,0.03338978,0,0.09110025,10,9
1715823925415,0,0.03338978,0,0.09110025,10,9
1715823925423,0,0.03338978,0,0.09110025,10,9
1715823925434,0,0.03338978,0,0.09110025,10,9
1715823925442,0,0.03338978,0,0.09110025,10,9
1715823925449,0,0.03338978,0,0.09110025,10,9
1715823925458,0,0.03338978,0,0.09110025,10,9
1715823925467,0,0.03338978,0,0.09110025,10,9
1715823925475,0,0.03338978,0,0.09110025,10,9
1715823925483,0,0.03338978,0,0.09110025,10,9
1715823925493,0,0.03338978,0,0.09110025,10,9
1715823925500,0,0.03338978,0,0.09110025,10,9
1715823925509,0,0.03338978,0,0.09110025,10,9
1715823925516,0,0.03338978,0,0.09110025,10,9
1715823925525,0,0.03338978,0,0.09110025,10,9
1715823925534,0,0.03338978,0,0.09110025,10,9
1715823925542,0,0.03338978,0,0.09110025,10,9
1715823925554,0,0.03338978,0,0.09110025,10,9
1715823925563,0,0.03338978,0,0.09110025,10,9
1715823925571,0,0.03338978,0,0.09110025,10,9
1715823925578,0,0.03338978,0,0.09110025,10,9
1715823925587,0,0.03338978,0,0.09110025,10,9
1715823925596,0,0.03338978,0,0.09110025,10,9
1715823925604,0,0.03338978,0,0.09110025,10,9
1715823925613,0,0.03338978,0,0.09110025,10,9
1715823925621,0,0.03338978,0,0.09110025,10,9
1715823925630,0,0.03338978,0,0.09110025,10,9
1715823925640,0,0.03338978,0,0.09110025,10,9
1715823925647,0,0.03338978,0,0.09110025,10,9
1715823925656,0,0.03338978,0,0.09110025,10,9
1715823925669,0,0.03338978,0,0.09110025,10,9
1715823925679,0,0.03338978,0,0.09110025,10,9
1715823925687,0,0.03338978,0,0.09110025,10,9
1715823925696,0,0.03338978,0,0.09110025,10,9
1715823925709,0,0.03338978,0,0.09110025,10,9
1715823925716,0,0.03338978,0,0.09110025,10,9
1715823925725,0,0.03338978,0,0.09110025,10,9
1715823925733,0,0.03338978,0,0.09110025,10,9
1715823925744,0,0.03338978,0,0.09110025,10,9
1715823925752,0,0.03338978,0,0.09110025,10,9
1715823925763,0,0.03338978,0,0.09110025,10,9
1715823925775,0,0.03338978,0,0.09110025,10,9
1715823925783,0,0.03338978,0,0.09110025,10,9
1715823925792,0,0.03338978,0,0.09110025,10,9
1715823925799,0,0.03338978,0,0.09110025,10,9
1715823925809,0,0.03338978,0,0.09110025,10,9
1715823925816,0,0.03338978,0,0.09110025,10,9
1715823925825,0,0.03338978,0,0.09110025,10,9
1715823925838,0,0.03338978,0,0.09110025,10,9
1715823925850,0,0.03338978,0,0.09110025,10,9
1715823925862,0,0.03338978,0,0.09110025,10,9
1715823925870,0,0.03338978,0,0.09110025,10,9
1715823925878,0,0.03338978,0,0.09110025,10,9
1715823925886,0,0.03338978,0,0.09110025,10,9
1715823925895,0,0.03338978,0,0.09110025,10,9
1715823925903,0,0.03338978,0,0.09110025,10,9
1715823925912,0,0.03338978,0,0.09110025,10,9
1715823925919,0,0.03338978,0,0.09110025,10,9
1715823925928,0,0.03338978,0,0.09110025,10,9
1715823925936,0,0.03338978,0,0.09110025,10,9
1715823925945,0,0.03338978,0,0.09110025,10,9
1715823925951,0,0.03338978,0,0.09110025,10,9
1715823925961,0,0.03338978,0,0.09110025,10,9
1715823925969,0,0.03338978,0,0.09110025,10,9
1715823925977,0,0.03338978,0,0.09110025,10,9
1715823925985,0,0.03338978,0,0.09110025,10,9
1715823925994,0,0.03338978,0,0.09110025,10,9
1715823926002,0,0.03338978,0,0.09110025,10,9
1715823926015,0,0.03338978,0,0.09110025,10,9
1715823926024,0,0.03338978,0,0.09110025,10,9
1715823926032,0,0.03338978,0,0.09110025,10,9
1715823926043,0,0.03338978,0,0.09110025,10,9
1715823926051,0,0.03338978,0,0.09110025,10,9
1715823926060,0,0.03338978,0,0.09110025,10,9
1715823926069,0,0.03338978,0,0.09110025,10,9
1715823926077,0,0.03338978,0,0.09110025,10,9
1715823926084,0,0.03338978,0,0.09110025,10,9
1715823926094,0,0.03338978,0,0.09110025,10,9
1715823926102,0,0.03338978,0,0.09110025,10,9
1715823926110,0,0.03338978,0,0.09110025,10,9
1715823926118,0,0.03338978,0,0.09110025,10,9
1715823926128,0,0.03338978,0,0.09110025,10,9
1715823926135,0,0.03338978,0,0.09110025,10,9
1715823926143,0,0.03338978,0,0.09110025,10,9
1715823926151,0,0.03338978,0,0.09110025,10,9
1715823926160,0,0.03338978,0,0.09110025,10,9
1715823926174,0,0.03338978,0,0.09110025,10,9
1715823926182,0,0.03338978,0,0.09110025,10,9
1715823926190,0,0.03338978,0,0.09110025,10,9
1715823926198,0,0.03338978,0,0.09110025,10,9
1715823926207,0,0.03338978,0,0.09110025,10,9
1715823926217,0,0.03338978,0,0.09110025,10,9
1715823926226,0,0.03338978,0,0.09110025,10,9
1715823926234,0,0.03338978,0,0.09110025,10,9
1715823926242,0,0.03338978,0,0.09110025,10,9
1715823926250,0,0.03338978,0,0.09110025,10,9
1715823926262,0,0.03338978,0,0.09110025,10,9
1715823926272,0,0.03338978,0,0.09110025,10,9
1715823926280,0,0.03338978,0,0.09110025,10,9
1715823926289,0,0.03338978,0,0.09110025,10,9
1715823926300,0,0.03338978,0,0.09110025,10,9
1715823926311,0,0.03338978,0,0.09110025,10,9
1715823926324,0,0.03338978,0,0.09110025,10,9
1715823926333,0,0.03338978,0,0.09110025,10,9
1715823926342,0,0.03338978,0,0.09110025,10,9
1715823926350,0,0.03338978,0,0.09110025,10,9
1715823926359,0,0.03338978,0,0.09110025,10,9
1715823926367,0,0.03338978,0,0.09110025,10,9
1715823926378,0,0.03338978,0,0.09110025,10,9
1715823926386,0,0.03338978,0,0.09110025,10,9
1715823926398,0,0.03338978,0,0.09110025,10,9
1715823926407,0,0.03338978,0,0.09110025,10,9
1715823926416,0,0.03338978,0,0.09110025,10,9
1715823926424,0,0.03338978,0,0.09110025,10,9
1715823926433,0,0.03338978,0,0.09110025,10,9
1715823926440,0,0.03338978,0,0.09110025,10,9
1715823926449,0,0.03338978,0,0.09110025,10,9
1715823926457,0,0.03338978,0,0.09110025,10,9
1715823926468,0,0.03338978,0,0.09110025,10,9
1715823926483,0,0.03338978,0,0.09110025,10,9
1715823926492,0,0.03338978,0,0.09110025,10,9
1715823926500,0,0.03338978,0,0.09110025,10,9
1715823926508,0,0.03338978,0,0.09110025,10,9
1715823926516,0,0.03338978,0,0.09110025,10,9
1715823926524,0,0.03338978,0,0.09110025,10,9
1715823926533,0,0.03338978,0,0.09110025,10,9
1715823926541,0,0.03338978,0,0.09110025,10,9
1715823926550,0,0.03338978,0,0.09110025,10,9
1715823926558,0,0.03338978,0,0.09110025,10,9
1715823926566,0,0.03338978,0,0.09110025,10,9
1715823926574,0,0.03338978,0,0.09110025,10,9
1715823926582,0,0.03338978,0,0.09110025,10,9
1715823926592,0,0.03338978,0,0.09110025,10,9
1715823926599,0,0.03338978,0,0.09110025,10,9
1715823926608,0,0.03338978,0,0.09110025,10,9
1715823926616,0,0.03338978,0,0.09110025,10,9
1715823926624,0,0.03338978,0,0.09110025,10,9
1715823926637,0,0.03338978,0,0.09110025,10,9
1715823926646,0,0.03338978,0,0.09110025,10,9
1715823926653,0,0.03338978,0,0.09110025,10,9
1715823926665,0,0.03338978,0,0.09110025,10,9
1715823926675,0,0.03338978,0,0.09110025,10,9
1715823926683,0,0.03338978,0,0.09110025,10,9
1715823926692,0,0.03338978,0,0.09110025,10,9
1715823926704,0,0.03338978,0,0.09110025,10,9
1715823926713,0,0.03338978,0,0.09110025,10,9
1715823926721,0,0.03338978,0,0.09110025,10,9
1715823926730,0,0.03338978,0,0.09110025,10,9
1715823926738,0,0.03338978,0,0.09110025,10,9
1715823926746,0,0.03338978,0,0.09110025,10,9
1715823926754,0,0.03338978,0,0.09110025,10,9
1715823926763,0,0.03338978,0,0.09110025,10,9
1715823926771,0,0.03338978,0,0.09110025,10,9
1715823926780,0,0.03338978,0,0.09110025,10,9
1715823926794,0,0.03338978,0,0.09110025,10,9
1715823926802,0,0.03338978,0,0.09110025,10,9
1715823926810,0,0.03338978,0,0.09110025,10,9
1715823926817,0,0.03338978,0,0.09110025,10,9
1715823926826,0,0.03338978,0,0.09110025,10,9
1715823926835,0,0.03338978,0,0.09110025,10,9
1715823926844,0,0.03338978,0,0.09110025,10,9
1715823926851,0,0.03338978,0,0.09110025,10,9
1715823926860,0,0.03338978,0,0.09110025,10,9
1715823926868,0,0.03338978,0,0.09110025,10,9
1715823926878,0,0.03338978,0,0.09110025,10,9
1715823926887,0,0.03338978,0,0.09110025,10,9
1715823926896,0,0.03338978,0,0.09110025,10,9
1715823926904,0,0.03338978,0,0.09110025,10,9
1715823926912,0,0.03338978,0,0.09110025,10,9
1715823926920,0,0.03338978,0,0.09110025,10,9
1715823926929,0,0.03338978,0,0.09110025,10,9
1715823926937,0,0.03338978,0,0.09110025,10,9
1715823926950,0,0.03338978,0,0.09110025,10,9
1715823926958,0,0.03338978,0,0.09110025,10,9
1715823926967,0,0.03338978,0,0.09110025,10,9
1715823926975,0,0.03338978,0,0.09110025,10,9
1715823926982,0,0.03338978,0,0.09110025,10,9
1715823926991,0,0.03338978,0,0.09110025,10,9
1715823927000,0,0.03338978,0,0.09110025,10,9
1715823927010,0,0.03338978,0,0.09110025,10,9
1715823927019,0,0.03338978,0,0.09110025,10,9
1715823927030,0,0.03338978,0,0.09110025,10,9
1715823927039,0,0.03338978,0,0.09110025,10,9
1715823927048,0,0.03338978,0,0.09110025,10,9
1715823927055,0,0.03338978,0,0.09110025,10,9
1715823927065,0,0.03338978,0,0.09110025,10,9
1715823927072,0,0.03338978,0,0.09110025,10,9
1715823927082,0,0.03338978,0,0.09110025,10,9
1715823927090,0,0.03338978,0,0.09110025,10,9
1715823927107,0,0.03338978,0,0.09110025,10,9
1715823927115,0,0.03338978,0,0.09110025,10,9
1715823927124,0,0.03338978,0,0.09110025,10,9
1715823927136,0,0.03338978,0,0.09110025,10,9
1715823927145,0,0.03338978,0,0.09110025,10,9
1715823927153,0,0.03338978,0,0.09110025,10,9
1715823927165,0,0.03338978,0,0.09110025,10,9
1715823927177,0,0.03338978,0,0.09110025,10,9
1715823927185,0,0.03338978,0,0.09110025,10,9
1715823927193,0,0.03338978,0,0.09110025,10,9
1715823927201,0,0.03338978,0,0.09110025,10,9
1715823927211,0,0.03338978,0,0.09110025,10,9
1715823927219,0,0.03338978,0,0.09110025,10,9
1715823927227,0,0.03338978,0,0.09110025,10,9
1715823927235,0,0.03338978,0,0.09110025,10,9
1715823927243,0,0.03338978,0,0.09110025,10,9
1715823927255,0,0.03338978,0,0.09110025,10,9
1715823927264,0,0.03338978,0,0.09110025,10,9
1715823927272,0,0.03338978,0,0.09110025,10,9
1715823927283,0,0.03338978,0,0.09110025,10,9
1715823927290,0,0.03338978,0,0.09110025,10,9
1715823927301,0,0.03338978,0,0.09110025,10,9
1715823927310,0,0.03338978,0,0.09110025,10,9
1715823927318,0,0.03338978,0,0.09110025,10,9
1715823927326,0,0.03338978,0,0.09110025,10,9
1715823927334,0,0.03338978,0,0.09110025,10,9
1715823927341,0,0.03338978,0,0.09110025,10,9
1715823927349,0,0.03338978,0,0.09110025,10,9
1715823927357,0,0.03338978,0,0.09110025,10,9
1715823927370,0,0.03338978,0,0.09110025,10,9
1715823927378,0,0.03338978,0,0.09110025,10,9
1715823927387,0,0.03338978,0,0.09110025,10,9
1715823927395,0,0.03338978,0,0.09110025,10,9
1715823927408,0,0.03338978,0,0.09110025,10,9
1715823927416,0,0.03338978,0,0.09110025,10,9
1715823927424,0,0.03338978,0,0.09110025,10,9
1715823927432,0,0.03338978,0,0.09110025,10,9
1715823927440,0,0.03338978,0,0.09110025,10,9
1715823927451,0,0.03338978,0,0.09110025,10,9
1715823927460,0,0.03338978,0,0.09110025,10,9
1715823927468,0,0.03338978,0,0.09110025,10,9
1715823927475,0,0.03338978,0,0.09110025,10,9
1715823927485,0,0.03338978,0,0.09110025,10,9
1715823927497,0,0.03338978,0,0.09110025,10,9
1715823927506,0,0.03338978,0,0.09110025,10,9
1715823927515,0,0.03338978,0,0.09110025,10,9
1715823927523,0,0.03338978,0,0.09110025,10,9
1715823927531,0,0.03338978,0,0.09110025,10,9
1715823927540,0,0.03338978,0,0.09110025,10,9
1715823927548,0,0.03338978,0,0.09110025,10,9
1715823927559,0,0.03338978,0,0.09110025,10,9
1715823927568,0,0.03338978,0,0.09110025,10,9
1715823927576,0,0.03338978,0,0.09110025,10,9
1715823927584,0,0.03338978,0,0.09110025,10,9
1715823927592,0,0.03338978,0,0.09110025,10,9
1715823927601,0,0.03338978,0,0.09110025,10,9
1715823927609,0,0.03338978,0,0.09110025,10,9
1715823927617,0,0.03338978,0,0.09110025,10,9
1715823927625,0,0.03338978,0,0.09110025,10,9
1715823927634,0,0.03338978,0,0.09110025,10,9
1715823927642,0,0.03338978,0,0.09110025,10,9
1715823927649,0,0.03338978,0,0.09110025,10,9
1715823927659,0,0.03338978,0,0.09110025,10,9
1715823927670,0,0.03338978,0,0.09110025,10,9
1715823927678,0,0.03338978,0,0.09110025,10,9
1715823927688,0,0.03338978,0,0.09110025,10,9
1715823927698,0,0.03338978,0,0.09110025,10,9
1715823927712,0,0.03338978,0,0.09110025,10,9
1715823927721,0,0.03338978,0,0.09110025,10,9
1715823927728,0,0.03338978,0,0.09110025,10,9
1715823927737,0,0.03338978,0,0.09110025,10,9
1715823927746,0,0.03338978,0,0.09110025,10,9
1715823927754,0,0.03338978,0,0.09110025,10,9
1715823927763,0,0.03338978,0,0.09110025,10,9
1715823927770,0,0.03338978,0,0.09110025,10,9
1715823927779,0,0.03338978,0,0.09110025,10,9
1715823927788,0,0.03338978,0,0.09110025,10,9
1715823927797,0,0.03338978,0,0.09110025,10,9
1715823927805,0,0.03338978,0,0.09110025,10,9
1715823927814,0,0.03338978,0,0.09110025,10,9
1715823927821,0,0.03338978,0,0.09110025,10,9
1715823927830,0,0.03338978,0,0.09110025,10,9
1715823927838,0,0.03338978,0,0.09110025,10,9
1715823927847,0,0.03338978,0,0.09110025,10,9
1715823927855,0,0.03338978,0,0.09110025,10,9
1715823927868,0,0.03338978,0,0.09110025,10,9
1715823927876,0,0.03338978,0,0.09110025,10,9
1715823927884,0,0.03338978,0,0.09110025,10,9
1715823927895,0,0.03338978,0,0.09110025,10,9
1715823927903,0,0.03338978,0,0.09110025,10,9
1715823927911,0,0.03338978,0,0.09110025,10,9
1715823927919,0,0.03338978,0,0.09110025,10,9
1715823927927,0,0.03338978,0,0.09110025,10,9
1715823927936,0,0.03338978,0,0.09110025,10,9
1715823927944,0,0.03338978,0,0.09110025,10,9
1715823927952,0,0.03338978,0,0.09110025,10,9
1715823927961,0,0.03338978,0,0.09110025,10,9
1715823927970,0,0.03338978,0,0.09110025,10,9
1715823927978,0,0.03338978,0,0.09110025,10,9
1715823927985,0,0.03338978,0,0.09110025,10,9
1715823927994,0,0.03338978,0,0.09110025,10,9
1715823928002,0,0.03338978,0,0.09110025,10,9
1715823928012,0,0.03338978,0,0.09110025,10,9
1715823928026,0,0.03338978,0,0.09110025,10,9
1715823928034,0,0.03338978,0,0.09110025,10,9
1715823928042,0,0.03338978,0,0.09110025,10,9
1715823928051,0,0.03338978,0,0.09110025,10,9
1715823928059,0,0.03338978,0,0.09110025,10,9
1715823928067,0,0.03338978,0,0.09110025,10,9
1715823928075,0,0.03338978,0,0.09110025,10,9
1715823928083,0,0.03338978,0,0.09110025,10,9
1715823928092,0,0.03338978,0,0.09110025,10,9
1715823928102,0,0.03338978,0,0.09110025,10,9
1715823928109,0,0.03338978,0,0.09110025,10,9
1715823928117,0,0.03338978,0,0.09110025,10,9
1715823928126,0,0.03338978,0,0.09110025,10,9
1715823928133,0,0.03338978,0,0.09110025,10,9
1715823928142,0,0.03338978,0,0.09110025,10,9
1715823928150,0,0.03338978,0,0.09110025,10,9
1715823928158,0,0.03338978,0,0.09110025,10,9
1715823928170,0,0.03338978,0,0.09110025,10,9
1715823928183,0,0.03338978,0,0.09110025,10,9
1715823928192,0,0.03338978,0,0.09110025,10,9
1715823928200,0,0.03338978,0,0.09110025,10,9
1715823928209,0,0.03338978,0,0.09110025,10,9
1715823928216,0,0.03338978,0,0.09110025,10,9
1715823928224,0,0.03338978,0,0.09110025,10,9
1715823928233,0,0.03338978,0,0.09110025,10,9
1715823928241,0,0.03338978,0,0.09110025,10,9
1715823928249,0,0.03338978,0,0.09110025,10,9
1715823928257,0,0.03338978,0,0.09110025,10,9
1715823928266,0,0.03338978,0,0.09110025,10,9
1715823928274,0,0.03338978,0,0.09110025,10,9
1715823928282,0,0.03338978,0,0.09110025,10,9
1715823928290,0,0.03338978,0,0.09110025,10,9
1715823928298,0,0.03338978,0,0.09110025,10,9
1715823928310,0,0.03338978,0,0.09110025,10,9
1715823928317,0,0.03338978,0,0.09110025,10,9
1715823928327,0,0.03338978,0,0.09110025,10,9
1715823928338,0,0.03338978,0,0.09110025,10,9
1715823928346,0,0.03338978,0,0.09110025,10,9
1715823928354,0,0.03338978,0,0.09110025,10,9
1715823928363,0,0.03338978,0,0.09110025,10,9
1715823928371,0,0.03338978,0,0.09110025,10,9
1715823928379,0,0.03338978,0,0.09110025,10,9
1715823928387,0,0.03338978,0,0.09110025,10,9
1715823928396,0,0.03338978,0,0.09110025,10,9
1715823928404,0,0.03338978,0,0.09110025,10,9
1715823928412,0,0.03338978,0,0.09110025,10,9
1715823928420,0,0.03338978,0,0.09110025,10,9
1715823928428,0,0.03338978,0,0.09110025,10,9
1715823928437,0,0.03338978,0,0.09110025,10,9
1715823928445,0,0.03338978,0,0.09110025,10,9
1715823928453,0,0.03338978,0,0.09110025,10,9
1715823928461,0,0.03338978,0,0.09110025,10,9
1715823928469,0,0.03338978,0,0.09110025,10,9
1715823928477,0,0.03338978,0,0.09110025,10,9
1715823928490,0,0.03338978,0,0.09110025,10,9
1715823928502,0,0.03338978,0,0.09110025,10,9
1715823928514,0,0.03338978,0,0.09110025,10,9
1715823928522,0,0.03338978,0,0.09110025,10,9
1715823928532,0,0.03338978,0,0.09110025,10,9
1715823928540,0,0.03338978,0,0.09110025,10,9
1715823928547,0,0.03338978,0,0.09110025,10,9
1715823928555,0,0.03338978,0,0.09110025,10,9
1715823928564,0,0.03338978,0,0.09110025,10,9
1715823928573,0,0.03338978,0,0.09110025,10,9
1715823928582,0,0.03338978,0,0.09110025,10,9
1715823928590,0,0.03338978,0,0.09110025,10,9
1715823928599,0,0.03338978,0,0.09110025,10,9
1715823928607,0,0.03338978,0,0.09110025,10,9
1715823928617,0,0.03338978,0,0.09110025,10,9
1715823928624,0,0.03338978,0,0.09110025,10,9
1715823928635,0,0.03338978,0,0.09110025,10,9
1715823928648,0,0.03338978,0,0.09110025,10,9
1715823928656,0,0.03338978,0,0.09110025,10,9
1715823928665,0,0.03338978,0,0.09110025,10,9
1715823928673,0,0.03338978,0,0.09110025,10,9
1715823928681,0,0.03338978,0,0.09110025,10,9
1715823928690,0,0.03338978,0,0.09110025,10,9
1715823928699,0,0.03338978,0,0.09110025,10,9
1715823928707,0,0.03338978,0,0.09110025,10,9
1715823928716,0,0.03338978,0,0.09110025,10,9
1715823928724,0,0.03338978,0,0.09110025,10,9
1715823928733,0,0.03338978,0,0.09110025,10,9
1715823928741,0,0.03338978,0,0.09110025,10,9
1715823928750,0,0.03338978,0,0.09110025,10,9
1715823928758,0,0.03338978,0,0.09110025,10,9
1715823928766,0,0.03338978,0,0.09110025,10,9
1715823928778,0,0.03338978,0,0.09110025,10,9
1715823928787,0,0.03338978,0,0.09110025,10,9
1715823928800,0,0.03338978,0,0.09110025,10,9
1715823928810,0,0.03338978,0,0.09110025,10,9
1715823928819,0,0.03338978,0,0.09110025,10,9
1715823928827,0,0.03338978,0,0.09110025,10,9
1715823928834,0,0.03338978,0,0.09110025,10,9
1715823928843,0,0.03338978,0,0.09110025,10,9
1715823928851,0,0.03338978,0,0.09110025,10,9
1715823928860,0,0.03338978,0,0.09110025,10,9
1715823928868,0,0.03338978,0,0.09110025,10,9
1715823928876,0,0.03338978,0,0.09110025,10,9
1715823928884,0,0.03338978,0,0.09110025,10,9
1715823928893,0,0.03338978,0,0.09110025,10,9
1715823928902,0,0.03338978,0,0.09110025,10,9
1715823928913,0,0.03338978,0,0.09110025,10,9
1715823928922,0,0.03338978,0,0.09110025,10,9
1715823928930,0,0.03338978,0,0.09110025,10,9
1715823928939,0,0.03338978,0,0.09110025,10,9
1715823928951,0,0.03338978,0,0.09110025,10,9
1715823928959,0,0.03338978,0,0.09110025,10,9
1715823928967,0,0.03338978,0,0.09110025,10,9
1715823928976,0,0.03338978,0,0.09110025,10,9
1715823928984,0,0.03338978,0,0.09110025,10,9
1715823928992,0,0.03338978,0,0.09110025,10,9
1715823929000,0,0.03338978,0,0.09110025,10,9
1715823929009,0,0.03338978,0,0.09110025,10,9
1715823929017,0,0.03338978,0,0.09110025,10,9
1715823929025,0,0.03338978,0,0.09110025,10,9
1715823929033,0,0.03338978,0,0.09110025,10,9
1715823929045,0,0.03338978,0,0.09110025,10,9
1715823929052,0,0.03338978,0,0.09110025,10,9
1715823929062,0,0.03338978,0,0.09110025,10,9
1715823929069,0,0.03338978,0,0.09110025,10,9
1715823929080,0,0.03338978,0,0.09110025,10,9
1715823929088,0,0.03338978,0,0.09110025,10,9
1715823929097,0,0.03338978,0,0.09110025,10,9
1715823929111,0,0.03338978,0,0.09110025,10,9
1715823929119,0,0.03338978,0,0.09110025,10,9
1715823929129,0,0.03338978,0,0.09110025,10,9
1715823929137,0,0.03338978,0,0.09110025,10,9
1715823929145,0,0.03338978,0,0.09110025,10,9
1715823929152,0,0.03338978,0,0.09110025,10,9
1715823929162,0,0.03338978,0,0.09110025,10,9
