Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715519033319,15.83153,0.1009396,16.46475,0.1048674
1715519033334,15.83148,0.1009393,16.46473,0.1048673
1715519033347,15.83147,0.1009392,16.46474,0.1048673
1715519033374,15.83145,0.1009391,16.46474,0.1048673
1715519033401,15.83145,0.1009391,16.46474,0.1048673
1715519033418,15.83145,0.1009391,16.46474,0.1048673
1715519033445,15.83151,0.1009395,16.46473,0.1048673
1715519033460,15.83154,0.1009397,16.46475,0.1048674
1715519033486,15.83154,0.1009397,16.46477,0.1048675
1715519033514,15.83154,0.1009397,16.46477,0.1048675
1715519033530,15.83154,0.1009397,16.46483,0.1048679
1715519033554,15.83154,0.1009396,16.46482,0.1048678
1715519033570,15.83155,0.1009397,16.46482,0.1048678
1715519033585,15.83155,0.1009397,16.46482,0.1048678
1715519033611,15.83155,0.1009397,16.46482,0.1048678
1715519033638,15.83156,0.1009398,16.4649,0.1048684
1715519033654,15.83155,0.1009397,16.4649,0.1048683
1715519033680,15.83155,0.1009397,16.46489,0.1048683
1715519033707,15.83155,0.1009397,16.46489,0.1048683
1715519033723,15.83155,0.1009397,16.46489,0.1048683
1715519033750,15.83159,0.10094,16.46483,0.1048679
1715519033766,15.83159,0.10094,16.46482,0.1048678
1715519033791,15.83159,0.10094,16.46482,0.1048679
1715519033806,15.83159,0.10094,16.46482,0.1048679
1715519033821,15.83159,0.10094,16.46482,0.1048679
1715519033846,15.83162,0.1009402,16.46485,0.104868
1715519033859,15.83163,0.1009402,16.46483,0.1048679
1715519033874,15.83162,0.1009402,16.46482,0.1048679
1715519033891,15.83161,0.1009401,16.46483,0.1048679
1715519033916,15.83161,0.1009401,16.46483,0.1048679
1715519033930,15.83161,0.1009401,16.46483,0.1048679
1715519033944,15.83156,0.1009398,16.46481,0.1048678
1715519033972,15.83159,0.10094,16.46478,0.1048676
1715519034001,15.83158,0.1009399,16.46478,0.1048676
1715519034015,15.83158,0.1009399,16.46478,0.1048676
1715519034030,15.83158,0.1009399,16.46478,0.1048676
1715519034055,15.83171,0.1009407,16.4648,0.1048677
1715519034082,15.83168,0.1009405,16.46477,0.1048675
1715519034109,15.83168,0.1009405,16.46477,0.1048675
1715519034124,15.83168,0.1009405,16.46477,0.1048675
1715519034140,15.83164,0.1009403,16.46472,0.1048672
1715519034167,15.83168,0.1009405,16.4647,0.1048671
1715519034183,15.83171,0.1009407,16.46472,0.1048672
1715519034223,15.83171,0.1009407,16.46472,0.1048672
1715519034252,15.83174,0.1009409,16.46478,0.1048676
1715519034280,15.83184,0.1009415,16.46475,0.1048674
1715519034305,15.83187,0.1009417,16.46473,0.1048673
1715519034318,15.83187,0.1009417,16.46473,0.1048673
1715519034334,15.83187,0.1009417,16.46473,0.1048673
1715519034349,15.83185,0.1009416,16.46471,0.1048672
1715519034363,15.83183,0.1009415,16.46474,0.1048673
1715519034377,15.83182,0.1009414,16.46473,0.1048673
1715519034391,15.83183,0.1009414,16.46474,0.1048673
1715519034404,15.83183,0.1009414,16.46474,0.1048673
1715519034418,15.83183,0.1009414,16.46474,0.1048673
1715519034432,15.83183,0.1009414,16.46474,0.1048673
1715519034447,15.8318,0.1009413,16.46473,0.1048673
1715519034462,15.83178,0.1009411,16.46474,0.1048673
1715519034475,15.83176,0.100941,16.46475,0.1048674
1715519034491,15.83175,0.100941,16.46478,0.1048675
1715519034504,15.83174,0.1009409,16.46478,0.1048676
1715519034531,15.83174,0.1009409,16.46478,0.1048676
1715519034545,15.83174,0.1009409,16.46478,0.1048676
1715519034559,15.83169,0.1009406,16.46472,0.1048672
1715519034573,15.83169,0.1009406,16.46473,0.1048673
1715519034586,15.83169,0.1009406,16.46475,0.1048674
1715519034600,15.83169,0.1009406,16.46476,0.1048675
1715519034615,15.83169,0.1009406,16.46476,0.1048675
1715519034628,15.83169,0.1009406,16.46476,0.1048675
1715519034642,15.83169,0.1009406,16.46476,0.1048675
1715519034657,15.83165,0.1009403,16.46473,0.1048673
1715519034684,15.83158,0.1009399,16.46472,0.1048672
1715519034712,15.83156,0.1009398,16.46471,0.1048671
1715519034725,15.83156,0.1009398,16.46471,0.1048671
1715519034742,15.83156,0.1009398,16.46471,0.1048671
1715519034769,15.83142,0.1009389,16.46473,0.1048672
1715519034781,15.83142,0.1009389,16.46473,0.1048673
1715519034796,15.83142,0.1009389,16.46473,0.1048673
1715519034810,15.83143,0.1009389,16.46474,0.1048673
1715519034824,15.83143,0.1009389,16.46474,0.1048673
1715519034838,15.83143,0.1009389,16.46474,0.1048673
1715519034854,15.83143,0.1009389,16.46474,0.1048673
1715519034868,15.83149,0.1009394,16.4647,0.1048671
1715519034881,15.8315,0.1009394,16.4647,0.1048671
1715519034908,15.83151,0.1009395,16.46468,0.104867
1715519034922,15.83151,0.1009395,16.46468,0.104867
1715519034935,15.83151,0.1009395,16.46468,0.104867
1715519034963,15.83161,0.1009401,16.46471,0.1048672
1715519034980,15.83162,0.1009401,16.46471,0.1048672
1715519034993,15.83163,0.1009402,16.46471,0.1048672
1715519035006,15.83164,0.1009403,16.46471,0.1048671
1715519035033,15.83164,0.1009403,16.46471,0.1048671
1715519035061,15.83164,0.1009403,16.46471,0.1048671
1715519035076,15.8317,0.1009407,16.46467,0.1048669
1715519035103,15.83172,0.1009408,16.46469,0.104867
1715519035117,15.83173,0.1009408,16.46468,0.104867
1715519035131,15.83173,0.1009408,16.46468,0.104867
1715519035145,15.83173,0.1009408,16.46468,0.104867
1715519035161,15.83177,0.1009411,16.46472,0.1048672
1715519035188,15.83176,0.100941,16.46481,0.1048678
1715519035204,15.83174,0.1009409,16.46483,0.1048679
1715519035217,15.83174,0.1009409,16.46483,0.1048679
1715519035230,15.83174,0.1009409,16.46483,0.1048679
1715519035244,15.83174,0.1009409,16.46483,0.1048679
1715519035256,15.83174,0.1009409,16.46483,0.1048679
1715519035271,15.83158,0.1009399,16.4649,0.1048683
1715519035299,15.83151,0.1009395,16.46501,0.104869
1715519035326,15.8315,0.1009394,16.46503,0.1048691
1715519035353,15.8315,0.1009394,16.46503,0.1048691
1715519035396,15.83151,0.1009395,16.46505,0.1048692
1715519035425,15.83151,0.1009394,16.46498,0.1048689
1715519035452,15.83151,0.1009394,16.46498,0.1048689
1715519035480,15.83157,0.1009399,16.46494,0.1048685
1715519035493,15.83159,0.10094,16.46494,0.1048686
1715519035510,15.8316,0.10094,16.46494,0.1048686
1715519035536,15.83161,0.1009401,16.46493,0.1048685
1715519035551,15.83161,0.1009401,16.46493,0.1048685
1715519035577,15.83158,0.1009399,16.46484,0.104868
1715519035593,15.83158,0.1009399,16.46482,0.1048678
1715519035606,15.83162,0.1009402,16.46478,0.1048676
1715519035633,15.83163,0.1009402,16.46475,0.1048674
1715519035661,15.83163,0.1009402,16.46475,0.1048674
1715519035675,15.83163,0.1009402,16.46468,0.1048669
1715519035690,15.83163,0.1009402,16.46466,0.1048668
1715519035716,15.83162,0.1009402,16.46468,0.104867
1715519035731,15.8316,0.10094,16.4647,0.1048671
1715519035759,15.8316,0.10094,16.4647,0.1048671
1715519035774,15.83158,0.1009399,16.46472,0.1048672
1715519035788,15.83157,0.1009398,16.46481,0.1048678
1715519035813,15.83154,0.1009397,16.46482,0.1048678
1715519035827,15.83153,0.1009396,16.46481,0.1048678
1715519035842,15.83153,0.1009396,16.46481,0.1048678
1715519035857,15.83153,0.1009396,16.46481,0.1048678
1715519035870,15.83153,0.1009396,16.46481,0.1048678
1715519035885,15.83155,0.1009397,16.46478,0.1048676
1715519035899,15.83153,0.1009396,16.46478,0.1048676
1715519035926,15.83146,0.1009392,16.46477,0.1048675
1715519035940,15.83144,0.100939,16.46476,0.1048675
1715519035955,15.83144,0.100939,16.46476,0.1048675
1715519035982,15.83142,0.1009389,16.46477,0.1048675
1715519036009,15.83139,0.1009387,16.46477,0.1048675
1715519036024,15.83138,0.1009386,16.46477,0.1048675
1715519036039,15.83138,0.1009386,16.46477,0.1048675
1715519036065,15.83138,0.1009386,16.46477,0.1048675
1715519036078,15.83138,0.1009386,16.46477,0.1048675
1715519036093,15.83123,0.1009378,16.4647,0.1048671
1715519036107,15.83122,0.1009377,16.4647,0.1048671
1715519036134,15.8312,0.1009375,16.46469,0.104867
1715519036150,15.8312,0.1009375,16.46469,0.104867
1715519036176,15.8312,0.1009375,16.46469,0.104867
1715519036204,15.83115,0.1009372,16.46464,0.1048667
1715519036219,15.83114,0.1009372,16.46466,0.1048669
1715519036246,15.83112,0.100937,16.46473,0.1048673
1715519036261,15.83112,0.100937,16.46473,0.1048673
1715519036274,15.83112,0.100937,16.46473,0.1048673
1715519036289,15.83119,0.1009375,16.46482,0.1048678
1715519036314,15.83126,0.1009379,16.46479,0.1048677
1715519036330,15.8313,0.1009381,16.4648,0.1048677
1715519036356,15.8313,0.1009381,16.4648,0.1048677
1715519036383,15.8313,0.1009381,16.4648,0.1048677
1715519036398,15.83129,0.1009381,16.46478,0.1048676
1715519036425,15.83124,0.1009378,16.46482,0.1048678
1715519036439,15.83118,0.1009374,16.46486,0.104868
1715519036453,15.83118,0.1009374,16.46486,0.104868
1715519036468,15.83118,0.1009374,16.46486,0.104868
1715519036483,15.83118,0.1009374,16.46486,0.104868
1715519036497,15.83108,0.1009368,16.46487,0.1048681
1715519036511,15.83108,0.1009368,16.46486,0.1048681
1715519036524,15.83109,0.1009368,16.46487,0.1048681
1715519036551,15.83111,0.100937,16.46486,0.1048681
1715519036579,15.83111,0.100937,16.46486,0.1048681
1715519036607,15.83112,0.1009371,16.46491,0.1048684
1715519036622,15.83113,0.1009371,16.46491,0.1048684
1715519036647,15.83115,0.1009372,16.46496,0.1048687
1715519036690,15.83115,0.1009372,16.46496,0.1048687
1715519036731,15.83124,0.1009378,16.46507,0.1048694
1715519036761,15.83126,0.1009379,16.46503,0.1048691
1715519036787,15.83126,0.1009379,16.46503,0.1048691
1715519036804,15.83124,0.1009378,16.465,0.1048689
1715519036830,15.83124,0.1009378,16.46502,0.1048691
1715519036858,15.83124,0.1009378,16.46502,0.1048691
1715519036885,15.83124,0.1009378,16.46502,0.1048691
1715519036900,15.83123,0.1009378,16.46501,0.104869
1715519036927,15.83121,0.1009376,16.46489,0.1048683
1715519036943,15.83117,0.1009373,16.46488,0.1048682
1715519036968,15.83114,0.1009372,16.46487,0.1048682
1715519036983,15.83114,0.1009372,16.46487,0.1048682
1715519037011,15.83097,0.1009361,16.46483,0.1048679
1715519037039,15.83097,0.1009361,16.46481,0.1048678
1715519037052,15.83099,0.1009362,16.46481,0.1048678
1715519037080,15.83101,0.1009364,16.46481,0.1048677
1715519037095,15.83101,0.1009364,16.46481,0.1048677
1715519037121,15.83107,0.1009368,16.46474,0.1048673
1715519037137,15.83109,0.1009369,16.46472,0.1048672
1715519037163,15.83109,0.1009369,16.46473,0.1048672
1715519037177,15.83109,0.1009369,16.46473,0.1048672
1715519037204,15.83109,0.1009369,16.46473,0.1048672
1715519037218,15.83112,0.1009371,16.4647,0.1048671
1715519037232,15.83115,0.1009372,16.46474,0.1048674
1715519037244,15.83116,0.1009373,16.46476,0.1048675
1715519037272,15.83118,0.1009374,16.46478,0.1048675
1715519037287,15.83118,0.1009374,16.46478,0.1048675
1715519037302,15.83118,0.1009374,16.46478,0.1048675
1715519037316,15.8312,0.1009376,16.46484,0.104868
1715519037332,15.83121,0.1009376,16.46484,0.1048679
1715519037356,15.83119,0.1009375,16.46485,0.104868
1715519037369,15.83119,0.1009375,16.46486,0.1048681
1715519037383,15.83119,0.1009375,16.46486,0.1048681
1715519037398,15.83119,0.1009375,16.46486,0.1048681
1715519037424,15.83119,0.1009375,16.4649,0.1048683
1715519037439,15.83119,0.1009375,16.46491,0.1048684
1715519037453,15.83121,0.1009376,16.4649,0.1048683
1715519037480,15.83122,0.1009376,16.46488,0.1048682
1715519037494,15.83122,0.1009376,16.46488,0.1048682
1715519037508,15.83122,0.1009376,16.46488,0.1048682
1715519037522,15.83115,0.1009373,16.46477,0.1048675
1715519037536,15.83115,0.1009372,16.46476,0.1048674
1715519037550,15.83114,0.1009372,16.46474,0.1048673
1715519037564,15.83117,0.1009373,16.46468,0.104867
1715519037579,15.83117,0.1009373,16.46468,0.104867
1715519037592,15.83117,0.1009373,16.46468,0.104867
1715519037606,15.83117,0.1009373,16.46468,0.104867
1715519037636,15.83112,0.1009371,16.4646,0.1048665
1715519037650,15.83106,0.1009367,16.46453,0.1048661
1715519037676,15.83104,0.1009366,16.46452,0.104866
1715519037691,15.83104,0.1009366,16.46452,0.104866
1715519037706,15.83104,0.1009366,16.46452,0.104866
1715519037719,15.83091,0.1009358,16.46454,0.1048661
1715519037733,15.83086,0.1009354,16.46453,0.1048661
1715519037747,15.83085,0.1009354,16.46451,0.1048659
1715519037760,15.83086,0.1009354,16.46449,0.1048658
1715519037773,15.83085,0.1009354,16.46447,0.1048657
1715519037787,15.83085,0.1009354,16.46447,0.1048657
1715519037802,15.83085,0.1009354,16.46447,0.1048657
1715519037816,15.83085,0.1009354,16.46447,0.1048657
1715519037843,15.83095,0.100936,16.46437,0.1048651
1715519037857,15.83096,0.100936,16.46437,0.104865
1715519037871,15.83095,0.100936,16.46437,0.104865
1715519037886,15.83095,0.100936,16.46436,0.104865
1715519037901,15.83095,0.100936,16.46436,0.104865
1715519037915,15.83095,0.100936,16.46436,0.104865
1715519037940,15.83089,0.1009356,16.46432,0.1048648
1715519037956,15.83089,0.1009356,16.46431,0.1048647
1715519037982,15.8309,0.1009357,16.46428,0.1048645
1715519037996,15.8309,0.1009357,16.46428,0.1048645
1715519038012,15.8309,0.1009357,16.46428,0.1048645
1715519038026,15.8309,0.1009357,16.46428,0.1048645
1715519038040,15.83086,0.1009354,16.46423,0.1048642
1715519038066,15.83086,0.1009355,16.46423,0.1048642
1715519038079,15.83085,0.1009354,16.46424,0.1048642
1715519038094,15.83085,0.1009354,16.46424,0.1048642
1715519038108,15.83085,0.1009354,16.46424,0.1048642
1715519038135,15.83085,0.1009353,16.46423,0.1048642
1715519038150,15.8308,0.100935,16.46424,0.1048643
1715519038164,15.83079,0.100935,16.46425,0.1048643
1715519038179,15.83079,0.100935,16.46425,0.1048643
1715519038192,15.83079,0.100935,16.46423,0.1048642
1715519038208,15.83079,0.100935,16.46423,0.1048642
1715519038234,15.83079,0.100935,16.46423,0.1048642
1715519038248,15.83079,0.100935,16.46424,0.1048643
1715519038261,15.83082,0.1009352,16.46422,0.1048641
1715519038276,15.83088,0.1009355,16.46421,0.104864
1715519038305,15.83088,0.1009355,16.46421,0.104864
1715519038346,15.83091,0.1009358,16.46415,0.1048637
1715519038374,15.83092,0.1009358,16.46415,0.1048637
1715519038402,15.83091,0.1009358,16.46415,0.1048637
1715519038429,15.83091,0.1009358,16.46415,0.1048637
1715519038443,15.83091,0.1009358,16.46421,0.104864
1715519038457,15.83091,0.1009358,16.46421,0.1048641
1715519038472,15.83091,0.1009357,16.46422,0.1048641
1715519038485,15.8309,0.1009357,16.46424,0.1048642
1715519038501,15.8309,0.1009357,16.46424,0.1048642
1715519038515,15.8309,0.1009357,16.46424,0.1048642
1715519038527,15.8309,0.1009357,16.46424,0.1048642
1715519038554,15.83105,0.1009366,16.46427,0.1048644
1715519038570,15.83106,0.1009367,16.46428,0.1048645
1715519038596,15.83107,0.1009367,16.46432,0.1048647
1715519038611,15.83107,0.1009367,16.46432,0.1048647
1715519038638,15.83107,0.1009367,16.46432,0.1048647
1715519038653,15.83104,0.1009366,16.46433,0.1048648
1715519038681,15.83105,0.1009366,16.46436,0.104865
1715519038709,15.83102,0.1009364,16.46437,0.104865
1715519038736,15.83102,0.1009364,16.46437,0.104865
1715519038764,15.83104,0.1009365,16.46428,0.1048645
1715519038791,15.83105,0.1009366,16.46426,0.1048644
1715519038820,15.83105,0.1009366,16.46426,0.1048644
1715519038836,15.83105,0.1009366,16.46426,0.1048644
1715519038862,15.83105,0.1009366,16.46416,0.1048637
1715519038889,15.83099,0.1009363,16.46417,0.1048638
1715519038917,15.83097,0.1009361,16.46419,0.104864
1715519038933,15.83097,0.1009361,16.46419,0.104864
1715519038959,15.83099,0.1009363,16.46417,0.1048638
1715519038975,15.83101,0.1009364,16.46416,0.1048638
1715519039001,15.83099,0.1009363,16.46417,0.1048638
1715519039015,15.83099,0.1009363,16.46417,0.1048638
1715519039031,15.83099,0.1009363,16.46417,0.1048638
1715519039057,15.831,0.1009363,16.4642,0.104864
1715519039085,15.83105,0.1009366,16.46419,0.1048639
1715519039100,15.83105,0.1009366,16.4642,0.104864
1715519039127,15.83105,0.1009366,16.4642,0.104864
1715519039141,15.83105,0.1009366,16.4642,0.104864
1715519039155,15.83106,0.1009367,16.4642,0.104864
1715519039169,15.83106,0.1009367,16.46418,0.1048639
1715519039197,15.83106,0.1009367,16.46418,0.1048638
1715519039210,15.83107,0.1009367,16.4642,0.104864
1715519039238,15.83107,0.1009367,16.4642,0.104864
1715519039254,15.83107,0.1009367,16.4642,0.104864
1715519039269,15.831,0.1009363,16.46421,0.1048641
1715519039283,15.83099,0.1009362,16.46422,0.1048641
1715519039309,15.83094,0.1009359,16.4642,0.104864
1715519039336,15.83094,0.1009359,16.4642,0.104864
1715519039350,15.83094,0.1009359,16.4642,0.104864
1715519039364,15.83088,0.1009355,16.46417,0.1048638
1715519039379,15.83084,0.1009353,16.46418,0.1048639
1715519039395,15.83084,0.1009353,16.46419,0.1048639
1715519039420,15.83083,0.1009353,16.46419,0.1048639
1715519039435,15.83083,0.1009353,16.46419,0.1048639
1715519039461,15.83085,0.1009353,16.46418,0.1048638
1715519039489,15.83083,0.1009353,16.46413,0.1048636
1715519039504,15.83083,0.1009353,16.46414,0.1048636
1715519039519,15.83082,0.1009352,16.46415,0.1048637
1715519039560,15.83082,0.1009352,16.46415,0.1048637
1715519039588,15.83082,0.1009352,16.46416,0.1048638
1715519039601,15.83082,0.1009352,16.46415,0.1048637
1715519039617,15.8308,0.100935,16.46416,0.1048637
1715519039643,15.8308,0.100935,16.46416,0.1048637
1715519039670,15.83075,0.1009348,16.46415,0.1048637
1715519039698,15.83075,0.1009347,16.46416,0.1048638
1715519039726,15.83072,0.1009346,16.46421,0.1048641
1715519039753,15.83072,0.1009346,16.46421,0.1048641
1715519039782,15.83066,0.1009342,16.46417,0.1048638
1715519039811,15.83063,0.100934,16.46418,0.1048639
1715519039837,15.83063,0.100934,16.46418,0.1048639
1715519039852,15.83063,0.100934,16.46418,0.1048639
1715519039878,15.83062,0.1009339,16.4642,0.104864
1715519039895,15.83063,0.100934,16.4642,0.104864
1715519039920,15.83065,0.1009341,16.46416,0.1048638
1715519039948,15.83065,0.1009341,16.46416,0.1048638
1715519039963,15.83065,0.1009341,16.46416,0.1048638
1715519039978,15.83069,0.1009344,16.46413,0.1048636
1715519040005,15.83069,0.1009344,16.46411,0.1048635
1715519040031,15.8307,0.1009345,16.4641,0.1048634
1715519040059,15.8307,0.1009345,16.4641,0.1048634
1715519040086,15.83083,0.1009352,16.46395,0.1048625
1715519040102,15.83083,0.1009352,16.46393,0.1048623
1715519040128,15.83084,0.1009353,16.46389,0.1048621
1715519040144,15.83084,0.1009353,16.46389,0.1048621
1715519040170,15.83084,0.1009353,16.46389,0.1048621
1715519040198,15.83081,0.1009351,16.46391,0.1048622
1715519040212,15.83079,0.100935,16.46392,0.1048622
1715519040239,15.83078,0.100935,16.46391,0.1048622
1715519040267,15.83078,0.100935,16.46391,0.1048622
1715519040283,15.83077,0.1009349,16.46392,0.1048622
1715519040298,15.83077,0.1009349,16.46392,0.1048622
1715519040323,15.83076,0.1009348,16.46395,0.1048624
1715519040338,15.83077,0.1009349,16.46396,0.1048625
1715519040365,15.83077,0.1009349,16.46396,0.1048625
1715519040378,15.83077,0.1009349,16.46396,0.1048625
1715519040406,15.83068,0.1009343,16.46398,0.1048626
1715519040433,15.83064,0.1009341,16.46396,0.1048625
1715519040449,15.83064,0.1009341,16.46396,0.1048625
1715519040475,15.83064,0.1009341,16.46396,0.1048625
1715519040490,15.83062,0.1009339,16.46395,0.1048624
1715519040515,15.83061,0.1009339,16.46395,0.1048624
1715519040529,15.83061,0.1009339,16.4639,0.1048622
1715519040557,15.83061,0.1009339,16.46389,0.1048621
1715519040585,15.83061,0.1009339,16.46389,0.1048621
1715519040612,15.83057,0.1009336,16.46388,0.104862
1715519040626,15.83056,0.1009336,16.46392,0.1048622
1715519040639,15.83056,0.1009336,16.46393,0.1048623
1715519040654,15.83056,0.1009336,16.46393,0.1048623
1715519040668,15.83056,0.1009336,16.46393,0.1048623
1715519040682,15.83056,0.1009336,16.46393,0.1048623
1715519040710,15.83053,0.1009334,16.464,0.1048627
1715519040725,15.83052,0.1009334,16.46402,0.1048629
1715519040740,15.83051,0.1009333,16.46403,0.1048629
1715519040766,15.83051,0.1009333,16.46403,0.1048629
1715519040793,15.8306,0.1009338,16.46408,0.1048632
1715519040807,15.83063,0.100934,16.46412,0.1048635
1715519040820,15.83063,0.100934,16.46412,0.1048635
1715519040862,15.83061,0.1009339,16.46417,0.1048638
1715519040875,15.83061,0.1009339,16.46417,0.1048638
1715519040888,15.83061,0.1009339,16.46417,0.1048638
1715519040912,15.83049,0.1009332,16.46425,0.1048643
1715519040927,15.83049,0.1009331,16.46423,0.1048642
1715519040952,15.83048,0.1009331,16.46423,0.1048642
1715519040968,15.83048,0.1009331,16.46423,0.1048642
1715519040992,15.83048,0.1009331,16.46423,0.1048642
1715519041008,15.83047,0.100933,16.46428,0.1048645
1715519041034,15.83049,0.1009331,16.46427,0.1048644
1715519041062,15.83047,0.100933,16.46425,0.1048643
1715519041077,15.83047,0.100933,16.46425,0.1048643
1715519041091,15.83047,0.100933,16.46425,0.1048643
1715519041117,15.83034,0.1009322,16.4643,0.1048646
1715519041131,15.83029,0.1009319,16.46435,0.1048649
1715519041158,15.83029,0.1009319,16.4644,0.1048652
1715519041174,15.83029,0.1009319,16.4644,0.1048652
1715519041199,15.83029,0.1009319,16.4644,0.1048652
1715519041214,15.83031,0.100932,16.46446,0.1048656
1715519041241,15.8303,0.1009319,16.46447,0.1048657
1715519041269,15.8303,0.1009319,16.46448,0.1048657
1715519041296,15.8303,0.1009319,16.46448,0.1048657
1715519041323,15.83031,0.100932,16.46448,0.1048657
1715519041339,15.83031,0.100932,16.4645,0.1048658
1715519041363,15.83031,0.100932,16.46453,0.104866
1715519041380,15.83031,0.100932,16.46453,0.104866
1715519041406,15.83033,0.1009322,16.46458,0.1048663
1715519041432,15.8303,0.1009319,16.46463,0.1048667
1715519041446,15.83029,0.1009319,16.46464,0.1048667
1715519041472,15.8303,0.1009319,16.46464,0.1048667
1715519041487,15.8303,0.1009319,16.46464,0.1048667
1715519041512,15.8303,0.1009319,16.46464,0.1048667
1715519041537,15.83017,0.1009312,16.46469,0.104867
1715519041553,15.83017,0.1009312,16.46472,0.1048672
1715519041577,15.83016,0.1009311,16.46474,0.1048673
1715519041605,15.83016,0.1009311,16.46474,0.1048673
1715519041632,15.83014,0.100931,16.46475,0.1048674
1715519041658,15.83016,0.1009311,16.46476,0.1048675
1715519041673,15.83016,0.1009311,16.46478,0.1048676
1715519041698,15.83016,0.1009311,16.46478,0.1048676
1715519041727,15.83018,0.1009312,16.46487,0.1048681
1715519041753,15.83019,0.1009313,16.4649,0.1048683
1715519041768,15.83021,0.1009314,16.46491,0.1048684
1715519041795,15.83021,0.1009314,16.46491,0.1048684
1715519041810,15.83021,0.1009314,16.46491,0.1048684
1715519041837,15.83023,0.1009315,16.46498,0.1048688
1715519041864,15.83021,0.1009314,16.46492,0.1048685
1715519041892,15.83021,0.1009314,16.46492,0.1048685
1715519041906,15.83021,0.1009314,16.46492,0.1048685
1715519041933,15.83018,0.1009312,16.46491,0.1048684
1715519041947,15.83005,0.1009304,16.4649,0.1048683
1715519041960,15.83002,0.1009302,16.46488,0.1048682
1715519041975,15.83002,0.1009302,16.46488,0.1048682
1715519041988,15.83,0.1009301,16.46487,0.1048682
1715519042002,15.83,0.1009301,16.46487,0.1048682
1715519042015,15.83,0.1009301,16.46487,0.1048682
1715519042043,15.82989,0.1009294,16.46487,0.1048681
1715519042056,15.82986,0.1009292,16.46488,0.1048682
1715519042070,15.82985,0.1009292,16.46487,0.1048681
1715519042083,15.82985,0.1009292,16.46487,0.1048681
1715519042097,15.82985,0.1009292,16.46487,0.1048681
1715519042121,15.82985,0.1009292,16.46487,0.1048681
1715519042137,15.82988,0.1009294,16.46485,0.104868
1715519042161,15.82988,0.1009293,16.46482,0.1048678
1715519042188,15.82983,0.1009291,16.4648,0.1048677
1715519042203,15.82983,0.1009291,16.4648,0.1048677
1715519042229,15.8298,0.1009288,16.46479,0.1048676
1715519042257,15.82976,0.1009286,16.4648,0.1048677
1715519042282,15.82977,0.1009287,16.46479,0.1048677
1715519042296,15.82977,0.1009287,16.46479,0.1048677
1715519042311,15.82977,0.1009287,16.46479,0.1048677
1715519042336,15.82983,0.100929,16.46477,0.1048675
1715519042352,15.82987,0.1009293,16.46482,0.1048678
1715519042379,15.82991,0.1009295,16.46487,0.1048682
1715519042393,15.82991,0.1009295,16.46487,0.1048682
1715519042408,15.82991,0.1009295,16.46487,0.1048682
1715519042422,15.82991,0.1009295,16.46487,0.1048682
1715519042437,15.82992,0.1009296,16.46492,0.1048685
1715519042449,15.82987,0.1009293,16.46491,0.1048684
1715519042463,15.82986,0.1009292,16.4649,0.1048683
1715519042477,15.82987,0.1009293,16.4649,0.1048683
1715519042504,15.82987,0.1009293,16.4649,0.1048683
1715519042518,15.82987,0.1009293,16.4649,0.1048683
1715519042535,15.82987,0.1009293,16.4649,0.1048683
1715519042561,15.82993,0.1009296,16.46485,0.104868
1715519042589,15.82994,0.1009297,16.46485,0.104868
1715519042603,15.82994,0.1009297,16.46485,0.104868
1715519042618,15.82994,0.1009297,16.46485,0.104868
1715519042632,15.82994,0.1009297,16.46485,0.104868
1715519042645,15.82994,0.1009297,16.46486,0.1048681
1715519042672,15.82993,0.1009297,16.46484,0.1048679
1715519042687,15.82991,0.1009295,16.46482,0.1048678
1715519042700,15.82991,0.1009295,16.46482,0.1048678
1715519042728,15.82991,0.1009295,16.46482,0.1048678
1715519042742,15.82985,0.1009292,16.46487,0.1048682
1715519042770,15.82977,0.1009286,16.46492,0.1048685
1715519042784,15.82975,0.1009285,16.46495,0.1048686
1715519042798,15.82975,0.1009285,16.46495,0.1048686
1715519042811,15.82975,0.1009285,16.46495,0.1048686
1715519042826,15.82975,0.1009285,16.46495,0.1048686
1715519042841,15.82972,0.1009283,16.465,0.104869
1715519042867,15.82971,0.1009283,16.46497,0.1048688
1715519042882,15.8297,0.1009282,16.46495,0.1048686
1715519042895,15.82971,0.1009283,16.46493,0.1048685
1715519042909,15.82971,0.1009283,16.46493,0.1048685
1715519042925,15.82971,0.1009283,16.46493,0.1048685
1715519042938,15.82971,0.1009283,16.46493,0.1048685
1715519042953,15.82962,0.1009277,16.46492,0.1048685
1715519042979,15.82964,0.1009278,16.46497,0.1048687
1715519042995,15.82965,0.1009279,16.46501,0.104869
1715519043009,15.82965,0.1009279,16.46501,0.104869
1715519043035,15.82965,0.1009279,16.46501,0.104869
1715519043049,15.82963,0.1009278,16.46499,0.1048689
1715519043064,15.82962,0.1009277,16.46498,0.1048688
1715519043091,15.82953,0.1009272,16.46498,0.1048688
1715519043118,15.82953,0.1009272,16.46498,0.1048688
1715519043132,15.82953,0.1009272,16.46498,0.1048688
1715519043146,15.82953,0.1009272,16.46498,0.1048688
1715519043160,15.8294,0.1009264,16.465,0.1048689
1715519043174,15.8294,0.1009263,16.46498,0.1048688
1715519043189,15.82941,0.1009264,16.46497,0.1048688
1715519043216,15.82941,0.1009264,16.46496,0.1048687
1715519043231,15.82941,0.1009264,16.46496,0.1048687
