Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715754092641,0,0,0,0.0125
1715754092657,0,0,0,0.0125
1715754092673,0,0,0,0.0125
1715754092688,0,0,0,0.0125
1715754092703,0,0,0,0.0125
1715754092717,0,0,0,0.0125
1715754092733,0,0,0,0.0125
1715754092748,0,0,0,0.0125
1715754092772,0,0,0,0.0125
1715754092790,0,0,0,0.0125
1715754092805,0,0,0,0.0125
1715754092819,0,0,0,0.0125
1715754092834,0,0,0,0.0125
1715754092848,0,0,0,0.0125
1715754092861,0,0,0,0.0125
1715754092873,0,0,0,0.0125
1715754092888,0,0,0,0.0125
1715754092902,0,0,0,0.0125
1715754092924,0,0,0,0.0125
1715754092934,0,0,0,0.0125
1715754092949,0,0,0,0.0125
1715754092961,0,0,0,0.0125
1715754092974,0,0,0,0.0125
1715754092987,0,0,0,0.0125
1715754093001,0,0,0,0.0125
1715754093013,0,0,0,0.0125
1715754093030,0,0,0,0.0125
1715754093042,0,0,0,0.0125
1715754093054,0,0,0,0.0125
1715754093069,0,0,0,0.0125
1715754093082,0,0,0,0.0125
1715754093094,0,0,0,0.0125
1715754093107,0,0,0,0.0125
1715754093119,0,0,0,0.0125
1715754093136,0,0,0,0.0125
1715754093149,0,0,0,0.0125
1715754093164,0,0,0,0.0125
1715754093180,0,0,0,0.0125
1715754093193,0,0,0,0.0125
1715754093207,0,0,0,0.0125
1715754093231,0,0,0,0.0125
1715754093249,0,0,0,0.0125
1715754093263,0,0,0,0.0125
1715754093275,0,0,0,0.0125
1715754093291,0,0,0,0.0125
1715754093303,0,0,0,0.0125
1715754093318,0,0,0,0.0125
1715754093332,0,0,0,0.0125
1715754093344,0,0,0,0.0125
1715754093358,0,0,0,0.0125
1715754093382,0,0,0,0.0125
1715754093395,0,0,0,0.0125
1715754093408,0,0,0,0.0125
1715754093424,0,0,0,0.0125
1715754093439,0,0,0,0.0125
1715754093453,0,0,0,0.0125
1715754093469,0,0,0,0.0125
1715754093481,0,0,0,0.0125
1715754093494,0,0,0,0.0125
1715754093507,0,0,0,0.0125
1715754093520,0,0,0,0.0125
1715754093545,0,0,0,0.0125
1715754093556,0,0,0,0.0125
1715754093573,0,0,0,0.0125
1715754093585,0,0,0,0.0125
1715754093600,0,0,0,0.0125
1715754093613,0,0,0,0.0125
1715754093626,0,0,0,0.0125
1715754093639,0,0,0,0.0125
1715754093651,0,0,0,0.0125
1715754093667,0,0,0,0.0125
1715754093680,0,0,0,0.0125
1715754093704,0,0,0,0.0125
1715754093716,0,0,0,0.0125
1715754093729,0,0,0,0.0125
1715754093742,0,0,0,0.0125
1715754093754,0,0,0,0.0125
1715754093766,0,0,0,0.0125
1715754093781,0,0,0,0.0125
1715754093797,0,0,0,0.0125
1715754093812,0,0,0,0.0125
1715754093829,0,0,0,0.0125
1715754093843,0,0,0,0.0125
1715754093869,0,0,0,0.0125
1715754093887,0,0,0,0.0125
1715754093901,0,0,0,0.0125
1715754093913,0,0,0,0.0125
1715754093934,0,0,0,0.0125
1715754093949,0,0,0,0.0125
1715754093965,0,0,0,0.0125
1715754093980,0,0,0,0.0125
1715754093997,0,0,0,0.0125
1715754094020,0,0,0,0.0125
1715754094034,0,0,0,0.0125
1715754094049,0,0,0,0.0125
1715754094063,0,0,0,0.0125
1715754094077,0,0,0,0.0125
1715754094092,0,0,0,0.0125
1715754094109,0,0,0,0.0125
1715754094121,0,0,0,0.0125
1715754094134,0,0,0,0.0125
1715754094150,0,0,0,0.0125
1715754094174,0,0,0,0.0125
1715754094186,0,0,0,0.0125
1715754094206,0,0,0,0.0125
1715754094221,0,0,0,0.0125
1715754094237,0,0,0,0.0125
1715754094251,0,0,0,0.0125
1715754094267,0,0,0,0.0125
1715754094281,0,0,0,0.0125
1715754094300,0,0,0,0.0125
1715754094313,0,0,0,0.0125
1715754094337,0,0,0,0.0125
1715754094352,0,0,0,0.0125
1715754094368,0,0,0,0.0125
1715754094383,0,0,0,0.0125
1715754094398,0,0,0,0.0125
1715754094414,0,0,0,0.0125
1715754094430,0,0,0,0.0125
1715754094445,0,0,0,0.0125
1715754094458,0,0,0,0.0125
1715754094471,0,0,0,0.0125
1715754094494,0,0,0,0.0125
1715754094515,0,0,0,0.0125
1715754094529,0,0,0,0.0125
1715754094545,0,0,0,0.0125
1715754094560,0,0,0,0.0125
1715754094573,0,0,0,0.0125
1715754094588,0,0,0,0.0125
1715754094604,0,0,0,0.0125
1715754094620,0,0,0,0.0125
1715754094635,0,0,0,0.0125
1715754094660,0,0,0,0.0125
1715754094673,0,0,0,0.0125
1715754094688,0,0,0,0.0125
1715754094704,0,0,0,0.0125
1715754094726,0,0,0,0.0125
1715754094740,0,0,0,0.0125
1715754094756,0,0,0,0.0125
1715754094772,0,0,0,0.0125
1715754094787,0,0,0,0.0125
1715754094812,0,0,0,0.0125
1715754094829,0,0,0,0.0125
1715754094845,0,0,0,0.0125
1715754094861,0,0,0,0.0125
1715754094878,0,0,0,0.0125
1715754094891,0,0,0,0.0125
1715754094906,0,0,0,0.0125
1715754094924,0,0,0,0.0125
1715754094942,0,0,0,0.0125
1715754094964,0,0,0,0.0125
1715754094982,0,0,0,0.0125
1715754094996,0,0,0,0.0125
1715754095009,0,0,0,0.0125
1715754095023,0,0,0,0.0125
1715754095039,0,0,0,0.0125
1715754095053,0,0,0,0.0125
1715754095068,0,0,0,0.0125
1715754095086,0,0,0,0.0125
1715754095101,0,0,0,0.0125
1715754095124,0,0,0,0.0125
1715754095142,0,0,0,0.0125
1715754095155,0,0,0,0.0125
1715754095171,0,0,0,0.0125
1715754095187,0,0,0,0.0125
1715754095206,0,0,0,0.0125
1715754095222,0,0,0,0.0125
1715754095238,0,0,0,0.0125
1715754095253,0,0,0,0.0125
1715754095273,0,0,0,0.0125
1715754095286,0,0,0,0.0125
1715754095298,0,0,0,0.0125
1715754095311,0,0,0,0.0125
1715754095324,0,0,0,0.0125
1715754095337,0,0,0,0.0125
1715754095352,0,0,0,0.0125
1715754095368,0,0,0,0.0125
1715754095382,0,0,0,0.0125
1715754095393,0,0,0,0.0125
1715754095406,0,0,0,0.0125
1715754095419,0,0,0,0.0125
1715754095431,0,0,0,0.0125
1715754095444,0,0,0,0.0125
1715754095458,0,0,0,0.0125
1715754095470,0,0,0,0.0125
1715754095484,0,0,0,0.0125
1715754095497,0,0,0,0.0125
1715754095510,0,0,0,0.0125
1715754095524,0,0,0,0.0125
1715754095535,0,0,0,0.0125
1715754095549,0,0,0,0.0125
1715754095565,0,0,0,0.0125
1715754095579,0,0,0,0.0125
1715754095591,0,0,0,0.0125
1715754095607,0,0,0,0.0125
1715754095623,0,0,0,0.0125
1715754095638,0,0,0,0.0125
1715754095653,0,0,0,0.0125
1715754095668,0,0,0,0.0125
1715754095685,0,0,0,0.0125
1715754095700,0,0,0,0.0125
1715754095717,0,0,0,0.0125
1715754095744,0,0,0,0.0125
1715754095759,0,0,0,0.0125
1715754095778,0,0,0,0.0125
1715754095792,0,0,0,0.0125
1715754095807,0,0,0,0.0125
1715754095822,0,0,0,0.0125
1715754095837,0,0,0,0.0125
1715754095852,0,0,0,0.0125
1715754095867,0,0,0,0.0125
1715754095882,0,0,0,0.0125
1715754095904,0,0,0,0.0125
1715754095919,0,0,0,0.0125
1715754095934,0,0,0,0.0125
1715754095950,0,0,0,0.0125
1715754095966,0,0,0,0.0125
1715754095985,0,0,0,0.0125
1715754095999,0,0,0,0.0125
1715754096014,0,0,0,0.0125
1715754096028,0,0,0,0.0125
1715754096043,0,0,0,0.0125
1715754096066,0,0,0,0.0125
1715754096081,0,0,0,0.0125
1715754096096,0,0,0,0.0125
1715754096111,0,0,0,0.0125
1715754096127,0,0,0,0.0125
1715754096140,0,0,0,0.0125
1715754096156,0,0,0,0.0125
1715754096172,0,0,0,0.0125
1715754096192,0,0,0,0.0125
1715754096207,0,0,0,0.0125
1715754096229,0,0,0,0.0125
1715754096244,0,0,0,0.0125
1715754096261,0,0,0,0.0125
1715754096276,0,0,0,0.0125
1715754096294,0,0,0,0.0125
1715754096307,0,0,0,0.0125
1715754096325,0,0,0,0.0125
1715754096338,0,0,0,0.0125
1715754096352,0,0,0,0.0125
1715754096368,0,0,0,0.0125
1715754096391,0,0,0,0.0125
1715754096408,0,0,0,0.0125
1715754096420,0,0,0,0.0125
1715754096437,0,0,0,0.0125
1715754096451,0,0,0,0.0125
1715754096467,0,0,0,0.0125
1715754096483,0,0,0,0.0125
1715754096498,0,0,0,0.0125
1715754096513,0,0,0,0.0125
1715754096527,0,0,0,0.0125
1715754096549,0,0,0,0.0125
1715754096561,0,0,0,0.0125
1715754096575,0,0,0,0.0125
1715754096588,0,0,0,0.0125
1715754096604,0,0,0,0.0125
1715754096620,0,0,0,0.0125
1715754096634,0,0,0,0.0125
1715754096650,0,0,0,0.0125
1715754096666,0,0,0,0.0125
1715754096681,0,0,0,0.0125
1715754096706,0,0,0,0.0125
1715754096724,0,0,0,0.0125
1715754096740,0,0,0,0.0125
1715754096757,0,0,0,0.0125
1715754096772,0,0,0,0.0125
1715754096787,0,0,0,0.0125
1715754096801,0,0,0,0.0125
1715754096817,0,0,0,0.0125
1715754096835,0,0,0,0.0125
1715754096859,0,0,0,0.0125
1715754096874,0,0,0,0.0125
1715754096888,0,0,0,0.0125
1715754096902,0,0,0,0.0125
1715754096914,0,0,0,0.0125
1715754096927,0,0,0,0.0125
1715754096942,0,0,0,0.0125
1715754096954,0,0,0,0.0125
1715754096968,0,0,0,0.0125
1715754096981,0,0,0,0.0125
1715754096994,0,0,0,0.0125
1715754097018,0,0,0,0.0125
1715754097037,0,0,0,0.0125
1715754097051,0,0,0,0.0125
1715754097069,0,0,0,0.0125
1715754097084,0,0,0,0.0125
1715754097100,0,0,0,0.0125
1715754097113,0,0,0,0.0125
1715754097128,0,0,0,0.0125
1715754097144,0,0,0,0.0125
1715754097157,0,0,0,0.0125
1715754097179,0,0,0,0.0125
1715754097192,0,0,0,0.0125
1715754097207,0,0,0,0.0125
1715754097220,0,0,0,0.0125
1715754097239,0,0,0,0.0125
1715754097251,0,0,0,0.0125
1715754097263,0,0,0,0.0125
1715754097278,0,0,0,0.0125
1715754097292,0,0,0,0.0125
1715754097305,0,0,0,0.0125
1715754097318,0,0,0,0.0125
1715754097339,0,0,0,0.0125
1715754097351,0,0,0,0.0125
1715754097364,0,0,0,0.0125
1715754097378,0,0,0,0.0125
1715754097389,0,0,0,0.0125
1715754097401,0,0,0,0.0125
1715754097414,0,0,0,0.0125
1715754097428,0,0,0,0.0125
1715754097444,0,0,0,0.0125
1715754097457,0,0,0,0.0125
1715754097469,0,0,0,0.0125
1715754097483,0,0,0,0.0125
1715754097497,0,0,0,0.0125
1715754097511,0,0,0,0.0125
1715754097525,0,0,0,0.0125
1715754097539,0,0,0,0.0125
1715754097552,0,0,0,0.0125
1715754097566,0,0,0,0.0125
1715754097579,0,0,0,0.0125
1715754097591,0,0,0,0.0125
1715754097604,0,0,0,0.0125
1715754097617,0,0,0,0.0125
1715754097629,0,0,0,0.0125
1715754097645,0,0,0,0.0125
1715754097661,0,0,0,0.0125
1715754097673,0,0,0,0.0125
1715754097689,0,0,0,0.0125
1715754097703,0,0,0,0.0125
1715754097719,0,0,0,0.0125
1715754097733,0,0,0,0.0125
1715754097747,0,0,0,0.0125
1715754097765,0,0,0,0.0125
1715754097781,0,0,0,0.0125
1715754097804,0,0,0,0.0125
1715754097816,0,0,0,0.0125
1715754097832,0,0,0,0.0125
1715754097849,0,0,0,0.0125
1715754097864,0,0,0,0.0125
1715754097879,0,0,0,0.0125
1715754097891,0,0,0,0.0125
1715754097907,0,0,0,0.0125
1715754097922,0,0,0,0.0125
1715754097937,0,0,0,0.0125
1715754097961,0,0,0,0.0125
1715754097974,0,0,0,0.0125
1715754097990,0,0,0,0.0125
1715754098005,0,0,0,0.0125
1715754098021,0,0,0,0.0125
1715754098038,0,0,0,0.0125
1715754098056,0,0,0,0.0125
1715754098071,0,0,0,0.0125
1715754098084,0,0,0,0.0125
1715754098100,0,0,0,0.0125
1715754098122,0,0,0,0.0125
1715754098134,0,0,0,0.0125
1715754098149,0,0,0,0.0125
1715754098162,0,0,0,0.0125
1715754098175,0,0,0,0.0125
1715754098190,0,0,0,0.0125
1715754098206,0,0,0,0.0125
1715754098221,0,0,0,0.0125
1715754098236,0,0,0,0.0125
1715754098253,0,0,0,0.0125
1715754098282,0,0,0,0.0125
1715754098297,0,0,0,0.0125
1715754098312,0,0,0,0.0125
1715754098326,0,0,0,0.0125
1715754098342,0,0,0,0.0125
1715754098358,0,0,0,0.0125
1715754098372,0,0,0,0.0125
1715754098389,0,0,0,0.0125
1715754098404,0,0,0,0.0125
1715754098428,0,0,0,0.0125
1715754098445,0,0,0,0.0125
1715754098460,0,0,0,0.0125
1715754098478,0,0,0,0.0125
1715754098492,0,0,0,0.0125
1715754098511,0,0,0,0.0125
1715754098525,0,0,0,0.0125
1715754098540,0,0,0,0.0125
1715754098559,0,0,0,0.0125
1715754098582,0,0,0,0.0125
1715754098596,0,0,0,0.0125
1715754098610,0,0,0,0.0125
1715754098625,0,0,0,0.0125
1715754098637,0,0,0,0.0125
1715754098652,0,0,0,0.0125
1715754098665,0,0,0,0.0125
1715754098684,0,0,0,0.0125
1715754098695,0,0,0,0.0125
1715754098711,0,0,0,0.0125
1715754098733,0,0,0,0.0125
1715754098745,0,0,0,0.0125
1715754098761,0,0,0,0.0125
1715754098776,0,0,0,0.0125
1715754098790,0,0,0,0.0125
1715754098805,0,0,0,0.0125
1715754098820,0,0,0,0.0125
1715754098835,0,0,0,0.0125
1715754098850,0,0,0,0.0125
1715754098865,0,0,0,0.0125
1715754098889,0,0,0,0.0125
1715754098906,0,0,0,0.0125
1715754098920,0,0,0,0.0125
1715754098934,0,0,0,0.0125
1715754098950,0,0,0,0.0125
1715754098965,0,0,0,0.0125
1715754098980,0,0,0,0.0125
1715754098996,0,0,0,0.0125
1715754099014,0,0,0,0.0125
1715754099028,0,0,0,0.0125
1715754099050,0,0,0,0.0125
1715754099063,0,0,0,0.0125
1715754099079,0,0,0,0.0125
1715754099094,0,0,0,0.0125
1715754099112,0,0,0,0.0125
1715754099127,0,0,0,0.0125
1715754099142,0,0,0,0.0125
1715754099155,0,0,0,0.0125
1715754099172,0,0,0,0.0125
1715754099186,0,0,0,0.0125
1715754099213,0,0,0,0.0125
1715754099230,0,0,0,0.0125
1715754099244,0,0,0,0.0125
1715754099259,0,0,0,0.0125
1715754099275,0,0,0,0.0125
1715754099289,0,0,0,0.0125
1715754099304,0,0,0,0.0125
1715754099323,0,0,0,0.0125
1715754099338,0,0,0,0.0125
1715754099360,0,0,0,0.0125
1715754099375,0,0,0,0.0125
1715754099390,0,0,0,0.0125
1715754099404,0,0,0,0.0125
1715754099421,0,0,0,0.0125
1715754099437,0,0,0,0.0125
1715754099451,0,0,0,0.0125
1715754099470,0,0,0,0.0125
1715754099485,0,0,0,0.0125
1715754099502,0,0,0,0.0125
1715754099530,0,0,0,0.0125
1715754099548,0,0,0,0.0125
1715754099565,0,0,0,0.0125
1715754099584,0,0,0,0.0125
1715754099601,0,0,0,0.0125
1715754099618,0,0,0,0.0125
1715754099633,0,0,0,0.0125
1715754099649,0,0,0,0.0125
1715754099666,0,0,0,0.0125
1715754099692,0,0,0,0.0125
1715754099704,0,0,0,0.0125
1715754099720,0,0,0,0.0125
1715754099735,0,0,0,0.0125
1715754099753,0,0,0,0.0125
1715754099767,0,0,0,0.0125
1715754099783,0,0,0,0.0125
1715754099798,0,0,0,0.0125
1715754099813,0,0,0,0.0125
1715754099829,0,0,0,0.0125
1715754099854,0,0,0,0.0125
1715754099869,0,0,0,0.0125
1715754099884,0,0,0,0.0125
1715754099900,0,0,0,0.0125
1715754099915,0,0,0,0.0125
1715754099930,0,0,0,0.0125
1715754099945,0,0,0,0.0125
1715754099965,0,0,0,0.0125
1715754099980,0,0,0,0.0125
1715754100003,0,0,0,0.0125
1715754100018,0,0,0,0.0125
1715754100032,0,0,0,0.0125
1715754100047,0,0,0,0.0125
1715754100062,0,0,0,0.0125
1715754100077,0,0,0,0.0125
1715754100092,0,0,0,0.0125
1715754100106,0,0,0,0.0125
1715754100120,0,0,0,0.0125
1715754100134,0,0,0,0.0125
1715754100156,0,0,0,0.0125
1715754100173,0,0,0,0.0125
1715754100186,0,0,0,0.0125
1715754100198,0,0,0,0.0125
1715754100215,0,0,0,0.0125
1715754100230,0,0,0,0.0125
1715754100245,0,0,0,0.0125
1715754100259,0,0,0,0.0125
1715754100273,0,0,0,0.0125
1715754100289,0,0,0,0.0125
1715754100316,0,0,0,0.0125
1715754100331,0,0,0,0.0125
1715754100350,0,0,0,0.0125
1715754100366,0,0,0,0.0125
1715754100384,0,0,0,0.0125
1715754100400,0,0,0,0.0125
1715754100415,0,0,0,0.0125
1715754100432,0,0,0,0.0125
1715754100447,0,0,0,0.0125
1715754100474,0,0,0,0.0125
1715754100488,0,0,0,0.0125
1715754100503,0,0,0,0.0125
1715754100518,0,0,0,0.0125
1715754100533,0,0,0,0.0125
1715754100549,0,0,0,0.0125
1715754100565,0,0,0,0.0125
1715754100581,0,0,0,0.0125
1715754100597,0,0,0,0.0125
1715754100622,0,0,0,0.0125
1715754100636,0,0,0,0.0125
1715754100649,0,0,0,0.0125
1715754100665,0,0,0,0.0125
1715754100681,0,0,0,0.0125
1715754100696,0,0,0,0.0125
1715754100712,0,0,0,0.0125
1715754100727,0,0,0,0.0125
1715754100742,0,0,0,0.0125
1715754100757,0,0,0,0.0125
1715754100779,0,0,0,0.0125
1715754100794,0,0,0,0.0125
1715754100812,0,0,0,0.0125
1715754100827,0,0,0,0.0125
1715754100842,0,0,0,0.0125
1715754100857,0,0,0,0.0125
1715754100872,0,0,0,0.0125
1715754100886,0,0,0,0.0125
1715754100901,0,0,0,0.0125
1715754100917,0,0,0,0.0125
1715754100942,0,0,0,0.0125
1715754100957,0,0,0,0.0125
1715754100973,0,0,0,0.0125
1715754100989,0,0,0,0.0125
1715754101004,0,0,0,0.0125
1715754101023,0,0,0,0.0125
1715754101039,0,0,0,0.0125
1715754101053,0,0,0,0.0125
1715754101069,0,0,0,0.0125
1715754101092,0,0,0,0.0125
1715754101106,0,0,0,0.0125
1715754101121,0,0,0,0.0125
1715754101135,0,0,0,0.0125
1715754101151,0,0,0,0.0125
1715754101166,0,0,0,0.0125
1715754101182,0,0,0,0.0125
1715754101193,0,0,0,0.0125
1715754101207,0,0,0,0.0125
1715754101226,0,0,0,0.0125
1715754101248,0,0,0,0.0125
1715754101263,0,0,0,0.0125
1715754101278,0,0,0,0.0125
1715754101293,0,0,0,0.0125
1715754101305,0,0,0,0.0125
1715754101320,0,0,0,0.0125
1715754101335,0,0,0,0.0125
1715754101350,0,0,0,0.0125
1715754101366,0,0,0,0.0125
1715754101382,0,0,0,0.0125
1715754101406,0,0,0,0.0125
1715754101420,0,0,0,0.0125
1715754101439,0,0,0,0.0125
1715754101453,0,0,0,0.0125
1715754101469,0,0,0,0.0125
1715754101484,0,0,0,0.0125
1715754101498,0,0,0,0.0125
1715754101512,0,0,0,0.0125
1715754101527,0,0,0,0.0125
1715754101542,0,0,0,0.0125
1715754101565,0,0,0,0.0125
1715754101578,0,0,0,0.0125
1715754101592,0,0,0,0.0125
1715754101606,0,0,0,0.0125
1715754101621,0,0,0,0.0125
1715754101639,0,0,0,0.0125
1715754101653,0,0,0,0.0125
1715754101666,0,0,0,0.0125
1715754101680,0,0,0,0.0125
1715754101695,0,0,0,0.0125
1715754101720,0,0,0,0.0125
1715754101732,0,0,0,0.0125
1715754101745,0,0,0,0.0125
1715754101758,0,0,0,0.0125
1715754101771,0,0,0,0.0125
1715754101784,0,0,0,0.0125
1715754101798,0,0,0,0.0125
1715754101811,0,0,0,0.0125
1715754101824,0,0,0,0.0125
1715754101838,0,0,0,0.0125
1715754101855,0,0,0,0.0125
1715754101879,0,0,0,0.0125
1715754101893,0,0,0,0.0125
1715754101908,0,0,0,0.0125
1715754101924,0,0,0,0.0125
1715754101941,0,0,0,0.0125
1715754101957,0,0,0,0.0125
1715754101973,0,0,0,0.0125
1715754101989,0,0,0,0.0125
1715754102006,0,0,0,0.0125
1715754102020,0,0,0,0.0125
1715754102045,0,0,0,0.0125
1715754102062,0,0,0,0.0125
1715754102078,0,0,0,0.0125
1715754102093,0,0,0,0.0125
1715754102109,0,0,0,0.0125
1715754102126,0,0,0,0.0125
1715754102142,0,0,0,0.0125
1715754102156,0,0,0,0.0125
1715754102175,0,0,0,0.0125
1715754102198,0,0,0,0.0125
1715754102212,0,0,0,0.0125
1715754102229,0,0,0,0.0125
1715754102246,0,0,0,0.0125
1715754102264,0,0,0,0.0125
1715754102278,0,0,0,0.0125
1715754102293,0,0,0,0.0125
1715754102310,0,0,0,0.0125
1715754102326,0,0,0,0.0125
1715754102350,0,0,0,0.0125
1715754102364,0,0,0,0.0125
1715754102379,0,0,0,0.0125
1715754102395,0,0,0,0.0125
1715754102409,0,0,0,0.0125
1715754102424,0,0,0,0.0125
1715754102440,0,0,0,0.0125
1715754102455,0,0,0,0.0125
1715754102474,0,0,0,0.0125
1715754102490,0,0,0,0.0125
1715754102510,0,0,0,0.0125
1715754102524,0,0,0,0.0125
1715754102538,0,0,0,0.0125
1715754102551,0,0,0,0.0125
1715754102566,0,0,0,0.0125
1715754102578,0,0,0,0.0125
1715754102589,0,0,0,0.0125
1715754102603,0,0,0,0.0125
1715754102615,0,0,0,0.0125
1715754102628,0,0,0,0.0125
1715754102641,0,0,0,0.0125
1715754102664,0,0,0,0.0125
1715754102678,0,0,0,0.0125
1715754102693,0,0,0,0.0125
1715754102705,0,0,0,0.0125
1715754102719,0,0,0,0.0125
1715754102732,0,0,0,0.0125
1715754102746,0,0,0,0.0125
1715754102760,0,0,0,0.0125
1715754102772,0,0,0,0.0125
1715754102784,0,0,0,0.0125
1715754102798,0,0,0,0.0125
1715754102819,0,0,0,0.0125
1715754102829,0,0,0,0.0125
1715754102843,0,0,0,0.0125
1715754102856,0,0,0,0.0125
1715754102871,0,0,0,0.0125
1715754102889,0,0,0,0.0125
1715754102902,0,0,0,0.0125
1715754102915,0,0,0,0.0125
1715754102928,0,0,0,0.0125
1715754102942,0,0,0,0.0125
1715754102954,0,0,0,0.0125
1715754102967,0,0,0,0.0125
1715754102982,0,0,0,0.0125
1715754102998,0,0,0,0.0125
1715754103014,0,0,0,0.0125
1715754103029,0,0,0,0.0125
1715754103044,0,0,0,0.0125
1715754103061,0,0,0,0.0125
1715754103075,0,0,0,0.0125
1715754103093,0,0,0,0.0125
1715754103109,0,0,0,0.0125
1715754103134,0,0,0,0.0125
1715754103148,0,0,0,0.0125
1715754103165,0,0,0,0.0125
1715754103181,0,0,0,0.0125
1715754103197,0,0,0,0.0125
1715754103213,0,0,0,0.0125
1715754103230,0,0,0,0.0125
1715754103246,0,0,0,0.0125
1715754103260,0,0,0,0.0125
1715754103284,0,0,0,0.0125
1715754103301,0,0,0,0.0125
1715754103318,0,0,0,0.0125
1715754103333,0,0,0,0.0125
1715754103348,0,0,0,0.0125
1715754103363,0,0,0,0.0125
1715754103378,0,0,0,0.0125
1715754103392,0,0,0,0.0125
1715754103409,0,0,0,0.0125
1715754103424,0,0,0,0.0125
1715754103447,0,0,0,0.0125
1715754103462,0,0,0,0.0125
1715754103477,0,0,0,0.0125
1715754103491,0,0,0,0.0125
1715754103510,0,0,0,0.0125
1715754103525,0,0,0,0.0125
1715754103539,0,0,0,0.0125
1715754103553,0,0,0,0.0125
1715754103569,0,0,0,0.0125
1715754103583,0,0,0,0.0125
1715754103607,0,0,0,0.0125
1715754103621,0,0,0,0.0125
1715754103636,0,0,0,0.0125
1715754103652,0,0,0,0.0125
1715754103666,0,0,0,0.0125
1715754103681,0,0,0,0.0125
1715754103696,0,0,0,0.0125
1715754103715,0,0,0,0.0125
1715754103730,0,0,0,0.0125
1715754103745,0,0,0,0.0125
1715754103767,0,0,0,0.0125
1715754103782,0,0,0,0.0125
1715754103798,0,0,0,0.0125
1715754103813,0,0,0,0.0125
1715754103828,0,0,0,0.0125
1715754103843,0,0,0,0.0125
1715754103860,0,0,0,0.0125
1715754103877,0,0,0,0.0125
1715754103892,0,0,0,0.0125
1715754103907,0,0,0,0.0125
1715754103939,0,0,0,0.0125
1715754103953,0,0,0,0.0125
1715754103969,0,0,0,0.0125
1715754103984,0,0,0,0.0125
1715754103998,0,0,0,0.0125
1715754104013,0,0,0,0.0125
1715754104029,0,0,0,0.0125
1715754104047,0,0,0,0.0125
1715754104061,0,0,0,0.0125
1715754104086,0,0,0,0.0125
1715754104101,0,0,0,0.0125
1715754104117,0,0,0,0.0125
1715754104134,0,0,0,0.0125
1715754104150,0,0,0,0.0125
1715754104165,0,0,0,0.0125
1715754104180,0,0,0,0.0125
1715754104197,0,0,0,0.0125
1715754104212,0,0,0,0.0125
1715754104237,0,0,0,0.0125
1715754104253,0,0,0,0.0125
1715754104269,0,0,0,0.0125
1715754104284,0,0,0,0.0125
1715754104299,0,0,0,0.0125
1715754104314,0,0,0,0.0125
1715754104329,0,0,0,0.0125
1715754104345,0,0,0,0.0125
1715754104361,0,0,0,0.0125
1715754104377,0,0,0,0.0125
1715754104398,0,0,0,0.0125
1715754104414,0,0,0,0.0125
1715754104430,0,0,0,0.0125
1715754104446,0,0,0,0.0125
1715754104462,0,0,0,0.0125
1715754104480,0,0,0,0.0125
1715754104495,0,0,0,0.0125
1715754104513,0,0,0,0.0125
1715754104531,0,0,0,0.0125
1715754104565,0,0,0,0.0125
1715754104582,0,0,0,0.0125
1715754104598,0,0,0,0.0125
1715754104611,0,0,0,0.0125
1715754104627,0,0,0,0.0125
1715754104639,0,0,0,0.0125
1715754104654,0,0,0,0.0125
1715754104670,0,0,0,0.0125
1715754104684,0,0,0,0.0125
1715754104706,0,0,0,0.0125
1715754104718,0,0,0,0.0125
1715754104731,0,0,0,0.0125
1715754104748,0,0,0,0.0125
1715754104764,0,0,0,0.0125
1715754104778,0,0,0,0.0125
1715754104791,0,0,0,0.0125
1715754104805,0,0,0,0.0125
1715754104816,0,0,0,0.0125
1715754104829,0,0,0,0.0125
1715754104843,0,0,0,0.0125
1715754104855,0,0,0,0.0125
1715754104868,0,0,0,0.0125
1715754104882,0,0,0,0.0125
1715754104895,0,0,0,0.0125
1715754104907,0,0,0,0.0125
1715754104920,0,0,0,0.0125
1715754104933,0,0,0,0.0125
1715754104950,0,0,0,0.0125
1715754104966,0,0,0,0.0125
1715754104980,0,0,0,0.0125
1715754104992,0,0,0,0.0125
1715754105004,0,0,0,0.0125
1715754105018,0,0,0,0.0125
1715754105030,0,0,0,0.0125
1715754105043,0,0,0,0.0125
1715754105056,0,0,0,0.0125
1715754105069,0,0,0,0.0125
1715754105083,0,0,0,0.0125
1715754105096,0,0,0,0.0125
1715754105109,0,0,0,0.0125
1715754105122,0,0,0,0.0125
1715754105134,0,0,0,0.0125
1715754105150,0,0,0,0.0125
1715754105165,0,0,0,0.0125
1715754105178,0,0,0,0.0125
1715754105191,0,0,0,0.0125
1715754105204,0,0,0,0.0125
1715754105217,0,0,0,0.0125
1715754105229,0,0,0,0.0125
1715754105243,0,0,0,0.0125
1715754105255,0,0,0,0.0125
1715754105270,0,0,0,0.0125
1715754105284,0,0,0,0.0125
1715754105297,0,0,0,0.0125
1715754105309,0,0,0,0.0125
1715754105323,0,0,0,0.0125
1715754105335,0,0,0,0.0125
1715754105352,0,0,0,0.0125
1715754105368,0,0,0,0.0125
1715754105381,0,0,0,0.0125
1715754105395,0,0,0,0.0125
1715754105407,0,0,0,0.0125
1715754105420,0,0,0,0.0125
1715754105433,0,0,0,0.0125
1715754105446,0,0,0,0.0125
