Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658089561,0.08801876,0.1000001,0.000704881,0.04563583,0.5182654,0.8523671,-0.05281043
1715658089589,0.08819408,0.1000004,0.0008332119,0.04542802,0.5182223,0.8524088,-0.05273651
1715658089613,0.08838723,0.1000004,0.0009741501,0.04518337,0.5181834,0.8524507,-0.05265382
1715658089640,0.08855728,0.1,0.001098497,0.04495587,0.5181609,0.8524808,-0.05258467
1715658089666,0.08875089,0.1000005,0.00123697,0.04470219,0.5181573,0.8524985,-0.0525454
1715658089697,0.08893055,0.1000001,0.001359353,0.04448406,0.5181713,0.8525015,-0.05254566
1715658089723,0.08914414,0.1000001,0.00149404,0.04425879,0.5181842,0.852504,-0.05256667
1715658089749,0.08933051,0.1000004,0.001598764,0.04410414,0.5181872,0.8525081,-0.05260363
1715658089771,0.089518,0.1000001,0.001693109,0.04398338,0.5181782,0.8525169,-0.05264914
1715658089803,0.08968508,0.1000001,0.001766678,0.04390641,0.5181563,0.8525317,-0.05269231
1715658089828,0.08992438,0.1000001,0.001861335,0.04383122,0.518097,0.8525677,-0.05275197
1715658089856,0.09010705,0.1000003,0.001928282,0.04380668,0.5180274,0.852608,-0.05280673
1715658089885,0.09029592,0.1000003,0.001994731,0.0438115,0.5179392,0.8526569,-0.05287865
1715658089911,0.09046712,0.1000001,0.002052049,0.04385816,0.5178517,0.8527019,-0.0529727
1715658089937,0.09060664,0.1000001,0.00209242,0.0439505,0.5177838,0.8527309,-0.05309078
1715658089961,0.09072162,0.1000001,0.00211555,0.04411203,0.517737,0.8527417,-0.0532385
1715658089987,0.0908202,0.0999999,0.002128251,0.04430946,0.5176975,0.8527464,-0.0533831
1715658090015,0.0909147,0.1000004,0.002132854,0.04455039,0.51766,0.8527471,-0.05353352
1715658090038,0.09101009,0.1000001,0.002128963,0.0448493,0.5176226,0.8527438,-0.05369747
1715658090066,0.09108907,0.1000003,0.00211903,0.04513498,0.5175936,0.8527376,-0.05383956
1715658090095,0.0911727,0.1,0.00210341,0.04546684,0.5175602,0.8527308,-0.05399103
1715658090119,0.09125141,0.1,0.002084494,0.04580804,0.5175234,0.8527257,-0.05413317
1715658090144,0.0913081,0.1000001,0.002066688,0.04607882,0.5174927,0.8527229,-0.05424099
1715658090167,0.09135944,0.1000004,0.002043202,0.04636469,0.5174598,0.8527198,-0.05435925
1715658090192,0.09139377,0.1000003,0.002014943,0.04663015,0.5174351,0.8527119,-0.05449001
1715658090217,0.09142151,0.1000001,0.001980505,0.04690897,0.5174106,0.8527023,-0.05463491
1715658090243,0.09143965,0.1000001,0.001941301,0.04718266,0.5173883,0.8526908,-0.05478643
1715658090273,0.0914451,0.1000004,0.001898877,0.04743867,0.5173711,0.8526775,-0.05493951
1715658090303,0.09143326,0.1,0.00185029,0.04769006,0.5173577,0.8526607,-0.05510306
1715658090333,0.09140389,0.1000003,0.001805441,0.04787278,0.5173525,0.8526454,-0.05523476
1715658090361,0.09136368,0.1000004,0.001766795,0.04797578,0.5173552,0.8526319,-0.05532482
1715658090386,0.09132236,0.1000005,0.001737162,0.04799797,0.517365,0.8526222,-0.0553682
1715658090410,0.09128453,0.1000001,0.001719932,0.04796833,0.5173782,0.8526151,-0.05537884
1715658090439,0.09124879,0.1000001,0.00171138,0.04790075,0.5173948,0.8526095,-0.05536813
1715658090460,0.09120518,0.1000001,0.001713925,0.04776924,0.5174187,0.852605,-0.05532445
1715658090486,0.09117234,0.1,0.001722602,0.04764253,0.5174391,0.8526031,-0.0552752
1715658090513,0.09113461,0.1000004,0.001742159,0.04745498,0.5174683,0.8526008,-0.05519317
1715658090538,0.09110767,0.1000005,0.001773617,0.047227,0.5175057,0.8525986,-0.05507801
1715658090560,0.09110627,0.0999999,0.001817277,0.04697085,0.5175523,0.8525946,-0.05492005
1715658090586,0.09111552,0.0999999,0.001865049,0.04672242,0.5175986,0.8525907,-0.05475227
1715658090609,0.09113666,0.1000001,0.001926091,0.04643197,0.5176512,0.8525879,-0.05454694
1715658090634,0.09116288,0.0999999,0.001986313,0.0461695,0.517695,0.8525877,-0.05435826
1715658090655,0.09119967,0.1000001,0.002057667,0.04587873,0.5177284,0.8525957,-0.05416077
1715658090681,0.09123693,0.1000005,0.002117566,0.04565278,0.5177453,0.8526067,-0.05401519
1715658090705,0.09129363,0.1000004,0.002193373,0.04539228,0.5177534,0.8526257,-0.05385699
1715658090736,0.09136881,0.1000001,0.002265356,0.04517485,0.5177484,0.8526486,-0.05372633
1715658090761,0.0914943,0.1000004,0.002364572,0.04491753,0.5177314,0.8526822,-0.05357327
1715658090787,0.09161026,0.1,0.002447143,0.04473756,0.5177029,0.852715,-0.05347675
1715658090815,0.09174092,0.1000001,0.00253793,0.04457252,0.5176594,0.8527544,-0.05340712
1715658090838,0.09187987,0.0999999,0.002636262,0.04442841,0.5176149,0.8527915,-0.05336346
1715658090858,0.09199778,0.1000004,0.002720675,0.04434482,0.5175942,0.8528093,-0.05334997
1715658090895,0.09210058,0.1000004,0.002791458,0.04430905,0.5175959,0.8528103,-0.05334778
1715658090922,0.09229162,0.1000001,0.002915404,0.04430079,0.5176206,0.8527947,-0.05336372
1715658090949,0.09245688,0.1000003,0.003010639,0.04435023,0.5176443,0.8527771,-0.05337883
1715658090978,0.09262363,0.1,0.003095769,0.04443737,0.5176647,0.8527587,-0.05340198
1715658091004,0.0928335,0.1000001,0.003181562,0.04459843,0.5176831,0.8527344,-0.05347151
1715658091028,0.09301522,0.1000006,0.003243399,0.0447656,0.5176947,0.852713,-0.05356294
1715658091053,0.09318268,0.1000001,0.003296104,0.04492057,0.5177038,0.8526939,-0.05365147
1715658091080,0.09335314,0.1000001,0.003343776,0.04508141,0.517713,0.8526739,-0.05374296
1715658091106,0.09352722,0.1000005,0.003383905,0.04525848,0.517724,0.8526519,-0.05383667
1715658091129,0.09367485,0.1000001,0.003406993,0.04542612,0.5177349,0.8526314,-0.05391693
1715658091154,0.09380466,0.1000003,0.003414548,0.0455776,0.5177426,0.8526144,-0.05398321
1715658091189,0.09394131,0.1000001,0.003404601,0.04574152,0.5177501,0.8525969,-0.05404725
1715658091210,0.09409859,0.1000001,0.003358511,0.04594512,0.5177705,0.8525698,-0.05411118
1715658091239,0.0941853,0.1000006,0.003308513,0.04606412,0.5177958,0.8525462,-0.05413906
1715658091259,0.09427653,0.1000001,0.003215326,0.0462007,0.5178735,0.8524889,-0.05417712
1715658091285,0.0943289,0.1000001,0.003125252,0.04628147,0.5179353,0.8524454,-0.05420855
1715658091307,0.09437822,0.1000001,0.002986921,0.04636094,0.5180017,0.8523984,-0.05424609
1715658091335,0.09440114,0.0999999,0.002866844,0.04641011,0.5180237,0.8523803,-0.05427233
1715658091364,0.09441199,0.1000004,0.002725167,0.04647582,0.5179644,0.852412,-0.05428059
1715658091393,0.0944111,0.1000001,0.002579337,0.04656446,0.5178158,0.852499,-0.05426212
1715658091416,0.09440027,0.1,0.002438425,0.04666628,0.5176073,0.8526224,-0.05422525
1715658091440,0.09438456,0.1000001,0.002319264,0.04675442,0.5174058,0.8527421,-0.05418702
1715658091463,0.09435969,0.0999999,0.002193549,0.04684208,0.5171865,0.852873,-0.05414946
1715658091488,0.09432691,0.1,0.002061468,0.04691672,0.516977,0.8529975,-0.054122
1715658091510,0.09428778,0.1000004,0.001919832,0.04697752,0.5167857,0.8531114,-0.05410148
1715658091533,0.09424315,0.1000003,0.001772542,0.04702086,0.5166282,0.8532049,-0.05408988
1715658091561,0.09418678,0.1000004,0.001614613,0.04704387,0.5165194,0.8532701,-0.05408301
1715658091586,0.0941088,0.1000001,0.001411414,0.04704823,0.5164161,0.8533331,-0.0540744
1715658091610,0.09402911,0.1000001,0.001228106,0.0470319,0.5163444,0.8533775,-0.05406848
1715658091637,0.09394024,0.1000001,0.001046608,0.04700026,0.5162874,0.8534139,-0.05406858
1715658091660,0.09383633,0.1000001,0.0008542784,0.04695893,0.5162294,0.8534502,-0.05408588
1715658091683,0.09373708,0.1000004,0.000682753,0.04691215,0.5161698,0.8534871,-0.05411134
1715658091707,0.0936418,0.1000001,0.0005276937,0.0468616,0.5161027,0.8535287,-0.0541392
1715658091731,0.0935453,0.1000001,0.0003801272,0.04680486,0.5160062,0.8535884,-0.05416623
1715658091755,0.09344335,0.1000004,0.0002330712,0.04673854,0.5158679,0.8536746,-0.05418514
1715658091778,0.09334204,0.1000005,0.0001002129,0.04666603,0.5157152,0.85377,-0.05419678
1715658091803,0.09324045,0.0999999,-1.653796E-05,0.04658717,0.5155556,0.8538703,-0.05420237
1715658091851,0.09311859,0.1000001,-0.0001355461,0.04648183,0.5154191,0.8539582,-0.05420246
1715658092003,0.09288001,0.1000001,-0.000360952,0.04629627,0.5153052,0.8540384,-0.05418693
1715658092033,0.09218144,0.1000003,-0.001114903,0.04608164,0.515814,0.853749,-0.05408282
1715658092050,0.09208326,0.1000004,-0.001264867,0.0460622,0.5160143,0.8536326,-0.05402982
1715658092068,0.09203491,0.1000004,-0.001340115,0.04604847,0.5161259,0.8535682,-0.05399462
1715658092088,0.09198289,0.1000004,-0.001419769,0.04602457,0.5162523,0.8534955,-0.05395068
1715658092113,0.09192259,0.1000004,-0.00150509,0.04599081,0.5163943,0.8534147,-0.05390313
1715658092133,0.09184778,0.1000001,-0.001601754,0.04594073,0.516564,0.853318,-0.05384923
1715658092156,0.09178275,0.1000001,-0.001674573,0.04587806,0.5166888,0.8532476,-0.0538207
1715658092177,0.09170601,0.1,-0.001755554,0.04579756,0.5168285,0.8531691,-0.05379333
1715658092203,0.09163531,0.1000001,-0.001825007,0.04571515,0.5169466,0.853103,-0.05377559
1715658092227,0.09155775,0.1000003,-0.001898263,0.0456083,0.5170472,0.853049,-0.05375557
1715658092255,0.09148282,0.1000001,-0.001964776,0.0454955,0.5171319,0.8530051,-0.05373444
1715658092277,0.09140525,0.1000001,-0.002027911,0.04536762,0.5172102,0.8529661,-0.05370902
1715658092298,0.09134403,0.1000004,-0.002072324,0.04525996,0.5172711,0.8529361,-0.0536857
1715658092319,0.09129222,0.1000001,-0.002106708,0.04515957,0.5173216,0.8529125,-0.05366171
1715658092341,0.09124045,0.1000004,-0.002136304,0.04506024,0.5173772,0.8528856,-0.05363633
1715658092363,0.09119199,0.0999999,-0.002159399,0.04496801,0.5174322,0.8528588,-0.05361069
1715658092387,0.09114365,0.1,-0.002174105,0.04487585,0.5174828,0.8528347,-0.05358517
1715658092407,0.09110004,0.1000001,-0.002172954,0.0447973,0.5175258,0.8528138,-0.05356465
1715658092432,0.0910623,0.1,-0.002159196,0.04473346,0.5175553,0.8528003,-0.05355107
1715658092452,0.0910223,0.1000001,-0.002128935,0.04467407,0.5175766,0.8527909,-0.05354334
1715658092473,0.0909925,0.1000001,-0.002090866,0.04463233,0.5175924,0.8527836,-0.05353875
1715658092495,0.09096918,0.1000001,-0.00204039,0.04459358,0.5176033,0.8527795,-0.0535336
1715658092517,0.09095833,0.1,-0.001975881,0.04454742,0.5176088,0.8527791,-0.05352417
1715658092537,0.09095407,0.0999999,-0.001904038,0.044499,0.517611,0.8527809,-0.0535161
1715658092559,0.09095799,0.1,-0.001826324,0.04445042,0.5176051,0.8527874,-0.05350913
1715658092579,0.09096289,0.1000001,-0.001736666,0.04440688,0.5175935,0.852797,-0.05350593
1715658092602,0.09096729,0.1000001,-0.001650644,0.04437209,0.5175784,0.852808,-0.05350261
1715658092623,0.0909671,0.1000003,-0.001554233,0.0443566,0.5175542,0.8528231,-0.05350849
1715658092647,0.09096953,0.1000003,-0.001459339,0.04435546,0.5175208,0.8528425,-0.05352446
1715658092670,0.09097604,0.1000005,-0.001344436,0.04437121,0.5174699,0.8528705,-0.05355488
1715658092691,0.0910017,0.1000001,-0.001223995,0.04440951,0.517377,0.8529218,-0.05360252
1715658092718,0.09103167,0.1000001,-0.001108916,0.04443928,0.5172735,0.8529805,-0.05364646
1715658092739,0.09107677,0.1000004,-0.0009550706,0.04446895,0.5171186,0.8530693,-0.05370275
1715658092761,0.09111408,0.1000006,-0.000827644,0.04448013,0.5169816,0.8531491,-0.05374423
1715658092781,0.09114993,0.1,-0.0006902919,0.0444733,0.5168459,0.8532296,-0.05377988
1715658092803,0.09118241,0.1000003,-0.0005624513,0.04445827,0.5167269,0.8533005,-0.0538093
1715658092825,0.09121595,0.1000001,-0.0004298473,0.04444069,0.5166207,0.8533643,-0.05383312
1715658092849,0.09124932,0.1000001,-0.0003056333,0.04444585,0.5165249,0.8534199,-0.05386328
1715658092872,0.09128615,0.1000003,-0.0001679538,0.04447731,0.5164267,0.8534749,-0.05390717
1715658092894,0.09131774,0.1000001,-4.110835E-05,0.0445567,0.5163344,0.8535223,-0.05397371
1715658092914,0.09134481,0.1000001,7.523643E-05,0.04466756,0.516252,0.8535611,-0.05405865
1715658092934,0.09136973,0.1000001,0.0001834063,0.04478552,0.5161785,0.8535938,-0.05414706
1715658092955,0.09139757,0.1000004,0.0002911694,0.04491342,0.516116,0.8536192,-0.05423496
1715658092976,0.09143062,0.1000001,0.0004038287,0.04503509,0.5160615,0.8536412,-0.05430797
1715658092999,0.09146851,0.1000003,0.0005186819,0.04514787,0.5160164,0.853659,-0.05436373
1715658093020,0.09151901,0.1000004,0.0006475244,0.04524347,0.5159849,0.8536723,-0.05437589
1715658093044,0.09157719,0.1000005,0.0007893406,0.04533607,0.5159553,0.8536858,-0.05436528
1715658093074,0.09164215,0.1000004,0.000939657,0.04542061,0.5159273,0.8537009,-0.05432345
1715658093100,0.09172388,0.1,0.001129418,0.04550073,0.5158774,0.8537318,-0.05424446
1715658093144,0.09179415,0.0999999,0.001299726,0.04555137,0.51581,0.8537744,-0.05417402
1715658093170,0.09190264,0.1,0.001569684,0.04560499,0.5156788,0.8538567,-0.05408068
1715658093188,0.09196354,0.1,0.001721535,0.04563353,0.5156002,0.8539056,-0.05403627
1715658093212,0.09200598,0.1000001,0.001828027,0.04566287,0.5155528,0.8539345,-0.05400471
1715658093234,0.09205636,0.1000003,0.001954672,0.04571018,0.5155059,0.8539628,-0.05396696
1715658093256,0.09209422,0.1000001,0.002063002,0.04578141,0.5155016,0.8539634,-0.05393526
1715658093281,0.09212614,0.0999999,0.002163641,0.04586346,0.5155126,0.8539535,-0.05391431
1715658093312,0.09215395,0.1000001,0.002269017,0.04596955,0.5155447,0.8539292,-0.0539046
1715658093337,0.09217449,0.1000004,0.002388487,0.04610222,0.5156092,0.853882,-0.05391937
1715658093355,0.09218459,0.1000001,0.002478404,0.04619735,0.5156789,0.8538334,-0.05394212
1715658093379,0.09219138,0.1000004,0.002541694,0.04626015,0.5157419,0.853791,-0.05395764
1715658093400,0.09219954,0.1000006,0.002621846,0.04633527,0.5158392,0.8537269,-0.05397689
1715658093421,0.09220859,0.1000001,0.002692977,0.04636841,0.5159582,0.853653,-0.05398379
1715658093443,0.09221768,0.1000001,0.002760023,0.04638937,0.5160807,0.8535771,-0.05399108
1715658093465,0.09222732,0.1000005,0.002830944,0.04639251,0.5162244,0.8534896,-0.0539981
1715658093489,0.09223296,0.1000004,0.002897538,0.04636963,0.5163651,0.8534051,-0.05401039
1715658093511,0.09223747,0.1,0.002966728,0.04632816,0.5165108,0.8533177,-0.05403127
1715658093532,0.09224062,0.0999999,0.003029721,0.04626898,0.5166404,0.8532409,-0.05405946
1715658093554,0.0922427,0.1000001,0.003092305,0.04618101,0.5167409,0.853183,-0.05408822
1715658093575,0.09224521,0.1000003,0.003158479,0.04608455,0.5168276,0.853134,-0.05411385
1715658093597,0.09224819,0.1000001,0.003230025,0.04597424,0.5168971,0.8530966,-0.05413296
1715658093618,0.09225041,0.1000001,0.003311501,0.04584044,0.516938,0.8530788,-0.05413284
1715658093639,0.09225179,0.1000001,0.003394734,0.04570226,0.516956,0.8530762,-0.05411992
1715658093662,0.09225354,0.1000001,0.003483477,0.04554759,0.5169408,0.8530962,-0.05408085
1715658093684,0.0922602,0.0999999,0.003595736,0.04533449,0.5168849,0.8531459,-0.05401134
1715658093709,0.09226914,0.0999999,0.003705751,0.04511774,0.5168169,0.8532034,-0.05393596
1715658093734,0.09228541,0.1000001,0.003848244,0.04481879,0.5167339,0.8532761,-0.05382946
1715658093755,0.09230189,0.1000004,0.003989909,0.04452488,0.5166981,0.8533201,-0.05371439
1715658093787,0.0923178,0.1000001,0.004116381,0.04428195,0.5166848,0.8533481,-0.05360383
1715658093811,0.09234459,0.1000001,0.00429958,0.04397715,0.5166951,0.8533688,-0.0534236
1715658093829,0.09237225,0.1000003,0.004440498,0.04378653,0.5167164,0.8533751,-0.05327173
1715658093851,0.09240182,0.1000004,0.004539616,0.04368657,0.5167384,0.8533736,-0.05316744
1715658093871,0.09244312,0.1000001,0.004662108,0.04358539,0.5167627,0.8533714,-0.05305142
1715658093894,0.09248827,0.1000001,0.004767281,0.04353444,0.5167836,0.8533659,-0.0529738
1715658093918,0.09254559,0.1000001,0.004873266,0.04350734,0.5168207,0.853348,-0.05292565
1715658093941,0.09261401,0.1,0.004960364,0.04349782,0.5168808,0.8533131,-0.05290672
1715658093962,0.09268033,0.1000001,0.005016601,0.04349506,0.5169687,0.8532591,-0.05292007
1715658093983,0.09275696,0.1000006,0.005060276,0.04349029,0.5171051,0.8531752,-0.05294281
1715658094004,0.09283777,0.1000001,0.005093411,0.04348639,0.5172472,0.8530877,-0.05296738
1715658094025,0.09292926,0.0999999,0.00512269,0.04347064,0.5173804,0.8530073,-0.05298017
1715658094048,0.0930305,0.1,0.005150371,0.04345692,0.5174663,0.8529558,-0.05297929
1715658094067,0.09314288,0.1000001,0.005178284,0.0434516,0.5175121,0.8529287,-0.05297193
1715658094087,0.09323973,0.1,0.005200242,0.04346127,0.5174943,0.8529398,-0.05295761
1715658094109,0.0933369,0.0999999,0.005223416,0.04347283,0.5174589,0.8529616,-0.05294536
1715658094132,0.09344028,0.1000004,0.005251065,0.04349314,0.5173868,0.8530048,-0.05293741
1715658094154,0.09354189,0.1,0.005280131,0.04354759,0.5172679,0.8530729,-0.05295455
1715658094178,0.09363769,0.0999999,0.005315296,0.04361683,0.5171365,0.8531469,-0.05298992
1715658094202,0.09373719,0.1,0.005363635,0.04371893,0.5169764,0.8532346,-0.05305509
1715658094221,0.09382489,0.0999999,0.005408628,0.04386612,0.516807,0.8533246,-0.05313877
1715658094242,0.09389301,0.1,0.005439914,0.043996,0.5166677,0.8533983,-0.05320093
1715658094264,0.09396125,0.1000001,0.005466892,0.04414495,0.5165198,0.8534762,-0.05326099
1715658094287,0.09402779,0.1,0.005487705,0.04432602,0.5163569,0.8535615,-0.05332434
1715658094309,0.09408708,0.1000004,0.00550217,0.044496,0.5162034,0.8536422,-0.05337688
1715658094334,0.09414195,0.1,0.005510659,0.04466932,0.5160484,0.8537242,-0.05342458
1715658094357,0.09419873,0.1000001,0.00551339,0.04486196,0.5158722,0.8538174,-0.05347488
1715658094376,0.09424459,0.1000007,0.005510499,0.04501298,0.5157228,0.8538972,-0.05351087
1715658094398,0.09428074,0.1000006,0.005503676,0.04512623,0.5156005,0.8539637,-0.05353443
1715658094421,0.09431316,0.1000004,0.005494528,0.04521872,0.5154759,0.8540334,-0.05354411
1715658094443,0.09434073,0.1,0.005481358,0.04528785,0.515358,0.8541013,-0.05353513
1715658094465,0.09436108,0.1000001,0.005464534,0.04532966,0.5152541,0.8541636,-0.05350705
1715658094493,0.09437054,0.1000001,0.005442525,0.04534752,0.5151568,0.8542242,-0.05346448
1715658094511,0.094371,0.1000004,0.005404999,0.04534735,0.5150458,0.854295,-0.05340102
1715658094531,0.09436522,0.1000001,0.005372389,0.045335,0.5149745,0.8543417,-0.05335089
1715658094551,0.0943447,0.1000003,0.005330246,0.04531636,0.5149178,0.8543795,-0.05330696
1715658094575,0.09431637,0.1,0.005274286,0.04529113,0.5148652,0.8544155,-0.05325848
1715658094599,0.09427109,0.1000001,0.005178082,0.04526086,0.514828,0.8544427,-0.05321401
1715658094620,0.09420861,0.0999999,0.005045207,0.04523896,0.5148097,0.854456,-0.05319617
1715658094642,0.09414249,0.1000001,0.004897421,0.04521721,0.5148011,0.8544622,-0.05319528
1715658094662,0.09405778,0.1000004,0.004713372,0.04519276,0.5148028,0.8544608,-0.05322152
1715658094684,0.09395627,0.1000003,0.004513311,0.04515747,0.5148345,0.85444,-0.05327861
1715658094704,0.09383327,0.0999999,0.004280247,0.045111,0.5148893,0.8544053,-0.05334851
1715658094726,0.09369489,0.1000001,0.004055217,0.04505859,0.5149792,0.8543492,-0.05342564
1715658094747,0.09351702,0.1000001,0.003790756,0.04498889,0.5151165,0.8542647,-0.05351073
1715658094768,0.09331865,0.1000001,0.003509392,0.0449092,0.5152804,0.854165,-0.05359272
1715658094794,0.09310947,0.1000003,0.003235118,0.04481854,0.5154538,0.8540611,-0.05365176
1715658094817,0.09284323,0.1000001,0.002883477,0.04469828,0.5156504,0.8539451,-0.05370695
1715658094836,0.09260184,0.1000001,0.002581501,0.04458611,0.515803,0.8538567,-0.05374192
1715658094857,0.09241095,0.1000001,0.002341426,0.04449779,0.5158917,0.8538062,-0.05376644
1715658094881,0.09220737,0.0999999,0.002081221,0.04440496,0.5159717,0.8537611,-0.05379251
1715658094900,0.09200884,0.1000005,0.00182336,0.04431707,0.5160362,0.8537251,-0.05381789
1715658094923,0.09183916,0.1,0.001595695,0.04425206,0.5160797,0.8537,-0.05384827
1715658094943,0.09165682,0.1000001,0.001352731,0.04419312,0.5161236,0.8536743,-0.05388673
1715658094966,0.09148579,0.1000001,0.001124212,0.04414888,0.5161613,0.853651,-0.05392875
1715658094985,0.09129991,0.1,0.0008761915,0.0441207,0.5162144,0.8536171,-0.0539836
1715658095012,0.0911357,0.1000003,0.0006542285,0.04410432,0.516268,0.8535826,-0.05403043
1715658095038,0.09091692,0.1000004,0.0003524821,0.04409793,0.5163585,0.8535243,-0.05409032
1715658095062,0.09069628,0.1000004,3.749481E-05,0.04410918,0.5164702,0.8534523,-0.05414905
1715658095083,0.09049263,0.1000001,-0.0002623533,0.04413046,0.5165668,0.8533894,-0.05420195
1715658095105,0.09031456,0.1000003,-0.0005239649,0.04415679,0.5166442,0.8533385,-0.05424678
1715658095126,0.09012242,0.1000004,-0.0007999239,0.04419211,0.5167181,0.8532889,-0.05429436
1715658095147,0.08993759,0.1,-0.001059275,0.04423132,0.5167781,0.8532475,-0.05433933
1715658095169,0.08974709,0.1000001,-0.001322218,0.04427883,0.5168314,0.85321,-0.05438429
1715658095189,0.08955942,0.1000003,-0.00157548,0.04433091,0.5168838,0.8531728,-0.05442277
1715658095214,0.08938823,0.1000001,-0.001802715,0.04438283,0.516926,0.853143,-0.05444796
1715658095240,0.08916245,0.0999999,-0.002093808,0.04445759,0.5169685,0.8531126,-0.0544637
1715658095265,0.08894599,0.1,-0.00236044,0.0445351,0.5169575,0.8531169,-0.05444144
1715658095288,0.08873539,0.1000001,-0.002602677,0.04461192,0.5168911,0.8531559,-0.05439265
1715658095315,0.08854616,0.1000001,-0.002804102,0.04467912,0.5168159,0.8532014,-0.05433747
