Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715845907942,0,0,0,0
1715845907949,0,0,0,0
1715845907956,0,0,0,0
1715845907963,0,0,0,0
1715845907978,0,0,0,0
1715845907984,0,0,0,0
1715845907992,0,0,0,0
1715845907999,0,0,0,0
1715845908004,0,0,0,0
1715845908014,0,0,0,0
1715845908027,0,0,0,0
1715845908035,0,0,0,0
1715845908041,0,0,0,0
1715845908048,0,0,0,0
1715845908056,0,0,0,0
1715845908063,0,0,0,0
1715845908070,0,0,0,0
1715845908078,0,0,0,0
1715845908086,0,0,0,0
1715845908093,0,0,0,0
1715845908099,0,0,0,0
1715845908109,0,0,0,0
1715845908116,0,0,0,0
1715845908137,0,0,0,0
1715845908149,0,0,0,0
1715845908155,0,0,0,0
1715845908171,0,0,0,0
1715845908186,0,0,0,0
1715845908193,0,0,0,0
1715845908201,0,0,0,0
1715845908208,0,0,0,0
1715845908214,0,0,0,0
1715845908226,0,0,0,0
1715845908240,0,0,0,0
1715845908254,0,0,0,0
1715845908268,0,0,0,0
1715845908287,0,0,0,0
1715845908298,0,0,0,0
1715845908307,0,0,0,0
1715845908314,0,0,0,0
1715845908321,0,0,0,0
1715845908327,0,0,0,0
1715845908338,0,0,0,0
1715845908344,0,0,0,0
1715845908358,0,0,0,0
1715845908369,0,0,0,0
1715845908381,0,0,0,0
1715845908390,0,0,0,0
1715845908402,0,0,0,0
1715845908410,0,0,0,0
1715845908419,0,0,0,0
1715845908438,0,0,0,0
1715845908444,0,0,0,0
1715845908449,0,0,0,0
1715845908463,0,0,0,0
1715845908471,0,0,0,0
1715845908479,0,0,0,0
1715845908489,0,0,0,0
1715845908497,0,0,0,0
1715845908506,0,0,0,0
1715845908512,0,0,0,0
1715845908520,0,0,0,0
1715845908528,0,0,0,0
1715845908536,0,0,0,0
1715845908544,0,0,0,0
1715845908552,0,0,0,0
1715845908559,0,0,0,0
1715845908567,0,0,0,0
1715845908575,0,0,0,0
1715845908592,0,0,0,0
1715845908599,0,0,0,0
1715845908606,0,0,0,0
1715845908620,0,0,0,0
1715845908635,0,0,0,0
1715845908643,0,0,0,0
1715845908651,0,0,0,0
1715845908661,0,0,0,0
1715845908669,0,0,0,0
1715845908678,0,0,0,0
1715845908685,0,0,0,0
1715845908693,0,0,0,0
1715845908699,0,0,0,0
1715845908706,0,0,0,0
1715845908714,0,0,0,0
1715845908721,0,0,0,0
1715845908729,0,0,0,0
1715845908744,0,0,0,0
1715845908756,0,0,0,0
1715845908764,0,0,0,0
1715845908776,0,0,0,0
1715845908791,0,0,0,0
1715845908799,0,0,0,0
1715845908806,0,0,0,0
1715845908824,0,0,0,0
1715845908831,0,0,0,0
1715845908839,0,0,0,0
1715845908846,0,0,0,0
1715845908855,0,0,0,0
1715845908862,0,0,0,0
1715845908870,0,0,0,0
1715845908879,0,0,0,0
1715845908890,0,0,0,0
1715845908904,0,0,0,0
1715845908914,0,0,0,0
1715845908922,0,0,0,0
1715845908934,0,0,0,0
1715845908943,0,0,0,0
1715845908952,0,0,0,0
1715845908960,0,0,0,0
1715845908968,0,0,0,0
1715845908974,0,0,0,0
1715845908982,0,0,0,0
1715845908993,0,0,0,0
1715845908999,0,0,0,0
1715845909005,0,0,0,0
1715845909019,0,0,0,0
1715845909029,0,0,0,0
1715845909042,0,0,0,0
1715845909062,0,0,0,0
1715845909067,0,0,0,0
1715845909074,0,0,0,0
1715845909081,0,0,0,0
1715845909087,0,0,0,0
1715845909096,0,0,0,0
1715845909102,0,0,0,0
1715845909109,0,0,0,0
1715845909116,0,0,0,0
1715845909122,0,0,0,0
1715845909129,0,0,0,0
1715845909136,0,0,0,0
1715845909144,0,0,0,0
1715845909151,0,0,0,0
1715845909160,0,0,0,0
1715845909168,0,0,0,0
1715845909178,0,0,0,0
1715845909190,0,0,0,0
1715845909199,0,0,0,0
1715845909218,0,0,0,0
1715845909228,0,0,0,0
1715845909234,0,0,0,0
1715845909248,0,0,0,0
1715845909257,0,0,0,0
1715845909265,0,0,0,0
1715845909279,0,0,0,0
1715845909287,0,0,0,0
1715845909301,0,0,0,0
1715845909312,0,0,0,0
1715845909320,0,0,0,0
1715845909334,0,0,0,0
1715845909346,0,0,0,0
1715845909354,0,0,0,0
1715845909371,0,0,0,0
1715845909378,0,0,0,0
1715845909383,0,0,0,0
1715845909394,0,0,0,0
1715845909400,0,0,0,0
1715845909408,0,0,0,0
1715845909417,0,0,0,0
1715845909426,0,0,0,0
1715845909435,0,0,0,0
1715845909445,0,0,0,0
1715845909453,0,0,0,0
1715845909461,0,0,0,0
1715845909469,0,0,0,0
1715845909476,0,0,0,0
1715845909481,0,0,0,0
1715845909490,0,0,0,0
1715845909500,0,0,0,0
1715845909507,0,0,0,0
1715845909526,0,0,0,0
1715845909532,0,0,0,0
1715845909539,0,0,0,0
1715845909554,0,0,0,0
1715845909566,0,0,0,0
1715845909572,0,0,0,0
1715845909581,0,0,0,0
1715845909588,0,0,0,0
1715845909597,0,0,0,0
1715845909604,0,0,0,0
1715845909611,0,0,0,0
1715845909618,0,0,0,0
1715845909628,0,0,0,0
1715845909637,0,0,0,0
1715845909644,0,0,0,0
1715845909649,0,0,0,0
1715845909658,0,0,0,0
1715845909675,0,0,0,0
1715845909681,0,0,0,0
1715845909690,0,0,0,0
1715845909703,0,0,0,0
1715845909712,0,0,0,0
1715845909722,0,0,0,0
1715845909728,0,0,0,0
1715845909739,0,0,0,0
1715845909746,0,0,0,0
1715845909753,0,0,0,0
1715845909760,0,0,0,0
1715845909767,0,0,0,0
1715845909777,0,0,0,0
1715845909787,0,0,0,0
1715845909793,0,0,0,0
1715845909805,0,0,0,0
1715845909813,0,0,0,0
1715845909830,0,0,0,0
1715845909836,0,0,0,0
1715845909842,0,0,0,0
1715845909858,0,0,0,0
1715845909865,0,0,0,0
1715845909876,0,0,0,0
1715845909887,0,0,0,0
1715845909907,0,0,0,0
1715845909916,0,0,0,0
1715845909928,0,0,0,0
1715845909944,0,0,0,0
1715845909958,0,0,0,0
1715845909969,0,0,0,0
1715845909986,0,0,0,0
1715845909995,0,0,0,0
1715845910004,0,0,0,0
1715845910014,0,0,0,0
1715845910021,0,0,0,0
1715845910027,0,0,0,0
1715845910040,0,0,0,0
1715845910054,0,0,0,0
1715845910059,0,0,0,0
1715845910066,0,0,0,0
1715845910074,0,0,0,0
1715845910081,0,0,0,0
1715845910088,0,0,0,0
1715845910096,0,0,0,0
1715845910102,0,0,0,0
1715845910109,0,0,0,0
1715845910116,0,0,0,0
1715845910123,0,0,0,0
1715845910137,0,0,0,0
1715845910143,0,0,0,0
1715845910151,0,0,0,0
1715845910157,0,0,0,0
1715845910165,0,0,0,0
1715845910171,0,0,0,0
1715845910178,0,0,0,0
1715845910184,0,0,0,0
1715845910189,0,0,0,0
1715845910200,0,0,0,0
1715845910207,0,0,0,0
1715845910214,0,0,0,0
1715845910221,0,0,0,0
1715845910229,0,0,0,0
1715845910238,0,0,0,0
1715845910244,0,0,0,0
1715845910251,0,0,0,0
1715845910258,0,0,0,0
1715845910264,0,0,0,0
1715845910270,0,0,0,0
1715845910279,0,0,0,0
1715845910296,0,0,0,0
1715845910302,0,0,0,0
1715845910308,0,0,0,0
1715845910322,0,0,0,0
1715845910336,0,0,0,0
1715845910343,0,0,0,0
1715845910349,0,0,0,0
1715845910358,0,0,0,0
1715845910367,0,0,0,0
1715845910374,0,0,0,0
1715845910381,0,0,0,0
1715845910387,0,0,0,0
1715845910394,0,0,0,0
1715845910400,0,0,0,0
1715845910410,0,0,0,0
1715845910418,0,0,0,0
1715845910424,0,0,0,0
1715845910432,0,0,0,0
1715845910447,0,0,0,0
1715845910452,0,0,0,0
1715845910459,0,0,0,0
1715845910465,0,0,0,0
1715845910475,0,0,0,0
1715845910482,0,0,0,0
1715845910489,0,0,0,0
1715845910498,0,0,0,0
1715845910505,0,0,0,0
1715845910512,0,0,0,0
1715845910520,0,0,0,0
1715845910533,0,0,0,0
1715845910540,0,0,0,0
1715845910546,0,0,0,0
1715845910555,0,0,0,0
1715845910560,0,0,0,0
1715845910570,0,0,0,0
1715845910576,0,0,0,0
1715845910583,0,0,0,0
1715845910599,0,0,0,0
1715845910604,0,0,0,0
1715845910662,0,0,0,0
1715845910719,0,0,0,0
1715845910746,0,0,0,0
1715845910766,0,0,0,0
1715845910784,0,0,0,0
1715845910799,0,0,0,0
1715845910818,0,0,0,0
1715845910835,0,0,0,0
1715845910857,0,0,0,0
1715845910875,0,0,0,0
1715845910894,0,0,0,0
1715845910919,0,0,0,0
1715845910935,0,0,0,0
1715845910949,0,0,0,0
1715845910966,0,0,0,0
1715845910982,0,0,0,0
1715845911003,0,0,0,0
1715845911028,0,0,0,0
1715845911046,0,0,0,0
1715845911070,0,0,0,0
1715845911086,0,0,0,0
1715845911104,0,0,0,0
1715845911123,0,0,0,0
1715845911144,0,0,0,0
1715845911165,0,0,0,0
1715845911177,0,0,0,0
1715845911184,0,0,0,0
1715845911192,0,0,0,0
1715845911201,0,0,0,0
1715845911211,0,0,0,0
1715845911224,0,0,0,0
1715845911233,0,0,0,0
1715845911243,0,0,0,0
1715845911251,0,0,0,0
1715845911262,0,0,0,0
1715845911271,0,0,0,0
1715845911283,0,0,0,0
1715845911293,0,0,0,0
1715845911301,0,0,0,0
1715845911312,0,0,0,0
1715845911329,0,0,0,0
1715845911342,0,0,0,0
1715845911351,0,0,0,0
1715845911363,0,0,0,0
1715845911370,0,0,0,0
1715845911385,0,0,0,0
1715845911394,0,0,0,0
1715845911401,0,0,0,0
1715845911410,0,0,0,0
1715845911431,0,0,0,0
1715845911467,0,0,0,0
1715845911475,0,0,0,0
1715845911483,0,0,0,0
1715845911492,0,0,0,0
1715845911503,0,0,0,0
1715845911514,0,0,0,0
1715845911526,0,0,0,0
1715845911539,0,0,0,0
1715845911551,0,0,0,0
1715845911569,0,0,0,0
1715845911585,0,0,0,0
1715845911602,0,0,0,0
1715845911619,0,0,0,0
1715845911634,0,0,0,0
1715845911647,0,0,0,0
1715845911663,0,0,0,0
1715845911675,0,0,0,0
1715845911686,0,0,0,0
1715845911696,0,0,0,0
1715845911706,0,0,0,0
1715845911716,0,0,0,0
1715845911726,0,0,0,0
1715845911735,0,0,0,0
1715845911748,0,0,0,0
1715845911763,0,0,0,0
1715845911776,0,0,0,0
1715845911787,0,0,0,0
1715845911799,0,0,0,0
1715845911810,0,0,0,0
1715845911821,0,0,0,0
1715845911831,0,0,0,0
1715845911844,0,0,0,0
1715845911856,0,0,0,0
1715845911869,0,0,0,0
1715845911880,0,0,0,0
1715845911889,0,0,0,0
1715845911903,0,0,0,0
1715845911915,0,0,0,0
1715845911926,0,0,0,0
1715845911937,0,0,0,0
1715845911946,0,0,0,0
1715845911955,0,0,0,0
1715845911967,0,0,0,0
1715845911983,0,0,0,0
1715845911997,0,0,0,0
1715845912010,0,0,0,0
1715845912020,0,0,0,0
1715845912031,0,0,0,0
1715845912045,0,0,0,0
1715845912059,0,0,0,0
1715845912074,0,0,0,0
1715845912083,0,0,0,0
1715845912091,0,0,0,0
1715845912099,0,0,0,0
1715845912107,0,0,0,0
1715845912116,0,0,0,0
1715845912125,0,0,0,0
1715845912133,0,0,0,0
1715845912141,0,0,0,0
1715845912154,0,0,0,0
1715845912165,0,0,0,0
1715845912174,0,0,0,0
1715845912184,0,0,0,0
1715845912192,0,0,0,0
1715845912202,0,0,0,0
1715845912214,0,0,0,0
1715845912220,0,0,0,0
1715845912231,0,0,0,0
1715845912244,0,0,0,0
1715845912253,0,0,0,0
1715845912263,0,0,0,0
1715845912273,0,0,0,0
1715845912284,0,0,0,0
1715845912293,0,0,0,0
1715845912305,0,0,0,0
1715845912317,0,0,0,0
1715845912328,0,0,0,0
1715845912339,0,0,0,0
1715845912349,0,0,0,0
1715845912360,0,0,0,0
1715845912368,0,0,0,0
1715845912378,0,0,0,0
1715845912388,0,0,0,0
1715845912396,0,0,0,0
1715845912404,0,0,0,0
1715845912413,0,0,0,0
1715845912421,0,0,0,0
1715845912429,0,0,0,0
1715845912437,0,0,0,0
1715845912444,0,0,0,0
1715845912457,0,0,0,0
1715845912463,0,0,0,0
1715845912476,0,0,0,0
1715845912484,0,0,0,0
1715845912492,0,0,0,0
1715845912501,0,0,0,0
1715845912510,0,0,0,0
1715845912524,0,0,0,0
1715845912544,0,0,0,0
1715845912552,0,0,0,0
1715845912560,0,0,0,0
1715845912570,0,0,0,0
1715845912582,0,0,0,0
1715845912592,0,0,0,0
1715845912601,0,0,0,0
1715845912613,0,0,0,0
1715845912624,0,0,0,0
1715845912633,0,0,0,0
1715845912650,0,0,0,0
1715845912660,0,0,0,0
1715845912670,0,0,0,0
1715845912681,0,0,0,0
1715845912691,0,0,0,0
1715845912701,0,0,0,0
1715845912711,0,0,0,0
1715845912721,0,0,0,0
1715845912732,0,0,0,0
1715845912743,0,0,0,0
1715845912753,0,0,0,0
1715845912764,0,0,0,0
1715845912774,0,0,0,0
1715845912784,0,0,0,0
1715845912804,0,0,0,0
1715845912816,0,0,0,0
1715845912828,0,0,0,0
1715845912839,0,0,0,0
1715845912850,0,0,0,0
1715845912862,0,0,0,0
1715845912873,0,0,0,0
1715845912883,0,0,0,0
1715845912893,0,0,0,0
1715845912902,0,0,0,0
1715845912914,0,0,0,0
1715845912924,0,0,0,0
1715845912934,0,0,0,0
1715845912943,0,0,0,0
1715845912970,0,0,0,0
1715845912981,0,0,0,0
1715845912991,0,0,0,0
1715845913001,0,0,0,0
1715845913009,0,0,0,0
1715845913022,0,0,0,0
1715845913038,0,0,0,0
1715845913054,0,0,0,0
1715845913067,0,0,0,0
1715845913086,0,0,0,0
1715845913100,0,0,0,0
1715845913127,0,0,0,0
1715845913137,0,0,0,0
1715845913146,0,0,0,0
1715845913159,0,0,0,0
1715845913166,0,0,0,0
1715845913177,0,0,0,0
1715845913186,0,0,0,0
1715845913196,0,0,0,0
1715845913206,0,0,0,0
1715845913213,0,0,0,0
1715845913225,0,0,0,0
1715845913234,0,0,0,0
1715845913242,0,0,0,0
1715845913253,0,0,0,0
1715845913272,0,0,0,0
1715845913279,0,0,0,0
1715845913288,0,0,0,0
1715845913301,0,0,0,0
1715845913308,0,0,0,0
1715845913317,0,0,0,0
1715845913324,0,0,0,0
1715845913336,0,0,0,0
1715845913347,0,0,0,0
1715845913356,0,0,0,0
1715845913366,0,0,0,0
1715845913374,0,0,0,0
1715845913382,0,0,0,0
1715845913390,0,0,0,0
1715845913399,0,0,0,0
1715845913407,0,0,0,0
1715845913423,0,0,0,0
1715845913431,0,0,0,0
1715845913438,0,0,0,0
1715845913452,0,0,0,0
1715845913460,0,0,0,0
1715845913469,0,0,0,0
1715845913479,0,0,0,0
1715845913487,0,0,0,0
1715845913496,0,0,0,0
1715845913503,0,0,0,0
1715845913510,0,0,0,0
1715845913520,0,0,0,0
1715845913528,0,0,0,0
1715845913537,0,0,0,0
1715845913545,0,0,0,0
1715845913577,0,0,0,0
1715845913584,0,0,0,0
1715845913594,0,0,0,0
1715845913606,0,0,0,0
1715845913616,0,0,0,0
1715845913626,0,0,0,0
1715845913637,0,0,0,0
1715845913647,0,0,0,0
1715845913656,0,0,0,0
1715845913666,0,0,0,0
1715845913676,0,0,0,0
1715845913687,0,0,0,0
1715845913699,0,0,0,0
1715845913708,0,0,0,0
1715845913719,0,0,0,0
1715845913730,0,0,0,0
1715845913750,0,0,0,0
1715845913760,0,0,0,0
1715845913769,0,0,0,0
1715845913778,0,0,0,0
1715845913786,0,0,0,0
1715845913798,0,0,0,0
1715845913806,0,0,0,0
1715845913814,0,0,0,0
1715845913831,0,0,0,0
1715845913841,0,0,0,0
1715845913850,0,0,0,0
1715845913863,0,0,0,0
1715845913875,0,0,0,0
1715845913888,0,0,0,0
1715845913906,0,0,0,0
1715845913917,0,0,0,0
1715845913926,0,0,0,0
1715845913938,0,0,0,0
1715845913950,0,0,0,0
1715845913959,0,0,0,0
1715845913969,0,0,0,0
1715845913980,0,0,0,0
1715845913990,0,0,0,0
1715845914001,0,0,0,0
1715845914011,0,0,0,0
1715845914021,0,0,0,0
1715845914031,0,0,0,0
1715845914041,0,0,0,0
1715845914058,0,0,0,0
1715845914074,0,0,0,0
1715845914085,0,0,0,0
1715845914097,0,0,0,0
1715845914106,0,0,0,0
1715845914117,0,0,0,0
1715845914131,0,0,0,0
1715845914144,0,0,0,0
1715845914157,0,0,0,0
1715845914169,0,0,0,0
1715845914180,0,0,0,0
1715845914191,0,0,0,0
1715845914200,0,0,0,0
1715845914218,0,0,0,0
1715845914229,0,0,0,0
1715845914239,0,0,0,0
1715845914250,0,0,0,0
1715845914262,0,0,0,0
1715845914273,0,0,0,0
1715845914284,0,0,0,0
1715845914294,0,0,0,0
1715845914304,0,0,0,0
1715845914314,0,0,0,0
1715845914322,0,0,0,0
1715845914332,0,0,0,0
1715845914342,0,0,0,0
1715845914350,0,0,0,0
1715845914369,0,0,0,0
1715845914382,0,0,0,0
1715845914393,0,0,0,0
1715845914404,0,0,0,0
1715845914414,0,0,0,0
1715845914422,0,0,0,0
1715845914430,0,0,0,0
1715845914438,0,0,0,0
1715845914450,0,0,0,0
1715845914457,0,0,0,0
1715845914465,0,0,0,0
1715845914473,0,0,0,0
1715845914483,0,0,0,0
1715845914490,0,0,0,0
1715845914499,0,0,0,0
1715845914506,0,0,0,0
1715845914522,0,0,0,0
1715845914532,0,0,0,0
1715845914542,0,0,0,0
1715845914550,0,0,0,0
1715845914557,0,0,0,0
1715845914567,0,0,0,0
1715845914576,0,0,0,0
1715845914584,0,0,0,0
1715845914592,0,0,0,0
1715845914599,0,0,0,0
1715845914609,0,0,0,0
1715845914619,0,0,0,0
1715845914627,0,0,0,0
1715845914638,0,0,0,0
1715845914647,0,0,0,0
1715845914659,0,0,0,0
1715845914679,0,0,0,0
1715845914688,0,0,0,0
1715845914699,0,0,0,0
1715845914710,0,0,0,0
1715845914720,0,0,0,0
1715845914730,0,0,0,0
1715845914742,0,0,0,0
1715845914753,0,0,0,0
1715845914769,0,0,0,0
1715845914782,0,0,0,0
1715845914793,0,0,0,0
1715845914803,0,0,0,0
1715845914809,0,0,0,0
1715845914827,0,0,0,0
1715845914839,0,0,0,0
1715845914849,0,0,0,0
1715845914860,0,0,0,0
1715845914870,0,0,0,0
1715845914880,0,0,0,0
1715845914890,0,0,0,0
1715845914901,0,0,0,0
1715845914914,0,0,0,0
1715845914926,0,0,0,0
1715845914937,0,0,0,0
1715845914947,0,0,0,0
1715845914957,0,0,0,0
1715845914967,0,0,0,0
1715845914987,0,0,0,0
1715845914995,0,0,0,0
1715845915004,0,0,0,0
1715845915014,0,0,0,0
1715845915021,0,0,0,0
1715845915028,0,0,0,0
1715845915038,0,0,0,0
1715845915046,0,0,0,0
1715845915055,0,0,0,0
1715845915065,0,0,0,0
1715845915073,0,0,0,0
1715845915081,0,0,0,0
1715845915088,0,0,0,0
1715845915097,0,0,0,0
1715845915104,0,0,0,0
1715845915116,0,0,0,0
1715845915126,0,0,0,0
1715845915144,0,0,0,0
1715845915152,0,0,0,0
1715845915166,0,0,0,0
1715845915177,0,0,0,0
1715845915189,0,0,0,0
1715845915201,0,0,0,0
1715845915211,0,0,0,0
1715845915222,0,0,0,0
1715845915234,0,0,0,0
1715845915244,0,0,0,0
1715845915253,0,0,0,0
1715845915263,0,0,0,0
1715845915275,0,0,0,0
1715845915284,0,0,0,0
1715845915302,0,0,0,0
1715845915314,0,0,0,0
1715845915324,0,0,0,0
1715845915335,0,0,0,0
1715845915345,0,0,0,0
1715845915355,0,0,0,0
1715845915366,0,0,0,0
1715845915376,0,0,0,0
1715845915384,0,0,0,0
1715845915396,0,0,0,0
1715845915407,0,0,0,0
1715845915418,0,0,0,0
1715845915434,0,0,0,0
1715845915449,0,0,0,0
1715845915468,0,0,0,0
1715845915478,0,0,0,0
1715845915488,0,0,0,0
1715845915499,0,0,0,0
1715845915510,0,0,0,0
1715845915521,0,0,0,0
1715845915530,0,0,0,0
1715845915541,0,0,0,0
1715845915550,0,0,0,0
1715845915561,0,0,0,0
1715845915571,0,0,0,0
1715845915583,0,0,0,0
1715845915593,0,0,0,0
1715845915600,0,0,0,0
1715845915622,0,0,0,0
1715845915630,0,0,0,0
1715845915639,0,0,0,0
1715845915647,0,0,0,0
1715845915654,0,0,0,0
1715845915662,0,0,0,0
1715845915673,0,0,0,0
1715845915681,0,0,0,0
1715845915692,0,0,0,0
1715845915701,0,0,0,0
1715845915711,0,0,0,0
1715845915724,0,0,0,0
1715845915733,0,0,0,0
1715845915741,0,0,0,0
1715845915749,0,0,0,0
1715845915757,0,0,0,0
1715845915773,0,0,0,0
1715845915783,0,0,0,0
1715845915790,0,0,0,0
1715845915799,0,0,0,0
1715845915806,0,0,0,0
1715845915814,0,0,0,0
1715845915822,0,0,0,0
1715845915832,0,0,0,0
1715845915840,0,0,0,0
1715845915847,0,0,0,0
1715845915856,0,0,0,0
1715845915867,0,0,0,0
1715845915877,0,0,0,0
1715845915888,0,0,0,0
1715845915898,0,0,0,0
1715845915910,0,0,0,0
1715845915928,0,0,0,0
1715845915939,0,0,0,0
1715845915950,0,0,0,0
1715845915962,0,0,0,0
1715845915974,0,0,0,0
1715845915988,0,0,0,0
1715845915999,0,0,0,0
1715845916011,0,0,0,0
1715845916021,0,0,0,0
1715845916031,0,0,0,0
1715845916041,0,0,0,0
1715845916052,0,0,0,0
1715845916062,0,0,0,0
1715845916080,0,0,0,0
1715845916090,0,0,0,0
1715845916098,0,0,0,0
1715845916107,0,0,0,0
1715845916119,0,0,0,0
1715845916127,0,0,0,0
1715845916136,0,0,0,0
1715845916144,0,0,0,0
1715845916154,0,0,0,0
1715845916164,0,0,0,0
1715845916171,0,0,0,0
1715845916182,0,0,0,0
1715845916190,0,0,0,0
1715845916200,0,0,0,0
1715845916209,0,0,0,0
1715845916219,0,0,0,0
1715845916238,0,0,0,0
1715845916250,0,0,0,0
1715845916262,0,0,0,0
1715845916270,0,0,0,0
1715845916281,0,0,0,0
1715845916289,0,0,0,0
1715845916297,0,0,0,0
1715845916304,0,0,0,0
1715845916316,0,0,0,0
1715845916323,0,0,0,0
1715845916331,0,0,0,0
1715845916340,0,0,0,0
1715845916348,0,0,0,0
1715845916359,0,0,0,0
1715845916367,0,0,0,0
1715845916376,0,0,0,0
1715845916392,0,0,0,0
1715845916400,0,0,0,0
1715845916408,0,0,0,0
1715845916417,0,0,0,0
1715845916424,0,0,0,0
1715845916432,0,0,0,0
1715845916443,0,0,0,0
1715845916451,0,0,0,0
1715845916460,0,0,0,0
1715845916469,0,0,0,0
1715845916478,0,0,0,0
1715845916487,0,0,0,0
1715845916498,0,0,0,0
1715845916507,0,0,0,0
1715845916518,0,0,0,0
1715845916527,0,0,0,0
1715845916545,0,0,0,0
1715845916553,0,0,0,0
1715845916564,0,0,0,0
1715845916574,0,0,0,0
1715845916584,0,0,0,0
1715845916595,0,0,0,0
1715845916606,0,0,0,0
1715845916617,0,0,0,0
1715845916627,0,0,0,0
1715845916637,0,0,0,0
1715845916647,0,0,0,0
1715845916657,0,0,0,0
1715845916666,0,0,0,0
1715845916680,0,0,0,0
1715845916704,0,0,0,0
1715845916713,0,0,0,0
1715845916721,0,0,0,0
1715845916734,0,0,0,0
1715845916744,0,0,0,0
1715845916753,0,0,0,0
1715845916762,0,0,0,0
1715845916770,0,0,0,0
1715845916779,0,0,0,0
1715845916786,0,0,0,0
1715845916795,0,0,0,0
1715845916803,0,0,0,0
1715845916811,0,0,0,0
1715845916819,0,0,0,0
1715845916828,0,0,0,0
1715845916835,0,0,0,0
1715845916851,0,0,0,0
1715845916860,0,0,0,0
1715845916867,0,0,0,0
1715845916875,0,0,0,0
1715845916884,0,0,0,0
1715845916893,0,0,0,0
1715845916900,0,0,0,0
1715845916909,0,0,0,0
1715845916918,0,0,0,0
1715845916926,0,0,0,0
1715845916935,0,0,0,0
1715845916944,0,0,0,0
1715845916954,0,0,0,0
1715845916960,0,0,0,0
1715845916968,0,0,0,0
1715845916977,0,0,0,0
1715845916983,0,0,0,0
1715845916998,0,0,0,0
1715845917007,0,0,0,0
1715845917016,0,0,0,0
1715845917025,0,0,0,0
1715845917034,0,0,0,0
1715845917042,0,0,0,0
1715845917054,0,0,0,0
1715845917062,0,0,0,0
1715845917069,0,0,0,0
1715845917077,0,0,0,0
1715845917086,0,0,0,0
1715845917094,0,0,0,0
1715845917101,0,0,0,0
1715845917109,0,0,0,0
1715845917118,0,0,0,0
1715845917126,0,0,0,0
1715845917135,0,0,0,0
1715845917144,0,0,0,0
1715845917153,0,0,0,0
1715845917161,0,0,0,0
1715845917169,0,0,0,0
1715845917178,0,0,0,0
1715845917186,0,0,0,0
1715845917193,0,0,0,0
1715845917201,0,0,0,0
1715845917209,0,0,0,0
1715845917217,0,0,0,0
1715845917224,0,0,0,0
1715845917236,0,0,0,0
1715845917243,0,0,0,0
1715845917251,0,0,0,0
1715845917261,0,0,0,0
1715845917270,0,0,0,0
1715845917279,0,0,0,0
1715845917287,0,0,0,0
1715845917296,0,0,0,0
1715845917304,0,0,0,0
1715845917311,0,0,0,0
1715845917319,0,0,0,0
1715845917327,0,0,0,0
1715845917336,0,0,0,0
1715845917343,0,0,0,0
1715845917352,0,0,0,0
1715845917360,0,0,0,0
1715845917368,0,0,0,0
1715845917377,0,0,0,0
1715845917385,0,0,0,0
1715845917394,0,0,0,0
1715845917401,0,0,0,0
1715845917408,0,0,0,0
1715845917418,0,0,0,0
1715845917425,0,0,0,0
1715845917434,0,0,0,0
1715845917443,0,0,0,0
1715845917450,0,0,0,0
1715845917460,0,0,0,0
1715845917468,0,0,0,0
1715845917476,0,0,0,0
1715845917483,0,0,0,0
1715845917493,0,0,0,0
1715845917500,0,0,0,0
1715845917508,0,0,0,0
1715845917517,0,0,0,0
1715845917528,0,0,0,0
1715845917536,0,0,0,0
1715845917545,0,0,0,0
1715845917556,0,0,0,0
1715845917564,0,0,0,0
1715845917572,0,0,0,0
1715845917581,0,0,0,0
1715845917589,0,0,0,0
1715845917597,0,0,0,0
1715845917605,0,0,0,0
1715845917614,0,0,0,0
1715845917621,0,0,0,0
1715845917629,0,0,0,0
1715845917638,0,0,0,0
1715845917646,0,0,0,0
1715845917657,0,0,0,0
1715845917666,0,0,0,0
1715845917674,0,0,0,0
1715845917682,0,0,0,0
1715845917692,0,0,0,0
1715845917699,0,0,0,0
1715845917708,0,0,0,0
1715845917716,0,0,0,0
1715845917724,0,0,0,0
1715845917732,0,0,0,0
1715845917740,0,0,0,0
1715845917748,0,0,0,0
1715845917757,0,0,0,0
1715845917765,0,0,0,0
1715845917776,0,0,0,0
1715845917787,0,0,0,0
1715845917798,0,0,0,0
1715845917811,0,0,0,0
1715845917820,0,0,0,0
1715845917828,0,0,0,0
1715845917835,0,0,0,0
1715845917846,0,0,0,0
1715845917854,0,0,0,0
1715845917861,0,0,0,0
1715845917871,0,0,0,0
1715845917882,0,0,0,0
1715845917893,0,0,0,0
1715845917904,0,0,0,0
1715845917914,0,0,0,0
1715845917925,0,0,0,0
1715845917943,0,0,0,0
1715845917952,0,0,0,0
1715845917962,0,0,0,0
1715845917970,0,0,0,0
1715845917980,0,0,0,0
1715845917988,0,0,0,0
1715845917997,0,0,0,0
1715845918006,0,0,0,0
1715845918015,0,0,0,0
1715845918023,0,0,0,0
1715845918032,0,0,0,0
1715845918043,0,0,0,0
1715845918063,0,0,0,0
1715845918074,0,0,0,0
1715845918084,0,0,0,0
1715845918104,0,0,0,0
1715845918114,0,0,0,0
1715845918124,0,0,0,0
1715845918133,0,0,0,0
1715845918143,0,0,0,0
1715845918152,0,0,0,0
1715845918160,0,0,0,0
1715845918169,0,0,0,0
1715845918178,0,0,0,0
