Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715759101010,0,0,0,0
1715759101022,0,0,0,0
1715759101035,0,0,0,0
1715759101047,0,0,0,0
1715759101068,0,0,0,0
1715759101077,0,0,0,0
1715759101089,0,0,0,0
1715759101099,0,0,0,0
1715759101111,0,0,0,0
1715759101122,0,0,0,0
1715759101132,0,0,0,0
1715759101142,0,0,0,0
1715759101154,0,0,0,0
1715759101165,0,0,0,0
1715759101175,0,0,0,0
1715759101188,0,0,0,0
1715759101198,0,0,0,0
1715759101218,0,0,0,0
1715759101227,0,0,0,0
1715759101239,0,0,0,0
1715759101253,0,0,0,0
1715759101264,0,0,0,0
1715759101274,0,0,0,0
1715759101286,0,0,0,0
1715759101297,0,0,0,0
1715759101309,0,0,0,0
1715759101319,0,0,0,0
1715759101334,0,0,0,0
1715759101345,0,0,0,0
1715759101356,0,0,0,0
1715759101375,0,0,0,0
1715759101384,0,0,0,0
1715759101396,0,0,0,0
1715759101407,0,0,0,0
1715759101417,0,0,0,0
1715759101428,0,0,0,0
1715759101441,0,0,0,0
1715759101453,0,0,0,0
1715759101465,0,0,0,0
1715759101475,0,0,0,0
1715759101487,0,0,0,0
1715759101497,0,0,0,0
1715759101510,0,0,0,0
1715759101528,0,0,0,0
1715759101538,0,0,0,0
1715759101550,0,0,0,0
1715759101560,0,0,0,0
1715759101571,0,0,0,0
1715759101582,0,0,0,0
1715759101592,0,0,0,0
1715759101605,0,0,0,0
1715759101615,0,0,0,0
1715759101626,0,0,0,0
1715759101637,0,0,0,0
1715759101650,0,0,0,0
1715759101662,0,0,0,0
1715759101682,0,0,0,0
1715759101690,0,0,0,0
1715759101702,0,0,0,0
1715759101712,0,0,0,0
1715759101723,0,0,0,0
1715759101732,0,0,0,0
1715759101744,0,0,0,0
1715759101755,0,0,0,0
1715759101765,0,0,0,0
1715759101777,0,0,0,0
1715759101787,0,0,0,0
1715759101797,0,0,0,0
1715759101809,0,0,0,0
1715759101819,0,0,0,0
1715759101838,0,0,0,0
1715759101850,0,0,0,0
1715759101863,0,0,0,0
1715759101874,0,0,0,0
1715759101886,0,0,0,0
1715759101897,0,0,0,0
1715759101909,0,0,0,0
1715759101918,0,0,0,0
1715759101931,0,0,0,0
1715759101942,0,0,0,0
1715759101953,0,0,0,0
1715759101966,0,0,0,0
1715759101978,0,0,0,0
1715759101999,0,0,0,0
1715759102009,0,0,0,0
1715759102020,0,0,0,0
1715759102031,0,0,0,0
1715759102043,0,0,0,0
1715759102059,0,0,0,0
1715759102072,0,0,0,0
1715759102083,0,0,0,0
1715759102093,0,0,0,0
1715759102105,0,0,0,0
1715759102115,0,0,0,0
1715759102126,0,0,0,0
1715759102137,0,0,0,0
1715759102157,0,0,0,0
1715759102166,0,0,0,0
1715759102176,0,0,0,0
1715759102188,0,0,0,0
1715759102199,0,0,0,0
1715759102210,0,0,0,0
1715759102220,0,0,0,0
1715759102232,0,0,0,0
1715759102242,0,0,0,0
1715759102252,0,0,0,0
1715759102267,0,0,0,0
1715759102278,0,0,0,0
1715759102290,0,0,0,0
1715759102308,0,0,0,0
1715759102317,0,0,0,0
1715759102330,0,0,0,0
1715759102341,0,0,0,0
1715759102352,0,0,0,0
1715759102363,0,0,0,0
1715759102373,0,0,0,0
1715759102384,0,0,0,0
1715759102395,0,0,0,0
1715759102407,0,0,0,0
1715759102415,0,0,0,0
1715759102427,0,0,0,0
1715759102438,0,0,0,0
1715759102450,0,0,0,0
1715759102468,0,0,0,0
1715759102478,0,0,0,0
1715759102492,0,0,0,0
1715759102504,0,0,0,0
1715759102515,0,0,0,0
1715759102526,0,0,0,0
1715759102535,0,0,0,0
1715759102548,0,0,0,0
1715759102558,0,0,0,0
1715759102570,0,0,0,0
1715759102581,0,0,0,0
1715759102591,0,0,0,0
1715759102603,0,0,0,0
1715759102622,0,0,0,0
1715759102632,0,0,0,0
1715759102645,0,0,0,0
1715759102655,0,0,0,0
1715759102665,0,0,0,0
1715759102676,0,0,0,0
1715759102690,0,0,0,0
1715759102707,0,0,0,0
1715759102717,0,0,0,0
1715759102730,0,0,0,0
1715759102741,0,0,0,0
1715759102753,0,0,0,0
1715759102774,0,0,0,0
1715759102784,0,0,0,0
1715759102795,0,0,0,0
1715759102807,0,0,0,0
1715759102818,0,0,0,0
1715759102830,0,0,0,0
1715759102840,0,0,0,0
1715759102852,0,0,0,0
1715759102864,0,0,0,0
1715759102873,0,0,0,0
1715759102885,0,0,0,0
1715759102898,0,0,0,0
1715759102910,0,0,0,0
1715759102930,0,0,0,0
1715759102941,0,0,0,0
1715759102952,0,0,0,0
1715759102964,0,0,0,0
1715759102974,0,0,0,0
1715759102985,0,0,0,0
1715759102996,0,0,0,0
1715759103008,0,0,0,0
1715759103017,0,0,0,0
1715759103028,0,0,0,0
1715759103039,0,0,0,0
1715759103052,0,0,0,0
1715759103064,0,0,0,0
1715759103082,0,0,0,0
1715759103091,0,0,0,0
1715759103104,0,0,0,0
1715759103116,0,0,0,0
1715759103128,0,0,0,0
1715759103138,0,0,0,0
1715759103148,0,0,0,0
1715759103160,0,0,0,0
1715759103172,0,0,0,0
1715759103183,0,0,0,0
1715759103193,0,0,0,0
1715759103204,0,0,0,0
1715759103215,0,0,0,0
1715759103234,0,0,0,0
1715759103243,0,0,0,0
1715759103252,0,0,0,0
1715759103265,0,0,0,0
1715759103274,0,0,0,0
1715759103287,0,0,0,0
1715759103297,0,0,0,0
1715759103309,0,0,0,0
1715759103322,0,0,0,0
1715759103332,0,0,0,0
1715759103345,0,0,0,0
1715759103355,0,0,0,0
1715759103367,0,0,0,0
1715759103385,0,0,0,0
1715759103395,0,0,0,0
1715759103406,0,0,0,0
1715759103415,0,0,0,0
1715759103427,0,0,0,0
1715759103437,0,0,0,0
1715759103448,0,0,0,0
1715759103459,0,0,0,0
1715759103470,0,0,0,0
1715759103482,0,0,0,0
1715759103493,0,0,0,0
1715759103504,0,0,0,0
1715759103517,0,0,0,0
1715759103540,0,0,0,0
1715759103550,0,0,0,0
1715759103561,0,0,0,0
1715759103572,0,0,0,0
1715759103583,0,0,0,0
1715759103594,0,0,0,0
1715759103604,0,0,0,0
1715759103615,0,0,0,0
1715759103626,0,0,0,0
1715759103635,0,0,0,0
1715759103647,0,0,0,0
1715759103658,0,0,0,0
1715759103670,0,0,0,0
1715759103689,0,0,0,0
1715759103697,0,0,0,0
1715759103709,0,0,0,0
1715759103720,0,0,0,0
1715759103732,0,0,0,0
1715759103745,0,0,0,0
1715759103755,0,0,0,0
1715759103766,0,0,0,0
1715759103775,0,0,0,0
1715759103786,0,0,0,0
1715759103796,0,0,0,0
1715759103808,0,0,0,0
1715759103817,0,0,0,0
1715759103829,0,0,0,0
1715759103847,0,0,0,0
1715759103858,0,0,0,0
1715759103869,0,0,0,0
1715759103878,0,0,0,0
1715759103891,0,0,0,0
1715759103900,0,0,0,0
1715759103911,0,0,0,0
1715759103925,0,0,0,0
1715759103935,0,0,0,0
1715759103948,0,0,0,0
1715759103958,0,0,0,0
1715759103969,0,0,0,0
1715759103980,0,0,0,0
1715759104000,0,0,0,0
1715759104010,0,0,0,0
1715759104020,0,0,0,0
1715759104032,0,0,0,0
1715759104044,0,0,0,0
1715759104054,0,0,0,0
1715759104067,0,0,0,0
1715759104077,0,0,0,0
1715759104089,0,0,0,0
1715759104099,0,0,0,0
1715759104112,0,0,0,0
1715759104123,0,0,0,0
1715759104135,0,0,0,0
1715759104157,0,0,0,0
1715759104167,0,0,0,0
1715759104178,0,0,0,0
1715759104189,0,0,0,0
1715759104200,0,0,0,0
1715759104211,0,0,0,0
1715759104220,0,0,0,0
1715759104232,0,0,0,0
1715759104242,0,0,0,0
1715759104253,0,0,0,0
1715759104264,0,0,0,0
1715759104274,0,0,0,0
1715759104285,0,0,0,0
1715759104296,0,0,0,0
1715759104315,0,0,0,0
1715759104323,0,0,0,0
1715759104337,0,0,0,0
1715759104350,0,0,0,0
1715759104360,0,0,0,0
1715759104371,0,0,0,0
1715759104382,0,0,0,0
1715759104393,0,0,0,0
1715759104403,0,0,0,0
1715759104413,0,0,0,0
1715759104425,0,0,0,0
1715759104435,0,0,0,0
1715759104446,0,0,0,0
1715759104464,0,0,0,0
1715759104474,0,0,0,0
1715759104486,0,0,0,0
1715759104498,0,0,0,0
1715759104510,0,0,0,0
1715759104522,0,0,0,0
1715759104533,0,0,0,0
1715759104547,0,0,0,0
1715759104562,0,0,0,0
1715759104573,0,0,0,0
1715759104585,0,0,0,0
1715759104597,0,0,0,0
1715759104617,0,0,0,0
1715759104627,0,0,0,0
1715759104637,0,0,0,0
1715759104649,0,0,0,0
1715759104659,0,0,0,0
1715759104670,0,0,0,0
1715759104680,0,0,0,0
1715759104693,0,0,0,0
1715759104704,0,0,0,0
1715759104714,0,0,0,0
1715759104726,0,0,0,0
1715759104736,0,0,0,0
1715759104749,0,0,0,0
1715759104770,0,0,0,0
1715759104780,0,0,0,0
1715759104791,0,0,0,0
1715759104802,0,0,0,0
1715759104812,0,0,0,0
1715759104825,0,0,0,0
1715759104835,0,0,0,0
1715759104848,0,0,0,0
1715759104857,0,0,0,0
1715759104869,0,0,0,0
1715759104881,0,0,0,0
1715759104891,0,0,0,0
1715759104902,0,0,0,0
1715759104922,0,0,0,0
1715759104930,0,0,0,0
1715759104942,0,0,0,0
1715759104954,0,0,0,0
1715759104967,0,0,0,0
1715759104977,0,0,0,0
1715759104989,0,0,0,0
1715759104997,0,0,0,0
1715759105009,0,0,0,0
1715759105018,0,0,0,0
1715759105030,0,0,0,0
1715759105042,0,0,0,0
1715759105051,0,0,0,0
1715759105064,0,0,0,0
1715759105084,0,0,0,0
1715759105093,0,0,0,0
1715759105104,0,0,0,0
1715759105115,0,0,0,0
1715759105127,0,0,0,0
1715759105136,0,0,0,0
1715759105149,0,0,0,0
1715759105162,0,0,0,0
1715759105176,0,0,0,0
1715759105187,0,0,0,0
1715759105198,0,0,0,0
1715759105209,0,0,0,0
1715759105219,0,0,0,0
1715759105239,0,0,0,0
1715759105248,0,0,0,0
1715759105258,0,0,0,0
1715759105270,0,0,0,0
1715759105282,0,0,0,0
1715759105292,0,0,0,0
1715759105304,0,0,0,0
1715759105314,0,0,0,0
1715759105325,0,0,0,0
1715759105336,0,0,0,0
1715759105348,0,0,0,0
1715759105357,0,0,0,0
1715759105371,0,0,0,0
1715759105392,0,0,0,0
1715759105400,0,0,0,0
1715759105412,0,0,0,0
1715759105426,0,0,0,0
1715759105435,0,0,0,0
1715759105446,0,0,0,0
1715759105457,0,0,0,0
1715759105468,0,0,0,0
1715759105478,0,0,0,0
1715759105488,0,0,0,0
1715759105499,0,0,0,0
1715759105510,0,0,0,0
1715759105520,0,0,0,0
1715759105532,0,0,0,0
1715759105549,0,0,0,0
1715759105559,0,0,0,0
1715759105572,0,0,0,0
1715759105583,0,0,0,0
1715759105594,0,0,0,0
1715759105606,0,0,0,0
1715759105615,0,0,0,0
1715759105628,0,0,0,0
1715759105638,0,0,0,0
1715759105649,0,0,0,0
1715759105660,0,0,0,0
1715759105671,0,0,0,0
1715759105682,0,0,0,0
1715759105702,0,0,0,0
1715759105711,0,0,0,0
1715759105724,0,0,0,0
1715759105734,0,0,0,0
1715759105746,0,0,0,0
1715759105757,0,0,0,0
1715759105768,0,0,0,0
1715759105782,0,0,0,0
1715759105792,0,0,0,0
1715759105803,0,0,0,0
1715759105815,0,0,0,0
1715759105826,0,0,0,0
1715759105837,0,0,0,0
1715759105859,0,0,0,0
1715759105868,0,0,0,0
1715759105879,0,0,0,0
1715759105890,0,0,0,0
1715759105901,0,0,0,0
1715759105911,0,0,0,0
1715759105923,0,0,0,0
1715759105932,0,0,0,0
1715759105948,0,0,0,0
1715759105964,0,0,0,0
1715759105979,0,0,0,0
1715759105998,0,0,0,0
1715759106024,0,0,0,0
1715759106034,0,0,0,0
1715759106047,0,0,0,0
1715759106060,0,0,0,0
1715759106076,0,0,0,0
1715759106088,0,0,0,0
1715759106099,0,0,0,0
1715759106111,0,0,0,0
1715759106123,0,0,0,0
1715759106133,0,0,0,0
1715759106145,0,0,0,0
1715759106155,0,0,0,0
1715759106173,0,0,0,0
1715759106184,0,0,0,0
1715759106197,0,0,0,0
1715759106209,0,0,0,0
1715759106220,0,0,0,0
1715759106232,0,0,0,0
1715759106243,0,0,0,0
1715759106253,0,0,0,0
1715759106264,0,0,0,0
1715759106275,0,0,0,0
1715759106285,0,0,0,0
1715759106296,0,0,0,0
1715759106308,0,0,0,0
1715759106328,0,0,0,0
1715759106336,0,0,0,0
1715759106348,0,0,0,0
1715759106360,0,0,0,0
1715759106371,0,0,0,0
1715759106382,0,0,0,0
1715759106393,0,0,0,0
1715759106407,0,0,0,0
1715759106420,0,0,0,0
1715759106431,0,0,0,0
1715759106443,0,0,0,0
1715759106452,0,0,0,0
1715759106464,0,0,0,0
1715759106484,0,0,0,0
1715759106493,0,0,0,0
1715759106504,0,0,0,0
1715759106515,0,0,0,0
1715759106527,0,0,0,0
1715759106537,0,0,0,0
1715759106549,0,0,0,0
1715759106559,0,0,0,0
1715759106569,0,0,0,0
1715759106580,0,0,0,0
1715759106592,0,0,0,0
1715759106603,0,0,0,0
1715759106615,0,0,0,0
1715759106635,0,0,0,0
1715759106647,0,0,0,0
1715759106657,0,0,0,0
1715759106668,0,0,0,0
1715759106678,0,0,0,0
1715759106690,0,0,0,0
1715759106701,0,0,0,0
1715759106712,0,0,0,0
1715759106723,0,0,0,0
1715759106732,0,0,0,0
1715759106744,0,0,0,0
1715759106755,0,0,0,0
1715759106766,0,0,0,0
1715759106776,0,0,0,0
1715759106798,0,0,0,0
1715759106807,0,0,0,0
1715759106822,0,0,0,0
1715759106832,0,0,0,0
1715759106845,0,0,0,0
1715759106856,0,0,0,0
1715759106867,0,0,0,0
1715759106878,0,0,0,0
1715759106889,0,0,0,0
1715759106899,0,0,0,0
1715759106909,0,0,0,0
1715759106922,0,0,0,0
1715759106932,0,0,0,0
1715759106951,0,0,0,0
1715759106959,0,0,0,0
1715759106971,0,0,0,0
1715759106982,0,0,0,0
1715759106993,0,0,0,0
1715759107004,0,0,0,0
1715759107015,0,0,0,0
1715759107028,0,0,0,0
1715759107040,0,0,0,0
1715759107051,0,0,0,0
1715759107061,0,0,0,0
1715759107071,0,0,0,0
1715759107081,0,0,0,0
1715759107093,0,0,0,0
1715759107111,0,0,0,0
1715759107120,0,0,0,0
1715759107132,0,0,0,0
1715759107142,0,0,0,0
1715759107153,0,0,0,0
1715759107165,0,0,0,0
1715759107174,0,0,0,0
1715759107188,0,0,0,0
1715759107197,0,0,0,0
1715759107209,0,0,0,0
1715759107218,0,0,0,0
1715759107232,0,0,0,0
1715759107244,0,0,0,0
1715759107263,0,0,0,0
1715759107273,0,0,0,0
1715759107283,0,0,0,0
1715759107295,0,0,0,0
1715759107305,0,0,0,0
1715759107316,0,0,0,0
1715759107329,0,0,0,0
1715759107339,0,0,0,0
1715759107350,0,0,0,0
1715759107361,0,0,0,0
1715759107371,0,0,0,0
1715759107382,0,0,0,0
1715759107392,0,0,0,0
1715759107403,0,0,0,0
1715759107424,0,0,0,0
1715759107435,0,0,0,0
1715759107448,0,0,0,0
1715759107459,0,0,0,0
1715759107469,0,0,0,0
1715759107481,0,0,0,0
1715759107491,0,0,0,0
1715759107503,0,0,0,0
1715759107513,0,0,0,0
1715759107524,0,0,0,0
1715759107534,0,0,0,0
1715759107546,0,0,0,0
1715759107557,0,0,0,0
1715759107574,0,0,0,0
1715759107584,0,0,0,0
1715759107596,0,0,0,0
1715759107607,0,0,0,0
1715759107617,0,0,0,0
1715759107629,0,0,0,0
1715759107643,0,0,0,0
1715759107653,0,0,0,0
1715759107665,0,0,0,0
1715759107675,0,0,0,0
1715759107686,0,0,0,0
1715759107696,0,0,0,0
1715759107707,0,0,0,0
1715759107728,0,0,0,0
1715759107738,0,0,0,0
1715759107750,0,0,0,0
1715759107759,0,0,0,0
1715759107770,0,0,0,0
1715759107783,0,0,0,0
1715759107794,0,0,0,0
1715759107806,0,0,0,0
1715759107817,0,0,0,0
1715759107827,0,0,0,0
1715759107837,0,0,0,0
1715759107851,0,0,0,0
1715759107864,0,0,0,0
1715759107883,0,0,0,0
1715759107893,0,0,0,0
1715759107903,0,0,0,0
1715759107912,0,0,0,0
1715759107925,0,0,0,0
1715759107934,0,0,0,0
1715759107946,0,0,0,0
1715759107956,0,0,0,0
1715759107967,0,0,0,0
1715759107977,0,0,0,0
1715759107987,0,0,0,0
1715759107997,0,0,0,0
1715759108008,0,0,0,0
1715759108018,0,0,0,0
1715759108038,0,0,0,0
1715759108050,0,0,0,0
1715759108063,0,0,0,0
1715759108073,0,0,0,0
1715759108084,0,0,0,0
1715759108095,0,0,0,0
1715759108106,0,0,0,0
1715759108116,0,0,0,0
1715759108128,0,0,0,0
1715759108136,0,0,0,0
1715759108147,0,0,0,0
1715759108160,0,0,0,0
1715759108171,0,0,0,0
1715759108190,0,0,0,0
1715759108199,0,0,0,0
1715759108211,0,0,0,0
1715759108222,0,0,0,0
1715759108232,0,0,0,0
1715759108244,0,0,0,0
1715759108256,0,0,0,0
1715759108270,0,0,0,0
1715759108283,0,0,0,0
1715759108294,0,0,0,0
1715759108305,0,0,0,0
1715759108315,0,0,0,0
1715759108327,0,0,0,0
1715759108346,0,0,0,0
1715759108357,0,0,0,0
1715759108367,0,0,0,0
1715759108377,0,0,0,0
1715759108389,0,0,0,0
1715759108400,0,0,0,0
1715759108412,0,0,0,0
1715759108423,0,0,0,0
1715759108433,0,0,0,0
1715759108443,0,0,0,0
1715759108456,0,0,0,0
1715759108470,0,0,0,0
1715759108481,0,0,0,0
1715759108502,0,0,0,0
1715759108512,0,0,0,0
1715759108524,0,0,0,0
1715759108533,0,0,0,0
1715759108546,0,0,0,0
1715759108557,0,0,0,0
1715759108569,0,0,0,0
1715759108578,0,0,0,0
1715759108590,0,0,0,0
1715759108600,0,0,0,0
1715759108612,0,0,0,0
1715759108624,0,0,0,0
1715759108634,0,0,0,0
1715759108657,0,0,0,0
1715759108669,0,0,0,0
1715759108681,0,0,0,0
1715759108692,0,0,0,0
1715759108704,0,0,0,0
1715759108714,0,0,0,0
1715759108727,0,0,0,0
1715759108737,0,0,0,0
1715759108750,0,0,0,0
1715759108760,0,0,0,0
1715759108771,0,0,0,0
1715759108782,0,0,0,0
1715759108791,0,0,0,0
1715759108813,0,0,0,0
1715759108822,0,0,0,0
1715759108833,0,0,0,0
1715759108843,0,0,0,0
1715759108854,0,0,0,0
1715759108865,0,0,0,0
1715759108879,0,0,0,0
1715759108891,0,0,0,0
1715759108902,0,0,0,0
1715759108913,0,0,0,0
1715759108924,0,0,0,0
1715759108935,0,0,0,0
1715759108945,0,0,0,0
1715759108965,0,0,0,0
1715759108974,0,0,0,0
1715759108986,0,0,0,0
1715759108995,0,0,0,0
1715759109007,0,0,0,0
1715759109018,0,0,0,0
1715759109029,0,0,0,0
1715759109039,0,0,0,0
1715759109049,0,0,0,0
1715759109062,0,0,0,0
1715759109072,0,0,0,0
1715759109085,0,0,0,0
1715759109097,0,0,0,0
1715759109117,0,0,0,0
1715759109126,0,0,0,0
1715759109137,0,0,0,0
1715759109148,0,0,0,0
1715759109160,0,0,0,0
1715759109171,0,0,0,0
1715759109182,0,0,0,0
1715759109192,0,0,0,0
1715759109204,0,0,0,0
1715759109214,0,0,0,0
1715759109225,0,0,0,0
1715759109235,0,0,0,0
1715759109246,0,0,0,0
1715759109258,0,0,0,0
1715759109277,0,0,0,0
1715759109289,0,0,0,0
1715759109302,0,0,0,0
1715759109312,0,0,0,0
1715759109324,0,0,0,0
1715759109333,0,0,0,0
1715759109346,0,0,0,0
1715759109356,0,0,0,0
1715759109367,0,0,0,0
1715759109377,0,0,0,0
1715759109388,0,0,0,0
1715759109398,0,0,0,0
1715759109409,0,0,0,0
1715759109428,0,0,0,0
1715759109437,0,0,0,0
1715759109449,0,0,0,0
1715759109461,0,0,0,0
1715759109471,0,0,0,0
1715759109483,0,0,0,0
1715759109497,0,0,0,0
1715759109510,0,0,0,0
1715759109523,0,0,0,0
1715759109534,0,0,0,0
1715759109547,0,0,0,0
1715759109558,0,0,0,0
1715759109571,0,0,0,0
1715759109591,0,0,0,0
1715759109602,0,0,0,0
1715759109615,0,0,0,0
1715759109627,0,0,0,0
1715759109638,0,0,0,0
1715759109649,0,0,0,0
1715759109660,0,0,0,0
1715759109672,0,0,0,0
1715759109683,0,0,0,0
1715759109693,0,0,0,0
1715759109706,0,0,0,0
1715759109719,0,0,0,0
1715759109732,0,0,0,0
1715759109751,0,0,0,0
1715759109762,0,0,0,0
1715759109773,0,0,0,0
1715759109784,0,0,0,0
1715759109794,0,0,0,0
1715759109807,0,0,0,0
1715759109816,0,0,0,0
1715759109830,0,0,0,0
1715759109840,0,0,0,0
1715759109852,0,0,0,0
1715759109862,0,0,0,0
1715759109872,0,0,0,0
1715759109883,0,0,0,0
1715759109902,0,0,0,0
1715759109914,0,0,0,0
1715759109926,0,0,0,0
1715759109937,0,0,0,0
1715759109950,0,0,0,0
1715759109960,0,0,0,0
1715759109970,0,0,0,0
1715759109982,0,0,0,0
1715759109992,0,0,0,0
1715759110004,0,0,0,0
1715759110015,0,0,0,0
1715759110026,0,0,0,0
1715759110037,0,0,0,0
1715759110059,0,0,0,0
1715759110069,0,0,0,0
1715759110078,0,0,0,0
1715759110090,0,0,0,0
1715759110100,0,0,0,0
1715759110111,0,0,0,0
1715759110124,0,0,0,0
1715759110135,0,0,0,0
1715759110146,0,0,0,0
1715759110156,0,0,0,0
1715759110168,0,0,0,0
1715759110180,0,0,0,0
1715759110193,0,0,0,0
1715759110214,0,0,0,0
1715759110225,0,0,0,0
1715759110235,0,0,0,0
1715759110248,0,0,0,0
1715759110258,0,0,0,0
1715759110271,0,0,0,0
1715759110282,0,0,0,0
1715759110293,0,0,0,0
1715759110305,0,0,0,0
1715759110316,0,0,0,0
1715759110330,0,0,0,0
1715759110341,0,0,0,0
1715759110353,0,0,0,0
1715759110372,0,0,0,0
1715759110382,0,0,0,0
1715759110393,0,0,0,0
1715759110404,0,0,0,0
1715759110414,0,0,0,0
1715759110425,0,0,0,0
1715759110435,0,0,0,0
1715759110447,0,0,0,0
1715759110458,0,0,0,0
1715759110468,0,0,0,0
1715759110478,0,0,0,0
1715759110491,0,0,0,0
1715759110500,0,0,0,0
1715759110512,0,0,0,0
1715759110537,0,0,0,0
1715759110548,0,0,0,0
1715759110560,0,0,0,0
1715759110571,0,0,0,0
1715759110582,0,0,0,0
1715759110591,0,0,0,0
1715759110602,0,0,0,0
1715759110614,0,0,0,0
1715759110625,0,0,0,0
1715759110635,0,0,0,0
1715759110647,0,0,0,0
1715759110657,0,0,0,0
1715759110669,0,0,0,0
1715759110687,0,0,0,0
1715759110695,0,0,0,0
1715759110707,0,0,0,0
1715759110716,0,0,0,0
1715759110728,0,0,0,0
1715759110738,0,0,0,0
1715759110751,0,0,0,0
1715759110764,0,0,0,0
1715759110774,0,0,0,0
1715759110784,0,0,0,0
1715759110796,0,0,0,0
1715759110807,0,0,0,0
1715759110816,0,0,0,0
1715759110827,0,0,0,0
1715759110848,0,0,0,0
1715759110857,0,0,0,0
1715759110868,0,0,0,0
1715759110879,0,0,0,0
1715759110891,0,0,0,0
1715759110901,0,0,0,0
1715759110912,0,0,0,0
1715759110923,0,0,0,0
1715759110932,0,0,0,0
1715759110944,0,0,0,0
1715759110957,0,0,0,0
1715759110970,0,0,0,0
1715759110980,0,0,0,0
1715759110998,0,0,0,0
1715759111009,0,0,0,0
1715759111018,0,0,0,0
1715759111030,0,0,0,0
1715759111040,0,0,0,0
1715759111050,0,0,0,0
1715759111060,0,0,0,0
1715759111071,0,0,0,0
1715759111083,0,0,0,0
1715759111094,0,0,0,0
1715759111106,0,0,0,0
1715759111116,0,0,0,0
1715759111128,0,0,0,0
1715759111137,0,0,0,0
1715759111156,0,0,0,0
1715759111168,0,0,0,0
1715759111180,0,0,0,0
1715759111191,0,0,0,0
1715759111200,0,0,0,0
1715759111212,0,0,0,0
1715759111222,0,0,0,0
1715759111233,0,0,0,0
1715759111243,0,0,0,0
1715759111253,0,0,0,0
1715759111265,0,0,0,0
1715759111275,0,0,0,0
1715759111287,0,0,0,0
1715759111298,0,0,0,0
1715759111316,0,0,0,0
1715759111326,0,0,0,0
1715759111337,0,0,0,0
1715759111349,0,0,0,0
1715759111359,0,0,0,0
1715759111374,0,0,0,0
1715759111386,0,0,0,0
1715759111398,0,0,0,0
1715759111409,0,0,0,0
1715759111420,0,0,0,0
1715759111432,0,0,0,0
1715759111442,0,0,0,0
1715759111452,0,0,0,0
1715759111471,0,0,0,0
1715759111481,0,0,0,0
1715759111491,0,0,0,0
1715759111501,0,0,0,0
1715759111511,0,0,0,0
1715759111523,0,0,0,0
1715759111533,0,0,0,0
1715759111543,0,0,0,0
1715759111553,0,0,0,0
1715759111565,0,0,0,0
1715759111577,0,0,0,0
1715759111590,0,0,0,0
1715759111599,0,0,0,0
1715759111610,0,0,0,0
1715759111628,0,0,0,0
1715759111637,0,0,0,0
1715759111648,0,0,0,0
1715759111659,0,0,0,0
1715759111670,0,0,0,0
1715759111680,0,0,0,0
1715759111691,0,0,0,0
1715759111702,0,0,0,0
1715759111711,0,0,0,0
1715759111723,0,0,0,0
1715759111733,0,0,0,0
1715759111744,0,0,0,0
1715759111754,0,0,0,0
1715759111767,0,0,0,0
1715759111791,0,0,0,0
1715759111800,0,0,0,0
1715759111812,0,0,0,0
1715759111823,0,0,0,0
1715759111832,0,0,0,0
1715759111844,0,0,0,0
1715759111855,0,0,0,0
1715759111866,0,0,0,0
1715759111877,0,0,0,0
1715759111887,0,0,0,0
1715759111897,0,0,0,0
1715759111908,0,0,0,0
1715759111918,0,0,0,0
1715759111939,0,0,0,0
1715759111949,0,0,0,0
1715759111959,0,0,0,0
1715759111969,0,0,0,0
1715759111984,0,0,0,0
1715759111996,0,0,0,0
1715759112008,0,0,0,0
1715759112017,0,0,0,0
1715759112029,0,0,0,0
1715759112039,0,0,0,0
1715759112050,0,0,0,0
1715759112061,0,0,0,0
1715759112071,0,0,0,0
1715759112092,0,0,0,0
1715759112102,0,0,0,0
1715759112113,0,0,0,0
1715759112125,0,0,0,0
1715759112135,0,0,0,0
1715759112147,0,0,0,0
1715759112157,0,0,0,0
1715759112169,0,0,0,0
1715759112180,0,0,0,0
1715759112195,0,0,0,0
1715759112207,0,0,0,0
1715759112217,0,0,0,0
1715759112229,0,0,0,0
1715759112250,0,0,0,0
1715759112259,0,0,0,0
1715759112271,0,0,0,0
1715759112283,0,0,0,0
1715759112292,0,0,0,0
1715759112305,0,0,0,0
1715759112314,0,0,0,0
1715759112325,0,0,0,0
1715759112337,0,0,0,0
1715759112348,0,0,0,0
1715759112358,0,0,0,0
1715759112368,0,0,0,0
1715759112378,0,0,0,0
1715759112390,0,0,0,0
1715759112417,0,0,0,0
1715759112426,0,0,0,0
1715759112436,0,0,0,0
1715759112450,0,0,0,0
1715759112458,0,0,0,0
1715759112469,0,0,0,0
1715759112480,0,0,0,0
1715759112492,0,0,0,0
1715759112501,0,0,0,0
1715759112513,0,0,0,0
1715759112523,0,0,0,0
1715759112533,0,0,0,0
1715759112543,0,0,0,0
1715759112562,0,0,0,0
1715759112572,0,0,0,0
1715759112582,0,0,0,0
1715759112594,0,0,0,0
1715759112608,0,0,0,0
1715759112620,0,0,0,0
1715759112632,0,0,0,0
1715759112643,0,0,0,0
1715759112652,0,0,0,0
1715759112663,0,0,0,0
1715759112673,0,0,0,0
1715759112684,0,0,0,0
1715759112694,0,0,0,0
1715759112714,0,0,0,0
1715759112724,0,0,0,0
1715759112733,0,0,0,0
1715759112745,0,0,0,0
