Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715703805366,0,0,0,0
1715703805376,0,0,0,0
1715703805387,0,0,0,0
1715703805418,0,0,0,0
1715703805451,0,0,0,0
1715703805469,0,0,0,0
1715703805487,0,0,0,0
1715703805498,0,0,0,0
1715703805508,0,0,0,0
1715703805520,0,0,0,0
1715703805532,0,0,0,0
1715703805544,0,0,0,0
1715703805555,0,0,0,0
1715703805566,0,0,0,0
1715703805576,0,0,0,0
1715703805587,0,0,0,0
1715703805598,0,0,0,0
1715703805609,0,0,0,0
1715703805619,0,0,0,0
1715703805630,0,0,0,0
1715703805640,0,0,0,0
1715703805652,0,0,0,0
1715703805663,0,0,0,0
1715703805674,0,0,0,0
1715703805685,0,0,0,0
1715703805695,0,0,0,0
1715703805706,0,0,0,0
1715703805717,0,0,0,0
1715703805729,0,0,0,0
1715703805740,0,0,0,0
1715703805752,0,0,0,0
1715703805765,0,0,0,0
1715703805776,0,0,0,0
1715703805789,0,0,0,0
1715703805801,0,0,0,0
1715703805813,0,0,0,0
1715703805825,0,0,0,0
1715703805837,0,0,0,0
1715703805849,0,0,0,0
1715703805861,0,0,0,0
1715703805874,0,0,0,0
1715703805885,0,0,0,0
1715703805896,0,0,0,0
1715703805909,0,0,0,0
1715703805920,0,0,0,0
1715703805933,0,0,0,0
1715703805944,0,0,0,0
1715703805956,0,0,0,0
1715703805968,0,0,0,0
1715703805982,0,0,0,0
1715703805994,0,0,0,0
1715703806006,0,0,0,0
1715703806017,0,0,0,0
1715703806029,0,0,0,0
1715703806039,0,0,0,0
1715703806052,0,0,0,0
1715703806065,0,0,0,0
1715703806076,0,0,0,0
1715703806087,0,0,0,0
1715703806098,0,0,0,0
1715703806111,0,0,0,0
1715703806122,0,0,0,0
1715703806132,0,0,0,0
1715703806145,0,0,0,0
1715703806157,0,0,0,0
1715703806170,0,0,0,0
1715703806182,0,0,0,0
1715703806193,0,0,0,0
1715703806208,0,0,0,0
1715703806221,0,0,0,0
1715703806233,0,0,0,0
1715703806246,0,0,0,0
1715703806257,0,0,0,0
1715703806269,0,0,0,0
1715703806279,0,0,0,0
1715703806293,0,0,0,0
1715703806304,0,0,0,0
1715703806316,0,0,0,0
1715703806328,0,0,0,0
1715703806337,0,0,0,0
1715703806347,0,0,0,0
1715703806360,0,0,0,0
1715703806370,0,0,0,0
1715703806381,0,0,0,0
1715703806393,0,0,0,0
1715703806405,0,0,0,0
1715703806416,0,0,0,0
1715703806428,0,0,0,0
1715703806438,0,0,0,0
1715703806448,0,0,0,0
1715703806461,0,0,0,0
1715703806473,0,0,0,0
1715703806486,0,0,0,0
1715703806499,0,0,0,0
1715703806510,0,0,0,0
1715703806522,0,0,0,0
1715703806534,0,0,0,0
1715703806547,0,0,0,0
1715703806566,0,0,0,0
1715703806577,0,0,0,0
1715703806588,0,0,0,0
1715703806600,0,0,0,0
1715703806613,0,0,0,0
1715703806625,0,0,0,0
1715703806637,0,0,0,0
1715703806650,0,0,0,0
1715703806662,0,0,0,0
1715703806674,0,0,0,0
1715703806686,0,0,0,0
1715703806698,0,0,0,0
1715703806717,0,0,0,0
1715703806731,0,0,0,0
1715703806745,0,0,0,0
1715703806757,0,0,0,0
1715703806770,0,0,0,0
1715703806782,0,0,0,0
1715703806794,0,0,0,0
1715703806807,0,0,0,0
1715703806819,0,0,0,0
1715703806829,0,0,0,0
1715703806841,0,0,0,0
1715703806852,0,0,0,0
1715703806872,0,0,0,0
1715703806882,0,0,0,0
1715703806895,0,0,0,0
1715703806906,0,0,0,0
1715703806916,0,0,0,0
1715703806926,0,0,0,0
1715703806939,0,0,0,0
1715703806952,0,0,0,0
1715703806965,0,0,0,0
1715703806975,0,0,0,0
1715703806987,0,0,0,0
1715703806999,0,0,0,0
1715703807010,0,0,0,0
1715703807029,0,0,0,0
1715703807041,0,0,0,0
1715703807051,0,0,0,0
1715703807063,0,0,0,0
1715703807075,0,0,0,0
1715703807089,0,0,0,0
1715703807102,0,0,0,0
1715703807111,0,0,0,0
1715703807125,0,0,0,0
1715703807135,0,0,0,0
1715703807146,0,0,0,0
1715703807158,0,0,0,0
1715703807170,0,0,0,0
1715703807187,0,0,0,0
1715703807198,0,0,0,0
1715703807209,0,0,0,0
1715703807222,0,0,0,0
1715703807233,0,0,0,0
1715703807245,0,0,0,0
1715703807257,0,0,0,0
1715703807267,0,0,0,0
1715703807280,0,0,0,0
1715703807291,0,0,0,0
1715703807302,0,0,0,0
1715703807313,0,0,0,0
1715703807325,0,0,0,0
1715703807343,0,0,0,0
1715703807355,0,0,0,0
1715703807365,0,0,0,0
1715703807376,0,0,0,0
1715703807386,0,0,0,0
1715703807397,0,0,0,0
1715703807407,0,0,0,0
1715703807419,0,0,0,0
1715703807430,0,0,0,0
1715703807441,0,0,0,0
1715703807450,0,0,0,0
1715703807461,0,0,0,0
1715703807472,0,0,0,0
1715703807483,0,0,0,0
1715703807502,0,0,0,0
1715703807512,0,0,0,0
1715703807524,0,0,0,0
1715703807534,0,0,0,0
1715703807545,0,0,0,0
1715703807557,0,0,0,0
1715703807567,0,0,0,0
1715703807578,0,0,0,0
1715703807588,0,0,0,0
1715703807599,0,0,0,0
1715703807610,0,0,0,0
1715703807623,0,0,0,0
1715703807635,0,0,0,0
1715703807646,0,0,0,0
1715703807656,0,0,0,0
1715703807667,0,0,0,0
1715703807677,0,0,0,0
1715703807687,0,0,0,0
1715703807698,0,0,0,0
1715703807708,0,0,0,0
1715703807719,0,0,0,0
1715703807729,0,0,0,0
1715703807742,0,0,0,0
1715703807752,0,0,0,0
1715703807765,0,0,0,0
1715703807775,0,0,0,0
1715703807785,0,0,0,0
1715703807796,0,0,0,0
1715703807809,0,0,0,0
1715703807823,0,0,0,0
1715703807834,0,0,0,0
1715703807848,0,0,0,0
1715703807859,0,0,0,0
1715703807870,0,0,0,0
1715703807882,0,0,0,0
1715703807894,0,0,0,0
1715703807906,0,0,0,0
1715703807916,0,0,0,0
1715703807926,0,0,0,0
1715703807937,0,0,0,0
1715703807949,0,0,0,0
1715703807966,0,0,0,0
1715703807976,0,0,0,0
1715703807987,0,0,0,0
1715703807999,0,0,0,0
1715703808009,0,0,0,0
1715703808022,0,0,0,0
1715703808032,0,0,0,0
1715703808045,0,0,0,0
1715703808055,0,0,0,0
1715703808066,0,0,0,0
1715703808076,0,0,0,0
1715703808089,0,0,0,0
1715703808099,0,0,0,0
1715703808112,0,0,0,0
1715703808125,0,0,0,0
1715703808136,0,0,0,0
1715703808147,0,0,0,0
1715703808159,0,0,0,0
1715703808171,0,0,0,0
1715703808181,0,0,0,0
1715703808191,0,0,0,0
1715703808202,0,0,0,0
1715703808215,0,0,0,0
1715703808227,0,0,0,0
1715703808238,0,0,0,0
1715703808253,0,0,0,0
1715703808264,0,0,0,0
1715703808282,0,0,0,0
1715703808295,0,0,0,0
1715703808308,0,0,0,0
1715703808320,0,0,0,0
1715703808332,0,0,0,0
1715703808346,0,0,0,0
1715703808360,0,0,0,0
1715703808372,0,0,0,0
1715703808386,0,0,0,0
1715703808398,0,0,0,0
1715703808409,0,0,0,0
1715703808422,0,0,0,0
1715703808442,0,0,0,0
1715703808453,0,0,0,0
1715703808465,0,0,0,0
1715703808476,0,0,0,0
1715703808489,0,0,0,0
1715703808502,0,0,0,0
1715703808514,0,0,0,0
1715703808526,0,0,0,0
1715703808538,0,0,0,0
1715703808550,0,0,0,0
1715703808563,0,0,0,0
1715703808576,0,0,0,0
1715703808593,0,0,0,0
1715703808606,0,0,0,0
1715703808619,0,0,0,0
1715703808631,0,0,0,0
1715703808643,0,0,0,0
1715703808655,0,0,0,0
1715703808668,0,0,0,0
1715703808678,0,0,0,0
1715703808692,0,0,0,0
1715703808703,0,0,0,0
1715703808715,0,0,0,0
1715703808727,0,0,0,0
1715703808747,0,0,0,0
1715703808760,0,0,0,0
1715703808771,0,0,0,0
1715703808784,0,0,0,0
1715703808795,0,0,0,0
1715703808808,0,0,0,0
1715703808820,0,0,0,0
1715703808830,0,0,0,0
1715703808841,0,0,0,0
1715703808852,0,0,0,0
1715703808863,0,0,0,0
1715703808873,0,0,0,0
1715703808885,0,0,0,0
1715703808906,0,0,0,0
1715703808916,0,0,0,0
1715703808927,0,0,0,0
1715703808937,0,0,0,0
1715703808948,0,0,0,0
1715703808960,0,0,0,0
1715703808971,0,0,0,0
1715703808981,0,0,0,0
1715703808994,0,0,0,0
1715703809006,0,0,0,0
1715703809016,0,0,0,0
1715703809029,0,0,0,0
1715703809039,0,0,0,0
1715703809050,0,0,0,0
1715703809061,0,0,0,0
1715703809072,0,0,0,0
1715703809083,0,0,0,0
1715703809093,0,0,0,0
1715703809105,0,0,0,0
1715703809115,0,0,0,0
1715703809128,0,0,0,0
1715703809137,0,0,0,0
1715703809148,0,0,0,0
1715703809160,0,0,0,0
1715703809171,0,0,0,0
1715703809184,0,0,0,0
1715703809197,0,0,0,0
1715703809219,0,0,0,0
1715703809231,0,0,0,0
1715703809243,0,0,0,0
1715703809256,0,0,0,0
1715703809267,0,0,0,0
1715703809280,0,0,0,0
1715703809292,0,0,0,0
1715703809304,0,0,0,0
1715703809315,0,0,0,0
1715703809325,0,0,0,0
1715703809336,0,0,0,0
1715703809346,0,0,0,0
1715703809357,0,0,0,0
1715703809375,0,0,0,0
1715703809386,0,0,0,0
1715703809397,0,0,0,0
1715703809408,0,0,0,0
1715703809419,0,0,0,0
1715703809430,0,0,0,0
1715703809439,0,0,0,0
1715703809450,0,0,0,0
1715703809460,0,0,0,0
1715703809473,0,0,0,0
1715703809483,0,0,0,0
1715703809493,0,0,0,0
1715703809507,0,0,0,0
1715703809518,0,0,0,0
1715703809528,0,0,0,0
1715703809540,0,0,0,0
1715703809552,0,0,0,0
1715703809563,0,0,0,0
1715703809576,0,0,0,0
1715703809588,0,0,0,0
1715703809600,0,0,0,0
1715703809610,0,0,0,0
1715703809621,0,0,0,0
1715703809632,0,0,0,0
1715703809643,0,0,0,0
1715703809653,0,0,0,0
1715703809664,0,0,0,0
1715703809675,0,0,0,0
1715703809687,0,0,0,0
1715703809697,0,0,0,0
1715703809708,0,0,0,0
1715703809719,0,0,0,0
1715703809730,0,0,0,0
1715703809741,0,0,0,0
1715703809753,0,0,0,0
1715703809764,0,0,0,0
1715703809775,0,0,0,0
1715703809786,0,0,0,0
1715703809796,0,0,0,0
1715703809806,0,0,0,0
1715703809816,0,0,0,0
1715703809827,0,0,0,0
1715703809836,0,0,0,0
1715703809847,0,0,0,0
1715703809858,0,0,0,0
1715703809869,0,0,0,0
1715703809881,0,0,0,0
1715703809891,0,0,0,0
1715703809901,0,0,0,0
1715703809911,0,0,0,0
1715703809922,0,0,0,0
1715703809933,0,0,0,0
1715703809943,0,0,0,0
1715703809955,0,0,0,0
1715703809965,0,0,0,0
1715703809977,0,0,0,0
1715703809988,0,0,0,0
1715703810001,0,0,0,0
1715703810011,0,0,0,0
1715703810021,0,0,0,0
1715703810033,0,0,0,0
1715703810043,0,0,0,0
1715703810055,0,0,0,0
1715703810066,0,0,0,0
1715703810080,0,0,0,0
1715703810090,0,0,0,0
1715703810101,0,0,0,0
1715703810111,0,0,0,0
1715703810121,0,0,0,0
1715703810132,0,0,0,0
1715703810143,0,0,0,0
1715703810155,0,0,0,0
1715703810165,0,0,0,0
1715703810178,0,0,0,0
1715703810188,0,0,0,0
1715703810200,0,0,0,0
1715703810210,0,0,0,0
1715703810222,0,0,0,0
1715703810232,0,0,0,0
1715703810244,0,0,0,0
1715703810254,0,0,0,0
1715703810265,0,0,0,0
1715703810279,0,0,0,0
1715703810289,0,0,0,0
1715703810308,0,0,0,0
1715703810321,0,0,0,0
1715703810333,0,0,0,0
1715703810346,0,0,0,0
1715703810356,0,0,0,0
1715703810367,0,0,0,0
1715703810380,0,0,0,0
1715703810392,0,0,0,0
1715703810405,0,0,0,0
1715703810417,0,0,0,0
1715703810427,0,0,0,0
1715703810436,0,0,0,0
1715703810447,0,0,0,0
1715703810470,0,0,0,0
1715703810481,0,0,0,0
1715703810493,0,0,0,0
1715703810505,0,0,0,0
1715703810515,0,0,0,0
1715703810526,0,0,0,0
1715703810537,0,0,0,0
1715703810549,0,0,0,0
1715703810560,0,0,0,0
1715703810571,0,0,0,0
1715703810581,0,0,0,0
1715703810593,0,0,0,0
1715703810606,0,0,0,0
1715703810628,0,0,0,0
1715703810640,0,0,0,0
1715703810651,0,0,0,0
1715703810662,0,0,0,0
1715703810674,0,0,0,0
1715703810683,0,0,0,0
1715703810697,0,0,0,0
1715703810708,0,0,0,0
1715703810730,0,0,0,0
1715703810739,0,0,0,0
1715703810751,0,0,0,0
1715703810762,0,0,0,0
1715703810785,0,0,0,0
1715703810795,0,0,0,0
1715703810807,0,0,0,0
1715703810818,0,0,0,0
1715703810831,0,0,0,0
1715703810842,0,0,0,0
1715703810853,0,0,0,0
1715703810863,0,0,0,0
1715703810874,0,0,0,0
1715703810885,0,0,0,0
1715703810895,0,0,0,0
1715703810907,0,0,0,0
1715703810918,0,0,0,0
1715703810940,0,0,0,0
1715703810951,0,0,0,0
1715703810962,0,0,0,0
1715703810973,0,0,0,0
1715703810984,0,0,0,0
1715703810995,0,0,0,0
1715703811007,0,0,0,0
1715703811017,0,0,0,0
1715703811029,0,0,0,0
1715703811039,0,0,0,0
1715703811049,0,0,0,0
1715703811059,0,0,0,0
1715703811070,0,0,0,0
1715703811081,0,0,0,0
1715703811091,0,0,0,0
1715703811103,0,0,0,0
1715703811114,0,0,0,0
1715703811125,0,0,0,0
1715703811135,0,0,0,0
1715703811147,0,0,0,0
1715703811159,0,0,0,0
1715703811169,0,0,0,0
1715703811178,0,0,0,0
1715703811189,0,0,0,0
1715703811199,0,0,0,0
1715703811210,0,0,0,0
1715703811221,0,0,0,0
1715703811232,0,0,0,0
1715703811243,0,0,0,0
1715703811253,0,0,0,0
1715703811263,0,0,0,0
1715703811277,0,0,0,0
1715703811288,0,0,0,0
1715703811298,0,0,0,0
1715703811309,0,0,0,0
1715703811321,0,0,0,0
1715703811332,0,0,0,0
1715703811343,0,0,0,0
1715703811355,0,0,0,0
1715703811366,0,0,0,0
1715703811376,0,0,0,0
1715703811400,0,0,0,0
1715703811410,0,0,0,0
1715703811423,0,0,0,0
1715703811435,0,0,0,0
1715703811446,0,0,0,0
1715703811457,0,0,0,0
1715703811469,0,0,0,0
1715703811480,0,0,0,0
1715703811490,0,0,0,0
1715703811501,0,0,0,0
1715703811513,0,0,0,0
1715703811524,0,0,0,0
1715703811537,0,0,0,0
1715703811553,0,0,0,0
1715703811565,0,0,0,0
1715703811574,0,0,0,0
1715703811583,0,0,0,0
1715703811597,0,0,0,0
1715703811609,0,0,0,0
1715703811620,0,0,0,0
1715703811632,0,0,0,0
1715703811643,0,0,0,0
1715703811655,0,0,0,0
1715703811665,0,0,0,0
1715703811676,0,0,0,0
1715703811688,0,0,0,0
1715703811705,0,0,0,0
1715703811716,0,0,0,0
1715703811727,0,0,0,0
1715703811738,0,0,0,0
1715703811749,0,0,0,0
1715703811762,0,0,0,0
1715703811774,0,0,0,0
1715703811786,0,0,0,0
1715703811798,0,0,0,0
1715703811810,0,0,0,0
1715703811822,0,0,0,0
1715703811834,0,0,0,0
1715703811846,0,0,0,0
1715703811863,0,0,0,0
1715703811875,0,0,0,0
1715703811886,0,0,0,0
1715703811896,0,0,0,0
1715703811906,0,0,0,0
1715703811915,0,0,0,0
1715703811926,0,0,0,0
1715703811935,0,0,0,0
1715703811946,0,0,0,0
1715703811957,0,0,0,0
1715703811969,0,0,0,0
1715703811981,0,0,0,0
1715703811992,0,0,0,0
1715703812004,0,0,0,0
1715703812021,0,0,0,0
1715703812033,0,0,0,0
1715703812044,0,0,0,0
1715703812055,0,0,0,0
1715703812065,0,0,0,0
1715703812076,0,0,0,0
1715703812091,0,0,0,0
1715703812102,0,0,0,0
1715703812111,0,0,0,0
1715703812122,0,0,0,0
1715703812133,0,0,0,0
1715703812143,0,0,0,0
1715703812155,0,0,0,0
1715703812166,0,0,0,0
1715703812176,0,0,0,0
1715703812187,0,0,0,0
1715703812199,0,0,0,0
1715703812209,0,0,0,0
1715703812220,0,0,0,0
1715703812232,0,0,0,0
1715703812243,0,0,0,0
1715703812255,0,0,0,0
1715703812267,0,0,0,0
1715703812277,0,0,0,0
1715703812288,0,0,0,0
1715703812299,0,0,0,0
1715703812310,0,0,0,0
1715703812323,0,0,0,0
1715703812335,0,0,0,0
1715703812345,0,0,0,0
1715703812356,0,0,0,0
1715703812366,0,0,0,0
1715703812376,0,0,0,0
1715703812387,0,0,0,0
1715703812399,0,0,0,0
1715703812410,0,0,0,0
1715703812422,0,0,0,0
1715703812432,0,0,0,0
1715703812445,0,0,0,0
1715703812455,0,0,0,0
1715703812468,0,0,0,0
1715703812487,0,0,0,0
1715703812499,0,0,0,0
1715703812512,0,0,0,0
1715703812523,0,0,0,0
1715703812533,0,0,0,0
1715703812545,0,0,0,0
1715703812555,0,0,0,0
1715703812567,0,0,0,0
1715703812579,0,0,0,0
1715703812588,0,0,0,0
1715703812601,0,0,0,0
1715703812612,0,0,0,0
1715703812626,0,0,0,0
1715703812643,0,0,0,0
1715703812653,0,0,0,0
1715703812665,0,0,0,0
1715703812676,0,0,0,0
1715703812687,0,0,0,0
1715703812699,0,0,0,0
1715703812709,0,0,0,0
1715703812721,0,0,0,0
1715703812731,0,0,0,0
1715703812742,0,0,0,0
1715703812753,0,0,0,0
1715703812763,0,0,0,0
1715703812776,0,0,0,0
1715703812787,0,0,0,0
1715703812800,0,0,0,0
1715703812810,0,0,0,0
1715703812821,0,0,0,0
1715703812831,0,0,0,0
1715703812843,0,0,0,0
1715703812854,0,0,0,0
1715703812865,0,0,0,0
1715703812875,0,0,0,0
1715703812886,0,0,0,0
1715703812898,0,0,0,0
1715703812910,0,0,0,0
1715703812921,0,0,0,0
1715703812931,0,0,0,0
1715703812942,0,0,0,0
1715703812952,0,0,0,0
1715703812963,0,0,0,0
1715703812974,0,0,0,0
1715703812987,0,0,0,0
1715703812997,0,0,0,0
1715703813008,0,0,0,0
1715703813018,0,0,0,0
1715703813029,0,0,0,0
1715703813040,0,0,0,0
1715703813052,0,0,0,0
1715703813064,0,0,0,0
1715703813074,0,0,0,0
1715703813087,0,0,0,0
1715703813097,0,0,0,0
1715703813109,0,0,0,0
1715703813120,0,0,0,0
1715703813130,0,0,0,0
1715703813143,0,0,0,0
1715703813153,0,0,0,0
1715703813165,0,0,0,0
1715703813176,0,0,0,0
1715703813187,0,0,0,0
1715703813197,0,0,0,0
1715703813209,0,0,0,0
1715703813219,0,0,0,0
1715703813232,0,0,0,0
1715703813242,0,0,0,0
1715703813252,0,0,0,0
1715703813264,0,0,0,0
1715703813275,0,0,0,0
1715703813285,0,0,0,0
1715703813295,0,0,0,0
1715703813307,0,0,0,0
1715703813318,0,0,0,0
1715703813330,0,0,0,0
1715703813342,0,0,0,0
1715703813355,0,0,0,0
1715703813367,0,0,0,0
1715703813379,0,0,0,0
1715703813390,0,0,0,0
1715703813401,0,0,0,0
1715703813412,0,0,0,0
1715703813423,0,0,0,0
1715703813434,0,0,0,0
1715703813452,0,0,0,0
1715703813464,0,0,0,0
1715703813474,0,0,0,0
1715703813483,0,0,0,0
1715703813495,0,0,0,0
1715703813508,0,0,0,0
1715703813521,0,0,0,0
1715703813532,0,0,0,0
1715703813542,0,0,0,0
1715703813552,0,0,0,0
1715703813562,0,0,0,0
1715703813572,0,0,0,0
1715703813584,0,0,0,0
1715703813594,0,0,0,0
1715703813606,0,0,0,0
1715703813617,0,0,0,0
1715703813628,0,0,0,0
1715703813639,0,0,0,0
1715703813649,0,0,0,0
1715703813661,0,0,0,0
1715703813671,0,0,0,0
1715703813683,0,0,0,0
1715703813695,0,0,0,0
1715703813706,0,0,0,0
1715703813718,0,0,0,0
1715703813728,0,0,0,0
1715703813740,0,0,0,0
1715703813751,0,0,0,0
1715703813761,0,0,0,0
1715703813772,0,0,0,0
1715703813782,0,0,0,0
1715703813793,0,0,0,0
1715703813804,0,0,0,0
1715703813816,0,0,0,0
1715703813827,0,0,0,0
1715703813839,0,0,0,0
1715703813849,0,0,0,0
1715703813862,0,0,0,0
1715703813872,0,0,0,0
1715703813885,0,0,0,0
1715703813897,0,0,0,0
1715703813907,0,0,0,0
1715703813919,0,0,0,0
1715703813931,0,0,0,0
1715703813943,0,0,0,0
1715703813955,0,0,0,0
1715703813966,0,0,0,0
1715703813977,0,0,0,0
1715703813987,0,0,0,0
1715703813998,0,0,0,0
1715703814009,0,0,0,0
1715703814019,0,0,0,0
1715703814030,0,0,0,0
1715703814041,0,0,0,0
1715703814051,0,0,0,0
1715703814063,0,0,0,0
1715703814076,0,0,0,0
1715703814086,0,0,0,0
1715703814099,0,0,0,0
1715703814109,0,0,0,0
1715703814122,0,0,0,0
1715703814134,0,0,0,0
1715703814146,0,0,0,0
1715703814158,0,0,0,0
1715703814168,0,0,0,0
1715703814181,0,0,0,0
1715703814201,0,0,0,0
1715703814211,0,0,0,0
1715703814225,0,0,0,0
1715703814239,0,0,0,0
1715703814250,0,0,0,0
1715703814260,0,0,0,0
1715703814270,0,0,0,0
1715703814280,0,0,0,0
1715703814292,0,0,0,0
1715703814304,0,0,0,0
1715703814313,0,0,0,0
1715703814325,0,0,0,0
1715703814337,0,0,0,0
1715703814356,0,0,0,0
1715703814367,0,0,0,0
1715703814377,0,0,0,0
1715703814388,0,0,0,0
1715703814399,0,0,0,0
1715703814410,0,0,0,0
1715703814422,0,0,0,0
1715703814434,0,0,0,0
1715703814445,0,0,0,0
1715703814455,0,0,0,0
1715703814465,0,0,0,0
1715703814475,0,0,0,0
1715703814485,0,0,0,0
1715703814496,0,0,0,0
1715703814506,0,0,0,0
1715703814517,0,0,0,0
1715703814528,0,0,0,0
1715703814540,0,0,0,0
1715703814550,0,0,0,0
1715703814561,0,0,0,0
1715703814573,0,0,0,0
1715703814585,0,0,0,0
1715703814597,0,0,0,0
1715703814607,0,0,0,0
1715703814620,0,0,0,0
1715703814632,0,0,0,0
1715703814643,0,0,0,0
1715703814654,0,0,0,0
1715703814666,0,0,0,0
1715703814677,0,0,0,0
1715703814687,0,0,0,0
1715703814698,0,0,0,0
1715703814708,0,0,0,0
1715703814720,0,0,0,0
1715703814732,0,0,0,0
1715703814743,0,0,0,0
1715703814753,0,0,0,0
1715703814765,0,0,0,0
1715703814775,0,0,0,0
1715703814786,0,0,0,0
1715703814797,0,0,0,0
1715703814807,0,0,0,0
1715703814818,0,0,0,0
1715703814828,0,0,0,0
1715703814840,0,0,0,0
1715703814850,0,0,0,0
1715703814862,0,0,0,0
1715703814873,0,0,0,0
1715703814883,0,0,0,0
1715703814895,0,0,0,0
1715703814907,0,0,0,0
1715703814918,0,0,0,0
1715703814929,0,0,0,0
1715703814940,0,0,0,0
1715703814951,0,0,0,0
1715703814964,0,0,0,0
1715703814973,0,0,0,0
1715703814986,0,0,0,0
1715703814998,0,0,0,0
1715703815009,0,0,0,0
1715703815021,0,0,0,0
1715703815031,0,0,0,0
1715703815043,0,0,0,0
1715703815054,0,0,0,0
1715703815065,0,0,0,0
1715703815076,0,0,0,0
1715703815088,0,0,0,0
1715703815100,0,0,0,0
1715703815111,0,0,0,0
1715703815123,0,0,0,0
1715703815141,0,0,0,0
1715703815150,0,0,0,0
1715703815164,0,0,0,0
1715703815177,0,0,0,0
1715703815188,0,0,0,0
1715703815199,0,0,0,0
1715703815210,0,0,0,0
1715703815220,0,0,0,0
1715703815233,0,0,0,0
1715703815244,0,0,0,0
1715703815255,0,0,0,0
1715703815265,0,0,0,0
1715703815275,0,0,0,0
1715703815296,0,0,0,0
1715703815308,0,0,0,0
1715703815319,0,0,0,0
1715703815329,0,0,0,0
1715703815341,0,0,0,0
1715703815355,0,0,0,0
1715703815366,0,0,0,0
1715703815378,0,0,0,0
1715703815389,0,0,0,0
1715703815401,0,0,0,0
1715703815411,0,0,0,0
1715703815421,0,0,0,0
1715703815431,0,0,0,0
1715703815442,0,0,0,0
1715703815453,0,0,0,0
1715703815465,0,0,0,0
1715703815475,0,0,0,0
1715703815486,0,0,0,0
1715703815496,0,0,0,0
1715703815507,0,0,0,0
1715703815517,0,0,0,0
1715703815529,0,0,0,0
1715703815540,0,0,0,0
1715703815551,0,0,0,0
1715703815562,0,0,0,0
1715703815573,0,0,0,0
1715703815584,0,0,0,0
1715703815595,0,0,0,0
1715703815607,0,0,0,0
1715703815618,0,0,0,0
1715703815628,0,0,0,0
1715703815640,0,0,0,0
1715703815650,0,0,0,0
1715703815663,0,0,0,0
1715703815674,0,0,0,0
1715703815686,0,0,0,0
1715703815697,0,0,0,0
1715703815707,0,0,0,0
1715703815719,0,0,0,0
1715703815730,0,0,0,0
1715703815741,0,0,0,0
1715703815758,0,0,0,0
1715703815768,0,0,0,0
1715703815782,0,0,0,0
1715703815792,0,0,0,0
1715703815803,0,0,0,0
1715703815815,0,0,0,0
1715703815826,0,0,0,0
1715703815837,0,0,0,0
1715703815848,0,0,0,0
1715703815861,0,0,0,0
1715703815870,0,0,0,0
1715703815883,0,0,0,0
1715703815893,0,0,0,0
1715703815913,0,0,0,0
1715703815927,0,0,0,0
1715703815940,0,0,0,0
1715703815950,0,0,0,0
1715703815963,0,0,0,0
1715703815975,0,0,0,0
1715703815988,0,0,0,0
1715703815997,0,0,0,0
1715703816010,0,0,0,0
1715703816021,0,0,0,0
1715703816033,0,0,0,0
1715703816044,0,0,0,0
1715703816055,0,0,0,0
1715703816077,0,0,0,0
1715703816087,0,0,0,0
1715703816098,0,0,0,0
1715703816109,0,0,0,0
1715703816120,0,0,0,0
1715703816130,0,0,0,0
1715703816141,0,0,0,0
1715703816153,0,0,0,0
1715703816164,0,0,0,0
1715703816173,0,0,0,0
1715703816189,0,0,0,0
1715703816199,0,0,0,0
1715703816209,0,0,0,0
1715703816229,0,0,0,0
1715703816240,0,0,0,0
1715703816252,0,0,0,0
1715703816265,0,0,0,0
1715703816276,0,0,0,0
1715703816289,0,0,0,0
1715703816300,0,0,0,0
1715703816310,0,0,0,0
1715703816322,0,0,0,0
1715703816333,0,0,0,0
1715703816345,0,0,0,0
1715703816357,0,0,0,0
1715703816368,0,0,0,0
1715703816387,0,0,0,0
1715703816397,0,0,0,0
1715703816408,0,0,0,0
1715703816421,0,0,0,0
1715703816430,0,0,0,0
1715703816442,0,0,0,0
1715703816453,0,0,0,0
1715703816465,0,0,0,0
1715703816476,0,0,0,0
1715703816487,0,0,0,0
1715703816499,0,0,0,0
1715703816510,0,0,0,0
1715703816521,0,0,0,0
1715703816539,0,0,0,0
1715703816550,0,0,0,0
1715703816562,0,0,0,0
1715703816572,0,0,0,0
1715703816583,0,0,0,0
1715703816594,0,0,0,0
1715703816605,0,0,0,0
1715703816616,0,0,0,0
1715703816627,0,0,0,0
1715703816637,0,0,0,0
1715703816648,0,0,0,0
1715703816660,0,0,0,0
1715703816670,0,0,0,0
1715703816682,0,0,0,0
1715703816692,0,0,0,0
1715703816703,0,0,0,0
1715703816714,0,0,0,0
1715703816725,0,0,0,0
1715703816735,0,0,0,0
1715703816746,0,0,0,0
1715703816757,0,0,0,0
1715703816768,0,0,0,0
1715703816780,0,0,0,0
1715703816791,0,0,0,0
1715703816802,0,0,0,0
1715703816812,0,0,0,0
1715703816826,0,0,0,0
1715703816836,0,0,0,0
1715703816855,0,0,0,0
1715703816867,0,0,0,0
1715703816879,0,0,0,0
1715703816890,0,0,0,0
1715703816899,0,0,0,0
1715703816910,0,0,0,0
1715703816922,0,0,0,0
1715703816932,0,0,0,0
1715703816943,0,0,0,0
1715703816954,0,0,0,0
1715703816966,0,0,0,0
1715703816978,0,0,0,0
1715703816988,0,0,0,0
1715703817009,0,0,0,0
