Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719818481121,0,0.01,0,0,0,0
1719818481149,0,0.01,0,0,0,0
1719818481182,0,0.01,0,0,0,0
1719818481210,0,0.01,0,0,0,0
1719818481236,0,0.01,0,0,0,0
1719818481265,0,0.01,0,0,0,0
1719818481293,0,0.01,0,0,0,0
1719818481320,0,0.01,0,0,0,0
1719818481353,0,0.01,0,0,0,0
1719818481387,0,0.01,0,0,0,0
1719818481420,0,0.01,0,0,0,0
1719818481448,0,0.01,0,0,0,0
1719818481475,0,0.01,0,0,0,0
1719818481502,0,0.01,0,0,0,0
1719818481529,0,0.01,0,0,0,0
1719818481557,0,0.01,0,0,0,0
1719818481590,0,0.01,0,0,0,0
1719818481618,0,0.01,0,0,0,0
1719818481646,0,0.01,0,0,0,0
1719818481676,0,0.01,0,0,0,0
1719818481708,0,0.01,0,0,0,0
1719818481740,0,0.01,0,0,0,0
1719818481767,0,0.01,0,0,0,0
1719818481798,0,0.01,0,0,0,0
1719818481826,0,0.01,0,0,0,0
1719818481852,0,0.01,0,0,0,0
1719818481880,0,0.01,0,0,0,0
1719818481907,0,0.01,0,0,0,0
1719818481936,0,0.01,0,0,0,0
1719818481965,0,0.01,0,0,0,0
1719818481993,0,0.01,0,0,0,0
1719818482023,0,0.01,0,0,0,0
1719818482052,0,0.01,0,0,0,0
1719818482083,0,0.01,0,0,0,0
1719818482118,0,0.01,0,0,0,0
1719818482147,0,0.01,0,0,0,0
1719818482176,0,0.01,0,0,0,0
1719818482207,0,0.01,0,0,0,0
1719818482240,0,0.01,0,0,0,0
1719818482267,0,0.01,0,0,0,0
1719818482296,0,0.01,0,0,0,0
1719818482324,0,0.01,0,0,0,0
1719818482352,0,0.01,0,0,0,0
1719818482379,0,0.01,0,0,0,0
1719818482407,0,0.01,0,0,0,0
1719818482438,0,0.01,0,0,0,0
1719818482465,0,0.01,0,0,0,0
1719818482493,0,0.01,0,0,0,0
1719818482520,0,0.01,0,0,0,0
1719818482546,0,0.01,0,0,0,0
1719818482574,0,0.01,0,0,0,0
1719818482601,0,0.01,0,0,0,0
1719818482629,0,0.01,0,0,0,0
1719818482661,0,0.01,0,0,0,0
1719818482689,0,0.01,0,0,0,0
1719818482717,0,0.01,0,0,0,0
1719818482745,0,0.01,0,0,0,0
1719818482773,0,0.01,0,0,0,0
1719818482805,0,0.01,0,0,0,0
1719818482833,0,0.01,0,0,0,0
1719818482867,0,0.01,0,0,0,0
1719818482897,0,0.01,0,0,0,0
1719818482928,0,0.01,0,0,0,0
1719818482957,0,0.01,0,0,0,0
1719818482985,0,0.01,0,0,0,0
1719818483018,0,0.01,0,0,0,0
1719818483053,0,0.01,0,0,0,0
1719818483091,0,0.01,0,0,0,0
1719818483128,0,0.01,0,0,0,0
1719818483166,0,0.01,0,0,0,0
1719818483199,0,0.01,0,0,0,0
1719818483230,0,0.01,0,0,0,0
1719818483260,0,0.01,0,0,0,0
1719818483294,0,0.01,0,0,0,0
1719818483321,0,0.01,0,0,0,0
1719818483349,0,0.01,0,0,0,0
1719818483376,0,0.01,0,0,0,0
1719818483406,0,0.01,0,0,0,0
1719818483434,0,0.01,0,0,0,0
1719818483464,0,0.01,0,0,0,0
1719818483498,0,0.01,0,0,0,0
1719818483527,0,0.01,0,0,0,0
1719818483554,0,0.01,0,0,0,0
1719818483582,0,0.01,0,0,0,0
1719818483610,0,0.01,0,0,0,0
1719818483638,0,0.01,0,0,0,0
1719818483668,0,0.01,0,0,0,0
1719818483709,0,0.01,0,0,0,0
1719818483746,0,0.01,0,0,0,0
1719818483785,0,0.01,0,0,0,0
1719818483826,0,0.01,0,0,0,0
1719818483862,0,0.01,0,0,0,0
1719818483900,0,0.01,0,0,0,0
1719818483938,0,0.01,0,0,0,0
1719818483972,0,0.01,0,0,0,0
1719818484005,0,0.01,0,0,0,0
1719818484036,0,0.01,0,0,0,0
1719818484069,0,0.01,0,0,0,0
1719818484104,0,0.01,0,0,0,0
1719818484144,0,0.01,0,0,0,0
1719818484175,0,0.01,0,0,0,0
1719818484204,0,0.01,0,0,0,0
1719818484232,0,0.01,0,0,0,0
1719818484262,0,0.01,0,0,0,0
1719818484292,0,0.01,0,0,0,0
1719818484321,0,0.01,0,0,0,0
1719818484358,0,0.01,0,0,0,0
1719818484386,0,0.01,0,0,0,0
1719818484412,0,0.01,0,0,0,0
1719818484441,0,0.01,0,0,0,0
1719818484468,0,0.01,0,0,0,0
1719818484495,0,0.01,0,0,0,0
1719818484523,0,0.01,0,0,0,0
1719818484557,0,0.01,0,0,0,0
1719818484583,0,0.01,0,0,0,0
1719818484608,0,0.01,0,0,0,0
1719818484636,0,0.01,0,0,0,0
1719818484664,0,0.01,0,0,0,0
1719818484691,0,0.01,0,0,0,0
1719818484718,0,0.01,0,0,0,0
1719818484744,0,0.01,0,0,0,0
1719818484775,0,0.01,0,0,0,0
1719818484801,0,0.01,0,0,0,0
1719818484828,0,0.01,0,0,0,0
1719818484856,0,0.01,0,0,0,0
1719818484886,0,0.01,0,0,0,0
1719818484913,0,0.01,0,0,0,0
1719818484941,0,0.01,0,0,0,0
1719818484969,0,0.01,0,0,0,0
1719818485000,0,0.01,0,0,0,0
1719818485028,0,0.01,0,0,0,0
1719818485056,0,0.01,0,0,0,0
1719818485085,0,0.01,0,0,0,0
1719818485112,0,0.01,0,0,0,0
1719818485140,0,0.01,0,0,0,0
1719818485167,0,0.01,0,0,0,0
1719818485195,0,0.01,0,0,0,0
1719818485227,0,0.01,0,0,0,0
1719818485255,0,0.01,0,0,0,0
1719818485284,0,0.01,0,0,0,0
1719818485310,0,0.01,0,0,0,0
1719818485337,0,0.01,0,0,0,0
1719818485365,0,0.01,0,0,0,0
1719818485394,0,0.01,0,0,0,0
1719818485420,0,0.01,0,0,0,0
1719818485451,0,0.01,0,0,0,0
1719818485478,0,0.01,0,0,0,0
1719818485505,0,0.01,0,0,0,0
1719818485534,0,0.01,0,0,0,0
1719818485563,0,0.01,0,0,0,0
1719818485590,0,0.01,0,0,0,0
1719818485617,0,0.01,0,0,0,0
1719818485644,0,0.01,0,0,0,0
1719818485676,0,0.01,0,0,0,0
1719818485702,0,0.01,0,0,0,0
1719818485732,0,0.01,0,0,0,0
1719818485761,0,0.01,0,0,0,0
1719818485788,0,0.01,0,0,0,0
1719818485814,0,0.01,0,0,0,0
1719818485842,0,0.01,0,0,0,0
1719818485870,0,0.01,0,0,0,0
1719818485903,0,0.01,0,0,0,0
1719818485932,0,0.01,0,0,0,0
1719818485959,0,0.01,0,0,0,0
1719818485988,0,0.01,0,0,0,0
1719818486016,0,0.01,0,0,0,0
1719818486044,0,0.01,0,0,0,0
1719818486070,0,0.01,0,0,0,0
1719818486103,0,0.01,0,0,0,0
1719818486129,0,0.01,0,0,0,0
1719818486157,0,0.01,0,0,0,0
1719818486185,0,0.01,0,0,0,0
1719818486213,0,0.01,0,0,0,0
1719818486241,0,0.01,0,0,0,0
1719818486268,0,0.01,0,0,0,0
1719818486296,0,0.01,0,0,0,0
1719818486330,0,0.01,0,0,0,0
1719818486356,0,0.01,0,0,0,0
1719818486382,0,0.01,0,0,0,0
1719818486409,0,0.01,0,0,0,0
1719818486441,0,0.01,0,0,0,0
1719818486471,0,0.01,0,0,0,0
1719818486501,0,0.01,0,0,0,0
1719818486537,0,0.01,0,0,0,0
1719818486565,0,0.01,0,0,0,0
1719818486591,0,0.01,0,0,0,0
1719818486619,0,0.01,0,0,0,0
1719818486646,0,0.01,0,0,0,0
1719818486674,0,0.01,0,0,0,0
1719818486702,0,0.01,0,0,0,0
1719818486733,0,0.01,0,0,0,0
1719818486761,0,0.01,0,0,0,0
1719818486788,0,0.01,0,0,0,0
1719818486816,0,0.01,0,0,0,0
1719818486845,0,0.01,0,0,0,0
1719818486877,0,0.01,0,0,0,0
1719818486905,0,0.01,0,0,0,0
1719818486934,0,0.01,0,0,0,0
1719818486960,0,0.01,0,0,0,0
1719818486989,0,0.01,0,0,0,0
1719818487017,0,0.01,0,0,0,0
1719818487046,0,0.01,0,0,0,0
1719818487078,0,0.01,0,0,0,0
1719818487104,0,0.01,0,0,0,0
1719818487134,0,0.01,0,0,0,0
1719818487163,0,0.01,0,0,0,0
1719818487188,0,0.01,0,0,0,0
1719818487216,0,0.01,0,0,0,0
1719818487243,0,0.01,0,0,0,0
1719818487271,0,0.01,0,0,0,0
1719818487296,0,0.01,0,0,0,0
1719818487323,0,0.01,0,0,0,0
1719818487352,0,0.01,0,0,0,0
1719818487380,0,0.01,0,0,0,0
1719818487407,0,0.01,0,0,0,0
1719818487435,0,0.01,0,0,0,0
1719818487464,0,0.01,0,0,0,0
1719818487494,0,0.01,0,0,0,0
1719818487524,0,0.01,0,0,0,0
1719818487556,0,0.01,0,0,0,0
1719818487586,0,0.01,0,0,0,0
1719818487622,0,0.01,0,0,0,0
1719818487673,0,0.01,0,0,0,0
1719818487706,0,0.01,0,0,0,0
1719818487753,0,0.01,0,0,0,0
1719818487805,0,0.01,0,0,0,0
1719818487836,0,0.01,0,0,0,0
1719818487865,0,0.01,0,0,0,0
1719818487893,0,0.01,0,0,0,0
1719818487920,0,0.01,0,0,0,0
1719818487947,0,0.01,0,0,0,0
1719818487974,0,0.01,0,0,0,0
1719818488010,0,0.01,0,0,0,0
1719818488086,0,0.01,0,0,0,0
1719818488127,0,0.01,0,0,0,0
1719818488196,0,0.01,0,0,0,0
1719818488238,0,0.01,0,0,0,0
1719818488272,0,0.01,0,0,0,0
1719818488305,0,0.01,0,0,0,0
1719818488339,0,0.01,0,0,0,0
1719818488369,0,0.01,0,0,0,0
1719818488396,0,0.01,0,0,0,0
1719818488429,0,0.01,0,0,0,0
1719818488459,0,0.01,0,0,0,0
1719818488491,0,0.01,0,0,0,0
1719818488520,0,0.01,0,0,0,0
1719818488548,0,0.01,0,0,0,0
1719818488577,0,0.01,0,0,0,0
1719818488605,0,0.01,0,0,0,0
1719818488637,0,0.01,0,0,0,0
1719818488666,0,0.01,0,0,0,0
1719818488699,0,0.01,0,0,0,0
1719818488727,0,0.01,0,0,0,0
1719818488755,0,0.01,0,0,0,0
1719818488783,0,0.01,0,0,0,0
1719818488812,0,0.01,0,0,0,0
1719818488851,0,0.01,0,0,0,0
1719818488884,0,0.01,0,0,0,0
1719818488912,0,0.01,0,0,0,0
1719818488941,0,0.01,0,0,0,0
1719818488978,0,0.01,0,0,0,0
