Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715440039957,0.9291502,1.092201,1.757746,0.6461448,-0.3338362,-0.2185288,0.6506116
1715440039972,0.9302505,1.105393,1.744358,0.6309944,-0.3227466,-0.2443143,0.6618091
1715440039986,0.9293019,1.119301,1.732846,0.6295645,-0.3114077,-0.259883,0.6626724
1715440039999,0.9302137,1.1339,1.721086,0.6284484,-0.3111414,-0.2666583,0.6611633
1715440040013,0.9334536,1.145943,1.705767,0.6180696,-0.314864,-0.2819153,0.6628532
1715440040028,0.9335044,1.159601,1.691224,0.6149285,-0.3079547,-0.290204,0.6654385
1715440040042,0.9343456,1.173085,1.676844,0.6110742,-0.301092,-0.296464,0.6693587
1715440040056,0.9356012,1.186873,1.664279,0.6136052,-0.2921032,-0.3028581,0.6681627
1715440040070,0.9380187,1.199962,1.651233,0.6190879,-0.2842206,-0.3108557,0.6628103
1715440040083,0.9397179,1.213006,1.638165,0.6291417,-0.2743503,-0.3177802,0.6541623
1715440040097,0.9417292,1.224323,1.623871,0.6392487,-0.2631317,-0.3224399,0.6466494
1715440040111,0.9438925,1.233903,1.60947,0.647287,-0.2507304,-0.326502,0.6415219
1715440040125,0.947515,1.243288,1.596061,0.6566534,-0.2392276,-0.3326801,0.633167
1715440040140,0.9498427,1.253693,1.581914,0.6648743,-0.2248151,-0.336672,0.6277359
1715440040153,0.9524379,1.263946,1.5686,0.6734237,-0.2092203,-0.3396735,0.6223739
1715440040167,0.9550361,1.27271,1.555544,0.6837337,-0.193386,-0.3408795,0.6155577
1715440040180,0.9528808,1.278426,1.549308,0.699082,-0.1921566,-0.3370447,0.600634
1715440040194,0.9520531,1.28503,1.543024,0.7106109,-0.2044606,-0.3223339,0.5910405
1715440040209,0.9471725,1.293534,1.539084,0.7256163,-0.2277452,-0.2929257,0.5794891
1715440040223,0.9473937,1.29792,1.525731,0.7232254,-0.2287492,-0.2980694,0.5794597
1715440040237,0.9491283,1.301537,1.518117,0.7248336,-0.2276491,-0.3092318,0.5719858
1715440040250,0.9474236,1.310745,1.514687,0.7380261,-0.2128631,-0.3125746,0.5588416
1715440040264,0.9444906,1.316257,1.497909,0.7322348,-0.1954972,-0.3102086,0.5739197
1715440040278,0.9448875,1.317889,1.491844,0.7395239,-0.1920347,-0.3053907,0.5682988
1715440040292,0.9433465,1.321161,1.484964,0.7455416,-0.1849893,-0.2976602,0.566873
1715440040306,0.9440438,1.322668,1.475604,0.7472031,-0.1856895,-0.2888042,0.5690334
1715440040319,0.9446127,1.322778,1.463616,0.7433291,-0.1767039,-0.2991038,0.5716419
1715440040334,0.9467259,1.323339,1.458264,0.7504083,-0.1855237,-0.2892343,0.5646343
1715440040348,0.9469449,1.324136,1.449785,0.7524734,-0.1838838,-0.2824362,0.5658625
1715440040362,0.9488993,1.32368,1.443067,0.7547011,-0.1816388,-0.2785847,0.5655299
1715440040376,0.9504603,1.323146,1.437773,0.7593977,-0.176025,-0.2745304,0.5629951
1715440040389,0.9514436,1.321704,1.432435,0.7656615,-0.1743872,-0.2688582,0.5577337
1715440040403,0.9513587,1.318812,1.424884,0.7674417,-0.1717741,-0.268448,0.5562937
1715440040417,0.9508771,1.317248,1.41923,0.7732736,-0.1644184,-0.2644817,0.5523259
1715440040432,0.9505531,1.315664,1.41343,0.7798493,-0.1497158,-0.2555115,0.5514837
1715440040446,0.951776,1.312223,1.406862,0.7832683,-0.1369333,-0.2518004,0.551667
1715440040459,0.9529692,1.308808,1.399847,0.7853554,-0.1229039,-0.2540144,0.5509884
1715440040473,0.9516385,1.306316,1.393578,0.7926803,-0.09936782,-0.252411,0.5459603
1715440040488,0.9506266,1.302367,1.388646,0.8024309,-0.07944139,-0.2474561,0.537177
1715440040500,0.9498252,1.297749,1.38442,0.8126717,-0.06582906,-0.2386292,0.5275296
1715440040515,0.9498165,1.293786,1.379372,0.8181358,-0.05615213,-0.2325672,0.5228893
1715440040529,0.9496859,1.289331,1.374334,0.8194317,-0.04653015,-0.2311586,0.5224293
1715440040543,0.9499455,1.283793,1.371108,0.8192861,-0.04217294,-0.2332065,0.5221174
1715440040557,0.9510323,1.278603,1.366872,0.821567,-0.04139946,-0.2286442,0.5206107
1715440040571,0.951988,1.273637,1.361622,0.8233199,-0.03822051,-0.2223091,0.5208284
1715440040585,0.9523902,1.267565,1.357764,0.8260382,-0.03663162,-0.216569,0.5190538
1715440040598,0.9528139,1.261979,1.353387,0.8297951,-0.03724147,-0.2062392,0.5172219
1715440040613,0.9537673,1.255028,1.350761,0.8396328,-0.04254979,-0.1922647,0.5062021
1715440040626,0.9556236,1.248923,1.346976,0.8485773,-0.04886145,-0.1726,0.4977333
1715440040640,0.955546,1.244593,1.342506,0.8585667,-0.03639065,-0.1491762,0.489168
1715440040655,0.9586212,1.239425,1.341002,0.8742222,-0.03465571,-0.1301035,0.4664844
1715440040668,0.9596312,1.235118,1.33598,0.8839448,-0.03388547,-0.113844,0.4522531
1715440040682,0.9594731,1.230262,1.330958,0.8940563,-0.03074786,-0.1032493,0.4348073
1715440040696,0.9601174,1.227808,1.328507,0.9100007,-0.00228732,-0.08381835,0.4060394
1715440040711,0.9633749,1.224099,1.324752,0.9255095,-0.001632829,-0.05312483,0.3749765
1715440040724,0.9645035,1.219032,1.32105,0.9369361,-0.008362069,-0.02873472,0.348217
1715440040738,0.9650318,1.215363,1.316131,0.9394011,-0.02339344,-0.03596244,0.3401251
1715440040753,0.9629949,1.21152,1.31365,0.9428902,-0.01658221,-0.03978366,0.3303036
1715440040766,0.9663997,1.207685,1.309248,0.9445363,-0.0223004,-0.04390821,0.3246938
1715440040780,0.9697471,1.205182,1.308258,0.9466861,-0.02093339,-0.04147112,0.3187903
1715440040794,0.9728457,1.203073,1.305926,0.9473835,-0.02014645,-0.03749241,0.3172584
1715440040808,0.9736793,1.199883,1.305513,0.9520085,-0.01306313,-0.03780099,0.3034474
1715440040822,0.9752551,1.197581,1.304663,0.956037,-0.002395331,-0.0422969,0.2901699
1715440040836,0.978328,1.195927,1.303562,0.9566997,-8.70752E-05,-0.04721618,0.2872218
1715440040850,0.9804095,1.193474,1.30412,0.9574818,0.001782604,-0.05009987,0.2841048
1715440040864,0.9830581,1.192654,1.304412,0.9576179,0.004963242,-0.05337203,0.2830101
1715440040878,0.9853939,1.191847,1.305333,0.9577259,0.01078037,-0.05740037,0.2816914
1715440040892,0.9872991,1.191666,1.306664,0.9569825,0.01748283,-0.06302252,0.2826784
1715440040906,0.989083,1.193081,1.307813,0.9545695,0.02124756,-0.06826811,0.2892838
1715440040919,0.9906396,1.193338,1.310158,0.9534326,0.02764403,-0.07225434,0.2915156
1715440040934,0.9924359,1.193849,1.312781,0.9533163,0.03122372,-0.07402882,0.2910889
1715440040948,0.9938681,1.195256,1.315484,0.9526312,0.03448679,-0.07599575,0.2924536
1715440040962,0.9948387,1.197125,1.318471,0.9518487,0.03789241,-0.07986536,0.2935469
1715440040976,0.9953371,1.199937,1.32119,0.9498783,0.044026,-0.08518151,0.2975517
1715440040989,0.9952471,1.20358,1.323323,0.9470153,0.0486742,-0.08290765,0.3064625
1715440041003,0.9951451,1.206704,1.325929,0.9432331,0.05501317,-0.08077051,0.3174287
1715440041017,0.9942229,1.210605,1.328247,0.9385508,0.0615755,-0.07372733,0.3315045
1715440041031,0.9933718,1.215212,1.330757,0.9337327,0.06848401,-0.06791433,0.344733
1715440041045,0.9917342,1.220778,1.333015,0.9289593,0.0748618,-0.05993178,0.3575453
1715440041058,0.9903404,1.226314,1.335639,0.9253366,0.07812551,-0.05225101,0.3673125
1715440041073,0.9884692,1.23327,1.336949,0.9197157,0.08055763,-0.04450275,0.3816452
1715440041087,0.9862353,1.241234,1.338402,0.9131227,0.08156578,-0.03494441,0.3979106
1715440041101,0.9842324,1.249232,1.339392,0.906664,0.08100444,-0.02565823,0.4132074
1715440041114,0.9815996,1.257988,1.340845,0.9012281,0.08195788,-0.01485224,0.425265
1715440041129,0.978731,1.267704,1.341333,0.8956848,0.08360224,-0.002433675,0.4367532
1715440041143,0.9756339,1.278076,1.341022,0.888128,0.08421192,0.01141876,0.451671
1715440041157,0.9735166,1.288717,1.339657,0.8789623,0.07892645,0.02544876,0.4696256
1715440041170,0.9735608,1.30073,1.340379,0.8714254,0.07113185,0.03104342,0.4843495
1715440041184,0.973922,1.313349,1.356183,0.8704814,0.08589497,-0.001342479,0.4846467
1715440041198,0.9712145,1.324197,1.358043,0.861982,0.09218397,-0.005370492,0.4984579
1715440041212,0.9719769,1.337337,1.358918,0.8451957,0.09208283,-0.01059769,0.5263581
1715440041226,0.9703239,1.349284,1.362845,0.8352411,0.09314279,-0.007483004,0.5418862
1715440041240,0.9700674,1.360874,1.365972,0.8333352,0.09360883,-0.006935278,0.5447401
1715440041254,0.9706033,1.373108,1.367158,0.8319007,0.0882371,-0.006474596,0.5478263
1715440041268,0.9693087,1.385869,1.366675,0.8222347,0.08391564,0.0005050466,0.5629281
1715440041281,0.9698354,1.397595,1.365292,0.8093857,0.08042043,0.002888699,0.5817379
1715440041295,0.9658341,1.410635,1.369219,0.7970354,0.08096427,0.01113302,0.5983773
1715440041310,0.9662722,1.424689,1.367594,0.7793473,0.0775357,0.002620935,0.621771
1715440041324,0.9663908,1.437831,1.365684,0.7652007,0.06634607,-0.00194586,0.6403611
1715440041337,0.9657276,1.449729,1.364478,0.7572362,0.05731209,-0.003763562,0.6506109
1715440041351,0.9636295,1.460527,1.363188,0.7544449,0.05308839,-0.008320911,0.65416
1715440041365,0.9620863,1.47062,1.360478,0.7512674,0.04866673,-0.01311888,0.6580706
1715440041379,0.9613225,1.481497,1.359858,0.7499058,0.04268899,-0.02599779,0.6596538
1715440041393,0.9579706,1.49052,1.356428,0.7417788,0.04106857,-0.02945266,0.6687378
1715440041407,0.9557759,1.499902,1.35393,0.7351961,0.0362958,-0.02946487,0.6762405
1715440041421,0.9551898,1.509389,1.35166,0.7281284,0.0314165,-0.02979578,0.6840718
1715440041434,0.95529,1.518994,1.34983,0.7190624,0.0233243,-0.03414545,0.6937141
1715440041449,0.9543087,1.527261,1.345805,0.7013547,0.01613063,-0.03773647,0.7116302
1715440041463,0.9523115,1.5339,1.34126,0.6774468,0.01439234,-0.036358,0.7345317
1715440041476,0.9514194,1.539148,1.337888,0.6556796,0.01137584,-0.03177819,0.7542844
1715440041490,0.9509084,1.543836,1.335783,0.6431217,0.009557273,-0.02697423,0.765229
1715440041504,0.9495379,1.548838,1.331891,0.6306094,0.01479977,-0.02418703,0.7755822
1715440041518,0.9500013,1.553402,1.329525,0.6225145,0.01905666,-0.02432854,0.7819979
1715440041533,0.9624566,1.560806,1.332789,0.6421115,-0.01884483,-0.0202217,0.7661128
1715440041546,0.9593506,1.556384,1.333063,0.6337233,-0.02803442,-0.0187169,0.7728251
1715440041559,0.9560547,1.556488,1.333116,0.6227145,-0.03370372,-0.00717448,0.7816901
1715440041574,0.953485,1.56128,1.3329,0.6178456,-0.03223578,0.002795691,0.7856334
1715440041588,0.952162,1.564852,1.333495,0.6133682,-0.02947576,0.008075642,0.7892056
1715440041602,0.9533524,1.564096,1.331981,0.5959265,-0.0333156,0.01222423,0.8022544
1715440041616,0.9530351,1.563026,1.3334,0.5750715,-0.0312345,0.01743088,0.8173208
1715440041630,0.9545181,1.565302,1.337682,0.5801158,-0.02968781,0.02068096,0.8137301
1715440041643,0.9557187,1.564176,1.337356,0.5733732,-0.02372402,0.02356532,0.8186117
1715440041657,0.956851,1.566558,1.34023,0.5748183,-0.01962437,0.024344,0.8176835
1715440041672,0.9573283,1.568883,1.339745,0.5711353,-0.0185437,0.03014809,0.8200924
1715440041685,0.9588636,1.572636,1.338578,0.5728421,-0.01379599,0.02871939,0.8190463
1715440041698,0.9597521,1.5762,1.337054,0.5611036,-0.0200264,0.0338991,0.8268087
1715440041713,0.9583058,1.581147,1.336382,0.5516986,-0.01300481,0.04051854,0.8329573
1715440041726,0.9598565,1.580165,1.335356,0.5458605,-0.0118169,0.0470738,0.8364692
1715440041740,0.9596531,1.581779,1.341077,0.5550505,-0.007319728,0.04881738,0.8303507
1715440041754,0.9603011,1.581399,1.343386,0.557541,-0.007673258,0.04551803,0.8288651
1715440041769,0.9588865,1.579077,1.343181,0.545833,-0.004198167,0.04446459,0.8367028
1715440041783,0.9584635,1.581831,1.345109,0.5445298,-0.006491468,0.04846615,0.8373149
1715440041796,0.9585204,1.581985,1.347114,0.5359196,-0.01500454,0.04860548,0.8427352
1715440041810,0.9577081,1.583577,1.348348,0.5284425,-0.02407248,0.04847284,0.8472422
1715440041824,0.9575692,1.584665,1.349208,0.5248668,-0.0349701,0.04906493,0.8490492
1715440041838,0.9568141,1.586396,1.350043,0.5250377,-0.04131822,0.04613519,0.8488225
1715440041852,0.9561133,1.586763,1.350947,0.5267458,-0.04290924,0.0469216,0.8476415
1715440041866,0.955422,1.587844,1.351601,0.5258164,-0.04444455,0.04541951,0.848221
1715440041879,0.9556423,1.587735,1.353751,0.5251423,-0.04527491,0.04490561,0.848622
1715440041894,0.955268,1.588101,1.356471,0.5255947,-0.04623901,0.04476918,0.8482971
1715440041907,0.9550392,1.587721,1.358295,0.5256109,-0.04735615,0.04578436,0.8481712
1715440041922,0.9548023,1.587338,1.35933,0.5236032,-0.04948541,0.04722481,0.8492118
1715440041935,0.9543104,1.587113,1.360833,0.5229004,-0.05077008,0.04621479,0.8496245
1715440041949,0.9537843,1.586811,1.36223,0.5245386,-0.05130862,0.04681769,0.8485487
1715440041963,0.9537456,1.58551,1.363546,0.5246509,-0.05409587,0.0436861,0.8484731
1715440041977,0.9532772,1.586434,1.365133,0.53194,-0.0548051,0.04499919,0.8438076
1715440041991,0.9535457,1.585462,1.366062,0.5333622,-0.05752925,0.04386552,0.8427876
1715440042005,0.9537386,1.584162,1.367181,0.5343599,-0.06129597,0.04335934,0.8419158
1715440042019,0.9527577,1.582644,1.369121,0.5361023,-0.06346978,0.04320448,0.8406541
1715440042033,0.9524395,1.580621,1.370506,0.5382145,-0.0644343,0.04251595,0.839265
1715440042047,0.9527099,1.579909,1.372539,0.5459595,-0.06484392,0.04050524,0.8343158
1715440042061,0.9527535,1.578518,1.373365,0.5502875,-0.06574127,0.04058598,0.8313932
1715440042075,0.9519312,1.578305,1.374101,0.5540605,-0.06429765,0.04457098,0.828792
1715440042089,0.9515005,1.57787,1.374264,0.5518579,-0.06440517,0.046595,0.8301408
1715440042103,0.9527219,1.575186,1.375233,0.5460184,-0.07376769,0.04277303,0.8334223
1715440042117,0.951294,1.575126,1.377029,0.5499097,-0.07677502,0.04087418,0.8306831
1715440042131,0.9507471,1.573559,1.376916,0.547918,-0.07859192,0.03940971,0.8318991
1715440042144,0.9509608,1.574038,1.37826,0.5542126,-0.08094067,0.03489226,0.8276953
