1715244557737,0,0,0,0
1715244557751,0,0,0,0
1715244557763,0,0,0,0
1715244557777,0,0,0,0
1715244557791,0,0,0,0
1715244557804,0,0,0,0
1715244557817,0,0,0,0
1715244557831,0,0,0,0
1715244557845,0,0,0,0
1715244557859,0,0,0,0
1715244557872,0,0,0,0
1715244557885,0,0,0,0
1715244557898,0,0,0,0
1715244557911,0,0,0,0
1715244557926,0,0,0,0
1715244557939,0,0,0,0
1715244557953,0,0,0,0
1715244557968,0,0,0,0
1715244557981,0,0,0,0
1715244557994,0,0,0,0
1715244558007,0,0,0,0
1715244558021,0,0,0,0
1715244558034,0,0,0,0
1715244558047,0,0,0,0
1715244558061,0,0,0,0
1715244558076,0,0,0,0
1715244558090,0,0,0,0
1715244558103,0,0,0,0
1715244558117,0,0,0,0
1715244558130,0,0,0,0
1715244558144,0,0,0,0
1715244558159,0,0,0,0
1715244558172,0,0,0,0
1715244558186,0,0,0,0
1715244558199,0,0,0,0
1715244558212,0,0,0,0
1715244558228,0,0,0,0
1715244558241,0,0,0,0
1715244558255,0,0,0,0
1715244558269,0,0,0,0
1715244558284,0,0,0,0
1715244558298,0,0,0,0
1715244558311,0,0,0,0
1715244558324,0,0,0,0
1715244558338,0,0,0,0
1715244558353,0,0,0,0
1715244558368,0,0,0,0
1715244558382,0,0,0,0
1715244558395,0,0,0,0
1715244558409,0,0,0,0
1715244558422,0,0,0,0
1715244558438,0,0,0,0
1715244558453,0,0,0,0
1715244558467,0,0,0,0
1715244558480,0,0,0,0
1715244558494,0,0,0,0
1715244558507,0,0,0,0
1715244558522,0,0,0,0
1715244558536,0,0,0,0
1715244558550,0,0,0,0
1715244558563,0,0,0,0
1715244558576,0,0,0,0
1715244558590,0,0,0,0
1715244558602,0,0,0,0
1715244558615,0,0,0,0
1715244558628,0,0,0,0
1715244558641,0,0,0,0
1715244558654,0,0,0,0
1715244558667,0,0,0,0
1715244558682,0,0,0,0
1715244558696,0,0,0,0
1715244558711,0,0,0,0
1715244558725,0,0,0,0
1715244558738,0,0,0,0
1715244558751,0,0,0,0
1715244558764,0,0,0,0
1715244558777,0,0,0,0
1715244558791,0,0,0,0
1715244558805,0,0,0,0
1715244558818,0,0,0,0
1715244558831,0,0,0,0
1715244558845,0,0,0,0
1715244558858,0,0,0,0
1715244558872,0,0,0,0
1715244558886,0,0,0,0
1715244558899,0,0,0,0
1715244558914,0,0,0,0
1715244558927,0,0,0,0
1715244558943,0,0,0,0
1715244558955,0,0,0,0
1715244558969,0,0,0,0
1715244558982,0,0,0,0
1715244558995,0,0,0,0
1715244559009,0,0,0,0
1715244559023,0,0,0,0
1715244559036,0,0,0,0
1715244559050,0,0,0,0
1715244559063,0,0,0,0
1715244559077,0,0,0,0
1715244559090,0,0,0,0
1715244559103,0,0,0,0
1715244559118,0,0,0,0
1715244559131,0,0,0,0
1715244559144,0,0,0,0
1715244559158,0,0,0,0
1715244559172,0,0,0,0
1715244559184,0,0,0,0
1715244559197,0,0,0,0
1715244559210,0,0,0,0
1715244559223,0,0,0,0
1715244559237,0,0,0,0
1715244559252,0,0,0,0
1715244559265,0,0,0,0
1715244559279,0,0,0,0
1715244559293,0,0,0,0
1715244559306,0,0,0,0
1715244559318,0,0,0,0
1715244559331,0,0,0,0
1715244559346,0,0,0,0
1715244559359,0,0,0,0
1715244559373,0,0,0,0
1715244559387,0,0,0,0
1715244559400,0,0,0,0
1715244559413,0,0,0,0
1715244559427,0,0,0,0
1715244559442,0,0,0,0
1715244559455,0,0,0,0
1715244559468,0,0,0,0
1715244559483,0,0,0,0
1715244559497,0,0,0,0
1715244559513,0,0,0,0
1715244559529,0,0,0,0
1715244559544,0,0,0,0
1715244559560,0,0,0,0
1715244559574,0,0,0,0
1715244559590,0,0,0,0
1715244559604,0,0,0,0
1715244559619,0,0,0,0
1715244559631,0,0,0,0
1715244559647,0,0,0,0
1715244559660,0,0,0,0
1715244559677,0,0,0,0
1715244559692,0,0,0,0
1715244559707,0,0,0,0
1715244559721,0,0,0,0
1715244559735,0,0,0,0
1715244559748,0,0,0,0
1715244559762,0,0,0,0
1715244559776,0,0,0,0
1715244559792,0,0,0,0
1715244559805,0,0,0,0
1715244559819,0,0,0,0
1715244559831,0,0,0,0
1715244559844,0,0,0,0
1715244559858,0,0,0,0
1715244559871,0,0,0,0
1715244559884,0,0,0,0
1715244559897,0,0,0,0
1715244559910,0,0,0,0
1715244559924,0,0,0,0
1715244559936,0,0,0,0
1715244559950,0,0,0,0
1715244559964,0,0,0,0
1715244559976,0,0,0,0
1715244559989,0,0,0,0
1715244560004,0,0,0,0
1715244560016,0,0,0,0
1715244560029,0,0,0,0
1715244560042,0,0,0,0
1715244560055,0,0,0,0
1715244560070,0,0,0,0
1715244560082,0,0,0,0
1715244560096,0,0,0,0
1715244560109,0,0,0,0
1715244560122,0,0,0,0
1715244560137,0,0,0,0
1715244560150,0,0,0,0
1715244560163,0,0,0,0
1715244560177,0,0,0,0
1715244560191,0,0,0,0
1715244560204,0,0,0,0
1715244560217,0,0,0,0
1715244560231,0,0,0,0
1715244560244,0,0,0,0
1715244560257,0,0,0,0
1715244560271,0,0,0,0
1715244560284,0,0,0,0
1715244560299,0,0,0,0
1715244560311,0,0,0,0
1715244560325,0,0,0,0
1715244560338,0,0,0,0
1715244560351,0,0,0,0
1715244560365,0,0,0,0
1715244560378,0,0,0,0
1715244560391,0,0,0,0
1715244560405,0,0,0,0
1715244560418,0,0,0,0
1715244560433,0,0,0,0
1715244560446,0,0,0,0
1715244560459,0,0,0,0
1715244560473,0,0,0,0
1715244560487,0,0,0,0
1715244560502,0,0,0,0
1715244560515,0,0,0,0
1715244560528,0,0,0,0
1715244560541,0,0,0,0
1715244560554,0,0,0,0
1715244560570,0,0,0,0
1715244560585,0,0,0,0
1715244560600,0,0,0,0
1715244560612,0,0,0,0
1715244560627,0,0,0,0
1715244560640,0,0,0,0
1715244560653,0,0,0,0
1715244560667,0,0,0,0
1715244560680,0,0,0,0
1715244560696,0,0,0,0
1715244560708,0,0,0,0
1715244560722,0,0,0,0
1715244560736,0,0,0,0
1715244560749,0,0,0,0
1715244560763,0,0,0,0
1715244560778,0,0,0,0
1715244560792,0,0,0,0
1715244560805,0,0,0,0
1715244560819,0,0,0,0
1715244560832,0,0,0,0
1715244560845,0,0,0,0
1715244560860,0,0,0,0
1715244560872,0,0,0,0
1715244560885,0,0,0,0
1715244560898,0,0,0,0
1715244560912,0,0,0,0
1715244560926,0,0,0,0
1715244560939,0,0,0,0
1715244560951,0,0,0,0
1715244560964,0,0,0,0
1715244560977,0,0,0,0
1715244560991,0,0,0,0
1715244561004,0,0,0,0
1715244561018,0,0,0,0
1715244561031,0,0,0,0
1715244561045,0,0,0,0
1715244561058,0,0,0,0
1715244561070,0,0,0,0
1715244561086,0,0,0,0
1715244561099,0,0,0,0
1715244561112,0,0,0,0
1715244561125,0,0,0,0
1715244561139,0,0,0,0
1715244561153,0,0,0,0
1715244561167,0,0,0,0
1715244561181,0,0,0,0
1715244561194,0,0,0,0
1715244561207,0,0,0,0
1715244561221,0,0,0,0
1715244561235,0,0,0,0
1715244561249,0,0,0,0
1715244561262,0,0,0,0
1715244561277,0,0,0,0
1715244561291,0,0,0,0
1715244561304,0,0,0,0
1715244561316,0,0,0,0
1715244561330,0,0,0,0
1715244561344,0,0,0,0
1715244561357,0,0,0,0
1715244561371,0,0,0,0
1715244561385,0,0,0,0
1715244561397,0,0,0,0
1715244561411,0,0,0,0
1715244561424,0,0,0,0
1715244561438,0,0,0,0
1715244561451,0,0,0,0
1715244561466,0,0,0,0
1715244561480,0,0,0,0
1715244561492,0,0,0,0
1715244561507,0,0,0,0
1715244561521,0,0,0,0
1715244561535,0,0,0,0
1715244561550,0,0,0,0
1715244561565,0,0,0,0
1715244561580,0,0,0,0
1715244561595,0,0,0,0
1715244561610,0,0,0,0
1715244561625,0,0,0,0
1715244561641,0,0,0,0
1715244561657,0,0,0,0
1715244561672,0,0,0,0
1715244561685,0,0,0,0
1715244561698,0,0,0,0
1715244561711,0,0,0,0
1715244561726,0,0,0,0
1715244561738,0,0,0,0
1715244561752,0,0,0,0
1715244561766,0,0,0,0
1715244561781,0,0,0,0
1715244561796,0,0,0,0
1715244561811,0,0,0,0
1715244561826,0,0,0,0
1715244561842,0,0,0,0
1715244561856,0,0,0,0
1715244561871,0,0,0,0
1715244561886,0,0,0,0
1715244561899,0,0,0,0
1715244561915,0,0,0,0
1715244561928,0,0,0,0
1715244561943,0,0,0,0
1715244561958,0,0,0,0
1715244561975,0,0,0,0
1715244561991,0,0,0,0
1715244562007,0,0,0,0
1715244562023,0,0,0,0
1715244562039,0,0,0,0
1715244562053,0,0,0,0
1715244562068,0,0,0,0
1715244562085,0,0,0,0
1715244562099,0,0,0,0
1715244562112,0,0,0,0
1715244562126,0,0,0,0
1715244562141,0,0,0,0
1715244562154,0,0,0,0
1715244562169,0,0,0,0
1715244562183,0,0,0,0
1715244562196,0,0,0,0
1715244562210,0,0,0,0
1715244562223,0,0,0,0
1715244562237,0,0,0,0
1715244562250,0,0,0,0
1715244562264,0,0,0,0
1715244562278,0,0,0,0
1715244562291,0,0,0,0
1715244562305,0,0,0,0
1715244562318,0,0,0,0
1715244562331,0,0,0,0
1715244562344,0,0,0,0
1715244562358,0,0,0,0
1715244562372,0,0,0,0
1715244562385,0,0,0,0
1715244562399,0,0,0,0
1715244562412,0,0,0,0
1715244562425,0,0,0,0
1715244562439,0,0,0,0
1715244562451,0,0,0,0
1715244562465,0,0,0,0
1715244562479,0,0,0,0
1715244562492,0,0,0,0
1715244562506,0,0,0,0
1715244562519,0,0,0,0
1715244562532,0,0,0,0
1715244562546,0,0,0,0
1715244562560,0,0,0,0
1715244562574,0,0,0,0
1715244562588,0,0,0,0
1715244562602,0,0,0,0
1715244562616,0,0,0,0
1715244562629,0,0,0,0
1715244562643,0,0,0,0
1715244562656,0,0,0,0
1715244562669,0,0,0,0
1715244562683,0,0,0,0
1715244562697,0,0,0,0
1715244562710,0,0,0,0
1715244562724,0,0,0,0
1715244562738,0,0,0,0
1715244562751,0,0,0,0
1715244562764,0,0,0,0
1715244562778,0,0,0,0
1715244562791,0,0,0,0
1715244562804,0,0,0,0
1715244562818,0,0,0,0
1715244562831,0,0,0,0
1715244562844,0,0,0,0
1715244562858,0,0,0,0
1715244562871,0,0,0,0
1715244562884,0,0,0,0
1715244562897,0,0,0,0
1715244562910,0,0,0,0
1715244562924,0,0,0,0
1715244562937,0,0,0,0
1715244562951,0,0,0,0
1715244562964,0,0,0,0
1715244562978,0,0,0,0
1715244562990,0,0,0,0
1715244563003,0,0,0,0
1715244563017,0,0,0,0
1715244563029,0,0,0,0
1715244563044,0,0,0,0
1715244563058,0,0,0,0
1715244563071,0,0,0,0
1715244563084,0,0,0,0
1715244563098,0,0,0,0
1715244563113,0,0,0,0
1715244563129,0,0,0,0
1715244563146,0,0,0,0
1715244563162,0,0,0,0
1715244563176,0,0,0,0
1715244563189,0,0,0,0
1715244563204,0,0,0,0
1715244563218,0,0,0,0
1715244563231,0,0,0,0
1715244563247,0,0,0,0
1715244563260,0,0,0,0
1715244563274,0,0,0,0
1715244563288,0,0,0,0
1715244563302,0,0,0,0
1715244563316,0,0,0,0
1715244563330,0,0,0,0
1715244563344,0,0,0,0
1715244563358,0,0,0,0
1715244563371,0,0,0,0
1715244563385,0,0,0,0
1715244563398,0,0,0,0
1715244563411,0,0,0,0
1715244563425,0,0,0,0
1715244563440,0,0,0,0
1715244563453,0,0,0,0
1715244563468,0,0,0,0
1715244563482,0,0,0,0
1715244563495,0,0,0,0
1715244563508,0,0,0,0
1715244563522,0,0,0,0
1715244563536,0,0,0,0
1715244563551,0,0,0,0
1715244563565,0,0,0,0
1715244563578,0,0,0,0
1715244563591,0,0,0,0
1715244563605,0,0,0,0
1715244563619,0,0,0,0
1715244563631,0,0,0,0
1715244563644,0,0,0,0
1715244563658,0,0,0,0
1715244563675,0,0,0,0
1715244563694,0,0,0,0
1715244563711,0,0,0,0
1715244563731,0,0,0,0
1715244563749,0,0,0,0
1715244563769,0,0,0,0
1715244563786,0,0,0,0
1715244563802,0,0,0,0
1715244563817,0,0,0,0
1715244563833,0,0,0,0
1715244563850,0,0,0,0
1715244563866,0,0,0,0
1715244563881,0,0,0,0
1715244563900,0,0,0,0
1715244563914,0,0,0,0
1715244563928,0,0,0,0
1715244563943,0,0,0,0
1715244563955,0,0,0,0
1715244563970,0,0,0,0
1715244563984,0,0,0,0
1715244563997,0,0,0,0
1715244564011,0,0,0,0
1715244564024,0,0,0,0
1715244564037,0,0,0,0
1715244564050,0,0,0,0
1715244564064,0,0,0,0
1715244564080,0,0,0,0
1715244564097,0,0,0,0
1715244564111,0,0,0,0
1715244564133,0,0,0,0
1715244564148,0,0,0,0
1715244564162,0,0,0,0
1715244564179,0,0,0,0
1715244564193,0,0,0,0
1715244564207,0,0,0,0
1715244564221,0,0,0,0
1715244564236,0,0,0,0
1715244564252,0,0,0,0
1715244564267,0,0,0,0
1715244564281,0,0,0,0
1715244564297,0,0,0,0
1715244564313,0,0,0,0
1715244564327,0,0,0,0
1715244564342,0,0,0,0
1715244564356,0,0,0,0
1715244564370,0,0,0,0
1715244564384,0,0,0,0
1715244564398,0,0,0,0
1715244564412,0,0,0,0
1715244564426,0,0,0,0
1715244564439,0,0,0,0
1715244564452,0,0,0,0
1715244564465,0,0,0,0
1715244564480,0,0,0,0
1715244564494,0,0,0,0
1715244564508,0,0,0,0
1715244564522,0,0,0,0
1715244564536,0,0,0,0
1715244564549,0,0,0,0
1715244564563,0,0,0,0
1715244564578,0,0,0,0
1715244564591,0,0,0,0
1715244564606,0,0,0,0
1715244564619,0,0,0,0
1715244564632,0,0,0,0
1715244564645,0,0,0,0
1715244564659,0,0,0,0
1715244564672,0,0,0,0
1715244564684,0,0,0,0
1715244564699,0,0,0,0
1715244564712,0,0,0,0
1715244564726,0,0,0,0
1715244564741,0,0,0,0
1715244564754,0,0,0,0
1715244564769,0,0,0,0
1715244564784,0,0,0,0
1715244564797,0,0,0,0
1715244564809,0,0,0,0
1715244564822,0,0,0,0
1715244564836,0,0,0,0
1715244564850,0,0,0,0
1715244564863,0,0,0,0
1715244564877,0,0,0,0
1715244564891,0,0,0,0
1715244564905,0,0,0,0
1715244564919,0,0,0,0
1715244564932,0,0,0,0
1715244564946,0,0,0,0
1715244564960,0,0,0,0
1715244564973,0,0,0,0
1715244564986,0,0,0,0
1715244564999,0,0,0,0
1715244565012,0,0,0,0
1715244565026,0,0,0,0
1715244565039,0,0,0,0
1715244565054,0,0,0,0
1715244565067,0,0,0,0
1715244565080,0,0,0,0
1715244565093,0,0,0,0
1715244565106,0,0,0,0
1715244565120,0,0,0,0
1715244565134,0,0,0,0
1715244565147,0,0,0,0
1715244565161,0,0,0,0
1715244565173,0,0,0,0
1715244565188,0,0,0,0
1715244565202,0,0,0,0
1715244565217,0,0,0,0
1715244565229,0,0,0,0
1715244565243,0,0,0,0
1715244565257,0,0,0,0
1715244565270,0,0,0,0
1715244565284,0,0,0,0
1715244565299,0,0,0,0
1715244565314,0,0,0,0
1715244565329,0,0,0,0
1715244565342,0,0,0,0
1715244565356,0,0,0,0
1715244565370,0,0,0,0
1715244565384,0,0,0,0
1715244565398,0,0,0,0
1715244565411,0,0,0,0
1715244565424,0,0,0,0
1715244565437,0,0,0,0
1715244565451,0,0,0,0
1715244565464,0,0,0,0
1715244565479,0,0,0,0
1715244565492,0,0,0,0
1715244565506,0,0,0,0
1715244565519,0,0,0,0
1715244565532,0,0,0,0
1715244565545,0,0,0,0
1715244565559,0,0,0,0
1715244565572,0,0,0,0
1715244565587,0,0,0,0
1715244565601,0,0,0,0
1715244565616,0,0,0,0
1715244565629,0,0,0,0
1715244565642,0,0,0,0
1715244565655,0,0,0,0
1715244565669,0,0,0,0
1715244565683,0,0,0,0
1715244565697,0,0,0,0
1715244565710,0,0,0,0
1715244565723,0,0,0,0
1715244565737,0,0,0,0
1715244565752,0,0,0,0
1715244565766,0,0,0,0
1715244565779,0,0,0,0
1715244565792,0,0,0,0
1715244565805,0,0,0,0
1715244565818,0,0,0,0
1715244565831,0,0,0,0
1715244565845,0,0,0,0
1715244565859,0,0,0,0
1715244565871,0,0,0,0
1715244565885,0,0,0,0
1715244565898,0,0,0,0
1715244565912,0,0,0,0
1715244565925,0,0,0,0
1715244565940,0,0,0,0
1715244565952,0,0,0,0
1715244565965,0,0,0,0
1715244565978,0,0,0,0
1715244565991,0,0,0,0
1715244566005,0,0,0,0
1715244566018,0,0,0,0
1715244566032,0,0,0,0
1715244566046,0,0,0,0
1715244566058,0,0,0,0
1715244566072,0,0,0,0
1715244566085,0,0,0,0
1715244566099,0,0,0,0
1715244566111,0,0,0,0
1715244566125,0,0,0,0
1715244566139,0,0,0,0
1715244566152,0,0,0,0
1715244566165,0,0,0,0
1715244566179,0,0,0,0
1715244566192,0,0,0,0
1715244566207,0,0,0,0
1715244566220,0,0,0,0
1715244566235,0,0,0,0
1715244566248,0,0,0,0
1715244566262,0,0,0,0
1715244566277,0,0,0,0
1715244566291,0,0,0,0
1715244566304,0,0,0,0
1715244566319,0,0,0,0
1715244566334,0,0,0,0
1715244566347,0,0,0,0
1715244566360,0,0,0,0
1715244566374,0,0,0,0
1715244566389,0,0,0,0
1715244566405,0,0,0,0
1715244566420,0,0,0,0
1715244566435,0,0,0,0
1715244566451,0,0,0,0
1715244566467,0,0,0,0
1715244566480,0,0,0,0
1715244566494,0,0,0,0
1715244566511,0,0,0,0
1715244566527,0,0,0,0
1715244566543,0,0,0,0
1715244566561,0,0,0,0
1715244566576,0,0,0,0
1715244566592,0,0,0,0
1715244566607,0,0,0,0
1715244566624,0,0,0,0
1715244566641,0,0,0,0
1715244566659,0,0,0,0
1715244566675,0,0,0,0
1715244566688,0,0,0,0
1715244566702,0,0,0,0
1715244566718,0,0,0,0
1715244566730,0,0,0,0
1715244566745,0,0,0,0
1715244566760,0,0,0,0
1715244566773,0,0,0,0
1715244566788,0,0,0,0
1715244566800,0,0,0,0
1715244566813,0,0,0,0
1715244566828,0,0,0,0
1715244566843,0,0,0,0
1715244566856,0,0,0,0
1715244566869,0,0,0,0
1715244566883,0,0,0,0
1715244566895,0,0,0,0
1715244566909,0,0,0,0
1715244566922,0,0,0,0
1715244566936,0,0,0,0
1715244566950,0,0,0,0
1715244566964,0,0,0,0
1715244566978,0,0,0,0
1715244566991,0,0,0,0
1715244567005,0,0,0,0
1715244567017,0,0,0,0
1715244567030,0,0,0,0
1715244567045,0,0,0,0
1715244567059,0,0,0,0
1715244567073,0,0,0,0
1715244567087,0,0,0,0
1715244567100,0,0,0,0
1715244567115,0,0,0,0
1715244567129,0,0,0,0
1715244567142,0,0,0,0
1715244567156,0,0,0,0
1715244567171,0,0,0,0
1715244567184,0,0,0,0
1715244567198,0,0,0,0
1715244567212,0,0,0,0
1715244567227,0,0,0,0
1715244567242,0,0,0,0
1715244567255,0,0,0,0
1715244567271,0,0,0,0
1715244567285,0,0,0,0
1715244567298,0,0,0,0
1715244567310,0,0,0,0
1715244567326,0,0,0,0
1715244567341,0,0,0,0
1715244567354,0,0,0,0
1715244567369,0,0,0,0
1715244567382,0,0,0,0
1715244567395,0,0,0,0
1715244567409,0,0,0,0
1715244567421,0,0,0,0
1715244567435,0,0,0,0
1715244567449,0,0,0,0
1715244567463,0,0,0,0
1715244567476,0,0,0,0
1715244567490,0,0,0,0
1715244567505,0,0,0,0
1715244567520,0,0,0,0
1715244567534,0,0,0,0
1715244567548,0,0,0,0
1715244567561,0,0,0,0
1715244567575,0,0,0,0
1715244567589,0,0,0,0
1715244567603,0,0,0,0
1715244567618,0,0,0,0
1715244567632,0,0,0,0
1715244567645,0,0,0,0
1715244567659,0,0,0,0
1715244567673,0,0,0,0
1715244567688,0,0,0,0
1715244567700,0,0,0,0
1715244567715,0,0,0,0
1715244567728,0,0,0,0
1715244567742,0,0,0,0
1715244567756,0,0,0,0
1715244567769,0,0,0,0
1715244567785,0,0,0,0
1715244567799,0,0,0,0
1715244567812,0,0,0,0
1715244567826,0,0,0,0
1715244567839,0,0,0,0
1715244567853,0,0,0,0
1715244567866,0,0,0,0
1715244567879,0,0,0,0
1715244567892,0,0,0,0
1715244567905,0,0,0,0
1715244567918,0,0,0,0
1715244567931,0,0,0,0
1715244567944,0,0,0,0
1715244567957,0,0,0,0
1715244567970,0,0,0,0
1715244567985,0,0,0,0
1715244567997,0,0,0,0
1715244568010,0,0,0,0
1715244568024,0,0,0,0
1715244568037,0,0,0,0
1715244568052,0,0,0,0
1715244568064,0,0,0,0
1715244568079,0,0,0,0
1715244568092,0,0,0,0
1715244568106,0,0,0,0
1715244568119,0,0,0,0
1715244568133,0,0,0,0
1715244568146,0,0,0,0
1715244568162,0,0,0,0
1715244568175,0,0,0,0
1715244568189,0,0,0,0
1715244568203,0,0,0,0
1715244568219,0,0,0,0
1715244568232,0,0,0,0
1715244568245,0,0,0,0
1715244568260,0,0,0,0
1715244568274,0,0,0,0
1715244568290,0,0,0,0
1715244568303,0,0,0,0
1715244568319,0,0,0,0
1715244568332,0,0,0,0
1715244568348,0,0,0,0
1715244568361,0,0,0,0
1715244568374,0,0,0,0
1715244568388,0,0,0,0
1715244568402,0,0,0,0
1715244568414,0,0,0,0
1715244568428,0,0,0,0
1715244568441,0,0,0,0
1715244568455,0,0,0,0
1715244568468,0,0,0,0
1715244568483,0,0,0,0
1715244568496,0,0,0,0
1715244568511,0,0,0,0
1715244568525,0,0,0,0
1715244568538,0,0,0,0
1715244568552,0,0,0,0
1715244568565,0,0,0,0
1715244568581,0,0,0,0
1715244568594,0,0,0,0
1715244568610,0,0,0,0
1715244568623,0,0,0,0
1715244568638,0,0,0,0
1715244568651,0,0,0,0
1715244568666,0,0,0,0
1715244568679,0,0,0,0
1715244568692,0,0,0,0
1715244568706,0,0,0,0
1715244568720,0,0,0,0
1715244568734,0,0,0,0
1715244568748,0,0,0,0
1715244568763,0,0,0,0
1715244568781,0,0,0,0
1715244568795,0,0,0,0
1715244568811,0,0,0,0
1715244568825,0,0,0,0
1715244568840,0,0,0,0
1715244568853,0,0,0,0
1715244568867,0,0,0,0
1715244568880,0,0,0,0
1715244568893,0,0,0,0
1715244568907,0,0,0,0
1715244568923,0,0,0,0
1715244568937,0,0,0,0
1715244568952,0,0,0,0
1715244568966,0,0,0,0
1715244568981,0,0,0,0
1715244568994,0,0,0,0
1715244569008,0,0,0,0
1715244569023,0,0,0,0
1715244569036,0,0,0,0
1715244569051,0,0,0,0
1715244569063,0,0,0,0
1715244569078,0,0,0,0
1715244569092,0,0,0,0
1715244569106,0,0,0,0
1715244569120,0,0,0,0
1715244569133,0,0,0,0
1715244569146,0,0,0,0
1715244569159,0,0,0,0
1715244569172,0,0,0,0
1715244569191,0,0,0,0
1715244569204,0,0,0,0
1715244569218,0,0,0,0
1715244569231,0,0,0,0
1715244569245,0,0,0,0
1715244569259,0,0,0,0
1715244569272,0,0,0,0
1715244569287,0,0,0,0
1715244569301,0,0,0,0
1715244569314,0,0,0,0
1715244569328,0,0,0,0
1715244569342,0,0,0,0
1715244569354,0,0,0,0
1715244569367,0,0,0,0
1715244569382,0,0,0,0
1715244569395,0,0,0,0
1715244569409,0,0,0,0
1715244569423,0,0,0,0
1715244569435,0,0,0,0
1715244569450,0,0,0,0
1715244569462,0,0,0,0
1715244569477,0,0,0,0
1715244569490,0,0,0,0
1715244569504,0,0,0,0
1715244569518,0,0,0,0
1715244569533,0,0,0,0
1715244569546,0,0,0,0
1715244569559,0,0,0,0
1715244569574,0,0,0,0
1715244569588,0,0,0,0
1715244569601,0,0,0,0
1715244569616,0,0,0,0
1715244569630,0,0,0,0
1715244569645,0,0,0,0
1715244569658,0,0,0,0
1715244569673,0,0,0,0
1715244569687,0,0,0,0
1715244569701,0,0,0,0
1715244569715,0,0,0,0
1715244569730,0,0,0,0
1715244569744,0,0,0,0
1715244569757,0,0,0,0
1715244569770,0,0,0,0
1715244569785,0,0,0,0
1715244569799,0,0,0,0
1715244569813,0,0,0,0
1715244569827,0,0,0,0
1715244569841,0,0,0,0
1715244569855,0,0,0,0
1715244569868,0,0,0,0
1715244569881,0,0,0,0
1715244569894,0,0,0,0
1715244569908,0,0,0,0
1715244569922,0,0,0,0
1715244569933,0,0,0,0
1715244569947,0,0,0,0
1715244569960,0,0,0,0
1715244569973,0,0,0,0
1715244569987,0,0,0,0
1715244570000,0,0,0,0
1715244570012,0,0,0,0
1715244570027,0,0,0,0
1715244570041,0,0,0,0
1715244570055,0,0,0,0
1715244570070,0,0,0,0
1715244570083,0,0,0,0
1715244570097,0,0,0,0
1715244570111,0,0,0,0
1715244570126,0,0,0,0
1715244570140,0,0,0,0
1715244570153,0,0,0,0
1715244570168,0,0,0,0
1715244570182,0,0,0,0
1715244570196,0,0,0,0
1715244570211,0,0,0,0
1715244570225,0,0,0,0
1715244570239,0,0,0,0
1715244570252,0,0,0,0
1715244570267,0,0,0,0
1715244570281,0,0,0,0
1715244570294,0,0,0,0
1715244570309,0,0,0,0
1715244570322,0,0,0,0
1715244570336,0,0,0,0
1715244570349,0,0,0,0
1715244570363,0,0,0,0
1715244570376,0,0,0,0
1715244570391,0,0,0,0
1715244570405,0,0,0,0
1715244570419,0,0,0,0
1715244570432,0,0,0,0
1715244570445,0,0,0,0
1715244570458,0,0,0,0
1715244570471,0,0,0,0
1715244570484,0,0,0,0
1715244570498,0,0,0,0
1715244570511,0,0,0,0
1715244570524,0,0,0,0
1715244570537,0,0,0,0
1715244570550,0,0,0,0
1715244570565,0,0,0,0
1715244570580,0,0,0,0
1715244570596,0,0,0,0
1715244570611,0,0,0,0
1715244570625,0,0,0,0
1715244570640,0,0,0,0
1715244570653,0,0,0,0
1715244570667,0,0,0,0
1715244570681,0,0,0,0
1715244570694,0,0,0,0
1715244570708,0,0,0,0
1715244570720,0,0,0,0
1715244570733,0,0,0,0
1715244570747,0,0,0,0
1715244570760,0,0,0,0
1715244570773,0,0,0,0
1715244570787,0,0,0,0
1715244570800,0,0,0,0
1715244570814,0,0,0,0
1715244570827,0,0,0,0
1715244570841,0,0,0,0
1715244570854,0,0,0,0
1715244570868,0,0,0,0
1715244570881,0,0,0,0
1715244570895,0,0,0,0
1715244570909,0,0,0,0
1715244570922,0,0,0,0
1715244570935,0,0,0,0
1715244570950,0,0,0,0
1715244570962,0,0,0,0
1715244570977,0,0,0,0
1715244570989,0,0,0,0
1715244571003,0,0,0,0
1715244571018,0,0,0,0
1715244571031,0,0,0,0
1715244571045,0,0,0,0
1715244571059,0,0,0,0
1715244571075,0,0,0,0
1715244571091,0,0,0,0
1715244571106,0,0,0,0
1715244571120,0,0,0,0
1715244571136,0,0,0,0
1715244571150,0,0,0,0
1715244571163,0,0,0,0
1715244571178,0,0,0,0
1715244571192,0,0,0,0
1715244571207,0,0,0,0
1715244571221,0,0,0,0
1715244571237,0,0,0,0
1715244571252,0,0,0,0
1715244571267,0,0,0,0
1715244571281,0,0,0,0
1715244571294,0,0,0,0
1715244571308,0,0,0,0
1715244571323,0,0,0,0
1715244571337,0,0,0,0
1715244571349,0,0,0,0
1715244571364,0,0,0,0
1715244571378,0,0,0,0
1715244571391,0,0,0,0
1715244571405,0,0,0,0
1715244571419,0,0,0,0
1715244571432,0,0,0,0
1715244571446,0,0,0,0
1715244571462,0,0,0,0
1715244571475,0,0,0,0
1715244571488,0,0,0,0
1715244571501,0,0,0,0
1715244571514,0,0,0,0
1715244571528,0,0,0,0
1715244571544,0,0,0,0
1715244571558,0,0,0,0
1715244571573,0,0,0,0
1715244571590,0,0,0,0
1715244571605,0,0,0,0
1715244571619,0,0,0,0
1715244571634,0,0,0,0
