Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715659324284,0,0,0,0
1715659324305,0,0,0,0
1715659324326,0,0,0,0
1715659324353,0,0,0,0
1715659324375,0,0,0,0
1715659324393,0,0,0,0
1715659324411,0,0,0,0
1715659324432,0,0,0,0
1715659324452,0,0,0,0
1715659324474,0,0,0,0
1715659324492,0,0,0,0
1715659324512,0,0,0,0
1715659324534,0,0,0,0
1715659324557,0,0,0,0
1715659324576,0,0,0,0
1715659324595,0,0,0,0
1715659324614,0,0,0,0
1715659324638,0,0,0,0
1715659324660,0,0,0,0
1715659324679,0,0,0,0
1715659324699,0,0,0,0
1715659324720,0,0,0,0
1715659324744,0,0,0,0
1715659324770,0,0,0,0
1715659324789,0,0,0,0
1715659324810,0,0,0,0
1715659324830,0,0,0,0
1715659324852,0,0,0,0
1715659324872,0,0,0,0
1715659324894,0,0,0,0
1715659324913,0,0,0,0
1715659324934,0,0,0,0
1715659324960,0,0,0,0
1715659324983,0,0,0,0
1715659325003,0,0,0,0
1715659325022,0,0,0,0
1715659325042,0,0,0,0
1715659325064,0,0,0,0
1715659325088,0,0,0,0
1715659325110,0,0,0,0
1715659325129,0,0,0,0
1715659325151,0,0,0,0
1715659325173,0,0,0,0
1715659325199,0,0,0,0
1715659325224,0,0,0,0
1715659325249,0,0,0,0
1715659325273,0,0,0,0
1715659325296,0,0,0,0
1715659325322,0,0,0,0
1715659325342,0,0,0,0
1715659325368,0,0,0,0
1715659325390,0,0,0,0
1715659325417,0,0,0,0
1715659325435,0,0,0,0
1715659325461,0,0,0,0
1715659325487,0,0,0,0
1715659325506,0,0,0,0
1715659325525,0,0,0,0
1715659325546,0,0,0,0
1715659325565,0,0,0,0
1715659325586,0,0,0,0
1715659325612,0,0,0,0
1715659325633,0,0,0,0
1715659325653,0,0,0,0
1715659325675,0,0,0,0
1715659325694,0,0,0,0
1715659325714,0,0,0,0
1715659325734,0,0,0,0
1715659325754,0,0,0,0
1715659325778,0,0,0,0
1715659325800,0,0,0,0
1715659325823,0,0,0,0
1715659325847,0,0,0,0
1715659325866,0,0,0,0
1715659325885,0,0,0,0
1715659325905,0,0,0,0
1715659325926,0,0,0,0
1715659325946,0,0,0,0
1715659325966,0,0,0,0
1715659325990,0,0,0,0
1715659326008,0,0,0,0
1715659326029,0,0,0,0
1715659326061,0,0,0,0
1715659326084,0,0,0,0
1715659326104,0,0,0,0
1715659326126,0,0,0,0
1715659326145,0,0,0,0
1715659326166,0,0,0,0
1715659326186,0,0,0,0
1715659326205,0,0,0,0
1715659326227,0,0,0,0
1715659326250,0,0,0,0
1715659326272,0,0,0,0
1715659326292,0,0,0,0
1715659326312,0,0,0,0
1715659326332,0,0,0,0
1715659326352,0,0,0,0
1715659326374,0,0,0,0
1715659326395,0,0,0,0
1715659326418,0,0,0,0
1715659326436,0,0,0,0
1715659326457,0,0,0,0
1715659326486,0,0,0,0
1715659326505,0,0,0,0
1715659326525,0,0,0,0
1715659326545,0,0,0,0
1715659326563,0,0,0,0
1715659326585,0,0,0,0
1715659326607,0,0,0,0
1715659326630,0,0,0,0
1715659326653,0,0,0,0
1715659326677,0,0,0,0
1715659326700,0,0,0,0
1715659326719,0,0,0,0
1715659326738,0,0,0,0
1715659326758,0,0,0,0
1715659326778,0,0,0,0
1715659326800,0,0,0,0
1715659326820,0,0,0,0
1715659326840,0,0,0,0
1715659326859,0,0,0,0
1715659326881,0,0,0,0
1715659326908,0,0,0,0
1715659326930,0,0,0,0
1715659326950,0,0,0,0
1715659326971,0,0,0,0
1715659326999,0,0,0,0
1715659327024,0,0,0,0
1715659327043,0,0,0,0
1715659327063,0,0,0,0
1715659327089,0,0,0,0
1715659327111,0,0,0,0
1715659327131,0,0,0,0
1715659327153,0,0,0,0
1715659327173,0,0,0,0
1715659327194,0,0,0,0
1715659327218,0,0,0,0
1715659327236,0,0,0,0
1715659327256,0,0,0,0
1715659327275,0,0,0,0
1715659327296,0,0,0,0
1715659327322,0,0,0,0
1715659327339,0,0,0,0
1715659327357,0,0,0,0
1715659327378,0,0,0,0
1715659327396,0,0,0,0
1715659327421,0,0,0,0
1715659327444,0,0,0,0
1715659327464,0,0,0,0
1715659327486,0,0,0,0
1715659327508,0,0,0,0
1715659327535,0,0,0,0
1715659327554,0,0,0,0
1715659327575,0,0,0,0
1715659327597,0,0,0,0
1715659327623,0,0,0,0
1715659327643,0,0,0,0
1715659327663,0,0,0,0
1715659327686,0,0,0,0
1715659327710,0,0,0,0
1715659327735,0,0,0,0
1715659327752,0,0,0,0
1715659327773,0,0,0,0
1715659327792,0,0,0,0
1715659327816,0,0,0,0
1715659327837,0,0,0,0
1715659327855,0,0,0,0
1715659327873,0,0,0,0
1715659327898,0,0,0,0
1715659327918,0,0,0,0
1715659327945,0,0,0,0
1715659327963,0,0,0,0
1715659327983,0,0,0,0
1715659328004,0,0,0,0
1715659328027,0,0,0,0
1715659328048,0,0,0,0
1715659328069,0,0,0,0
1715659328086,0,0,0,0
1715659328106,0,0,0,0
1715659328129,0,0,0,0
1715659328159,0,0,0,0
1715659328177,0,0,0,0
1715659328196,0,0,0,0
1715659328219,0,0,0,0
1715659328242,0,0,0,0
1715659328269,0,0,0,0
1715659328291,0,0,0,0
1715659328312,0,0,0,0
1715659328335,0,0,0,0
1715659328358,0,0,0,0
1715659328378,0,0,0,0
1715659328398,0,0,0,0
1715659328417,0,0,0,0
1715659328439,0,0,0,0
1715659328460,0,0,0,0
1715659328480,0,0,0,0
1715659328498,0,0,0,0
1715659328523,0,0,0,0
1715659328550,0,0,0,0
1715659328569,0,0,0,0
1715659328588,0,0,0,0
1715659328607,0,0,0,0
1715659328631,0,0,0,0
1715659328653,0,0,0,0
1715659328675,0,0,0,0
1715659328697,0,0,0,0
1715659328718,0,0,0,0
1715659328738,0,0,0,0
1715659328760,0,0,0,0
1715659328790,0,0,0,0
1715659328809,0,0,0,0
1715659328829,0,0,0,0
1715659328848,0,0,0,0
1715659328868,0,0,0,0
1715659328892,0,0,0,0
1715659328915,0,0,0,0
1715659328935,0,0,0,0
1715659328953,0,0,0,0
1715659328974,0,0,0,0
1715659329005,0,0,0,0
1715659329024,0,0,0,0
1715659329045,0,0,0,0
1715659329065,0,0,0,0
1715659329085,0,0,0,0
1715659329108,0,0,0,0
1715659329126,0,0,0,0
1715659329145,0,0,0,0
1715659329165,0,0,0,0
1715659329191,0,0,0,0
1715659329207,0,0,0,0
1715659329232,0,0,0,0
1715659329251,0,0,0,0
1715659329270,0,0,0,0
1715659329290,0,0,0,0
1715659329309,0,0,0,0
1715659329327,0,0,0,0
1715659329346,0,0,0,0
1715659329365,0,0,0,0
1715659329385,0,0,0,0
1715659329409,0,0,0,0
1715659329433,0,0,0,0
1715659329455,0,0,0,0
1715659329474,0,0,0,0
1715659329496,0,0,0,0
1715659329516,0,0,0,0
1715659329535,0,0,0,0
1715659329554,0,0,0,0
1715659329575,0,0,0,0
1715659329595,0,0,0,0
1715659329624,0,0,0,0
1715659329645,0,0,0,0
1715659329663,0,0,0,0
1715659329683,0,0,0,0
1715659329706,0,0,0,0
1715659329726,0,0,0,0
1715659329748,0,0,0,0
1715659329768,0,0,0,0
1715659329788,0,0,0,0
1715659329808,0,0,0,0
1715659329832,0,0,0,0
1715659329855,0,0,0,0
1715659329872,0,0,0,0
1715659329891,0,0,0,0
1715659329917,0,0,0,0
1715659329940,0,0,0,0
1715659329964,0,0,0,0
1715659329988,0,0,0,0
1715659330007,0,0,0,0
1715659330026,0,0,0,0
1715659330048,0,0,0,0
1715659330074,0,0,0,0
1715659330094,0,0,0,0
1715659330114,0,0,0,0
1715659330135,0,0,0,0
1715659330155,0,0,0,0
1715659330176,0,0,0,0
1715659330198,0,0,0,0
1715659330218,0,0,0,0
1715659330242,0,0,0,0
1715659330267,0,0,0,0
1715659330297,0,0,0,0
1715659330323,0,0,0,0
1715659330347,0,0,0,0
1715659330366,0,0,0,0
1715659330384,0,0,0,0
1715659330403,0,0,0,0
1715659330423,0,0,0,0
1715659330445,0,0,0,0
1715659330469,0,0,0,0
1715659330490,0,0,0,0
1715659330510,0,0,0,0
1715659330531,0,0,0,0
1715659330550,0,0,0,0
1715659330570,0,0,0,0
1715659330594,0,0,0,0
1715659330614,0,0,0,0
1715659330633,0,0,0,0
1715659330653,0,0,0,0
1715659330675,0,0,0,0
1715659330700,0,0,0,0
1715659330719,0,0,0,0
1715659330744,0,0,0,0
1715659330767,0,0,0,0
1715659330787,0,0,0,0
1715659330808,0,0,0,0
1715659330826,0,0,0,0
1715659330845,0,0,0,0
1715659330865,0,0,0,0
1715659330888,0,0,0,0
1715659330910,0,0,0,0
1715659330930,0,0,0,0
1715659330950,0,0,0,0
1715659330971,0,0,0,0
1715659330991,0,0,0,0
1715659331011,0,0,0,0
1715659331034,0,0,0,0
1715659331057,0,0,0,0
1715659331083,0,0,0,0
1715659331110,0,0,0,0
1715659331144,0,0,0,0
1715659331163,0,0,0,0
1715659331191,0,0,0,0
1715659331215,0,0,0,0
1715659331241,0,0,0,0
1715659331263,0,0,0,0
1715659331291,0,0,0,0
1715659331315,0,0,0,0
1715659331343,0,0,0,0
1715659331367,0,0,0,0
1715659331393,0,0,0,0
1715659331418,0,0,0,0
1715659331440,0,0,0,0
1715659331465,0,0,0,0
1715659331493,0,0,0,0
1715659331519,0,0,0,0
1715659331555,0,0,0,0
1715659331575,0,0,0,0
1715659331599,0,0,0,0
1715659331622,0,0,0,0
1715659331644,0,0,0,0
1715659331666,0,0,0,0
1715659331684,0,0,0,0
1715659331705,0,0,0,0
1715659331728,0,0,0,0
1715659331754,0,0,0,0
1715659331774,0,0,0,0
1715659331793,0,0,0,0
1715659331814,0,0,0,0
1715659331834,0,0,0,0
1715659331855,0,0,0,0
1715659331874,0,0,0,0
1715659331894,0,0,0,0
1715659331913,0,0,0,0
1715659331939,0,0,0,0
1715659331969,0,0,0,0
1715659331996,0,0,0,0
1715659332024,0,0,0,0
1715659332051,0,0,0,0
1715659332075,0,0,0,0
1715659332103,0,0,0,0
1715659332125,0,0,0,0
1715659332152,0,0,0,0
1715659332177,0,0,0,0
1715659332192,0,0,0,0
1715659332214,0,0,0,0
1715659332235,0,0,0,0
1715659332260,0,0,0,0
1715659332281,0,0,0,0
1715659332303,0,0,0,0
1715659332324,0,0,0,0
1715659332343,0,0,0,0
1715659332365,0,0,0,0
1715659332391,0,0,0,0
1715659332412,0,0,0,0
1715659332431,0,0,0,0
1715659332452,0,0,0,0
1715659332473,0,0,0,0
1715659332497,0,0,0,0
1715659332517,0,0,0,0
1715659332539,0,0,0,0
1715659332556,0,0,0,0
1715659332578,0,0,0,0
1715659332605,0,0,0,0
1715659332626,0,0,0,0
1715659332642,0,0,0,0
1715659332665,0,0,0,0
1715659332688,0,0,0,0
1715659332711,0,0,0,0
1715659332733,0,0,0,0
1715659332757,0,0,0,0
1715659332778,0,0,0,0
1715659332805,0,0,0,0
1715659332834,0,0,0,0
1715659332856,0,0,0,0
1715659332884,0,0,0,0
1715659332913,0,0,0,0
1715659332937,0,0,0,0
1715659332965,0,0,0,0
1715659332990,0,0,0,0
1715659333011,0,0,0,0
1715659333043,0,0,0,0
1715659333067,0,0,0,0
1715659333089,0,0,0,0
1715659333106,0,0,0,0
1715659333126,0,0,0,0
1715659333147,0,0,0,0
1715659333166,0,0,0,0
1715659333186,0,0,0,0
1715659333211,0,0,0,0
1715659333231,0,0,0,0
1715659333253,0,0,0,0
1715659333270,0,0,0,0
1715659333291,0,0,0,0
1715659333318,0,0,0,0
1715659333341,0,0,0,0
1715659333360,0,0,0,0
1715659333378,0,0,0,0
1715659333404,0,0,0,0
