Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715659059456,0,0,0,0
1715659059480,0,0,0,0
1715659059499,0,0,0,0
1715659059522,0,0,0,0
1715659059544,0,0,0,0
1715659059567,0,0,0,0
1715659059592,0,0,0,0
1715659059616,0,0,0,0
1715659059640,0,0,0,0
1715659059662,0,0,0,0
1715659059688,0,0,0,0
1715659059714,0,0,0,0
1715659059733,0,0,0,0
1715659059757,0,0,0,0
1715659059781,0,0,0,0
1715659059803,0,0,0,0
1715659059827,0,0,0,0
1715659059853,0,0,0,0
1715659059875,0,0,0,0
1715659059898,0,0,0,0
1715659059916,0,0,0,0
1715659059939,0,0,0,0
1715659059962,0,0,0,0
1715659059983,0,0,0,0
1715659060007,0,0,0,0
1715659060031,0,0,0,0
1715659060059,0,0,0,0
1715659060084,0,0,0,0
1715659060104,0,0,0,0
1715659060125,0,0,0,0
1715659060150,0,0,0,0
1715659060173,0,0,0,0
1715659060198,0,0,0,0
1715659060223,0,0,0,0
1715659060245,0,0,0,0
1715659060274,0,0,0,0
1715659060302,0,0,0,0
1715659060326,0,0,0,0
1715659060350,0,0,0,0
1715659060372,0,0,0,0
1715659060395,0,0,0,0
1715659060416,0,0,0,0
1715659060441,0,0,0,0
1715659060469,0,0,0,0
1715659060494,0,0,0,0
1715659060515,0,0,0,0
1715659060538,0,0,0,0
1715659060561,0,0,0,0
1715659060583,0,0,0,0
1715659060606,0,0,0,0
1715659060630,0,0,0,0
1715659060654,0,0,0,0
1715659060676,0,0,0,0
1715659060700,0,0,0,0
1715659060724,0,0,0,0
1715659060750,0,0,0,0
1715659060772,0,0,0,0
1715659060798,0,0,0,0
1715659060825,0,0,0,0
1715659060847,0,0,0,0
1715659060870,0,0,0,0
1715659060894,0,0,0,0
1715659060919,0,0,0,0
1715659060942,0,0,0,0
1715659060966,0,0,0,0
1715659060993,0,0,0,0
1715659061022,0,0,0,0
1715659061044,0,0,0,0
1715659061067,0,0,0,0
1715659061090,0,0,0,0
1715659061113,0,0,0,0
1715659061142,0,0,0,0
1715659061166,0,0,0,0
1715659061191,0,0,0,0
1715659061214,0,0,0,0
1715659061239,0,0,0,0
1715659061261,0,0,0,0
1715659061281,0,0,0,0
1715659061303,0,0,0,0
1715659061327,0,0,0,0
1715659061354,0,0,0,0
1715659061378,0,0,0,0
1715659061397,0,0,0,0
1715659061418,0,0,0,0
1715659061444,0,0,0,0
1715659061472,0,0,0,0
1715659061492,0,0,0,0
1715659061521,0,0,0,0
1715659061546,0,0,0,0
1715659061574,0,0,0,0
1715659061593,0,0,0,0
1715659061621,0,0,0,0
1715659061643,0,0,0,0
1715659061661,0,0,0,0
1715659061684,0,0,0,0
1715659061705,0,0,0,0
1715659061726,0,0,0,0
1715659061752,0,0,0,0
1715659061779,0,0,0,0
1715659061803,0,0,0,0
1715659061829,0,0,0,0
1715659061846,0,0,0,0
1715659061870,0,0,0,0
1715659061892,0,0,0,0
1715659061911,0,0,0,0
1715659061931,0,0,0,0
1715659061954,0,0,0,0
1715659061979,0,0,0,0
1715659062004,0,0,0,0
1715659062030,0,0,0,0
1715659062053,0,0,0,0
1715659062072,0,0,0,0
1715659062097,0,0,0,0
1715659062119,0,0,0,0
1715659062139,0,0,0,0
1715659062162,0,0,0,0
1715659062189,0,0,0,0
1715659062211,0,0,0,0
1715659062234,0,0,0,0
1715659062253,0,0,0,0
1715659062276,0,0,0,0
1715659062305,0,0,0,0
1715659062330,0,0,0,0
1715659062353,0,0,0,0
1715659062382,0,0,0,0
