Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334858225,0,0.02287325,0,0.01223892,3,2
1718334858240,0,0.005416065,0,0.01784229,3,2
1718334858253,0,0.005416065,0,0.01784229,3,3
1718334858267,0,0.005416065,0,0.01784229,3,3
1718334858281,0,0.005416065,0,0.01784229,3,3
1718334858295,0,0.02452841,0,0.053119,3,3
1718334858309,0,0.02452841,0,0.053119,3,3
1718334858322,0,0.02452841,0,0.053119,3,3
1718334858337,0,0.02452841,0,0.053119,3,3
1718334858351,0,0.03292233,0,0.05243734,3,3
1718334858364,0,0.03292233,0,0.05243734,3,3
1718334858378,0,0.03292233,0,0.05243734,3,3
1718334858393,0,0.03292233,0,0.05243734,3,3
1718334858406,0,0.01456833,0,0.07397884,3,3
1718334858420,0,0.01456833,0,0.07397884,3,3
1718334858434,0,0.01456833,0,0.07397884,3,3
1718334858448,0,0.01456833,0,0.07397884,3,3
1718334858462,0,0.01269671,0,0.09129077,3,3
1718334858477,0,0.01269671,0,0.09129077,3,3
1718334858490,0,0.01269671,0,0.09129077,3,3
1718334858505,0,0.01417419,0,0.1325579,3,3
1718334858517,0,0.01417419,0,0.1325579,3,3
1718334858531,0,0.01417419,0,0.1325579,3,3
1718334858546,0,0.01417419,0,0.1325579,3,3
1718334858559,0,0.01375592,0,0.1736289,3,3
1718334858574,0,0.01375592,0,0.1736289,4,3
1718334858587,0,0.01375592,0,0.1736289,4,3
1718334858601,0,0.01375592,0,0.1736289,4,3
1718334858615,0,0.01671374,0,0.234406,4,3
1718334858630,0,0.01671374,0,0.234406,4,3
1718334858643,0,0.01671374,0,0.234406,4,3
1718334858656,0,0.01671374,0,0.234406,4,3
1718334858671,0,0.01899868,0,0.2603621,4,3
1718334858685,0,0.01899868,0,0.2603621,4,3
1718334858698,0,0.01899868,0,0.2603621,4,3
1718334858713,0,0.0212909,0,0.3109389,4,3
1718334858726,0,0.0212909,0,0.3109389,4,3
1718334858740,0,0.0212909,0,0.3109389,4,3
1718334858754,0,0.0212909,0,0.3109389,4,3
1718334858768,0,0.02324203,0,0.3512939,4,3
1718334858782,0,0.02324203,0,0.3512939,4,3
1718334858796,0,0.02324203,0,0.3512939,4,3
1718334858810,0,0.02324203,0,0.3512939,4,3
1718334858825,0,0.02351433,0,0.3662946,4,3
1718334858838,0,0.02351433,0,0.3662946,4,3
1718334858852,0,0.02351433,0,0.3662946,4,3
1718334858865,0,0.02351433,0,0.3662946,4,3
1718334858879,0,0.02351433,0,0.3662946,4,3
1718334858893,0,0.01972577,0,0.3790701,4,3
1718334858907,0,0.01972577,0,0.3790701,4,3
1718334858921,0,0.01972577,0,0.3790701,4,3
1718334858935,0,0.01972577,0,0.3790701,4,3
1718334858949,0,0.01753482,0,0.3651126,4,3
1718334858963,0,0.01753482,0,0.3651126,4,3
1718334858977,0,0.01753482,0,0.3651126,4,3
1718334858992,0,0.01753482,0,0.3651126,4,3
1718334859006,0,0.01664922,0,0.3570722,4,3
1718334859018,0,0.01664922,0,0.3570722,4,3
1718334859034,0,0.01664922,0,0.3570722,4,3
1718334859047,0,0.01664922,0,0.3570722,4,3
1718334859061,0,0.0153856,0,0.3081045,4,3
1718334859075,0,0.0153856,0,0.3081045,4,3
1718334859089,0,0.0153856,0,0.3081045,4,3
1718334859102,0,0.01549765,0,0.2540478,4,3
1718334859117,0,0.01549765,0,0.2540478,4,3
1718334859131,0,0.01549765,0,0.2540478,4,3
1718334859145,0,0.01549765,0,0.2540478,4,3
1718334859158,0,0.015277,0,0.224098,4,3
1718334859173,0,0.015277,0,0.224098,4,3
1718334859186,0,0.015277,0,0.224098,4,3
1718334859201,0,0.01286462,0,0.1654875,4,3
1718334859214,0,0.01286462,0,0.1654875,4,3
1718334859228,0,0.01286462,0,0.1654875,4,3
1718334859242,0,0.01286462,0,0.1654875,4,3
1718334859255,0,0.009665847,0,0.121126,4,3
1718334859269,0,0.009665847,0,0.121126,4,3
1718334859283,0,0.009665847,0,0.121126,4,3
1718334859297,0,0.009665847,0,0.121126,4,3
1718334859311,0,0.009665847,0,0.121126,4,3
1718334859325,0,0.1396924,0,0.145215,4,3
1718334859339,0,0.1396924,0,0.145215,4,3
1718334859353,0,0.1396924,0,0.145215,4,3
1718334859368,0,0.1396924,0,0.145215,4,3
1718334859381,0,0.0006175041,0,0.0008971691,4,3
1718334859395,0,0.0006175041,0,0.0008971691,4,4
1718334859408,0,0.0006175041,0,0.0008971691,4,4
1718334859423,0,0.0006175041,0,0.0008971691,4,4
1718334859437,0,0.0009532571,0,0.003980935,4,4
1718334859451,0,0.0009532571,0,0.003980935,4,4
1718334859464,0,0.0009532571,0,0.003980935,4,4
1718334859479,0,0.0009532571,0,0.003980935,4,4
1718334859492,0,0.02188551,0,0.03096899,4,4
1718334859506,0,0.02188551,0,0.03096899,4,4
1718334859520,0,0.02188551,0,0.03096899,4,4
1718334859534,0,0.02188551,0,0.03096899,4,4
1718334859547,0,0.02395272,0,0.01749632,4,4
1718334859562,0,0.02395272,0,0.01749632,4,4
1718334859576,0,0.02395272,0,0.01749632,4,4
1718334859589,0,0.02395272,0,0.01749632,4,4
1718334859604,0,0.02390379,0,0.01755217,4,4
1718334859618,0,0.02390379,0,0.01755217,4,4
1718334859633,0,0.02390379,0,0.01755217,4,4
1718334859646,0,0.02390379,0,0.01755217,4,4
1718334859660,0,0.03581133,0,0.007379532,4,4
1718334859674,0,0.03581133,0,0.007379532,4,4
1718334859688,0,0.03581133,0,0.007379532,4,4
1718334859701,0,0.03581133,0,0.007379532,4,4
1718334859715,0,0.04302603,0,0.002702981,4,4
1718334859729,0,0.04302603,0,0.002702981,4,4
1718334859743,0,0.04302603,0,0.002702981,4,4
1718334859757,0,0.04302603,0,0.002702981,4,4
1718334859771,0,0.0580478,0,0.002970964,4,4
1718334859785,0,0.0580478,0,0.002970964,4,4
1718334859799,0,0.0580478,0,0.002970964,4,4
1718334859814,0,0.0580478,0,0.002970964,4,4
1718334859827,0,0.117437,0,0.00119707,4,4
1718334859841,0,0.117437,0,0.00119707,4,4
1718334859855,0,0.117437,0,0.00119707,4,4
1718334859869,0,0.117437,0,0.00119707,4,4
1718334859882,0,0.1658628,0,0.000890851,4,4
1718334859897,0,0.1658628,0,0.000890851,5,4
1718334859911,0,0.1658628,0,0.000890851,5,4
1718334859924,0,0.1658628,0,0.000890851,5,4
1718334859938,0,0.2014194,0,0.0009212792,5,4
1718334859953,0,0.2014194,0,0.0009212792,5,4
1718334859966,0,0.2014194,0,0.0009212792,5,4
1718334859980,0,0.2014194,0,0.0009212792,5,4
1718334859994,0,0.2448636,0,0.001013786,5,4
1718334860008,0,0.2448636,0,0.001013786,5,4
1718334860022,0,0.2448636,0,0.001013786,5,4
1718334860036,0,0.2873584,0,0.001275033,5,4
1718334860050,0,0.2873584,0,0.001275033,5,4
1718334860064,0,0.2873584,0,0.001275033,5,4
1718334860078,0,0.2873584,0,0.001275033,5,4
1718334860092,0,0.304213,0,0.001412094,5,4
1718334860106,0,0.304213,0,0.001412094,5,4
1718334860120,0,0.304213,0,0.001412094,5,4
1718334860134,0,0.304213,0,0.001412094,5,4
1718334860147,0,0.3286971,0,0.002637774,5,4
1718334860162,0,0.3286971,0,0.002637774,5,4
1718334860176,0,0.3286971,0,0.002637774,5,4
1718334860190,0,0.3286971,0,0.002637774,5,4
1718334860203,0,0.3623239,0,0.003546953,5,4
1718334860216,0,0.3623239,0,0.003546953,5,4
1718334860231,0,0.3623239,0,0.003546953,5,4
1718334860244,0,0.3623239,0,0.003546953,5,4
1718334860257,0,0.3623239,0,0.003546953,5,4
1718334860271,0,0.3651515,0,0.004926682,5,4
1718334860286,0,0.3651515,0,0.004926682,5,4
1718334860300,0,0.3651515,0,0.004926682,5,4
1718334860314,0,0.3651515,0,0.004926682,5,4
1718334860328,0,0.3557868,0,0.005589008,5,4
1718334860341,0,0.3557868,0,0.005589008,5,4
1718334860356,0,0.3557868,0,0.005589008,5,4
1718334860370,0,0.3557868,0,0.005589008,5,4
1718334860384,0,0.3312607,0,0.003914595,5,4
1718334860398,0,0.3312607,0,0.003914595,5,4
1718334860411,0,0.3312607,0,0.003914595,5,4
1718334860426,0,0.3312607,0,0.003914595,5,4
1718334860440,0,0.2832273,0,0.003180444,5,4
1718334860454,0,0.2832273,0,0.003180444,5,4
1718334860467,0,0.2832273,0,0.003180444,5,4
1718334860482,0,0.2832273,0,0.003180444,5,4
1718334860496,0,0.226075,0,0.00274545,5,4
1718334860510,0,0.226075,0,0.00274545,5,4
1718334860523,0,0.226075,0,0.00274545,5,4
1718334860537,0,0.226075,0,0.00274545,5,4
1718334860551,0,0.192226,0,0.001565367,5,4
1718334860566,0,0.192226,0,0.001565367,5,4
1718334860578,0,0.192226,0,0.001565367,5,4
1718334860593,0,0.1798051,0,0.001338035,5,4
1718334860607,0,0.1798051,0,0.001338035,5,4
1718334860621,0,0.1798051,0,0.001338035,5,4
1718334860635,0,0.1798051,0,0.001338035,5,4
1718334860649,0,0.1290121,0,0.001344919,5,4
1718334860662,0,0.1290121,0,0.001344919,5,4
1718334860676,0,0.1290121,0,0.001344919,5,4
1718334860691,0,0.1290121,0,0.001344919,5,4
1718334860704,0,0.1036557,0,0.001542807,5,4
1718334860718,0,0.1036557,0,0.001542807,5,4
1718334860732,0,0.1036557,0,0.001542807,5,4
1718334860747,0,0.1036557,0,0.001542807,5,4
1718334860760,0,0.05169013,0,0.005378276,5,4
1718334860774,0,0.05169013,0,0.005378276,5,4
1718334860789,0,0.05169013,0,0.005378276,5,4
1718334860803,0,0.02406392,0,0.007580668,5,4
1718334860816,0,0.02406392,0,0.007580668,5,4
1718334860830,0,0.02406392,0,0.007580668,5,4
1718334860844,0,0.02406392,0,0.007580668,5,4
1718334860857,0,0.02421823,0,0.004145741,5,4
1718334860872,0,0.02421823,0,0.004145741,5,4
1718334860886,0,0.02421823,0,0.004145741,5,4
1718334860899,0,0.02421823,0,0.004145741,5,4
1718334860914,0,0.00885433,0,0.004153907,5,4
1718334860927,0,0.00885433,0,0.004153907,5,5
1718334860941,0,0.00885433,0,0.004153907,5,5
1718334860955,0,0.00885433,0,0.004153907,5,5
1718334860969,0,0.006220043,0,0.003757417,5,5
1718334860983,0,0.006220043,0,0.003757417,5,5
1718334860998,0,0.006220043,0,0.003757417,5,5
1718334861011,0,0.003698021,0,0.002766818,5,5
1718334861026,0,0.003698021,0,0.002766818,5,5
1718334861039,0,0.003698021,0,0.002766818,5,5
1718334861053,0,0.003698021,0,0.002766818,5,5
1718334861067,0,0.006551862,0,0.005152494,5,5
1718334861081,0,0.006551862,0,0.005152494,5,5
1718334861094,0,0.006551862,0,0.005152494,5,5
1718334861109,0,0.006551862,0,0.005152494,5,5
1718334861122,0,0.006594539,0,0.005137146,5,5
1718334861137,0,0.006594539,0,0.005137146,5,5
1718334861151,0,0.006594539,0,0.005137146,5,5
1718334861165,0,0.006594539,0,0.005137146,5,5
1718334861178,0,0.006940007,0,0.01355353,5,5
1718334861192,0,0.006940007,0,0.01355353,5,5
1718334861206,0,0.006940007,0,0.01355353,5,5
1718334861221,0,0.006912529,0,0.03331843,5,5
1718334861235,0,0.006912529,0,0.03331843,5,5
1718334861248,0,0.006912529,0,0.03331843,5,5
1718334861262,0,0.006912529,0,0.03331843,5,5
1718334861275,0,0.009147197,0,0.08371004,5,5
1718334861290,0,0.009147197,0,0.08371004,5,5
1718334861304,0,0.009147197,0,0.08371004,5,5
1718334861318,0,0.009147197,0,0.08371004,5,5
1718334861332,0,0.01589894,0,0.1808441,5,5
1718334861345,0,0.01589894,0,0.1808441,6,5
1718334861359,0,0.01589894,0,0.1808441,6,5
1718334861374,0,0.01589894,0,0.1808441,6,5
1718334861387,0,0.01967394,0,0.2236952,6,5
1718334861401,0,0.01967394,0,0.2236952,6,5
1718334861415,0,0.01967394,0,0.2236952,6,5
1718334861429,0,0.01854387,0,0.2999777,6,5
1718334861443,0,0.01854387,0,0.2999777,6,5
1718334861456,0,0.01854387,0,0.2999777,6,5
1718334861471,0,0.01854387,0,0.2999777,6,5
1718334861484,0,0.01854387,0,0.2999777,6,5
1718334861499,0,0.01801708,0,0.3291306,6,5
1718334861511,0,0.01801708,0,0.3291306,6,5
1718334861525,0,0.01801708,0,0.3291306,6,5
1718334861539,0,0.01801708,0,0.3291306,6,5
1718334861553,0,0.01801708,0,0.3291306,6,5
1718334861567,0,0.02032205,0,0.377534,6,5
1718334861582,0,0.02032205,0,0.377534,6,5
1718334861596,0,0.02032205,0,0.377534,6,5
1718334861610,0,0.02032205,0,0.377534,6,5
1718334861623,0,0.01925626,0,0.376419,6,5
1718334861637,0,0.01925626,0,0.376419,6,5
1718334861651,0,0.01925626,0,0.376419,6,5
1718334861665,0,0.01925626,0,0.376419,6,5
1718334861679,0,0.01936504,0,0.3485601,6,5
1718334861694,0,0.01936504,0,0.3485601,6,5
1718334861708,0,0.01936504,0,0.3485601,6,5
1718334861721,0,0.01936504,0,0.3485601,6,5
1718334861736,0,0.01807719,0,0.309825,6,5
1718334861749,0,0.01807719,0,0.309825,6,5
1718334861764,0,0.01807719,0,0.309825,6,5
1718334861777,0,0.01807719,0,0.309825,6,5
1718334861791,0,0.01733446,0,0.2469751,6,5
1718334861805,0,0.01733446,0,0.2469751,6,5
1718334861818,0,0.01733446,0,0.2469751,6,5
1718334861832,0,0.01733446,0,0.2469751,6,5
1718334861847,0,0.01192284,0,0.1832117,6,5
1718334861861,0,0.01192284,0,0.1832117,6,5
1718334861874,0,0.01192284,0,0.1832117,6,5
1718334861888,0,0.011471,0,0.1633931,6,5
1718334861902,0,0.011471,0,0.1633931,6,5
1718334861917,0,0.011471,0,0.1633931,6,5
1718334861930,0,0.011471,0,0.1633931,6,5
1718334861944,0,0.010142,0,0.1198677,6,5
1718334861958,0,0.010142,0,0.1198677,6,5
1718334861973,0,0.010142,0,0.1198677,6,5
1718334861986,0,0.010142,0,0.1198677,6,5
1718334862000,0,0.09299421,0,0.09094265,6,5
1718334862013,0,0.09299421,0,0.09094265,6,5
1718334862027,0,0.09299421,0,0.09094265,6,5
1718334862041,0,0.09299421,0,0.09094265,6,5
1718334862055,0,0.04578641,0,0.04663649,6,5
1718334862069,0,0.04578641,0,0.04663649,6,5
1718334862083,0,0.04578641,0,0.04663649,6,5
1718334862098,0,0.001236677,0,0.005073398,6,5
1718334862111,0,0.001236677,0,0.005073398,6,6
1718334862126,0,0.001236677,0,0.005073398,6,6
1718334862139,0,0.001236677,0,0.005073398,6,6
1718334862153,0,0.002482384,0,0.003020406,6,6
1718334862168,0,0.002482384,0,0.003020406,6,6
1718334862181,0,0.002482384,0,0.003020406,6,6
1718334862194,0,0.002482384,0,0.003020406,6,6
1718334862209,0,0.02122813,0,0.03910848,6,6
1718334862223,0,0.02122813,0,0.03910848,6,6
1718334862237,0,0.02122813,0,0.03910848,6,6
1718334862251,0,0.02122813,0,0.03910848,6,6
1718334862265,0,0.0006580353,0,0.001047969,6,6
1718334862278,0,0.0006580353,0,0.001047969,6,6
1718334862293,0,0.0006580353,0,0.001047969,6,6
1718334862307,0,0.0006580353,0,0.001047969,6,6
1718334862320,0,0.01750883,0,0.05189502,6,6
1718334862334,0,0.01750883,0,0.05189502,6,6
1718334862349,0,0.01750883,0,0.05189502,6,6
1718334862362,0,0.01750883,0,0.05189502,6,6
1718334862376,0,0.03306919,0,0.06103274,6,6
1718334862390,0,0.03306919,0,0.06103274,6,6
1718334862404,0,0.03306919,0,0.06103274,6,6
1718334862418,0,0.03306919,0,0.06103274,6,6
1718334862431,0,0.03709313,0,0.05762327,6,6
1718334862446,0,0.03709313,0,0.05762327,6,6
1718334862459,0,0.03709313,0,0.05762327,6,6
1718334862474,0,0.03970617,0,0.05533713,6,6
1718334862488,0,0.03970617,0,0.05533713,6,6
1718334862501,0,0.03970617,0,0.05533713,6,6
1718334862515,0,0.03970617,0,0.05533713,6,6
1718334862529,0,0.07155076,0,0.07532167,6,6
1718334862544,0,0.07155076,0,0.07532167,6,6
1718334862556,0,0.07155076,0,0.07532167,6,6
1718334862571,0,0.07155076,0,0.07532167,6,6
1718334862585,0,0.0932427,0,0.003219515,6,6
1718334862599,0,0.0932427,0,0.003219515,6,6
1718334862613,0,0.0932427,0,0.003219515,6,6
1718334862627,0,0.0932427,0,0.003219515,6,6
1718334862640,0,0.1472025,0,0.001146287,6,6
1718334862655,0,0.1472025,0,0.001146287,6,6
1718334862668,0,0.1472025,0,0.001146287,6,6
1718334862683,0,0.1472025,0,0.001146287,6,6
1718334862696,0,0.1704537,0,0.001193583,6,6
1718334862710,0,0.1704537,0,0.001193583,7,6
1718334862725,0,0.1704537,0,0.001193583,7,6
1718334862737,0,0.1704537,0,0.001193583,7,6
1718334862752,0,0.2561948,0,0.001211315,7,6
1718334862766,0,0.2561948,0,0.001211315,7,6
1718334862779,0,0.2561948,0,0.001211315,7,6
1718334862794,0,0.2561948,0,0.001211315,7,6
1718334862807,0,0.2934083,0,0.001133204,7,6
1718334862822,0,0.2934083,0,0.001133204,7,6
1718334862836,0,0.2934083,0,0.001133204,7,6
1718334862850,0,0.2934083,0,0.001133204,7,6
1718334862863,0,0.3533325,0,0.001363277,7,6
1718334862878,0,0.3533325,0,0.001363277,7,6
1718334862892,0,0.3533325,0,0.001363277,7,6
1718334862906,0,0.3533325,0,0.001363277,7,6
1718334862919,0,0.3659484,0,0.001343817,7,6
1718334862933,0,0.3659484,0,0.001343817,7,6
1718334862947,0,0.3659484,0,0.001343817,7,6
1718334862961,0,0.3659484,0,0.001343817,7,6
1718334862975,0,0.3693619,0,0.002406448,7,6
1718334862989,0,0.3693619,0,0.002406448,7,6
1718334863002,0,0.3693619,0,0.002406448,7,6
1718334863016,0,0.3693619,0,0.002406448,7,6
1718334863031,0,0.3339882,0,0.005019963,7,6
1718334863045,0,0.3339882,0,0.005019963,7,6
1718334863059,0,0.3339882,0,0.005019963,7,6
1718334863072,0,0.3339882,0,0.005019963,7,6
1718334863086,0,0.2788439,0,0.00483945,7,6
1718334863101,0,0.2788439,0,0.00483945,7,6
1718334863114,0,0.2788439,0,0.00483945,7,6
1718334863128,0,0.2788439,0,0.00483945,7,6
1718334863142,0,0.267115,0,0.002733439,7,6
1718334863156,0,0.267115,0,0.002733439,7,6
1718334863170,0,0.267115,0,0.002733439,7,6
1718334863185,0,0.2494517,0,0.00219509,7,6
1718334863198,0,0.2494517,0,0.00219509,7,6
1718334863212,0,0.2494517,0,0.00219509,7,6
1718334863226,0,0.2494517,0,0.00219509,7,6
1718334863240,0,0.2090339,0,0.001512736,7,6
1718334863255,0,0.2090339,0,0.001512736,7,6
1718334863268,0,0.2090339,0,0.001512736,7,6
1718334863281,0,0.2090339,0,0.001512736,7,6
1718334863296,0,0.1967036,0,0.001588523,7,6
1718334863310,0,0.1967036,0,0.001588523,7,6
1718334863323,0,0.1967036,0,0.001588523,7,6
1718334863337,0,0.1706018,0,0.001257181,7,6
1718334863351,0,0.1706018,0,0.001257181,7,6
1718334863365,0,0.1706018,0,0.001257181,7,6
1718334863379,0,0.1706018,0,0.001257181,7,6
1718334863392,0,0.1611923,0,0.001213878,7,6
1718334863407,0,0.1611923,0,0.001213878,7,6
1718334863421,0,0.1611923,0,0.001213878,7,6
1718334863434,0,0.1611923,0,0.001213878,7,6
1718334863449,0,0.1522917,0,0.001259297,7,6
1718334863463,0,0.1522917,0,0.001259297,7,6
1718334863477,0,0.1522917,0,0.001259297,7,6
1718334863490,0,0.1522917,0,0.001259297,7,6
1718334863505,0,0.1237554,0,0.001292735,7,6
1718334863518,0,0.1237554,0,0.001292735,7,6
1718334863532,0,0.1237554,0,0.001292735,7,6
1718334863546,0,0.1237554,0,0.001292735,7,6
1718334863560,0,0.09413329,0,0.003104508,7,6
1718334863574,0,0.09413329,0,0.003104508,7,6
1718334863588,0,0.09413329,0,0.003104508,7,6
1718334863601,0,0.09413329,0,0.003104508,7,6
1718334863615,0,0.06492522,0,0.06519046,7,6
1718334863630,0,0.06492522,0,0.06519046,7,6
1718334863644,0,0.06492522,0,0.06519046,7,6
1718334863658,0,0.06492522,0,0.06519046,7,6
1718334863671,0,0.0636946,0,0.06299207,7,6
1718334863685,0,0.0636946,0,0.06299207,7,6
1718334863699,0,0.0636946,0,0.06299207,7,6
1718334863713,0,0.0636946,0,0.06299207,7,6
1718334863727,0,0.04372394,0,0.05355397,7,6
1718334863741,0,0.04372394,0,0.05355397,7,6
1718334863755,0,0.04372394,0,0.05355397,7,6
1718334863769,0,0.04372394,0,0.05355397,7,6
1718334863783,0,0.0007435679,0,0.000755161,7,6
1718334863797,0,0.0007435679,0,0.000755161,7,7
1718334863811,0,0.0007435679,0,0.000755161,7,7
1718334863824,0,0.0007435679,0,0.000755161,7,7
1718334863838,0,0.0007311106,0,0.0007634163,7,7
1718334863853,0,0.0007311106,0,0.0007634163,7,7
1718334863867,0,0.0007311106,0,0.0007634163,7,7
1718334863880,0,0.0007311106,0,0.0007634163,7,7
1718334863895,0,0.01336175,0,0.004435897,7,7
1718334863909,0,0.01336175,0,0.004435897,7,7
1718334863922,0,0.01336175,0,0.004435897,7,7
1718334863936,0,0.02247408,0,0.04356104,7,7
1718334863950,0,0.02247408,0,0.04356104,7,7
1718334863964,0,0.02247408,0,0.04356104,7,7
1718334863977,0,0.02247408,0,0.04356104,7,7
1718334863992,0,0.02545044,0,0.04740965,7,7
1718334864005,0,0.02545044,0,0.04740965,7,7
1718334864019,0,0.02545044,0,0.04740965,7,7
1718334864033,0,0.02545044,0,0.04740965,7,7
1718334864047,0,0.02402371,0,0.0359855,7,7
1718334864061,0,0.02402371,0,0.0359855,7,7
1718334864076,0,0.02402371,0,0.0359855,7,7
1718334864089,0,0.02573526,0,0.05091691,7,7
1718334864103,0,0.02573526,0,0.05091691,7,7
1718334864117,0,0.02573526,0,0.05091691,7,7
1718334864131,0,0.02573526,0,0.05091691,7,7
1718334864144,0,0.02573526,0,0.05091691,7,7
1718334864159,0,0.02057752,0,0.07285291,7,7
1718334864172,0,0.02057752,0,0.07285291,7,7
1718334864187,0,0.02057752,0,0.07285291,7,7
1718334864201,0,0.02057752,0,0.07285291,7,7
1718334864215,0,0.0191381,0,0.1176314,7,7
1718334864229,0,0.0191381,0,0.1176314,7,7
1718334864242,0,0.0191381,0,0.1176314,7,7
1718334864256,0,0.0191381,0,0.1176314,7,7
1718334864270,0,0.01868531,0,0.140432,7,7
1718334864284,0,0.01868531,0,0.140432,7,7
1718334864298,0,0.01868531,0,0.140432,7,7
1718334864312,0,0.01868531,0,0.140432,7,7
1718334864326,0,0.01991048,0,0.2044247,7,7
1718334864339,0,0.01991048,0,0.2044247,8,7
1718334864354,0,0.01991048,0,0.2044247,8,7
1718334864368,0,0.01991048,0,0.2044247,8,7
1718334864381,0,0.02101091,0,0.2751008,8,7
1718334864396,0,0.02101091,0,0.2751008,8,7
1718334864410,0,0.02101091,0,0.2751008,8,7
1718334864423,0,0.02101091,0,0.2751008,8,7
1718334864437,0,0.0217852,0,0.3175652,8,7
1718334864451,0,0.0217852,0,0.3175652,8,7
1718334864466,0,0.0217852,0,0.3175652,8,7
1718334864479,0,0.0217852,0,0.3175652,8,7
1718334864494,0,0.0223881,0,0.3770765,8,7
1718334864508,0,0.0223881,0,0.3770765,8,7
1718334864521,0,0.0223881,0,0.3770765,8,7
1718334864535,0,0.0223881,0,0.3770765,8,7
1718334864549,0,0.02593571,0,0.4038286,8,7
1718334864562,0,0.02593571,0,0.4038286,8,7
1718334864577,0,0.02593571,0,0.4038286,8,7
1718334864591,0,0.02593571,0,0.4038286,8,7
1718334864605,0,0.02343646,0,0.4032552,8,7
1718334864618,0,0.02343646,0,0.4032552,8,7
1718334864632,0,0.02343646,0,0.4032552,8,7
1718334864647,0,0.02343646,0,0.4032552,8,7
1718334864660,0,0.02135989,0,0.3781371,8,7
1718334864674,0,0.02135989,0,0.3781371,8,7
1718334864688,0,0.02135989,0,0.3781371,8,7
1718334864701,0,0.02135989,0,0.3781371,8,7
1718334864716,0,0.01880091,0,0.3269604,8,7
1718334864731,0,0.01880091,0,0.3269604,8,7
1718334864744,0,0.01880091,0,0.3269604,8,7
1718334864758,0,0.01880091,0,0.3269604,8,7
1718334864772,0,0.01761374,0,0.2892777,8,7
1718334864786,0,0.01761374,0,0.2892777,8,7
1718334864799,0,0.01761374,0,0.2892777,8,7
1718334864813,0,0.01761374,0,0.2892777,8,7
1718334864827,0,0.0118421,0,0.232377,8,7
1718334864841,0,0.0118421,0,0.232377,8,7
1718334864855,0,0.0118421,0,0.232377,8,7
1718334864869,0,0.0118421,0,0.232377,8,7
1718334864883,0,0.01290786,0,0.1788029,8,7
1718334864896,0,0.01290786,0,0.1788029,8,7
1718334864911,0,0.01290786,0,0.1788029,8,7
1718334864925,0,0.01290786,0,0.1788029,8,7
1718334864938,0,0.01518431,0,0.1640785,8,7
1718334864953,0,0.01518431,0,0.1640785,8,7
1718334864966,0,0.01518431,0,0.1640785,8,7
1718334864980,0,0.01518431,0,0.1640785,8,7
1718334864994,0,0.01780185,0,0.1376439,8,7
1718334865008,0,0.01780185,0,0.1376439,8,7
1718334865022,0,0.01780185,0,0.1376439,8,7
1718334865036,0,0.01780185,0,0.1376439,8,7
1718334865050,0,0.02108884,0,0.1150965,8,7
1718334865064,0,0.02108884,0,0.1150965,8,7
1718334865077,0,0.02108884,0,0.1150965,8,7
1718334865091,0,0.02108884,0,0.1150965,8,7
1718334865106,0,0.009498477,0,0.0005559623,8,7
1718334865119,0,0.009498477,0,0.0005559623,8,8
1718334865134,0,0.009498477,0,0.0005559623,8,8
1718334865147,0,0.009498477,0,0.0005559623,8,8
1718334865161,0,0.0006729364,0,0.0008198023,8,8
1718334865175,0,0.0006729364,0,0.0008198023,8,8
1718334865190,0,0.0006729364,0,0.0008198023,8,8
1718334865204,0,0.0008459091,0,0.001321584,8,8
1718334865218,0,0.0008459091,0,0.001321584,8,8
1718334865231,0,0.0008459091,0,0.001321584,8,8
1718334865246,0,0.0008459091,0,0.001321584,8,8
1718334865259,0,0.003792375,0,0.004208058,8,8
1718334865274,0,0.003792375,0,0.004208058,8,8
1718334865288,0,0.003792375,0,0.004208058,8,8
1718334865301,0,0.003792375,0,0.004208058,8,8
1718334865316,0,0.00437516,0,0.04192579,8,8
1718334865329,0,0.00437516,0,0.04192579,8,8
1718334865343,0,0.00437516,0,0.04192579,8,8
1718334865357,0,0.00437516,0,0.04192579,8,8
1718334865371,0,0.002067566,0,0.03524104,8,8
1718334865384,0,0.002067566,0,0.03524104,8,8
1718334865399,0,0.002067566,0,0.03524104,8,8
1718334865413,0,0.002067566,0,0.03524104,8,8
1718334865426,0,0.0007743239,0,0.0007927716,8,8
1718334865440,0,0.0007743239,0,0.0007927716,8,8
1718334865454,0,0.0007743239,0,0.0007927716,8,8
1718334865468,0,0.0007743239,0,0.0007927716,8,8
1718334865481,0,0.0007279217,0,0.0007562339,8,8
1718334865496,0,0.0007279217,0,0.0007562339,8,8
1718334865510,0,0.0007279217,0,0.0007562339,8,8
1718334865525,0,0.0007755458,0,0.0007437766,8,8
1718334865539,0,0.0007755458,0,0.0007437766,8,8
1718334865579,0,0.009481192,0,0.03924438,8,8
1718334865592,0,0.01269394,0,0.04329479,8,8
1718334865607,0,0.01269394,0,0.04329479,8,8
1718334865621,0,0.01269394,0,0.04329479,8,8
1718334865635,0,0.110713,0,0.1123078,8,8
1718334865649,0,0.110713,0,0.1123078,8,8
1718334865662,0,0.110713,0,0.1123078,8,8
1718334865772,0,0.2915874,0,0.001580626,8,8
