Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715614003169,0,0,0,0
1715614003173,0,0,0,0
1715614003180,0,0,0,0
1715614003183,0,0,0,0
1715614003186,0,0,0,0
1715614003189,0,0,0,0
1715614003191,0,0,0,0
1715614003195,0,0,0,0
1715614003198,0,0,0,0
1715614003201,0,0,0,0
1715614003204,0,0,0,0
1715614003207,0,0,0,0
1715614003209,0,0,0,0
1715614003212,0,0,0,0
1715614003214,0,0,0,0
1715614003217,0,0,0,0
1715614003220,0,0,0,0
1715614003222,0,0,0,0
1715614003226,0,0,0,0
1715614003229,0,0,0,0
1715614003231,0,0,0,0
1715614003234,0,0,0,0
1715614003237,0,0,0,0
1715614003241,0,0,0,0
1715614003244,0,0,0,0
1715614003247,0,0,0,0
1715614003251,0,0,0,0
1715614003255,0,0,0,0
1715614003257,0,0,0,0
1715614003260,0,0,0,0
1715614003263,0,0,0,0
1715614003265,0,0,0,0
1715614003268,0,0,0,0
1715614003271,0,0,0,0
1715614003274,0,0,0,0
1715614003277,0,0,0,0
1715614003279,0,0,0,0
1715614003282,0,0,0,0
1715614003284,0,0,0,0
1715614003287,0,0,0,0
1715614003290,0,0,0,0
1715614003293,0,0,0,0
1715614003295,0,0,0,0
1715614003298,0,0,0,0
1715614003302,0,0,0,0
1715614003305,0,0,0,0
1715614003308,0,0,0,0
1715614003311,0,0,0,0
1715614003314,0,0,0,0
1715614003317,0,0,0,0
1715614003319,0,0,0,0
1715614003330,0,0,0,0
1715614003332,0,0,0,0
1715614003340,0,0,0,0
1715614003343,0,0,0,0
1715614003346,0,0,0,0
1715614003350,0,0,0,0
1715614003353,0,0,0,0
1715614003356,0,0,0,0
1715614003359,0,0,0,0
1715614003363,0,0,0,0
1715614003366,0,0,0,0
1715614003368,0,0,0,0
1715614003371,0,0,0,0
1715614003374,0,0,0,0
1715614003378,0,0,0,0
1715614003382,0,0,0,0
1715614003385,0,0,0,0
1715614003388,0,0,0,0
1715614003391,0,0,0,0
1715614003394,0,0,0,0
1715614003396,0,0,0,0
1715614003399,0,0,0,0
1715614003402,0,0,0,0
1715614003405,0,0,0,0
1715614003407,0,0,0,0
1715614003410,0,0,0,0
1715614003413,0,0,0,0
1715614003416,0,0,0,0
1715614003418,0,0,0,0
1715614003421,0,0,0,0
1715614003424,0,0,0,0
1715614003427,0,0,0,0
1715614003430,0,0,0,0
1715614003433,0,0,0,0
1715614003436,0,0,0,0
1715614003439,0,0,0,0
1715614003442,0,0,0,0
1715614003445,0,0,0,0
1715614003448,0,0,0,0
1715614003451,0,0,0,0
1715614003454,0,0,0,0
1715614003457,0,0,0,0
1715614003459,0,0,0,0
1715614003463,0,0,0,0
1715614003466,0,0,0,0
1715614003469,0,0,0,0
1715614003471,0,0,0,0
1715614003480,0,0,0,0
1715614003484,0,0,0,0
1715614003493,0,0,0,0
1715614003496,0,0,0,0
1715614003499,0,0,0,0
1715614003502,0,0,0,0
1715614003505,0,0,0,0
1715614003509,0,0,0,0
1715614003511,0,0,0,0
1715614003514,0,0,0,0
1715614003518,0,0,0,0
1715614003521,0,0,0,0
1715614003524,0,0,0,0
1715614003527,0,0,0,0
1715614003530,0,0,0,0
1715614003533,0,0,0,0
1715614003536,0,0,0,0
1715614003539,0,0,0,0
1715614003542,0,0,0,0
1715614003546,0,0,0,0
1715614003549,0,0,0,0
1715614003552,0,0,0,0
1715614003555,0,0,0,0
1715614003558,0,0,0,0
1715614003560,0,0,0,0
1715614003564,0,0,0,0
1715614003568,0,0,0,0
1715614003571,0,0,0,0
1715614003574,0,0,0,0
1715614003578,0,0,0,0
1715614003580,0,0,0,0
1715614003583,0,0,0,0
1715614003587,0,0,0,0
1715614003590,0,0,0,0
1715614003596,0,0,0,0
