1715238749787,0.8321233,0.1000004,0.8552561,0.3024507,0.4957904,0.7987009,-0.1574574
1715238749805,0.8323008,0.1000001,0.8553166,0.302476,0.4957677,0.7987155,-0.1574062
1715238749821,0.8325008,0.1,0.8553864,0.3025053,0.495743,0.7987307,-0.1573506
1715238749836,0.8325409,0.1,0.8554196,0.3025254,0.4957203,0.7987379,-0.1573464
1715238749856,0.8314104,0.1000003,0.8589417,0.3108387,0.4940338,0.7955533,-0.162496
1715238749874,0.8299084,0.1000005,0.8640794,0.3228399,0.4915186,0.7907587,-0.1699555
1715238749892,0.8291945,0.1000005,0.8667881,0.3290921,0.4901622,0.7881732,-0.1738461
1715238749910,0.8289818,0.0999999,0.8677212,0.3312344,0.4897119,0.7872546,-0.1752046
1715238749930,0.8285472,0.0999999,0.8695672,0.3354654,0.4887898,0.7854375,-0.1778643
1715238749944,0.8285738,0.1000001,0.8696199,0.3355891,0.4888022,0.7853488,-0.1779882
1715238749966,0.8285934,0.1000003,0.8696595,0.3356842,0.488811,0.7852816,-0.1780803
1715238749982,0.8286296,0.1000004,0.8697277,0.3358636,0.4888245,0.7851583,-0.1782503
1715238750022,0.8286565,0.1000001,0.8697773,0.3359991,0.4888306,0.7850693,-0.1783693
1715238750073,0.8287359,0.1000003,0.8699172,0.3364009,0.4888288,0.7848276,-0.1786804
1715238750099,0.8288503,0.1000001,0.8701031,0.3369295,0.4888101,0.7845309,-0.1790391
1715238750120,0.8289124,0.0999999,0.8702061,0.3371782,0.4888052,0.7843867,-0.1792153
1715238750147,0.8290671,0.0999999,0.8698445,0.3363321,0.4890251,0.7847297,-0.1787026
1715238750169,0.8293548,0.1,0.8690624,0.3344765,0.489462,0.78551,-0.1775569
1715238750186,0.8294052,0.1000001,0.8691554,0.3346216,0.4894161,0.7854594,-0.1776356
1715238750206,0.8294504,0.1000004,0.8692334,0.3347427,0.4893655,0.7854283,-0.177683
1715238750227,0.8295069,0.1000004,0.8693273,0.3348832,0.4893006,0.7853983,-0.1777292
1715238750244,0.8295734,0.1000001,0.8694271,0.3350334,0.4892174,0.7853805,-0.1777537
1715238750267,0.8294133,0.0999999,0.8703991,0.3371972,0.4886813,0.7844945,-0.1790457
1715238750285,0.8273512,0.1000001,0.8806198,0.3602998,0.4830829,0.7742236,-0.193372
1715238750304,0.8254474,0.1000003,0.894779,0.3914851,0.4747534,0.7589888,-0.2128026
1715238750344,0.8252886,0.1000001,0.9264678,0.4584191,0.4535177,0.7206144,-0.2547321
1715238750403,0.8295726,0.1000001,0.9523217,0.5109219,0.4330616,0.6845791,-0.2876953
1715238750432,0.8311206,0.1000003,0.9574512,0.5211056,0.4284413,0.677169,-0.2938189
1715238750452,0.8327637,0.0999999,0.9627268,0.5316158,0.423665,0.6691098,-0.3003075
1715238750475,0.8351361,0.1000001,0.9696754,0.5454792,0.4171966,0.6579743,-0.3089819
1715238750514,0.840656,0.1000001,0.9832449,0.5725275,0.4037955,0.6347119,-0.3260412
1715238750571,0.8498737,0.1000001,1.000599,0.6073197,0.3846724,0.6017703,-0.3479407
1715238750603,0.853793,0.1,1.006227,0.6190526,0.3776164,0.5901297,-0.3548623
1715238750620,0.8559775,0.1000001,1.009148,0.6251898,0.3738242,0.5838282,-0.3585221
1715238750635,0.856578,0.1000004,1.00984,0.6266829,0.3728724,0.5823024,-0.359387
1715238750672,0.8571761,0.09999967,1.010542,0.6281801,0.3719139,0.5807482,-0.36028
1715238750704,0.8573355,0.0999999,1.010427,0.6280634,0.3719568,0.5809407,-0.3601287
1715238750719,0.8574494,0.1000004,1.010311,0.6279723,0.372053,0.5810393,-0.3600289
1715238750737,0.8575032,0.1,1.010248,0.6279377,0.3721101,0.5810587,-0.3599989
1715238750750,0.8575624,0.1000001,1.010175,0.6279032,0.3721742,0.5810698,-0.3599752
1715238750764,0.8576056,0.1000001,1.010115,0.6278762,0.3722293,0.5810677,-0.3599691
1715238750778,0.857651,0.0999999,1.010047,0.6278474,0.3722907,0.5810593,-0.3599688
1715238750793,0.8576902,0.1000001,1.009983,0.6278198,0.3723468,0.5810497,-0.3599747
1715238750826,0.857731,0.0999999,1.009907,0.6277795,0.3724152,0.5810378,-0.3599931
1715238750848,0.8578116,0.1000004,1.009732,0.6276788,0.3725637,0.5810006,-0.360075
1715238750871,0.8594046,0.1000001,1.011837,0.6321433,0.3698209,0.576027,-0.3630701
1715238750888,0.8604927,0.0999999,1.013172,0.635051,0.3680256,0.5726777,-0.3651137
1715238750902,0.8610419,0.1000001,1.013815,0.6364768,0.3671438,0.570994,-0.3661548
1715238750918,0.8622547,0.1,1.015353,0.6397386,0.3650632,0.5672436,-0.3683721
1715238750938,0.8658516,0.1000001,1.019889,0.6492164,0.3588189,0.5562785,-0.3745951
1715238750956,0.870477,0.1000001,1.025301,0.6606246,0.3509841,0.542571,-0.3821025
1715238750993,0.8821692,0.1000004,1.037341,0.6863461,0.3319107,0.5095486,-0.3989047
1715238751033,0.8893046,0.1000001,1.043559,0.7002189,0.3207488,0.4901299,-0.4081502
1715238751049,0.8912339,0.1000005,1.045061,0.7038344,0.3177693,0.4847573,-0.4106708
1715238751068,0.8946819,0.1000004,1.04778,0.7100349,0.312465,0.4755754,-0.4147824
1715238751082,0.8967336,0.1000003,1.049324,0.7136527,0.3093131,0.4700763,-0.4171977
1715238751099,0.8988252,0.1000001,1.050861,0.7172566,0.3061094,0.4645337,-0.4195815
1715238751116,0.8998215,0.0999999,1.051574,0.7190018,0.3045511,0.4618164,-0.4207262
1715238751156,0.9019344,0.1,1.053066,0.7225587,0.301303,0.4562421,-0.4230472
1715238751189,0.9046803,0.1000004,1.054935,0.7272229,0.2969662,0.4488948,-0.4259714
1715238751209,0.9059738,0.1000001,1.055787,0.7295417,0.2947779,0.4453341,-0.4272617
1715238751226,0.906609,0.0999999,1.056197,0.7307169,0.2936593,0.4435669,-0.4278618
1715238751241,0.9087742,0.1000001,1.057573,0.7341813,0.2903033,0.4379633,-0.4299889
1715238751257,0.9094407,0.1000004,1.057985,0.735337,0.2891881,0.4361614,-0.4305968
1715238751272,0.911628,0.1000004,1.059314,0.7387371,0.285827,0.4305343,-0.4326785
1715238751311,0.9161902,0.1000001,1.061951,0.7454142,0.2790276,0.4190194,-0.436949
1715238751339,0.9190987,0.1000004,1.063516,0.7497708,0.2744987,0.4115111,-0.4394921
1715238751359,0.9205096,0.1000001,1.064231,0.7519139,0.2722256,0.4078031,-0.4406992
1715238751384,0.9219981,0.0999999,1.064967,0.7540534,0.2699084,0.4039707,-0.4419965
1715238751404,0.9234641,0.1000001,1.065655,0.7561835,0.2675765,0.4001422,-0.4432563
1715238751422,0.9241641,0.1000001,1.065951,0.7572624,0.2663878,0.3982307,-0.4438513
1715238751438,0.9240719,0.1000003,1.065852,0.7572995,0.266359,0.3982774,-0.4437633
1715238751484,0.9255997,0.1000001,1.066547,0.7593972,0.2640209,0.3943633,-0.4450692
1715238751537,0.9278258,0.1000004,1.06743,0.7626164,0.260414,0.3884137,-0.4469178
1715238751583,0.9335741,0.1000001,1.06976,0.7700466,0.2517343,0.3738086,-0.4515811
1715238751611,0.9376271,0.1000003,1.071215,0.7750516,0.2456181,0.3634831,-0.4548041
1715238751668,0.9543428,0.1000004,1.076666,0.7929056,0.2216601,0.3227389,-0.4669127
1715238751709,0.9717307,0.1000001,1.080279,0.8089093,0.196659,0.2802447,-0.4779691
1715238751738,0.9834186,0.1000001,1.081645,0.8182793,0.179776,0.2515456,-0.4845867
1715238751754,0.986952,0.0999999,1.081835,0.8209577,0.1745762,0.2426357,-0.4864978
1715238751775,0.9896075,0.1,1.081953,0.8228834,0.1706961,0.2360087,-0.4878787
1715238751812,1.000724,0.1000001,1.082192,0.8302153,0.1545818,0.2087498,-0.4932252
1715238751866,1.013818,0.0999999,1.081505,0.8377278,0.135314,0.1761952,-0.4988566
1715238751892,1.016474,0.1000001,1.081109,0.8391945,0.1311848,0.1691113,-0.4999449
1715238751912,1.019141,0.1000004,1.080772,0.8405442,0.1271626,0.162318,-0.5009673
1715238751932,1.022901,0.1000004,1.080269,0.8423315,0.1215261,0.1528339,-0.5023454
1715238751971,1.031252,0.1000004,1.078896,0.8459002,0.1089589,0.1317549,-0.5051947
1715238752006,1.034129,0.1,1.07832,0.8470349,0.1046115,0.1244657,-0.5060602
1715238752023,1.035048,0.1,1.078159,0.8473706,0.1032663,0.1222655,-0.5063108
1715238752041,1.035069,0.1000004,1.078185,0.8473631,0.1032796,0.1223243,-0.5063064
1715238752055,1.035089,0.1000004,1.078213,0.8473518,0.1032916,0.1223855,-0.5063081
1715238752070,1.035102,0.1000006,1.078241,0.8473361,0.1033146,0.1224598,-0.5063115
1715238752084,1.035118,0.0999999,1.078273,0.8473169,0.1033372,0.1225419,-0.5063196
1715238752122,1.035129,0.1000004,1.078304,0.8472965,0.1033648,0.122626,-0.5063274
1715238752170,1.037765,0.1000004,1.07783,0.8481636,0.09948735,0.1162554,-0.5071543
1715238752187,1.040388,0.1000001,1.077362,0.8489391,0.09568149,0.1100285,-0.5079774
1715238752204,1.041675,0.1000004,1.077097,0.8493152,0.09378692,0.1068836,-0.5083738
1715238752219,1.04425,0.1,1.076477,0.8500804,0.0898928,0.1003954,-0.5091205
1715238752235,1.047663,0.1000003,1.075569,0.8510392,0.08467118,0.09167272,-0.5100586
1715238752271,1.060532,0.0999999,1.071308,0.853977,0.06437902,0.05784465,-0.5130622
1715238752307,1.071577,0.1000004,1.066769,0.8554179,0.04649731,0.02807584,-0.5150828
1715238752326,1.074941,0.1000001,1.065268,0.8556326,0.04102737,0.01897324,-0.5156063
1715238752344,1.076502,0.1000001,1.064534,0.8557118,0.03843981,0.01467591,-0.5158149
1715238752365,1.07963,0.1000004,1.062962,0.8558147,0.03315598,0.005908476,-0.5161855
1715238752384,1.080348,0.1000004,1.062609,0.8558322,0.0319302,0.003860782,-0.5162527
1715238752403,1.081853,0.1000004,1.061812,0.8558517,0.02932221,-0.0004842402,-0.5163893
1715238752451,1.081768,0.1000004,1.061866,0.8558691,0.0294253,-0.0003437791,-0.5163551
1715238752504,1.081534,0.1000004,1.061976,0.8559553,0.02962465,-8.103531E-05,-0.5162011
1715238752554,1.081266,0.1000001,1.062055,0.856093,0.02974137,8.525606E-05,-0.5159658
1715238752577,1.080998,0.1000001,1.06207,0.8561721,0.02980721,9.70196E-05,-0.5158307
1715238752601,1.083599,0.1,1.060551,0.8561565,0.02511014,-0.007783529,-0.5160476
1715238752618,1.088068,0.1000004,1.057828,0.8559361,0.01701468,-0.02132584,-0.5163622
1715238752636,1.096194,0.0999999,1.052499,0.8549649,0.002132691,-0.04605313,-0.5166332
1715238752650,1.103986,0.1000004,1.046712,0.8532756,-0.01276311,-0.07076104,-0.5164796
1715238752669,1.112794,0.1000001,1.039318,0.8503602,-0.030359,-0.09985269,-0.5157478
1715238752685,1.117879,0.1000001,1.034473,0.8480588,-0.04120314,-0.1177792,-0.5150023
1715238752702,1.122166,0.1000004,1.030065,0.8457317,-0.05068403,-0.1334237,-0.5141667
1715238752718,1.128048,0.1000003,1.02351,0.8419169,-0.0641803,-0.1556451,-0.5126715
1715238752754,1.141389,0.1,1.005862,0.8298963,-0.09761548,-0.2104804,-0.5073872
1715238752800,1.155972,0.1000001,0.9784085,0.8068497,-0.1440577,-0.2862989,-0.4962604
1715238752822,1.164576,0.1000004,0.9518296,0.7801062,-0.1848896,-0.3525951,-0.482625
1715238752842,1.167975,0.1000004,0.9327379,0.7584112,-0.2124214,-0.3970554,-0.4712079
1715238752862,1.169139,0.1000006,0.9164808,0.738211,-0.235024,-0.433407,-0.460398
1715238752879,1.168937,0.1000003,0.9032776,0.7205164,-0.2529685,-0.4621564,-0.4508604
1715238752920,1.161859,0.1000001,0.8628941,0.6589884,-0.3058759,-0.5462637,-0.4168581
1715238752972,1.133083,0.1000001,0.8075725,0.546477,-0.3777946,-0.6586643,-0.3532643
1715238753001,1.117255,0.09999979,0.7898803,0.4983755,-0.4019544,-0.6956429,-0.3257848
1715238753022,1.104636,0.1000003,0.7788109,0.4631031,-0.4176047,-0.7196319,-0.3054054
1715238753046,1.095391,0.1000004,0.7719744,0.4382919,-0.4276698,-0.7350582,-0.2910128
1715238753084,1.081067,0.1000001,0.7631536,0.4011383,-0.4414771,-0.7560564,-0.2693795
1715238753136,1.056635,0.1000001,0.7521498,0.339963,-0.4611461,-0.7856238,-0.233591
1715238753156,1.049094,0.0999999,0.7495074,0.3212153,-0.4661778,-0.7936994,-0.2225775
1715238753180,1.042266,0.1000003,0.7475195,0.3044897,-0.4706427,-0.8003307,-0.2127267
1715238753199,1.039702,0.1000001,0.7467722,0.2981555,-0.4722179,-0.8027709,-0.2089802
1715238753234,1.03972,0.1000004,0.7466731,0.2981208,-0.4721928,-0.8028072,-0.208947
1715238753268,1.039754,0.1000004,0.7464719,0.298076,-0.4721963,-0.8028346,-0.2088976
1715238753289,1.038031,0.1000004,0.7458568,0.2938282,-0.4733363,-0.8043824,-0.2063673
1715238753312,1.032797,0.1000001,0.744613,0.2811498,-0.476563,-0.8088837,-0.1988714
1715238753333,1.021771,0.1000001,0.7426906,0.254531,-0.4828644,-0.8176305,-0.1831305
1715238753353,1.014639,0.09999979,0.741797,0.2373451,-0.4866424,-0.8227676,-0.1729177
1715238753395,0.9958472,0.1000001,0.7411107,0.1917949,-0.4954283,-0.8345584,-0.145871
1715238753444,0.9741301,0.1000001,0.7428021,0.1384661,-0.5036685,-0.8450708,-0.114023
1715238753468,0.9629564,0.0999999,0.7446594,0.110749,-0.5070437,-0.8492137,-0.09735456
1715238753487,0.9528557,0.1000001,0.7471001,0.0851653,-0.5097321,-0.8521718,-0.08199728
1715238753509,0.9437872,0.1000001,0.7498739,0.06173509,-0.5118243,-0.8541729,-0.06792524
1715238753552,0.9375733,0.1000004,0.7520514,0.04552601,-0.5130845,-0.8551549,-0.05815715
1715238753614,0.9136955,0.1000001,0.763333,-0.01999532,-0.516269,-0.8559898,-0.01867004
1715238753643,0.8799272,0.1000001,0.7886013,-0.1243331,-0.5151731,-0.846843,0.04466467
1715238753663,0.87551,0.0999999,0.7928944,-0.1393038,-0.514568,-0.8443416,0.0538684
1715238753703,0.8723557,0.0999999,0.7961733,-0.1503613,-0.5140184,-0.8423159,0.06067081
1715238753730,0.8722035,0.1000004,0.7961298,-0.1504005,-0.5144475,-0.8420375,0.06080044
1715238753748,0.8721058,0.1000001,0.7960976,-0.1504063,-0.5147473,-0.8418484,0.06086988
1715238753766,0.8720442,0.1000003,0.7960784,-0.150402,-0.5149315,-0.8417333,0.06091127
1715238753781,0.8719787,0.1000004,0.7960596,-0.1503884,-0.5151165,-0.8416195,0.06095379
1715238753799,0.8719188,0.1000001,0.7960442,-0.150369,-0.5152739,-0.8415236,0.06099479
1715238753815,0.8718504,0.1000001,0.7960284,-0.1503374,-0.5154401,-0.8414239,0.06104466
1715238753853,0.8717881,0.1000001,0.796015,-0.1503029,-0.5155802,-0.8413407,0.06109098
1715238753890,0.875976,0.1000004,0.791364,-0.1347733,-0.5168969,-0.8437873,0.05174104
1715238753917,0.8787255,0.1000003,0.7884474,-0.1247318,-0.5176675,-0.8452055,0.0457232
1715238753936,0.8807598,0.0999999,0.786383,-0.1174619,-0.5181521,-0.8461745,0.04135773
1715238753958,0.8867466,0.1000001,0.7808912,-0.09743449,-0.5190611,-0.8486646,0.02916253
1715238753984,0.8922765,0.1000004,0.7762488,-0.07957653,-0.5196273,-0.8504825,0.01830162
1715238754037,0.9073721,0.0999999,0.7654696,-0.0337663,-0.5199385,-0.8534824,-0.009588743
1715238754078,0.9121005,0.1,0.7624968,-0.01962455,-0.5198271,-0.8538541,-0.0181086
1715238754104,0.9163678,0.1000003,0.760066,-0.007210498,-0.5195237,-0.8540418,-0.02560676
1715238754124,0.9201299,0.0999999,0.7580823,0.003467177,-0.5191388,-0.8540814,-0.03207031
1715238754148,0.9221284,0.1000001,0.7570937,0.009100618,-0.518882,-0.8540612,-0.03547354
1715238754188,0.9330282,0.1000004,0.7521324,0.03878862,-0.5172868,-0.8532596,-0.05345999
1715238754248,0.9459693,0.0999999,0.7474293,0.07298182,-0.5146204,-0.8510873,-0.07409669
1715238754276,0.9467985,0.0999999,0.7473949,0.07542884,-0.5142144,-0.8509978,-0.07547908
1715238754301,0.9467754,0.1000004,0.747531,0.07550755,-0.514107,-0.8510551,-0.07548462
1715238754347,0.9467573,0.1000004,0.7476767,0.07553957,-0.5139881,-0.8511259,-0.07546614
1715238754414,0.9467525,0.1000001,0.747996,0.07555681,-0.5136905,-0.8513097,-0.07539935
1715238754450,0.9467814,0.0999999,0.7485007,0.07561056,-0.5131084,-0.851665,-0.07529869
1715238754475,0.9467936,0.1000004,0.748779,0.07569286,-0.5127825,-0.8518569,-0.07526726
1715238754493,0.9468021,0.1000001,0.7489613,0.07575113,-0.5125796,-0.8519751,-0.07525349
1715238754516,0.9468079,0.1000006,0.749095,0.07576274,-0.5124505,-0.8520529,-0.07523699
1715238754533,0.9468122,0.0999999,0.7492728,0.0757585,-0.5122892,-0.8521532,-0.07520601
1715238754550,0.9468121,0.1000001,0.749421,0.07572661,-0.5121661,-0.8522332,-0.07516754
1715238754572,0.9451184,0.1000001,0.7501256,0.0712334,-0.5124431,-0.8526893,-0.07245001
1715238754591,0.9442719,0.1000001,0.7506192,0.06891853,-0.5124836,-0.8529742,-0.07103535
1715238754611,0.941742,0.1000004,0.7516803,0.06212588,-0.5129195,-0.8535648,-0.06694223
1715238754629,0.9394465,0.1000001,0.7527238,0.05588798,-0.5132688,-0.8540724,-0.06318524
1715238754671,0.9322392,0.1000001,0.7558349,0.03623864,-0.5144824,-0.8551926,-0.05138374
1715238754713,0.9242495,0.1,0.759954,0.01370734,-0.5154703,-0.8559592,-0.03790568
1715238754735,0.922372,0.1000001,0.7612951,0.007986593,-0.5155575,-0.856118,-0.03462553
1715238754754,0.9216563,0.1000001,0.7618754,0.00572214,-0.5155584,-0.8561857,-0.03336389
1715238754773,0.9217066,0.1000001,0.7620202,0.00568534,-0.5154755,-0.8562337,-0.03342052
1715238754791,0.9217551,0.1000003,0.7621599,0.005650047,-0.5153908,-0.8562828,-0.03347272
1715238754832,0.9217996,0.1000004,0.7622925,0.005623817,-0.5153041,-0.8563337,-0.03351314
1715238754868,0.9218966,0.1000001,0.7625759,0.005554819,-0.5151233,-0.8564401,-0.03358393
1715238754891,0.9219756,0.1,0.7628179,0.005460356,-0.5150074,-0.8565084,-0.03363255
1715238754917,0.9204516,0.1000004,0.7637845,0.0008743117,-0.5151516,-0.85654,-0.03094389
1715238754941,0.9206709,0.1000003,0.7638569,0.001264267,-0.5151343,-0.8565383,-0.03126186
1715238754957,0.9206991,0.1,0.7639982,0.001141347,-0.5151624,-0.8565221,-0.03125306
1715238754997,0.920711,0.1000006,0.7640946,0.001054563,-0.5152003,-0.8565002,-0.03123047
1715238755039,0.9207333,0.1000001,0.7643126,0.0008484297,-0.515314,-0.8564343,-0.03115742
1715238755067,0.9207492,0.1000001,0.7645131,0.0006615357,-0.5154941,-0.8563297,-0.03107085
1715238755086,0.9207622,0.09999979,0.7646251,0.00058258,-0.5156659,-0.856228,-0.03102091
1715238755126,0.9200178,0.1000001,0.7651002,-0.001643887,-0.5158746,-0.8561488,-0.02966624
1715238755145,0.9200324,0.1000004,0.7652136,-0.001670628,-0.5161534,-0.8559831,-0.02959042
1715238755167,0.9200371,0.1000004,0.7652586,-0.001667509,-0.5162876,-0.8559039,-0.02954698
1715238755189,0.9200405,0.1000001,0.7653024,-0.00163611,-0.5164387,-0.8558149,-0.02948607
1715238755215,0.9200428,0.1000004,0.7653325,-0.001589559,-0.5165548,-0.8557469,-0.0294318
1715238755239,0.9200459,0.1000004,0.7653687,-0.001514283,-0.5166848,-0.8556706,-0.02936543
1715238755260,0.9200496,0.1000001,0.7653992,-0.001426962,-0.5167835,-0.855613,-0.02931549
1715238755282,0.9200518,0.1000004,0.7654202,-0.001335759,-0.5168341,-0.8555831,-0.0292974
1715238755330,0.9200535,0.1000003,0.7654405,-0.001227088,-0.5168674,-0.8555633,-0.02929514
1715238755389,0.9200643,0.1000001,0.7654624,-0.0009164624,-0.5168116,-0.8555941,-0.02939233
1715238755421,0.9200997,0.0999999,0.7654544,-0.000360331,-0.5166827,-0.8556646,-0.02962372
1715238755450,0.9201229,0.0999999,0.765445,-5.440228E-05,-0.5166785,-0.8556615,-0.02978021
1715238755491,0.9201506,0.1000004,0.7654401,0.0001928899,-0.5167137,-0.8556343,-0.02995627
1715238755522,0.9202062,0.1000001,0.7654449,0.0004183641,-0.5167946,-0.8555765,-0.03020159
1715238755549,0.9202679,0.1,0.7654616,0.000514891,-0.5168684,-0.8555261,-0.03036401
1715238755572,0.9203322,0.09999979,0.7654844,0.0005472144,-0.5169413,-0.8554786,-0.03046231
1715238755597,0.9203977,0.1000001,0.7654896,0.0005478114,-0.5170234,-0.8554273,-0.03051253
1715238755618,0.9204715,0.1000001,0.7654721,0.0005537006,-0.5171569,-0.8553461,-0.03052232
1715238755647,0.9205465,0.1000004,0.7654378,0.00056432,-0.517312,-0.8552521,-0.03052343
1715238755678,0.9206549,0.1000004,0.7653717,0.0005896692,-0.5175413,-0.8551133,-0.03052469
1715238755704,0.920792,0.1000001,0.7652754,0.0006359932,-0.5177606,-0.8549797,-0.03055585
1715238755720,0.9209198,0.1000004,0.7651836,0.0006697485,-0.5178581,-0.8549182,-0.03061853
1715238755745,0.921003,0.0999999,0.7651255,0.0006728936,-0.5178713,-0.8549088,-0.03066523
1715238755762,0.9211242,0.1000004,0.7650455,0.0006810348,-0.5178624,-0.8549117,-0.0307276
1715238755780,0.9212096,0.1000004,0.7649953,0.0006725076,-0.5178059,-0.8549445,-0.03076484
1715238755799,0.9212912,0.1000004,0.7649546,0.0006614639,-0.5177433,-0.8549812,-0.03079797
1715238755817,0.9213764,0.1000004,0.764925,0.0006263484,-0.5176458,-0.8550394,-0.03082113
1715238755839,0.9214553,0.0999999,0.7649134,0.0005727406,-0.517542,-0.8551024,-0.03082906
1715238755859,0.9215429,0.0999999,0.7649216,0.0004948257,-0.5174147,-0.8551794,-0.03082573
1715238755880,0.9216184,0.1000001,0.7649493,0.0003800956,-0.5172904,-0.8552554,-0.03080433
1715238755899,0.9216936,0.1000003,0.7649813,0.0002549752,-0.5171678,-0.8553305,-0.0307818
1715238755918,0.9217554,0.1000004,0.7650145,0.0001216298,-0.517064,-0.8553939,-0.03075753
1715238755938,0.9218156,0.0999999,0.7650515,-2.563186E-05,-0.5169612,-0.8554573,-0.03073062
1715238755956,0.921874,0.1000001,0.7650911,-0.0001819949,-0.51686,-0.8555194,-0.0307027
1715238755975,0.921918,0.1000001,0.7651262,-0.0003219242,-0.5167789,-0.8555691,-0.03067454
1715238755993,0.9219673,0.1000004,0.7651647,-0.0004752208,-0.5166912,-0.8556232,-0.03064538
1715238756011,0.9220051,0.0999999,0.7651988,-0.0006083762,-0.5166194,-0.8556675,-0.03061518
1715238756031,0.9220434,0.1000004,0.7652313,-0.0007363264,-0.5165498,-0.8557104,-0.03058665
1715238756052,0.92208,0.1000004,0.7652627,-0.0008581532,-0.5164827,-0.8557521,-0.03055382
1715238756071,0.9221128,0.1000004,0.7652885,-0.0009592678,-0.5164226,-0.8557889,-0.03052868
1715238756087,0.9221399,0.1000004,0.7653067,-0.001033743,-0.5163738,-0.855819,-0.03051296
1715238756106,0.9221569,0.1000006,0.7653164,-0.001076893,-0.5163404,-0.8558391,-0.03051034
1715238756130,0.9221749,0.1000001,0.7653223,-0.001114122,-0.5163067,-0.8558592,-0.03051485
1715238756147,0.9221839,0.1000001,0.7653204,-0.001133463,-0.5162742,-0.8558783,-0.0305297
1715238756167,0.9221853,0.1000001,0.7653129,-0.001136257,-0.5162548,-0.8558897,-0.03054368
1715238756184,0.9221787,0.1000001,0.7652996,-0.001127814,-0.5162392,-0.8558984,-0.03055915
1715238756202,0.9221655,0.1000001,0.765283,-0.0011135,-0.516234,-0.8559012,-0.03056925
1715238756217,0.9221455,0.0999999,0.7652607,-0.001092365,-0.5162359,-0.8559,-0.03057787
1715238756237,0.9221209,0.1000001,0.7652366,-0.001073086,-0.5162497,-0.8558914,-0.03057588
1715238756255,0.922081,0.1,0.7651824,-0.001042814,-0.5162787,-0.8558747,-0.03056865
1715238756276,0.9220352,0.1000001,0.7651215,-0.00102219,-0.5163152,-0.8558532,-0.03054238
1715238756294,0.9219682,0.0999999,0.765018,-0.0009931023,-0.5163673,-0.8558234,-0.03050168
1715238756315,0.9219,0.1000001,0.7649236,-0.0009700181,-0.5164198,-0.8557941,-0.03043561
1715238756339,0.921804,0.1000001,0.7647856,-0.0009322143,-0.5164975,-0.8557508,-0.03034074
1715238756366,0.9216758,0.1000004,0.7646059,-0.0008751177,-0.5166101,-0.8556874,-0.03020409
1715238756393,0.9214866,0.1000001,0.7643828,-0.0007878854,-0.5168005,-0.855579,-0.03002404
1715238756419,0.9212577,0.1000001,0.7641328,-0.0006784308,-0.5170455,-0.8554375,-0.02983991
1715238756440,0.9210072,0.1000001,0.7638668,-0.0005534571,-0.5173121,-0.8552822,-0.02967255
1715238756457,0.9207943,0.1,0.7636406,-0.0004439824,-0.5175318,-0.8551534,-0.02955312
1715238756477,0.9206129,0.1000001,0.7634501,-0.0003501517,-0.5176933,-0.8550587,-0.02947035
1715238756505,0.9203901,0.1000001,0.7632287,-0.0002362137,-0.5178787,-0.8549497,-0.0293756
1715238756522,0.9201199,0.0999999,0.7629662,-0.0001052245,-0.5180601,-0.8548434,-0.02926541
1715238756547,0.9199657,0.1000001,0.7628138,-3.508432E-05,-0.5181512,-0.8547906,-0.02919769
1715238756572,0.9197462,0.1000004,0.7626031,5.761022E-05,-0.5182707,-0.8547215,-0.02910099
1715238756591,0.9195388,0.1000001,0.762407,0.0001304601,-0.5183716,-0.8546635,-0.02900149
1715238756636,0.9193772,0.1,0.7622604,0.0001701852,-0.5184489,-0.8546197,-0.02891167
1715238756698,0.9189981,0.1000001,0.7619287,0.0002212757,-0.5186352,-0.8545141,-0.02869194
1715238756761,0.9184715,0.1,0.7614582,0.0001978595,-0.5189798,-0.8543152,-0.02838789
1715238756795,0.9179236,0.1000004,0.7609363,8.110749E-05,-0.5193236,-0.8541159,-0.02809159
1715238756819,0.9176241,0.1000003,0.7606631,2.562068E-06,-0.5194801,-0.8540259,-0.02793734
1715238756842,0.9174116,0.1000004,0.7604752,-5.571451E-05,-0.5195852,-0.8539655,-0.02783253
1715238756866,0.917199,0.1000003,0.7602929,-0.0001175688,-0.5196881,-0.8539059,-0.0277338
1715238756886,0.9169911,0.1000001,0.760118,-0.0001836843,-0.5197797,-0.8538525,-0.02766128
1715238756907,0.9168148,0.1000001,0.7599745,-0.0002457774,-0.519829,-0.8538237,-0.02762284
1715238756927,0.9166405,0.0999999,0.7598398,-0.0003114729,-0.5198587,-0.8538064,-0.0275984
1715238756948,0.9164668,0.1000004,0.7597118,-0.0003806343,-0.5198329,-0.8538218,-0.02760776
1715238756967,0.9162943,0.1000004,0.7595948,-0.0004473608,-0.5198042,-0.8538387,-0.02762216
1715238756986,0.9161335,0.1000003,0.7594842,-0.000503839,-0.5197755,-0.8538554,-0.02764383
1715238757005,0.9159754,0.1000006,0.7593714,-0.0005483073,-0.5197676,-0.8538594,-0.02766652
1715238757024,0.9158111,0.1000001,0.7592516,-0.000589414,-0.5197691,-0.8538578,-0.02768999
1715238757042,0.9156569,0.1000001,0.7591367,-0.0006099376,-0.5197916,-0.8538434,-0.02771127
1715238757060,0.9154917,0.1000004,0.7590123,-0.0006297398,-0.519818,-0.8538268,-0.02773253
1715238757082,0.9153352,0.1000001,0.758892,-0.0006318358,-0.5198614,-0.8537996,-0.02775516
