Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715519361790,15.82795,0.1009174,16.45981,0.1048368
1715519361817,15.82795,0.1009174,16.45981,0.1048368
1715519361845,15.82801,0.1009177,16.4598,0.1048368
1715519361873,15.828,0.1009177,16.45979,0.1048367
1715519361900,15.82798,0.1009176,16.45979,0.1048367
1715519361928,15.82799,0.1009176,16.4598,0.1048367
1715519361957,15.8279,0.1009171,16.45978,0.1048366
1715519361985,15.82783,0.1009166,16.45979,0.1048367
1715519362012,15.82778,0.1009163,16.45979,0.1048367
1715519362039,15.82764,0.1009154,16.45978,0.1048366
1715519362067,15.82761,0.1009152,16.4598,0.1048367
1715519362095,15.8276,0.1009152,16.45981,0.1048368
1715519362124,15.8276,0.1009152,16.45981,0.1048368
1715519362151,15.82763,0.1009154,16.4598,0.1048368
1715519362179,15.82769,0.1009157,16.45979,0.1048367
1715519362207,15.82767,0.1009156,16.45979,0.1048367
1715519362235,15.82767,0.1009156,16.45979,0.1048367
1715519362264,15.82758,0.1009151,16.45983,0.1048369
1715519362292,15.8276,0.1009152,16.45983,0.1048369
1715519362319,15.8276,0.1009152,16.45983,0.1048369
1715519362346,15.82761,0.1009152,16.45982,0.1048369
1715519362374,15.82769,0.1009157,16.45977,0.1048365
1715519362402,15.82768,0.1009157,16.45976,0.1048365
1715519362430,15.82768,0.1009157,16.45976,0.1048365
1715519362458,15.82769,0.1009158,16.45972,0.1048363
1715519362486,15.82769,0.1009157,16.45975,0.1048364
1715519362513,15.82768,0.1009157,16.45974,0.1048364
1715519362541,15.82768,0.1009157,16.45974,0.1048364
1715519362568,15.82771,0.1009158,16.45979,0.1048367
1715519362596,15.8277,0.1009158,16.4598,0.1048367
1715519362624,15.8277,0.1009158,16.4598,0.1048367
1715519362651,15.82767,0.1009156,16.45978,0.1048366
1715519362680,15.82763,0.1009154,16.45979,0.1048367
1715519362705,15.82761,0.1009152,16.45983,0.1048369
1715519362733,15.82761,0.1009152,16.45983,0.1048369
1715519362761,15.82759,0.1009151,16.45989,0.1048373
1715519362789,15.82761,0.1009152,16.45989,0.1048373
1715519362817,15.82759,0.1009151,16.4599,0.1048373
1715519362845,15.82759,0.1009151,16.4599,0.1048373
1715519362874,15.8275,0.1009146,16.45991,0.1048374
1715519362902,15.82747,0.1009143,16.45994,0.1048376
1715519362930,15.82747,0.1009143,16.45994,0.1048376
1715519362958,15.82748,0.1009145,16.45996,0.1048377
1715519362986,15.82751,0.1009146,16.46,0.104838
1715519363013,15.8275,0.1009145,16.45999,0.1048379
1715519363042,15.8275,0.1009145,16.45999,0.1048379
1715519363070,15.82746,0.1009143,16.45996,0.1048377
1715519363098,15.82748,0.1009144,16.45998,0.1048378
1715519363126,15.8275,0.1009145,16.45998,0.1048379
1715519363154,15.8275,0.1009145,16.45998,0.1048379
1715519363182,15.82756,0.1009149,16.46004,0.1048382
1715519363209,15.82756,0.1009149,16.46008,0.1048385
1715519363238,15.82758,0.1009151,16.4601,0.1048386
1715519363265,15.82759,0.1009151,16.4601,0.1048386
1715519363293,15.82753,0.1009147,16.46015,0.1048389
1715519363322,15.82751,0.1009146,16.46013,0.1048388
1715519363349,15.82751,0.1009146,16.46013,0.1048388
1715519363378,15.82757,0.100915,16.46008,0.1048385
1715519363406,15.82761,0.1009152,16.46008,0.1048385
1715519363433,15.82762,0.1009153,16.46006,0.1048383
1715519363461,15.82762,0.1009153,16.46006,0.1048383
1715519363488,15.82778,0.1009163,16.45998,0.1048379
1715519363516,15.82782,0.1009165,16.45996,0.1048377
1715519363544,15.82783,0.1009166,16.45994,0.1048376
1715519363572,15.82786,0.1009168,16.45996,0.1048377
1715519363599,15.82782,0.1009165,16.45995,0.1048377
1715519363627,15.82781,0.1009165,16.45993,0.1048376
1715519363654,15.82781,0.1009165,16.45993,0.1048376
1715519363683,15.82784,0.1009167,16.45994,0.1048376
1715519363710,15.82786,0.1009168,16.45999,0.1048379
1715519363737,15.82786,0.1009168,16.46,0.104838
1715519363766,15.82786,0.1009168,16.46,0.104838
1715519363794,15.82777,0.1009162,16.46006,0.1048383
1715519363822,15.82774,0.1009161,16.46005,0.1048383
1715519363849,15.82774,0.100916,16.46003,0.1048382
1715519363877,15.82776,0.1009162,16.46,0.104838
1715519363905,15.8278,0.1009165,16.45999,0.1048379
1715519363933,15.82784,0.1009167,16.45999,0.1048379
1715519363961,15.82784,0.1009167,16.45999,0.1048379
1715519363988,15.82785,0.1009168,16.45997,0.1048378
1715519364016,15.82785,0.1009167,16.45997,0.1048378
1715519364045,15.82784,0.1009166,16.45995,0.1048377
1715519364072,15.82784,0.1009166,16.45995,0.1048377
1715519364099,15.82788,0.1009169,16.45991,0.1048374
1715519364127,15.82791,0.1009171,16.4599,0.1048374
1715519364155,15.82791,0.1009171,16.4599,0.1048374
1715519364183,15.82793,0.1009172,16.45989,0.1048373
1715519364210,15.82797,0.1009175,16.45978,0.1048366
1715519364239,15.82801,0.1009177,16.45973,0.1048363
1715519364266,15.82801,0.1009177,16.45973,0.1048363
1715519364282,15.82801,0.1009177,16.45973,0.1048363
1715519364307,15.8281,0.1009183,16.45982,0.1048369
1715519364335,15.82815,0.1009186,16.45984,0.104837
1715519364363,15.82818,0.1009188,16.45984,0.104837
1715519364391,15.82824,0.1009191,16.45984,0.104837
1715519364419,15.82821,0.100919,16.45984,0.104837
1715519364447,15.82821,0.100919,16.45985,0.1048371
1715519364474,15.82821,0.100919,16.45985,0.1048371
1715519364503,15.82829,0.1009194,16.4599,0.1048374
1715519364530,15.82827,0.1009194,16.45995,0.1048376
1715519364558,15.82825,0.1009192,16.45997,0.1048378
1715519364586,15.82825,0.1009192,16.45997,0.1048378
1715519364614,15.82816,0.1009187,16.45991,0.1048374
1715519364643,15.82815,0.1009186,16.45991,0.1048374
1715519364671,15.82815,0.1009186,16.45991,0.1048374
1715519364697,15.82811,0.1009184,16.45992,0.1048375
1715519364724,15.82811,0.1009184,16.45993,0.1048375
1715519364753,15.82814,0.1009185,16.45997,0.1048378
1715519364781,15.82814,0.1009185,16.45997,0.1048378
1715519364809,15.82816,0.1009186,16.4601,0.1048386
1715519364836,15.82813,0.1009185,16.46011,0.1048387
1715519364865,15.82816,0.1009186,16.46009,0.1048385
1715519364892,15.82816,0.1009186,16.46009,0.1048385
1715519364920,15.82816,0.1009186,16.46006,0.1048384
1715519364947,15.82817,0.1009187,16.46003,0.1048382
1715519364974,15.82817,0.1009187,16.46001,0.104838
1715519365004,15.82814,0.1009185,16.45994,0.1048376
1715519365030,15.8282,0.1009189,16.45992,0.1048375
1715519365058,15.82821,0.100919,16.45994,0.1048376
1715519365087,15.82821,0.100919,16.45994,0.1048376
1715519365115,15.82816,0.1009187,16.45993,0.1048375
1715519365144,15.82815,0.1009186,16.45996,0.1048377
1715519365172,15.82817,0.1009187,16.45995,0.1048377
1715519365200,15.82817,0.1009187,16.45995,0.1048377
1715519365227,15.82821,0.100919,16.45999,0.1048379
1715519365255,15.82822,0.100919,16.46,0.104838
1715519365283,15.82822,0.100919,16.46,0.104838
1715519365311,15.82822,0.100919,16.46,0.104838
1715519365338,15.82829,0.1009195,16.45999,0.1048379
1715519365365,15.8283,0.1009195,16.46005,0.1048383
1715519365393,15.8283,0.1009195,16.46005,0.1048383
1715519365421,15.82836,0.1009199,16.46009,0.1048385
1715519365448,15.82836,0.1009199,16.46008,0.1048385
1715519365476,15.82836,0.1009199,16.46009,0.1048385
1715519365504,15.82836,0.1009199,16.46009,0.1048385
1715519365532,15.82841,0.1009202,16.46002,0.1048381
1715519365560,15.82842,0.1009203,16.46004,0.1048382
1715519365589,15.82843,0.1009203,16.46006,0.1048383
1715519365617,15.82847,0.1009206,16.46008,0.1048385
1715519365645,15.82857,0.1009212,16.46006,0.1048383
1715519365672,15.82864,0.1009216,16.46007,0.1048384
1715519365700,15.82864,0.1009216,16.46007,0.1048384
1715519365728,15.82858,0.1009213,16.46009,0.1048385
1715519365756,15.82854,0.100921,16.46002,0.1048381
1715519365783,15.82854,0.100921,16.46002,0.1048381
1715519365809,15.82854,0.100921,16.46002,0.1048381
1715519365838,15.82851,0.1009208,16.45995,0.1048377
1715519365866,15.82852,0.1009209,16.45993,0.1048376
1715519365893,15.82854,0.100921,16.45992,0.1048375
1715519365922,15.82854,0.100921,16.45992,0.1048375
1715519365950,15.82865,0.1009217,16.4599,0.1048374
1715519365977,15.8287,0.100922,16.45987,0.1048371
1715519366005,15.8287,0.100922,16.45987,0.1048371
1715519366031,15.82883,0.1009228,16.45976,0.1048365
1715519366060,15.82887,0.100923,16.45975,0.1048364
1715519366087,15.8289,0.1009232,16.45979,0.1048367
1715519366115,15.8289,0.1009232,16.45979,0.1048367
1715519366144,15.82891,0.1009233,16.45982,0.1048369
1715519366172,15.82892,0.1009234,16.45988,0.1048372
1715519366200,15.82891,0.1009233,16.45987,0.1048372
1715519366228,15.82891,0.1009233,16.45987,0.1048372
1715519366254,15.82883,0.1009228,16.45975,0.1048364
1715519366282,15.82882,0.1009228,16.45973,0.1048363
1715519366310,15.82882,0.1009228,16.45973,0.1048363
1715519366339,15.8288,0.1009227,16.45966,0.1048359
1715519366367,15.82875,0.1009223,16.45967,0.104836
1715519366395,15.82873,0.1009222,16.45966,0.1048359
1715519366423,15.82873,0.1009222,16.45966,0.1048359
1715519366451,15.82874,0.1009223,16.45965,0.1048358
1715519366478,15.82874,0.1009223,16.45966,0.1048359
1715519366506,15.82873,0.1009222,16.45967,0.1048359
1715519366534,15.82873,0.1009222,16.45967,0.1048359
1715519366562,15.82874,0.1009222,16.45978,0.1048366
1715519366590,15.82872,0.1009221,16.45978,0.1048366
1715519366619,15.82872,0.1009221,16.45978,0.1048366
1715519366647,15.82867,0.1009218,16.45978,0.1048366
1715519366674,15.82872,0.1009221,16.45979,0.1048367
1715519366701,15.82876,0.1009224,16.45981,0.1048368
1715519366729,15.82876,0.1009224,16.45981,0.1048368
1715519366757,15.82882,0.1009228,16.45989,0.1048373
1715519366786,15.82884,0.1009229,16.45993,0.1048375
1715519366813,15.82887,0.100923,16.45995,0.1048377
1715519366842,15.82887,0.100923,16.45995,0.1048377
1715519366870,15.82902,0.100924,16.45996,0.1048378
1715519366897,15.82897,0.1009237,16.45995,0.1048377
1715519366925,15.82897,0.1009237,16.45995,0.1048377
1715519366953,15.82895,0.1009236,16.45994,0.1048376
1715519366982,15.82888,0.1009231,16.45995,0.1048377
1715519367010,15.82888,0.1009232,16.45994,0.1048376
1715519367037,15.82888,0.1009232,16.45994,0.1048376
1715519367066,15.82889,0.1009232,16.45989,0.1048373
1715519367094,15.82889,0.1009232,16.45982,0.1048369
1715519367121,15.82887,0.1009231,16.4598,0.1048368
1715519367147,15.82887,0.1009231,16.4598,0.1048368
1715519367175,15.82874,0.1009223,16.45974,0.1048364
1715519367203,15.8287,0.100922,16.45969,0.1048361
1715519367231,15.82869,0.100922,16.45966,0.1048359
1715519367259,15.8286,0.1009214,16.45961,0.1048355
1715519367287,15.82863,0.1009216,16.45965,0.1048358
1715519367315,15.82869,0.100922,16.45968,0.104836
1715519367343,15.82869,0.100922,16.45968,0.104836
1715519367372,15.82882,0.1009228,16.45978,0.1048366
1715519367401,15.82886,0.100923,16.45983,0.1048369
1715519367428,15.82885,0.100923,16.45984,0.104837
1715519367456,15.82885,0.100923,16.45984,0.104837
1715519367484,15.82894,0.1009235,16.45992,0.1048375
1715519367511,15.82897,0.1009237,16.45995,0.1048377
1715519367539,15.82897,0.1009237,16.45995,0.1048377
1715519367565,15.82895,0.1009236,16.45994,0.1048376
1715519367593,15.82894,0.1009235,16.45992,0.1048375
1715519367621,15.82896,0.1009236,16.45993,0.1048375
1715519367648,15.82896,0.1009236,16.45993,0.1048375
1715519367676,15.82895,0.1009236,16.45998,0.1048379
1715519367705,15.82897,0.1009237,16.46,0.104838
1715519367733,15.82895,0.1009235,16.46,0.104838
1715519367761,15.82895,0.1009235,16.46,0.104838
1715519367789,15.82901,0.1009239,16.46008,0.1048385
1715519367818,15.829,0.1009239,16.46005,0.1048383
1715519367846,15.829,0.1009239,16.46005,0.1048383
1715519367874,15.82896,0.1009236,16.46005,0.1048383
1715519367901,15.829,0.1009239,16.46004,0.1048382
1715519367929,15.82903,0.100924,16.46,0.104838
1715519367957,15.82903,0.100924,16.46,0.104838
1715519367985,15.82901,0.1009239,16.46004,0.1048382
1715519368012,15.829,0.1009239,16.46005,0.1048383
1715519368041,15.82898,0.1009238,16.46007,0.1048384
1715519368068,15.82898,0.1009238,16.46007,0.1048384
1715519368095,15.82895,0.1009236,16.46013,0.1048388
1715519368123,15.82888,0.1009232,16.46021,0.1048393
1715519368151,15.82888,0.1009232,16.46021,0.1048393
1715519368178,15.82883,0.1009228,16.46026,0.1048396
1715519368207,15.82883,0.1009228,16.46036,0.1048402
1715519368235,15.82885,0.100923,16.46037,0.1048403
1715519368262,15.82885,0.100923,16.46037,0.1048403
1715519368290,15.82884,0.1009229,16.46038,0.1048403
1715519368318,15.82883,0.1009228,16.46036,0.1048402
1715519368346,15.82878,0.1009225,16.46034,0.1048401
1715519368373,15.82878,0.1009225,16.46034,0.1048401
1715519368402,15.8287,0.100922,16.46026,0.1048396
1715519368430,15.82872,0.1009221,16.4602,0.1048392
1715519368457,15.82872,0.1009222,16.46018,0.1048391
1715519368484,15.82873,0.1009222,16.46018,0.1048391
1715519368512,15.82863,0.1009216,16.46012,0.1048387
1715519368541,15.8286,0.1009214,16.46006,0.1048384
1715519368568,15.8286,0.1009214,16.46006,0.1048384
1715519368596,15.8286,0.1009214,16.46002,0.1048381
1715519368624,15.82857,0.1009212,16.45998,0.1048378
1715519368651,15.82857,0.1009212,16.45996,0.1048378
1715519368680,15.82857,0.1009212,16.45996,0.1048378
1715519368707,15.82847,0.1009206,16.45998,0.1048378
1715519368735,15.82844,0.1009204,16.45996,0.1048378
1715519368764,15.82845,0.1009205,16.45995,0.1048376
1715519368791,15.82845,0.1009205,16.45995,0.1048376
1715519368819,15.82854,0.100921,16.45989,0.1048373
1715519368847,15.82854,0.100921,16.45989,0.1048373
1715519368874,15.82853,0.100921,16.45989,0.1048373
1715519368904,15.8285,0.1009208,16.45991,0.1048374
1715519368932,15.82844,0.1009204,16.45994,0.1048376
1715519368960,15.82844,0.1009204,16.45995,0.1048377
1715519368986,15.82844,0.1009204,16.45995,0.1048377
1715519369014,15.82844,0.1009204,16.45999,0.1048379
1715519369042,15.82844,0.1009204,16.45998,0.1048378
1715519369070,15.82845,0.1009205,16.45999,0.1048379
1715519369098,15.82845,0.1009205,16.45999,0.1048379
1715519369470,15.82815,0.1009186,16.46027,0.1048397
