Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715590459983,16.14487,0.06951674,16.13804,0.06948814
1715590459988,16.14487,0.06951674,16.13804,0.06948814
1715590459992,16.14487,0.06951673,16.13805,0.06948815
1715590459997,16.14487,0.06951673,16.13805,0.06948815
1715590460001,16.14487,0.06951673,16.13805,0.06948815
1715590460004,16.14487,0.06951673,16.13805,0.06948815
1715590460009,16.14487,0.06951673,16.13805,0.06948815
1715590460012,16.14486,0.06951672,16.13805,0.06948817
1715590460017,16.14485,0.06951667,16.13806,0.06948818
1715590460022,16.14485,0.06951667,16.13806,0.06948818
1715590460026,16.14485,0.06951667,16.13806,0.06948818
1715590460030,16.14485,0.06951667,16.13806,0.06948818
1715590460034,16.14485,0.06951667,16.13806,0.06948818
1715590460038,16.14485,0.06951667,16.13806,0.06948818
1715590460042,16.14485,0.06951667,16.13806,0.06948818
1715590460054,16.14485,0.06951667,16.13806,0.06948818
1715590460062,16.14485,0.06951667,16.13806,0.06948818
1715590460066,16.14485,0.06951667,16.13806,0.06948818
1715590460070,16.14485,0.06951667,16.13806,0.06948818
1715590460075,16.14486,0.06951672,16.13803,0.06948808
1715590460079,16.14486,0.06951672,16.13802,0.06948803
1715590460084,16.14486,0.06951672,16.13802,0.06948803
1715590460088,16.14486,0.06951672,16.13802,0.06948803
1715590460092,16.14486,0.0695167,16.13801,0.069488
1715590460097,16.14486,0.0695167,16.13801,0.069488
1715590460101,16.14486,0.0695167,16.13801,0.069488
1715590460106,16.14485,0.06951667,16.13801,0.069488
1715590460110,16.14485,0.06951667,16.13801,0.069488
1715590460115,16.14485,0.06951667,16.13801,0.069488
1715590460119,16.14486,0.06951671,16.13802,0.06948802
1715590460123,16.14486,0.06951671,16.13802,0.06948802
1715590460128,16.14486,0.06951668,16.13802,0.06948804
1715590460133,16.14486,0.06951668,16.13802,0.06948804
1715590460138,16.14486,0.06951668,16.13802,0.06948804
1715590460143,16.14486,0.06951668,16.13802,0.06948804
1715590460146,16.14486,0.06951668,16.13802,0.06948804
1715590460150,16.14486,0.06951668,16.13802,0.06948804
1715590460154,16.14486,0.06951668,16.13802,0.06948804
1715590460160,16.14486,0.06951668,16.13802,0.06948804
1715590460165,16.14486,0.06951668,16.13802,0.06948804
1715590460169,16.14486,0.06951668,16.13802,0.06948804
1715590460174,16.14487,0.06951673,16.13808,0.06948829
1715590460179,16.14487,0.06951673,16.13808,0.06948829
1715590460183,16.14487,0.06951673,16.13808,0.06948829
1715590460187,16.14486,0.06951668,16.13811,0.06948841
1715590460192,16.14486,0.06951668,16.13811,0.06948841
1715590460196,16.14485,0.06951664,16.13813,0.0694885
1715590460209,16.14483,0.06951657,16.13815,0.06948859
1715590460213,16.14483,0.06951657,16.13815,0.06948859
1715590460217,16.14483,0.06951657,16.13815,0.06948859
1715590460221,16.14481,0.06951649,16.13818,0.0694887
1715590460225,16.14481,0.06951649,16.13818,0.0694887
1715590460229,16.14481,0.06951649,16.13818,0.0694887
1715590460234,16.14481,0.06951649,16.13818,0.0694887
1715590460238,16.14481,0.06951649,16.13818,0.0694887
1715590460242,16.14481,0.06951649,16.13818,0.0694887
1715590460248,16.14481,0.06951649,16.13818,0.0694887
1715590460252,16.14481,0.06951649,16.13818,0.0694887
1715590460257,16.14481,0.06951649,16.13818,0.0694887
1715590460263,16.14481,0.06951649,16.13818,0.0694887
1715590460267,16.14481,0.06951649,16.13818,0.0694887
1715590460272,16.14478,0.06951638,16.1382,0.06948877
1715590460277,16.14468,0.06951594,16.13815,0.06948859
1715590460281,16.14465,0.06951584,16.13815,0.06948858
1715590460285,16.14465,0.06951584,16.13815,0.06948858
1715590460289,16.14465,0.06951584,16.13815,0.06948858
1715590460293,16.14464,0.06951577,16.13815,0.06948859
1715590460298,16.14464,0.06951577,16.13815,0.06948859
1715590460303,16.14463,0.06951574,16.13816,0.06948861
1715590460306,16.14463,0.06951574,16.13816,0.06948861
1715590460311,16.14463,0.06951574,16.13816,0.06948861
1715590460315,16.14463,0.06951574,16.13816,0.06948861
1715590460318,16.14462,0.06951568,16.13817,0.06948865
1715590460323,16.14462,0.06951568,16.13817,0.06948865
1715590460327,16.14462,0.06951568,16.13817,0.06948865
1715590460330,16.14461,0.06951565,16.13817,0.06948867
1715590460335,16.14461,0.06951565,16.13817,0.06948867
1715590460338,16.14461,0.06951565,16.13817,0.06948867
1715590460342,16.14461,0.06951565,16.13817,0.06948867
1715590460348,16.14461,0.06951565,16.13817,0.06948867
1715590460360,16.14461,0.06951565,16.13817,0.06948867
1715590460365,16.14461,0.06951565,16.13817,0.06948867
1715590460369,16.14461,0.06951565,16.13817,0.06948867
1715590460374,16.14461,0.06951565,16.13817,0.06948867
1715590460379,16.14454,0.06951535,16.13814,0.06948856
1715590460384,16.14452,0.06951529,16.13813,0.06948849
1715590460389,16.14452,0.06951529,16.13813,0.06948849
1715590460392,16.14452,0.06951529,16.13813,0.06948849
1715590460397,16.1445,0.06951519,16.13812,0.06948847
1715590460400,16.1445,0.06951519,16.13812,0.06948847
1715590460404,16.1445,0.06951519,16.13812,0.06948847
1715590460409,16.14449,0.06951513,16.13813,0.06948848
1715590460413,16.14449,0.06951513,16.13813,0.06948848
1715590460417,16.14449,0.06951513,16.13813,0.06948848
1715590460422,16.14449,0.06951517,16.13812,0.06948844
1715590460425,16.14449,0.06951517,16.13812,0.06948844
1715590460429,16.14449,0.06951517,16.13812,0.06948844
1715590460433,16.1445,0.06951518,16.13811,0.06948844
1715590460437,16.1445,0.06951518,16.13811,0.06948844
1715590460442,16.1445,0.06951518,16.13811,0.06948844
1715590460446,16.1445,0.06951518,16.13811,0.06948844
1715590460450,16.1445,0.06951518,16.13811,0.06948844
1715590460454,16.1445,0.06951518,16.13811,0.06948844
1715590460459,16.1445,0.06951518,16.13811,0.06948844
1715590460464,16.1445,0.06951518,16.13811,0.06948844
1715590460472,16.1445,0.06951518,16.13811,0.06948844
1715590460476,16.1445,0.06951518,16.13811,0.06948844
1715590460481,16.1445,0.06951521,16.13813,0.06948849
1715590460486,16.14458,0.06951553,16.13817,0.06948866
1715590460490,16.14458,0.06951553,16.13817,0.06948866
1715590460495,16.14458,0.06951553,16.13817,0.06948866
1715590460500,16.1446,0.06951563,16.13816,0.06948862
1715590460511,16.14459,0.06951558,16.13815,0.06948859
1715590460515,16.14459,0.06951557,16.13816,0.06948861
1715590460520,16.14459,0.06951557,16.13816,0.06948861
1715590460523,16.14459,0.06951557,16.13816,0.06948861
1715590460528,16.14459,0.06951558,16.13816,0.06948864
1715590460532,16.14459,0.06951558,16.13816,0.06948864
1715590460536,16.14459,0.06951558,16.13816,0.06948864
1715590460540,16.14459,0.06951558,16.13816,0.06948864
1715590460546,16.14459,0.06951558,16.13816,0.06948864
1715590460550,16.14459,0.06951558,16.13816,0.06948864
1715590460555,16.14459,0.06951558,16.13816,0.06948864
1715590460559,16.14459,0.06951558,16.13816,0.06948864
1715590460564,16.14459,0.06951558,16.13816,0.06948864
1715590460569,16.14459,0.06951558,16.13816,0.06948864
1715590460573,16.14459,0.06951558,16.13816,0.06948864
1715590460577,16.14459,0.06951558,16.13816,0.06948864
1715590460581,16.14462,0.06951568,16.13818,0.06948869
1715590460585,16.14462,0.06951568,16.13818,0.06948869
1715590460589,16.14463,0.06951573,16.13817,0.06948867
1715590460593,16.14463,0.06951573,16.13817,0.06948867
1715590460597,16.14463,0.06951573,16.13817,0.06948867
1715590460602,16.14463,0.06951573,16.13817,0.06948867
1715590460606,16.14463,0.06951574,16.13816,0.06948861
1715590460610,16.14463,0.06951574,16.13816,0.06948861
1715590460615,16.14464,0.06951578,16.13814,0.06948855
1715590460618,16.14464,0.06951578,16.13814,0.06948855
1715590460623,16.14465,0.06951582,16.13813,0.0694885
1715590460627,16.14465,0.06951582,16.13813,0.0694885
1715590460632,16.14465,0.06951582,16.13813,0.0694885
1715590460638,16.14467,0.06951593,16.13812,0.06948847
1715590460642,16.14467,0.06951593,16.13812,0.06948847
1715590460647,16.14467,0.06951593,16.13812,0.06948847
1715590460652,16.14467,0.06951593,16.13812,0.06948847
1715590460661,16.14467,0.06951593,16.13812,0.06948847
1715590460667,16.14467,0.06951593,16.13812,0.06948847
1715590460671,16.14467,0.06951593,16.13812,0.06948847
1715590460675,16.14467,0.06951593,16.13812,0.06948847
1715590460680,16.14467,0.06951593,16.13812,0.06948847
1715590460685,16.14478,0.06951638,16.13807,0.06948823
1715590460690,16.14478,0.06951638,16.13807,0.06948823
1715590460694,16.1448,0.06951646,16.13807,0.06948824
1715590460699,16.1448,0.06951646,16.13807,0.06948824
1715590460703,16.14481,0.0695165,16.13806,0.06948819
1715590460708,16.14481,0.0695165,16.13806,0.06948819
1715590460713,16.14481,0.0695165,16.13806,0.06948819
1715590460718,16.1448,0.06951644,16.13804,0.06948811
1715590460722,16.1448,0.06951644,16.13804,0.06948811
1715590460727,16.1448,0.06951644,16.13804,0.06948811
1715590460731,16.14479,0.06951641,16.13802,0.06948802
1715590460736,16.14479,0.06951641,16.13802,0.06948802
1715590460739,16.14479,0.06951641,16.13802,0.06948802
1715590460744,16.14479,0.06951641,16.13802,0.06948802
1715590460749,16.14479,0.06951641,16.13802,0.06948802
1715590460754,16.14479,0.06951641,16.13802,0.06948802
1715590460759,16.14479,0.06951641,16.13802,0.06948802
1715590460763,16.14479,0.06951641,16.13802,0.06948802
1715590460768,16.14479,0.06951641,16.13802,0.06948802
1715590460773,16.14479,0.06951641,16.13802,0.06948802
1715590460778,16.14479,0.06951641,16.13802,0.06948802
1715590460781,16.14479,0.06951641,16.13802,0.06948802
1715590460786,16.14478,0.06951638,16.13798,0.06948787
1715590460790,16.14475,0.06951623,16.13793,0.06948767
1715590460795,16.14475,0.06951623,16.13793,0.06948767
1715590460799,16.14475,0.06951623,16.13793,0.06948767
1715590460802,16.14473,0.06951617,16.13792,0.06948762
1715590460813,16.14472,0.06951613,16.13791,0.06948758
1715590460818,16.14472,0.06951613,16.13791,0.06948758
1715590460823,16.14473,0.06951614,16.1379,0.06948753
1715590460826,16.14473,0.06951614,16.1379,0.06948753
1715590460831,16.14473,0.06951614,16.1379,0.06948753
1715590460834,16.14474,0.06951619,16.1379,0.06948752
1715590460839,16.14474,0.06951619,16.1379,0.06948752
1715590460843,16.14474,0.06951619,16.1379,0.06948752
1715590460848,16.14474,0.06951619,16.1379,0.06948752
1715590460853,16.14474,0.06951619,16.1379,0.06948752
1715590460858,16.14474,0.06951619,16.1379,0.06948752
1715590460862,16.14474,0.06951619,16.1379,0.06948752
1715590460868,16.14474,0.06951619,16.1379,0.06948752
1715590460872,16.14474,0.06951619,16.1379,0.06948752
1715590460876,16.14474,0.06951619,16.1379,0.06948752
1715590460881,16.14474,0.06951619,16.1379,0.06948752
1715590460885,16.14474,0.06951619,16.1379,0.06948752
1715590460889,16.14474,0.06951619,16.1379,0.06948752
1715590460893,16.14474,0.06951619,16.1379,0.06948752
1715590460897,16.14472,0.06951611,16.1379,0.06948754
1715590460901,16.14472,0.06951611,16.1379,0.06948754
1715590460906,16.14471,0.06951609,16.13793,0.06948766
1715590460909,16.14471,0.06951609,16.13793,0.06948766
1715590460913,16.14471,0.06951609,16.13793,0.06948766
1715590460917,16.14471,0.06951606,16.13793,0.06948765
1715590460922,16.14471,0.06951606,16.13793,0.06948765
1715590460925,16.14471,0.06951606,16.13793,0.06948765
1715590460930,16.14472,0.0695161,16.13794,0.0694877
1715590460933,16.14472,0.0695161,16.13794,0.0694877
1715590460937,16.14472,0.0695161,16.13794,0.0694877
1715590460942,16.14472,0.06951611,16.13796,0.0694878
1715590460947,16.14472,0.06951611,16.13796,0.0694878
1715590460951,16.14472,0.06951611,16.13796,0.0694878
1715590460956,16.14472,0.06951611,16.13796,0.0694878
1715590460969,16.14472,0.06951611,16.13796,0.0694878
1715590460974,16.14472,0.06951611,16.13796,0.0694878
1715590460978,16.14472,0.06951611,16.13796,0.0694878
1715590460982,16.14472,0.06951611,16.13796,0.0694878
1715590460987,16.14472,0.06951611,16.13796,0.0694878
1715590460991,16.14468,0.06951594,16.13797,0.06948784
1715590460995,16.14468,0.06951594,16.13797,0.06948784
1715590460999,16.14468,0.06951594,16.13797,0.06948784
1715590461004,16.14469,0.06951599,16.13797,0.06948783
1715590461008,16.14469,0.06951599,16.13797,0.06948783
1715590461013,16.14472,0.06951611,16.13797,0.06948783
1715590461019,16.14472,0.06951611,16.13797,0.06948783
1715590461022,16.14474,0.0695162,16.13798,0.06948786
1715590461025,16.14474,0.0695162,16.13798,0.06948786
1715590461030,16.14474,0.0695162,16.13798,0.06948786
1715590461034,16.14474,0.0695162,16.13798,0.06948786
1715590461037,16.14476,0.06951629,16.13798,0.06948787
1715590461042,16.14476,0.06951629,16.13798,0.06948787
1715590461045,16.14476,0.06951629,16.13798,0.06948787
1715590461049,16.14478,0.06951638,16.13798,0.06948788
1715590461055,16.14478,0.06951638,16.13798,0.06948788
1715590461059,16.14478,0.06951638,16.13798,0.06948788
1715590461063,16.14478,0.06951638,16.13798,0.06948788
1715590461069,16.14478,0.06951638,16.13798,0.06948788
1715590461076,16.14478,0.06951638,16.13798,0.06948788
1715590461080,16.14478,0.06951638,16.13798,0.06948788
1715590461084,16.14478,0.06951638,16.13798,0.06948788
1715590461087,16.14478,0.06951638,16.13798,0.06948788
1715590461091,16.14478,0.06951638,16.13798,0.06948788
1715590461096,16.14482,0.06951652,16.13801,0.06948799
1715590461100,16.14482,0.06951652,16.13801,0.06948799
1715590461104,16.14482,0.06951655,16.13801,0.06948797
1715590461109,16.14482,0.06951655,16.13801,0.06948797
1715590461122,16.14482,0.06951655,16.138,0.06948797
1715590461126,16.14482,0.06951655,16.138,0.06948797
1715590461131,16.14482,0.06951652,16.13801,0.06948797
1715590461135,16.14482,0.06951652,16.13801,0.06948797
1715590461140,16.14482,0.06951655,16.13799,0.06948792
1715590461144,16.14482,0.06951655,16.13799,0.06948792
1715590461147,16.14482,0.06951655,16.13799,0.06948792
1715590461152,16.14482,0.06951655,16.13799,0.06948792
1715590461156,16.14482,0.06951655,16.13799,0.06948792
1715590461160,16.14482,0.06951655,16.13799,0.06948792
1715590461165,16.14482,0.06951655,16.13799,0.06948792
1715590461170,16.14482,0.06951655,16.13799,0.06948792
1715590461175,16.14482,0.06951655,16.13799,0.06948792
1715590461178,16.14482,0.06951655,16.13799,0.06948792
1715590461183,16.14482,0.06951655,16.13799,0.06948792
1715590461187,16.14482,0.06951655,16.13799,0.06948792
1715590461191,16.14482,0.06951655,16.13799,0.06948792
1715590461195,16.14482,0.06951655,16.13799,0.06948792
1715590461199,16.14484,0.06951664,16.13794,0.06948771
1715590461202,16.14484,0.06951663,16.13792,0.06948763
1715590461207,16.14484,0.06951663,16.13792,0.06948763
1715590461211,16.14484,0.06951663,16.13792,0.06948763
1715590461215,16.14485,0.06951666,16.13792,0.06948762
1715590461220,16.14485,0.06951666,16.13792,0.06948762
1715590461224,16.14485,0.06951666,16.13792,0.06948762
1715590461228,16.14485,0.06951666,16.13792,0.06948762
1715590461232,16.14486,0.06951668,16.13791,0.06948759
1715590461236,16.14486,0.06951668,16.13791,0.06948759
1715590461241,16.14486,0.06951668,16.13791,0.06948759
1715590461246,16.14486,0.06951668,16.13791,0.06948759
1715590461250,16.14487,0.06951674,16.13792,0.0694876
1715590461255,16.14487,0.06951674,16.13792,0.0694876
1715590461259,16.14487,0.06951674,16.13792,0.0694876
1715590461264,16.14487,0.06951674,16.13792,0.0694876
1715590461274,16.14487,0.06951674,16.13792,0.0694876
1715590461281,16.14487,0.06951674,16.13792,0.0694876
1715590461285,16.14487,0.06951674,16.13792,0.0694876
1715590461289,16.14487,0.06951674,16.13792,0.0694876
1715590461293,16.14487,0.06951674,16.13792,0.0694876
1715590461297,16.14487,0.06951674,16.13792,0.0694876
1715590461302,16.14485,0.06951667,16.13787,0.0694874
1715590461306,16.14485,0.06951667,16.13787,0.0694874
1715590461311,16.14485,0.06951667,16.13787,0.0694874
1715590461316,16.14487,0.06951673,16.13787,0.06948739
1715590461320,16.14487,0.06951673,16.13787,0.06948739
1715590461325,16.14487,0.06951673,16.13787,0.06948739
1715590461329,16.14488,0.06951678,16.13787,0.06948742
1715590461332,16.14488,0.06951678,16.13787,0.06948742
1715590461336,16.14488,0.06951678,16.13787,0.06948742
1715590461341,16.14488,0.06951678,16.13787,0.06948742
1715590461347,16.1449,0.06951685,16.13788,0.06948747
1715590461351,16.14491,0.06951692,16.13789,0.0694875
1715590461355,16.14491,0.06951692,16.13789,0.0694875
1715590461359,16.14491,0.06951692,16.13789,0.0694875
1715590461363,16.14491,0.06951692,16.13789,0.0694875
1715590461367,16.14491,0.06951692,16.13789,0.0694875
1715590461371,16.14491,0.06951692,16.13789,0.0694875
1715590461375,16.14491,0.06951692,16.13789,0.0694875
1715590461379,16.14491,0.06951692,16.13789,0.0694875
1715590461384,16.14491,0.06951692,16.13789,0.0694875
1715590461388,16.14491,0.06951692,16.13789,0.0694875
1715590461392,16.14491,0.06951692,16.13789,0.0694875
1715590461396,16.14491,0.06951692,16.13789,0.0694875
1715590461401,16.14491,0.06951692,16.13789,0.0694875
1715590461405,16.14491,0.06951692,16.13789,0.0694875
1715590461409,16.14491,0.06951692,16.13789,0.0694875
1715590461414,16.14491,0.06951692,16.13789,0.0694875
1715590461424,16.14498,0.06951719,16.13794,0.06948771
1715590461428,16.14498,0.06951719,16.13794,0.06948771
1715590461433,16.14498,0.06951719,16.13794,0.06948771
1715590461437,16.14499,0.06951726,16.13796,0.06948778
1715590461440,16.14499,0.06951726,16.13796,0.06948778
1715590461445,16.14501,0.06951733,16.13797,0.06948783
1715590461448,16.14501,0.06951733,16.13797,0.06948783
1715590461453,16.14501,0.06951733,16.13797,0.06948783
1715590461458,16.14501,0.06951733,16.13797,0.06948783
1715590461462,16.14501,0.06951733,16.13797,0.06948783
1715590461466,16.14501,0.06951733,16.13797,0.06948783
1715590461473,16.14501,0.06951733,16.13797,0.06948783
1715590461477,16.14501,0.06951733,16.13797,0.06948783
1715590461481,16.14501,0.06951733,16.13797,0.06948783
1715590461487,16.14501,0.06951733,16.13797,0.06948783
1715590461491,16.14501,0.06951733,16.13797,0.06948783
1715590461496,16.14501,0.06951733,16.13797,0.06948783
1715590461501,16.14501,0.06951733,16.13797,0.06948783
1715590461505,16.14511,0.06951774,16.13798,0.06948785
1715590461508,16.14511,0.06951774,16.13798,0.06948785
1715590461512,16.14511,0.06951774,16.13798,0.06948785
1715590461517,16.14511,0.06951774,16.13798,0.06948785
1715590461521,16.14514,0.06951786,16.13797,0.06948783
1715590461525,16.14514,0.06951786,16.13797,0.06948783
1715590461529,16.14515,0.06951793,16.13796,0.0694878
1715590461533,16.14515,0.06951793,16.13796,0.0694878
1715590461537,16.14515,0.06951793,16.13796,0.0694878
1715590461541,16.14517,0.06951801,16.13797,0.06948781
1715590461546,16.14517,0.06951801,16.13797,0.06948781
1715590461549,16.14517,0.06951801,16.13797,0.06948781
1715590461554,16.14518,0.06951804,16.13796,0.06948777
1715590461558,16.14518,0.06951804,16.13796,0.06948777
1715590461563,16.14518,0.06951804,16.13796,0.06948777
1715590461566,16.14518,0.06951804,16.13796,0.06948777
1715590461577,16.14518,0.06951804,16.13796,0.06948777
1715590461581,16.14518,0.06951804,16.13796,0.06948777
1715590461585,16.14518,0.06951804,16.13796,0.06948777
1715590461589,16.14518,0.06951804,16.13796,0.06948777
1715590461594,16.14518,0.06951804,16.13796,0.06948777
1715590461597,16.14518,0.06951804,16.13796,0.06948777
1715590461601,16.14518,0.06951804,16.13796,0.06948777
1715590461606,16.14516,0.06951796,16.13795,0.06948774
1715590461611,16.14516,0.06951796,16.13795,0.06948774
1715590461615,16.14516,0.06951796,16.13795,0.06948774
1715590461619,16.14516,0.06951796,16.13795,0.06948774
1715590461623,16.14515,0.06951793,16.13795,0.06948773
1715590461628,16.14515,0.06951793,16.13795,0.06948773
1715590461633,16.14515,0.06951793,16.13795,0.06948773
1715590461638,16.14514,0.06951787,16.13793,0.06948768
1715590461641,16.14514,0.06951787,16.13793,0.06948768
1715590461646,16.14512,0.06951781,16.13794,0.06948768
1715590461650,16.14512,0.06951781,16.13794,0.06948768
1715590461655,16.14512,0.06951781,16.13794,0.06948768
1715590461661,16.14512,0.06951781,16.13794,0.06948768
1715590461665,16.14512,0.06951781,16.13794,0.06948768
1715590461669,16.14512,0.06951781,16.13794,0.06948768
1715590461674,16.14512,0.06951781,16.13794,0.06948768
1715590461678,16.14512,0.06951781,16.13794,0.06948768
1715590461685,16.14512,0.06951781,16.13794,0.06948768
1715590461689,16.14512,0.06951781,16.13794,0.06948768
1715590461694,16.14512,0.06951781,16.13794,0.06948768
1715590461699,16.14512,0.06951781,16.13794,0.06948768
1715590461704,16.14512,0.06951781,16.13794,0.06948768
1715590461709,16.14512,0.06951781,16.13794,0.06948768
1715590461714,16.14511,0.06951775,16.13799,0.06948793
1715590461718,16.14511,0.06951773,16.13802,0.06948802
1715590461729,16.14511,0.06951775,16.13804,0.06948813
1715590461733,16.14511,0.06951775,16.13804,0.06948813
1715590461737,16.14511,0.06951775,16.13804,0.06948813
1715590461742,16.14511,0.06951777,16.13805,0.06948817
1715590461747,16.14511,0.06951777,16.13805,0.06948817
1715590461750,16.14511,0.06951777,16.13805,0.06948817
1715590461755,16.14511,0.06951777,16.13803,0.06948809
1715590461760,16.14511,0.06951777,16.13803,0.06948809
1715590461764,16.14511,0.06951777,16.13803,0.06948809
1715590461769,16.14511,0.06951777,16.13803,0.06948809
1715590461774,16.14511,0.06951777,16.13803,0.06948809
1715590461778,16.14511,0.06951777,16.13803,0.06948809
1715590461783,16.14511,0.06951777,16.13803,0.06948809
1715590461788,16.14511,0.06951777,16.13803,0.06948809
1715590461791,16.14511,0.06951777,16.13803,0.06948809
1715590461795,16.14511,0.06951777,16.13803,0.06948809
1715590461800,16.14511,0.06951777,16.13803,0.06948809
1715590461804,16.14511,0.06951777,16.13803,0.06948809
1715590461809,16.14509,0.06951768,16.13801,0.06948799
1715590461813,16.14505,0.0695175,16.13798,0.06948785
1715590461818,16.14505,0.0695175,16.13798,0.06948785
1715590461823,16.14504,0.06951746,16.13796,0.0694878
1715590461827,16.14504,0.06951746,16.13796,0.0694878
1715590461831,16.14504,0.06951746,16.13796,0.0694878
1715590461835,16.14503,0.06951743,16.13795,0.06948774
1715590461839,16.14503,0.06951743,16.13795,0.06948774
1715590461843,16.14503,0.06951743,16.13795,0.06948774
1715590461848,16.14503,0.06951742,16.13794,0.06948771
1715590461853,16.14503,0.06951742,16.13794,0.06948771
1715590461857,16.14502,0.06951739,16.13794,0.06948771
1715590461861,16.14502,0.06951739,16.13794,0.06948771
1715590461866,16.14502,0.06951739,16.13794,0.06948771
1715590461871,16.14502,0.06951739,16.13794,0.06948771
1715590461884,16.14502,0.06951739,16.13794,0.06948771
1715590461888,16.14502,0.06951739,16.13794,0.06948771
1715590461893,16.14502,0.06951739,16.13794,0.06948771
1715590461896,16.14502,0.06951739,16.13794,0.06948771
1715590461900,16.14502,0.06951739,16.13794,0.06948771
1715590461906,16.14502,0.06951739,16.13794,0.06948771
1715590461910,16.14502,0.06951739,16.13794,0.06948771
1715590461915,16.14501,0.06951732,16.13797,0.06948784
1715590461919,16.14503,0.0695174,16.13797,0.06948783
1715590461923,16.14503,0.0695174,16.13797,0.06948783
1715590461928,16.14503,0.0695174,16.13797,0.06948783
1715590461932,16.14503,0.0695174,16.13797,0.06948783
1715590461936,16.14505,0.06951749,16.13796,0.0694878
1715590461940,16.14505,0.06951749,16.13796,0.0694878
1715590461945,16.14505,0.06951749,16.13796,0.0694878
1715590461950,16.14505,0.06951749,16.13796,0.0694878
1715590461953,16.14506,0.06951755,16.13796,0.06948778
1715590461958,16.14506,0.06951755,16.13796,0.06948778
1715590461962,16.14506,0.06951755,16.13796,0.06948778
1715590461965,16.14507,0.06951759,16.13796,0.0694878
1715590461970,16.14507,0.06951759,16.13796,0.0694878
1715590461974,16.14507,0.06951759,16.13796,0.0694878
1715590461978,16.14507,0.06951759,16.13796,0.0694878
1715590461982,16.14507,0.06951759,16.13796,0.0694878
1715590461986,16.14507,0.06951759,16.13796,0.0694878
1715590461991,16.14507,0.06951759,16.13796,0.0694878
1715590461996,16.14507,0.06951759,16.13796,0.0694878
1715590462000,16.14507,0.06951759,16.13796,0.0694878
1715590462004,16.14507,0.06951759,16.13796,0.0694878
1715590462008,16.14507,0.06951759,16.13796,0.0694878
1715590462011,16.14507,0.06951759,16.13796,0.0694878
1715590462016,16.14513,0.06951782,16.13798,0.06948786
1715590462022,16.14513,0.06951782,16.13798,0.06948786
1715590462032,16.14515,0.06951793,16.13797,0.06948783
1715590462036,16.14517,0.06951799,16.13796,0.0694878
1715590462041,16.14517,0.06951799,16.13796,0.0694878
1715590462045,16.14517,0.06951799,16.13796,0.0694878
1715590462049,16.14518,0.06951805,16.13797,0.06948783
1715590462053,16.14518,0.06951805,16.13797,0.06948783
1715590462057,16.14518,0.06951805,16.13797,0.06948783
1715590462062,16.14518,0.06951804,16.13797,0.06948783
1715590462066,16.14518,0.06951804,16.13797,0.06948783
1715590462070,16.14518,0.06951804,16.13797,0.06948783
1715590462073,16.14518,0.06951804,16.13797,0.06948783
1715590462080,16.14518,0.06951804,16.13797,0.06948783
1715590462084,16.14518,0.06951804,16.13797,0.06948783
1715590462089,16.14518,0.06951804,16.13797,0.06948783
1715590462094,16.14518,0.06951804,16.13797,0.06948783
1715590462097,16.14518,0.06951804,16.13797,0.06948783
1715590462102,16.14518,0.06951804,16.13797,0.06948783
1715590462106,16.14518,0.06951804,16.13797,0.06948783
1715590462110,16.14518,0.06951804,16.13797,0.06948783
1715590462114,16.14518,0.06951804,16.13797,0.06948783
1715590462120,16.14511,0.06951777,16.138,0.06948794
1715590462124,16.14511,0.06951777,16.138,0.06948794
1715590462129,16.14511,0.06951777,16.138,0.06948794
1715590462133,16.1451,0.06951772,16.13801,0.069488
1715590462137,16.1451,0.06951772,16.13801,0.069488
1715590462142,16.14509,0.06951769,16.13801,0.069488
1715590462146,16.14509,0.06951769,16.13801,0.069488
1715590462150,16.14509,0.06951769,16.13801,0.069488
1715590462153,16.14509,0.06951769,16.13801,0.069488
1715590462158,16.14509,0.06951766,16.138,0.06948794
1715590462163,16.14509,0.06951766,16.138,0.06948794
1715590462167,16.14509,0.06951766,16.138,0.06948794
1715590462171,16.14509,0.06951766,16.138,0.06948794
1715590462175,16.14509,0.06951766,16.138,0.06948794
1715590462185,16.14509,0.06951766,16.138,0.06948794
1715590462190,16.14509,0.06951766,16.138,0.06948794
1715590462195,16.14509,0.06951766,16.138,0.06948794
1715590462200,16.14509,0.06951766,16.138,0.06948794
1715590462204,16.14509,0.06951766,16.138,0.06948794
1715590462208,16.14509,0.06951766,16.138,0.06948794
1715590462211,16.14509,0.06951766,16.138,0.06948794
1715590462215,16.14509,0.06951766,16.138,0.06948794
1715590462220,16.14506,0.06951755,16.13809,0.06948833
1715590462224,16.14506,0.06951752,16.1381,0.06948836
1715590462228,16.14506,0.06951752,16.1381,0.06948836
1715590462234,16.14506,0.06951752,16.1381,0.06948836
1715590462237,16.14504,0.06951746,16.13811,0.06948843
1715590462241,16.14504,0.06951746,16.13811,0.06948843
1715590462245,16.14504,0.06951746,16.13811,0.06948843
1715590462250,16.14502,0.06951739,16.13812,0.06948845
1715590462255,16.14502,0.06951739,16.13812,0.06948845
1715590462260,16.14501,0.06951735,16.13814,0.06948854
1715590462266,16.14501,0.06951735,16.13814,0.06948854
1715590462271,16.14498,0.0695172,16.13816,0.06948861
1715590462275,16.14498,0.0695172,16.13816,0.06948861
1715590462280,16.14498,0.0695172,16.13816,0.06948861
