Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715916713963,0,0,0,0.05
1715916713986,0,0,0,0.05
1715916714012,0,0,0,0.0495
1715916714039,0,0,0,0.01
1715916714064,0,0,0,0.01
1715916714090,0,0,0,0.01
1715916714113,0,0,0,0.01
1715916714136,0,0,0,0.01
1715916714160,0,0,0,0.01
1715916714182,0,0,0,0.01
1715916714204,0,0,0,0.01
1715916714227,0,0,0,0.01
1715916714251,0,0,0,0.01
1715916714275,0,0,0,0.01
1715916714297,0,0,0,0.01
1715916714321,0,0,0,0.01
1715916714345,0,0,0,0.01
1715916714371,0,0,0,0.01
1715916714384,0,0,0,0.01
1715916714407,0,0,0,0.01
1715916714417,0,0,0,0.01
1715916714432,0,0,0,0.01
1715916714446,0,0,0,0.01
1715916714460,0,0,0,0.01
1715916714475,0,0,0,0.01
1715916714496,0,0,0,0.01
1715916714521,0,0,0,0.01
1715916714548,0,0,0,0.01
1715916714573,0,0,0,0.01
1715916714597,0,0,0,0.01
1715916714624,0,0,0,0.01
1715916714649,0,0,0,0.027
1715916714678,0,0,0,0.05
1715916714706,0,0,0,0.05
1715916714733,0,0,0,0.05
1715916714761,0,0,0,0.05
1715916714789,0,0,0,0.05
1715916714813,0,0,0,0.05
1715916714824,0,0,0,0.05
1715916714851,0,0,0,0.05
1715916714863,0,0,0,0.05
1715916714891,0,0,0,0.05
1715916714914,0,0,0,0.05
1715916714924,0,0,0,0.05
1715916714942,0,0,0,0.05
1715916714953,0,0,0,0.05
1715916714966,0,0,0,0.05
1715916714987,0,0,0,0.05
1715916714997,0,0,0,0.05
1715916715012,0,0,0,0.05
1715916715034,0,0,0,0.05
1715916715045,0,0,0,0.05
1715916715070,0,0,0,0.05
1715916715092,0,0,0,0.05
1715916715116,0,0,0,0.0264
1715916715144,0,0,0,0.01
1715916715167,0,0,0,0.01
1715916715193,0,0,0,0.01
1715916715222,0,0,0,0.01
1715916715245,0,0,0,0.01
1715916715269,0,0,0,0.01
1715916715294,0,0,0,0.01
1715916715318,0,0,0,0.01
1715916715341,0,0,0,0.01
1715916715364,0,0,0,0.01
1715916715387,0,0,0,0.01
1715916715410,0,0,0,0.01
1715916715419,0,0,0,0.01
1715916715433,0,0,0,0.01
1715916715448,0,0,0,0.01
1715916715463,0,0,0,0.01
1715916715478,0,0,0,0.01
1715916715501,0,0,0,0.01
1715916715525,0,0,0,0.01
1715916715546,0,0,0,0.01
1715916715570,0,0,0,0.01
1715916715593,0,0,0,0.01
1715916715621,0,0,0,0.0418
1715916715647,0,0,0,0.05
1715916715671,0,0,0,0.05
1715916715693,0,0,0,0.05
1715916715714,0,0,0,0.05
1715916715724,0,0,0,0.05
1715916715738,0,0,0,0.05
1715916715751,0,0,0,0.05
1715916715764,0,0,0,0.05
1715916715781,0,0,0,0.05
1715916715809,0,0,0,0.05
1715916715834,0,0,0,0.05
1715916715858,0,0,0,0.05
1715916715883,0,0,0,0.05
1715916715895,0,0,0,0.05
1715916715910,0,0,0,0.05
1715916715921,0,0,0,0.05
1715916715934,0,0,0,0.05
1715916715948,0,0,0,0.05
1715916715963,0,0,0,0.05
1715916715987,0,0,0,0.05
1715916716011,0,0,0,0.05
1715916716039,0,0,0,0.01
1715916716063,0,0,0,0.01
1715916716087,0,0,0,0.01
1715916716111,0,0,0,0.01
1715916716133,0,0,0,0.01
1715916716154,0,0,0,0.01
1715916716165,0,0,0,0.01
1715916716177,0,0,0,0.01
1715916716193,0,0,0,0.01
1715916716203,0,0,0,0.01
1715916716219,0,0,0,0.01
1715916716244,0,0,0,0.01
1715916716267,0,0,0,0.01
1715916716290,0,0,0,0.01
1715916716313,0,0,0,0.01
1715916716335,0,0,0,0.01
1715916716356,0,0,0,0.01
1715916716378,0,0,0,0.01
1715916716400,0,0,0,0.01
1715916716423,0,0,0,0.01
1715916716447,0,0,0,0.01
1715916716469,0,0,0,0.01
1715916716478,0,0,0,0.01
1715916716493,0,0,0,0.01
1715916716505,0,0,0,0.01
1715916716518,0,0,0,0.01
1715916716534,0,0,0,0.01
1715916716559,0,0,0,0.01
1715916716583,0,0,0,0.01
1715916716605,0,0,0,0.01
1715916716630,0,0,0,0.01
1715916716658,0,0,0,0.05
1715916716682,0,0,0,0.05
1715916716703,0,0,0,0.05
1715916716713,0,0,0,0.05
1715916716728,0,0,0,0.05
1715916716743,0,0,0,0.05
1715916716754,0,0,0,0.05
1715916716768,0,0,0,0.05
1715916716791,0,0,0,0.05
1715916716801,0,0,0,0.05
1715916716814,0,0,0,0.05
1715916716827,0,0,0,0.05
1715916716839,0,0,0,0.05
1715916716859,0,0,0,0.05
1715916716870,0,0,0,0.05
1715916716884,0,0,0,0.05
1715916716897,0,0,0,0.05
1715916716908,0,0,0,0.05
1715916716921,0,0,0,0.05
1715916716945,0,0,0,0.05
1715916716970,0,0,0,0.05
1715916716995,0,0,0,0.0292
1715916717022,0,0,0,0.01
1715916717049,0,0,0,0.01
1715916717079,0,0,0,0.01
1715916717103,0,0,0,0.01
1715916717125,0,0,0,0.01
1715916717150,0,0,0,0.01
1715916717175,0,0,0,0.01
1715916717199,0,0,0,0.01
1715916717222,0,0,0,0.01
1715916717233,0,0,0,0.01
1715916717261,0,0,0,0.01
1715916717287,0,0,0,0.01
1715916717309,0,0,0,0.01
1715916717331,0,0,0,0.01
1715916717354,0,0,0,0.01
1715916717378,0,0,0,0.044
1715916717403,0,0,0,0.05
1715916717425,0,0,0,0.05
1715916717449,0,0,0,0.05
1715916717458,0,0,0,0.05
1715916717472,0,0,0,0.05
1715916717496,0,0,0,0.05
1715916717505,0,0,0,0.05
1715916717522,0,0,0,0.05
1715916717542,0,0,0,0.05
1715916717565,0,0,0,0.05
1715916717589,0,0,0,0.05
1715916717610,0,0,0,0.05
1715916717620,0,0,0,0.05
1715916717634,0,0,0,0.05
1715916717648,0,0,0,0.05
1715916717661,0,0,0,0.05
1715916717675,0,0,0,0.05
1715916717694,0,0,0,0.05
1715916717705,0,0,0,0.05
1715916717717,0,0,0,0.05
1715916717744,0,0,0,0.05
1715916717767,0,0,0,0.05
1715916717790,0,0,0,0.05
1715916717812,0,0,0,0.0242
1715916717836,0,0,0,0.01
1715916717858,0,0,0,0.01
1715916717881,0,0,0,0.01
1715916717906,0,0,0,0.01
1715916717927,0,0,0,0.01
1715916717951,0,0,0,0.01
1715916717975,0,0,0,0.01
1715916717997,0,0,0,0.01
1715916718019,0,0,0,0.01
1715916718045,0,0,0,0.01
1715916718069,0,0,0,0.01
1715916718091,0,0,0,0.01
1715916718117,0,0,0,0.01
1715916718140,0,0,0,0.01
1715916718162,0,0,0,0.01
1715916718187,0,0,0,0.01
1715916718210,0,0,0,0.01
1715916718233,0,0,0,0.01
1715916718256,0,0,0,0.01
1715916718277,0,0,0,0.01
1715916718287,0,0,0,0.01
1715916718302,0,0,0,0.01
1715916718323,0,0,0,0.01
1715916718333,0,0,0,0.01
1715916718358,0,0,0,0.01
1715916718368,0,0,0,0.01
1715916718395,0,0,0,0.01
1715916718407,0,0,0,0.01
1715916718431,0,0,0,0.01
1715916718443,0,0,0,0.01
1715916718456,0,0,0,0.01
1715916718485,0,0,0,0.01
1715916718508,0,0,0,0.01
1715916718534,0,0,0,0.01
1715916718556,0,0,0,0.01
1715916718569,0,0,0,0.01
1715916718592,0,0,0,0.01
1715916718610,0,0,0,0.01
1715916718631,0,0,0,0.01
1715916718643,0,0,0,0.01
1715916718658,0,0,0,0.01
1715916718673,0,0,0,0.01
1715916718686,0,0,0,0.01
1715916718710,0,0,0,0.01
1715916718730,0,0,0,0.01
1715916718742,0,0,0,0.01
1715916718757,0,0,0,0.01
1715916718770,0,0,0,0.01
1715916718783,0,0,0,0.01
1715916718797,0,0,0,0.01
1715916718809,0,0,0,0.01
1715916718822,0,0,0,0.01
1715916718834,0,0,0,0.01
1715916718847,0,0,0,0.01
1715916718871,0,0,0,0.01
1715916718882,0,0,0,0.01
1715916718896,0,0,0,0.01
1715916718911,0,0,0,0.01
1715916718931,0,0,0,0.01
1715916718943,0,0,0,0.01
1715916718957,0,0,0,0.01
1715916718971,0,0,0,0.01
1715916718985,0,0,0,0.01
1715916719001,0,0,0,0.01
1715916719025,0,0,0,0.01
1715916719041,0,0,0,0.01
1715916719053,0,0,0,0.01
1715916719067,0,0,0,0.01
1715916719084,0,0,0,0.01
1715916719097,0,0,0,0.01
1715916719112,0,0,0,0.01
1715916719131,0,0,0,0.01
1715916719143,0,0,0,0.01
1715916719155,0,0,0,0.01
1715916719182,0,0,0,0.01
1715916719193,0,0,0,0.01
1715916719207,0,0,0,0.01
1715916719218,0,0,0,0.01
1715916719232,0,0,0,0.01
1715916719247,0,0,0,0.01
1715916719258,0,0,0,0.01
1715916719273,0,0,0,0.01
1715916719288,0,0,0,0.01
1715916719304,0,0,0,0.01
1715916719315,0,0,0,0.01
1715916719342,0,0,0,0.01
1715916719354,0,0,0,0.01
1715916719368,0,0,0,0.01
1715916719381,0,0,0,0.01
1715916719395,0,0,0,0.01
1715916719410,0,0,0,0.01
1715916719424,0,0,0,0.01
1715916719435,0,0,0,0.01
1715916719449,0,0,0,0.01
1715916719462,0,0,0,0.01
1715916719474,0,0,0,0.01
1715916719500,0,0,0,0.01
1715916719513,0,0,0,0.01
1715916719529,0,0,0,0.01
1715916719550,0,0,0,0.01
1715916719562,0,0,0,0.01
1715916719576,0,0,0,0.01
1715916719592,0,0,0,0.01
1715916719603,0,0,0,0.01
1715916719614,0,0,0,0.01
1715916719629,0,0,0,0.01
1715916719652,0,0,0,0.01
1715916719662,0,0,0,0.01
1715916719676,0,0,0,0.01
1715916719687,0,0,0,0.01
1715916719702,0,0,0,0.01
1715916719716,0,0,0,0.01
1715916719728,0,0,0,0.01
1715916719742,0,0,0,0.01
1715916719759,0,0,0,0.01
1715916719771,0,0,0,0.01
1715916719783,0,0,0,0.01
1715916719806,0,0,0,0.01
1715916719816,0,0,0,0.01
1715916719832,0,0,0,0.01
1715916719847,0,0,0,0.01
1715916719861,0,0,0,0.01
1715916719878,0,0,0,0.01
1715916719893,0,0,0,0.01
1715916719904,0,0,0,0.01
1715916719917,0,0,0,0.01
1715916719930,0,0,0,0.01
1715916719942,0,0,0,0.01
1715916719965,0,0,0,0.01
1715916719976,0,0,0,0.01
1715916719988,0,0,0,0.01
1715916720001,0,0,0,0.01
1715916720014,0,0,0,0.01
1715916720028,0,0,0,0.01
1715916720044,0,0,0,0.01
1715916720058,0,0,0,0.01
1715916720069,0,0,0,0.01
1715916720083,0,0,0,0.01
1715916720096,0,0,0,0.01
1715916720117,0,0,0,0.01
1715916720128,0,0,0,0.01
1715916720141,0,0,0,0.01
1715916720152,0,0,0,0.01
1715916720170,0,0,0,0.01
1715916720181,0,0,0,0.01
1715916720193,0,0,0,0.01
1715916720205,0,0,0,0.01
1715916720217,0,0,0,0.01
1715916720230,0,0,0,0.01
1715916720245,0,0,0,0.01
1715916720255,0,0,0,0.01
1715916720277,0,0,0,0.01
1715916720286,0,0,0,0.01
1715916720303,0,0,0,0.01
1715916720315,0,0,0,0.01
1715916720327,0,0,0,0.01
1715916720339,0,0,0,0.01
1715916720354,0,0,0,0.01
1715916720376,0,0,0,0.01
1715916720398,0,0,0,0.01
1715916720422,0,0,0,0.01
1715916720443,0,0,0,0.01
1715916720454,0,0,0,0.01
1715916720470,0,0,0,0.01
1715916720478,0,0,0,0.01
1715916720494,0,0,0,0.01
1715916720510,0,0,0,0.01
1715916720529,0,0,0,0.01
