Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715473614833,0.9148701,0.0999999,0.8083872,-0.005012225,0.5033267,0.8634847,0.03211922
1715473614860,0.9149377,0.1,0.8085135,-0.005130714,0.5035188,0.8633689,0.03220237
1715473614890,0.9150058,0.1,0.8086482,-0.00526654,0.5033951,0.8634371,0.03228442
1715473614917,0.9150969,0.0999999,0.808815,-0.005481125,0.5035741,0.8633275,0.0323924
1715473614944,0.9151752,0.1000004,0.8089246,-0.005653787,0.5042728,0.862915,0.03248231
1715473614971,0.9152598,0.1000001,0.809021,-0.005762691,0.5045246,0.8627633,0.03257933
1715473614999,0.915371,0.1000001,0.8091302,-0.005818256,0.5045768,0.8627285,0.03268324
1715473615027,0.9155025,0.1,0.8092388,-0.005866256,0.505029,0.8624601,0.03277
1715473615054,0.9156237,0.1,0.8093218,-0.005914606,0.5055529,0.862151,0.03282661
1715473615084,0.915742,0.1,0.8093912,-0.005954256,0.5058814,0.8619564,0.03286172
1715473615110,0.9159336,0.0999999,0.8094829,-0.006013828,0.5060974,0.8618287,0.03288494
1715473615139,0.9160494,0.1000001,0.8095264,-0.006075792,0.5066742,0.8614892,0.03288212
1715473615167,0.9162041,0.1,0.8095679,-0.006166144,0.5071151,0.8612287,0.03288742
1715473615194,0.9163512,0.1,0.8095911,-0.006263786,0.5073839,0.8610688,0.03290852
1715473615221,0.9165114,0.1000001,0.8095988,-0.006373457,0.5075298,0.8609803,0.03295261
1715473615251,0.9166721,0.1,0.8095889,-0.006526735,0.5084115,0.8604568,0.03301334
1715473615281,0.9168482,0.0999999,0.8095595,-0.006689603,0.5087964,0.8602239,0.03311451
1715473615307,0.9170882,0.0999999,0.8094897,-0.006935301,0.5090451,0.8600678,0.03329743
1715473615334,0.9172491,0.0999999,0.8094276,-0.007122939,0.5096017,0.8597316,0.03342632
1715473615361,0.9174105,0.09999979,0.8093501,-0.007304775,0.5098591,0.859572,0.03356522
1715473615388,0.9175932,0.0999999,0.8092512,-0.007505966,0.5100498,0.8594514,0.0337133
1715473615414,0.9177322,0.0999999,0.8091756,-0.007651515,0.5099702,0.8594931,0.03381974
1715473615443,0.9179209,0.09999979,0.8090748,-0.007871086,0.5104627,0.8591934,0.03395258
1715473615472,0.91808,0.0999999,0.8089909,-0.008040342,0.5105143,0.859157,0.03406056
1715473615500,0.9183007,0.1000003,0.8088781,-0.00828038,0.5105127,0.859149,0.03422748
1715473615529,0.9184914,0.09999967,0.808784,-0.008485232,0.5102916,0.8592719,0.03438767
1715473615557,0.9186853,0.0999999,0.8086935,-0.008717693,0.5109538,0.8588697,0.03454716
1715473615585,0.9189029,0.0999999,0.8086023,-0.00894705,0.5110617,0.8587971,0.03470036
1715473615612,0.9191093,0.1000001,0.8085307,-0.009129425,0.5110569,0.8587935,0.03480617
1715473615639,0.919284,0.1,0.808483,-0.009244639,0.5109197,0.8588714,0.0348666
1715473615666,0.9195443,0.0999999,0.8084377,-0.009366417,0.5117208,0.8583913,0.03490959
1715473615693,0.9197327,0.1000001,0.8084173,-0.009408843,0.5119182,0.8582724,0.03493036
1715473615717,0.9200068,0.1000001,0.8084064,-0.009401338,0.5117322,0.858383,0.03494249
1715473615745,0.9201095,0.1000003,0.8084105,-0.009396892,0.5124696,0.8579431,0.03493576
1715473615774,0.9202899,0.1000001,0.8084232,-0.009345899,0.5126464,0.8578388,0.03491686
1715473615803,0.9204494,0.1000001,0.808447,-0.009263678,0.5128264,0.8577338,0.03487713
1715473615832,0.9206063,0.1,0.8084945,-0.009093416,0.512751,0.8577846,0.03477763
1715473615860,0.9207273,0.1,0.8085533,-0.008902173,0.5134426,0.8573776,0.03466025
1715473615890,0.920837,0.0999999,0.8086249,-0.008646468,0.5136877,0.8572391,0.03452362
1715473615921,0.9210022,0.0999999,0.8087636,-0.008133932,0.513936,0.8571049,0.03428245
1715473615950,0.9210424,0.0999999,0.8088024,-0.008001667,0.5144418,0.8568048,0.03422164
1715473615974,0.9211623,0.1,0.8089284,-0.007534327,0.5146928,0.856666,0.03403199
1715473616001,0.9212251,0.1,0.8089986,-0.00727383,0.5148062,0.8566038,0.0339374
1715473616028,0.921282,0.09999979,0.8090677,-0.007017493,0.5148181,0.856602,0.03385358
1715473616053,0.9213445,0.09999967,0.8091534,-0.006705455,0.5148283,0.8566027,0.03375088
1715473616079,0.9213985,0.09999979,0.8092483,-0.006363727,0.5148344,0.8566065,0.03362378
1715473616108,0.9214183,0.1,0.8092919,-0.006206426,0.5148342,0.8566102,0.03356122
1715473616136,0.9214391,0.0999999,0.8093581,-0.005972221,0.5148302,0.8566184,0.03345968
1715473616165,0.9214461,0.1,0.8094184,-0.005764474,0.5148177,0.8566309,0.03336595
1715473616194,0.9214364,0.09999979,0.8094722,-0.005584368,0.5147867,0.8566537,0.03329003
1715473616220,0.9214095,0.09999967,0.8095005,-0.005498632,0.5147477,0.8566788,0.03325748
1715473616250,0.9213767,0.1,0.8095054,-0.005486934,0.514722,0.856695,0.03324046
1715473616278,0.9213368,0.0999999,0.8094897,-0.005528972,0.51471,0.8567019,0.03323993
1715473616303,0.9212826,0.09999979,0.8094423,-0.005674416,0.5147166,0.8566958,0.03327466
1715473616330,0.9212511,0.0999999,0.8094059,-0.005787774,0.5147306,0.8566857,0.03330423
1715473616358,0.9212105,0.1000004,0.8093504,-0.005968739,0.5147567,0.8566663,0.03335939
1715473616387,0.9211714,0.0999999,0.8092901,-0.006166093,0.5147887,0.8566433,0.03342298
1715473616415,0.9211333,0.09999967,0.8092116,-0.006425879,0.5148337,0.8566107,0.03351798
1715473616443,0.9211115,0.0999999,0.809124,-0.006715345,0.5148875,0.856571,0.03364496
1715473616471,0.9211128,0.09999979,0.8090254,-0.007040107,0.5149512,0.8565235,0.03381453
1715473616499,0.9211341,0.09999979,0.8089221,-0.007375008,0.515017,0.8564728,0.03401941
1715473616527,0.9211632,0.1,0.8088277,-0.007675938,0.5150691,0.8564315,0.03421338
1715473616556,0.9212067,0.1000001,0.8087175,-0.008024822,0.5151132,0.8563927,0.03443512
1715473616582,0.9212629,0.1000003,0.8086152,-0.008423021,0.5177898,0.8547643,0.03465037
1715473616611,0.9213244,0.1000001,0.8085356,-0.008661428,0.5178137,0.8547416,0.03479949
1715473616639,0.9214122,0.1000004,0.8084561,-0.008889305,0.5178006,0.8547409,0.03494957
1715473616667,0.9215463,0.1,0.8083739,-0.009112233,0.5177723,0.8547492,0.03511416
1715473616695,0.9216887,0.1000001,0.8083068,-0.009283494,0.517701,0.8547851,0.03524581
1715473616724,0.9218286,0.0999999,0.8082545,-0.00940968,0.5176017,0.8548399,0.03533885
1715473616748,0.9219782,0.0999999,0.8082131,-0.009499591,0.5174676,0.8549176,0.03540256
1715473616775,0.9221119,0.0999999,0.8081912,-0.009549984,0.5173389,0.8549932,0.03544345
1715473616804,0.9222401,0.0999999,0.8081841,-0.009570177,0.5172328,0.8550557,0.03547656
1715473616833,0.9223983,0.0999999,0.808198,-0.009523517,0.5171625,0.8550975,0.03550941
1715473616859,0.9226102,0.09999979,0.8082436,-0.009396123,0.5171341,0.8551152,0.03552859
1715473616888,0.9227428,0.0999999,0.8082854,-0.009274033,0.5170172,0.8551883,0.03550847
1715473616915,0.9230167,0.0999999,0.8083891,-0.008983918,0.5169758,0.8552198,0.03542225
1715473616942,0.9231723,0.1000001,0.8084542,-0.008802326,0.516961,0.8552334,0.03535321
1715473616970,0.9233569,0.1000001,0.8085324,-0.008578979,0.5169387,0.8552531,0.0352632
1715473616999,0.92353,0.09999955,0.8086087,-0.008341472,0.5168759,0.8552971,0.03517235
1715473617027,0.9236889,0.1,0.8086762,-0.008104517,0.5168764,0.8553025,0.03508874
1715473617052,0.9239002,0.1000001,0.8087497,-0.007774156,0.5169541,0.8552627,0.03498623
1715473617080,0.9239976,0.1000004,0.8087738,-0.007605361,0.5168836,0.8553086,0.03494162
1715473617106,0.9241319,0.1000003,0.8087878,-0.007365081,0.5169167,0.8552929,0.03489077
1715473617134,0.9242227,0.09999967,0.808778,-0.007194239,0.5169543,0.8552727,0.03486518
1715473617161,0.9243255,0.09999979,0.8087283,-0.006984891,0.5171067,0.8551839,0.03482886
1715473617189,0.9243743,0.0999999,0.8086674,-0.00686962,0.5171289,0.8551723,0.03479944
1715473617218,0.924416,0.09999967,0.8085668,-0.006753511,0.5171631,0.8551536,0.03477803
1715473617247,0.9244372,0.1,0.8084735,-0.006654197,0.5171739,0.8551477,0.03478007
1715473617276,0.9244417,0.1000004,0.8083811,-0.006527632,0.5170948,0.8551953,0.03480991
1715473617306,0.9244355,0.1000001,0.8083064,-0.00637997,0.5168796,0.8553246,0.03485517
1715473617333,0.9244165,0.09999979,0.8082305,-0.006206472,0.516654,0.85546,0.03491026
1715473617361,0.9243838,0.0999999,0.8081475,-0.006033089,0.5164307,0.8555942,0.03495692
1715473617389,0.9243482,0.1000001,0.8080778,-0.005918674,0.5162004,0.8557334,0.03497019
1715473617417,0.924302,0.09999955,0.8079913,-0.005822286,0.5160207,0.8558429,0.03496503
1715473617445,0.9242443,0.09999943,0.8078861,-0.005742089,0.5159089,0.8559114,0.03494314
1715473617473,0.9241726,0.0999999,0.8077569,-0.005679587,0.5158634,0.8559406,0.0349106
1715473617501,0.9240699,0.09999967,0.8075897,-0.005637702,0.5158156,0.8559713,0.03486208
1715473617526,0.9239579,0.09999979,0.8074319,-0.005615277,0.5158318,0.8559647,0.03479932
1715473617553,0.9238752,0.0999999,0.8073302,-0.005600829,0.5158528,0.8559545,0.03474067
1715473617580,0.9237435,0.1,0.807181,-0.005581006,0.5158888,0.8559372,0.0346361
1715473617608,0.92366,0.0999999,0.8070951,-0.005568935,0.5158702,0.8559512,0.03456635
1715473617637,0.9235489,0.1000001,0.80699,-0.005553457,0.5158558,0.8559635,0.03447582
1715473617666,0.9234257,0.0999999,0.806885,-0.005534248,0.5158097,0.8559949,0.03438998
1715473617694,0.9233056,0.1000001,0.8067988,-0.005521646,0.5157138,0.8560558,0.03431704
1715473617722,0.9231624,0.1,0.8067146,-0.00552484,0.5156627,0.8560897,0.03424142
1715473617750,0.923017,0.0999999,0.8066323,-0.005535876,0.515654,0.8560973,0.0341719
1715473617777,0.9228905,0.09999967,0.8065627,-0.005539807,0.5157369,0.8560498,0.03411597
1715473617805,0.9227437,0.0999999,0.8064857,-0.005521024,0.5158054,0.8560111,0.03405413
1715473617830,0.9225646,0.1000001,0.8063945,-0.005472069,0.5160376,0.8558743,0.03397756
1715473617858,0.9224605,0.1000004,0.8063419,-0.005430529,0.5162109,0.855772,0.033929
1715473617884,0.9223461,0.1000001,0.8062811,-0.005372087,0.5164506,0.8556303,0.03386685
1715473617912,0.9222297,0.09999967,0.8062124,-0.005295822,0.5166739,0.8554987,0.03379919
1715473617941,0.9221469,0.1000001,0.8061563,-0.005235374,0.5169088,0.8553587,0.03375612
1715473617969,0.922056,0.1000001,0.806084,-0.005174004,0.5172505,0.8551537,0.03372932
1715473617997,0.9219875,0.0999999,0.8060278,-0.005138213,0.5173978,0.8550651,0.03371874
1715473618027,0.9219023,0.0999999,0.8059621,-0.005118653,0.5176572,0.8549089,0.03370591
1715473618054,0.9217927,0.1000003,0.8058857,-0.005129418,0.5179974,0.8547037,0.03367715
1715473618081,0.9216982,0.1000001,0.8058245,-0.005166038,0.5182514,0.854551,0.03364028
1715473618108,0.9216172,0.1,0.8057741,-0.005204777,0.5182616,0.854546,0.0336055
1715473618133,0.9215162,0.0999999,0.8057122,-0.005274098,0.5183442,0.854497,0.03356771
1715473618161,0.9214621,0.0999999,0.8056797,-0.005318049,0.5183029,0.8545226,0.03355102
1715473618190,0.9213924,0.09999967,0.8056391,-0.005392934,0.5184079,0.8544589,0.03353669
1715473618218,0.9213099,0.1000001,0.8055949,-0.005482074,0.518119,0.8546338,0.03352734
1715473618248,0.921252,0.0999999,0.8055682,-0.005556592,0.5180541,0.8546727,0.03352783
1715473618274,0.9211748,0.1,0.8055416,-0.005670957,0.5181383,0.8546205,0.03353782
1715473618299,0.9211119,0.0999999,0.8055468,-0.005756516,0.5178854,0.8547729,0.03354895
1715473618328,0.9210806,0.1,0.8055623,-0.005799466,0.5177552,0.8548508,0.03355457
1715473618357,0.9210397,0.1,0.8055995,-0.005853195,0.5175983,0.8549454,0.03356029
1715473618382,0.9209872,0.1000001,0.805693,-0.005951075,0.5175318,0.8549846,0.03357556
1715473618410,0.920974,0.1000001,0.8057495,-0.006003958,0.5171453,0.8552175,0.03358835
1715473618439,0.920967,0.0999999,0.8058208,-0.006083544,0.5169563,0.8553304,0.03360708
1715473618468,0.9209726,0.0999999,0.8059304,-0.006200952,0.5167313,0.8554642,0.03363921
1715473618497,0.9209784,0.09999979,0.8060461,-0.006303506,0.5166323,0.8555223,0.03366804
1715473618525,0.9209797,0.1000001,0.8061913,-0.006382148,0.5161549,0.8558087,0.03368856
1715473618553,0.9209824,0.0999999,0.8063304,-0.006423557,0.5159237,0.8559479,0.03368973
1715473618582,0.9209993,0.09999967,0.8065238,-0.006439179,0.5156978,0.8560845,0.0336713
1715473618607,0.9210423,0.0999999,0.806764,-0.00642962,0.5153007,0.8563251,0.03363772
1715473618633,0.9210822,0.1,0.806945,-0.006420073,0.5148074,0.8566227,0.03361448
1715473618662,0.921118,0.1000001,0.8071024,-0.006425628,0.51447,0.8568259,0.03359961
1715473618692,0.9211596,0.1,0.8072956,-0.006459459,0.5142323,0.8569688,0.03359004
1715473618720,0.921209,0.1,0.8075316,-0.006505819,0.5135675,0.8573669,0.03358937
1715473618743,0.9212581,0.1000001,0.8077648,-0.006538507,0.513147,0.8576186,0.03358751
1715473618772,0.9212933,0.0999999,0.8079482,-0.006525697,0.5128021,0.8578256,0.03357281
1715473618801,0.9213236,0.0999999,0.8081359,-0.006476172,0.5126401,0.8579242,0.0335377
1715473618830,0.9213566,0.09999979,0.8083791,-0.006345495,0.5119238,0.8583554,0.0334642
1715473618857,0.9213994,0.09999967,0.8086838,-0.00618407,0.511619,0.8585423,0.0333677
1715473618885,0.9214464,0.0999999,0.8089393,-0.006053447,0.511258,0.8587601,0.03331518
1715473618912,0.9215048,0.1000003,0.809184,-0.005939708,0.5108733,0.8589903,0.03330391
1715473618940,0.9215641,0.0999999,0.8093892,-0.00584318,0.5102537,0.8593584,0.03332845
1715473618969,0.921638,0.0999999,0.8096145,-0.005755302,0.5099063,0.8595625,0.03339622
1715473618998,0.9217109,0.0999999,0.8098236,-0.005692082,0.5098036,0.8596206,0.03347962
1715473619026,0.9217926,0.0999999,0.8100599,-0.005608194,0.509072,0.8600509,0.03357375
1715473619054,0.9218643,0.0999999,0.8102698,-0.005548787,0.5086097,0.8603219,0.0336435
1715473619081,0.9219275,0.1000001,0.8104564,-0.005500746,0.5083895,0.8604505,0.03369327
1715473619110,0.9219925,0.09999967,0.8106477,-0.005441342,0.5082774,0.8605155,0.03373542
1715473619135,0.922056,0.1,0.81085,-0.005327697,0.5076905,0.8608611,0.03377493
1715473619162,0.9221014,0.09999979,0.811018,-0.005209506,0.5075138,0.8609651,0.03379648
1715473619213,0.9221453,0.0999999,0.8112476,-0.00501105,0.5074736,0.8609903,0.03378643
1715473619240,0.9221656,0.09999967,0.8114285,-0.004828153,0.5072278,0.8611379,0.03374236
1715473619270,0.9221796,0.09999967,0.8116137,-0.004638319,0.5069938,0.8612794,0.033672
1715473619299,0.9221879,0.0999999,0.811739,-0.004521037,0.5070284,0.8612618,0.03361953
1715473619328,0.9222044,0.1000001,0.8118963,-0.004394351,0.5069436,0.861315,0.03354984
1715473619352,0.9222141,0.0999999,0.8119716,-0.004360439,0.5069549,0.8613103,0.03351099
1715473619380,0.9222217,0.0999999,0.8120432,-0.004344284,0.5069898,0.8612913,0.03346051
1715473619408,0.9222265,0.0999999,0.8121011,-0.004356924,0.5071675,0.861189,0.03340143
1715473619434,0.9222303,0.1000004,0.8121601,-0.004409207,0.5070434,0.8612653,0.03330844
1715473619462,0.9222312,0.09999979,0.812175,-0.004432175,0.5069758,0.8613065,0.03328061
1715473619487,0.9222341,0.1000001,0.8122075,-0.004507724,0.5069649,0.8613146,0.03322334
1715473619510,0.9222373,0.1000001,0.8122402,-0.004617681,0.5070639,0.8612574,0.03317535
1715473619534,0.9222393,0.1000001,0.8122665,-0.004733657,0.5071207,0.8612244,0.03315317
1715473619560,0.922241,0.0999999,0.8122817,-0.004853475,0.5067045,0.8614675,0.0331801
1715473619573,0.9222463,0.0999999,0.8122908,-0.004998283,0.5065593,0.8615505,0.03322492
1715473619584,0.9222603,0.0999999,0.8122939,-0.005253518,0.5064799,0.8615919,0.03331815
1715473619597,0.9222661,0.0999999,0.8122926,-0.005342035,0.5064549,0.8616049,0.03335154
1715473619611,0.9222733,0.1,0.8122911,-0.005450565,0.5064227,0.8616216,0.03339231
1715473619624,0.9222819,0.0999999,0.8122872,-0.005575981,0.5061854,0.861758,0.03344635
1715473619638,0.9222911,0.1000001,0.812283,-0.00570807,0.5060753,0.8618197,0.03350216
1715473619652,0.9223014,0.09999979,0.8122789,-0.005847482,0.5060178,0.8618501,0.03356602
1715473619665,0.9223122,0.0999999,0.8122755,-0.005973451,0.5059788,0.861869,0.03363946
1715473619679,0.9223225,0.0999999,0.8122728,-0.006088057,0.5059878,0.8618606,0.03370595
1715473619692,0.9223368,0.09999967,0.8122721,-0.006186671,0.5060099,0.8618437,0.03378537
1715473619705,0.9223543,0.0999999,0.8122718,-0.006289734,0.5060371,0.8618234,0.03387764
1715473619719,0.9223711,0.09999979,0.8122736,-0.006357272,0.5059026,0.861899,0.03395133
1715473619733,0.9223956,0.09999967,0.8122783,-0.006415224,0.5057918,0.8619606,0.0340316
1715473619747,0.9224177,0.0999999,0.8122829,-0.006470045,0.5058194,0.8619409,0.03410418
1715473619761,0.9224558,0.1,0.8122962,-0.006506491,0.5058164,0.8619394,0.03417888
1715473619774,0.9224793,0.1000001,0.8123048,-0.006521914,0.5057535,0.8619745,0.03422147
1715473619788,0.9225135,0.1000001,0.8123177,-0.006536365,0.5057937,0.861949,0.0342637
1715473619802,0.9225499,0.09999979,0.8123253,-0.006539416,0.5058406,0.8619208,0.03428904
1715473619815,0.9225962,0.1000001,0.8123236,-0.006541391,0.5059041,0.8618824,0.0343141
1715473619828,0.9226435,0.1000001,0.8123131,-0.006540608,0.5057883,0.8619502,0.03431546
1715473619843,0.9226796,0.09999979,0.8123001,-0.006541237,0.5058112,0.8619367,0.03431625
1715473619856,0.9227188,0.1000001,0.8122826,-0.006548486,0.5058544,0.8619114,0.03431386
1715473619870,0.9227784,0.0999999,0.8122504,-0.006560952,0.5059471,0.8618571,0.03430813
1715473619884,0.9228359,0.1000001,0.8122147,-0.006575731,0.5060216,0.8618133,0.03430749
1715473619898,0.9228892,0.1,0.8121802,-0.0065969,0.5061148,0.8617582,0.034315
1715473619911,0.9229517,0.09999979,0.8121364,-0.006618922,0.5062217,0.8616949,0.03432304
1715473619925,0.9230188,0.1,0.8120903,-0.006638031,0.5061984,0.8617074,0.03434915
1715473619939,0.9230913,0.1000001,0.8120394,-0.006654827,0.506134,0.8617439,0.03437975
1715473619953,0.9231668,0.0999999,0.8119879,-0.006662612,0.5061231,0.8617486,0.03441526
1715473619966,0.9232686,0.0999999,0.8119211,-0.006671088,0.5060841,0.8617697,0.03446444
1715473619979,0.9233271,0.0999999,0.811885,-0.006671331,0.5060215,0.8618056,0.03448737
1715473619995,0.9233875,0.1000001,0.8118505,-0.006667096,0.5059811,0.8618281,0.03450964
1715473620006,0.9234703,0.0999999,0.8118086,-0.006665037,0.5059257,0.8618597,0.03454121
1715473620021,0.9235159,0.1000001,0.8117917,-0.006644478,0.5058714,0.8618913,0.03454963
1715473620035,0.9235823,0.1000001,0.8117719,-0.006616581,0.5056077,0.8620457,0.03456304
1715473620049,0.9236432,0.0999999,0.8117642,-0.006572022,0.5054631,0.8621308,0.03456368
1715473620075,0.923699,0.1000003,0.8117678,-0.006519724,0.5053449,0.8622009,0.03455735
1715473620088,0.9237578,0.09999979,0.8117813,-0.006459316,0.505222,0.8622736,0.03454876
1715473620102,0.9238386,0.1000001,0.8118138,-0.006335163,0.5050875,0.8623543,0.03452172
1715473620117,0.9238821,0.0999999,0.8118338,-0.006259937,0.5050149,0.8623981,0.03450631
1715473620130,0.9239287,0.09999979,0.81186,-0.006152838,0.5047895,0.8625318,0.03448412
1715473620144,0.9239798,0.09999967,0.8118886,-0.00604207,0.5046402,0.8626208,0.03446344
1715473620158,0.9240149,0.0999999,0.8119138,-0.005940989,0.5045326,0.8626851,0.03444266
1715473620173,0.9240604,0.09999967,0.8119454,-0.005817077,0.5044102,0.8627587,0.03441941
1715473620186,0.9241025,0.0999999,0.8119795,-0.005682731,0.5042908,0.8628302,0.03439188
1715473620201,0.9241353,0.0999999,0.8120066,-0.005577317,0.5042303,0.8628671,0.03437128
1715473620228,0.9241659,0.1000001,0.8120325,-0.005475873,0.5041733,0.8629017,0.03435044
1715473620242,0.9242221,0.1,0.8120822,-0.005276029,0.5038748,0.8630792,0.03430649
1715473620256,0.9242527,0.09999967,0.8121098,-0.005169014,0.5037792,0.8631368,0.03427788
1715473620273,0.9242735,0.1,0.8121275,-0.005099474,0.5037092,0.8631788,0.03426026
1715473620284,0.9242995,0.1,0.8121485,-0.005016587,0.5036017,0.8632424,0.03424019
1715473620297,0.9243191,0.09999967,0.8121628,-0.004960667,0.5035657,0.8632647,0.03422833
1715473620311,0.9243345,0.1000001,0.8121724,-0.004918938,0.5035368,0.8632818,0.03422198
1715473620325,0.9243472,0.1000001,0.8121791,-0.004887118,0.5035112,0.863297,0.03422276
1715473620366,0.9243609,0.1000001,0.8121839,-0.004854029,0.5033659,0.8633817,0.03422609
1715473620382,0.9243736,0.1000001,0.81218,-0.004825469,0.503221,0.8634656,0.03424793
1715473620410,0.9243678,0.1000001,0.8121645,-0.004829483,0.5031644,0.8634977,0.03426911
1715473620434,0.9243459,0.09999967,0.8121367,-0.004851812,0.5031568,0.8635012,0.03428775
1715473620450,0.9243323,0.0999999,0.8121198,-0.004862595,0.503026,0.8635771,0.03429462
1715473620476,0.924289,0.0999999,0.8120722,-0.004892201,0.5030195,0.863581,0.03428996
1715473620503,0.9242407,0.1,0.8120021,-0.004918749,0.5030067,0.8635889,0.03427383
1715473620529,0.9241552,0.1000004,0.8118701,-0.004953518,0.5030763,0.8635502,0.03422399
1715473620544,0.9240726,0.1000001,0.8117487,-0.004977879,0.5030414,0.8635734,0.03414811
1715473620571,0.9239607,0.09999967,0.8115891,-0.005022274,0.503109,0.8635382,0.03403583
1715473620598,0.9238573,0.09999979,0.8114392,-0.005068174,0.5031942,0.8634921,0.033931
1715473620624,0.9236082,0.0999999,0.8111373,-0.005183159,0.5034321,0.8633616,0.03370862
1715473620639,0.9234703,0.0999999,0.8109893,-0.005249524,0.5035877,0.8632746,0.03360632
1715473620664,0.9232203,0.0999999,0.8107153,-0.005372248,0.5038046,0.8631536,0.03344462
1715473620677,0.9230938,0.0999999,0.8105785,-0.00543713,0.5039366,0.8630786,0.03337601
1715473620704,0.9228333,0.09999967,0.8102942,-0.005571845,0.5041887,0.8629352,0.03325533
1715473620716,0.9226654,0.1000001,0.810122,-0.005658572,0.5043376,0.8628501,0.03318806
1715473620729,0.9224314,0.1000001,0.8098843,-0.005772694,0.5045046,0.8627552,0.03309668
1715473620743,0.9223146,0.0999999,0.8097706,-0.005829115,0.5046039,0.8626985,0.03305363
1715473620757,0.9221896,0.09999967,0.8096423,-0.005885109,0.5046799,0.8626558,0.03300146
1715473620784,0.9220812,0.1000001,0.8095347,-0.005932793,0.5047488,0.8626167,0.03295837
1715473620797,0.9219057,0.1000001,0.8093613,-0.00600002,0.5048557,0.8625566,0.03288108
1715473620810,0.9217337,0.09999967,0.8091956,-0.00605678,0.5049407,0.8625094,0.03280364
1715473620824,0.921609,0.0999999,0.8090797,-0.006084354,0.5050025,0.8624756,0.03273665
1715473620838,0.9215107,0.0999999,0.8089893,-0.006104121,0.5050485,0.8624505,0.03268575
1715473620851,0.9213891,0.09999979,0.8088797,-0.006120403,0.5051485,0.8623943,0.03261815
1715473620865,0.9212856,0.09999967,0.8087879,-0.00612881,0.5052215,0.8623538,0.03255981
1715473620879,0.9211575,0.1000001,0.8086734,-0.006134133,0.5053028,0.8623087,0.032489
1715473620907,0.9210448,0.0999999,0.8085717,-0.006131747,0.5053845,0.8622633,0.03242627
1715473620919,0.9208537,0.09999967,0.8083955,-0.006118916,0.5055209,0.8621872,0.03232294
