1714910567166,-0.08042349,0.1293716,0.0001699841,-0.004598084,0.4126209,0.9102753,0.0334986
1714910567179,-0.08031639,0.1293716,0.000158126,-0.004634679,0.4125453,0.9103101,0.03347802
1714910567194,-0.08020698,0.1293714,0.0001484575,-0.004662772,0.4124679,0.9103457,0.03345769
1714910567207,-0.08011255,0.1293716,0.0001448514,-0.004669966,0.4123994,0.9103776,0.03343614
1714910567221,-0.08000548,0.1293716,0.0001411983,-0.004680993,0.4123226,0.9104128,0.03341715
1714910567236,-0.07989468,0.1293712,0.0001445296,-0.00466556,0.4122389,0.9104522,0.03338328
1714910567250,-0.07977517,0.1293714,0.0001496933,-0.004647842,0.4121485,0.9104944,0.0333513
1714910567262,-0.07970327,0.1293712,0.0001576948,-0.004620494,0.4120962,0.9105194,0.03332152
1714910567276,-0.07961777,0.1293719,0.0001703673,-0.004579168,0.4120355,0.9105484,0.03328238
1714910567291,-0.07953698,0.1293716,0.0001836964,-0.00453789,0.41198,0.910575,0.03324701
1714910567305,-0.07946783,0.1293719,0.000204612,-0.004464902,0.4119452,0.9105931,0.03319149
1714910567319,-0.07939287,0.1293714,0.0002276632,-0.004388683,0.411907,0.9106128,0.03313716
1714910567333,-0.07932646,0.1293714,0.0002575936,-0.004281189,0.4118858,0.9106252,0.03306962
1714910567347,-0.07926798,0.1293714,0.00028848,-0.004170799,0.411872,0.9106344,0.0330051
1714910567361,-0.07920805,0.1293714,0.0003236569,-0.004041851,0.4118614,0.9106423,0.03293652
1714910567375,-0.07915207,0.1293715,0.0003653066,-0.003882882,0.4118596,0.9106466,0.03286084
1714910567389,-0.07909821,0.1293714,0.0004053731,-0.003731089,0.4118567,0.9106508,0.03279357
1714910567403,-0.07902545,0.1293712,0.0004702867,-0.00347572,0.4118667,0.9106512,0.03269011
1714910567416,-0.07900102,0.1293715,0.00049181,-0.003391552,0.4118694,0.9106514,0.03265834
1714910567430,-0.07895856,0.1293716,0.0005323603,-0.003231038,0.4118776,0.9106503,0.03259996
1714910567444,-0.07891347,0.1293712,0.0005780999,-0.00304914,0.4118881,0.9106485,0.03253781
1714910567457,-0.07886826,0.1293715,0.0006240127,-0.002866424,0.4118978,0.9106467,0.03247993
1714910567472,-0.07882681,0.1293714,0.0006700219,-0.002682094,0.4119096,0.9106438,0.03242467
1714910567486,-0.07878952,0.1293716,0.0007114499,-0.002515881,0.4119182,0.9106419,0.03237963
1714910567499,-0.07874759,0.1293714,0.0007613217,-0.002318311,0.4119283,0.9106397,0.03233033
1714910567514,-0.07871624,0.1293714,0.0007988899,-0.002168513,0.4119341,0.9106386,0.0322976
1714910567528,-0.07868702,0.1293714,0.0008360185,-0.002020649,0.4119388,0.910638,0.03226575
1714910567541,-0.07865775,0.1293712,0.0008782907,-0.001854474,0.4119437,0.9106374,0.03222836
1714910567555,-0.07862082,0.1293715,0.0009361184,-0.001626576,0.411947,0.9106382,0.03217795
1714910567568,-0.07861103,0.1293714,0.0009560166,-0.00154909,0.4119486,0.9106383,0.0321574
1714910567582,-0.07859197,0.1293716,0.0009936541,-0.001400972,0.4119491,0.9106396,0.03212176
1714910567596,-0.07857778,0.1293716,0.001029186,-0.001262791,0.4119488,0.9106411,0.0320862
1714910567610,-0.07856519,0.1293716,0.001069355,-0.001106339,0.4119465,0.910644,0.03204501
1714910567624,-0.07855596,0.1293716,0.001101494,-0.0009801511,0.4119413,0.9106475,0.0320151
1714910567638,-0.07855331,0.1293714,0.001130286,-0.000869449,0.4119354,0.9106513,0.03198691
1714910567652,-0.0785507,0.1293718,0.001157881,-0.0007606186,0.4119252,0.9106568,0.03196414
1714910567666,-0.07855517,0.1293716,0.001182151,-0.0006699748,0.4119122,0.9106632,0.03194762
1714910567679,-0.07856195,0.1293718,0.001203689,-0.0005865213,0.4118943,0.9106717,0.03193763
1714910567694,-0.07857222,0.1293714,0.00121939,-0.0005255663,0.411874,0.9106811,0.03193695
1714910567708,-0.07859432,0.1293715,0.001233204,-0.0004732094,0.4118477,0.9106927,0.03193835
1714910567722,-0.0786033,0.1293716,0.001237578,-0.0004524095,0.4118381,0.9106972,0.03193581
1714910567735,-0.07862394,0.1293714,0.001234279,-0.0004654804,0.4118255,0.9107028,0.03194523
1714910567749,-0.0786441,0.1293716,0.00122913,-0.0004741321,0.4118174,0.9107062,0.03194991
1714910567764,-0.07866277,0.1293713,0.001217939,-0.0005048297,0.4118141,0.9107074,0.03195997
1714910567777,-0.07868469,0.1293714,0.001200811,-0.0005569847,0.4118144,0.9107065,0.03197485
1714910567791,-0.07870633,0.1293714,0.001182022,-0.000613475,0.4118183,0.9107043,0.0319881
1714910567806,-0.07872664,0.1293715,0.001159078,-0.0006926672,0.4118261,0.9107,0.03200769
1714910567820,-0.0787479,0.1293714,0.001134554,-0.000771774,0.4118375,0.9106944,0.03202356
1714910567833,-0.07876763,0.1293714,0.00110793,-0.0008657132,0.4118501,0.9106878,0.03204532
1714910567848,-0.07879101,0.1293715,0.001075841,-0.0009770923,0.4118676,0.910679,0.03206817
1714910567862,-0.07882351,0.1293714,0.001025856,-0.001154873,0.411896,0.9106644,0.03210599
1714910567875,-0.07883538,0.1293716,0.001006298,-0.001225183,0.4119076,0.9106587,0.03212032
1714910567889,-0.0788541,0.1293714,0.0009755096,-0.001333849,0.4119267,0.9106491,0.0321412
1714910567903,-0.07886793,0.1293714,0.0009338921,-0.001486355,0.4119528,0.9106357,0.03218241
1714910567916,-0.07888146,0.1293718,0.0008943183,-0.001630054,0.4119791,0.9106222,0.03221816
1714910567931,-0.07888726,0.1293718,0.0008468069,-0.001802512,0.4120112,0.9106055,0.03227136
1714910567944,-0.07888754,0.1293712,0.0008003111,-0.001971135,0.4120437,0.9105886,0.03232707
1714910567958,-0.07888589,0.1293713,0.0007537855,-0.002138362,0.4120763,0.9105712,0.03238315
1714910567973,-0.0788753,0.1293713,0.0007010479,-0.002326422,0.4121126,0.9105518,0.03245815
1714910567986,-0.07886475,0.1293712,0.0006490452,-0.002510423,0.4121486,0.9105326,0.0325288
1714910568001,-0.07884708,0.1293712,0.0005912147,-0.002713859,0.4121835,0.9105132,0.03261189
1714910568015,-0.07882635,0.1293714,0.0005272031,-0.002938424,0.412221,0.9104921,0.03270162
1714910568029,-0.0788145,0.1293718,0.0004966008,-0.003047004,0.4122346,0.9104843,0.03274302
1714910568043,-0.0787922,0.1293716,0.0004447056,-0.003229637,0.4122526,0.9104731,0.03281049
1714910568057,-0.07877086,0.1293712,0.0003956361,-0.003403078,0.4122687,0.9104629,0.03287186
1714910568071,-0.07873864,0.1293712,0.0003464371,-0.003573156,0.4122713,0.9104593,0.03292762
1714910568085,-0.07870817,0.1293716,0.0003008428,-0.003731202,0.4122714,0.9104565,0.03297632
1714910568098,-0.07866997,0.1293712,0.0002592159,-0.003872538,0.4122649,0.9104577,0.03301998
1714910568113,-0.07862397,0.1293713,0.000216661,-0.00401399,0.4122528,0.9104607,0.0330626
1714910568126,-0.07857595,0.1293712,0.0001772242,-0.004146026,0.4122369,0.910466,0.0331009
1714910568139,-0.07850782,0.1293714,0.0001343512,-0.004283214,0.4122097,0.9104759,0.03314352
1714910568154,-0.07844452,0.1293712,9.65423E-05,-0.004405489,0.4121816,0.9104871,0.0331786
1714910568168,-0.07835014,0.1293716,5.211402E-05,-0.004546219,0.4121217,0.910512,0.03321398
1714910568182,-0.07831067,0.1293718,3.417162E-05,-0.004602412,0.4120946,0.9105236,0.03322649
1714910568195,-0.0782399,0.1293714,5.756039E-06,-0.004692491,0.4120391,0.9105478,0.03324031
1714910568209,-0.07817066,0.1293716,-1.858966E-05,-0.004769253,0.4119763,0.9105756,0.03324406
1714910568223,-0.07810137,0.1293714,-4.108064E-05,-0.004841452,0.4119094,0.9106055,0.0332437
1714910568237,-0.0780329,0.1293716,-5.754083E-05,-0.004893434,0.4118455,0.9106346,0.03323163
1714910568251,-0.07796279,0.1293714,-7.243641E-05,-0.004950168,0.4117827,0.9106632,0.03322041
1714910568265,-0.07788846,0.1293715,-8.205418E-05,-0.004988536,0.4117302,0.9106871,0.03320761
1714910568279,-0.07781143,0.1293716,-8.727517E-05,-0.00501796,0.4116851,0.9107078,0.03319453
1714910568293,-0.07774481,0.1293712,-8.842675E-05,-0.005036746,0.411651,0.9107234,0.03318417
1714910568308,-0.07765655,0.1293714,-8.161832E-05,-0.005024179,0.4116229,0.9107367,0.0331719
1714910568321,-0.07754107,0.1293716,-6.607594E-05,-0.004998451,0.411594,0.9107503,0.03315601
1714910568335,-0.07748917,0.1293714,-5.460717E-05,-0.004968081,0.4115875,0.910754,0.0331459
1714910568349,-0.07740693,0.1293714,-3.513647E-05,-0.004922148,0.4115791,0.9107586,0.03313134
1714910568363,-0.07731249,0.1293713,-7.941388E-06,-0.004853654,0.4115743,0.910762,0.03310626
1714910568377,-0.07721099,0.1293718,2.638856E-05,-0.004760699,0.411575,0.9107634,0.03306926
1714910568391,-0.07711976,0.1293714,5.80824E-05,-0.00467925,0.4115772,0.910764,0.03303708
1714910568406,-0.07701731,0.1293716,9.959796E-05,-0.004563537,0.4115853,0.910763,0.03298347
1714910568419,-0.07691737,0.1293714,0.000139819,-0.004454534,0.411594,0.9107612,0.03293391
1714910568433,-0.07681795,0.1293719,0.0001817918,-0.004338409,0.4116077,0.9107576,0.03287965
1714910568447,-0.07671601,0.1293712,0.0002247915,-0.00421834,0.4116242,0.9107528,0.03282379
1714910568461,-0.07662316,0.1293716,0.0002643904,-0.004104007,0.411643,0.9107467,0.03277302
1714910568474,-0.07649381,0.1293716,0.0003207978,-0.003929196,0.4116765,0.9107348,0.03270102
1714910568488,-0.07644645,0.1293715,0.0003402564,-0.00386725,0.4116893,0.9107302,0.03267628
1714910568503,-0.07636075,0.1293714,0.0003777049,-0.003735064,0.4117191,0.9107192,0.03262828
1714910568516,-0.07628044,0.1293716,0.0004090886,-0.00361443,0.4117473,0.9107083,0.03258654
1714910568530,-0.07620519,0.1293712,0.0004369062,-0.003494129,0.411776,0.9106972,0.03254851
1714910568544,-0.07614115,0.1293714,0.0004583062,-0.003388062,0.4118018,0.9106869,0.03251784
1714910568557,-0.07606529,0.1293716,0.0004789089,-0.003264959,0.411833,0.9106747,0.0324848
1714910568571,-0.07599843,0.1293713,0.000494421,-0.003142213,0.4118662,0.9106608,0.03245717
1714910568586,-0.07593205,0.1293713,0.0005038865,-0.003024163,0.4118989,0.9106475,0.03243354
1714910568599,-0.07587105,0.1293716,0.0005072351,-0.002903529,0.4119435,0.9106281,0.03241481
1714910568614,-0.0758159,0.1293714,0.0005038437,-0.002792628,0.4119892,0.9106084,0.03240184
1714910568628,-0.07574406,0.1293714,0.0004857788,-0.002641136,0.4120741,0.9105709,0.03238481
1714910568641,-0.07571869,0.1293714,0.0004741042,-0.002584804,0.4121145,0.9105531,0.03237842
1714910568655,-0.07567544,0.1293714,0.0004474982,-0.002492287,0.4121819,0.9105231,0.03237132
1714910568670,-0.07564452,0.1293713,0.0004121573,-0.002413625,0.4122515,0.9104924,0.03235982
1714910568683,-0.07561323,0.1293712,0.000364827,-0.002336212,0.4123238,0.9104601,0.03235156
1714910568697,-0.0755915,0.1293713,0.0003102999,-0.002268484,0.4123759,0.9104367,0.03234852
1714910568712,-0.0755772,0.1293714,0.0002568406,-0.002207341,0.4124121,0.9104205,0.03235075
1714910568725,-0.07556451,0.1293714,0.0002054577,-0.002144972,0.4124342,0.9104101,0.03236137
1714910568739,-0.07556219,0.1293714,0.0001617395,-0.002078064,0.4124117,0.9104197,0.03238223
1714910568753,-0.07555933,0.1293714,0.0001185243,-0.002012753,0.4123895,0.9104292,0.03240372
1714910568767,-0.07556143,0.1293715,7.965136E-05,-0.001927793,0.4123294,0.9104553,0.03243475
1714910568780,-0.07556583,0.1293714,2.790894E-05,-0.001809113,0.4122359,0.9104965,0.032481
1714910568795,-0.07557014,0.1293714,7.804949E-06,-0.001755349,0.4121862,0.9105182,0.03250161
1714910568809,-0.07557908,0.1293716,-2.644025E-05,-0.001660421,0.4120916,0.91056,0.03253844
1714910568822,-0.07558965,0.1293716,-6.483356E-05,-0.001560615,0.4119883,0.9106053,0.03257833
1714910568836,-0.07560471,0.1293712,-9.957654E-05,-0.001468434,0.4118844,0.9106514,0.03261112
1714910568850,-0.07561973,0.1293712,-0.0001362809,-0.001380544,0.411781,0.910697,0.03264401
1714910568864,-0.07563864,0.1293716,-0.0001735231,-0.001302965,0.4116853,0.9107397,0.0326679
1714910568878,-0.07565899,0.1293713,-0.0002127308,-0.001231859,0.4115931,0.9107807,0.03268799
1714910568892,-0.07568046,0.1293714,-0.000254747,-0.001167643,0.4115068,0.9108192,0.03270527
1714910568906,-0.07570817,0.1293714,-0.0003033224,-0.001111116,0.4114383,0.9108496,0.03271328
1714910568920,-0.0757375,0.1293715,-0.0003586016,-0.001051548,0.4113706,0.9108801,0.03272235
1714910568933,-0.07578644,0.1293719,-0.0004419787,-0.0009897281,0.4113266,0.9109001,0.03272519
1714910568948,-0.07580385,0.1293716,-0.0004734597,-0.0009687683,0.4113136,0.9109058,0.03272619
1714910568962,-0.07584442,0.1293719,-0.0005452721,-0.0009307833,0.4112978,0.910913,0.03272608
1714910568975,-0.0758889,0.1293714,-0.0006177844,-0.0009038537,0.4112965,0.9109137,0.0327231
1714910568990,-0.07592967,0.129371,-0.000683595,-0.0008787215,0.4112981,0.9109131,0.0327209
1714910569003,-0.07598091,0.1293716,-0.0007559084,-0.0008606631,0.4113122,0.9109071,0.03271049
1714910569017,-0.07603028,0.1293715,-0.0008245187,-0.0008430541,0.411329,0.9108999,0.03270083
1714910569031,-0.0760823,0.1293716,-0.0008913497,-0.0008262675,0.4113487,0.9108919,0.03268541
1714910569045,-0.0761391,0.1293712,-0.0009602935,-0.0008089724,0.4113723,0.9108816,0.03266446
1714910569059,-0.07619548,0.1293713,-0.001025996,-0.0007922216,0.4113967,0.9108715,0.0326426
1714910569073,-0.07625192,0.1293719,-0.001087049,-0.0007790918,0.4114153,0.910864,0.03261434
1714910569087,-0.07633273,0.1293714,-0.001170475,-0.0007595606,0.4114421,0.9108534,0.03257466
1714910569101,-0.07637163,0.1293715,-0.001208354,-0.0007503312,0.4114408,0.9108546,0.0325558
1714910569115,-0.07643052,0.1293712,-0.001263514,-0.0007359693,0.4114412,0.9108556,0.03252777
1714910569129,-0.07648607,0.1293713,-0.001313144,-0.0007217037,0.4114328,0.9108602,0.03250357
1714910569143,-0.07654734,0.1293713,-0.001365493,-0.0007048668,0.411406,0.9108732,0.03248066
1714910569156,-0.07661132,0.1293714,-0.001415914,-0.0006871652,0.4113794,0.9108859,0.03245773
1714910569171,-0.07667385,0.1293712,-0.001460322,-0.0006756308,0.4113423,0.9109035,0.03243934
1714910569184,-0.07673132,0.1293713,-0.001497322,-0.0006643571,0.41131,0.9109185,0.03242293
1714910569198,-0.07679629,0.1293716,-0.001534602,-0.0006603263,0.4112909,0.9109279,0.03240596
1714910569213,-0.07686401,0.1293713,-0.00157313,-0.0006602048,0.4112807,0.910933,0.03238922
1714910569227,-0.07693164,0.1293713,-0.001611302,-0.0006599231,0.4112843,0.9109321,0.03237319
1714910569240,-0.07701991,0.1293716,-0.001659983,-0.0006604283,0.411331,0.9109114,0.03235403
1714910569254,-0.07706974,0.1293715,-0.001687623,-0.0006601093,0.4113592,0.9108993,0.03234344
1714910569268,-0.07714195,0.1293712,-0.001725726,-0.0006487505,0.411428,0.9108686,0.03232978
1714910569282,-0.07721544,0.1293714,-0.001763961,-0.0006344118,0.4115053,0.9108341,0.03231671
1714910569296,-0.07728525,0.1293713,-0.001800108,-0.0006153993,0.4115928,0.9107951,0.03230449
1714910569310,-0.07735772,0.1293709,-0.001836619,-0.0005890657,0.4116999,0.9107472,0.0322919
1714910569324,-0.07743378,0.1293715,-0.00187484,-0.0005595221,0.411817,0.9106948,0.03227904
1714910569338,-0.07750128,0.1293716,-0.001908613,-0.0005245099,0.411943,0.9106382,0.03226538
1714910569352,-0.07756851,0.1293714,-0.001942106,-0.0004888335,0.4120702,0.9105811,0.03225253
1714910569366,-0.0776317,0.1293716,-0.001975416,-0.0004476258,0.4122108,0.9105182,0.03223703
1714910569380,-0.07768855,0.1293715,-0.002006131,-0.0004060986,0.4123483,0.9104565,0.03222172
1714910569394,-0.077766,0.1293714,-0.002051591,-0.0003437442,0.4125608,0.9103609,0.0322034
1714910569408,-0.07779251,0.1293716,-0.002068897,-0.0003195915,0.4126454,0.9103225,0.03219822
1714910569421,-0.07784241,0.1293714,-0.002101385,-0.0002734801,0.4128057,0.9102502,0.03218906
1714910569436,-0.07788488,0.1293716,-0.002134321,-0.0002346574,0.4129694,0.910176,0.03219014
1714910569450,-0.07792624,0.1293716,-0.002166867,-0.0001965105,0.4131343,0.9101009,0.03219333
1714910569463,-0.07797043,0.1293718,-0.002202326,-0.0001611342,0.4133132,0.9100195,0.03219976
1714910569476,-0.07800787,0.1293715,-0.002232872,-0.0001355498,0.4134674,0.9099492,0.03220768
1714910569491,-0.07804748,0.1293716,-0.002264384,-0.0001092241,0.41363,0.9098752,0.03221637
1714910569506,-0.07808733,0.1293714,-0.002294606,-9.756978E-05,0.4137764,0.9098082,0.03222241
1714910569519,-0.07813215,0.1293715,-0.00232727,-8.342671E-05,0.4139412,0.9097332,0.03222987
1714910569533,-0.07817949,0.1293714,-0.002360329,-8.301972E-05,0.4140972,0.909662,0.03223063
1714910569547,-0.07823647,0.1293714,-0.002398029,-8.883863E-05,0.4142761,0.9095807,0.03222874
1714910569560,-0.0782727,0.1293714,-0.002421458,-9.784009E-05,0.4143816,0.9095325,0.03222533
1714910569575,-0.07831966,0.1293714,-0.002451063,-0.0001176854,0.4145057,0.9094764,0.03221737
1714910569588,-0.07836495,0.1293714,-0.002478582,-0.0001360155,0.4146268,0.9094216,0.03221041
1714910569603,-0.07840767,0.1293712,-0.00250567,-0.000162049,0.4147203,0.909379,0.0322045
1714910569616,-0.07845134,0.1293715,-0.002532016,-0.0001880836,0.4148157,0.9093356,0.0321993
1714910569630,-0.0784939,0.1293714,-0.002557828,-0.0002191672,0.4148986,0.909298,0.03219568
1714910569645,-0.07853516,0.1293715,-0.002582658,-0.0002536047,0.4149711,0.9092648,0.03219363
1714910569658,-0.07857496,0.1293714,-0.002605173,-0.0002878287,0.4150398,0.9092337,0.03219295
1714910569672,-0.07861121,0.1293712,-0.002626898,-0.0003280547,0.415096,0.9092079,0.03219511
1714910569686,-0.07864761,0.1293712,-0.002646447,-0.0003670375,0.4151532,0.9091817,0.03219768
1714910569700,-0.07869498,0.1293712,-0.002671647,-0.0004264021,0.4152204,0.9091508,0.03220528
1714910569714,-0.07871697,0.1293715,-0.00268219,-0.0004542896,0.4152509,0.9091367,0.03220959
1714910569727,-0.07875025,0.1293712,-0.002697358,-0.0004979335,0.4152962,0.9091158,0.03221746
1714910569742,-0.0787833,0.129372,-0.002711202,-0.0005444,0.4153376,0.9090962,0.03222794
1714910569755,-0.07881619,0.1293712,-0.002722236,-0.0005898392,0.4153788,0.9090772,0.03223912
1714910569769,-0.0788429,0.1293714,-0.00272847,-0.0006292872,0.4154024,0.909066,0.03224977
1714910569783,-0.07887145,0.1293713,-0.002728831,-0.0006713034,0.415428,0.9090538,0.03226212
1714910569797,-0.07889806,0.1293714,-0.002723157,-0.0007099353,0.4154407,0.9090475,0.03227348
1714910569811,-0.07892407,0.1293719,-0.002711447,-0.0007475462,0.4154446,0.9090451,0.03228478
1714910569825,-0.07894821,0.1293719,-0.00269471,-0.0007809089,0.4154448,0.9090447,0.03229562
1714910569841,-0.07897203,0.1293709,-0.002669794,-0.000812108,0.415429,0.9090518,0.03230547
1714910569852,-0.07900438,0.1293714,-0.002622562,-0.0008586606,0.415397,0.9090656,0.03232248
1714910569868,-0.07901324,0.1293716,-0.002603154,-0.0008779828,0.4153796,0.9090732,0.03232959
1714910569882,-0.07902492,0.1293714,-0.002574738,-0.0009049547,0.4153573,0.9090829,0.03233911
1714910569896,-0.07903571,0.1293712,-0.002533689,-0.0009484782,0.4153216,0.9090989,0.03235409
1714910569910,-0.07904057,0.1293715,-0.002486952,-0.001003588,0.4152775,0.9091183,0.03237295
1714910569924,-0.07904375,0.1293716,-0.002441305,-0.001055084,0.4152373,0.9091359,0.03239029
1714910569936,-0.0790414,0.1293716,-0.002397668,-0.001102998,0.4151941,0.909155,0.03240821
1714910569950,-0.07903868,0.1293715,-0.002346605,-0.00115762,0.4151478,0.9091753,0.032428
1714910569964,-0.07903561,0.1293719,-0.002291164,-0.001207927,0.415097,0.9091977,0.03244811
1714910569978,-0.07903209,0.1293712,-0.002228087,-0.001259957,0.4150405,0.9092227,0.03247008
1714910569992,-0.07902988,0.1293714,-0.002167816,-0.001303744,0.4149885,0.9092456,0.03248858
1714910570006,-0.0790304,0.1293715,-0.002078966,-0.001347726,0.4149143,0.9092787,0.03250958
1714910570019,-0.07903056,0.1293714,-0.002033444,-0.001370406,0.4148784,0.9092947,0.03252003
1714910570034,-0.07902773,0.1293714,-0.00195683,-0.001383095,0.4148098,0.9093255,0.03252826
1714910570048,-0.07902475,0.1293714,-0.001882813,-0.001391552,0.4147468,0.9093543,0.03253412
1714910570061,-0.07901676,0.1293718,-0.00179154,-0.001394483,0.4146641,0.9093917,0.03253841
1714910570076,-0.07900202,0.1293712,-0.00169863,-0.001385308,0.4145685,0.9094352,0.03253805
1714910570090,-0.07898695,0.1293716,-0.001600245,-0.001377551,0.4144717,0.9094797,0.0325376
1714910570104,-0.07896415,0.1293716,-0.00149904,-0.001368141,0.4143472,0.9095362,0.03253794
1714910570117,-0.07893936,0.1293714,-0.001387721,-0.001359612,0.4142141,0.9095969,0.032538
1714910570131,-0.07891757,0.1293716,-0.001292666,-0.001356944,0.4140928,0.9096518,0.03254012
1714910570146,-0.07889427,0.1293714,-0.001193981,-0.001357325,0.4139625,0.909711,0.03254338
1714910570159,-0.0788619,0.1293716,-0.00104675,-0.001367831,0.4137699,0.9097983,0.03255131
1714910570173,-0.07884566,0.1293713,-0.0009710849,-0.001380877,0.4136715,0.909843,0.03255824
1714910570187,-0.07882549,0.1293714,-0.0008758437,-0.00139853,0.4135465,0.9098995,0.0325669
1714910570201,-0.07880337,0.129371,-0.0007718506,-0.001419678,0.41342,0.9099567,0.03258054
1714910570215,-0.07878206,0.1293714,-0.0006735064,-0.001441181,0.4133006,0.91001,0.03259463
1714910570229,-0.0787608,0.1293716,-0.0005758326,-0.001452279,0.4131871,0.9100612,0.03260675
1714910570243,-0.07873937,0.1293718,-0.0004722853,-0.001448598,0.4130783,0.9101104,0.03261686
1714910570257,-0.07871739,0.1293714,-0.0003648577,-0.001444145,0.4129674,0.9101602,0.03262628
1714910570271,-0.07869817,0.1293716,-0.000249424,-0.001401963,0.4128608,0.9102087,0.03262319
1714910570285,-0.07868012,0.1293714,-0.0001407578,-0.001363958,0.4127615,0.9102539,0.03262014
1714910570299,-0.07866196,0.1293713,-1.536612E-05,-0.001299609,0.4126566,0.9103023,0.03260696
1714910570313,-0.07863668,0.1293714,0.0001748058,-0.001187143,0.4125049,0.9103719,0.03257915
1714910570326,-0.07862764,0.1293716,0.0002382125,-0.001147767,0.4124576,0.9103938,0.03257033
1714910570340,-0.0786083,0.1293714,0.0003657774,-0.001066552,0.4123663,0.9104359,0.03255312
1714910570354,-0.07858992,0.1293714,0.0004899066,-0.0009887898,0.4122772,0.910477,0.03253605
1714910570369,-0.07856646,0.1293713,0.0006069408,-0.0009217922,0.4122011,0.9105114,0.03253587
1714910570382,-0.07854067,0.1293714,0.0007304491,-0.0008508249,0.4121245,0.9105462,0.03253534
1714910570396,-0.07850781,0.1293709,0.0008652741,-0.0007792354,0.4120483,0.9105803,0.03254806
1714910570410,-0.07847404,0.1293715,0.0009830487,-0.0007227409,0.4119881,0.9106067,0.03257256
1714910570424,-0.07843977,0.1293714,0.00110103,-0.0006652036,0.4119302,0.910632,0.03259789
1714910570437,-0.07840349,0.1293716,0.001210304,-0.0006163777,0.4118785,0.9106538,0.03264178
1714910570452,-0.07836477,0.1293716,0.001326952,-0.0005625014,0.4118254,0.9106764,0.03268586
1714910570465,-0.07830817,0.1293716,0.001488987,-0.0004959879,0.4117424,0.9107112,0.03276026
1714910570479,-0.07828686,0.1293716,0.001548467,-0.0004714978,0.4117116,0.9107242,0.0327877
1714910570493,-0.07825218,0.1293713,0.001647447,-0.0004325719,0.4116573,0.9107473,0.03283259
1714910570507,-0.07821595,0.1293712,0.001751306,-0.0003983619,0.4115898,0.910776,0.03287903
1714910570521,-0.07817967,0.1293713,0.001855264,-0.0003618717,0.4115236,0.9108044,0.03292349
1714910570536,-0.07814468,0.1293714,0.00195709,-0.0003332552,0.4114528,0.9108351,0.03296075
1714910570549,-0.07811128,0.1293715,0.002054333,-0.0003047573,0.4113849,0.9108644,0.03299376
1714910570563,-0.07807621,0.1293714,0.002155952,-0.0002727325,0.4113159,0.9108946,0.03302535
1714910570577,-0.07804108,0.1293714,0.002257475,-0.0002381871,0.4112485,0.910924,0.03305395
1714910570591,-0.0780109,0.1293714,0.002343837,-0.0002051859,0.4111933,0.910948,0.03307682
1714910570605,-0.07798208,0.1293714,0.002434066,-0.0001609211,0.4111519,0.910966,0.03310003
1714910570618,-0.07794342,0.1293714,0.002552458,-9.75841E-05,0.4110987,0.9109889,0.03312756
1714910570632,-0.07792726,0.129372,0.002612706,-5.450309E-05,0.4110919,0.9109914,0.03313973
1714910570646,-0.07790463,0.1293714,0.002695103,7.196097E-06,0.4110837,0.9109947,0.03315455
1714910570659,-0.07788134,0.1293715,0.002788346,8.370477E-05,0.411083,0.9109945,0.03316632
1714910570675,-0.07786566,0.1293714,0.002870535,0.0001596795,0.4110994,0.9109873,0.03316887
1714910570688,-0.0778496,0.1293714,0.002951687,0.0002386494,0.4111167,0.9109792,0.03316911
1714910570702,-0.07783878,0.1293716,0.003039492,0.0003241937,0.4111511,0.9109641,0.03315781
1714910570716,-0.0778299,0.1293714,0.003115524,0.0004019968,0.4111843,0.9109497,0.0331441
1714910570731,-0.07782224,0.1293714,0.003193284,0.000480556,0.4112262,0.9109315,0.03312524
1714910570744,-0.07781632,0.1293716,0.003267913,0.0005556381,0.4112746,0.9109103,0.03310231
1714910570759,-0.07781085,0.1293714,0.003337244,0.0006277882,0.4113235,0.9108891,0.03307826
1714910570772,-0.07780405,0.1293718,0.003430246,0.0007137525,0.4114205,0.9108463,0.03304512
1714910570786,-0.07780115,0.1293714,0.003468346,0.0007520176,0.4114622,0.9108281,0.03302962
1714910570799,-0.07779551,0.1293719,0.003528599,0.0007973633,0.4115512,0.9107887,0.03300555
1714910570814,-0.07778945,0.1293712,0.003581635,0.0008346739,0.4116411,0.9107487,0.0329821
1714910570828,-0.07778363,0.1293715,0.003630094,0.0008647669,0.4117323,0.9107083,0.03295842
1714910570841,-0.07777744,0.1293714,0.003676626,0.0008787768,0.41184,0.9106606,0.03293274
1714910570856,-0.07777173,0.1293714,0.003718254,0.0008942233,0.4119412,0.9106158,0.03290631
1714910570870,-0.07776777,0.1293714,0.003759654,0.0008897452,0.4120585,0.9105639,0.03287207
1714910570883,-0.07776442,0.1293719,0.003793005,0.0008859215,0.4121604,0.910519,0.03283968
1714910570898,-0.07776214,0.1293714,0.003823868,0.0008679011,0.4122625,0.9104742,0.0328014
1714910570911,-0.07776017,0.1293712,0.003849543,0.0008409724,0.4123567,0.9104331,0.03276087
1714910570926,-0.07775831,0.1293713,0.003876784,0.0008003385,0.4124666,0.9103852,0.03270827
1714910570939,-0.0777575,0.1293715,0.003891642,0.0007636829,0.4125257,0.9103597,0.03267521
1714910570953,-0.07775605,0.1293715,0.003912752,0.0007144908,0.4126079,0.9103241,0.03262677
