Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334640958,1.085748,0.0999999,0.8081799,0.04530085,0.5163534,0.8534984,-0.05355185
1718334640972,1.085811,0.1000001,0.8082476,0.04532,0.5164299,0.8534538,-0.05350842
1718334640987,1.085882,0.0999999,0.8083208,0.04533774,0.5165214,0.8534002,-0.05346387
1718334641001,1.085957,0.1,0.8083947,0.04535038,0.5166265,0.8533386,-0.05342141
1718334641012,1.086054,0.1000001,0.8084888,0.04536433,0.5167646,0.8532574,-0.05336997
1718334641027,1.086113,0.1000001,0.8085456,0.04536319,0.5168501,0.8532079,-0.05333612
1718334641041,1.086181,0.0999999,0.8086086,0.04536359,0.5169482,0.8531507,-0.05330107
1718334641054,1.086257,0.0999999,0.8086799,0.04535595,0.5170555,0.8530887,-0.05325668
1718334641069,1.086336,0.0999999,0.8087515,0.04534264,0.5171613,0.8530282,-0.05320996
1718334641083,1.086419,0.1000001,0.8088244,0.04532723,0.5172706,0.852966,-0.05316129
1718334641096,1.086496,0.0999999,0.8088913,0.04530288,0.5173652,0.8529131,-0.05310363
1718334641111,1.086582,0.1000001,0.8089625,0.04527796,0.5174689,0.8528554,-0.05304638
1718334641125,1.086669,0.0999999,0.8090334,0.04523632,0.5175658,0.8528035,-0.05297068
1718334641140,1.086761,0.1000003,0.8091059,0.04518997,0.5176657,0.8527499,-0.05289185
1718334641153,1.086851,0.1,0.8091757,0.04513656,0.5177604,0.8527005,-0.05280983
1718334641166,1.086948,0.0999999,0.8092502,0.04506772,0.5178586,0.8526506,-0.05271283
1718334641181,1.087039,0.1000001,0.8093179,0.04500356,0.517949,0.8526043,-0.05262696
1718334641195,1.087129,0.09999967,0.809386,0.0449281,0.5180312,0.8525645,-0.05253109
1718334641208,1.087222,0.09999979,0.8094543,0.04485056,0.5181157,0.8525228,-0.05243798
1718334641223,1.087318,0.1,0.8095245,0.04476619,0.5181891,0.8524886,-0.05234247
1718334641236,1.087392,0.0999999,0.8095779,0.04469926,0.5182419,0.8524643,-0.05227132
1718334641250,1.087477,0.0999999,0.8096379,0.04462063,0.518297,0.8524396,-0.05219451
1718334641264,1.087563,0.0999999,0.8096998,0.04453657,0.5183345,0.8524255,-0.0521226
1718334641278,1.087647,0.0999999,0.80976,0.04445582,0.5183703,0.8524119,-0.05206006
1718334641293,1.087732,0.09999979,0.8098224,0.04436494,0.5183813,0.8524136,-0.05200094
1718334641306,1.08782,0.1000001,0.8098874,0.04427098,0.5183884,0.8524174,-0.05194766
1718334641320,1.087911,0.0999999,0.8099549,0.04416988,0.5183828,0.852429,-0.05189732
1718334641334,1.087999,0.1000001,0.8100194,0.04407047,0.5183661,0.852447,-0.05185428
1718334641348,1.08809,0.1,0.8100874,0.04396626,0.5183464,0.8524667,-0.05181652
1718334641362,1.088185,0.0999999,0.8101568,0.0438504,0.5183209,0.8524905,-0.05177544
1718334641376,1.088283,0.09999967,0.8102299,0.04372772,0.5182989,0.8525131,-0.05173159
1718334641390,1.088385,0.09999979,0.8103045,0.04359585,0.51828,0.8525338,-0.05168937
1718334641404,1.08848,0.09999979,0.810374,0.04346968,0.5182658,0.8525514,-0.05165051
1718334641417,1.088588,0.09999979,0.8104527,0.0433261,0.5182558,0.8525667,-0.05161412
1718334641431,1.088675,0.0999999,0.8105161,0.0432107,0.5182535,0.8525752,-0.05159615
1718334641444,1.088783,0.0999999,0.8105937,0.04306762,0.5182553,0.8525826,-0.05157433
1718334641458,1.088883,0.1000001,0.8106617,0.04294991,0.5182648,0.8525822,-0.0515818
1718334641472,1.088967,0.0999999,0.8107191,0.04284676,0.5182711,0.8525835,-0.0515807
1718334641486,1.089061,0.1000001,0.8107792,0.04274538,0.518277,0.8525847,-0.05158759
1718334641501,1.089159,0.1,0.810838,0.04265425,0.5182821,0.8525851,-0.0516063
1718334641515,1.089258,0.1000004,0.8108972,0.04256036,0.5182849,0.8525873,-0.05161806
1718334641528,1.089359,0.1000001,0.810949,0.0424969,0.5182833,0.8525897,-0.05165002
1718334641543,1.089459,0.1000001,0.8110012,0.04242805,0.5182795,0.852594,-0.05167294
1718334641557,1.089557,0.09999967,0.8110462,0.04237852,0.5182702,0.8526005,-0.05169964
1718334641570,1.089667,0.0999999,0.8110954,0.0423267,0.5182553,0.8526105,-0.05172674
1718334641584,1.089774,0.0999999,0.8111404,0.04228308,0.5182348,0.8526236,-0.05175136
1718334641599,1.089874,0.1000003,0.811179,0.0422579,0.5182072,0.85264,-0.05177895
1718334641613,1.089981,0.1000001,0.8112209,0.04222735,0.5181739,0.8526605,-0.05180042
1718334641626,1.090086,0.0999999,0.8112586,0.04222217,0.5181307,0.8526846,-0.05183911
1718334641640,1.09018,0.1,0.8112928,0.04221568,0.5180883,0.8527088,-0.05186826
1718334641655,1.09027,0.1000003,0.8113244,0.04222204,0.5180453,0.8527323,-0.05190573
1718334641668,1.090357,0.0999999,0.8113546,0.04224017,0.5180018,0.8527552,-0.05195089
1718334641682,1.09045,0.1,0.8113859,0.04226609,0.5179534,0.8527803,-0.05200149
1718334641696,1.090513,0.0999999,0.8114044,0.04230995,0.5179251,0.8527917,-0.0520583
1718334641710,1.090589,0.1000004,0.8114265,0.04235913,0.5178869,0.8528087,-0.05212078
1718334641724,1.090649,0.1000004,0.8114403,0.04243369,0.5178617,0.8528157,-0.05219395
1718334641738,1.090712,0.1000001,0.8114528,0.04252507,0.5178359,0.8528221,-0.0522747
1718334641751,1.090773,0.1000001,0.8114627,0.04263467,0.5178108,0.8528267,-0.05235955
1718334641766,1.090824,0.1000001,0.8114671,0.04275313,0.5177915,0.8528274,-0.05243988
1718334641780,1.090877,0.0999999,0.8114716,0.04287757,0.5177686,0.8528302,-0.0525194
1718334641794,1.090926,0.0999999,0.8114707,0.04302542,0.5177521,0.8528274,-0.05260573
1718334641807,1.090973,0.1000001,0.8114691,0.04316973,0.517734,0.8528263,-0.05268532
1718334641822,1.09102,0.1000001,0.8114657,0.04332606,0.5177166,0.8528238,-0.0527671
1718334641836,1.091066,0.1,0.8114599,0.04349359,0.5176997,0.8528203,-0.05285035
1718334641848,1.091118,0.1000001,0.8114522,0.04368477,0.5176791,0.8528172,-0.05294024
1718334641862,1.091153,0.1000001,0.8114454,0.04382815,0.5176654,0.8528143,-0.05300517
1718334641877,1.091192,0.0999999,0.811437,0.04398982,0.5176485,0.8528122,-0.05307477
1718334641890,1.091231,0.1000001,0.8114275,0.0441607,0.5176306,0.8528097,-0.05314583
1718334641903,1.091264,0.09999979,0.8114188,0.0443099,0.5176138,0.8528084,-0.05320467
1718334641918,1.091298,0.0999999,0.8114072,0.0444809,0.5175942,0.8528069,-0.05327318
1718334641931,1.091324,0.0999999,0.811396,0.04462563,0.5175786,0.8528051,-0.05333463
1718334641946,1.091352,0.0999999,0.8113829,0.04478163,0.51756,0.8528042,-0.0533978
1718334641959,1.091372,0.09999967,0.8113673,0.04493378,0.5175464,0.8527997,-0.05347326
1718334641971,1.091393,0.0999999,0.8113489,0.04509815,0.5175307,0.8527955,-0.05355342
1718334641985,1.091407,0.0999999,0.811331,0.04524442,0.5175177,0.8527912,-0.0536286
1718334641998,1.091418,0.09999967,0.8113129,0.04537961,0.5175074,0.8527855,-0.05370352
1718334642011,1.09143,0.0999999,0.8112894,0.04554535,0.5174929,0.8527798,-0.05379255
1718334642026,1.091433,0.0999999,0.8112702,0.04566938,0.5174855,0.852773,-0.05386816
1718334642040,1.091436,0.1000001,0.8112481,0.04580233,0.5174766,0.8527662,-0.0539475
1718334642054,1.091435,0.1000001,0.8112223,0.04594557,0.5174681,0.8527578,-0.05403696
1718334642068,1.091429,0.1,0.8112007,0.04605484,0.5174628,0.8527507,-0.05410875
1718334642081,1.091421,0.1,0.8111781,0.04616132,0.5174572,0.8527438,-0.05417849
1718334642095,1.091407,0.0999999,0.8111592,0.04623653,0.5174561,0.852737,-0.05423501
1718334642109,1.091392,0.0999999,0.8111387,0.04631129,0.5174541,0.8527305,-0.05429009
1718334642123,1.091374,0.09999967,0.8111212,0.04636066,0.5174555,0.8527244,-0.05433259
1718334642138,1.09135,0.0999999,0.8111005,0.04640184,0.5174588,0.8527176,-0.05437398
1718334642152,1.091332,0.1000001,0.8110861,0.04641908,0.5174622,0.8527129,-0.05439724
1718334642165,1.091309,0.1000001,0.8110735,0.04641025,0.5174697,0.852708,-0.05440923
1718334642180,1.091286,0.0999999,0.8110617,0.04639925,0.5174769,0.8527039,-0.05441953
1718334642193,1.091269,0.1,0.8110577,0.04636637,0.5174849,0.8527009,-0.05441379
1718334642206,1.091247,0.1,0.8110521,0.04632407,0.5174955,0.8526974,-0.05440715
1718334642221,1.091228,0.09999979,0.8110511,0.04627517,0.517505,0.8526951,-0.05439276
1718334642234,1.091207,0.09999967,0.8110524,0.04620894,0.517517,0.8526929,-0.05437046
1718334642247,1.091183,0.0999999,0.8110555,0.04613015,0.5175306,0.8526905,-0.05434298
1718334642262,1.091165,0.09999967,0.8110622,0.0460538,0.5175421,0.8526899,-0.05431156
1718334642276,1.091143,0.1,0.8110703,0.04596171,0.5175561,0.8526885,-0.05427475
1718334642289,1.091126,0.0999999,0.8110834,0.04585211,0.5175736,0.8526872,-0.05422194
1718334642304,1.091111,0.0999999,0.8111,0.04572951,0.5175934,0.8526856,-0.05416004
1718334642318,1.0911,0.1000001,0.8111189,0.04560278,0.517615,0.8526837,-0.05409151
1718334642332,1.091099,0.09999967,0.8111438,0.04545711,0.5176412,0.8526813,-0.05400139
1718334642346,1.091098,0.1000001,0.8111702,0.04530736,0.5176683,0.8526785,-0.05391044
1718334642360,1.091107,0.0999999,0.8111997,0.0451583,0.5176959,0.8526763,-0.05380495
1718334642375,1.091117,0.1,0.8112321,0.04500066,0.5177253,0.8526738,-0.05369455
1718334642388,1.09113,0.0999999,0.8112664,0.04484061,0.5177533,0.8526725,-0.05358014
1718334642401,1.091147,0.09999967,0.8113068,0.04466354,0.5177824,0.852672,-0.05345235
1718334642416,1.091163,0.09999979,0.8113424,0.04451352,0.5178053,0.8526726,-0.05334657
1718334642430,1.091182,0.1000001,0.811378,0.04436843,0.5178206,0.8526771,-0.05324817
1718334642443,1.091203,0.0999999,0.8114192,0.04420719,0.5178381,0.8526814,-0.05314135
1718334642458,1.091231,0.0999999,0.8114605,0.04405492,0.5178456,0.8526908,-0.05304464
1718334642471,1.09126,0.0999999,0.8115007,0.04391372,0.5178504,0.8527005,-0.05295848
1718334642486,1.091296,0.1000003,0.8115432,0.04377451,0.517852,0.852712,-0.05287431
1718334642500,1.091339,0.09999979,0.8115854,0.04364745,0.5178491,0.8527252,-0.05279762
1718334642514,1.091386,0.1000001,0.8116304,0.04351958,0.5178458,0.852738,-0.05272368
1718334642527,1.091443,0.1000003,0.8116731,0.04341017,0.5178368,0.8527533,-0.05265652
1718334642541,1.09151,0.1000001,0.8117247,0.04328607,0.5178266,0.8527701,-0.0525848
1718334642556,1.091566,0.1,0.8117642,0.0432002,0.5178119,0.8527865,-0.05253863
1718334642569,1.091632,0.0999999,0.8118095,0.04310989,0.5177922,0.852806,-0.05249392
1718334642584,1.091708,0.1,0.8118633,0.04301252,0.5177674,0.8528281,-0.0524528
1718334642596,1.091774,0.0999999,0.8119088,0.04294075,0.517742,0.8528485,-0.05243049
1718334642612,1.091848,0.1000001,0.8119627,0.04286198,0.517719,0.8528681,-0.05240586
1718334642626,1.091909,0.0999999,0.812006,0.04281386,0.5177046,0.8528798,-0.05239647
1718334642640,1.091987,0.1000001,0.8120628,0.04275965,0.5176929,0.8528901,-0.05238795
1718334642654,1.092057,0.09999967,0.8121125,0.04273027,0.5176918,0.8528924,-0.05238493
1718334642666,1.092128,0.0999999,0.81216,0.04271486,0.5176973,0.8528899,-0.05238732
1718334642899,1.092201,0.09999967,0.8122114,0.04269771,0.5177048,0.8528856,-0.05239295
1718334642957,1.092277,0.0999999,0.8122564,0.04271469,0.5177181,0.8528762,-0.0524013
1718334642999,1.093777,0.0999999,0.8127632,0.04397536,0.517841,0.8526998,-0.05301371
1718334643121,1.094061,0.1000001,0.8127195,0.04432427,0.5178617,0.8526611,-0.05313986
1718334643192,1.094219,0.09999979,0.8126171,0.04454915,0.5179322,0.852603,-0.05319674
1718334643247,1.094404,0.1,0.8120014,0.04493009,0.5180053,0.8525313,-0.0533139
1718334643275,1.094373,0.0999999,0.8116585,0.04517793,0.5174835,0.8528408,-0.05322247
1718334643291,1.094304,0.09999967,0.811353,0.04535992,0.5169872,0.8531364,-0.05315038
1718334643319,1.094252,0.09999979,0.8111781,0.04541966,0.516784,0.8532576,-0.05313491
1718334643347,1.094218,0.0999999,0.8110729,0.04544355,0.5166886,0.8533147,-0.05312803
1718334643372,1.094149,0.1000001,0.8108734,0.04546682,0.516562,0.8533905,-0.05311833
1718334643398,1.094063,0.1000001,0.8106638,0.04545535,0.5164744,0.8534445,-0.05311055
1718334643424,1.093977,0.0999999,0.8104807,0.04542864,0.5164127,0.8534834,-0.05311015
1718334643451,1.09388,0.1000001,0.8102908,0.0453914,0.5163543,0.8535202,-0.05311879
1718334643478,1.093773,0.09999967,0.8100972,0.04534469,0.5162936,0.8535582,-0.05314045
1718334643506,1.093663,0.0999999,0.8099133,0.04528809,0.5162246,0.8536006,-0.0531734
1718334643534,1.093552,0.1000001,0.8097408,0.04522275,0.5161135,0.8536692,-0.05320544
1718334643563,1.093436,0.1000001,0.8095727,0.04514739,0.5159588,0.8537655,-0.05322775
1718334643590,1.093318,0.0999999,0.8094189,0.04505997,0.5157765,0.8538795,-0.05324052
1718334643617,1.093185,0.09999979,0.8092754,0.04495145,0.5155908,0.8539969,-0.05324535
1718334643645,1.09305,0.0999999,0.8091441,0.04483602,0.5154613,0.8540813,-0.05324281
1718334643673,1.09291,0.0999999,0.8090124,0.04472538,0.5154039,0.8541224,-0.05323284
1718334643701,1.092773,0.0999999,0.8088818,0.04464737,0.5154114,0.8541231,-0.05321642
1718334643728,1.092624,0.0999999,0.8087365,0.04458357,0.5154644,0.8540958,-0.05319546
1718334643756,1.092493,0.09999967,0.8086029,0.04454326,0.5155485,0.8540482,-0.05317638
1718334643785,1.092368,0.1000001,0.8084664,0.04451697,0.5156609,0.8539828,-0.05315942
1718334643813,1.09225,0.1000001,0.8083215,0.04450186,0.5158048,0.8538975,-0.05314334
1718334643841,1.09215,0.09999967,0.8081787,0.04449121,0.5159728,0.8537983,-0.053114
1718334643870,1.092071,0.1,0.8080507,0.0444712,0.5161523,0.8536944,-0.05305931
1718334643898,1.091989,0.1,0.8079249,0.04443813,0.5163476,0.8535821,-0.05299274
1718334643926,1.091907,0.1,0.8078088,0.04438924,0.5165412,0.8534715,-0.05292804
1718334643953,1.091815,0.0999999,0.8076967,0.04431671,0.5167354,0.8533612,-0.05287252
1718334643982,1.091723,0.0999999,0.8075963,0.04422396,0.5169103,0.8532624,-0.05283565
1718334644010,1.091632,0.09999979,0.807507,0.04411697,0.5170598,0.8531787,-0.05281231
1718334644037,1.091545,0.0999999,0.8074241,0.04399521,0.5171732,0.8531177,-0.05278942
1718334644066,1.091464,0.1,0.8073534,0.04386794,0.5172581,0.8530743,-0.05276538
1718334644095,1.091388,0.0999999,0.8072934,0.04373651,0.5173329,0.8530373,-0.05273806
1718334644121,1.091312,0.0999999,0.8072405,0.04359606,0.5174086,0.8530006,-0.05270566
1718334644148,1.091245,0.0999999,0.8072016,0.04346825,0.5174791,0.8529664,-0.05267303
1718334644175,1.091181,0.0999999,0.8071722,0.04334627,0.5175517,0.8529308,-0.05263878
1718334644204,1.091131,0.1,0.8071637,0.043253,0.5176048,0.8529049,-0.05261265
1718334644231,1.091078,0.1000001,0.8071756,0.04316075,0.5176467,0.8528852,-0.05259179
1718334644260,1.09103,0.1,0.8072102,0.04308832,0.5176755,0.8528724,-0.05258118
1718334644288,1.090995,0.0999999,0.8072579,0.04303727,0.5176927,0.8528647,-0.05257534
1718334644315,1.090969,0.0999999,0.8073322,0.04298434,0.5177064,0.8528594,-0.05256638
1718334644340,1.090961,0.0999999,0.8074354,0.04291283,0.5177097,0.852862,-0.05255355
1718334644370,1.090965,0.0999999,0.8075321,0.04285307,0.5177028,0.8528697,-0.0525454
1718334644398,1.090971,0.0999999,0.8076415,0.04280479,0.5176855,0.852883,-0.05254149
1718334644426,1.090973,0.09999967,0.807762,0.04277498,0.5176582,0.8529007,-0.05254423
1718334644455,1.090975,0.0999999,0.8078859,0.04277084,0.5176163,0.8529252,-0.05256341
1718334644481,1.090987,0.1000001,0.8080199,0.04279443,0.517548,0.8529631,-0.05260259
1718334644512,1.09102,0.1000001,0.8081771,0.04284046,0.5174263,0.8530307,-0.05266363
1718334644539,1.091064,0.0999999,0.8083279,0.04287488,0.517276,0.8531166,-0.05272111
1718334644568,1.091114,0.1,0.8085022,0.04289339,0.5170908,0.8532243,-0.05277929
1718334644596,1.091159,0.0999999,0.8086771,0.04288395,0.5169184,0.8533266,-0.05282476
1718334644623,1.091203,0.1,0.8088535,0.04286222,0.5167652,0.8534182,-0.0528613
1718334644651,1.091247,0.1,0.8090203,0.0428572,0.5166346,0.8534952,-0.0528982
1718334644678,1.091286,0.1000003,0.8091717,0.0428909,0.5165263,0.853556,-0.05294592
1718334644705,1.091324,0.0999999,0.8093247,0.04298569,0.5164158,0.8536131,-0.05302633
1718334644735,1.091356,0.0999999,0.8094656,0.04313549,0.5163168,0.8536585,-0.05313902
1718334644763,1.091392,0.1000001,0.8096136,0.04330628,0.5162263,0.8536973,-0.05325997
1718334644789,1.091439,0.0999999,0.8097759,0.04347956,0.5161493,0.8537282,-0.05336245
1718334644816,1.091496,0.1000001,0.8099362,0.04361986,0.516097,0.8537496,-0.0534131
1718334644844,1.091562,0.1000001,0.8101006,0.04373257,0.5160612,0.8537657,-0.05341297
1718334644874,1.091633,0.0999999,0.8102691,0.04382706,0.5160298,0.8537826,-0.0533658
1718334644901,1.091712,0.1,0.8104524,0.04390588,0.5159827,0.8538118,-0.0532913
1718334644931,1.091787,0.1000001,0.8106357,0.04396263,0.5159127,0.8538558,-0.05321581
1718334644957,1.091858,0.1000001,0.8108149,0.04400087,0.5158283,0.8539088,-0.05315103
1718334644985,1.091926,0.1000001,0.8109871,0.04403118,0.5157403,0.8539639,-0.05309805
1718334645011,1.091989,0.1000001,0.8111446,0.04406642,0.515662,0.8540121,-0.05305273
1718334645039,1.092046,0.1000001,0.8112911,0.04411993,0.5156075,0.854045,-0.05300869
1718334645065,1.092092,0.0999999,0.8114221,0.0442053,0.5156006,0.8540471,-0.05297068
1718334645094,1.092127,0.0999999,0.8115432,0.04431208,0.5156229,0.8540294,-0.05294979
1718334645123,1.092152,0.0999999,0.8116526,0.04442535,0.5156664,0.8539973,-0.05294856
1718334645153,1.092168,0.0999999,0.811762,0.04454612,0.5157322,0.8539502,-0.05296617
1718334645179,1.09218,0.1000004,0.8118696,0.04465989,0.5158238,0.8538871,-0.05299438
1718334645207,1.09219,0.0999999,0.8119714,0.04475103,0.5159498,0.8538048,-0.05301686
1718334645233,1.092201,0.0999999,0.8120539,0.04479115,0.5160889,0.8537179,-0.05302561
1718334645262,1.092212,0.1,0.8121448,0.04480387,0.5162642,0.8536108,-0.0530335
1718334645289,1.092221,0.1000001,0.8122275,0.0447881,0.5164363,0.8535068,-0.05304612
1718334645318,1.092226,0.0999999,0.8123093,0.04474251,0.5166093,0.8534033,-0.05306929
1718334645346,1.092229,0.09999979,0.8123872,0.04466296,0.5167647,0.8533111,-0.05310378
1718334645374,1.092232,0.0999999,0.8124703,0.04454852,0.5168933,0.8532367,-0.05314363
1718334645402,1.092235,0.1000001,0.8125641,0.04440165,0.5169887,0.8531852,-0.0531679
1718334645431,1.092237,0.1000001,0.8126687,0.04423195,0.5170437,0.8531604,-0.05317007
1718334645459,1.09224,0.1,0.8127899,0.04402462,0.5170478,0.853171,-0.05313414
1718334645487,1.092244,0.0999999,0.8129157,0.04379377,0.5169992,0.8532164,-0.05306515
1718334645513,1.092256,0.0999999,0.8130564,0.04351573,0.5169125,0.8532892,-0.05296836
1718334645541,1.092273,0.1000001,0.8132113,0.04319186,0.5168235,0.8533667,-0.05285325
1718334645567,1.092291,0.1,0.8133703,0.04286298,0.5167887,0.8534124,-0.05272365
1718334645595,1.09231,0.0999999,0.8135265,0.0425771,0.5167854,0.8534378,-0.05257873
1718334645624,1.092336,0.1000001,0.8136827,0.04233545,0.5168005,0.8534503,-0.05241859
1718334645652,1.092373,0.1000001,0.8138447,0.04213714,0.5168285,0.8534538,-0.05224615
1718334645681,1.092423,0.0999999,0.8140001,0.04200185,0.5168592,0.8534511,-0.05209469
1718334645709,1.092486,0.09999979,0.8141475,0.04193231,0.5168869,0.8534442,-0.0519873
1718334645736,1.092563,0.09999979,0.8142689,0.04191514,0.5169424,0.8534139,-0.05194756
1718334645764,1.092647,0.1,0.8143504,0.04190813,0.5170479,0.8533499,-0.05195532
1718334645791,1.092739,0.09999967,0.8144063,0.04190379,0.517206,0.8532528,-0.05198183
1718334645819,1.092847,0.09999979,0.8144491,0.04189409,0.5173882,0.8531411,-0.05200902
1718334645847,1.09297,0.0999999,0.8144854,0.04187695,0.5175414,0.8530485,-0.0520215
1718334645877,1.093108,0.0999999,0.8145213,0.04186385,0.5176125,0.8530065,-0.05201134
1718334645904,1.093257,0.0999999,0.8145564,0.04187639,0.5175889,0.8530214,-0.05198875
