Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715560097427,14.1444,0.06109162,3.758712,0.01638871,51,50
1715560097440,14.13721,0.0610612,3.615674,0.01576588,51,50
1715560097454,14.13721,0.0610612,3.615674,0.01576588,51,50
1715560097469,14.13721,0.0610612,3.615674,0.01576588,51,50
1715560097483,14.09657,0.06088926,3.099219,0.0135163,51,50
1715560097495,14.09245,0.06087182,3.017237,0.0131591,51,50
1715560097510,14.08899,0.06085716,2.938703,0.01281689,51,50
1715560097524,14.08574,0.06084341,2.871105,0.01252232,51,50
1715560097537,14.083,0.06083183,2.810807,0.01225954,51,50
1715560097551,14.083,0.06083183,2.810807,0.01225954,51,50
1715560097565,14.083,0.06083183,2.810807,0.01225954,51,50
1715560097579,14.04225,0.06065933,2.673914,0.01166292,51,50
1715560097593,14.03089,0.06061123,2.659316,0.01159929,51,50
1715560097607,13.99272,0.06044964,2.666298,0.01162972,51,50
1715560097621,13.97271,0.06036494,2.693069,0.0117464,51,50
1715560097635,13.97271,0.06036494,2.693069,0.0117464,51,50
1715560097649,13.97271,0.06036494,2.693069,0.0117464,51,50
1715560097663,13.97271,0.06036494,2.693069,0.0117464,51,50
1715560097676,13.97271,0.06036494,2.693069,0.0117464,51,50
1715560097690,13.84372,0.05981861,3.013472,0.01314269,51,50
1715560097704,13.81734,0.05970684,3.099984,0.01351963,51,50
1715560097718,13.79939,0.05963079,3.198114,0.01394716,51,50
1715560097732,13.77087,0.05950991,3.314614,0.01445467,51,50
1715560097746,13.77087,0.05950991,3.314614,0.01445467,51,50
1715560097760,13.77087,0.05950991,3.314614,0.01445467,51,50
1715560097774,13.77087,0.05950991,3.314614,0.01445467,51,50
1715560097788,13.74265,0.05939032,3.444577,0.01502075,51,50
1715560097802,13.55065,0.05857623,4.309708,0.01878692,51,50
1715560097815,13.50994,0.05840353,4.525682,0.01972649,51,50
1715560097829,13.47155,0.05824062,4.759259,0.02074231,51,50
1715560097843,13.42333,0.058036,5.018594,0.02186976,51,50
1715560097857,13.42333,0.058036,5.018594,0.02186976,51,50
1715560097872,13.42333,0.058036,5.018594,0.02186976,51,50
1715560097885,13.36086,0.05777083,5.292948,0.02306201,51,50
1715560097899,13.01647,0.05630777,6.489802,0.02825659,51,50
1715560097913,12.91221,0.05586447,6.841594,0.0297812,51,50
1715560097926,12.67072,0.0548369,7.636931,0.03322382,51,50
1715560097941,12.67072,0.0548369,7.636931,0.03322382,51,50
1715560097955,12.52881,0.05423262,8.085564,0.03516294,51,50
1715560097969,12.52881,0.05423262,8.085564,0.03516294,51,50
1715560097982,12.36692,0.05354286,8.579259,0.03729435,51,50
1715560097997,11.72763,0.05081487,10.14366,0.04402921,51,50
1715560098010,11.19362,0.04853127,11.14961,0.0483429,51,50
1715560098024,10.90087,0.04727759,11.59395,0.0502436,51,50
1715560098038,10.59178,0.04595257,11.96772,0.05184014,51,50
1715560098052,10.59178,0.04595257,11.96772,0.05184014,51,50
1715560098066,10.59178,0.04595257,11.96772,0.05184014,51,50
1715560098080,10.59178,0.04595257,11.96772,0.05184014,51,50
1715560098093,8.742332,0.03799778,13.09031,0.05662166,51,50
1715560098107,8.32836,0.03621149,13.22974,0.05721405,51,50
1715560098121,7.917925,0.03443861,13.35345,0.05773938,51,50
1715560098135,7.523775,0.0327344,13.46721,0.05822222,51,50
1715560098148,7.144477,0.03109294,13.56897,0.05865392,51,50
1715560098162,7.144477,0.03109294,13.56897,0.05865392,51,50
1715560098177,7.144477,0.03109294,13.56897,0.05865392,51,50
1715560098190,5.712206,0.02488293,13.87993,0.05997198,51,50
1715560098205,5.375276,0.02341968,13.93756,0.06021607,51,51
1715560098219,5.052399,0.02201669,13.98925,0.06043496,52,51
1715560098232,4.452002,0.01940598,14.08876,0.0608562,52,51
1715560098246,4.176684,0.01820808,14.13695,0.06106012,52,51
1715560098260,4.176684,0.01820808,14.13695,0.06106012,52,51
1715560098274,4.176684,0.01820808,14.13695,0.06106012,52,51
1715560098288,4.176684,0.01820808,14.13695,0.06106012,52,51
1715560098302,3.2269,0.01407257,14.27473,0.06164291,52,51
1715560098315,3.019449,0.01316873,14.30276,0.06176142,52,51
1715560098329,2.637083,0.01150238,14.3592,0.06200004,52,51
1715560098343,2.46694,0.01076073,14.38912,0.06212648,52,51
1715560098357,2.46694,0.01076073,14.38912,0.06212648,52,51
1715560098371,2.46694,0.01076073,14.38912,0.06212648,52,51
1715560098385,2.46694,0.01076073,14.38912,0.06212648,52,51
1715560098399,1.923462,0.00839111,14.49107,0.06255729,52,51
1715560098413,1.719945,0.007503549,14.61045,0.06306145,52,51
1715560098426,1.625948,0.007093584,14.6453,0.06320859,52,51
1715560098441,1.543052,0.006732021,14.64213,0.0631952,52,51
1715560098454,1.470654,0.006416234,14.67336,0.06332706,52,51
1715560098468,1.470654,0.006416234,14.67336,0.06332706,52,51
1715560098482,1.470654,0.006416234,14.67336,0.06332706,52,51
1715560098495,1.470654,0.006416234,14.67336,0.06332706,52,51
1715560098510,1.219374,0.005320121,14.66758,0.06330264,52,51
1715560098524,1.188987,0.005187562,14.65702,0.06325808,52,51
1715560098537,1.169157,0.005101056,14.65229,0.06323809,52,51
1715560098551,1.152266,0.00502737,14.64256,0.06319704,52,51
1715560098566,1.152266,0.00502737,14.64256,0.06319704,52,51
1715560098579,1.152266,0.00502737,14.64256,0.06319704,52,51
1715560098593,1.152266,0.00502737,14.64256,0.06319704,52,51
1715560098607,1.243306,0.00542452,14.56516,0.06287021,52,51
1715560098620,1.292232,0.005637948,14.53609,0.06274743,52,51
1715560098634,1.412577,0.006162906,14.48073,0.0625136,52,51
1715560098649,1.502318,0.006554348,14.45541,0.06240661,52,51
1715560098662,1.502318,0.006554348,14.45541,0.06240661,52,51
1715560098677,1.502318,0.006554348,14.45541,0.06240661,52,51
1715560098690,1.502318,0.006554348,14.45541,0.06240661,52,51
1715560098704,2.042218,0.00890897,14.37292,0.062058,52,51
1715560098718,2.249802,0.009814091,14.35187,0.06196905,52,51
1715560098732,2.606755,0.01137019,14.26228,0.06159027,52,51
1715560098746,2.823532,0.012315,14.21706,0.06139901,52,51
1715560098760,3.028899,0.01320991,14.16366,0.06117311,52,51
1715560098774,3.028899,0.01320991,14.16366,0.06117311,52,51
1715560098788,3.028899,0.01320991,14.16366,0.06117311,52,51
1715560098802,3.028899,0.01320991,14.16366,0.06117311,52,51
1715560098815,4.133236,0.01801901,13.73458,0.05935612,52,51
1715560098829,4.37102,0.01905368,13.63392,0.05892937,52,51
1715560098844,4.608185,0.02008533,13.5282,0.05848097,52,51
1715560098857,4.842557,0.02110449,13.41295,0.05799193,52,51
1715560098871,5.07689,0.02212314,13.28732,0.05745858,52,51
1715560098885,5.07689,0.02212314,13.28732,0.05745858,52,51
1715560098899,5.07689,0.02212314,13.28732,0.05745858,52,51
1715560098913,5.313273,0.02315031,13.15283,0.0568873,52,51
1715560098927,6.366361,0.02772137,12.50817,0.05414471,52,51
1715560098940,6.673535,0.02905299,12.31377,0.05331629,52,51
1715560098954,7.360678,0.03202875,11.87272,0.05143458,52,51
1715560098968,7.360678,0.03202875,11.87272,0.05143458,52,51
1715560098982,7.360678,0.03202875,11.87272,0.05143458,52,51
1715560098996,7.360678,0.03202875,11.87272,0.05143458,52,51
1715560099010,9.21914,0.04005273,10.82738,0.04696267,52,51
1715560099024,9.793017,0.04252235,10.54122,0.0457357,52,51
1715560099038,10.40408,0.0451473,10.24552,0.04446664,52,51
1715560099051,11.49195,0.04980757,9.627421,0.04181015,52,51
1715560099065,11.91148,0.05160008,9.305811,0.04042598,52,51
1715560099079,11.91148,0.05160008,9.305811,0.04042598,52,51
1715560099094,11.91148,0.05160008,9.305811,0.04042598,52,51
1715560099107,11.91148,0.05160008,9.305811,0.04042598,52,51
1715560099121,13.4395,0.05810462,7.696376,0.03348088,52,51
1715560099135,13.56475,0.05863603,7.382722,0.03212414,52,51
1715560099149,13.68821,0.05915956,7.0565,0.03071201,52,51
1715560099163,13.7478,0.05941213,6.756409,0.02941212,52,51
1715560099177,13.75807,0.05945569,6.455302,0.02810702,52,51
1715560099190,13.75807,0.05945569,6.455302,0.02810702,52,51
1715560099205,13.75807,0.05945569,6.455302,0.02810702,52,51
1715560099218,13.64069,0.05895809,5.346186,0.0232933,52,51
1715560099232,13.62362,0.05888571,5.095814,0.02220538,52,52
1715560099246,13.62156,0.05887696,4.858784,0.02117505,53,52
1715560099260,13.62976,0.05891175,4.628697,0.02017454,53,52
1715560099274,13.6448,0.0589755,4.405987,0.0192058,53,52
1715560099288,13.6448,0.0589755,4.405987,0.0192058,53,52
1715560099301,13.6448,0.0589755,4.405987,0.0192058,53,52
1715560099315,13.66322,0.0590536,4.191622,0.01827309,53,52
1715560099330,13.71673,0.05928044,3.427396,0.01494592,53,52
1715560099343,13.72469,0.05931418,3.258314,0.01420941,53,52
1715560099358,13.73472,0.05935671,2.935395,0.01280247,53,52
1715560099372,13.73803,0.05937072,2.782415,0.0121358,53,52
1715560099385,13.73803,0.05937072,2.782415,0.0121358,53,52
1715560099399,13.73803,0.05937072,2.782415,0.0121358,53,52
1715560099413,13.73803,0.05937072,2.782415,0.0121358,53,52
1715560099427,13.75245,0.05943186,2.127512,0.009280889,53,52
1715560099440,13.75245,0.05943186,2.127512,0.009280889,53,52
1715560099454,13.7615,0.05947021,1.923252,0.008390194,53,52
1715560099468,13.75927,0.05946078,1.825022,0.007961814,53,52
1715560099482,13.75582,0.05944613,1.733162,0.007561193,53,52
1715560099497,13.75582,0.05944613,1.733162,0.007561193,53,52
1715560099510,13.75582,0.05944613,1.733162,0.007561193,53,52
1715560099524,13.74055,0.0593814,1.454448,0.006345545,53,52
1715560099538,13.74055,0.0593814,1.454448,0.006345545,53,52
1715560099552,13.70959,0.05925018,1.347534,0.005879184,53,52
1715560099565,13.68831,0.05915996,1.298591,0.005665687,53,52
1715560099580,13.66489,0.05906068,1.254781,0.005474577,53,52
1715560099593,13.66489,0.05906068,1.254781,0.005474577,53,52
1715560099608,13.66489,0.05906068,1.254781,0.005474577,53,52
1715560099621,13.66489,0.05906068,1.254781,0.005474577,53,52
1715560099635,13.51073,0.05840689,1.120466,0.004888644,53,52
1715560099649,13.46806,0.05822581,1.114428,0.004862303,53,52
1715560099662,13.36615,0.05779328,1.120275,0.00488781,53,52
1715560099677,13.30987,0.05755434,1.131244,0.004935662,53,52
1715560099691,13.30987,0.05755434,1.131244,0.004935662,53,52
1715560099704,13.30987,0.05755434,1.131244,0.004935662,53,52
1715560099719,13.30987,0.05755434,1.131244,0.004935662,53,52
1715560099732,12.95826,0.05606031,1.298451,0.005665076,53,52
1715560099747,12.87798,0.05571887,1.365087,0.005955752,53,52
1715560099760,12.78187,0.05530998,1.444748,0.006303234,53,52
1715560099774,12.69122,0.05492416,1.531851,0.006683165,53,52
1715560099788,12.5834,0.05446512,1.633511,0.007126571,53,52
1715560099801,12.5834,0.05446512,1.633511,0.007126571,53,52
1715560099815,12.5834,0.05446512,1.633511,0.007126571,53,52
1715560099829,12.12896,0.05252819,2.210835,0.009644194,53,52
1715560099844,11.99983,0.05197721,2.390971,0.01042955,53,52
1715560099857,11.86031,0.05138156,2.57337,0.01122467,53,52
1715560099871,11.70031,0.05069814,2.777024,0.01211231,53,52
1715560099886,11.54572,0.05003746,3.012935,0.01314035,53,52
1715560099899,11.54572,0.05003746,3.012935,0.01314035,53,52
1715560099913,11.54572,0.05003746,3.012935,0.01314035,53,52
1715560099927,11.54572,0.05003746,3.012935,0.01314035,53,52
1715560099941,10.84867,0.04705393,4.360775,0.01900911,53,52
1715560099955,10.40089,0.04513359,5.255021,0.02289722,53,52
1715560099969,9.889495,0.04293712,6.313501,0.02749213,53,52
1715560099982,9.614193,0.04175325,6.895262,0.03001368,53,52
1715560099997,9.614193,0.04175325,6.895262,0.03001368,53,52
1715560100011,9.614193,0.04175325,6.895262,0.03001368,53,52
1715560100025,9.614193,0.04175325,6.895262,0.03001368,53,52
1715560100038,8.010394,0.03483818,10.01827,0.04349057,53,52
1715560100052,8.010394,0.03483818,10.01827,0.04349057,53,52
1715560100066,7.275616,0.03166062,11.18566,0.04849722,53,52
1715560100079,6.905629,0.03005859,11.63487,0.0504185,53,52
1715560100094,6.549786,0.02851663,12.00119,0.05198301,53,52
1715560100107,6.549786,0.02851663,12.00119,0.05198301,53,52
1715560100122,6.549786,0.02851663,12.00119,0.05198301,53,52
1715560100135,6.212116,0.02705239,12.30112,0.05326237,53,52
1715560100149,4.93885,0.02152312,13.07992,0.05657751,53,53
1715560100163,4.651533,0.02027385,13.21556,0.05715383,54,53
1715560100177,4.372994,0.01906227,13.33331,0.05765386,54,53
1715560100191,4.100242,0.01787541,13.44131,0.05811232,54,53
1715560100204,4.100242,0.01787541,13.44131,0.05811232,54,53
1715560100218,4.100242,0.01787541,13.44131,0.05811232,54,53
1715560100232,4.100242,0.01787541,13.44131,0.05811232,54,53
1715560100246,2.885449,0.01258483,13.82042,0.05971989,54,53
1715560100260,2.67657,0.01167449,13.87679,0.0599587,54,53
1715560100274,2.28909,0.009985382,13.9837,0.06041145,54,53
1715560100288,2.110306,0.009205866,14.03546,0.0606306,54,53
1715560100302,2.110306,0.009205866,14.03546,0.0606306,54,53
1715560100315,2.110306,0.009205866,14.03546,0.0606306,54,53
1715560100329,2.110306,0.009205866,14.03546,0.0606306,54,53
1715560100344,1.508167,0.00657986,14.26865,0.0616172,54,53
1715560100357,1.388238,0.006056738,14.32995,0.06187637,54,53
1715560100371,1.184565,0.005168271,14.4236,0.06227222,54,53
1715560100385,1.093391,0.004770529,14.45248,0.06239422,54,53
1715560100399,1.009243,0.004403426,14.46965,0.06246679,54,53
1715560100413,1.009243,0.004403426,14.46965,0.06246679,54,53
1715560100427,1.009243,0.004403426,14.46965,0.06246679,54,53
1715560100441,1.009243,0.004403426,14.46965,0.06246679,54,53
1715560100455,0.711939,0.00310634,14.438,0.06233306,54,53
1715560100469,0.680119,0.002967509,14.42792,0.06229046,54,53
1715560100482,0.680119,0.002967509,14.42792,0.06229046,54,53
1715560100497,0.643651,0.002808398,14.41138,0.06222058,54,53
1715560100510,0.641526,0.002799127,14.40308,0.0621855,54,53
1715560100524,0.641526,0.002799127,14.40308,0.0621855,54,53
1715560100538,0.641526,0.002799127,14.40308,0.0621855,54,53
1715560100552,0.731925,0.003193538,14.29459,0.06172687,54,53
1715560100566,0.779112,0.003399413,14.26227,0.06159022,54,53
1715560100580,0.826138,0.003604582,14.22596,0.06143665,54,53
1715560100594,0.962823,0.00420091,14.15532,0.06113783,54,53
1715560100607,0.962823,0.00420091,14.15532,0.06113783,54,53
1715560100621,0.962823,0.00420091,14.15532,0.06113783,54,53
1715560100634,0.962823,0.00420091,14.15532,0.06113783,54,53
1715560100649,1.456332,0.006353763,14.04441,0.06066846,54,53
1715560100662,1.666681,0.007271242,14.03295,0.06061995,54,53
1715560100676,1.869776,0.008156989,13.97547,0.0603766,54,53
1715560100690,2.229637,0.009726171,13.84997,0.05984508,54,53
1715560100705,2.431853,0.01060778,13.7801,0.05954904,54,53
1715560100717,2.431853,0.01060778,13.7801,0.05954904,54,53
1715560100732,2.431853,0.01060778,13.7801,0.05954904,54,53
1715560100746,2.431853,0.01060778,13.7801,0.05954904,54,53
1715560100759,2.431853,0.01060778,13.7801,0.05954904,54,53
1715560100774,3.92253,0.0171019,13.27572,0.05740932,54,53
1715560100787,3.92253,0.0171019,13.27572,0.05740932,54,53
1715560100801,4.500506,0.01961697,13.07278,0.05654713,54,53
1715560100816,4.792594,0.02088726,12.96245,0.05607812,54,53
1715560100829,4.792594,0.02088726,12.96245,0.05607812,54,53
1715560100844,4.792594,0.02088726,12.96245,0.05607812,54,53
1715560100857,6.12649,0.02668095,12.43184,0.05381953,54,53
1715560100872,6.5391,0.02847031,12.27485,0.05315037,54,53
1715560100885,6.993294,0.03043829,12.10535,0.05242747,54,53
1715560100899,7.483471,0.03256004,11.92894,0.05167459,54,53
1715560100913,8.015122,0.03485861,11.74154,0.05087432,54,53
1715560100927,8.015122,0.03485861,11.74154,0.05087432,54,53
1715560100940,8.015122,0.03485861,11.74154,0.05087432,54,53
1715560100955,8.588661,0.03733492,11.54513,0.05003493,54,53
1715560100969,10.88157,0.04719487,10.66344,0.04625989,54,53
1715560100983,11.29067,0.0489466,10.41981,0.04521481,54,53
1715560100996,11.62592,0.05038027,10.16899,0.044138,54,53
1715560101010,11.90089,0.05155485,9.916694,0.04305403,54,53
1715560101024,12.19418,0.05280636,9.661511,0.0419568,54,53
1715560101037,12.19418,0.05280636,9.661511,0.0419568,54,53
1715560101051,12.19418,0.05280636,9.661511,0.0419568,54,53
1715560101065,12.78011,0.0553025,8.643985,0.03757359,54,53
1715560101079,12.87229,0.05569467,8.139347,0.03539527,54,53
1715560101093,12.8961,0.05579594,7.894842,0.03433884,54,53
1715560101108,12.91894,0.05589309,7.653832,0.03329691,54,53
1715560101121,12.94744,0.05601426,7.417913,0.03227641,54,53
1715560101135,12.94744,0.05601426,7.417913,0.03227641,54,53
1715560101149,12.94744,0.05601426,7.417913,0.03227641,54,53
1715560101163,13.08887,0.05661553,6.535489,0.02845465,54,53
1715560101178,13.12577,0.05677235,6.33767,0.02759694,54,53
1715560101191,13.16047,0.0569198,6.147891,0.02677379,54,54
1715560101205,13.1956,0.05706901,5.965602,0.02598284,55,54
1715560101218,13.2265,0.05720028,5.788865,0.02521574,55,54
1715560101232,13.2265,0.05720028,5.788865,0.02521574,55,54
1715560101246,13.2265,0.05720028,5.788865,0.02521574,55,54
1715560101259,13.2265,0.05720028,5.788865,0.02521574,55,54
1715560101274,13.35089,0.05772851,5.006844,0.02181868,55,54
1715560101288,13.36796,0.05780096,4.870389,0.0212255,55,54
1715560101301,13.38272,0.05786361,4.738944,0.02065398,55,54
1715560101315,13.41705,0.05800935,4.496476,0.01959945,55,54
1715560101329,13.41705,0.05800935,4.496476,0.01959945,55,54
1715560101344,13.41705,0.05800935,4.496476,0.01959945,55,54
1715560101357,13.41705,0.05800935,4.496476,0.01959945,55,54
1715560101372,13.49687,0.05834805,4.089685,0.01782947,55,54
1715560101385,13.53334,0.05850277,3.917553,0.01708023,55,54
1715560101399,13.53334,0.05850277,3.917553,0.01708023,55,54
1715560101413,13.57415,0.05867588,3.770682,0.01644083,55,54
1715560101427,13.59536,0.05876587,3.704167,0.01615122,55,54
1715560101440,13.59536,0.05876587,3.704167,0.01615122,55,54
1715560101454,13.59536,0.05876587,3.704167,0.01615122,55,54
1715560101468,13.59536,0.05876587,3.704167,0.01615122,55,54
1715560101483,13.58177,0.05870822,3.433014,0.01497039,55,54
1715560101496,13.56544,0.05863893,3.387951,0.01477411,55,54
1715560101510,13.5518,0.05858111,3.348781,0.0146035,55,54
1715560101524,13.54364,0.05854649,3.312604,0.01444591,55,54
1715560101537,13.54364,0.05854649,3.312604,0.01444591,55,54
1715560101552,13.54364,0.05854649,3.312604,0.01444591,55,54
1715560101566,13.54364,0.05854649,3.312604,0.01444591,55,54
1715560101579,13.52733,0.05847729,3.14193,0.01370239,55,54
1715560101594,13.52462,0.0584658,3.116781,0.01359282,55,54
1715560101608,13.50155,0.05836792,3.075186,0.01341159,55,54
1715560101621,13.50155,0.05836792,3.075186,0.01341159,55,54
1715560101635,13.47913,0.05827279,3.06125,0.01335087,55,54
1715560101650,13.47913,0.05827279,3.06125,0.01335087,55,54
1715560101663,13.47913,0.05827279,3.06125,0.01335087,55,54
1715560101676,13.45192,0.05815735,3.052844,0.01331424,55,54
1715560101691,13.30985,0.05755426,3.139159,0.01369031,55,54
1715560101705,13.28015,0.05742815,3.178698,0.01386257,55,54
1715560101719,13.28015,0.05742815,3.178698,0.01386257,55,54
1715560101732,13.2256,0.05719644,3.287468,0.01433642,55,54
1715560101747,13.2256,0.05719644,3.287468,0.01433642,55,54
1715560101761,13.2256,0.05719644,3.287468,0.01433642,55,54
1715560101774,13.0897,0.05661904,3.636371,0.01585601,55,54
1715560101789,13.05875,0.05648752,3.762486,0.01640515,55,54
1715560101803,13.02685,0.0563519,3.904788,0.01702467,55,54
1715560101817,12.98966,0.0561938,4.072841,0.01775616,55,54
1715560101831,12.94142,0.05598867,4.251919,0.01853547,55,54
1715560101845,12.94142,0.05598867,4.251919,0.01853547,55,54
1715560101858,12.94142,0.05598867,4.251919,0.01853547,55,54
1715560101873,12.94142,0.05598867,4.251919,0.01853547,55,54
1715560101887,12.57958,0.05444884,5.570825,0.02426903,55,54
1715560101900,12.48307,0.05403779,5.917648,0.02577473,55,54
1715560101914,12.25716,0.05307496,6.642157,0.02891701,55,54
1715560101929,12.12759,0.05252235,7.020889,0.0305578,55,54
1715560101943,12.12759,0.05252235,7.020889,0.0305578,55,54
1715560101956,12.12759,0.05252235,7.020889,0.0305578,55,54
1715560101971,12.12759,0.05252235,7.020889,0.0305578,55,54
1715560101984,11.98325,0.05190642,7.403352,0.0322134,55,54
1715560101998,10.94525,0.04746774,9.441811,0.04101146,55,54
1715560102013,10.67609,0.04631412,9.911415,0.04303134,55,54
1715560102026,10.38841,0.04508005,10.39506,0.04510858,55,54
1715560102040,10.08291,0.04376826,10.86845,0.04713865,55,54
1715560102055,10.08291,0.04376826,10.86845,0.04713865,55,54
1715560102068,10.08291,0.04376826,10.86845,0.04713865,55,54
1715560102082,10.08291,0.04376826,10.86845,0.04713865,55,54
1715560102096,8.328408,0.0362117,12.32511,0.05336462,55,54
1715560102110,7.962387,0.03463075,12.51308,0.05416562,55,54
1715560102123,7.603366,0.03307866,12.67453,0.05485312,55,54
1715560102137,7.246103,0.03153287,12.82508,0.05549385,55,54
1715560102152,7.246103,0.03153287,12.82508,0.05549385,55,54
1715560102165,7.246103,0.03153287,12.82508,0.05549385,55,54
1715560102179,7.246103,0.03153287,12.82508,0.05549385,55,54
1715560102193,6.892427,0.03000141,12.95412,0.0560427,55,54
1715560102207,5.241083,0.02283666,13.41794,0.05801313,55,54
1715560102221,4.673291,0.02036848,13.5543,0.05859172,55,55
1715560102234,4.413307,0.01923765,13.61538,0.05885076,56,55
1715560102248,4.413307,0.01923765,13.61538,0.05885076,56,55
1715560102262,4.413307,0.01923765,13.61538,0.05885076,56,55
1715560102276,4.413307,0.01923765,13.61538,0.05885076,56,55
1715560102290,4.413307,0.01923765,13.61538,0.05885076,56,55
1715560102304,3.15326,0.01375175,13.91647,0.06012679,56,55
1715560102318,2.980394,0.01299856,13.95489,0.06028948,56,55
1715560102332,2.814791,0.0122769,13.99388,0.06045455,56,55
1715560102346,2.656744,0.01158808,14.02885,0.06060259,56,55
1715560102360,2.656744,0.01158808,14.02885,0.06060259,56,55
1715560102373,2.656744,0.01158808,14.02885,0.06060259,56,55
1715560102387,2.509182,0.01094487,14.06173,0.06074177,56,55
1715560102401,2.000637,0.008727652,14.29175,0.06171485,56,55
1715560102415,1.896906,0.008275302,14.288,0.06169901,56,55
1715560102429,1.806853,0.007882577,14.29782,0.06174052,56,55
1715560102443,1.720243,0.007504848,14.30609,0.0617755,56,55
1715560102457,1.720243,0.007504848,14.30609,0.0617755,56,55
1715560102471,1.720243,0.007504848,14.30609,0.0617755,56,55
1715560102484,1.720243,0.007504848,14.30609,0.0617755,56,55
1715560102499,1.498449,0.006537472,14.33134,0.06188226,56,55
1715560102512,1.353707,0.005906112,14.32456,0.06185359,56,55
1715560102526,1.333014,0.005815846,14.33757,0.06190859,56,55
1715560102540,1.327855,0.005793342,14.34048,0.06192087,56,55
1715560102553,1.327855,0.005793342,14.34048,0.06192087,56,55
1715560102568,1.327855,0.005793342,14.34048,0.06192087,56,55
1715560102581,1.327855,0.005793342,14.34048,0.06192087,56,55
1715560102595,1.43012,0.006239428,14.2469,0.06152523,56,55
1715560102609,1.464186,0.006388021,14.19081,0.06128798,56,55
1715560102623,1.573269,0.006863819,14.06841,0.06077007,56,55
1715560102637,1.66239,0.007252527,14.00567,0.06050447,56,55
1715560102651,1.778213,0.007757673,13.93832,0.06021931,56,55
1715560102664,1.778213,0.007757673,13.93832,0.06021931,56,55
1715560102678,1.778213,0.007757673,13.93832,0.06021931,56,55
1715560102692,1.778213,0.007757673,13.93832,0.06021931,56,55
1715560102706,2.714517,0.01183989,13.54218,0.05854031,56,55
1715560102719,2.99188,0.01304861,13.45234,0.05815909,56,55
1715560102733,3.301002,0.01439537,13.36281,0.05777913,56,55
1715560102747,3.65644,0.0159434,13.26474,0.05736269,56,55
1715560102761,4.082828,0.01779963,13.15601,0.05690084,56,55
1715560102775,4.082828,0.01779963,13.15601,0.05690084,56,55
1715560102788,4.082828,0.01779963,13.15601,0.05690084,56,55
1715560102802,5.093552,0.02219555,12.92166,0.05590463,56,55
1715560102816,7.314452,0.0318287,12.50024,0.05411092,56,55
1715560102830,8.251747,0.0358807,12.33596,0.0534109,56,55
1715560102844,9.283489,0.04032986,12.15744,0.05264968,56,55
1715560102858,10.32155,0.04479306,11.95656,0.05179252,56,55
1715560102872,10.32155,0.04479306,11.95656,0.05179252,56,55
1715560102886,10.32155,0.04479306,11.95656,0.05179252,56,55
1715560102899,10.32155,0.04479306,11.95656,0.05179252,56,55
1715560102913,13.83198,0.05976886,10.72274,0.04651416,56,55
1715560102927,14.17631,0.06122662,10.44237,0.04531163,56,55
1715560102941,14.3835,0.06210275,10.14732,0.04404496,56,55
1715560102955,14.30869,0.0617865,9.544785,0.04145462,56,55
1715560102970,14.30869,0.0617865,9.544785,0.04145462,56,55
1715560102982,14.30869,0.0617865,9.544785,0.04145462,56,55
1715560102997,14.30869,0.0617865,9.544785,0.04145462,56,55
1715560103011,13.97569,0.06037757,8.355183,0.03632729,56,55
1715560103024,13.90935,0.06009661,7.781555,0.03384915,56,55
1715560103039,13.91023,0.06010034,7.499781,0.0326306,56,55
1715560103053,13.93311,0.06019725,7.226833,0.03144946,56,55
1715560103067,13.96757,0.06034315,6.959446,0.0302917,56,55
1715560103080,13.96757,0.06034315,6.959446,0.0302917,56,55
1715560103094,13.96757,0.06034315,6.959446,0.0302917,56,55
1715560103107,14.07941,0.06081661,5.963338,0.02597302,56,55
1715560103122,14.1006,0.06090629,5.734531,0.02497986,56,56
1715560103135,14.1221,0.06099727,5.514762,0.02402555,57,56
1715560103150,14.14122,0.06107819,5.303851,0.02310938,57,56
1715560103164,14.157,0.06114493,5.10393,0.02224065,57,56
1715560103177,14.157,0.06114493,5.10393,0.02224065,57,56
1715560103191,14.157,0.06114493,5.10393,0.02224065,57,56
1715560103205,14.157,0.06114493,5.10393,0.02224065,57,56
1715560103220,14.16899,0.06119565,4.275397,0.01863763,57,56
1715560103233,14.17265,0.06121113,4.1399,0.01804801,57,56
1715560103247,14.18742,0.06127362,3.896549,0.0169888,57,56
1715560103261,14.19348,0.06129928,3.788116,0.01651674,57,56
1715560103275,14.19348,0.06129928,3.788116,0.01651674,57,56
1715560103289,14.19348,0.06129928,3.788116,0.01651674,57,56
1715560103303,14.19348,0.06129928,3.788116,0.01651674,57,56
1715560103317,14.20046,0.0613288,3.454834,0.01506542,57,56
1715560103330,14.21535,0.06139179,3.322489,0.01448897,57,56
1715560103345,14.21535,0.06139179,3.322489,0.01448897,57,56
1715560103358,14.21681,0.06139795,3.214312,0.01401773,57,56
1715560103372,14.20496,0.06134781,3.172137,0.01383399,57,56
1715560103386,14.20496,0.06134781,3.172137,0.01383399,57,56
1715560103401,14.20496,0.06134781,3.172137,0.01383399,57,56
1715560103415,14.16592,0.06118267,3.104952,0.01354128,57,56
1715560103429,14.12427,0.06100646,3.104818,0.0135407,57,56
1715560103442,14.09741,0.0608928,3.117661,0.01359665,57,56
1715560103456,14.06647,0.06076183,3.134869,0.01367162,57,56
1715560103470,14.02056,0.0605675,3.160727,0.01378428,57,56
