Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715473822814,15.36112,0.09801365,15.61628,0.09960162,82,81
1715473822828,15.36109,0.09801352,15.61634,0.09960198,82,81
1715473822842,15.36109,0.09801352,15.61634,0.09960198,82,81
1715473822856,15.36109,0.09801352,15.61634,0.09960198,82,81
1715473822870,15.36109,0.09801352,15.61634,0.09960198,82,81
1715473822883,15.36118,0.09801408,15.61654,0.09960323,82,81
1715473822898,15.36122,0.09801431,15.6166,0.09960357,82,81
1715473822911,15.36123,0.09801438,15.61662,0.09960369,82,81
1715473822925,15.36125,0.09801447,15.61664,0.09960385,82,81
1715473822939,15.36125,0.09801447,15.61664,0.09960385,82,81
1715473822954,15.36125,0.09801447,15.61664,0.09960385,82,81
1715473822967,15.36125,0.09801447,15.61664,0.09960385,82,81
1715473822981,15.36123,0.09801435,15.61667,0.09960401,82,81
1715473822994,15.36122,0.09801429,15.61671,0.09960426,82,81
1715473823009,15.36122,0.09801429,15.61673,0.0996044,82,81
1715473823023,15.36121,0.09801421,15.61674,0.09960442,82,81
1715473823037,15.36119,0.09801409,15.61672,0.09960431,82,81
1715473823051,15.36119,0.09801409,15.61672,0.09960431,82,81
1715473823064,15.36119,0.09801409,15.61672,0.09960431,82,81
1715473823078,15.36115,0.09801387,15.61672,0.09960435,82,81
1715473823092,15.36108,0.09801341,15.61686,0.09960517,82,81
1715473823106,15.36108,0.09801345,15.61691,0.09960551,82,81
1715473823120,15.36108,0.09801345,15.61698,0.09960593,82,81
1715473823134,15.36105,0.09801322,15.61709,0.0996066,82,81
1715473823147,15.36105,0.09801322,15.61709,0.0996066,82,81
1715473823162,15.36105,0.09801322,15.61709,0.0996066,82,81
1715473823175,15.36105,0.09801322,15.61709,0.0996066,82,81
1715473823189,15.36103,0.0980131,15.61711,0.09960678,82,81
1715473823203,15.36087,0.09801214,15.61714,0.09960697,82,81
1715473823217,15.36083,0.09801189,15.61716,0.09960707,82,81
1715473823231,15.36081,0.09801175,15.6172,0.0996073,82,81
1715473823245,15.36081,0.09801175,15.6172,0.0996073,82,81
1715473823259,15.36081,0.09801175,15.6172,0.0996073,82,81
1715473823272,15.36081,0.09801175,15.6172,0.0996073,82,81
1715473823287,15.36075,0.09801136,15.61733,0.0996081,82,81
1715473823301,15.36073,0.09801128,15.61732,0.09960807,82,81
1715473823315,15.36073,0.09801123,15.61732,0.09960805,82,81
1715473823328,15.36073,0.09801126,15.61733,0.09960814,82,81
1715473823343,15.36072,0.09801122,15.61735,0.09960824,82,81
1715473823356,15.36072,0.09801122,15.61735,0.09960824,82,81
1715473823370,15.36072,0.09801122,15.61735,0.09960824,82,81
1715473823383,15.36072,0.0980112,15.61736,0.0996083,82,81
1715473823398,15.36067,0.09801085,15.61736,0.09960832,82,81
1715473823412,15.36068,0.09801095,15.61737,0.09960835,82,81
1715473823425,15.36068,0.09801095,15.61737,0.09960835,82,81
1715473823439,15.36065,0.09801077,15.61736,0.09960831,82,81
1715473823453,15.36065,0.09801077,15.61736,0.09960831,82,81
1715473823467,15.36065,0.09801077,15.61736,0.09960831,82,81
1715473823481,15.36065,0.09801077,15.61736,0.09960831,82,81
1715473823495,15.36057,0.09801023,15.61731,0.09960798,82,81
1715473823508,15.36064,0.0980107,15.61726,0.09960765,82,81
1715473823523,15.36064,0.0980107,15.61726,0.09960765,82,81
1715473823537,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823550,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823564,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823578,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823592,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823606,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823619,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823634,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823647,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823661,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823676,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823689,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823704,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823717,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823731,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823744,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823759,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823772,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823786,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823800,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823814,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823828,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823842,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823856,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823870,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823884,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823897,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823911,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823926,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823939,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823953,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823967,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823981,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473823994,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473824008,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473824022,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473824036,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473824049,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473824063,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473824078,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473824091,15.36068,0.09801092,15.61725,0.09960763,82,81
1715473824106,15.3607,0.09801104,15.61716,0.09960706,82,81
1715473824120,15.36037,0.09800901,15.61688,0.0996053,82,81
1715473824134,15.36028,0.09800844,15.61687,0.09960528,82,81
1715473824147,15.36027,0.09800839,15.61687,0.09960527,82,81
1715473824161,15.36027,0.09800842,15.61689,0.09960537,82,81
1715473824175,15.36027,0.09800842,15.61689,0.09960537,82,81
1715473824188,15.36027,0.09800842,15.61689,0.09960537,82,81
1715473824203,15.36029,0.09800852,15.6169,0.09960544,82,81
1715473824217,15.3604,0.0980092,15.61696,0.09960583,82,81
1715473824231,15.3604,0.09800921,15.61697,0.09960589,82,81
1715473824245,15.36042,0.0980093,15.61699,0.09960598,82,81
1715473824258,15.36044,0.09800946,15.617,0.09960606,82,81
1715473824272,15.36044,0.09800946,15.617,0.09960606,82,81
1715473824286,15.36044,0.09800946,15.617,0.09960606,82,81
1715473824300,15.36044,0.09800946,15.617,0.09960606,82,81
1715473824314,15.36046,0.09800956,15.61703,0.09960628,82,81
1715473824328,15.36047,0.09800966,15.61702,0.09960622,82,81
1715473824342,15.3605,0.09800982,15.61701,0.09960613,82,81
1715473824355,15.36053,0.09801003,15.61702,0.09960622,82,81
1715473824369,15.36059,0.09801035,15.61704,0.09960629,82,81
1715473824383,15.36059,0.09801035,15.61704,0.09960629,82,81
1715473824397,15.36059,0.09801035,15.61704,0.09960629,82,81
1715473824411,15.36071,0.09801114,15.61707,0.09960653,82,81
1715473824425,15.36073,0.09801127,15.61707,0.09960651,82,81
1715473824439,15.36076,0.09801146,15.61705,0.09960636,82,81
1715473824453,15.3608,0.09801167,15.61704,0.09960631,82,81
1715473824467,15.36082,0.09801182,15.61707,0.09960651,82,81
1715473824481,15.36082,0.09801182,15.61707,0.09960651,82,81
1715473824495,15.36082,0.09801182,15.61707,0.09960651,82,81
1715473824508,15.36082,0.09801182,15.61707,0.09960651,82,81
1715473824522,15.36085,0.09801199,15.6171,0.09960672,82,81
1715473824536,15.36084,0.09801191,15.61708,0.09960659,82,81
1715473824549,15.36084,0.09801196,15.61708,0.09960654,82,81
1715473824564,15.36085,0.09801202,15.61709,0.0996066,82,81
1715473824577,15.36085,0.09801202,15.61709,0.0996066,82,81
1715473824591,15.36085,0.09801202,15.61709,0.0996066,82,81
1715473824606,15.36085,0.09801202,15.61709,0.0996066,82,81
1715473824620,15.36086,0.09801207,15.61707,0.09960651,82,81
1715473824633,15.36088,0.09801219,15.61709,0.09960663,82,81
1715473824647,15.3609,0.09801234,15.61711,0.09960676,82,81
1715473824662,15.36093,0.09801251,15.6171,0.0996067,82,81
1715473824675,15.36098,0.09801278,15.61708,0.09960658,82,81
1715473824689,15.36098,0.09801278,15.61708,0.09960658,82,81
1715473824703,15.36098,0.09801278,15.61708,0.09960658,82,81
1715473824717,15.36098,0.09801278,15.61708,0.09960658,82,81
1715473824731,15.36101,0.09801301,15.61699,0.09960603,82,81
1715473824744,15.36101,0.09801299,15.61698,0.09960596,82,81
1715473824758,15.36102,0.09801308,15.61699,0.09960598,82,81
1715473824772,15.36101,0.09801302,15.61697,0.09960587,82,81
1715473824787,15.36101,0.09801302,15.61697,0.09960587,82,81
1715473824800,15.36101,0.09801302,15.61697,0.09960587,82,81
1715473824814,15.36101,0.09801302,15.61697,0.09960587,82,81
1715473824828,15.36099,0.09801288,15.61692,0.09960558,82,81
1715473824841,15.36101,0.09801299,15.61685,0.09960513,82,81
1715473824856,15.36104,0.09801316,15.61683,0.09960502,82,81
1715473824869,15.36104,0.09801316,15.61683,0.09960502,82,81
1715473824884,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473824897,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473824911,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473824925,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473824939,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473824952,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473824967,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473824981,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473824994,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825009,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825022,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825036,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825050,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825064,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825078,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825091,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825105,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825120,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825133,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825147,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825162,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825175,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825188,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825203,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825217,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825230,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825244,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825259,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825271,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825287,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825300,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825313,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825327,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825342,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825355,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825369,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825383,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825397,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825410,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825425,15.36106,0.09801329,15.61684,0.09960506,82,81
1715473825438,15.36139,0.09801537,15.61695,0.09960575,82,81
1715473825452,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825467,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825481,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825494,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825508,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825522,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825536,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825550,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825563,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825577,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825591,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825605,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825619,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825633,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825647,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825661,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825675,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825688,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825703,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825716,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825730,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825744,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825757,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825772,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825785,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825800,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825814,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825827,15.36151,0.09801611,15.61699,0.09960598,82,81
1715473825841,15.36155,0.09801637,15.61699,0.09960599,82,81
1715473825855,15.36174,0.09801756,15.61674,0.09960449,82,81
1715473825869,15.36174,0.09801754,15.6168,0.09960485,82,81
1715473825883,15.36173,0.09801748,15.61682,0.09960493,82,81
1715473825897,15.36166,0.09801706,15.61685,0.09960516,82,81
1715473825910,15.36166,0.09801706,15.61685,0.09960516,82,81
1715473825924,15.36166,0.09801706,15.61685,0.09960516,82,81
1715473825939,15.36166,0.09801706,15.61685,0.09960516,82,81
1715473825952,15.36154,0.09801628,15.6171,0.09960668,82,81
1715473825967,15.3615,0.09801603,15.61715,0.09960701,82,81
1715473825980,15.36146,0.09801578,15.61718,0.09960716,82,81
1715473825993,15.36143,0.09801564,15.61718,0.09960718,82,81
1715473826008,15.3614,0.09801545,15.61717,0.09960711,82,81
1715473826022,15.3614,0.09801545,15.61717,0.09960711,82,81
1715473826035,15.3614,0.09801545,15.61717,0.09960711,82,81
1715473826050,15.36139,0.09801534,15.61718,0.09960718,82,81
1715473826064,15.36132,0.09801492,15.61722,0.09960745,82,81
1715473826077,15.36131,0.09801485,15.61721,0.09960739,82,81
1715473826091,15.36131,0.09801488,15.6172,0.09960731,82,81
1715473826105,15.3613,0.0980148,15.61718,0.09960718,82,81
1715473826119,15.3613,0.0980148,15.61718,0.09960718,82,81
1715473826132,15.3613,0.0980148,15.61718,0.09960718,82,81
1715473826147,15.3613,0.0980148,15.61718,0.09960718,82,81
1715473826160,15.36123,0.09801435,15.61718,0.09960718,82,81
1715473826174,15.36122,0.09801428,15.61722,0.09960743,82,81
1715473826188,15.3612,0.09801416,15.61726,0.09960771,82,81
1715473826202,15.36118,0.09801403,15.61733,0.0996081,82,81
1715473826216,15.36118,0.09801403,15.61733,0.0996081,82,81
1715473826229,15.36118,0.09801403,15.61733,0.0996081,82,81
1715473826244,15.36118,0.09801403,15.61733,0.0996081,82,81
1715473826257,15.36115,0.09801387,15.61736,0.09960832,82,81
1715473826272,15.36115,0.09801389,15.61747,0.09960901,82,81
1715473826285,15.36116,0.09801394,15.61746,0.09960895,82,81
1715473826299,15.36117,0.09801396,15.61745,0.09960888,82,81
1715473826313,15.36119,0.09801408,15.61743,0.09960874,82,81
1715473826327,15.36119,0.09801408,15.61743,0.09960874,82,81
1715473826341,15.36119,0.09801408,15.61743,0.09960874,82,81
1715473826355,15.36124,0.09801442,15.61742,0.09960867,82,81
1715473826369,15.36134,0.09801506,15.61752,0.09960929,82,81
1715473826383,15.36133,0.09801497,15.61754,0.09960943,82,81
1715473826397,15.36131,0.09801488,15.61754,0.09960945,82,81
1715473826410,15.3613,0.09801482,15.61753,0.09960938,82,81
1715473826424,15.3613,0.09801482,15.61753,0.09960938,82,81
1715473826438,15.3613,0.09801482,15.61753,0.09960938,82,81
1715473826451,15.3613,0.09801482,15.61753,0.09960938,82,81
1715473826466,15.36119,0.09801412,15.61762,0.09960996,82,81
1715473826480,15.36117,0.09801396,15.61764,0.09961005,82,81
1715473826493,15.36117,0.09801396,15.61764,0.09961005,82,81
1715473826508,15.36111,0.09801361,15.6177,0.09961043,82,81
1715473826521,15.36111,0.09801361,15.6177,0.09961043,82,81
1715473826535,15.36111,0.09801361,15.6177,0.09961043,82,81
1715473826550,15.36111,0.09801361,15.6177,0.09961043,82,81
1715473826563,15.36098,0.09801281,15.61792,0.0996118,82,81
1715473826577,15.36095,0.09801261,15.61798,0.09961214,82,81
1715473826590,15.36095,0.09801261,15.61798,0.09961214,82,81
1715473826605,15.36092,0.0980124,15.61806,0.09961269,82,81
1715473826619,15.36092,0.09801243,15.6181,0.09961291,82,81
1715473826633,15.36092,0.09801243,15.6181,0.09961291,82,81
1715473826647,15.36092,0.09801243,15.6181,0.09961291,82,81
1715473826660,15.36092,0.09801243,15.6181,0.09961291,82,81
1715473826674,15.36088,0.09801216,15.61812,0.09961303,82,81
1715473826688,15.36086,0.09801207,15.61811,0.09961295,82,81
1715473826701,15.36088,0.09801219,15.61811,0.099613,82,81
1715473826716,15.36086,0.09801205,15.6181,0.09961293,82,81
1715473826730,15.36086,0.09801205,15.6181,0.09961293,82,81
1715473826744,15.36086,0.09801205,15.6181,0.09961293,82,81
1715473826757,15.36086,0.09801205,15.6181,0.09961293,82,81
1715473826771,15.3608,0.09801167,15.61815,0.0996132,82,81
1715473826786,15.3608,0.09801169,15.61817,0.09961333,82,81
1715473826799,15.36079,0.09801164,15.61819,0.09961346,82,81
1715473826813,15.36077,0.09801147,15.6182,0.09961355,82,81
1715473826827,15.36077,0.09801148,15.61822,0.09961366,82,81
1715473826841,15.36077,0.09801148,15.61822,0.09961366,82,81
1715473826854,15.36077,0.09801148,15.61822,0.09961366,82,81
1715473826869,15.36081,0.09801178,15.61823,0.0996137,82,81
1715473826882,15.36082,0.09801178,15.61822,0.09961368,82,81
1715473826897,15.36079,0.09801166,15.61823,0.09961371,82,81
1715473826911,15.36079,0.09801166,15.61823,0.09961371,82,81
1715473826925,15.36074,0.09801134,15.61828,0.09961405,82,81
1715473826938,15.36074,0.09801134,15.61828,0.09961405,82,81
1715473826952,15.36074,0.09801134,15.61828,0.09961405,82,81
1715473826966,15.36074,0.09801134,15.61828,0.09961405,82,81
1715473826980,15.36057,0.09801024,15.61838,0.09961462,82,81
1715473826994,15.36057,0.09801026,15.61837,0.09961458,82,81
1715473827007,15.36055,0.09801015,15.61837,0.09961456,82,81
1715473827021,15.36052,0.09800992,15.61838,0.09961467,82,81
1715473827036,15.3605,0.09800982,15.6184,0.0996148,82,81
1715473827049,15.3605,0.09800982,15.6184,0.0996148,82,81
1715473827064,15.3605,0.09800982,15.6184,0.0996148,82,81
1715473827077,15.36053,0.09800998,15.61848,0.09961525,82,81
1715473827091,15.36053,0.09801,15.61851,0.09961545,82,81
1715473827105,15.36053,0.09801001,15.61853,0.09961557,82,81
1715473827118,15.36048,0.09800969,15.61856,0.09961577,82,81
1715473827133,15.36047,0.0980096,15.61858,0.09961592,82,81
1715473827147,15.36047,0.0980096,15.61858,0.09961592,82,81
1715473827161,15.36047,0.0980096,15.61858,0.09961592,82,81
1715473827174,15.36047,0.0980096,15.61858,0.09961592,82,81
1715473827188,15.36044,0.09800943,15.61867,0.09961644,82,81
1715473827202,15.36042,0.09800932,15.61866,0.09961642,82,81
1715473827217,15.3604,0.09800918,15.61867,0.09961646,82,81
1715473827230,15.3604,0.0980092,15.61868,0.09961653,82,81
1715473827243,15.3604,0.0980092,15.61868,0.09961653,82,81
1715473827257,15.3604,0.0980092,15.61868,0.09961653,82,81
1715473827272,15.3604,0.0980092,15.61868,0.09961653,82,81
1715473827285,15.36038,0.09800909,15.6187,0.09961662,82,81
1715473827299,15.36039,0.09800911,15.61878,0.09961715,82,81
1715473827313,15.36039,0.09800911,15.61878,0.09961715,82,81
1715473827327,15.36045,0.0980095,15.61873,0.09961686,82,81
1715473827340,15.36045,0.0980095,15.61873,0.09961686,82,81
1715473827355,15.36045,0.0980095,15.61873,0.09961686,82,81
1715473827368,15.36045,0.0980095,15.61873,0.09961686,82,81
1715473827383,15.36053,0.09800999,15.61863,0.09961623,82,81
1715473827396,15.36058,0.09801029,15.61862,0.09961612,82,81
1715473827410,15.36058,0.09801029,15.61862,0.09961612,82,81
1715473827424,15.3606,0.09801043,15.61861,0.09961607,82,81
1715473827438,15.36059,0.09801038,15.6186,0.09961602,82,81
1715473827451,15.36059,0.09801038,15.6186,0.09961602,82,81
1715473827466,15.36059,0.09801038,15.6186,0.09961602,82,81
1715473827480,15.36059,0.09801038,15.6186,0.09961602,82,81
1715473827494,15.36055,0.09801015,15.61848,0.09961529,82,81
1715473827507,15.36055,0.09801015,15.61846,0.09961516,82,81
1715473827521,15.36057,0.09801026,15.61844,0.09961503,82,81
1715473827536,15.36058,0.09801033,15.61843,0.09961494,82,81
1715473827549,15.36057,0.09801028,15.61842,0.09961487,82,81
1715473827563,15.36057,0.09801028,15.61842,0.09961487,82,81
1715473827577,15.36057,0.09801028,15.61842,0.09961487,82,81
1715473827590,15.36056,0.0980102,15.61836,0.09961453,82,81
1715473827605,15.36056,0.09801017,15.61835,0.09961446,82,81
1715473827619,15.36056,0.09801019,15.61834,0.09961442,82,81
1715473827633,15.36056,0.09801019,15.61833,0.09961434,82,81
1715473827646,15.36058,0.09801031,15.61831,0.09961421,82,81
1715473827660,15.36058,0.09801031,15.61831,0.09961421,82,81
1715473827674,15.36058,0.09801031,15.61831,0.09961421,82,81
1715473827688,15.36052,0.09800996,15.61822,0.09961367,82,81
1715473827702,15.36051,0.09800988,15.61822,0.09961365,82,81
1715473827716,15.36048,0.09800971,15.61821,0.09961356,82,81
1715473827729,15.36046,0.09800957,15.6182,0.09961352,82,81
1715473827744,15.36043,0.09800939,15.61818,0.09961342,82,81
1715473827757,15.36043,0.09800939,15.61818,0.09961342,82,81
1715473827771,15.36043,0.09800939,15.61818,0.09961342,82,81
1715473827785,15.36043,0.09800939,15.61818,0.09961342,82,81
1715473827799,15.36031,0.09800867,15.61818,0.09961341,82,81
1715473827812,15.36032,0.0980087,15.61819,0.09961347,82,81
1715473827827,15.36032,0.0980087,15.61819,0.09961347,82,81
1715473827841,15.36032,0.09800869,15.61819,0.09961344,82,81
1715473827855,15.36032,0.09800869,15.61819,0.09961344,82,81
1715473827868,15.36032,0.09800869,15.61819,0.09961344,82,81
1715473827883,15.36032,0.09800869,15.61819,0.09961344,82,81
1715473827896,15.3603,0.0980086,15.61823,0.09961373,82,81
1715473827910,15.36028,0.09800847,15.61824,0.09961375,82,81
1715473827924,15.36026,0.09800835,15.61822,0.09961368,82,81
1715473827938,15.36023,0.09800816,15.61817,0.09961333,82,81
1715473827951,15.36023,0.09800816,15.61817,0.09961333,82,81
1715473827965,15.36023,0.09800816,15.61817,0.09961333,82,81
1715473827980,15.36023,0.09800816,15.61817,0.09961333,82,81
1715473827994,15.36021,0.09800803,15.61819,0.09961344,82,81
1715473828007,15.36023,0.09800812,15.61818,0.09961338,82,81
1715473828021,15.36025,0.09800824,15.61811,0.09961294,82,81
1715473828035,15.36025,0.09800824,15.61811,0.09961294,82,81
1715473828049,15.36026,0.0980083,15.61809,0.09961285,82,81
1715473828063,15.36028,0.09800844,15.61809,0.09961285,82,81
1715473828077,15.36028,0.09800844,15.61809,0.09961285,82,81
1715473828090,15.36028,0.09800844,15.61809,0.09961285,82,81
1715473828104,15.36025,0.09800826,15.61812,0.09961302,82,81
1715473828118,15.36022,0.0980081,15.61813,0.09961309,82,81
1715473828132,15.36022,0.0980081,15.61813,0.09961309,82,81
1715473828146,15.3602,0.09800795,15.61811,0.099613,82,81
1715473828160,15.36022,0.09800806,15.61813,0.09961308,82,81
1715473828173,15.36022,0.09800806,15.61813,0.09961308,82,81
1715473828188,15.36022,0.09800806,15.61813,0.09961308,82,81
1715473828201,15.36023,0.09800813,15.61812,0.09961306,82,81
1715473828216,15.36013,0.09800749,15.61813,0.09961309,82,81
1715473828229,15.36008,0.0980072,15.61813,0.09961309,82,81
1715473828244,15.36006,0.09800707,15.61812,0.09961306,82,81
1715473828257,15.36006,0.09800706,15.6181,0.09961292,82,81
1715473828271,15.36006,0.09800706,15.6181,0.09961292,82,81
1715473828286,15.36006,0.09800706,15.6181,0.09961292,82,81
1715473828299,15.36006,0.09800706,15.6181,0.09961292,82,81
1715473828312,15.35999,0.09800666,15.61813,0.09961312,82,81
1715473828327,15.36,0.09800668,15.61817,0.09961332,82,81
1715473828341,15.35999,0.09800665,15.61819,0.09961347,82,81
1715473828354,15.36,0.0980067,15.6182,0.09961355,82,81
1715473828368,15.36,0.0980067,15.6182,0.09961355,82,81
1715473828382,15.36,0.0980067,15.6182,0.09961355,82,81
1715473828396,15.36,0.0980067,15.6182,0.09961355,82,81
1715473828409,15.36,0.09800668,15.61825,0.09961384,82,81
1715473828423,15.36005,0.098007,15.61834,0.0996144,82,81
1715473828438,15.36003,0.09800688,15.61834,0.0996144,82,81
1715473828451,15.36001,0.09800676,15.61832,0.09961426,82,81
1715473828465,15.35999,0.09800665,15.61831,0.09961425,82,81
1715473828480,15.35999,0.09800665,15.61831,0.09961425,82,81
1715473828494,15.35999,0.09800665,15.61831,0.09961425,82,81
1715473828507,15.35994,0.09800632,15.61827,0.09961396,82,81
1715473828521,15.35994,0.09800631,15.61825,0.09961385,82,81
1715473828535,15.35995,0.09800642,15.61823,0.0996137,82,81
1715473828548,15.35998,0.09800659,15.61822,0.09961365,82,81
1715473828563,15.36,0.0980067,15.61822,0.09961363,82,81
1715473828577,15.36,0.0980067,15.61822,0.09961363,82,81
1715473828591,15.36,0.0980067,15.61822,0.09961363,82,81
1715473828605,15.36,0.0980067,15.61822,0.09961363,82,81
1715473828619,15.36003,0.0980069,15.61819,0.09961344,82,81
1715473828632,15.36005,0.09800702,15.61817,0.09961336,82,81
1715473828646,15.36007,0.09800712,15.61816,0.09961329,82,81
1715473828660,15.36012,0.09800746,15.61814,0.09961315,82,81
1715473828674,15.36012,0.09800746,15.61814,0.09961315,82,81
1715473828687,15.36012,0.09800746,15.61814,0.09961315,82,81
1715473828702,15.36012,0.09800746,15.61814,0.09961315,82,81
1715473828715,15.36022,0.0980081,15.61819,0.09961347,82,81
1715473828729,15.36022,0.0980081,15.61819,0.09961347,82,81
1715473828743,15.36026,0.09800829,15.61815,0.09961324,82,81
1715473828757,15.36024,0.09800822,15.61812,0.09961306,82,81
1715473828771,15.36024,0.09800819,15.6181,0.0996129,82,81
1715473828784,15.36024,0.09800819,15.6181,0.0996129,82,81
1715473828799,15.36024,0.09800819,15.6181,0.0996129,82,81
1715473828812,15.36024,0.09800819,15.6181,0.0996129,82,81
1715473828827,15.36028,0.09800845,15.61807,0.09961272,82,81
1715473828840,15.3603,0.09800859,15.6181,0.09961288,82,81
1715473828854,15.36031,0.09800863,15.61812,0.09961303,82,81
