Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715613974885,0,0,0,0
1715613974889,0,0,0,0
1715613974893,0,0,0,0
1715613974896,0,0,0,0
1715613974901,0,0,0,0
1715613974904,0,0,0,0
1715613974908,0,0,0,0
1715613974911,0,0,0,0
1715613974913,0,0,0,0
1715613974918,0,0,0,0
1715613974921,0,0,0,0
1715613974927,0,0,0,0
1715613974930,0,0,0,0
1715613974933,0,0,0,0
1715613974938,0,0,0,0
1715613974946,0,0,0,0
1715613974950,0,0,0,0
1715613974954,0,0,0,0
1715613974957,0,0,0,0
1715613974961,0,0,0,0
1715613974965,0,0,0,0
1715613974968,0,0,0,0
1715613974971,0,0,0,0
1715613974974,0,0,0,0
1715613974978,0,0,0,0
1715613974982,0,0,0,0
1715613974986,0,0,0,0
1715613974990,0,0,0,0
1715613974993,0,0,0,0
1715613974996,0,0,0,0
1715613974999,0,0,0,0
1715613975003,0,0,0,0
1715613975006,0,0,0,0
1715613975011,0,0,0,0
1715613975014,0,0,0,0
1715613975018,0,0,0,0
1715613975021,0,0,0,0
1715613975024,0,0,0,0
1715613975028,0,0,0,0
1715613975032,0,0,0,0
1715613975036,0,0,0,0
1715613975040,0,0,0,0
1715613975043,0,0,0,0
1715613975048,0,0,0,0
1715613975052,0,0,0,0
1715613975054,0,0,0,0
1715613975059,0,0,0,0
1715613975065,0,0,0,0
1715613975071,0,0,0,0
1715613975076,0,0,0,0
1715613975081,0,0,0,0
1715613975084,0,0,0,0
1715613975088,0,0,0,0
1715613975090,0,0,0,0
1715613975102,0,0,0,0
1715613975106,0,0,0,0
1715613975108,0,0,0,0
1715613975113,0,0,0,0
1715613975116,0,0,0,0
1715613975121,0,0,0,0
1715613975122,0,0,0,0
1715613975126,0,0,0,0
1715613975131,0,0,0,0
1715613975134,0,0,0,0
1715613975138,0,0,0,0
1715613975141,0,0,0,0
1715613975145,0,0,0,0
1715613975149,0,0,0,0
1715613975151,0,0,0,0
1715613975154,0,0,0,0
1715613975158,0,0,0,0
1715613975162,0,0,0,0
1715613975165,0,0,0,0
1715613975168,0,0,0,0
1715613975172,0,0,0,0
1715613975174,0,0,0,0
1715613975178,0,0,0,0
1715613975181,0,0,0,0
1715613975185,0,0,0,0
1715613975188,0,0,0,0
1715613975191,0,0,0,0
1715613975195,0,0,0,0
1715613975198,0,0,0,0
1715613975201,0,0,0,0
1715613975205,0,0,0,0
1715613975209,0,0,0,0
1715613975212,0,0,0,0
1715613975216,0,0,0,0
1715613975219,0,0,0,0
1715613975223,0,0,0,0
1715613975226,0,0,0,0
1715613975228,0,0,0,0
1715613975232,0,0,0,0
1715613975235,0,0,0,0
1715613975239,0,0,0,0
1715613975242,0,0,0,0
1715613975252,0,0,0,0
1715613975255,0,0,0,0
1715613975260,0,0,0,0
1715613975262,0,0,0,0
1715613975265,0,0,0,0
1715613975269,0,0,0,0
1715613975272,0,0,0,0
1715613975275,0,0,0,0
1715613975280,0,0,0,0
1715613975283,0,0,0,0
1715613975287,0,0,0,0
1715613975290,0,0,0,0
1715613975293,0,0,0,0
1715613975297,0,0,0,0
1715613975300,0,0,0,0
1715613975303,0,0,0,0
1715613975305,0,0,0,0
1715613975309,0,0,0,0
1715613975312,0,0,0,0
1715613975315,0,0,0,0
1715613975320,0,0,0,0
1715613975322,0,0,0,0
1715613975326,0,0,0,0
1715613975329,0,0,0,0
1715613975334,0,0,0,0
1715613975338,0,0,0,0
1715613975342,0,0,0,0
1715613975346,0,0,0,0
1715613975348,0,0,0,0
1715613975351,0,0,0,0
1715613975354,0,0,0,0
1715613975358,0,0,0,0
1715613975360,0,0,0,0
1715613975365,0,0,0,0
1715613975368,0,0,0,0
1715613975372,0,0,0,0
1715613975374,0,0,0,0
1715613975378,0,0,0,0
1715613975382,0,0,0,0
1715613975386,0,0,0,0
1715613975389,0,0,0,0
1715613975393,0,0,0,0
1715613975403,0,0,0,0
1715613975408,0,0,0,0
1715613975410,0,0,0,0
1715613975414,0,0,0,0
1715613975417,0,0,0,0
1715613975420,0,0,0,0
1715613975423,0,0,0,0
1715613975426,0,0,0,0
1715613975429,0,0,0,0
1715613975432,0,0,0,0
1715613975434,0,0,0,0
1715613975439,0,0,0,0
1715613975442,0,0,0,0
1715613975445,0,0,0,0
1715613975448,0,0,0,0
1715613975451,0,0,0,0
1715613975454,0,0,0,0
1715613975457,0,0,0,0
1715613975459,0,0,0,0
1715613975463,0,0,0,0
1715613975467,0,0,0,0
1715613975470,0,0,0,0
1715613975473,0,0,0,0
1715613975476,0,0,0,0
1715613975480,0,0,0,0
1715613975483,0,0,0,0
1715613975486,0,0,0,0
1715613975489,0,0,0,0
1715613975492,0,0,0,0
1715613975495,0,0,0,0
1715613975499,0,0,0,0
1715613975502,0,0,0,0
1715613975506,0,0,0,0
1715613975509,0,0,0,0
1715613975513,0,0,0,0
1715613975515,0,0,0,0
1715613975520,0,0,0,0
1715613975523,0,0,0,0
1715613975527,0,0,0,0
1715613975531,0,0,0,0
1715613975534,0,0,0,0
1715613975538,0,0,0,0
1715613975541,0,0,0,0
1715613975544,0,0,0,0
1715613975554,0,0,0,0
1715613975560,0,0,0,0
1715613975563,0,0,0,0
1715613975567,0,0,0,0
1715613975570,0,0,0,0
1715613975574,0,0,0,0
1715613975578,0,0,0,0
1715613975582,0,0,0,0
1715613975586,0,0,0,0
1715613975590,0,0,0,0
1715613975593,0,0,0,0
1715613975597,0,0,0,0
1715613975600,0,0,0,0
1715613975603,0,0,0,0
1715613975607,0,0,0,0
1715613975609,0,0,0,0
1715613975612,0,0,0,0
1715613975616,0,0,0,0
1715613975619,0,0,0,0
1715613975622,0,0,0,0
1715613975625,0,0,0,0
1715613975629,0,0,0,0
1715613975632,0,0,0,0
1715613975636,0,0,0,0
1715613975640,0,0,0,0
1715613975644,0,0,0,0
1715613975647,0,0,0,0
1715613975650,0,0,0,0
1715613975654,0,0,0,0
1715613975658,0,0,0,0
1715613975661,0,0,0,0
1715613975664,0,0,0,0
1715613975667,0,0,0,0
1715613975671,0,0,0,0
1715613975675,0,0,0,0
1715613975679,0,0,0,0
1715613975682,0,0,0,0
1715613975687,0,0,0,0
1715613975691,0,0,0,0
1715613975695,0,0,0,0
1715613975705,0,0,0,0
1715613975709,0,0,0,0
1715613975712,0,0,0,0
1715613975715,0,0,0,0
1715613975719,0,0,0,0
1715613975723,0,0,0,0
1715613975726,0,0,0,0
1715613975731,0,0,0,0
1715613975735,0,0,0,0
1715613975739,0,0,0,0
1715613975742,0,0,0,0
1715613975746,0,0,0,0
1715613975750,0,0,0,0
1715613975754,0,0,0,0
1715613975758,0,0,0,0
1715613975761,0,0,0,0
1715613975765,0,0,0,0
1715613975768,0,0,0,0
1715613975771,0,0,0,0
1715613975776,0,0,0,0
1715613975779,0,0,0,0
1715613975783,0,0,0,0
1715613975788,0,0,0,0
1715613975791,0,0,0,0
1715613975794,0,0,0,0
1715613975799,0,0,0,0
1715613975802,0,0,0,0
1715613975805,0,0,0,0
1715613975809,0,0,0,0
1715613975813,0,0,0,0
1715613975816,0,0,0,0
1715613975820,0,0,0,0
1715613975823,0,0,0,0
1715613975827,0,0,0,0
1715613975831,0,0,0,0
1715613975835,0,0,0,0
1715613975839,0,0,0,0
1715613975843,0,0,0,0
1715613975847,0,0,0,0
1715613975857,0,0,0,0
1715613975861,0,0,0,0
1715613975866,0,0,0,0
1715613975869,0,0,0,0
1715613975874,0,0,0,0
1715613975879,0,0,0,0
1715613975881,0,0,0,0
1715613975885,0,0,0,0
1715613975888,0,0,0,0
1715613975893,0,0,0,0
1715613975897,0,0,0,0
1715613975900,0,0,0,0
1715613975904,0,0,0,0
1715613975908,0,0,0,0
1715613975911,0,0,0,0
1715613975916,0,0,0,0
1715613975919,0,0,0,0
1715613975923,0,0,0,0
1715613975927,0,0,0,0
1715613975931,0,0,0,0
1715613975935,0,0,0,0
1715613975938,0,0,0,0
1715613975942,0,0,0,0
1715613975946,0,0,0,0
1715613975950,0,0,0,0
1715613975953,0,0,0,0
1715613975957,0,0,0,0
1715613975960,0,0,0,0
1715613975965,0,0,0,0
1715613975968,0,0,0,0
1715613975972,0,0,0,0
1715613975976,0,0,0,0
1715613975979,0,0,0,0
1715613975984,0,0,0,0
1715613975987,0,0,0,0
1715613975992,0,0,0,0
1715613975995,0,0,0,0
1715613975999,0,0,0,0
1715613976009,0,0,0,0
1715613976013,0,0,0,0
1715613976017,0,0,0,0
1715613976021,0,0,0,0
1715613976024,0,0,0,0
1715613976028,0,0,0,0
1715613976031,0,0,0,0
1715613976035,0,0,0,0
1715613976040,0,0,0,0
1715613976043,0,0,0,0
1715613976048,0,0,0,0
1715613976051,0,0,0,0
1715613976054,0,0,0,0
1715613976060,0,0,0,0
1715613976064,0,0,0,0
1715613976068,0,0,0,0
1715613976073,0,0,0,0
1715613976077,0,0,0,0
1715613976081,0,0,0,0
1715613976084,0,0,0,0
1715613976088,0,0,0,0
1715613976091,0,0,0,0
1715613976096,0,0,0,0
1715613976099,0,0,0,0
1715613976102,0,0,0,0
1715613976105,0,0,0,0
1715613976108,0,0,0,0
1715613976111,0,0,0,0
1715613976115,0,0,0,0
1715613976118,0,0,0,0
1715613976121,0,0,0,0
1715613976125,0,0,0,0
1715613976128,0,0,0,0
1715613976131,0,0,0,0
1715613976135,0,0,0,0
1715613976147,0,0,0,0
1715613976151,0,0,0,0
1715613976160,0,0,0,0
1715613976164,0,0,0,0
1715613976167,0,0,0,0
1715613976170,0,0,0,0
1715613976172,0,0,0,0
1715613976175,0,0,0,0
1715613976178,0,0,0,0
1715613976181,0,0,0,0
1715613976184,0,0,0,0
1715613976188,0,0,0,0
1715613976190,0,0,0,0
1715613976193,0,0,0,0
1715613976196,0,0,0,0
1715613976200,0,0,0,0
1715613976202,0,0,0,0
1715613976205,0,0,0,0
1715613976208,0,0,0,0
1715613976211,0,0,0,0
1715613976213,0,0,0,0
1715613976216,0,0,0,0
1715613976220,0,0,0,0
1715613976223,0,0,0,0
1715613976226,0,0,0,0
1715613976229,0,0,0,0
1715613976232,0,0,0,0
1715613976235,0,0,0,0
1715613976238,0,0,0,0
1715613976241,0,0,0,0
1715613976243,0,0,0,0
1715613976247,0,0,0,0
1715613976249,0,0,0,0
1715613976252,0,0,0,0
1715613976257,0,0,0,0
1715613976260,0,0,0,0
1715613976263,0,0,0,0
1715613976267,0,0,0,0
1715613976269,0,0,0,0
1715613976272,0,0,0,0
1715613976275,0,0,0,0
1715613976278,0,0,0,0
1715613976282,0,0,0,0
1715613976285,0,0,0,0
1715613976289,0,0,0,0
1715613976292,0,0,0,0
1715613976294,0,0,0,0
1715613976298,0,0,0,0
1715613976302,0,0,0,0
1715613976312,0,0,0,0
1715613976315,0,0,0,0
1715613976319,0,0,0,0
1715613976322,0,0,0,0
1715613976324,0,0,0,0
1715613976327,0,0,0,0
1715613976330,0,0,0,0
1715613976333,0,0,0,0
1715613976337,0,0,0,0
1715613976341,0,0,0,0
1715613976344,0,0,0,0
1715613976347,0,0,0,0
1715613976350,0,0,0,0
1715613976353,0,0,0,0
1715613976357,0,0,0,0
1715613976360,0,0,0,0
1715613976363,0,0,0,0
1715613976367,0,0,0,0
1715613976369,0,0,0,0
1715613976372,0,0,0,0
1715613976377,0,0,0,0
1715613976380,0,0,0,0
1715613976383,0,0,0,0
1715613976385,0,0,0,0
1715613976388,0,0,0,0
1715613976391,0,0,0,0
1715613976394,0,0,0,0
1715613976397,0,0,0,0
1715613976401,0,0,0,0
1715613976404,0,0,0,0
1715613976407,0,0,0,0
1715613976410,0,0,0,0
1715613976414,0,0,0,0
1715613976416,0,0,0,0
1715613976420,0,0,0,0
1715613976423,0,0,0,0
1715613976427,0,0,0,0
1715613976431,0,0,0,0
1715613976433,0,0,0,0
1715613976436,0,0,0,0
1715613976440,0,0,0,0
1715613976443,0,0,0,0
1715613976446,0,0,0,0
1715613976450,0,0,0,0
1715613976454,0,0,0,0
1715613976465,0,0,0,0
1715613976468,0,0,0,0
1715613976471,0,0,0,0
1715613976475,0,0,0,0
1715613976478,0,0,0,0
1715613976481,0,0,0,0
1715613976484,0,0,0,0
1715613976487,0,0,0,0
1715613976490,0,0,0,0
1715613976494,0,0,0,0
1715613976497,0,0,0,0
1715613976500,0,0,0,0
1715613976504,0,0,0,0
1715613976507,0,0,0,0
1715613976510,0,0,0,0
1715613976513,0,0,0,0
1715613976517,0,0,0,0
1715613976520,0,0,0,0
1715613976524,0,0,0,0
1715613976528,0,0,0,0
1715613976530,0,0,0,0
1715613976534,0,0,0,0
1715613976537,0,0,0,0
1715613976540,0,0,0,0
1715613976544,0,0,0,0
1715613976547,0,0,0,0
1715613976549,0,0,0,0
1715613976553,0,0,0,0
1715613976556,0,0,0,0
1715613976560,0,0,0,0
1715613976562,0,0,0,0
1715613976566,0,0,0,0
1715613976569,0,0,0,0
1715613976572,0,0,0,0
1715613976574,0,0,0,0
1715613976578,0,0,0,0
1715613976581,0,0,0,0
1715613976584,0,0,0,0
1715613976589,0,0,0,0
1715613976592,0,0,0,0
1715613976596,0,0,0,0
1715613976600,0,0,0,0
1715613976603,0,0,0,0
1715613976616,0,0,0,0
1715613976619,0,0,0,0
1715613976623,0,0,0,0
1715613976627,0,0,0,0
1715613976633,0,0,0,0
1715613976636,0,0,0,0
1715613976641,0,0,0,0
1715613976646,0,0,0,0
1715613976649,0,0,0,0
1715613976652,0,0,0,0
1715613976655,0,0,0,0
1715613976658,0,0,0,0
1715613976662,0,0,0,0
1715613976665,0,0,0,0
1715613976667,0,0,0,0
1715613976670,0,0,0,0
1715613976674,0,0,0,0
1715613976678,0,0,0,0
1715613976681,0,0,0,0
1715613976684,0,0,0,0
1715613976688,0,0,0,0
1715613976690,0,0,0,0
1715613976694,0,0,0,0
1715613976697,0,0,0,0
1715613976699,0,0,0,0
1715613976704,0,0,0,0
1715613976706,0,0,0,0
1715613976712,0,0,0,0
1715613976716,0,0,0,0
1715613976721,0,0,0,0
1715613976726,0,0,0,0
1715613976728,0,0,0,0
1715613976732,0,0,0,0
1715613976735,0,0,0,0
1715613976739,0,0,0,0
1715613976742,0,0,0,0
1715613976746,0,0,0,0
1715613976751,0,0,0,0
1715613976753,0,0,0,0
1715613976764,0,0,0,0
1715613976768,0,0,0,0
1715613976771,0,0,0,0
1715613976774,0,0,0,0
1715613976778,0,0,0,0
1715613976782,0,0,0,0
1715613976786,0,0,0,0
1715613976792,0,0,0,0
1715613976796,0,0,0,0
1715613976798,0,0,0,0
1715613976801,0,0,0,0
1715613976806,0,0,0,0
1715613976809,0,0,0,0
1715613976811,0,0,0,0
1715613976814,0,0,0,0
1715613976817,0,0,0,0
1715613976821,0,0,0,0
1715613976823,0,0,0,0
1715613976826,0,0,0,0
1715613976830,0,0,0,0
1715613976832,0,0,0,0
1715613976835,0,0,0,0
1715613976838,0,0,0,0
1715613976841,0,0,0,0
1715613976848,0,0,0,0
1715613976851,0,0,0,0
1715613976854,0,0,0,0
1715613976858,0,0,0,0
1715613976862,0,0,0,0
1715613976866,0,0,0,0
1715613976870,0,0,0,0
1715613976873,0,0,0,0
1715613976876,0,0,0,0
1715613976880,0,0,0,0
1715613976883,0,0,0,0
1715613976886,0,0,0,0
1715613976890,0,0,0,0
1715613976892,0,0,0,0
1715613976895,0,0,0,0
1715613976899,0,0,0,0
1715613976901,0,0,0,0
1715613976905,0,0,0,0
1715613976914,0,0,0,0
1715613976916,0,0,0,0
1715613976919,0,0,0,0
1715613976923,0,0,0,0
1715613976925,0,0,0,0
1715613976930,0,0,0,0
1715613976932,0,0,0,0
1715613976935,0,0,0,0
1715613976940,0,0,0,0
1715613976943,0,0,0,0
1715613976947,0,0,0,0
1715613976951,0,0,0,0
1715613976954,0,0,0,0
1715613976958,0,0,0,0
1715613976960,0,0,0,0
1715613976970,0,0,0,0
1715613976973,0,0,0,0
1715613976975,0,0,0,0
1715613976978,0,0,0,0
1715613976981,0,0,0,0
1715613976984,0,0,0,0
1715613976987,0,0,0,0
1715613976990,0,0,0,0
1715613976993,0,0,0,0
1715613976997,0,0,0,0
1715613977000,0,0,0,0
1715613977003,0,0,0,0
1715613977007,0,0,0,0
1715613977011,0,0,0,0
1715613977013,0,0,0,0
1715613977017,0,0,0,0
1715613977021,0,0,0,0
1715613977023,0,0,0,0
1715613977028,0,0,0,0
1715613977031,0,0,0,0
1715613977033,0,0,0,0
1715613977036,0,0,0,0
1715613977039,0,0,0,0
1715613977043,0,0,0,0
1715613977049,0,0,0,0
1715613977051,0,0,0,0
1715613977055,0,0,0,0
1715613977062,0,0,0,0
1715613977068,0,0,0,0
1715613977070,0,0,0,0
1715613977075,0,0,0,0
1715613977081,0,0,0,0
1715613977085,0,0,0,0
1715613977089,0,0,0,0
1715613977092,0,0,0,0
1715613977096,0,0,0,0
1715613977101,0,0,0,0
1715613977114,0,0,0,0
1715613977119,0,0,0,0
1715613977122,0,0,0,0
1715613977128,0,0,0,0
1715613977132,0,0,0,0
1715613977138,0,0,0,0
1715613977141,0,0,0,0
1715613977145,0,0,0,0
1715613977149,0,0,0,0
1715613977153,0,0,0,0
1715613977158,0,0,0,0
1715613977161,0,0,0,0
1715613977166,0,0,0,0
1715613977168,0,0,0,0
1715613977171,0,0,0,0
1715613977175,0,0,0,0
1715613977179,0,0,0,0
1715613977182,0,0,0,0
1715613977185,0,0,0,0
1715613977187,0,0,0,0
1715613977191,0,0,0,0
1715613977193,0,0,0,0
1715613977198,0,0,0,0
1715613977200,0,0,0,0
1715613977204,0,0,0,0
1715613977207,0,0,0,0
1715613977215,0,0,0,0
1715613977219,0,0,0,0
1715613977223,0,0,0,0
1715613977226,0,0,0,0
1715613977230,0,0,0,0
1715613977233,0,0,0,0
1715613977236,0,0,0,0
1715613977239,0,0,0,0
1715613977242,0,0,0,0
1715613977246,0,0,0,0
1715613977248,0,0,0,0
1715613977251,0,0,0,0
1715613977255,0,0,0,0
1715613977257,0,0,0,0
1715613977260,0,0,0,0
1715613977263,0,0,0,0
1715613977267,0,0,0,0
1715613977270,0,0,0,0
1715613977272,0,0,0,0
1715613977275,0,0,0,0
1715613977278,0,0,0,0
1715613977281,0,0,0,0
1715613977285,0,0,0,0
1715613977288,0,0,0,0
1715613977290,0,0,0,0
1715613977294,0,0,0,0
1715613977296,0,0,0,0
1715613977300,0,0,0,0
1715613977303,0,0,0,0
1715613977305,0,0,0,0
1715613977308,0,0,0,0
1715613977311,0,0,0,0
1715613977314,0,0,0,0
1715613977318,0,0,0,0
1715613977320,0,0,0,0
1715613977323,0,0,0,0
1715613977326,0,0,0,0
1715613977329,0,0,0,0
1715613977333,0,0,0,0
1715613977335,0,0,0,0
1715613977340,0,0,0,0
1715613977343,0,0,0,0
1715613977345,0,0,0,0
1715613977350,0,0,0,0
1715613977353,0,0,0,0
1715613977357,0,0,0,0
1715613977360,0,0,0,0
1715613977368,0,0,0,0
1715613977372,0,0,0,0
1715613977375,0,0,0,0
1715613977379,0,0,0,0
1715613977382,0,0,0,0
1715613977385,0,0,0,0
1715613977389,0,0,0,0
1715613977392,0,0,0,0
1715613977395,0,0,0,0
1715613977400,0,0,0,0
1715613977403,0,0,0,0
1715613977405,0,0,0,0
1715613977410,0,0,0,0
1715613977413,0,0,0,0
1715613977415,0,0,0,0
1715613977430,0,0,0,0
1715613977433,0,0,0,0
1715613977436,0,0,0,0
1715613977438,0,0,0,0
1715613977442,0,0,0,0
1715613977446,0,0,0,0
1715613977448,0,0,0,0
1715613977451,0,0,0,0
1715613977456,0,0,0,0
1715613977461,0,0,0,0
1715613977464,0,0,0,0
1715613977469,0,0,0,0
1715613977471,0,0,0,0
1715613977475,0,0,0,0
1715613977477,0,0,0,0
1715613977482,0,0,0,0
1715613977484,0,0,0,0
1715613977489,0,0,0,0
1715613977493,0,0,0,0
1715613977498,0,0,0,0
1715613977501,0,0,0,0
1715613977506,0,0,0,0
1715613977508,0,0,0,0
1715613977512,0,0,0,0
1715613977522,0,0,0,0
1715613977525,0,0,0,0
1715613977529,0,0,0,0
1715613977532,0,0,0,0
1715613977535,0,0,0,0
1715613977539,0,0,0,0
1715613977542,0,0,0,0
1715613977545,0,0,0,0
1715613977548,0,0,0,0
1715613977551,0,0,0,0
1715613977554,0,0,0,0
1715613977557,0,0,0,0
1715613977562,0,0,0,0
1715613977565,0,0,0,0
1715613977569,0,0,0,0
1715613977572,0,0,0,0
1715613977573,0,0,0,0
1715613977578,0,0,0,0
1715613977580,0,0,0,0
1715613977585,0,0,0,0
1715613977589,0,0,0,0
1715613977592,0,0,0,0
1715613977594,0,0,0,0
1715613977599,0,0,0,0
1715613977601,0,0,0,0
1715613977604,0,0,0,0
1715613977607,0,0,0,0
1715613977610,0,0,0,0
1715613977612,0,0,0,0
1715613977615,0,0,0,0
1715613977618,0,0,0,0
1715613977622,0,0,0,0
1715613977624,0,0,0,0
1715613977627,0,0,0,0
1715613977631,0,0,0,0
1715613977633,0,0,0,0
1715613977637,0,0,0,0
1715613977640,0,0,0,0
1715613977643,0,0,0,0
1715613977648,0,0,0,0
1715613977650,0,0,0,0
1715613977653,0,0,0,0
1715613977655,0,0,0,0
1715613977659,0,0,0,0
1715613977662,0,0,0,0
1715613977665,0,0,0,0
1715613977673,0,0,0,0
1715613977675,0,0,0,0
1715613977680,0,0,0,0
1715613977683,0,0,0,0
1715613977687,0,0,0,0
1715613977690,0,0,0,0
1715613977695,0,0,0,0
1715613977698,0,0,0,0
1715613977701,0,0,0,0
1715613977704,0,0,0,0
1715613977707,0,0,0,0
1715613977710,0,0,0,0
1715613977712,0,0,0,0
1715613977717,0,0,0,0
1715613977720,0,0,0,0
1715613977722,0,0,0,0
1715613977725,0,0,0,0
1715613977728,0,0,0,0
1715613977732,0,0,0,0
1715613977734,0,0,0,0
1715613977737,0,0,0,0
1715613977740,0,0,0,0
1715613977743,0,0,0,0
1715613977745,0,0,0,0
1715613977750,0,0,0,0
1715613977752,0,0,0,0
1715613977755,0,0,0,0
1715613977759,0,0,0,0
1715613977762,0,0,0,0
1715613977764,0,0,0,0
1715613977767,0,0,0,0
1715613977769,0,0,0,0
1715613977772,0,0,0,0
1715613977775,0,0,0,0
1715613977778,0,0,0,0
1715613977781,0,0,0,0
1715613977783,0,0,0,0
1715613977785,0,0,0,0
1715613977790,0,0,0,0
1715613977792,0,0,0,0
1715613977795,0,0,0,0
1715613977798,0,0,0,0
1715613977801,0,0,0,0
1715613977804,0,0,0,0
1715613977806,0,0,0,0
1715613977809,0,0,0,0
1715613977813,0,0,0,0
1715613977815,0,0,0,0
1715613977830,0,0,0,0
1715613977834,0,0,0,0
1715613977838,0,0,0,0
1715613977842,0,0,0,0
1715613977844,0,0,0,0
1715613977847,0,0,0,0
1715613977850,0,0,0,0
1715613977852,0,0,0,0
1715613977855,0,0,0,0
1715613977859,0,0,0,0
1715613977862,0,0,0,0
1715613977866,0,0,0,0
1715613977868,0,0,0,0
1715613977871,0,0,0,0
1715613977875,0,0,0,0
1715613977879,0,0,0,0
1715613977883,0,0,0,0
1715613977885,0,0,0,0
1715613977887,0,0,0,0
1715613977891,0,0,0,0
1715613977894,0,0,0,0
1715613977897,0,0,0,0
1715613977901,0,0,0,0
1715613977903,0,0,0,0
1715613977907,0,0,0,0
1715613977910,0,0,0,0
1715613977912,0,0,0,0
1715613977916,0,0,0,0
1715613977920,0,0,0,0
1715613977922,0,0,0,0
1715613977926,0,0,0,0
1715613977930,0,0,0,0
1715613977932,0,0,0,0
1715613977937,0,0,0,0
1715613977948,0,0,0,0
1715613977950,0,0,0,0
1715613977953,0,0,0,0
1715613977956,0,0,0,0
1715613977960,0,0,0,0
1715613977962,0,0,0,0
1715613977965,0,0,0,0
1715613977969,0,0,0,0
1715613977977,0,0,0,0
1715613977979,0,0,0,0
1715613977982,0,0,0,0
1715613977984,0,0,0,0
1715613977987,0,0,0,0
1715613977991,0,0,0,0
1715613977993,0,0,0,0
1715613977997,0,0,0,0
1715613978000,0,0,0,0
1715613978002,0,0,0,0
1715613978005,0,0,0,0
1715613978008,0,0,0,0
1715613978011,0,0,0,0
1715613978014,0,0,0,0
1715613978017,0,0,0,0
1715613978020,0,0,0,0
1715613978023,0,0,0,0
1715613978025,0,0,0,0
1715613978028,0,0,0,0
1715613978032,0,0,0,0
1715613978041,0,0,0,0
1715613978045,0,0,0,0
1715613978047,0,0,0,0
1715613978050,0,0,0,0
1715613978054,0,0,0,0
1715613978056,0,0,0,0
1715613978059,0,0,0,0
1715613978062,0,0,0,0
1715613978065,0,0,0,0
1715613978068,0,0,0,0
1715613978070,0,0,0,0
1715613978074,0,0,0,0
1715613978076,0,0,0,0
1715613978080,0,0,0,0
1715613978083,0,0,0,0
1715613978085,0,0,0,0
1715613978088,0,0,0,0
1715613978090,0,0,0,0
1715613978092,0,0,0,0
1715613978096,0,0,0,0
1715613978099,0,0,0,0
1715613978102,0,0,0,0
1715613978106,0,0,0,0
1715613978109,0,0,0,0
1715613978113,0,0,0,0
1715613978115,0,0,0,0
1715613978119,0,0,0,0
1715613978130,0,0,0,0
1715613978133,0,0,0,0
1715613978135,0,0,0,0
1715613978139,0,0,0,0
1715613978142,0,0,0,0
1715613978144,0,0,0,0
1715613978147,0,0,0,0
1715613978150,0,0,0,0
1715613978153,0,0,0,0
1715613978157,0,0,0,0
1715613978160,0,0,0,0
1715613978163,0,0,0,0
1715613978165,0,0,0,0
1715613978168,0,0,0,0
1715613978171,0,0,0,0
1715613978175,0,0,0,0
1715613978177,0,0,0,0
1715613978180,0,0,0,0
1715613978182,0,0,0,0
1715613978185,0,0,0,0
1715613978188,0,0,0,0
1715613978190,0,0,0,0
1715613978194,0,0,0,0
1715613978196,0,0,0,0
1715613978199,0,0,0,0
1715613978202,0,0,0,0
1715613978204,0,0,0,0
1715613978209,0,0,0,0
1715613978212,0,0,0,0
1715613978214,0,0,0,0
1715613978218,0,0,0,0
1715613978221,0,0,0,0
1715613978223,0,0,0,0
1715613978230,0,0,0,0
1715613978233,0,0,0,0
1715613978236,0,0,0,0
1715613978238,0,0,0,0
1715613978242,0,0,0,0
1715613978245,0,0,0,0
1715613978248,0,0,0,0
1715613978251,0,0,0,0
1715613978255,0,0,0,0
1715613978257,0,0,0,0
1715613978261,0,0,0,0
1715613978264,0,0,0,0
1715613978266,0,0,0,0
1715613978271,0,0,0,0
1715613978283,0,0,0,0
1715613978286,0,0,0,0
1715613978289,0,0,0,0
1715613978292,0,0,0,0
1715613978295,0,0,0,0
1715613978298,0,0,0,0
1715613978301,0,0,0,0
1715613978305,0,0,0,0
1715613978308,0,0,0,0
1715613978310,0,0,0,0
1715613978313,0,0,0,0
1715613978317,0,0,0,0
1715613978320,0,0,0,0
1715613978323,0,0,0,0
1715613978325,0,0,0,0
1715613978329,0,0,0,0
1715613978332,0,0,0,0
1715613978335,0,0,0,0
1715613978338,0,0,0,0
1715613978340,0,0,0,0
1715613978342,0,0,0,0
1715613978346,0,0,0,0
1715613978349,0,0,0,0
1715613978351,0,0,0,0
1715613978355,0,0,0,0
1715613978359,0,0,0,0
1715613978362,0,0,0,0
1715613978364,0,0,0,0
1715613978367,0,0,0,0
1715613978370,0,0,0,0
1715613978373,0,0,0,0
1715613978376,0,0,0,0
1715613978379,0,0,0,0
1715613978382,0,0,0,0
1715613978386,0,0,0,0
1715613978389,0,0,0,0
1715613978391,0,0,0,0
1715613978394,0,0,0,0
1715613978398,0,0,0,0
1715613978401,0,0,0,0
1715613978404,0,0,0,0
1715613978408,0,0,0,0
1715613978411,0,0,0,0
1715613978414,0,0,0,0
1715613978418,0,0,0,0
1715613978420,0,0,0,0
1715613978429,0,0,0,0
1715613978431,0,0,0,0
1715613978434,0,0,0,0
1715613978437,0,0,0,0
1715613978440,0,0,0,0
