1715238813908,0.09223656,0.0999999,0.002119786,0.04441818,0.5159613,0.8537669,-0.05378841
1715238813928,0.09201609,0.1000004,0.001833182,0.04431993,0.5160341,0.853726,-0.05381656
1715238813946,0.09185377,0.09999979,0.001615223,0.04425771,0.5160762,0.8537022,-0.0538458
1715238813967,0.09170434,0.1000001,0.001416591,0.04420588,0.5161121,0.8536813,-0.05387421
1715238813990,0.09152388,0.1000001,0.001175271,0.04415848,0.5161535,0.8536561,-0.05391975
1715238814018,0.09134194,0.1000004,0.0009324267,0.04412638,0.5162024,0.8536246,-0.05397132
1715238814044,0.0911126,0.1000006,0.0006227298,0.04410326,0.516278,0.8535761,-0.05403699
1715238814062,0.09088087,0.1000001,0.000301766,0.04409907,0.516377,0.8535124,-0.05410011
1715238814084,0.09073105,0.1000005,8.779881E-05,0.04410686,0.5164531,0.8534634,-0.05414007
1715238814109,0.0905432,0.1000001,-0.0001876678,0.04412416,0.5165435,0.8534049,-0.05418889
1715238814135,0.09033595,0.1000001,-0.0004935334,0.04415333,0.5166355,0.8533444,-0.05424132
1715238814156,0.09011138,0.0999999,-0.0008151939,0.04419436,0.5167219,0.8532864,-0.0542969
1715238814175,0.08992303,0.1000001,-0.001079592,0.04423461,0.5167826,0.8532445,-0.05434284
1715238814198,0.08975334,0.0999999,-0.001313674,0.04427722,0.5168297,0.8532112,-0.05438299
1715238814215,0.08955903,0.1000001,-0.001576242,0.04433104,0.5168841,0.8531729,-0.05442293
1715238814239,0.08940367,0.1,-0.001782556,0.04437799,0.5169227,0.8531455,-0.05444671
1715238814259,0.08920157,0.0999999,-0.002044165,0.04444418,0.5169653,0.8531153,-0.05446424
1715238814277,0.08903339,0.1000004,-0.002254693,0.04450298,0.5169627,0.8531144,-0.05445016
1715238814300,0.08888414,0.1000004,-0.002433823,0.04455787,0.5169482,0.8531216,-0.05443264
1715238814322,0.0886821,0.1000001,-0.002660918,0.04463199,0.5168698,0.8531686,-0.05437878
1715238814349,0.08849481,0.1000003,-0.002857624,0.04469574,0.5167954,0.8532141,-0.05432031
1715238814372,0.08827014,0.1000001,-0.003093425,0.04476483,0.5167198,0.8532611,-0.05424535
1715238814396,0.08808134,0.1000001,-0.003290815,0.04481414,0.5166826,0.853285,-0.0541823
1715238814415,0.0878806,0.1000001,-0.003496151,0.04484821,0.5166732,0.8532932,-0.05411763
1715238814438,0.08771192,0.1000004,-0.003666835,0.04487111,0.5166755,0.8532938,-0.0540653
1715238814462,0.08751753,0.1,-0.003859895,0.04488796,0.5166939,0.8532853,-0.05400611
1715238814482,0.08730919,0.0999999,-0.00406428,0.04488549,0.5167366,0.8532641,-0.05393843
1715238814506,0.08714705,0.0999999,-0.004222284,0.04487317,0.5167788,0.8532425,-0.05388507
1715238814529,0.08695778,0.1000001,-0.004404803,0.0448433,0.5168404,0.853211,-0.05382022
1715238814548,0.08678427,0.1,-0.004573836,0.04478859,0.5169155,0.8531723,-0.05375234
1715238814573,0.0866405,0.1000003,-0.0047111,0.04473276,0.5169815,0.8531389,-0.05369661
1715238814595,0.08646753,0.1000003,-0.004871279,0.04464665,0.5170661,0.8530965,-0.05362809
1715238814614,0.08630845,0.1000004,-0.005006536,0.04454102,0.5171423,0.8530601,-0.05356227
1715238814635,0.08617054,0.1000004,-0.005117813,0.0444454,0.5172058,0.8530295,-0.05351017
1715238814660,0.08602539,0.1000004,-0.00523474,0.04433767,0.5172692,0.8530001,-0.05345896
1715238814681,0.08584759,0.1000001,-0.005385603,0.04423012,0.5173441,0.8529635,-0.05340736
1715238814701,0.08570451,0.1000004,-0.005513342,0.04417048,0.5174038,0.8529319,-0.053378
1715238814719,0.08557201,0.0999999,-0.005638065,0.04415046,0.5174608,0.8528994,-0.05336323
1715238814740,0.08545171,0.1000001,-0.005756958,0.04416158,0.5175174,0.8528646,-0.05336203
1715238814762,0.08531266,0.1000003,-0.005897101,0.0441943,0.5175906,0.8528183,-0.05336634
1715238814781,0.08516988,0.1000001,-0.006043103,0.04423344,0.5176858,0.8527587,-0.05336174
1715238814804,0.0850548,0.1000004,-0.006156998,0.04425368,0.5177674,0.852709,-0.05335058
1715238814827,0.08491553,0.1000001,-0.006288528,0.04425271,0.5178722,0.8526475,-0.05332053
1715238814847,0.08479226,0.1000001,-0.006395609,0.04420255,0.5179579,0.8526006,-0.05327585
1715238814870,0.08468211,0.0999999,-0.006484766,0.04414711,0.5180365,0.8525583,-0.05323523
1715238814892,0.0845612,0.1000003,-0.006575949,0.04406349,0.5181166,0.8525163,-0.05319592
1715238814911,0.08445678,0.1000001,-0.006651061,0.04399626,0.5181657,0.8524916,-0.05316861
1715238814934,0.08436623,0.09999967,-0.006710043,0.04394588,0.5182012,0.852474,-0.05314881
1715238814957,0.08426999,0.1,-0.006764826,0.04391291,0.5181932,0.8524817,-0.05312739
1715238814974,0.0841848,0.1000001,-0.006799847,0.04389343,0.5181441,0.8525141,-0.05310786
1715238815007,0.08411968,0.0999999,-0.006815608,0.04388341,0.5180937,0.8525459,-0.0530938
1715238815033,0.08401935,0.0999999,-0.006819287,0.04386831,0.5179281,0.8526472,-0.05309251
1715238815050,0.08395666,0.1000001,-0.006801695,0.04385441,0.5177661,0.8527451,-0.05311453
1715238815077,0.08392028,0.1000001,-0.006780908,0.04384657,0.5176572,0.8528106,-0.05313252
1715238815102,0.08387201,0.1000003,-0.006736648,0.04383588,0.5174909,0.85291,-0.05316337
1715238815118,0.08383916,0.1000004,-0.006682731,0.04383014,0.5173525,0.8529927,-0.05318973
1715238815138,0.0838244,0.1000003,-0.006642886,0.04382655,0.5172828,0.8530338,-0.05320632
1715238815160,0.08381006,0.1000004,-0.006588567,0.04382041,0.517211,0.8530768,-0.05322643
1715238815181,0.08380649,0.1,-0.006523911,0.04381018,0.5171767,0.8530965,-0.05324944
1715238815204,0.08380933,0.1000001,-0.006459313,0.04380169,0.5171657,0.8531026,-0.05327007
1715238815228,0.08382148,0.1000001,-0.006376098,0.04379804,0.5171806,0.8530923,-0.0532907
1715238815247,0.08384747,0.1000004,-0.006279656,0.04382291,0.5172153,0.8530692,-0.05330455
1715238815267,0.08387542,0.0999999,-0.006188584,0.04385384,0.5172498,0.8530463,-0.0533103
1715238815294,0.08391242,0.0999999,-0.006088082,0.0439035,0.5172862,0.8530217,-0.05330848
1715238815310,0.08397513,0.1000004,-0.005945337,0.04398721,0.5173244,0.8529942,-0.05330639
1715238815331,0.08402044,0.1000001,-0.005846081,0.04404191,0.517348,0.8529772,-0.05330461
1715238815350,0.08409044,0.1000004,-0.005714825,0.04411336,0.5173755,0.8529565,-0.05330971
1715238815375,0.08416367,0.1000001,-0.005583427,0.044167,0.5174066,0.8529347,-0.05331437
1715238815397,0.08426116,0.1000004,-0.005414701,0.04421385,0.5174511,0.852905,-0.05331891
1715238815418,0.08437463,0.1000001,-0.00523813,0.04423301,0.5175079,0.8528695,-0.05331634
1715238815439,0.08448059,0.1000004,-0.005076,0.04423385,0.5175574,0.8528399,-0.05330971
1715238815463,0.08459449,0.1000004,-0.004904965,0.04421888,0.5176077,0.8528109,-0.05329774
1715238815481,0.08473632,0.1000004,-0.0046956,0.04419371,0.517645,0.8527907,-0.05328252
1715238815504,0.08483677,0.1000001,-0.004544013,0.04416763,0.5176606,0.8527834,-0.05326778
1715238815528,0.08496869,0.0999999,-0.004340645,0.04412419,0.5176631,0.8527856,-0.05324317
1715238815548,0.08497285,0.0999999,-0.004286601,0.04410002,0.5176629,0.8527879,-0.05323123
1715238815571,0.08496082,0.1000001,-0.004269942,0.04411051,0.5176722,0.8527811,-0.05323963
1715238815595,0.08494273,0.1000003,-0.004264863,0.0441731,0.517704,0.8527558,-0.05328215
1715238815614,0.08492101,0.1000004,-0.004274875,0.04428683,0.5177634,0.8527089,-0.05336444
1715238815638,0.0849011,0.09999979,-0.004290489,0.04440308,0.5178213,0.8526623,-0.05345029
1715238815661,0.08487567,0.1,-0.004317452,0.04457109,0.517902,0.8525963,-0.05357749
1715238815680,0.08484896,0.1000004,-0.004355363,0.04478442,0.5179875,0.8525234,-0.05373539
1715238815701,0.08482639,0.1000001,-0.00438914,0.044973,0.5180538,0.8524646,-0.05387064
1715238815719,0.08480079,0.0999999,-0.004430686,0.04520787,0.5181205,0.8524014,-0.05403162
1715238815742,0.08477797,0.1000001,-0.004468597,0.04542898,0.5181705,0.8523501,-0.0541751
1715238815759,0.08475012,0.1000001,-0.004513113,0.04570385,0.5182233,0.8522924,-0.05434819
1715238815778,0.08472892,0.1,-0.004546314,0.04592386,0.5182632,0.8522477,-0.0544844
1715238815797,0.08470538,0.1000001,-0.004578908,0.04615944,0.5183063,0.8521993,-0.05463166
1715238815819,0.08468059,0.1000001,-0.004604676,0.04637552,0.5183506,0.8521514,-0.05477231
1715238815840,0.08465074,0.1000004,-0.004624577,0.04659351,0.5183891,0.8521066,-0.05492191
1715238815860,0.08461834,0.1000004,-0.004636133,0.04679747,0.5184188,0.8520678,-0.0550688
1715238815878,0.0845857,0.0999999,-0.004634298,0.04696231,0.5184123,0.852055,-0.05519197
1715238815900,0.08455875,0.1000001,-0.004626779,0.04710013,0.5183985,0.852049,-0.05529226
1715238815917,0.08452503,0.1000003,-0.004608043,0.0472744,0.5183557,0.8520579,-0.05540922
1715238815941,0.08450053,0.1000004,-0.004585515,0.04741109,0.5183087,0.8520731,-0.05549447
1715238815963,0.08447031,0.1,-0.004546069,0.04758893,0.5182364,0.8521006,-0.05560049
1715238815979,0.08444902,0.1000003,-0.004496923,0.04773049,0.5181485,0.8521394,-0.05569994
1715238816001,0.08443543,0.0999999,-0.004458301,0.04782258,0.51808,0.8521714,-0.05577247
1715238816024,0.0844246,0.1000004,-0.004398857,0.04790788,0.5179766,0.8522231,-0.05586734
1715238816043,0.08442381,0.1000004,-0.00432141,0.04794666,0.5178525,0.8522912,-0.05594592
1715238816068,0.08442758,0.1000001,-0.004254917,0.04795484,0.5177516,0.8523486,-0.05599559
1715238816089,0.08444382,0.1000001,-0.004144406,0.04789237,0.5176054,0.8524401,-0.05600822
1715238816111,0.08446185,0.1000004,-0.004040943,0.04781274,0.5174794,0.8525224,-0.05599187
1715238816133,0.08448339,0.1000001,-0.003924004,0.04771746,0.5173451,0.8526109,-0.0559651
1715238816151,0.08450904,0.1000001,-0.003797052,0.04761415,0.5172073,0.8527017,-0.0559394
1715238816173,0.08453096,0.1000001,-0.003696413,0.04754377,0.5170992,0.8527718,-0.05593257
1715238816197,0.08455935,0.1000001,-0.003566581,0.0474653,0.5169618,0.8528593,-0.05593692
1715238816219,0.08460625,0.1000004,-0.003413397,0.04738995,0.5167955,0.8529651,-0.05592174
1715238816250,0.08466057,0.1000004,-0.003259511,0.04732234,0.5166286,0.8530731,-0.05587775
1715238816271,0.08475077,0.1000003,-0.003028785,0.04723125,0.5163855,0.8532321,-0.05577292
1715238816296,0.08482213,0.1,-0.002853029,0.04716604,0.5162071,0.8533494,-0.05568073
1715238816315,0.08490074,0.1000001,-0.002654412,0.04708683,0.5160462,0.8534577,-0.05558321
1715238816333,0.08496042,0.1,-0.002496611,0.04701929,0.5159435,0.8535281,-0.05551211
1715238816362,0.08501195,0.0999999,-0.002348218,0.04694672,0.5158773,0.8535761,-0.05545023
1715238816381,0.08508983,0.1,-0.002132002,0.04683762,0.5158312,0.8536175,-0.05533208
1715238816397,0.08514925,0.1000001,-0.001990833,0.046777,0.5158231,0.853632,-0.05523548
1715238816416,0.08520399,0.1000003,-0.001881005,0.04674897,0.5158318,0.8536342,-0.05514382
1715238816439,0.08527219,0.1000001,-0.001757876,0.04673766,0.5158538,0.8536286,-0.05503814
1715238816462,0.08536357,0.0999999,-0.001612737,0.04675496,0.5158986,0.8536086,-0.05490911
1715238816483,0.08546436,0.1000001,-0.001473364,0.04679216,0.5159712,0.8535711,-0.05478231
1715238816517,0.08555596,0.1000001,-0.001355588,0.04682681,0.5160471,0.8535298,-0.05467962
1715238816536,0.08572339,0.1000003,-0.001161338,0.04688092,0.5162169,0.8534339,-0.05452687
1715238816555,0.08581955,0.1000001,-0.00105934,0.04690966,0.5163339,0.8533657,-0.05446105
1715238816580,0.08592332,0.1000001,-0.0009546918,0.04693075,0.5164769,0.853282,-0.05439857
1715238816604,0.08606025,0.1000001,-0.000822437,0.04694993,0.5166761,0.8531651,-0.0543251
1715238816628,0.0861881,0.1,-0.0007031122,0.04694985,0.5168674,0.8530534,-0.05425705
1715238816650,0.08632465,0.1,-0.0005783592,0.04693039,0.5170587,0.8529439,-0.05417607
1715238816685,0.08645446,0.1000001,-0.0004646885,0.0469013,0.5172266,0.8528488,-0.05409405
1715238816700,0.08666623,0.1000001,-0.0002907403,0.04682289,0.5174684,0.8527165,-0.05393449
1715238816732,0.08676256,0.1000003,-0.0002156426,0.04677458,0.5175707,0.8526623,-0.05385305
1715238816747,0.086978,0.1000004,-5.119108E-05,0.04663231,0.5177897,0.85255,-0.05364778
1715238816767,0.08707325,0.1000004,1.990469E-05,0.04655997,0.5178813,0.8525043,-0.05355312
1715238816792,0.08719918,0.1000004,0.0001127911,0.04645537,0.5179956,0.8524485,-0.05342448
1715238816811,0.08736005,0.1000003,0.0002295631,0.04631374,0.5181206,0.8523903,-0.05326569
1715238816834,0.08747683,0.1000001,0.0003107446,0.04620768,0.5181977,0.8523556,-0.05316034
1715238816852,0.08761612,0.1000001,0.0004105698,0.04607189,0.5182589,0.8523329,-0.05304734
1715238816875,0.08772776,0.0999999,0.0004913295,0.04595688,0.5182831,0.8523294,-0.05296923
1715238816895,0.08787011,0.0999999,0.0005958711,0.04580488,0.5182933,0.8523365,-0.05288573
1715238816914,0.08800185,0.1000001,0.0006925892,0.04565468,0.5182686,0.8523637,-0.05281771
1715238816945,0.08813343,0.1000003,0.0007889664,0.04550218,0.5182378,0.8523939,-0.05276302
1715238816961,0.08835546,0.1000004,0.0009510717,0.04522513,0.518189,0.8524445,-0.05266653
1715238816981,0.08846279,0.1000001,0.001029112,0.04508353,0.5181717,0.8524649,-0.05262308
1715238817002,0.08860171,0.0999999,0.00113003,0.04489846,0.5181587,0.8524857,-0.05257579
1715238817028,0.08875404,0.0999999,0.001239303,0.04469767,0.5181575,0.8524988,-0.05254464
1715238817047,0.08893891,0.1000004,0.001364983,0.04447381,0.518172,0.8525016,-0.05254556
1715238817069,0.08906708,0.1000001,0.001448154,0.04432986,0.5181802,0.8525038,-0.05255112
1715238817093,0.08922134,0.1000001,0.001540111,0.04418477,0.5181873,0.8525055,-0.05257626
1715238817114,0.0893872,0.09999967,0.001627804,0.04406724,0.5181856,0.8525099,-0.05261937
1715238817135,0.08954289,0.1000001,0.001703854,0.04397285,0.5181751,0.852519,-0.05265692
1715238817165,0.0896946,0.1000004,0.001770835,0.04390164,0.5181549,0.8525324,-0.05269396
1715238817188,0.08992502,0.1000001,0.001861686,0.04383102,0.5180966,0.8525681,-0.05275204
1715238817201,0.09009574,0.1000001,0.001924198,0.04380727,0.5180327,0.8526051,-0.05280293
1715238817219,0.0901925,0.1000001,0.001958791,0.04380058,0.5179885,0.85263,-0.05283259
1715238817270,0.09030469,0.1000001,0.001997719,0.0438134,0.517935,0.852659,-0.05288323
1715238817378,0.09058994,0.1000003,0.002087441,0.04394007,0.5177929,0.8527266,-0.05307758
1715238817470,0.0910129,0.1000004,0.002128622,0.04485971,0.5176217,0.8527436,-0.05370283
1715238817499,0.09128506,0.1000004,0.002075124,0.04595915,0.5175058,0.8527245,-0.05419127
1715238817521,0.09134554,0.1000004,0.002049871,0.04628751,0.5174692,0.8527201,-0.05432842
1715238817540,0.09138299,0.1000004,0.002024183,0.04654693,0.5174432,0.8527141,-0.05444935
1715238817558,0.09140865,0.1,0.002001051,0.04674858,0.5174229,0.8527092,-0.05454645
1715238817578,0.09142476,0.1000001,0.001974817,0.04695021,0.5174072,0.8527007,-0.05465756
1715238817598,0.09143947,0.1000001,0.001941526,0.04718104,0.5173886,0.8526907,-0.05478536
1715238817618,0.09144366,0.1000001,0.001911772,0.04736469,0.5173765,0.8526811,-0.05489608
1715238817637,0.09144117,0.1000001,0.001878486,0.04754974,0.5173653,0.8526698,-0.0550114
1715238817660,0.09143199,0.1000001,0.001845729,0.04771078,0.5173569,0.8526594,-0.05511643
1715238817680,0.09140904,0.1000001,0.001812517,0.04784722,0.5173532,0.8526475,-0.05521594
1715238817700,0.09138476,0.1000004,0.001783902,0.04794038,0.5173525,0.852638,-0.05528887
1715238817724,0.09135532,0.1000001,0.001758977,0.04799036,0.5173563,0.8526295,-0.05533934
1715238817747,0.09132142,0.1000001,0.001736864,0.04799769,0.5173652,0.8526219,-0.05536849
1715238817766,0.09128676,0.1000005,0.001720409,0.04797233,0.5173774,0.8526152,-0.0553796
1715238817785,0.09125762,0.1000004,0.001713633,0.04791719,0.5173907,0.8526106,-0.05537054
1715238817806,0.09122907,0.1,0.001711986,0.04784266,0.5174055,0.8526074,-0.05534896
1715238817824,0.0911966,0.0999999,0.001714408,0.04774347,0.5174233,0.8526043,-0.05531617
1715238817842,0.09116749,0.1000001,0.001724344,0.04762324,0.517442,0.8526029,-0.05526733
1715238817864,0.09114074,0.1000003,0.001735356,0.04750612,0.5174601,0.8526015,-0.05521944
1715238817885,0.09111783,0.1000004,0.001761002,0.04731552,0.517491,0.8525996,-0.05512266
1715238817908,0.09110708,0.1000001,0.001792507,0.04711397,0.5175263,0.8525969,-0.05500773
1715238817928,0.09110554,0.1000001,0.001831909,0.0468897,0.5175673,0.8525932,-0.05487086
1715238817949,0.09111958,0.1000004,0.001877982,0.04665812,0.5176106,0.85259,-0.05470731
1715238817974,0.09113724,0.1000001,0.001927112,0.04642705,0.517652,0.8525879,-0.05454337
1715238817995,0.09116581,0.1000001,0.001992947,0.04614122,0.5177,0.8525876,-0.05433825
1715238818020,0.09119659,0.1000001,0.00205164,0.04590243,0.5177259,0.8525947,-0.05417653
1715238818043,0.09124178,0.0999999,0.002124223,0.04562865,0.5177459,0.8526087,-0.05400008
1715238818066,0.09129202,0.1000004,0.002192171,0.04539599,0.5177533,0.8526254,-0.05385949
1715238818087,0.09136821,0.1000001,0.002264869,0.04517614,0.5177484,0.8526487,-0.05372701
1715238818110,0.09145034,0.0999999,0.002331179,0.0449992,0.5177378,0.852671,-0.05362119
1715238818134,0.09154936,0.1000006,0.002405896,0.04482281,0.5177215,0.8526962,-0.05352069
1715238818155,0.0916684,0.1000003,0.002487618,0.04465914,0.5176855,0.8527319,-0.05343954
1715238818179,0.09177447,0.1000004,0.002561063,0.04453604,0.5176468,0.8527646,-0.0533958
1715238818200,0.09189177,0.1000004,0.00264445,0.04441958,0.517612,0.8527939,-0.05336203
1715238818221,0.09199794,0.1000001,0.00272063,0.04434486,0.5175943,0.8528093,-0.05335008
1715238818244,0.09210435,0.1000001,0.002794,0.0443083,0.5175963,0.8528101,-0.0533479
1715238818267,0.09222642,0.1000001,0.002876454,0.04428682,0.5176095,0.8528028,-0.05335686
1715238818288,0.09235787,0.1000001,0.002956352,0.04431066,0.5176303,0.8527883,-0.0533678
1715238818312,0.09248647,0.1000001,0.003025811,0.04436605,0.5176483,0.8527734,-0.05338298
1715238818335,0.09263407,0.1000004,0.003099782,0.04444603,0.5176656,0.8527573,-0.05340594
1715238818353,0.09279652,0.1000004,0.003166412,0.04457223,0.5176805,0.8527382,-0.05346052
1715238818377,0.09293205,0.1000003,0.003215292,0.04469109,0.5176898,0.8527224,-0.05352203
1715238818398,0.09309348,0.0999999,0.003268918,0.04483489,0.5176983,0.8527048,-0.0536015
1715238818421,0.09324639,0.1000001,0.003314617,0.0449788,0.5177069,0.8526865,-0.05368552
1715238818443,0.09339458,0.1,0.003354303,0.0451251,0.5177161,0.8526682,-0.05376636
1715238818466,0.09353299,0.1000001,0.003385169,0.04526545,0.5177243,0.8526512,-0.0538401
1715238818486,0.09366617,0.1,0.003405854,0.04541653,0.5177346,0.8526325,-0.05391251
1715238818509,0.09378362,0.1000001,0.003414257,0.0455526,0.5177417,0.8526171,-0.05397275
1715238818532,0.09390522,0.0999999,0.003409729,0.04569441,0.5177473,0.8526025,-0.05403051
1715238818552,0.09401379,0.1000004,0.003389214,0.04583227,0.517755,0.8525872,-0.05407841
1715238818576,0.09410457,0.1000001,0.003355643,0.04595352,0.5177721,0.852568,-0.05411329
1715238818598,0.09419714,0.1000001,0.003299374,0.04608095,0.5178022,0.8525412,-0.05414329
1715238818619,0.09427086,0.1000003,0.003222564,0.04619219,0.5178683,0.8524929,-0.05417488
1715238818642,0.09432545,0.1000004,0.0031327,0.04627611,0.5179304,0.8524483,-0.05420593
1715238818665,0.09437362,0.1000001,0.003012584,0.04634978,0.5179971,0.8524021,-0.05423991
1715238818686,0.09439797,0.0999999,0.002884243,0.0464034,0.5180206,0.8523827,-0.05426884
1715238818709,0.09440976,0.0999999,0.002773307,0.04645318,0.5179929,0.8523964,-0.05428015
1715238818739,0.0944143,0.1000001,0.002660994,0.04650706,0.5179198,0.8524379,-0.05427799
1715238818765,0.0944088,0.0999999,0.002516979,0.0466059,0.517735,0.8525468,-0.05424772
1715238818780,0.09439364,0.1000001,0.002384047,0.0467073,0.517516,0.8526768,-0.05420788
1715238818798,0.09438181,0.1000001,0.002306101,0.04676409,0.5173824,0.8527563,-0.05418326
1715238818818,0.0943628,0.1000001,0.002210229,0.04683119,0.5172148,0.852856,-0.0541547
1715238818847,0.09747184,0.1,0.006657608,0.05055206,0.5167957,0.852756,-0.0563433
1715238818879,0.1022092,0.1000001,0.01329477,0.05612118,0.5161874,0.8525514,-0.0596418
1715238818898,0.1114353,0.1000003,0.02580985,0.06657319,0.5152186,0.8519233,-0.0659144
1715238818914,0.116133,0.1000004,0.0319369,0.07177832,0.5147184,0.8515553,-0.06904161
1715238818941,0.1211891,0.1000003,0.03837857,0.07726759,0.5141989,0.8511143,-0.07234774
1715238818966,0.1222675,0.0999999,0.03967416,0.07850406,0.5140118,0.8510508,-0.07308909
1715238819000,0.1238765,0.1000006,0.04164813,0.08028598,0.5137974,0.8509195,-0.07418206
1715238819019,0.128967,0.1000001,0.0478856,0.08572354,0.5132331,0.8504325,-0.07750858
1715238819038,0.1324127,0.1000004,0.05203224,0.08934302,0.5128473,0.8500874,-0.07973176
1715238819065,0.1341077,0.1,0.05404261,0.0911365,0.5126234,0.8499256,-0.08085813
1715238819085,0.1390736,0.1000004,0.05986743,0.09624933,0.5120118,0.8494254,-0.08400347
1715238819111,0.1499882,0.1,0.07221045,0.1071337,0.5107797,0.8481851,-0.09060248
1715238819133,0.1611795,0.1000001,0.0842452,0.1179785,0.509405,0.8468443,-0.0971736
1715238819170,0.1707396,0.1000001,0.09407009,0.1269968,0.5081763,0.8456337,-0.1026285
1715238819188,0.176445,0.1000001,0.09979039,0.1323094,0.5073048,0.8449411,-0.1058801
1715238819210,0.1823054,0.1000004,0.1054944,0.1376696,0.5065617,0.8441168,-0.10913
1715238819233,0.1936933,0.1,0.1161484,0.1478718,0.505158,0.8424127,-0.1152847
1715238819256,0.2102114,0.1000003,0.1307082,0.1622535,0.5031122,0.8397579,-0.1239313
1715238819279,0.2228893,0.0999999,0.1412365,0.1730048,0.5015124,0.8375878,-0.1303919
1715238819302,0.231078,0.1000001,0.1477676,0.1798509,0.5004839,0.8361082,-0.1345103
1715238819340,0.2565962,0.1000001,0.166702,0.2004377,0.4970956,0.8313583,-0.1468477
1715238819364,0.2732385,0.1000003,0.1780547,0.2134967,0.4948928,0.8279911,-0.154696
1715238819387,0.2867557,0.1000001,0.1867079,0.2238355,0.4930519,0.8251731,-0.1608953
1715238819411,0.291366,0.1000001,0.1895497,0.2273487,0.4925074,0.8241223,-0.1630087
1715238819435,0.3027623,0.1000004,0.1963477,0.2358485,0.490956,0.8216332,-0.1680974
1715238819455,0.3066834,0.1000001,0.1986142,0.2387564,0.4905244,0.8206906,-0.1698474
1715238819492,0.3280829,0.1000001,0.2103626,0.2542357,0.487359,0.8159429,-0.1791177
1715238819510,0.3353038,0.1000001,0.2141125,0.2593592,0.4864489,0.814178,-0.182249
1715238819532,0.3443443,0.1,0.2186366,0.2657059,0.4851147,0.8120561,-0.1860906
1715238819551,0.351742,0.1,0.2222177,0.2708303,0.4840245,0.8102875,-0.189225
1715238819576,0.3667829,0.1000004,0.2291214,0.2811531,0.481637,0.8067079,-0.1954519
1715238819599,0.3768561,0.1,0.2335013,0.2879494,0.4800432,0.8042442,-0.1995881
1715238819621,0.3921827,0.1000001,0.2397664,0.2981736,0.4775028,0.8004668,-0.205758
1715238819657,0.4128945,0.1000001,0.2475076,0.3117703,0.4739606,0.7952339,-0.213926
1715238819675,0.4232681,0.1000006,0.251116,0.3184096,0.4722058,0.7925416,-0.2179791
1715238819696,0.4311238,0.1,0.25371,0.3234189,0.4708454,0.79048,-0.2210121
1715238819715,0.4310716,0.09999979,0.2537206,0.3233229,0.4709024,0.7904873,-0.2210047
1715238819740,0.4385469,0.1,0.2560901,0.3280553,0.4695972,0.7885062,-0.2238673
1715238819762,0.4491335,0.1000001,0.2592802,0.3347135,0.4677206,0.7856674,-0.2278844
1715238819787,0.4647335,0.1000001,0.2636046,0.3444681,0.464858,0.7814221,-0.2337272
1715238819824,0.4800055,0.0999999,0.2674452,0.3539027,0.4620031,0.7771783,-0.2393752
1715238819844,0.487686,0.1000003,0.2692851,0.3585553,0.4605627,0.7750271,-0.2421851
1715238819869,0.4976972,0.0999999,0.2714761,0.3646342,0.4586472,0.7721782,-0.2458167
1715238819897,0.5191295,0.1,0.2755638,0.3775286,0.4544524,0.7659545,-0.2534938
1715238819917,0.5274213,0.1000005,0.2769801,0.3823978,0.4528087,0.7635401,-0.2564038
1715238819940,0.5329573,0.1000001,0.2778682,0.3856317,0.4516995,0.7619178,-0.2583353
1715238819972,0.533036,0.0999999,0.2779324,0.3855986,0.4516855,0.7619467,-0.2583247
1715238819987,0.5331408,0.1,0.278028,0.3855846,0.4516506,0.7619765,-0.2583185
1715238820012,0.5331919,0.1000001,0.2780706,0.385599,0.4516165,0.7619884,-0.2583216
1715238820037,0.5332882,0.1,0.2781444,0.3856307,0.4515479,0.7620106,-0.2583289
1715238820056,0.5334001,0.1000001,0.2782102,0.3856879,0.4514399,0.7620435,-0.2583356
1715238820081,0.539007,0.09999967,0.2790507,0.38901,0.4502106,0.7604223,-0.2602688
1715238820102,0.5391398,0.1000004,0.2791142,0.389067,0.4500591,0.760487,-0.2602569
1715238820133,0.53926,0.1000004,0.2791715,0.3891095,0.4499172,0.7605552,-0.2602391
1715238820149,0.5394356,0.1000001,0.2792623,0.3891415,0.4497274,0.7606623,-0.2602064
1715238820167,0.5395283,0.0999999,0.2793106,0.3891518,0.4496385,0.7607154,-0.2601894
1715238820190,0.5478879,0.1000004,0.2804465,0.3940512,0.4478678,0.7582455,-0.2630623
1715238820213,0.5507451,0.1000004,0.2808412,0.3956971,0.4472011,0.7574544,-0.2640033
1715238820231,0.5508643,0.1000001,0.2808993,0.395749,0.4470999,0.7574869,-0.2640045
1715238820253,0.5564817,0.1000004,0.2815838,0.3990735,0.4458735,0.7557863,-0.2659405
1715238820284,0.5713113,0.1000005,0.283104,0.4077987,0.4426925,0.751167,-0.2710571
1715238820304,0.5802115,0.1000004,0.2838837,0.4130669,0.4406903,0.7483468,-0.2741259
1715238820324,0.5974047,0.1000001,0.2849642,0.423055,0.4369304,0.7427829,-0.2799823
1715238820355,0.6238593,0.0999999,0.2857088,0.4382008,0.4310682,0.7339796,-0.2888501
1715238820378,0.6471632,0.1000001,0.2854845,0.4513835,0.4257693,0.7259827,-0.2965178
1715238820402,0.6653098,0.1000001,0.2847237,0.4615311,0.4215773,0.7195964,-0.3023952
1715238820426,0.6746762,0.1000004,0.2841453,0.4667269,0.4194087,0.7162602,-0.3053419
