Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715430237089,1.084469,0.1,0.7572297,0.03912698,0.3951904,0.9158393,-0.05943133
1715430237103,1.08448,0.0999999,0.757296,0.03906872,0.3951062,0.9158793,-0.05941548
1715430237117,1.084494,0.1000001,0.7573731,0.03900367,0.3950106,0.9159243,-0.05939977
1715430237131,1.084508,0.1,0.757445,0.03893939,0.3949254,0.9159646,-0.05938601
1715430237144,1.084529,0.1000001,0.7575474,0.03885349,0.3948078,0.91602,-0.05937046
1715430237158,1.08454,0.0999999,0.757599,0.03881524,0.3947473,0.9160477,-0.05936939
1715430237172,1.084557,0.1,0.7576787,0.03876073,0.3946557,0.9160894,-0.05937194
1715430237186,1.084576,0.09999979,0.7577637,0.03870636,0.3945597,0.9161328,-0.05937546
1715430237200,1.084604,0.09999967,0.7578521,0.03865837,0.394456,0.91618,-0.05936876
1715430237214,1.08463,0.0999999,0.757942,0.03861269,0.394353,0.9162266,-0.05936488
1715430237228,1.084664,0.0999999,0.7580354,0.03856852,0.3942432,0.9162771,-0.05934022
1715430237242,1.084703,0.1000001,0.758137,0.03852417,0.3941258,0.9163318,-0.05930716
1715430237256,1.084746,0.0999999,0.7582486,0.03847755,0.3939985,0.9163907,-0.0592693
1715430237270,1.08479,0.0999999,0.7583555,0.03843255,0.3938752,0.9164487,-0.05922459
1715430237283,1.084838,0.09999979,0.7584763,0.03838484,0.3937378,0.9165128,-0.05917806
1715430237297,1.08489,0.09999979,0.7586082,0.03832546,0.3936221,0.9165681,-0.05913084
1715430237311,1.084925,0.09999979,0.7586985,0.03828599,0.3935437,0.9166051,-0.05910088
1715430237325,1.084969,0.09999979,0.7588171,0.03822679,0.3934677,0.9166424,-0.05906548
1715430237339,1.085003,0.1,0.758919,0.03816961,0.3934231,0.9166658,-0.05903858
1715430237353,1.085042,0.09999979,0.7590294,0.0381079,0.3933752,0.9166908,-0.05901134
1715430237367,1.085083,0.1,0.7591447,0.03803997,0.3933605,0.9167025,-0.05896602
1715430237380,1.08512,0.1000001,0.7592441,0.03798097,0.3933478,0.9167128,-0.05892892
1715430237395,1.085163,0.1,0.7593404,0.03794027,0.3933524,0.9167159,-0.05887935
1715430237408,1.085209,0.1000001,0.7594339,0.03791133,0.3933662,0.9167144,-0.05882666
1715430237422,1.085262,0.0999999,0.7595333,0.0378919,0.3933868,0.9167099,-0.05877065
1715430237437,1.085316,0.0999999,0.759621,0.03789699,0.3934207,0.9166988,-0.05871708
1715430237451,1.085389,0.1,0.7597342,0.03790936,0.3934685,0.9166818,-0.05865149
1715430237464,1.085434,0.1,0.7597973,0.0379235,0.3935048,0.9166684,-0.05861404
1715430237478,1.085495,0.1000001,0.7598797,0.03794455,0.3935531,0.9166495,-0.05856829
1715430237492,1.085552,0.1000003,0.7599529,0.03796073,0.3936051,0.9166288,-0.05853042
1715430237506,1.085621,0.0999999,0.7600358,0.03797656,0.3936747,0.9166009,-0.05849143
1715430237520,1.085687,0.1000001,0.7601134,0.03799313,0.3937436,0.9165726,-0.05845917
1715430237534,1.085763,0.0999999,0.7601964,0.03800417,0.3938434,0.9165308,-0.05843531
1715430237548,1.085829,0.1000003,0.7602668,0.03801548,0.3939298,0.9164942,-0.05841959
1715430237562,1.085907,0.0999999,0.7603453,0.03801925,0.3940424,0.9164467,-0.05840547
1715430237576,1.085981,0.1,0.7604191,0.03801994,0.3941568,0.9163977,-0.05839717
1715430237590,1.086052,0.0999999,0.7604877,0.03801609,0.3942662,0.9163513,-0.0583914
1715430237604,1.086146,0.0999999,0.7605764,0.03799584,0.3944132,0.9162894,-0.05838297
1715430237617,1.086208,0.0999999,0.7606339,0.03798361,0.3945119,0.9162475,-0.05838219
1715430237632,1.086283,0.1000001,0.7607033,0.0379537,0.3946224,0.9162018,-0.05837315
1715430237646,1.086361,0.1000003,0.7607738,0.03792229,0.3947372,0.9161537,-0.05836853
1715430237659,1.08644,0.1000001,0.7608436,0.03788411,0.3948485,0.916108,-0.0583593
1715430237674,1.086523,0.0999999,0.7609138,0.03783812,0.3949576,0.9160638,-0.05834482
1715430237688,1.086606,0.1000001,0.7609821,0.03779078,0.3950663,0.9160197,-0.0583341
1715430237702,1.086699,0.0999999,0.7610579,0.03771825,0.3951778,0.9159763,-0.05830361
1715430237716,1.086783,0.1,0.7611227,0.0376545,0.3952755,0.9159383,-0.05828261
1715430237729,1.086878,0.1000001,0.7611969,0.03756579,0.3953827,0.9158979,-0.05824842
1715430237743,1.086969,0.0999999,0.7612666,0.0374748,0.3954838,0.9158599,-0.05821555
1715430237757,1.087088,0.09999979,0.7613555,0.03734822,0.3956088,0.9158139,-0.05817327
1715430237772,1.087154,0.09999979,0.7614053,0.03727136,0.3956752,0.9157899,-0.05814874
1715430237785,1.087241,0.1,0.7614684,0.03717129,0.3957615,0.9157583,-0.05812231
1715430237798,1.087332,0.09999955,0.7615353,0.03705698,0.395836,0.9157324,-0.05809521
1715430237813,1.087416,0.09999979,0.7615954,0.0369499,0.3959029,0.915709,-0.05807667
1715430237826,1.087498,0.1,0.7616533,0.03684027,0.3959546,0.9156917,-0.05806451
1715430237841,1.087584,0.0999999,0.7617151,0.03672124,0.3959977,0.9156784,-0.05805875
1715430237855,1.087667,0.1000001,0.761775,0.03660555,0.396034,0.915667,-0.05806026
1715430237869,1.087752,0.0999999,0.7618374,0.03647725,0.3960447,0.9156671,-0.05806581
1715430237882,1.087839,0.09999967,0.7619016,0.03634548,0.3960552,0.9156672,-0.05807934
1715430237896,1.087935,0.1000001,0.7619726,0.0361945,0.3960466,0.9156758,-0.05809723
1715430237911,1.088055,0.09999979,0.7620621,0.03600193,0.3960255,0.9156905,-0.05812988
1715430237924,1.088113,0.0999999,0.7621048,0.03590669,0.396011,0.9156994,-0.05814764
1715430237938,1.088216,0.0999999,0.7621802,0.03573468,0.3959862,0.9157149,-0.05817446
1715430237952,1.088302,0.09999967,0.7622439,0.03558812,0.3959702,0.9157263,-0.05819597
1715430237980,1.08841,0.1000001,0.7623228,0.03539872,0.3959528,0.9157394,-0.05822474
1715430237993,1.088624,0.1000001,0.7624789,0.03501835,0.3959378,0.9157563,-0.05829326
1715430238007,1.088699,0.1000001,0.7625335,0.03488423,0.3959394,0.9157585,-0.05832582
1715430238021,1.088811,0.1000001,0.7626132,0.03468871,0.3959484,0.9157585,-0.0583806
1715430238036,1.088897,0.1000003,0.7626714,0.03454868,0.3959599,0.9157553,-0.05843521
1715430238049,1.08899,0.0999999,0.7627347,0.03439447,0.3959713,0.9157532,-0.05848501
1715430238063,1.089123,0.0999999,0.7628167,0.0342101,0.3959846,0.9157486,-0.0585736
1715430238077,1.08919,0.0999999,0.762857,0.0341207,0.3959897,0.915747,-0.0586155
1715430238091,1.089287,0.0999999,0.7629123,0.03400395,0.395994,0.9157454,-0.05867673
1715430238105,1.089385,0.09999967,0.7629629,0.03390834,0.3959945,0.9157444,-0.0587442
1715430238118,1.089489,0.0999999,0.7630163,0.03380443,0.3959921,0.9157455,-0.05880507
1715430238132,1.089588,0.1,0.7630599,0.03373482,0.3959816,0.9157485,-0.05886671
1715430238146,1.08969,0.1000001,0.7631056,0.03365915,0.3959678,0.9157538,-0.05892166
1715430238160,1.089791,0.0999999,0.7631473,0.03359866,0.3959462,0.9157619,-0.05897605
1715430238174,1.089896,0.1000001,0.7631876,0.03355004,0.3959165,0.915773,-0.05902961
1715430238188,1.090008,0.1000004,0.7632308,0.03350086,0.3958786,0.9157878,-0.05908246
1715430238202,1.090104,0.1,0.7632651,0.03347956,0.3958365,0.9158033,-0.05913791
1715430238218,1.090231,0.1000001,0.7633113,0.03344967,0.395775,0.9158267,-0.0592017
1715430238229,1.090357,0.1000001,0.7633548,0.03345747,0.3957101,0.9158489,-0.05928969
1715430238242,1.090401,0.0999999,0.7633702,0.03345852,0.3956851,0.9158579,-0.05931671
1715430238256,1.090456,0.1000001,0.7633876,0.0334736,0.3956568,0.9158669,-0.05935899
1715430238271,1.090523,0.1000001,0.7634075,0.03351206,0.3956248,0.9158751,-0.05942417
1715430238284,1.090598,0.0999999,0.7634292,0.03355141,0.3955846,0.9158867,-0.05948984
1715430238298,1.090663,0.1000001,0.763443,0.03363576,0.3955574,0.9158899,-0.0595726
1715430238311,1.090734,0.0999999,0.7634575,0.03373554,0.3955259,0.9158945,-0.05965933
1715430238325,1.090783,0.1,0.7634637,0.03383654,0.3955055,0.9158947,-0.05972818
1715430238339,1.090836,0.0999999,0.7634683,0.0339622,0.3954833,0.9158949,-0.05980397
1715430238353,1.090885,0.0999999,0.7634715,0.03408575,0.3954615,0.9158953,-0.05987197
1715430238367,1.090953,0.1,0.7634699,0.03429708,0.3954361,0.9158916,-0.05997337
1715430238380,1.090978,0.0999999,0.7634692,0.03437844,0.3954254,0.9158909,-0.06000974
1715430238395,1.091029,0.1000001,0.7634646,0.03456065,0.3954056,0.9158876,-0.06008622
1715430238409,1.091071,0.0999999,0.7634593,0.03472138,0.3953884,0.9158848,-0.06014896
1715430238423,1.091117,0.1000001,0.7634524,0.03490207,0.3953689,0.915882,-0.06021488
1715430238437,1.091157,0.1000003,0.7634445,0.03507522,0.3953528,0.9158784,-0.06027468
1715430238451,1.091197,0.09999967,0.763436,0.03524828,0.3953339,0.9158762,-0.06033036
1715430238464,1.091236,0.0999999,0.7634264,0.03543512,0.3953147,0.9158735,-0.06038767
1715430238478,1.09127,0.1000001,0.7634168,0.03560562,0.3952952,0.915872,-0.06043614
1715430238492,1.091302,0.1000001,0.7634057,0.03577742,0.3952758,0.9158703,-0.06048706
1715430238506,1.091328,0.1,0.7633942,0.03593471,0.395258,0.9158686,-0.06053495
1715430238520,1.091364,0.0999999,0.7633741,0.03617048,0.3952321,0.9158658,-0.06060932
1715430238534,1.091377,0.0999999,0.7633632,0.03628156,0.3952218,0.9158632,-0.06064957
1715430238548,1.091396,0.1,0.7633457,0.03644559,0.3952054,0.91586,-0.06070682
1715430238562,1.091411,0.1,0.7633257,0.03661605,0.3951903,0.9158553,-0.06077294
1715430238577,1.091423,0.1000003,0.7633041,0.03678526,0.3951762,0.91585,-0.06084059
1715430238590,1.091432,0.09999979,0.7632813,0.03695033,0.3951627,0.9158447,-0.06090808
1715430238604,1.091435,0.0999999,0.7632589,0.03709866,0.395153,0.9158386,-0.0609744
1715430238618,1.091438,0.0999999,0.7632365,0.03723896,0.3951424,0.9158335,-0.06103534
1715430238632,1.091433,0.09999979,0.7632153,0.03735836,0.3951366,0.9158272,-0.06109445
1715430238646,1.091426,0.0999999,0.7631917,0.03748244,0.3951285,0.9158213,-0.06115527
1715430238659,1.091415,0.1,0.7631704,0.03758286,0.3951245,0.9158155,-0.06120852
1715430238673,1.091394,0.1000001,0.7631417,0.03769631,0.3951218,0.9158078,-0.06127436
1715430238688,1.091384,0.0999999,0.7631289,0.03774077,0.3951207,0.9158046,-0.06130095
1715430238701,1.091365,0.09999979,0.763114,0.0377725,0.3951242,0.9157998,-0.0613297
1715430238716,1.091344,0.1000001,0.7630947,0.03780991,0.3951271,0.9157946,-0.06136234
1715430238729,1.091324,0.1,0.7630817,0.03781023,0.3951334,0.9157909,-0.06137936
1715430238743,1.091302,0.1000001,0.76307,0.03779893,0.3951395,0.9157878,-0.06139294
1715430238757,1.091282,0.1000001,0.7630605,0.03777631,0.3951473,0.9157849,-0.06140228
1715430238770,1.09126,0.1,0.7630553,0.03772873,0.3951582,0.9157819,-0.06140311
1715430238784,1.091241,0.0999999,0.7630505,0.03768644,0.395167,0.9157798,-0.06140493
1715430238799,1.091219,0.0999999,0.7630516,0.0376123,0.3951801,0.9157778,-0.06139478
1715430238813,1.091196,0.0999999,0.7630533,0.03753123,0.3951943,0.9157757,-0.06138477
1715430238826,1.091169,0.1000001,0.7630606,0.03741197,0.3952133,0.915774,-0.0613634
1715430238840,1.091153,0.1000001,0.7630662,0.03733771,0.395224,0.9157732,-0.06134943
1715430238855,1.091134,0.1,0.7630746,0.03723918,0.395239,0.9157719,-0.06133054
1715430238868,1.091119,0.1000001,0.7630907,0.03710216,0.3952611,0.9157706,-0.06129223
1715430238882,1.091104,0.09999967,0.7631076,0.03696486,0.3952836,0.915769,-0.06125614
1715430238896,1.0911,0.0999999,0.7631288,0.03681771,0.3953094,0.915767,-0.06120552
1715430238910,1.091099,0.0999999,0.7631537,0.0366574,0.3953385,0.9157648,-0.06114855
1715430238923,1.091102,0.0999999,0.7631813,0.03649064,0.3953693,0.9157622,-0.06108607
1715430238938,1.091111,0.0999999,0.7632124,0.036317,0.3954013,0.9157602,-0.06101253
1715430238952,1.09112,0.0999999,0.7632436,0.03614857,0.3954329,0.9157579,-0.06094404
1715430238966,1.091136,0.1,0.7632808,0.03595971,0.3954646,0.9157568,-0.06086314
1715430238979,1.091162,0.1000001,0.76334,0.03567353,0.395511,0.9157557,-0.06074689
1715430238993,1.091171,0.1000001,0.763358,0.03558931,0.3955207,0.9157567,-0.06071536
1715430239007,1.091193,0.1000003,0.7634007,0.03539587,0.3955421,0.9157597,-0.06064597
1715430239021,1.091211,0.0999999,0.763433,0.03525506,0.3955566,0.9157621,-0.06059872
1715430239034,1.09124,0.1000003,0.7634726,0.03508887,0.3955634,0.9157688,-0.06054919
1715430239048,1.091269,0.1,0.7635139,0.03492318,0.3955706,0.9157751,-0.06050432
1715430239062,1.09131,0.0999999,0.7635564,0.03476427,0.3955716,0.9157832,-0.06046394
1715430239076,1.091354,0.09999979,0.7635993,0.03461328,0.3955705,0.9157916,-0.06042976
1715430239090,1.0914,0.1000001,0.7636403,0.03447727,0.3955678,0.9157997,-0.06040243
1715430239104,1.091465,0.09999979,0.7636899,0.03432619,0.3955593,0.9158112,-0.06037414
1715430239119,1.091524,0.0999999,0.7637357,0.03419385,0.3955525,0.9158202,-0.0603554
1715430239133,1.091613,0.0999999,0.763796,0.03403622,0.3955268,0.9158378,-0.06034544
1715430239146,1.091663,0.09999979,0.7638318,0.03394882,0.3955125,0.9158472,-0.06034491
1715430239160,1.091732,0.1,0.76388,0.03383988,0.3954866,0.9158618,-0.06035625
1715430239174,1.091799,0.1000001,0.7639267,0.03374222,0.3954634,0.915874,-0.06037278
1715430239188,1.091867,0.1000001,0.7639759,0.03364763,0.3954453,0.9158842,-0.06039213
1715430239202,1.091937,0.0999999,0.7640255,0.0335707,0.3954327,0.9158906,-0.06042291
1715430239216,1.092003,0.0999999,0.7640748,0.03349989,0.3954261,0.915894,-0.06045339
1715430239230,1.092079,0.0999999,0.7641268,0.03345232,0.3954316,0.9158908,-0.06049108
1715430239243,1.092154,0.09999967,0.7641783,0.03341044,0.3954408,0.9158858,-0.06053086
1715430239258,1.092227,0.0999999,0.7642264,0.03338625,0.395454,0.9158782,-0.06057046
1715430239271,1.092299,0.0999999,0.7642696,0.03338387,0.3954685,0.9158696,-0.06060457
1715430239285,1.092407,0.1000001,0.764335,0.03338618,0.3954877,0.9158586,-0.06065064
1715430239299,1.092474,0.1,0.7643687,0.03341315,0.3954993,0.9158507,-0.06067839
1715430239312,1.09256,0.1,0.7644145,0.03344307,0.3955128,0.9158416,-0.0607105
1715430239327,1.092645,0.0999999,0.7644536,0.03349216,0.395524,0.9158322,-0.06074917
1715430239340,1.092741,0.0999999,0.7644931,0.03355925,0.3955352,0.9158219,-0.06079635
1715430239354,1.09284,0.0999999,0.7645335,0.03362769,0.395545,0.915812,-0.0608435
1715430239369,1.092939,0.0999999,0.7645675,0.03371551,0.3955529,0.9158014,-0.06090262
1715430239382,1.093042,0.1000001,0.7646025,0.03380108,0.3955594,0.9157916,-0.06095938
1715430239396,1.093134,0.09999967,0.7646314,0.0338849,0.3955661,0.9157822,-0.06101397
1715430239410,1.093229,0.0999999,0.7646595,0.03396961,0.3955722,0.9157727,-0.06106832
1715430239424,1.093323,0.09999979,0.764686,0.03405604,0.3955783,0.9157634,-0.06112069
1715430239438,1.093439,0.09999979,0.7647152,0.03417612,0.3955876,0.9157506,-0.06118558
1715430239452,1.093504,0.1000001,0.7647296,0.03424032,0.3955917,0.9157442,-0.06121928
1715430239466,1.093587,0.09999979,0.7647446,0.03433694,0.3956007,0.9157339,-0.06126316
1715430239479,1.093669,0.0999999,0.7647557,0.03443017,0.3956071,0.9157248,-0.0613037
1715430239494,1.093745,0.0999999,0.7647618,0.03452129,0.3956077,0.9157187,-0.06133963
1715430239508,1.093819,0.09999979,0.7647628,0.03461364,0.3956153,0.9157098,-0.0613718
1715430239522,1.093894,0.0999999,0.7647585,0.03470458,0.3956188,0.9157029,-0.0614007
1715430239536,1.093962,0.0999999,0.7647474,0.03479858,0.3956242,0.9156954,-0.06142542
1715430239550,1.094027,0.1,0.7647313,0.03488422,0.3956281,0.915689,-0.0614455
1715430239563,1.094087,0.0999999,0.7647071,0.03497562,0.3956451,0.9156771,-0.06146081
1715430239577,1.094146,0.1,0.7646754,0.03506468,0.3956629,0.9156654,-0.06147204
1715430239591,1.094205,0.1,0.7646302,0.03515837,0.3956993,0.9156449,-0.06148337
1715430239605,1.09424,0.0999999,0.7645931,0.03521773,0.3957312,0.9156284,-0.0614909
1715430239619,1.094285,0.0999999,0.76454,0.03528869,0.3957723,0.9156077,-0.06149729
1715430239632,1.094316,0.1000003,0.7644768,0.03534732,0.3958183,0.9155847,-0.06150966
1715430239647,1.094348,0.09999979,0.7644019,0.03540355,0.395865,0.9155617,-0.06151954
1715430239661,1.094369,0.1000004,0.7643251,0.03544866,0.3959019,0.9155437,-0.06152555
1715430239675,1.094384,0.1,0.764248,0.03548814,0.3959147,0.915536,-0.06153009
1715430239689,1.094397,0.1000004,0.7641742,0.03552675,0.3959167,0.9155339,-0.06152936
1715430239702,1.0944,0.1000001,0.7641041,0.03557131,0.3958735,0.9155515,-0.0615183
1715430239717,1.094404,0.0999999,0.7640337,0.03561462,0.3958279,0.9155706,-0.06150382
1715430239730,1.094403,0.1,0.7639651,0.03567367,0.3957423,0.915607,-0.06147908
1715430239743,1.094399,0.1,0.7638767,0.03575282,0.3956181,0.9156601,-0.06144046
1715430239758,1.094396,0.1000001,0.7638297,0.03579877,0.3955401,0.9156935,-0.06141708
1715430239772,1.094388,0.1,0.7637603,0.03586907,0.3954076,0.9157504,-0.06138009
1715430239786,1.094379,0.09999979,0.7636912,0.0359366,0.3952811,0.9158052,-0.0613407
1715430239799,1.094365,0.1,0.7636173,0.03600869,0.3951372,0.915867,-0.06130153
1715430239814,1.094351,0.1000004,0.763542,0.03607871,0.3949958,0.9159279,-0.06125965
1715430239827,1.094332,0.0999999,0.763464,0.03614076,0.3948285,0.9160002,-0.06122399
1715430239841,1.094312,0.1,0.763385,0.03619916,0.394698,0.9160565,-0.06118928
1715430239855,1.09429,0.1000001,0.7633024,0.03625362,0.3945728,0.9161103,-0.06115462
1715430239869,1.094265,0.09999967,0.7632195,0.03629246,0.3944241,0.9161747,-0.06113099
1715430239883,1.094238,0.1000001,0.7631307,0.03633643,0.3943517,0.9162061,-0.06109978
1715430239897,1.094197,0.0999999,0.7630124,0.03637872,0.3942992,0.9162295,-0.06106346
1715430239911,1.094172,0.09999979,0.762939,0.03639892,0.394248,0.9162521,-0.06104296
1715430239924,1.09413,0.1000001,0.7628269,0.03642008,0.3941864,0.9162798,-0.06101261
1715430239938,1.094092,0.0999999,0.7627329,0.03642818,0.3941426,0.9162996,-0.06098827
1715430239953,1.094048,0.0999999,0.7626271,0.03643571,0.3940939,0.9163224,-0.060959
1715430239967,1.093997,0.0999999,0.7625204,0.03643216,0.3940509,0.9163427,-0.06093562
1715430239980,1.093948,0.0999999,0.7624211,0.03643161,0.394069,0.9163366,-0.0609087
1715430239994,1.093897,0.1000001,0.7623219,0.03642792,0.3940782,0.9163344,-0.0608869
1715430240008,1.093843,0.1000001,0.7622209,0.03642289,0.3940998,0.9163265,-0.06086712
1715430240021,1.093788,0.0999999,0.7621223,0.03641676,0.3941302,0.916315,-0.06084718
1715430240035,1.093725,0.1000001,0.7620153,0.03639825,0.3940849,0.9163359,-0.06083652
1715430240050,1.093653,0.0999999,0.7618964,0.03637582,0.3940313,0.9163607,-0.0608223
1715430240064,1.093612,0.0999999,0.7618328,0.0363607,0.3939859,0.9163814,-0.06081494
1715430240077,1.093557,0.1,0.7617474,0.03637537,0.3944149,0.9161988,-0.06077614
1715430240091,1.093497,0.1000004,0.7616582,0.03636242,0.3944972,0.9161654,-0.06075191
1715430240105,1.093442,0.09999979,0.76158,0.0363516,0.3945987,0.9161242,-0.06072425
1715430240119,1.093383,0.1000001,0.7614994,0.03634083,0.3947256,0.916072,-0.06069231
1715430240133,1.093319,0.09999979,0.7614204,0.0363232,0.3948735,0.9160114,-0.06065435
1715430240146,1.09326,0.0999999,0.7613521,0.03628948,0.3947721,0.916058,-0.06063127
1715430240160,1.093197,0.09999979,0.7612867,0.03624791,0.3946823,0.9161001,-0.06060639
1715430240175,1.093133,0.1000001,0.7612242,0.03633365,0.396396,0.9153645,-0.06048372
1715430240189,1.093067,0.0999999,0.7611597,0.0363386,0.397016,0.9150996,-0.06041918
1715430240203,1.092975,0.1000001,0.7610735,0.03634181,0.3978049,0.9147626,-0.06033542
1715430240217,1.092923,0.1,0.7610239,0.03646404,0.3999263,0.9138411,-0.06019638
1715430240230,1.092852,0.1,0.760956,0.03653329,0.401307,0.9132401,-0.06008878
1715430240244,1.092782,0.09999955,0.7608902,0.03650697,0.4013103,0.9132419,-0.06005629
1715430240258,1.092709,0.09999979,0.7608191,0.03648499,0.4013259,0.9132382,-0.0600208
1715430240271,1.092637,0.09999967,0.7607487,0.03647181,0.401358,0.9132271,-0.05998509
1715430240286,1.092568,0.1,0.7606811,0.03727913,0.4128441,0.9081026,-0.05933271
1715430240300,1.0925,0.09999979,0.7606099,0.03751025,0.4161862,0.9065799,-0.05912119
1715430240314,1.092432,0.0999999,0.760539,0.03776668,0.4198843,0.9048775,-0.05889028
1715430240327,1.092373,0.1,0.7604715,0.03805453,0.4239784,0.9029704,-0.05864129
1715430240341,1.092309,0.0999999,0.7603953,0.03805975,0.4240537,0.9029369,-0.05861174
1715430240355,1.09224,0.0999999,0.7603069,0.03806751,0.4241497,0.9028938,-0.05857345
1715430240368,1.092206,0.09999979,0.7602577,0.03807269,0.4242089,0.9028676,-0.05854929
1715430240383,1.092163,0.1000001,0.7601949,0.03965896,0.4467339,0.8919504,-0.05727856
1715430240397,1.092119,0.0999999,0.7601261,0.0399662,0.4512074,0.8897005,-0.05699165
1715430240411,1.092079,0.1000001,0.7600624,0.04025783,0.455483,0.8875237,-0.05671442
1715430240424,1.092036,0.09999967,0.7599958,0.04052611,0.4594985,0.8854563,-0.05644746
1715430240439,1.091997,0.1000001,0.7599356,0.04076939,0.4632472,0.8835056,-0.05619535
1715430240453,1.091958,0.1,0.7598767,0.04076046,0.4633473,0.8834565,-0.05615255
1715430240466,1.091915,0.1000001,0.7598193,0.04073643,0.4634453,0.8834085,-0.05611172
1715430240480,1.091873,0.1000001,0.7597641,0.04152481,0.4752761,0.8771086,-0.05539793
1715430240495,1.091829,0.09999967,0.759711,0.04165469,0.4777429,0.8757722,-0.05522857
1715430240508,1.09177,0.09999979,0.7596457,0.04175514,0.4800559,0.8745116,-0.05506666
1715430240522,1.091736,0.1000001,0.7596089,0.04198737,0.4839731,0.8723541,-0.05482439
1715430240536,1.091692,0.1000001,0.7595649,0.04205875,0.4858241,0.8713289,-0.0547042
1715430240550,1.091647,0.1000001,0.7595209,0.04200918,0.485901,0.8712893,-0.05468773
1715430240564,1.091602,0.0999999,0.7594766,0.04194907,0.485964,0.871258,-0.05467083
1715430240577,1.09156,0.1000001,0.7594375,0.04189339,0.4860197,0.8712308,-0.05465556
1715430240591,1.091518,0.1000001,0.7593995,0.04237691,0.494023,0.8667242,-0.05417546
1715430240605,1.091478,0.0999999,0.7593654,0.04241159,0.4954855,0.8658935,-0.05407677
1715430240619,1.091437,0.0999999,0.7593309,0.04243024,0.4967389,0.8651795,-0.05399009
1715430240633,1.091399,0.1,0.7593018,0.04244657,0.4980135,0.8644511,-0.0539001
