Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334105266,1.08517,0.1000001,0.8073549,0.04518171,0.5159215,0.8537216,-0.05425259
1718334105295,1.085268,0.1000001,0.807543,0.0451494,0.5159554,0.853713,-0.05409416
1718334105322,1.085376,0.1000001,0.8077164,0.04517056,0.5160179,0.8536838,-0.05393983
1718334105350,1.085502,0.1000001,0.8078883,0.04522011,0.5161097,0.8536353,-0.05378417
1718334105379,1.08563,0.09999967,0.8080467,0.04526391,0.5162255,0.8535717,-0.05364997
1718334105406,1.08577,0.0999999,0.8082043,0.04530744,0.5163806,0.8534825,-0.05353594
1718334105434,1.085918,0.0999999,0.8083574,0.04534353,0.5165725,0.8533705,-0.05344261
1718334105463,1.086067,0.0999999,0.8085023,0.04536383,0.5167841,0.8532462,-0.05336187
1718334105490,1.08622,0.1000001,0.8086445,0.04536317,0.5170037,0.8531182,-0.05328158
1718334105518,1.08638,0.0999999,0.8087906,0.04533626,0.5172207,0.8529941,-0.05318628
1718334105546,1.086539,0.09999967,0.8089272,0.04529015,0.5174168,0.8528847,-0.05307429
1718334105574,1.086713,0.1000001,0.8090687,0.04521386,0.5176138,0.8527778,-0.05293209
1718334105603,1.086895,0.0999999,0.8092098,0.04510538,0.5178044,0.8526782,-0.0527652
1718334105630,1.087079,0.0999999,0.8093491,0.04496937,0.5179862,0.8525863,-0.0525829
1718334105657,1.087264,0.0999999,0.8094844,0.04481554,0.5181499,0.8525063,-0.0523977
1718334105685,1.08744,0.0999999,0.8096119,0.04465595,0.5182762,0.8524483,-0.05222755
1718334105713,1.087604,0.0999999,0.8097291,0.04449716,0.5183522,0.8524189,-0.05209124
1718334105741,1.087783,0.0999999,0.8098605,0.0443101,0.5183856,0.852416,-0.05196884
1718334105767,1.087987,0.0999999,0.8100108,0.04408426,0.5183684,0.8524444,-0.05185968
1718334105794,1.088172,0.1,0.8101476,0.04386599,0.5183241,0.8524875,-0.05178097
1718334105822,1.088352,0.0999999,0.8102805,0.04363904,0.5182859,0.8525272,-0.0517025
1718334105849,1.088544,0.1,0.8104211,0.04338357,0.5182586,0.8525614,-0.05162432
1718334105877,1.088733,0.0999999,0.8105578,0.04313429,0.5182537,0.8525793,-0.05158437
1718334105904,1.088935,0.1,0.8106972,0.04288686,0.5182686,0.8525831,-0.05158204
1718334105931,1.089124,0.09999967,0.8108169,0.04268749,0.5182807,0.8525847,-0.05160075
1718334105960,1.089362,0.09999967,0.8109506,0.04249489,0.5182833,0.8525898,-0.05165086
1718334105987,1.089506,0.1000001,0.8110241,0.0424003,0.5182759,0.8525968,-0.05168408
1718334106015,1.089744,0.1000001,0.8111293,0.0422898,0.5182424,0.8526192,-0.05174186
1718334106041,1.089952,0.0999999,0.8112094,0.04223625,0.5181834,0.8526545,-0.05179527
1718334106076,1.09015,0.0999999,0.8112816,0.04221813,0.5181023,0.8527008,-0.05185951
1718334106095,1.090301,0.0999999,0.811335,0.04222881,0.5180307,0.8527399,-0.05192216
1718334106122,1.090501,0.1000001,0.8114009,0.04230218,0.5179306,0.8527893,-0.05204817
1718334106151,1.090611,0.1,0.8114326,0.04237709,0.5178762,0.8528131,-0.05214101
1718334106179,1.090734,0.0999999,0.811457,0.04255551,0.5178266,0.8528246,-0.05230057
1718334106207,1.090845,0.0999999,0.811469,0.04280226,0.5177829,0.8528283,-0.05247192
1718334106235,1.090947,0.09999979,0.8114701,0.04308923,0.5177442,0.8528266,-0.05264156
1718334106264,1.09104,0.1,0.8114632,0.04339649,0.5177094,0.8528223,-0.05280259
1718334106292,1.091127,0.1000003,0.8114506,0.04371814,0.5176763,0.8528165,-0.05295575
1718334106320,1.091207,0.09999979,0.8114336,0.04405119,0.5176419,0.8528113,-0.05310048
1718334106348,1.09128,0.1000001,0.8114139,0.04438618,0.5176048,0.8528082,-0.05323349
1718334106376,1.091342,0.0999999,0.8113878,0.0447249,0.5175672,0.8528045,-0.05337517
1718334106403,1.091385,0.1,0.8113555,0.04504053,0.5175365,0.8527969,-0.05352557
1718334106431,1.091416,0.0999999,0.8113173,0.04534692,0.5175098,0.8527868,-0.05368561
1718334106459,1.091433,0.0999999,0.8112752,0.04563643,0.5174877,0.8527747,-0.05384807
1718334106487,1.091437,0.0999999,0.8112293,0.04590847,0.5174697,0.8527606,-0.05401203
1718334106515,1.091425,0.1000001,0.8111863,0.04612391,0.517459,0.8527465,-0.05415325
1718334106543,1.091397,0.09999967,0.8111459,0.04628557,0.517455,0.8527327,-0.05427133
1718334106571,1.09136,0.1000001,0.8111094,0.04638461,0.5174574,0.8527204,-0.05435694
1718334106600,1.091318,0.0999999,0.8110788,0.04641365,0.5174669,0.8527101,-0.05440431
1718334106628,1.091273,0.1000001,0.8110585,0.04637342,0.5174835,0.8527015,-0.05441504
1718334106656,1.091226,0.1000004,0.8110512,0.04626915,0.5175062,0.8526947,-0.05439078
1718334106683,1.091188,0.1000001,0.811054,0.04615164,0.5175272,0.8526908,-0.05435174
1718334106711,1.091146,0.09999967,0.8110692,0.04597495,0.5175542,0.8526887,-0.05427985
1718334106739,1.091113,0.1000001,0.8110979,0.04574506,0.517591,0.8526858,-0.0541678
1718334106767,1.0911,0.1000004,0.8111378,0.04549213,0.5176347,0.8526819,-0.05402301
1718334106794,1.091106,0.0999999,0.8111967,0.04517288,0.5176933,0.8526766,-0.0538152
1718334106822,1.091132,0.0999999,0.8112711,0.04481989,0.5177567,0.8526724,-0.05356503
1718334106849,1.091161,0.0999999,0.811339,0.04452775,0.5178037,0.8526721,-0.05335629
1718334106877,1.091201,0.1000001,0.8114153,0.04422264,0.5178363,0.8526811,-0.05315141
1718334106905,1.091254,0.0999999,0.8114929,0.04394042,0.5178494,0.8526986,-0.05297466
1718334106933,1.091327,0.1,0.8115736,0.04368209,0.5178498,0.8527216,-0.05281817
1718334106961,1.091426,0.0999999,0.8116603,0.04344178,0.5178394,0.8527489,-0.0526755
1718334106990,1.091551,0.1,0.8117544,0.04322086,0.5178164,0.8527819,-0.05254941
1718334107017,1.091702,0.09999967,0.8118601,0.04301807,0.5177695,0.8528267,-0.05245452
1718334107045,1.091833,0.0999999,0.8119522,0.04287709,0.5177228,0.8528647,-0.05241061
1718334107073,1.091965,0.1000001,0.8120468,0.04277454,0.5176953,0.8528878,-0.05239022
1718334107101,1.092104,0.09999943,0.8121445,0.04272028,0.5176952,0.8528907,-0.0523863
1718334107129,1.09225,0.0999999,0.8122404,0.04270938,0.517714,0.8528792,-0.05239882
1718334107156,1.092408,0.0999999,0.8123358,0.04274382,0.5177368,0.8528629,-0.05241116
1718334107185,1.092587,0.0999999,0.8124296,0.04283397,0.51776,0.8528429,-0.05243272
1718334107199,1.09278,0.09999967,0.8125097,0.04298378,0.5177786,0.8528203,-0.05249711
1718334107213,1.092985,0.09999979,0.8125833,0.04316463,0.5177922,0.8527969,-0.05259225
1718334107228,1.093082,0.09999955,0.8126157,0.04325132,0.5177968,0.8527868,-0.05264015
1718334107242,1.093179,0.0999999,0.8126453,0.04334431,0.517803,0.8527749,-0.05269456
1718334107257,1.093292,0.1,0.8126782,0.04344556,0.5178079,0.8527629,-0.0527536
1718334107271,1.093375,0.1,0.8127,0.0435335,0.5178143,0.8527518,-0.05280069
1718334107285,1.093471,0.0999999,0.8127229,0.04363109,0.5178204,0.8527398,-0.05285241
1718334107300,1.093556,0.0999999,0.8127398,0.04372314,0.5178264,0.8527287,-0.05289855
1718334107314,1.093638,0.0999999,0.8127526,0.04381569,0.5178323,0.8527175,-0.05294281
1718334107328,1.093721,0.1,0.8127608,0.04390783,0.5178378,0.852707,-0.05298505
1718334107342,1.093796,0.0999999,0.8127633,0.04399823,0.5178418,0.8526974,-0.05302337
1718334107356,1.093877,0.09999967,0.8127606,0.04409006,0.5178454,0.8526882,-0.05306102
1718334107371,1.093944,0.09999979,0.8127514,0.04417659,0.5178503,0.8526788,-0.05309205
1718334107384,1.094017,0.1,0.8127345,0.04426728,0.5178548,0.8526694,-0.05312291
1718334107397,1.094083,0.0999999,0.8127098,0.0443565,0.5178685,0.8526548,-0.05314809
1718334107412,1.09414,0.1,0.8126794,0.04443586,0.5178859,0.8526391,-0.05316735
1718334107426,1.094188,0.0999999,0.8126463,0.04450211,0.5179048,0.8526231,-0.05318305
1718334107439,1.094231,0.0999999,0.8126042,0.04456734,0.517943,0.8525953,-0.05320189
1718334107454,1.094279,0.0999999,0.8125469,0.04463716,0.5179861,0.8525642,-0.05322039
1718334107466,1.094315,0.0999999,0.8124804,0.04469372,0.5180317,0.852532,-0.05324483
1718334107480,1.094342,0.1000001,0.8124179,0.04473527,0.5180693,0.8525059,-0.05326386
1718334107494,1.094365,0.0999999,0.8123445,0.0447735,0.5180998,0.8524841,-0.05328217
1718334107511,1.094384,0.1000001,0.812251,0.04481266,0.518117,0.8524703,-0.05330317
1718334107522,1.094396,0.1,0.8121914,0.04483563,0.518128,0.8524616,-0.05331512
1718334107535,1.0944,0.0999999,0.8121145,0.04487347,0.5180863,0.8524849,-0.05331806
1718334107549,1.094402,0.1000001,0.8120584,0.04489945,0.5180529,0.8525038,-0.05331813
1718334107564,1.094403,0.09999979,0.811991,0.0449376,0.5179922,0.8525391,-0.05331209
1718334107577,1.0944,0.0999999,0.8119081,0.04499496,0.5178853,0.8526021,-0.05329524
1718334107591,1.094398,0.0999999,0.8118497,0.04503392,0.5178075,0.8526483,-0.05328107
1718334107606,1.09439,0.0999999,0.8117834,0.0450861,0.5176957,0.8527147,-0.05326166
1718334107619,1.094381,0.0999999,0.8117051,0.04514399,0.5175645,0.8527929,-0.05323632
1718334107633,1.094368,0.0999999,0.8116325,0.04519666,0.5174375,0.8528683,-0.05321507
1718334107647,1.094356,0.0999999,0.8115705,0.04523945,0.5173296,0.8529325,-0.05319669
1718334107661,1.094337,0.0999999,0.811484,0.04529313,0.517186,0.8530184,-0.05317387
1718334107675,1.094319,0.1000001,0.8114136,0.04533027,0.5170776,0.8530827,-0.05316188
1718334107689,1.094298,0.0999999,0.8113288,0.0453711,0.5169523,0.8531574,-0.05314569
1718334107703,1.094272,0.0999999,0.8112456,0.04539958,0.5168566,0.8532143,-0.05313987
1718334107716,1.094246,0.1000001,0.8111586,0.04542506,0.5167636,0.8532698,-0.0531334
1718334107744,1.094217,0.1000001,0.8110679,0.04544422,0.5166849,0.8533166,-0.05312778
1718334107758,1.094153,0.0999999,0.8108836,0.0454659,0.5165678,0.8533867,-0.05311897
1718334107772,1.094105,0.0999999,0.8107672,0.04546187,0.5165173,0.8534181,-0.05311531
1718334107786,1.094055,0.0999999,0.8106455,0.04545414,0.5164668,0.8534495,-0.05310963
1718334107799,1.094009,0.0999999,0.8105472,0.04544009,0.5164337,0.8534702,-0.05310966
1718334107813,1.093965,0.09999967,0.8104552,0.0454242,0.5164047,0.8534884,-0.05311003
1718334107827,1.093918,0.09999967,0.810361,0.04540629,0.5163755,0.853507,-0.05311153
1718334107841,1.093864,0.09999967,0.8102618,0.04538514,0.5163459,0.8535255,-0.05312161
1718334107855,1.093807,0.0999999,0.8101575,0.04536127,0.5163149,0.8535448,-0.05313066
1718334107869,1.093751,0.1000001,0.8100607,0.0453339,0.5162799,0.8535665,-0.05314719
1718334107883,1.093688,0.0999999,0.8099557,0.04530166,0.5162405,0.8535907,-0.05316605
1718334107897,1.093631,0.1000001,0.8098626,0.04526965,0.516193,0.85362,-0.05318302
1718334107910,1.093579,0.1,0.8097819,0.04523902,0.5161406,0.8536525,-0.05319801
1718334107924,1.093519,0.0999999,0.8096912,0.04520274,0.5160803,0.8536901,-0.05321402
1718334107938,1.093462,0.1,0.8096094,0.04516503,0.5159969,0.8537417,-0.05322372
1718334107952,1.093391,0.1000001,0.8095111,0.04511688,0.5158937,0.8538058,-0.05323414
1718334107966,1.093344,0.09999967,0.8094511,0.04508103,0.5158191,0.8538526,-0.0532385
1718334107980,1.093286,0.1000001,0.8093824,0.04503572,0.5157272,0.8539103,-0.05324245
1718334107994,1.09322,0.1000001,0.8093106,0.0449828,0.5156309,0.8539712,-0.05324504
1718334108008,1.093158,0.0999999,0.8092494,0.0449284,0.5155614,0.8540156,-0.05324536
1718334108022,1.093089,0.09999967,0.8091812,0.04486794,0.515486,0.8540647,-0.05324455
1718334108039,1.093016,0.0999999,0.8091119,0.04480885,0.5154468,0.8540915,-0.05324077
1718334108051,1.092913,0.09999979,0.8090149,0.04472763,0.5154054,0.8541215,-0.05323322
1718334108065,1.092866,0.09999967,0.80897,0.04469969,0.5154052,0.8541231,-0.05322788
1718334108078,1.092796,0.1000001,0.8089041,0.04466043,0.5154096,0.8541233,-0.05321946
1718334108092,1.092729,0.09999967,0.8088402,0.04462453,0.5154177,0.8541208,-0.05321062
1718334108105,1.092655,0.1,0.8087674,0.04459556,0.5154501,0.8541034,-0.05320011
1718334108119,1.092589,0.0999999,0.8087018,0.04457005,0.5154811,0.8540866,-0.05318996
1718334108132,1.092504,0.1,0.808615,0.04454611,0.5155394,0.8540532,-0.05317806
1718334108145,1.09244,0.1000001,0.8085482,0.0445307,0.5155902,0.8540241,-0.05316871
1718334108159,1.09239,0.0999999,0.8084933,0.04452031,0.5156356,0.8539976,-0.05316185
1718334108173,1.09234,0.0999999,0.8084339,0.0445132,0.5156915,0.8539646,-0.05315651
1718334108186,1.092283,0.1,0.8083643,0.04450596,0.5157592,0.8539245,-0.05314974
1718334108200,1.092225,0.1000001,0.8082854,0.04449861,0.5158459,0.8538733,-0.05313618
1718334108214,1.092183,0.09999967,0.8082253,0.04449406,0.5159165,0.8538318,-0.05312381
1718334108229,1.092134,0.0999999,0.808153,0.04448693,0.5160075,0.8537784,-0.05310351
1718334108242,1.092097,0.0999999,0.8080936,0.04447731,0.5160906,0.8537304,-0.05307803
1718334108255,1.092043,0.1,0.8080079,0.04446314,0.5162159,0.8536577,-0.05303894
1718334108269,1.092017,0.09999967,0.8079672,0.04445061,0.5162794,0.8536212,-0.05301658
1718334108283,1.091974,0.0999999,0.8079009,0.04443176,0.5163869,0.8535597,-0.05297927
1718334108297,1.091936,0.1000001,0.8078475,0.04440971,0.5164753,0.8535091,-0.05294947
1718334108311,1.091897,0.1000003,0.8077961,0.04438297,0.5165625,0.8534595,-0.05292108
1718334108325,1.091844,0.0999999,0.8077288,0.04434451,0.5166806,0.8533919,-0.05288511
1718334108339,1.091808,0.1000001,0.8076885,0.04430976,0.5167494,0.8533531,-0.05286923
1718334108354,1.091761,0.0999999,0.8076367,0.04426662,0.5168419,0.8533009,-0.05284843
1718334108365,1.091697,0.0999999,0.8075708,0.04419366,0.5169508,0.8532397,-0.05282909
1718334108379,1.091666,0.1,0.8075401,0.04415736,0.5170028,0.8532107,-0.05282111
1718334108393,1.091622,0.0999999,0.8074969,0.04410239,0.5170722,0.8531722,-0.05280967
1718334108407,1.091588,0.0999999,0.8074648,0.0440549,0.5171147,0.8531495,-0.05280089
1718334108421,1.091543,0.1000001,0.8074225,0.04399302,0.5171757,0.8531163,-0.05278896
1718334108435,1.091503,0.09999979,0.8073867,0.0439303,0.5172179,0.8530948,-0.05277724
1718334108450,1.091461,0.09999967,0.8073517,0.04386486,0.5172598,0.8530735,-0.05276486
1718334108463,1.091407,0.09999979,0.807308,0.04377192,0.5173139,0.8530465,-0.05274576
1718334108477,1.091383,0.0999999,0.8072894,0.04372749,0.517338,0.853035,-0.05273607
1718334108491,1.091341,0.0999999,0.8072602,0.0436549,0.5173803,0.8530141,-0.05271993
1718334108504,1.0913,0.1000001,0.807233,0.04357346,0.5174208,0.8529947,-0.05270022
1718334108518,1.091277,0.0999999,0.8072194,0.04353119,0.5174447,0.8529832,-0.05268973
1718334108532,1.091246,0.1000001,0.8072022,0.04347103,0.5174778,0.852967,-0.05267387
1718334108546,1.091209,0.09999979,0.8071839,0.04339901,0.5175199,0.8529464,-0.05265368
1718334108560,1.091183,0.1000001,0.8071732,0.0433513,0.5175493,0.8529317,-0.05264021
1718334108575,1.091155,0.1000001,0.8071654,0.0432964,0.5175779,0.8529182,-0.05262508
1718334108589,1.091123,0.0999999,0.8071641,0.04323888,0.5176147,0.8529,-0.05260868
1718334108603,1.091096,0.09999979,0.8071691,0.04319019,0.517633,0.8528918,-0.05259814
1718334108616,1.091071,0.1000001,0.8071793,0.04314883,0.5176532,0.8528821,-0.05258923
1718334108631,1.091046,0.0999999,0.8071956,0.04311085,0.5176677,0.8528758,-0.05258354
1718334108646,1.091027,0.0999999,0.807212,0.04308552,0.5176766,0.8528717,-0.05258092
1718334108659,1.091006,0.0999999,0.8072364,0.04305861,0.5176899,0.852865,-0.05257812
1718334108673,1.090986,0.0999999,0.8072765,0.04302224,0.5176964,0.8528633,-0.05257344
1718334108687,1.090973,0.1000001,0.8073052,0.0430039,0.5177042,0.8528597,-0.05257087
1718334108701,1.090967,0.1000001,0.8073411,0.04297759,0.5177068,0.8528597,-0.05256502
1718334108716,1.090963,0.1,0.8073871,0.04294481,0.5177092,0.8528604,-0.05255871
1718334108729,1.090961,0.0999999,0.8074368,0.04291178,0.5177097,0.8528622,-0.05255334
1718334108742,1.090963,0.1,0.8074872,0.0428799,0.5177051,0.8528667,-0.05254815
1718334108757,1.090966,0.0999999,0.8075427,0.04284688,0.5177025,0.8528703,-0.05254497
1718334108771,1.090969,0.1000004,0.8076048,0.04282006,0.5176917,0.8528782,-0.05254289
1718334108785,1.090972,0.1000004,0.8076649,0.04279526,0.5176815,0.8528857,-0.05254041
1718334108799,1.090973,0.0999999,0.807723,0.04278131,0.517668,0.8528946,-0.05254188
1718334108813,1.090972,0.0999999,0.8077946,0.04276907,0.5176507,0.8529056,-0.0525463
1718334108826,1.090973,0.09999967,0.807844,0.04276375,0.5176367,0.852914,-0.05255195
1718334108840,1.090976,0.1000004,0.8079075,0.042774,0.5176067,0.8529306,-0.05256914
1718334108854,1.090979,0.0999999,0.8079763,0.0427823,0.5175782,0.8529465,-0.05258665
1718334108869,1.090993,0.1,0.8080494,0.04280414,0.5175248,0.8529761,-0.05261439
1718334108883,1.091007,0.1000001,0.8081179,0.04282461,0.5174739,0.8530041,-0.05264106
1718334108896,1.091027,0.1,0.8082024,0.04284684,0.5174004,0.8530459,-0.05267351
1718334108911,1.091047,0.1000001,0.8082685,0.04286234,0.5173339,0.8530836,-0.05269866
1718334108925,1.091068,0.1000001,0.8083444,0.04287822,0.5172606,0.8531255,-0.05272729
1718334108939,1.091097,0.0999999,0.8084424,0.04288857,0.5171545,0.8531874,-0.05275957
1718334108953,1.091118,0.1000001,0.8085154,0.04289443,0.5170764,0.8532328,-0.05278362
1718334108966,1.091144,0.1000001,0.8086138,0.04289075,0.516979,0.8532905,-0.05280977
1718334108980,1.091163,0.09999967,0.8086899,0.04288251,0.5169061,0.8533341,-0.05282785
1718334108994,1.091186,0.0999999,0.8087853,0.04287105,0.5168197,0.8533856,-0.05284913
1718334109008,1.091204,0.1000001,0.8088573,0.04286174,0.5167622,0.85342,-0.05286185
1718334109022,1.091227,0.1000001,0.8089484,0.0428484,0.5166888,0.8534639,-0.05287905
1718334109036,1.091248,0.1000001,0.8090254,0.042858,0.5166307,0.8534972,-0.05289965
1718334109050,1.091271,0.0999999,0.8091111,0.0428713,0.5165697,0.8535323,-0.05292362
1718334109063,1.09129,0.1000003,0.809184,0.04289861,0.5165173,0.8535607,-0.05295229
1718334109077,1.091308,0.0999999,0.8092576,0.04294504,0.5164635,0.8535886,-0.05299107
1718334109092,1.091326,0.0999999,0.8093333,0.0429908,0.5164099,0.8536162,-0.05303088
1718334109106,1.091342,0.0999999,0.8094079,0.04307316,0.516357,0.8536404,-0.05309184
1718334109120,1.091359,0.0999999,0.8094816,0.04315251,0.5163059,0.8536636,-0.05315222
1718334109134,1.091378,0.0999999,0.8095591,0.04324144,0.516258,0.8536841,-0.05321521
1718334109148,1.0914,0.1,0.8096462,0.04334434,0.5162078,0.8537048,-0.05328668
1718334109161,1.09142,0.1,0.809717,0.04342145,0.5161727,0.8537189,-0.05333422
1718334109175,1.091446,0.1000001,0.8097975,0.04350078,0.5161409,0.8537317,-0.05337288
1718334109189,1.091468,0.0999999,0.8098639,0.04356559,0.5161151,0.8537419,-0.05340547
1718334109203,1.091506,0.09999979,0.8099618,0.04363795,0.5160912,0.8537522,-0.05341398
1718334109216,1.091537,0.0999999,0.8100414,0.04369424,0.5160735,0.8537599,-0.05341763
1718334109229,1.091582,0.1000004,0.8101496,0.04375983,0.5160522,0.8537705,-0.05339902
1718334109243,1.091605,0.1,0.8102045,0.04379072,0.5160422,0.8537759,-0.05338349
1718334109259,1.09164,0.0999999,0.8102846,0.04383574,0.5160271,0.8537841,-0.05336176
1718334109285,1.091678,0.0999999,0.8103749,0.04387351,0.5160035,0.8537987,-0.05332378
1718334109300,1.091767,0.0999999,0.8105872,0.04394946,0.5159336,0.8538427,-0.05323572
1718334109313,1.091798,0.0999999,0.8106627,0.04396995,0.5159012,0.8538632,-0.05320491
1718334109328,1.091827,0.1000001,0.8107359,0.04398775,0.515868,0.853884,-0.05317693
1718334109342,1.091861,0.1000001,0.8108217,0.04400192,0.5158249,0.8539109,-0.05314891
1718334109356,1.091895,0.1,0.8109084,0.04401699,0.5157803,0.8539388,-0.05312143
1718334109370,1.091928,0.0999999,0.8109914,0.04403202,0.515738,0.8539652,-0.05309677
1718334109384,1.091965,0.1000001,0.8110839,0.04405012,0.5156893,0.8539953,-0.05307039
1718334109397,1.092001,0.09999979,0.8111771,0.04407778,0.5156505,0.8540191,-0.0530428
1718334109411,1.092027,0.0999999,0.811243,0.0441016,0.515626,0.8540338,-0.05302283
1718334109425,1.09205,0.0999999,0.8113015,0.04412523,0.5156054,0.854046,-0.05300567
1718334109439,1.092075,0.1000001,0.8113753,0.04417346,0.5156029,0.8540465,-0.05298392
1718334109453,1.092097,0.0999999,0.8114377,0.04421611,0.5156,0.854047,-0.0529664
1718334109467,1.092115,0.1000001,0.8114989,0.04426879,0.5156106,0.8540387,-0.05295536
1718334109481,1.092132,0.0999999,0.8115608,0.04432939,0.5156277,0.8540257,-0.0529479
1718334109495,1.092149,0.1000004,0.8116367,0.04440822,0.5156578,0.8540035,-0.05294689
1718334109508,1.092157,0.0999999,0.8116845,0.04446054,0.5156834,0.8539848,-0.05295233
1718334109536,1.092166,0.1000004,0.8117388,0.04452244,0.5157145,0.8539625,-0.05296079
1718334109550,1.092175,0.1000001,0.8118271,0.04461657,0.5157833,0.8539146,-0.05298361
1718334109563,1.092181,0.1,0.811886,0.04467399,0.5158427,0.8538747,-0.05299755
1718334109577,1.092186,0.0999999,0.8119333,0.04471738,0.5159001,0.8538373,-0.05300813
1718334109591,1.092191,0.0999999,0.8119756,0.04475299,0.5159569,0.8538002,-0.0530172
1718334109605,1.092196,0.0999999,0.8120226,0.04477482,0.5160349,0.8537518,-0.05302153
1718334109620,1.092202,0.0999999,0.8120666,0.04479815,0.5161111,0.8537042,-0.05302759
1718334109632,1.092209,0.1,0.8121229,0.04480296,0.5162196,0.8536379,-0.05303149
1718334109647,1.092214,0.1,0.8121596,0.04480477,0.5162942,0.8535926,-0.05303511
1718334109662,1.092218,0.1,0.8122009,0.04479852,0.5163802,0.8535405,-0.05304113
1718334109674,1.092222,0.0999999,0.8122512,0.04477932,0.5164877,0.853476,-0.05305144
1718334109689,1.092225,0.1000001,0.8122856,0.04476452,0.5165631,0.8534306,-0.05306097
1718334109703,1.092227,0.1,0.8123274,0.04472551,0.5166454,0.8533819,-0.05307649
1718334109716,1.092229,0.1000004,0.8123676,0.04468781,0.5167285,0.8533323,-0.05309494
1718334109732,1.09223,0.1000001,0.8124042,0.04463865,0.5167919,0.8532955,-0.05311146
1718334109744,1.092231,0.1000001,0.8124515,0.04457315,0.5168653,0.8532529,-0.05313402
1718334109757,1.092232,0.1000001,0.8124911,0.0445157,0.5169165,0.8532239,-0.0531492
1718334109771,1.092234,0.0999999,0.8125311,0.04445226,0.5169566,0.8532023,-0.05315885
