Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311440492,1,1.602,0.912,0,0,0,1
1715311440534,1,1.602,0.912,0,0,0,1
1715311440579,1,1.602,0.912,0,0,0,1
1715311440622,1,1.602,0.912,0,0,0,1
1715311440665,1,1.602,0.912,0,0,0,1
1715311440706,1,1.602,0.912,0,0,0,1
1715311440752,1,1.602,0.912,0,0,0,1
1715311440798,1,1.602,0.912,0,0,0,1
1715311440838,1,1.602,0.912,0,0,0,1
1715311440884,1,1.602,0.912,0,0,0,1
1715311440929,1,1.602,0.912,0,0,0,1
1715311440976,1,1.602,0.912,0,0,0,1
1715311441021,1,1.602,0.912,0,0,0,1
1715311441063,1,1.602,0.912,0,0,0,1
1715311441108,1,1.602,0.912,0,0,0,1
1715311441155,1,1.602,0.912,0,0,0,1
1715311441210,1,1.602,0.912,0,0,0,1
1715311441250,1,1.602,0.912,0,0,0,1
1715311441298,1,1.602,0.912,0,0,0,1
1715311441356,1,1.602,0.912,0,0,0,1
