Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419555628,0.9197767,0.0999999,0.808414,-0.009548803,0.516278,0.8556543,0.03495541
1716419555638,0.9198673,0.09999967,0.8084106,-0.009541858,0.516216,0.8556917,0.03495682
1716419555648,0.9199418,0.1000001,0.8084082,-0.009538417,0.5161656,0.855722,0.0349609
1716419555657,0.9200191,0.09999967,0.8084067,-0.009534116,0.5161131,0.8557533,0.03496614
1716419555667,0.9200866,0.1,0.8084095,-0.009513252,0.5160646,0.8557834,0.03495827
1716419555678,0.9201609,0.0999999,0.8084129,-0.009492431,0.5160116,0.8558157,0.03495265
1716419555688,0.9202331,0.0999999,0.8084165,-0.009474208,0.5159604,0.855847,0.03494985
1716419555697,0.9202968,0.1000003,0.8084243,-0.009441326,0.5159171,0.855874,0.03493449
1716419555708,0.9203534,0.09999979,0.8084327,-0.00940771,0.5158794,0.8558977,0.03491838
1716419555718,0.9204234,0.0999999,0.8084433,-0.009368137,0.5158327,0.8559268,0.03490154
1716419555728,0.9204793,0.0999999,0.8084555,-0.009323578,0.5157999,0.8559481,0.03487815
1716419555737,0.9205312,0.0999999,0.8084713,-0.009264961,0.5157758,0.8559648,0.03484298
1716419555748,0.9205829,0.0999999,0.8084873,-0.009208386,0.5157516,0.8559812,0.03481078
1716419555759,0.9206351,0.1,0.8085049,-0.009147931,0.5157278,0.8559977,0.0347776
1716419555770,0.9206832,0.1000001,0.8085304,-0.00905407,0.5157179,0.8560069,0.03472236
1716419555780,0.9207327,0.1000001,0.8085564,-0.00895948,0.5157076,0.8560165,0.03466898
1716419555790,0.9207755,0.0999999,0.8085793,-0.008878994,0.5156977,0.8560247,0.03462542
1716419555800,0.9208127,0.0999999,0.8086072,-0.008773482,0.5156972,0.8560284,0.03457041
1716419555810,0.9208503,0.1,0.8086355,-0.008668245,0.5156962,0.8560321,0.03451733
1716419555820,0.9208908,0.0999999,0.8086655,-0.008557277,0.5156943,0.8560365,0.03446366
1716419555830,0.9209239,0.1,0.8086939,-0.008450384,0.5156975,0.8560379,0.03441293
1716419555838,0.9209574,0.09999967,0.8087239,-0.008336425,0.5157019,0.8560383,0.0343598
1716419555850,0.920989,0.09999967,0.8087523,-0.008230995,0.5157058,0.856039,0.03431261
1716419555859,0.9210275,0.1000001,0.808788,-0.008096143,0.5157116,0.856039,0.0342538
1716419555868,0.9210584,0.0999999,0.8088193,-0.0079774,0.5157192,0.8560376,0.03420264
1716419555878,0.9210848,0.0999999,0.8088461,-0.007876788,0.515725,0.8560368,0.03416081
1716419555888,0.9211166,0.09999979,0.808878,-0.00775624,0.5157312,0.8560359,0.03411268
1716419555897,0.9211468,0.0999999,0.8089111,-0.007631381,0.5157397,0.8560341,0.03406316
1716419555905,0.921173,0.1000001,0.8089408,-0.007520763,0.5157466,0.8560325,0.03402086
1716419555914,0.921196,0.0999999,0.8089662,-0.00742482,0.5157523,0.8560313,0.03398573
1716419555922,0.9212213,0.1000001,0.8089941,-0.007320185,0.5157577,0.8560304,0.03394889
1716419555931,0.9212424,0.0999999,0.8090203,-0.007223463,0.5157631,0.8560295,0.03391536
1716419555939,0.9212626,0.0999999,0.809045,-0.007131674,0.5157674,0.8560289,0.03388536
1716419555949,0.9212835,0.0999999,0.8090701,-0.007039317,0.5157709,0.8560284,0.03385641
1716419555958,0.9213058,0.09999979,0.8090977,-0.006937236,0.5157741,0.8560287,0.03382507
1716419555967,0.9213259,0.1,0.8091276,-0.006829723,0.5157784,0.8560286,0.03378712
1716419555978,0.9213421,0.1,0.8091509,-0.006745104,0.5157807,0.856029,0.03375901
1716419555991,0.9213638,0.09999979,0.8091812,-0.006633857,0.5157818,0.8560306,0.03372445
1716419556001,0.9213838,0.1000001,0.8092202,-0.006495351,0.5157857,0.8560314,0.03366878
1716419556013,0.9213978,0.09999979,0.8092486,-0.006393423,0.5157869,0.856033,0.03362815
1716419556022,0.921414,0.0999999,0.8092797,-0.006279467,0.5157861,0.8560359,0.03358566
1716419556030,0.9214207,0.0999999,0.8093015,-0.006204295,0.5157868,0.8560375,0.03355076
1716419556039,0.921428,0.09999967,0.8093249,-0.006122184,0.5157867,0.8560396,0.03351396
1716419556049,0.9214353,0.1000001,0.809348,-0.006039896,0.5157842,0.8560431,0.033479
1716419556060,0.9214416,0.1000001,0.8093702,-0.005960851,0.5157809,0.8560468,0.03344565
1716419556071,0.9214437,0.0999999,0.809395,-0.005876699,0.5157768,0.8560516,0.03340573
1716419556079,0.9214458,0.1000001,0.8094177,-0.005798621,0.5157703,0.8560574,0.03337103
1716419556088,0.9214474,0.1000001,0.8094344,-0.005738931,0.5157634,0.8560627,0.03334646
1716419556097,0.9214436,0.0999999,0.8094493,-0.005691145,0.5157564,0.8560684,0.03332471
1716419556108,0.9214387,0.09999979,0.8094643,-0.005642728,0.5157461,0.8560756,0.03330389
1716419556118,0.9214337,0.1000001,0.8094791,-0.005592798,0.5157328,0.8560845,0.03328514
1716419556128,0.9214264,0.0999999,0.8094894,-0.005560732,0.5157194,0.8560932,0.0332744
1716419556138,0.9214144,0.0999999,0.8094975,-0.005539455,0.5157061,0.856102,0.03326542
1716419556150,0.9214033,0.09999967,0.8095037,-0.005520022,0.5156945,0.8561094,0.03325468
1716419556158,0.9213901,0.0999999,0.8095078,-0.005506477,0.5156823,0.8561173,0.03324354
1716419556168,0.9213767,0.1,0.8095056,-0.005518096,0.5156748,0.8561216,0.03324351
1716419556177,0.9213631,0.0999999,0.8095024,-0.00552781,0.5156688,0.8561252,0.03324143
1716419556186,0.9213499,0.0999999,0.8094984,-0.005535057,0.5156648,0.8561279,0.03323783
1716419556196,0.9213362,0.1,0.8094897,-0.00556074,0.5156625,0.8561289,0.03324273
1716419556205,0.9213219,0.0999999,0.8094786,-0.00559623,0.5156621,0.8561285,0.03325136
1716419556215,0.9213072,0.1000001,0.8094669,-0.005630422,0.5156631,0.8561274,0.03325836
1716419556225,0.9212927,0.0999999,0.8094541,-0.005667225,0.5156657,0.8561254,0.03326587
1716419556234,0.9212782,0.0999999,0.8094376,-0.005721533,0.5156705,0.8561215,0.03328193
1716419556247,0.9212643,0.0999999,0.8094214,-0.005772856,0.5156765,0.856117,0.03329574
1716419556257,0.9212467,0.0999999,0.8094014,-0.00583416,0.5156856,0.8561104,0.03331058
1716419556268,0.921231,0.1000001,0.8093792,-0.005907843,0.515695,0.8561033,0.03333443
1716419556278,0.9212144,0.09999967,0.8093562,-0.005982768,0.5157064,0.8560951,0.03335721
1716419556287,0.9211996,0.1000001,0.8093356,-0.00604756,0.5157176,0.8560872,0.0333756
1716419556297,0.9211856,0.1000001,0.8093133,-0.006121557,0.5157289,0.8560789,0.03340034
1716419556308,0.921169,0.0999999,0.809286,-0.0062116,0.5157434,0.8560683,0.03343063
1716419556319,0.921153,0.1000001,0.8092604,-0.006294846,0.5157579,0.8560578,0.03345755
1716419556328,0.9211388,0.0999999,0.8092291,-0.006398194,0.515776,0.8560447,0.03349669
1716419556337,0.9211305,0.09999979,0.8092036,-0.006483911,0.5157912,0.8560337,0.03353269
1716419556345,0.9211211,0.0999999,0.8091761,-0.006574851,0.5158077,0.8560213,0.03357002
1716419556354,0.9211125,0.1,0.8091503,-0.006659127,0.5158235,0.8560098,0.0336038
1716419556363,0.9211117,0.1,0.8091193,-0.00676298,0.5158431,0.8559951,0.03365746
1716419556374,0.9211116,0.0999999,0.809091,-0.006857125,0.5158612,0.8559815,0.03370665
1716419556382,0.9211112,0.1,0.809056,-0.006972529,0.5158841,0.8559644,0.03376609
1716419556391,0.9211131,0.0999999,0.8090264,-0.007068953,0.5159036,0.8559499,0.03381796
1716419556400,0.92112,0.0999999,0.8089906,-0.007185558,0.5159258,0.8559327,0.03388988
1716419556410,0.921127,0.0999999,0.8089569,-0.007294003,0.5159472,0.8559162,0.03395647
1716419556419,0.9211339,0.0999999,0.808923,-0.007402817,0.515969,0.8558995,0.03402272
1716419556428,0.9211434,0.1000001,0.8088896,-0.007509989,0.515988,0.8558842,0.034091
1716419556435,0.9211541,0.09999967,0.808857,-0.00761354,0.5160058,0.8558702,0.0341588
1716419556444,0.921164,0.1000001,0.8088267,-0.007710518,0.5160223,0.8558567,0.03422183
1716419556454,0.9211749,0.09999979,0.8087941,-0.007812886,0.5160396,0.8558427,0.03428806
1716419556466,0.9211894,0.1000001,0.808758,-0.007927193,0.5160531,0.8558307,0.03436092
1716419556474,0.9212071,0.0999999,0.8087168,-0.008056919,0.5160657,0.8558185,0.03444292
1716419556487,0.921222,0.1000001,0.8086832,-0.008162467,0.5160758,0.8558088,0.03450936
1716419556500,0.9212462,0.0999999,0.8086406,-0.008294279,0.5160818,0.8558004,0.0345911
1716419556511,0.9212747,0.09999967,0.8085978,-0.008424891,0.5160825,0.8557957,0.03467138
1716419556520,0.921298,0.0999999,0.8085638,-0.008528063,0.5160816,0.8557925,0.0347342
1716419556529,0.9213257,0.1000001,0.8085345,-0.008613365,0.5160763,0.8557927,0.03478897
1716419556539,0.9213582,0.09999967,0.8085043,-0.008700045,0.5160682,0.8557944,0.03484573
1716419556550,0.9213887,0.0999999,0.8084769,-0.008778814,0.5160597,0.8557968,0.03489701
1716419556560,0.9214245,0.1,0.8084483,-0.008859498,0.5160478,0.8558007,0.03495107
1716419556570,0.921471,0.1,0.8084191,-0.008938782,0.5160301,0.8558081,0.03500906
1716419556580,0.9215159,0.0999999,0.8083919,-0.00901254,0.5160119,0.8558164,0.03506282
1716419556591,0.9215589,0.1000001,0.8083667,-0.009080602,0.5159929,0.8558252,0.03511254
1716419556601,0.9216161,0.1000001,0.8083398,-0.009149509,0.5159588,0.8558426,0.03516502
1716419556611,0.9216678,0.0999999,0.8083162,-0.009209118,0.5159265,0.8558597,0.03521048
1716419556621,0.9217159,0.1,0.8082954,-0.009262117,0.5158942,0.8558767,0.03525107
1716419556630,0.921765,0.0999999,0.8082767,-0.009307159,0.5158557,0.8558981,0.0352836
1716419556638,0.9218112,0.1000001,0.8082606,-0.009345323,0.5158162,0.8559206,0.03531024
1716419556649,0.9218584,0.09999967,0.8082449,-0.009382158,0.5157744,0.8559443,0.03533604
1716419556658,0.9219128,0.09999979,0.8082285,-0.009418361,0.5157244,0.8559731,0.03536121
1716419556668,0.9219562,0.1000001,0.808218,-0.009438816,0.5156858,0.8559954,0.03537499
1716419556679,0.9220054,0.1000004,0.8082073,-0.009463471,0.5156435,0.8560198,0.03539108
1716419556689,0.9220588,0.0999999,0.808197,-0.009492416,0.5155993,0.8560456,0.03540898
1716419556698,0.9221088,0.1000001,0.8081915,-0.009501154,0.5155678,0.8560635,0.03542169
1716419556709,0.9221609,0.1000001,0.808188,-0.009508256,0.5155385,0.8560808,0.03543442
1716419556721,0.9222207,0.1,0.8081851,-0.009518993,0.5155063,0.8560994,0.03544971
1716419556729,0.922282,0.0999999,0.8081872,-0.009510062,0.5154822,0.8561133,0.03546294
1716419556737,0.9223312,0.1000001,0.8081914,-0.009495168,0.5154671,0.8561222,0.03547282
1716419556746,0.9223776,0.1000001,0.8081961,-0.009482685,0.5154539,0.85613,0.03548259
1716419556755,0.9224278,0.1000004,0.808202,-0.009470472,0.5154403,0.8561378,0.03549357
1716419556765,0.9224868,0.1,0.8082143,-0.009431217,0.5154322,0.856143,0.03549714
1716419556775,0.9225497,0.0999999,0.8082289,-0.009388906,0.5154255,0.8561474,0.03550099
1716419556785,0.9226103,0.0999999,0.808244,-0.009350167,0.5154197,0.8561512,0.03550538
1716419556795,0.9226786,0.0999999,0.8082642,-0.009294628,0.5154163,0.8561539,0.03550025
1716419556804,0.9227495,0.0999999,0.808288,-0.009225009,0.5154166,0.8561553,0.03548482
1716419556812,0.9228097,0.09999979,0.8083088,-0.00916736,0.5154172,0.8561561,0.03547264
1716419556823,0.9228724,0.1000001,0.8083307,-0.009109044,0.5154186,0.8561561,0.03546055
1716419556834,0.9229454,0.1000001,0.8083603,-0.009024563,0.5154234,0.8561555,0.03542996
1716419556844,0.9230257,0.1000001,0.8083932,-0.0089324,0.5154302,0.856154,0.0353965
1716419556854,0.923092,0.0999999,0.8084201,-0.008858481,0.5154359,0.8561522,0.03536997
1716419556864,0.9231666,0.0999999,0.808452,-0.008769231,0.5154457,0.8561486,0.03533442
1716419556873,0.9232315,0.0999999,0.80848,-0.008690191,0.5154557,0.856145,0.03530221
1716419556882,0.9233055,0.1000001,0.808511,-0.008602466,0.5154672,0.8561403,0.03526684
1716419556893,0.9233647,0.1000001,0.8085364,-0.008529227,0.5154786,0.8561355,0.03523778
1716419556903,0.9234326,0.0999999,0.8085674,-0.00843527,0.5154952,0.8561279,0.03520173
1716419556914,0.9234936,0.1000001,0.8085937,-0.008353502,0.5155104,0.8561209,0.03517067
1716419556921,0.9235591,0.1,0.8086207,-0.008267361,0.5155272,0.8561128,0.03513869
1716419556930,0.9236061,0.09999967,0.8086423,-0.008194128,0.5155429,0.8561051,0.03511278
1716419556939,0.9236521,0.0999999,0.8086618,-0.00812433,0.5155582,0.8560975,0.03508839
