Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715865219077,0,0.01,0,0
1715865219091,0,0.01,0,0
1715865219104,0,0.01,0,0
1715865219117,0,0.01,0,0
1715865219132,0,0.01,0,0
1715865219144,0,0.01,0,0
1715865219157,0,0.01,0,0
1715865219169,0,0.01,0,0
1715865219181,0,0.01,0,0
1715865219195,0,0.01,0,0
1715865219208,0,0.01,0,0
1715865219220,0,0.01,0,0
1715865219231,0,0.01,0,0
1715865219245,0,0.01,0,0
1715865219257,0,0.01,0,0
1715865219270,0,0.01,0,0
1715865219284,0,0.01,0,0
1715865219295,0,0.01,0,0
1715865219308,0,0.01,0,0
1715865219321,0,0.01,0,0
1715865219333,0,0.01,0,0
1715865219345,0,0.01,0,0
1715865219358,0,0.01,0,0
1715865219371,0,0.01,0,0
1715865219383,0,0.01,0,0
1715865219395,0,0.01,0,0
1715865219407,0,0.01,0,0
1715865219421,0,0.01,0,0
1715865219433,0,0.01,0,0
1715865219446,0,0.01,0,0
1715865219459,0,0.01,0,0
1715865219472,0,0.01,0,0
1715865219484,0,0.01,0,0
1715865219498,0,0.01,0,0
1715865219511,0,0.01,0,0
1715865219523,0,0.01,0,0
1715865219537,0,0.01,0,0
1715865219551,0,0.01,0,0
1715865219564,0,0.01,0,0
1715865219578,0,0.01,0,0
1715865219592,0,0.01,0,0
1715865219605,0,0.01,0,0
1715865219619,0,0.01,0,0
1715865219632,0,0.01,0,0
1715865219643,0,0.01,0,0
1715865219656,0,0.01,0,0
1715865219669,0,0.01,0,0
1715865219682,0,0.01,0,0
1715865219696,0,0.01,0,0
1715865219710,0,0.01,0,0
1715865219722,0,0.01,0,0
1715865219735,0,0.01,0,0
1715865219748,0,0.01,0,0
1715865219760,0,0.01,0,0
1715865219774,0,0.01,0,0
1715865219786,0,0.01,0,0
1715865219798,0,0.01,0,0
1715865219810,0,0.01,0,0
1715865219822,0,0.01,0,0
1715865219837,0,0.01,0,0
1715865219849,0,0.01,0,0
1715865219860,0,0.01,0,0
1715865219872,0,0.01,0,0
1715865219884,0,0.01,0,0
1715865219897,0,0.01,0,0
1715865219910,0,0.01,0,0
1715865219924,0,0.01,0,0
1715865219937,0,0.01,0,0
1715865219948,0,0.01,0,0
1715865219961,0,0.01,0,0
1715865219973,0,0.01,0,0
1715865219986,0,0.01,0,0
1715865220000,0,0.01,0,0
1715865220012,0,0.01,0,0
1715865220026,0,0.01,0,0
1715865220038,0,0.01,0,0
1715865220051,0,0.01,0,0
1715865220063,0,0.01,0,0
1715865220076,0,0.01,0,0
1715865220088,0,0.01,0,0
1715865220100,0,0.01,0,0
1715865220113,0,0.01,0,0
1715865220129,0,0.01,0,0
1715865220141,0,0.01,0,0
1715865220155,0,0.01,0,0
1715865220168,0,0.01,0,0
1715865220180,0,0.01,0,0
1715865220193,0,0.01,0,0
1715865220205,0,0.01,0,0
1715865220218,0,0.01,0,0
1715865220231,0,0.01,0,0
1715865220243,0,0.01,0,0
1715865220255,0,0.01,0,0
1715865220270,0,0.01,0,0
1715865220283,0,0.01,0,0
1715865220296,0,0.01,0,0
1715865220309,0,0.01,0,0
1715865220321,0,0.01,0,0
1715865220334,0,0.01,0,0
1715865220347,0,0.01,0,0
1715865220361,0,0.01,0,0
1715865220376,0,0.01,0,0
1715865220388,0,0.01,0,0
1715865220402,0,0.01,0,0
1715865220415,0,0.01,0,0
1715865220430,0,0.01,0,0
1715865220443,0,0.01,0,0
1715865220456,0,0.01,0,0
1715865220468,0,0.01,0,0
1715865220480,0,0.01,0,0
1715865220494,0,0.01,0,0
1715865220507,0,0.01,0,0
1715865220519,0,0.01,0,0
1715865220532,0,0.01,0,0
1715865220545,0,0.01,0,0
1715865220559,0,0.01,0,0
1715865220572,0,0.01,0,0
1715865220585,0,0.01,0,0
1715865220598,0,0.01,0,0
1715865220612,0,0.01,0,0
1715865220624,0,0.01,0,0
1715865220637,0,0.01,0,0
1715865220650,0,0.01,0,0
1715865220663,0,0.01,0,0
1715865220678,0,0.01,0,0
1715865220691,0,0.01,0,0
1715865220704,0,0.01,0,0
1715865220717,0,0.01,0,0
1715865220730,0,0.01,0,0
1715865220743,0,0.01,0,0
1715865220754,0,0.01,0,0
1715865220766,0,0.01,0,0
1715865220779,0,0.01,0,0
1715865220793,0,0.01,0,0
1715865220804,0,0.01,0,0
1715865220816,0,0.01,0,0
1715865220830,0,0.01,0,0
1715865220842,0,0.01,0,0
1715865220854,0,0.01,0,0
1715865220867,0,0.01,0,0
1715865220879,0,0.01,0,0
1715865220890,0,0.01,0,0
1715865220903,0,0.01,0,0
1715865220917,0,0.01,0,0
1715865220930,0,0.01,0,0
1715865220942,0,0.01,0,0
1715865220955,0,0.01,0,0
1715865220970,0,0.01,0,0
1715865220982,0,0.01,0,0
1715865220994,0,0.01,0,0
1715865221007,0,0.01,0,0
1715865221018,0,0.01,0,0
1715865221030,0,0.01,0,0
1715865221042,0,0.01,0,0
1715865221056,0,0.01,0,0
1715865221067,0,0.01,0,0
1715865221080,0,0.01,0,0
1715865221092,0,0.01,0,0
1715865221104,0,0.01,0,0
1715865221117,0,0.01,0,0
1715865221130,0,0.01,0,0
1715865221142,0,0.01,0,0
1715865221154,0,0.01,0,0
1715865221169,0,0.01,0,0
1715865221180,0,0.01,0,0
1715865221193,0,0.01,0,0
1715865221207,0,0.01,0,0
1715865221220,0,0.01,0,0
1715865221232,0,0.01,0,0
1715865221246,0,0.01,0,0
1715865221258,0,0.01,0,0
1715865221271,0,0.01,0,0
1715865221283,0,0.01,0,0
1715865221296,0,0.01,0,0
1715865221310,0,0.01,0,0
1715865221322,0,0.01,0,0
1715865221335,0,0.01,0,0
1715865221348,0,0.01,0,0
1715865221360,0,0.01,0,0
1715865221373,0,0.01,0,0
1715865221386,0,0.01,0,0
1715865221397,0,0.01,0,0
1715865221411,0,0.01,0,0
1715865221424,0,0.01,0,0
1715865221435,0,0.01,0,0
1715865221448,0,0.01,0,0
1715865221461,0,0.01,0,0
1715865221475,0,0.01,0,0
1715865221487,0,0.01,0,0
1715865221499,0,0.01,0,0
1715865221511,0,0.01,0,0
1715865221523,0,0.01,0,0
1715865221536,0,0.01,0,0
1715865221549,0,0.01,0,0
1715865221561,0,0.01,0,0
1715865221575,0,0.01,0,0
1715865221588,0,0.01,0,0
1715865221599,0,0.01,0,0
1715865221613,0,0.01,0,0
1715865221624,0,0.01,0,0
1715865221636,0,0.01,0,0
1715865221649,0,0.01,0,0
1715865221661,0,0.01,0,0
1715865221673,0,0.01,0,0
1715865221686,0,0.01,0,0
1715865221699,0,0.01,0,0
1715865221711,0,0.01,0,0
1715865221724,0,0.01,0,0
1715865221738,0,0.01,0,0
1715865221750,0,0.01,0,0
1715865221763,0,0.01,0,0
1715865221775,0,0.01,0,0
1715865221788,0,0.01,0,0
1715865221798,0,0.01,0,0
1715865221810,0,0.01,0,0
1715865221822,0,0.01,0,0
1715865221834,0,0.01,0,0
1715865221847,0,0.01,0,0
1715865221859,0,0.01,0,0
1715865221871,0,0.01,0,0
1715865221883,0,0.01,0,0
1715865221895,0,0.01,0,0
1715865221907,0,0.01,0,0
1715865221920,0,0.01,0,0
1715865221934,0,0.01,0,0
1715865221946,0,0.01,0,0
1715865221960,0,0.01,0,0
1715865221973,0,0.01,0,0
1715865221986,0,0.01,0,0
1715865221998,0,0.01,0,0
1715865222011,0,0.01,0,0
1715865222024,0,0.01,0,0
1715865222037,0,0.01,0,0
1715865222049,0,0.01,0,0
1715865222061,0,0.01,0,0
1715865222073,0,0.01,0,0
1715865222084,0,0.01,0,0
1715865222097,0,0.01,0,0
1715865222111,0,0.01,0,0
1715865222124,0,0.01,0,0
1715865222137,0,0.01,0,0
1715865222150,0,0.01,0,0
1715865222163,0,0.01,0,0
1715865222175,0,0.01,0,0
1715865222187,0,0.01,0,0
1715865222200,0,0.01,0,0
1715865222213,0,0.01,0,0
1715865222225,0,0.01,0,0
1715865222239,0,0.01,0,0
1715865222252,0,0.01,0,0
1715865222263,0,0.01,0,0
1715865222278,0,0.01,0,0
1715865222291,0,0.01,0,0
1715865222304,0,0.01,0,0
1715865222316,0,0.01,0,0
1715865222329,0,0.01,0,0
1715865222342,0,0.01,0,0
1715865222356,0,0.01,0,0
1715865222369,0,0.01,0,0
1715865222382,0,0.01,0,0
1715865222395,0,0.01,0,0
1715865222407,0,0.01,0,0
1715865222421,0,0.01,0,0
1715865222432,0,0.01,0,0
1715865222446,0,0.01,0,0
1715865222458,0,0.01,0,0
1715865222470,0,0.01,0,0
1715865222482,0,0.01,0,0
1715865222495,0,0.01,0,0
1715865222507,0,0.01,0,0
1715865222518,0,0.01,0,0
1715865222532,0,0.01,0,0
1715865222543,0,0.01,0,0
1715865222556,0,0.01,0,0
1715865222569,0,0.01,0,0
1715865222582,0,0.01,0,0
1715865222595,0,0.01,0,0
1715865222607,0,0.01,0,0
1715865222619,0,0.01,0,0
1715865222631,0,0.01,0,0
1715865222644,0,0.01,0,0
1715865222656,0,0.01,0,0
1715865222669,0,0.01,0,0
1715865222682,0,0.01,0,0
1715865222696,0,0.01,0,0
1715865222709,0,0.01,0,0
1715865222722,0,0.01,0,0
1715865222737,0,0.01,0,0
1715865222751,0,0.01,0,0
1715865222762,0,0.01,0,0
1715865222776,0,0.01,0,0
1715865222788,0,0.01,0,0
1715865222801,0,0.01,0,0
1715865222814,0,0.01,0,0
1715865222829,0,0.01,0,0
1715865222841,0,0.01,0,0
1715865222854,0,0.01,0,0
1715865222868,0,0.01,0,0
1715865222880,0,0.01,0,0
1715865222893,0,0.01,0,0
1715865222906,0,0.01,0,0
1715865222918,0,0.01,0,0
1715865222932,0,0.01,0,0
1715865222943,0,0.01,0,0
1715865222956,0,0.01,0,0
1715865222969,0,0.01,0,0
1715865222982,0,0.01,0,0
1715865222995,0,0.01,0,0
1715865223009,0,0.01,0,0
1715865223023,0,0.01,0,0
1715865223039,0,0.01,0,0
1715865223054,0,0.01,0,0
1715865223068,0,0.01,0,0
1715865223081,0,0.01,0,0
1715865223095,0,0.01,0,0
1715865223110,0,0.01,0,0
1715865223124,0,0.01,0,0
1715865223138,0,0.01,0,0
1715865223151,0,0.01,0,0
1715865223164,0,0.01,0,0
1715865223176,0,0.01,0,0
1715865223189,0,0.01,0,0
1715865223200,0,0.01,0,0
1715865223215,0,0.01,0,0
1715865223227,0,0.01,0,0
1715865223240,0,0.01,0,0
1715865223255,0,0.01,0,0
1715865223268,0,0.01,0,0
1715865223281,0,0.01,0,0
1715865223294,0,0.01,0,0
1715865223306,0,0.01,0,0
1715865223319,0,0.01,0,0
1715865223333,0,0.01,0,0
1715865223346,0,0.01,0,0
1715865223358,0,0.01,0,0
1715865223371,0,0.01,0,0
1715865223383,0,0.01,0,0
1715865223396,0,0.01,0,0
1715865223409,0,0.01,0,0
1715865223422,0,0.01,0,0
1715865223435,0,0.01,0,0
1715865223446,0,0.01,0,0
1715865223460,0,0.01,0,0
1715865223474,0,0.01,0,0
1715865223486,0,0.01,0,0
1715865223499,0,0.01,0,0
1715865223512,0,0.01,0,0
1715865223523,0,0.01,0,0
1715865223536,0,0.01,0,0
1715865223550,0,0.01,0,0
1715865223562,0,0.01,0,0
1715865223574,0,0.01,0,0
1715865223586,0,0.01,0,0
1715865223600,0,0.01,0,0
1715865223614,0,0.01,0,0
1715865223627,0,0.01,0,0
1715865223641,0,0.01,0,0
1715865223655,0,0.01,0,0
1715865223668,0,0.01,0,0
1715865223680,0,0.01,0,0
1715865223693,0,0.01,0,0
1715865223707,0,0.01,0,0
1715865223719,0,0.01,0,0
1715865223733,0,0.01,0,0
1715865223745,0,0.01,0,0
1715865223757,0,0.01,0,0
1715865223772,0,0.01,0,0
1715865223785,0,0.01,0,0
1715865223799,0,0.01,0,0
1715865223813,0,0.01,0,0
1715865223826,0,0.01,0,0
1715865223838,0,0.01,0,0
1715865223852,0,0.01,0,0
1715865223865,0,0.01,0,0
1715865223878,0,0.01,0,0
1715865223892,0,0.01,0,0
1715865223906,0,0.01,0,0
1715865223919,0,0.01,0,0
1715865223934,0,0.01,0,0
1715865223946,0,0.01,0,0
1715865223960,0,0.01,0,0
1715865223973,0,0.01,0,0
1715865223988,0,0.01,0,0
1715865224000,0,0.01,0,0
1715865224013,0,0.01,0,0
1715865224027,0,0.01,0,0
1715865224039,0,0.01,0,0
1715865224053,0,0.01,0,0
1715865224067,0,0.01,0,0
1715865224080,0,0.01,0,0
1715865224093,0,0.01,0,0
1715865224107,0,0.01,0,0
1715865224119,0,0.01,0,0
1715865224132,0,0.01,0,0
1715865224144,0,0.01,0,0
1715865224158,0,0.01,0,0
1715865224170,0,0.01,0,0
1715865224181,0,0.01,0,0
1715865224192,0,0.01,0,0
1715865224205,0,0.01,0,0
1715865224218,0,0.01,0,0
1715865224231,0,0.01,0,0
1715865224244,0,0.01,0,0
1715865224257,0,0.01,0,0
1715865224270,0,0.01,0,0
1715865224283,0,0.01,0,0
1715865224297,0,0.01,0,0
1715865224308,0,0.01,0,0
1715865224321,0,0.01,0,0
1715865224335,0,0.01,0,0
1715865224347,0,0.01,0,0
1715865224361,0,0.01,0,0
1715865224374,0,0.01,0,0
1715865224387,0,0.01,0,0
1715865224399,0,0.01,0,0
1715865224411,0,0.01,0,0
1715865224424,0,0.01,0,0
1715865224437,0,0.01,0,0
1715865224451,0,0.01,0,0
1715865224463,0,0.01,0,0
1715865224476,0,0.01,0,0
1715865224490,0,0.01,0,0
1715865224502,0,0.01,0,0
1715865224515,0,0.01,0,0
1715865224528,0,0.01,0,0
1715865224540,0,0.01,0,0
1715865224554,0,0.01,0,0
1715865224566,0,0.01,0,0
1715865224578,0,0.01,0,0
1715865224591,0,0.01,0,0
1715865224603,0,0.01,0,0
1715865224616,0,0.01,0,0
1715865224628,0,0.01,0,0
1715865224641,0,0.01,0,0
1715865224653,0,0.01,0,0
1715865224666,0,0.01,0,0
1715865224677,0,0.01,0,0
1715865224690,0,0.01,0,0
1715865224701,0,0.01,0,0
1715865224715,0,0.01,0,0
1715865224729,0,0.01,0,0
1715865224740,0,0.01,0,0
1715865224753,0,0.01,0,0
1715865224766,0,0.01,0,0
1715865224778,0,0.01,0,0
1715865224793,0,0.01,0,0
1715865224807,0,0.01,0,0
1715865224822,0,0.01,0,0
1715865224834,0,0.01,0,0
1715865224848,0,0.01,0,0
1715865224860,0,0.01,0,0
1715865224873,0,0.01,0,0
1715865224885,0,0.01,0,0
1715865224897,0,0.01,0,0
1715865224910,0,0.01,0,0
1715865224923,0,0.01,0,0
1715865224934,0,0.01,0,0
1715865224948,0,0.01,0,0
1715865224962,0,0.01,0,0
1715865224974,0,0.01,0,0
1715865224986,0,0.01,0,0
1715865224999,0,0.01,0,0
1715865225011,0,0.01,0,0
1715865225023,0,0.01,0,0
1715865225036,0,0.01,0,0
1715865225049,0,0.01,0,0
1715865225061,0,0.01,0,0
1715865225073,0,0.01,0,0
1715865225086,0,0.01,0,0
1715865225099,0,0.01,0,0
1715865225111,0,0.01,0,0
1715865225123,0,0.01,0,0
1715865225136,0,0.01,0,0
1715865225149,0,0.01,0,0
1715865225162,0,0.01,0,0
1715865225176,0,0.01,0,0
1715865225188,0,0.01,0,0
1715865225201,0,0.01,0,0
1715865225214,0,0.01,0,0
1715865225227,0,0.01,0,0
1715865225240,0,0.01,0,0
1715865225253,0,0.01,0,0
1715865225266,0,0.01,0,0
1715865225279,0,0.01,0,0
1715865225292,0,0.01,0,0
1715865225304,0,0.01,0,0
1715865225317,0,0.01,0,0
1715865225331,0,0.01,0,0
1715865225343,0,0.01,0,0
1715865225357,0,0.01,0,0
1715865225370,0,0.01,0,0
1715865225383,0,0.01,0,0
1715865225395,0,0.01,0,0
1715865225409,0,0.01,0,0
1715865225421,0,0.01,0,0
1715865225434,0,0.01,0,0
1715865225446,0,0.01,0,0
1715865225459,0,0.01,0,0
1715865225471,0,0.01,0,0
1715865225483,0,0.01,0,0
1715865225497,0,0.01,0,0
1715865225510,0,0.01,0,0
1715865225522,0,0.01,0,0
1715865225535,0,0.01,0,0
1715865225548,0,0.01,0,0
1715865225560,0,0.01,0,0
1715865225572,0,0.01,0,0
1715865225585,0,0.01,0,0
1715865225596,0,0.01,0,0
1715865225610,0,0.01,0,0
1715865225621,0,0.01,0,0
1715865225635,0,0.01,0,0
1715865225649,0,0.01,0,0
1715865225662,0,0.01,0,0
1715865225675,0,0.01,0,0
1715865225687,0,0.01,0,0
1715865225700,0,0.01,0,0
1715865225713,0,0.01,0,0
1715865225725,0,0.01,0,0
1715865225738,0,0.01,0,0
1715865225750,0,0.01,0,0
1715865225763,0,0.01,0,0
1715865225775,0,0.01,0,0
1715865225789,0,0.01,0,0
1715865225801,0,0.01,0,0
1715865225814,0,0.01,0,0
1715865225826,0,0.01,0,0
1715865225838,0,0.01,0,0
1715865225852,0,0.01,0,0
1715865225864,0,0.01,0,0
1715865225877,0,0.01,0,0
1715865225890,0,0.01,0,0
1715865225902,0,0.01,0,0
1715865225916,0,0.01,0,0
1715865225929,0,0.01,0,0
1715865225941,0,0.01,0,0
1715865225955,0,0.01,0,0
1715865225966,0,0.01,0,0
1715865225979,0,0.01,0,0
1715865225993,0,0.01,0,0
1715865226006,0,0.01,0,0
1715865226019,0,0.01,0,0
1715865226030,0,0.01,0,0
1715865226043,0,0.01,0,0
1715865226056,0,0.01,0,0
1715865226068,0,0.01,0,0
1715865226081,0,0.01,0,0
1715865226095,0,0.01,0,0
1715865226108,0,0.01,0,0
1715865226120,0,0.01,0,0
1715865226135,0,0.01,0,0
1715865226148,0,0.01,0,0
1715865226161,0,0.01,0,0
1715865226174,0,0.01,0,0
1715865226187,0,0.01,0,0
1715865226200,0,0.01,0,0
1715865226213,0,0.01,0,0
1715865226227,0,0.01,0,0
1715865226241,0,0.01,0,0
1715865226256,0,0.01,0,0
1715865226268,0,0.01,0,0
1715865226280,0,0.01,0,0
1715865226293,0,0.01,0,0
1715865226307,0,0.01,0,0
1715865226318,0,0.01,0,0
1715865226332,0,0.01,0,0
1715865226344,0,0.01,0,0
1715865226357,0,0.01,0,0
1715865226369,0,0.01,0,0
1715865226381,0,0.01,0,0
1715865226393,0,0.01,0,0
1715865226407,0,0.01,0,0
1715865226420,0,0.01,0,0
1715865226432,0,0.01,0,0
1715865226447,0,0.01,0,0
1715865226459,0,0.01,0,0
1715865226472,0,0.01,0,0
1715865226486,0,0.01,0,0
1715865226499,0,0.01,0,0
1715865226511,0,0.01,0,0
1715865226522,0,0.01,0,0
1715865226534,0,0.01,0,0
1715865226547,0,0.01,0,0
1715865226559,0,0.01,0,0
1715865226571,0,0.01,0,0
1715865226584,0,0.01,0,0
1715865226597,0,0.01,0,0
1715865226610,0,0.01,0,0
1715865226622,0,0.01,0,0
1715865226635,0,0.01,0,0
1715865226647,0,0.01,0,0
1715865226661,0,0.01,0,0
1715865226674,0,0.01,0,0
1715865226687,0,0.01,0,0
1715865226700,0,0.01,0,0
1715865226712,0,0.01,0,0
1715865226724,0,0.01,0,0
1715865226739,0,0.01,0,0
1715865226752,0,0.01,0,0
1715865226765,0,0.01,0,0
1715865226778,0,0.01,0,0
1715865226791,0,0.01,0,0
1715865226804,0,0.01,0,0
1715865226818,0,0.01,0,0
1715865226831,0,0.01,0,0
1715865226843,0,0.01,0,0
1715865226856,0,0.01,0,0
1715865226871,0,0.01,0,0
1715865226884,0,0.01,0,0
1715865226897,0,0.01,0,0
1715865226910,0,0.01,0,0
1715865226924,0,0.01,0,0
1715865226936,0,0.01,0,0
1715865226952,0,0.01,0,0
1715865226964,0,0.01,0,0
1715865226978,0,0.01,0,0
1715865226991,0,0.01,0,0
1715865227003,0,0.01,0,0
1715865227017,0,0.01,0,0
1715865227030,0,0.01,0,0
1715865227043,0,0.01,0,0
1715865227057,0,0.01,0,0
1715865227069,0,0.01,0,0
1715865227082,0,0.01,0,0
1715865227094,0,0.01,0,0
1715865227106,0,0.01,0,0
1715865227117,0,0.01,0,0
1715865227130,0,0.01,0,0
1715865227142,0,0.01,0,0
1715865227155,0,0.01,0,0
1715865227168,0,0.01,0,0
1715865227182,0,0.01,0,0
1715865227196,0,0.01,0,0
1715865227208,0,0.01,0,0
1715865227222,0,0.01,0,0
1715865227233,0,0.01,0,0
1715865227248,0,0.01,0,0
1715865227261,0,0.01,0,0
1715865227274,0,0.01,0,0
1715865227284,0,0.01,0,0
1715865227297,0,0.01,0,0
1715865227310,0,0.01,0,0
1715865227324,0,0.01,0,0
1715865227336,0,0.01,0,0
1715865227349,0,0.01,0,0
1715865227362,0,0.01,0,0
1715865227377,0,0.01,0,0
1715865227390,0,0.01,0,0
1715865227403,0,0.01,0,0
1715865227417,0,0.01,0,0
1715865227431,0,0.01,0,0
1715865227443,0,0.01,0,0
1715865227456,0,0.01,0,0
1715865227469,0,0.01,0,0
1715865227481,0,0.01,0,0
1715865227494,0,0.01,0,0
1715865227508,0,0.01,0,0
1715865227521,0,0.01,0,0
1715865227535,0,0.01,0,0
1715865227549,0,0.01,0,0
1715865227563,0,0.01,0,0
1715865227575,0,0.01,0,0
1715865227588,0,0.01,0,0
1715865227600,0,0.01,0,0
1715865227614,0,0.01,0,0
1715865227626,0,0.01,0,0
1715865227640,0,0.01,0,0
1715865227653,0,0.01,0,0
1715865227666,0,0.01,0,0
1715865227678,0,0.01,0,0
1715865227691,0,0.01,0,0
1715865227703,0,0.01,0,0
1715865227716,0,0.01,0,0
1715865227729,0,0.01,0,0
1715865227741,0,0.01,0,0
1715865227753,0,0.01,0,0
1715865227766,0,0.01,0,0
1715865227778,0,0.01,0,0
1715865227792,0,0.01,0,0
1715865227803,0,0.01,0,0
1715865227815,0,0.01,0,0
1715865227828,0,0.01,0,0
1715865227841,0,0.01,0,0
1715865227855,0,0.01,0,0
1715865227867,0,0.01,0,0
1715865227880,0,0.01,0,0
1715865227893,0,0.01,0,0
1715865227907,0,0.01,0,0
1715865227919,0,0.01,0,0
1715865227932,0,0.01,0,0
1715865227944,0,0.01,0,0
1715865227956,0,0.01,0,0
1715865227968,0,0.01,0,0
1715865227981,0,0.01,0,0
1715865227994,0,0.01,0,0
1715865228006,0,0.01,0,0
1715865228020,0,0.01,0,0
1715865228034,0,0.01,0,0
1715865228049,0,0.01,0,0
1715865228064,0,0.01,0,0
1715865228076,0,0.01,0,0
1715865228091,0,0.01,0,0
1715865228104,0,0.01,0,0
1715865228119,0,0.01,0,0
1715865228134,0,0.01,0,0
1715865228147,0,0.01,0,0
1715865228160,0,0.01,0,0
1715865228172,0,0.01,0,0
1715865228186,0,0.01,0,0
1715865228199,0,0.01,0,0
1715865228213,0,0.01,0,0
1715865228225,0,0.01,0,0
1715865228238,0,0.01,0,0
1715865228250,0,0.01,0,0
1715865228262,0,0.01,0,0
1715865228275,0,0.01,0,0
1715865228287,0,0.01,0,0
1715865228298,0,0.01,0,0
1715865228311,0,0.01,0,0
1715865228324,0,0.01,0,0
1715865228336,0,0.01,0,0
1715865228349,0,0.01,0,0
1715865228364,0,0.01,0,0
1715865228377,0,0.01,0,0
1715865228390,0,0.01,0,0
1715865228402,0,0.01,0,0
1715865228415,0,0.01,0,0
1715865228426,0,0.01,0,0
1715865228440,0,0.01,0,0
1715865228452,0,0.01,0,0
1715865228464,0,0.01,0,0
1715865228477,0,0.01,0,0
1715865228491,0,0.01,0,0
1715865228504,0,0.01,0,0
1715865228517,0,0.01,0,0
1715865228530,0,0.01,0,0
1715865228543,0,0.01,0,0
1715865228556,0,0.01,0,0
1715865228568,0,0.01,0,0
1715865228582,0,0.01,0,0
1715865228595,0,0.01,0,0
1715865228608,0,0.01,0,0
1715865228620,0,0.01,0,0
1715865228633,0,0.01,0,0
1715865228646,0,0.01,0,0
1715865228660,0,0.01,0,0
1715865228673,0,0.01,0,0
1715865228687,0,0.01,0,0
1715865228699,0,0.01,0,0
1715865228712,0,0.01,0,0
1715865228725,0,0.01,0,0
1715865228738,0,0.01,0,0
1715865228753,0,0.01,0,0
1715865228767,0,0.01,0,0
1715865228779,0,0.01,0,0
1715865228792,0,0.01,0,0
1715865228803,0,0.01,0,0
1715865228815,0,0.01,0,0
1715865228828,0,0.01,0,0
1715865228840,0,0.01,0,0
1715865228853,0,0.01,0,0
1715865228867,0,0.01,0,0
1715865228879,0,0.01,0,0
1715865228891,0,0.01,0,0
1715865228903,0,0.01,0,0
1715865228917,0,0.01,0,0
1715865228930,0,0.01,0,0
1715865228941,0,0.01,0,0
1715865228954,0,0.01,0,0
1715865228969,0,0.01,0,0
1715865228983,0,0.01,0,0
1715865228996,0,0.01,0,0
1715865229010,0,0.01,0,0
1715865229024,0,0.01,0,0
1715865229041,0,0.01,0,0
1715865229055,0,0.01,0,0
1715865229069,0,0.01,0,0
1715865229082,0,0.01,0,0
1715865229096,0,0.01,0,0
1715865229109,0,0.01,0,0
1715865229124,0,0.01,0,0
1715865229138,0,0.01,0,0
1715865229153,0,0.01,0,0
1715865229168,0,0.01,0,0
1715865229181,0,0.01,0,0
1715865229193,0,0.01,0,0
1715865229207,0,0.01,0,0
1715865229219,0,0.01,0,0
1715865229231,0,0.01,0,0
1715865229243,0,0.01,0,0
1715865229257,0,0.01,0,0
1715865229270,0,0.01,0,0
1715865229283,0,0.01,0,0
1715865229296,0,0.01,0,0
1715865229309,0,0.01,0,0
1715865229321,0,0.01,0,0
1715865229335,0,0.01,0,0
1715865229347,0,0.01,0,0
1715865229359,0,0.01,0,0
1715865229372,0,0.01,0,0
1715865229385,0,0.01,0,0
1715865229398,0,0.01,0,0
1715865229411,0,0.01,0,0
1715865229423,0,0.01,0,0
1715865229436,0,0.01,0,0
1715865229450,0,0.01,0,0
1715865229462,0,0.01,0,0
1715865229474,0,0.01,0,0
1715865229487,0,0.01,0,0
1715865229499,0,0.01,0,0
1715865229512,0,0.01,0,0
1715865229526,0,0.01,0,0
1715865229538,0,0.01,0,0
1715865229550,0,0.01,0,0
1715865229562,0,0.01,0,0
1715865229575,0,0.01,0,0
1715865229587,0,0.01,0,0
1715865229600,0,0.01,0,0
1715865229613,0,0.01,0,0
1715865229627,0,0.01,0,0
1715865229640,0,0.01,0,0
1715865229651,0,0.01,0,0
1715865229663,0,0.01,0,0
1715865229677,0,0.01,0,0
1715865229690,0,0.01,0,0
1715865229703,0,0.01,0,0
1715865229715,0,0.01,0,0
1715865229727,0,0.01,0,0
1715865229740,0,0.01,0,0
1715865229754,0,0.01,0,0
1715865229767,0,0.01,0,0
1715865229780,0,0.01,0,0
1715865229792,0,0.01,0,0
1715865229804,0,0.01,0,0
1715865229817,0,0.01,0,0
1715865229830,0,0.01,0,0
1715865229843,0,0.01,0,0
1715865229855,0,0.01,0,0
1715865229869,0,0.01,0,0
1715865229882,0,0.01,0,0
1715865229895,0,0.01,0,0
1715865229910,0,0.01,0,0
1715865229924,0,0.01,0,0
1715865229937,0,0.01,0,0
1715865229948,0,0.01,0,0
1715865229963,0,0.01,0,0
1715865229975,0,0.01,0,0
1715865229988,0,0.01,0,0
1715865230001,0,0.01,0,0
1715865230012,0,0.01,0,0
1715865230025,0,0.01,0,0
1715865230038,0,0.01,0,0
1715865230051,0,0.01,0,0
1715865230064,0,0.01,0,0
1715865230077,0,0.01,0,0
1715865230090,0,0.01,0,0
1715865230102,0,0.01,0,0
1715865230116,0,0.01,0,0
1715865230129,0,0.01,0,0
1715865230141,0,0.01,0,0
1715865230153,0,0.01,0,0
1715865230166,0,0.01,0,0
1715865230177,0,0.01,0,0
1715865230191,0,0.01,0,0
1715865230203,0,0.01,0,0
1715865230216,0,0.01,0,0
1715865230228,0,0.01,0,0
1715865230242,0,0.01,0,0
1715865230254,0,0.01,0,0
1715865230268,0,0.01,0,0
1715865230280,0,0.01,0,0
1715865230292,0,0.01,0,0
