Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718340325619,1.454671,0.006346518,9.82242,0.04264877
1718340325647,1.632424,0.00712183,9.674697,0.04201351
1718340325660,2.532381,0.011046,8.874374,0.03856713
1718340325674,2.716717,0.01184947,8.697548,0.03780463
1718340325689,2.888361,0.01259752,8.519947,0.03703843
1718340325705,3.062922,0.01335815,8.342072,0.03627069
1718340325730,3.062922,0.01335815,8.342072,0.03627069
1718340325758,5.224195,0.02276328,7.400596,0.03220148
1718340325771,6.164652,0.0268465,7.171217,0.03120871
1718340325786,7.108192,0.03093584,6.921247,0.03012624
1718340325800,9.229637,0.04009794,6.377442,0.02776942
1718340325826,9.229637,0.04009794,6.377442,0.02776942
1718340325840,9.229637,0.04009794,6.377442,0.02776942
1718340325855,13.59743,0.05877462,5.161235,0.02248969
1718340325882,14.6682,0.06330528,4.195493,0.01828994
1718340325895,14.88047,0.06420085,3.877984,0.01690798
1718340325910,15.03057,0.0648336,3.56677,0.01555292
1718340325924,15.03057,0.0648336,3.56677,0.01555292
1718340325952,15.03057,0.0648336,3.56677,0.01555292
1718340325965,15.50386,0.06682581,2.049735,0.008941749
1718340325980,15.56307,0.06707473,1.758527,0.007671817
1718340325993,15.61594,0.06729696,1.475192,0.006436028
1718340326022,15.66548,0.0675051,1.196796,0.005221628
1718340326036,15.66548,0.0675051,1.196796,0.005221628
1718340326049,15.66548,0.0675051,1.196796,0.005221628
1718340326064,15.8364,0.06822285,-0.064466,-0.0002812859
1718340326091,15.88517,0.06842756,-0.51421,-0.002243634
1718340326104,15.90791,0.06852299,-0.737096,-0.003216099
1718340326118,15.9283,0.06860857,-0.964928,-0.004210094
1718340326132,15.9283,0.06860857,-0.964928,-0.004210094
1718340326161,15.95007,0.0686999,-1.183095,-0.005161859
1718340326189,16.05228,0.0691286,-2.10058,-0.009163456
1718340326202,16.03109,0.06903973,-2.405547,-0.0104931
1718340326216,16.03109,0.06903973,-2.405547,-0.0104931
1718340326230,16.03109,0.06903973,-2.405547,-0.0104931
1718340326245,16.03109,0.06903973,-2.405547,-0.0104931
1718340326272,16.20193,0.06975588,-3.142657,-0.01370555
1718340326288,16.16372,0.06959576,-3.235796,-0.01411132
1718340326300,16.2682,0.07003348,-3.317593,-0.01446764
1718340326326,17.01681,0.07316306,-3.395098,-0.01480524
1718340326340,17.01681,0.07316306,-3.395098,-0.01480524
1718340326368,16.38453,0.0705206,-3.626558,-0.01581328
1718340326381,16.02895,0.06903077,-3.764133,-0.01641232
1718340326395,15.94859,0.06869369,-3.786105,-0.01650798
1718340326410,15.87882,0.06840094,-3.802725,-0.01658034
1718340326424,15.84599,0.06826314,-3.856649,-0.0168151
1718340326438,15.84599,0.06826314,-3.856649,-0.0168151
1718340326452,15.84599,0.06826314,-3.856649,-0.0168151
1718340326466,15.72631,0.06776062,-3.935534,-0.01715851
1718340326493,15.60136,0.06723567,-3.907055,-0.01703453
1718340326508,15.53721,0.06696603,-3.875041,-0.01689517
1718340326522,15.46883,0.06667852,-3.839992,-0.01674259
1718340326536,15.46883,0.06667852,-3.839992,-0.01674259
1718340326563,15.46883,0.06667852,-3.839992,-0.01674259
1718340326591,15.14415,0.06531209,-3.538995,-0.01543196
1718340326604,14.99384,0.06467881,-3.373294,-0.01471027
1718340326618,14.92399,0.06438435,-3.27378,-0.01427679
1718340326633,14.92399,0.06438435,-3.27378,-0.01427679
1718340326660,14.92399,0.06438435,-3.27378,-0.01427679
1718340326673,14.50526,0.06261721,-2.612967,-0.01139727
1718340326687,14.41001,0.06221476,-2.451482,-0.01069335
1718340326701,14.31229,0.06180172,-2.28297,-0.0099587
1718340326715,14.21281,0.06138104,-2.099628,-0.009159305
1718340326729,14.10448,0.06092272,-1.90334,-0.00830336
1718340326743,14.10448,0.06092272,-1.90334,-0.00830336
1718340326757,14.10448,0.06092272,-1.90334,-0.00830336
1718340326771,13.98818,0.06043043,-1.6874,-0.007361607
1718340326799,13.3117,0.0575621,-0.381748,-0.001665678
1718340326814,13.01861,0.05631689,0.192127,0.0008383106
1718340326841,12.86886,0.05568006,0.49618,0.002164967
1718340326854,12.86886,0.05568006,0.49618,0.002164967
1718340326868,12.86886,0.05568006,0.49618,0.002164967
1718340326882,12.17147,0.05270952,2.117608,0.009237705
1718340326896,11.95725,0.05179545,2.873053,0.01253081
1718340326910,11.73489,0.05084589,3.81892,0.01665085
1718340326924,11.24473,0.04875002,5.83245,0.02540494
1718340326952,10.97708,0.04760408,6.67536,0.0290609
1718340326966,10.97708,0.04760408,6.67536,0.0290609
1718340326994,9.422935,0.04093022,8.933347,0.03882134
1718340327008,9.07771,0.03944348,9.162108,0.03980708
1718340327023,8.727537,0.03793397,9.35937,0.04065658
1718340327036,8.376424,0.03641899,9.52072,0.04135107
1718340327062,8.376424,0.03641899,9.52072,0.04135107
1718340327076,8.376424,0.03641899,9.52072,0.04135107
1718340327090,8.376424,0.03641899,9.52072,0.04135107
1718340327119,6.40366,0.0278831,10.16776,0.04413271
1718340327133,5.579599,0.02430713,10.36183,0.04496598
1718340327146,5.579599,0.02430713,10.36183,0.04496598
1718340327161,5.579599,0.02430713,10.36183,0.04496598
1718340327175,5.579599,0.02430713,10.36183,0.04496598
1718340327203,4.469364,0.01948151,10.59157,0.04595166
1718340327216,4.092679,0.0178425,10.66104,0.04624958
1718340327244,3.739504,0.01630508,10.72129,0.04650793
1718340327258,3.739504,0.01630508,10.72129,0.04650793
1718340327286,3.102711,0.01353151,10.81229,0.046898
1718340327300,2.958365,0.01290257,10.83243,0.04698432
1718340327315,2.817959,0.01229071,10.85149,0.04706601
1718340327342,2.421402,0.01056221,10.8991,0.04727
1718340327356,2.421402,0.01056221,10.8991,0.04727
1718340327369,2.421402,0.01056221,10.8991,0.04727
1718340327384,2.421402,0.01056221,10.8991,0.04727
1718340327411,1.725579,0.007528121,10.97948,0.04761437
1718340327424,1.608877,0.007019127,10.99044,0.04766131
1718340327440,1.493233,0.006514721,10.99968,0.04770088
1718340327466,1.493233,0.006514721,10.99968,0.04770088
1718340327480,1.493233,0.006514721,10.99968,0.04770088
1718340327493,1.375287,0.006000245,11.0285,0.0478243
1718340327508,0.835284,0.003644485,11.54931,0.05005281
1718340327522,0.835284,0.003644485,11.54931,0.05005281
1718340327538,0.646403,0.002820405,11.49378,0.0498154
1718340327550,0.523229,0.002282985,11.3877,0.04936174
1718340327565,0.523229,0.002282985,11.3877,0.04936174
1718340327577,0.523229,0.002282985,11.3877,0.04936174
1718340327605,0.215537,0.0009404554,11.14528,0.04832434
1718340327618,0.130307,0.0005685711,11.12156,0.04822281
1718340327634,0.101541,0.000443056,11.11941,0.04821358
1718340327649,0.043684,0.0001906074,11.12134,0.04822184
1718340327662,-0.007283,-3.177808E-05,11.1214,0.04822209
1718340327675,-0.007283,-3.177808E-05,11.1214,0.04822209
1718340327701,-0.15189,-0.0006627443,11.06162,0.04796616
1718340327715,-0.168943,-0.0007371518,11.02221,0.04779737
1718340327730,-0.176996,-0.0007722895,10.94695,0.04747501
1718340327757,-0.169675,-0.0007403457,10.90883,0.04731167
1718340327771,-0.169675,-0.0007403457,10.90883,0.04731167
1718340327785,-0.169675,-0.0007403457,10.90883,0.04731167
1718340327800,-0.159319,-0.0006951594,10.86843,0.04713859
1718340327815,-0.159319,-0.0006951594,10.86843,0.04713859
1718340327842,0.052907,0.0002308503,10.47426,0.04544846
1718340327856,0.100258,0.0004374578,10.39269,0.04509841
1718340327882,0.100258,0.0004374578,10.39269,0.04509841
1718340327897,0.208566,0.0009100388,10.21397,0.04433117
1718340327923,0.504003,0.0021991,9.811585,0.04260219
1718340327939,0.689288,0.003007514,9.574015,0.04158039
1718340327964,0.784408,0.003422518,9.440599,0.04100625
1718340327978,0.784408,0.003422518,9.440599,0.04100625
1718340327992,0.784408,0.003422518,9.440599,0.04100625
1718340328007,1.21433,0.005298117,8.810696,0.03829258
1718340328021,1.454813,0.006347137,8.470358,0.03682443
1718340328035,1.598022,0.006971783,8.287384,0.03603458
1718340328063,1.898854,0.008283797,7.933848,0.03450742
1718340328091,1.898854,0.008283797,7.933848,0.03450742
1718340328104,1.898854,0.008283797,7.933848,0.03450742
1718340328120,2.773844,0.01209845,7.135896,0.03105579
1718340328146,4.229356,0.01843729,6.406045,0.02789344
1718340328160,5.26406,0.0229365,6.154318,0.02680167
1718340328173,5.26406,0.0229365,6.154318,0.02680167
1718340328202,5.26406,0.0229365,6.154318,0.02680167
1718340328215,9.617667,0.04176819,4.719849,0.02057094
1718340328244,11.1599,0.04838695,3.730066,0.01626399
1718340328257,11.77413,0.05101351,3.39151,0.01478961
1718340328273,11.77413,0.05101351,3.39151,0.01478961
1718340328300,11.77413,0.05101351,3.39151,0.01478961
1718340328313,13.95391,0.0602853,2.053112,0.008956474
1718340328328,14.43364,0.06231462,1.399309,0.00610503
1718340328353,14.7388,0.06360324,0.773402,0.0033745
1718340328367,14.85523,0.06409438,0.474842,0.002071865
1718340328396,14.85523,0.06409438,0.474842,0.002071865
1718340328424,15.24957,0.06575601,-0.879484,-0.003837322
1718340328437,15.30666,0.06599631,-1.116954,-0.004873322
1718340328466,15.43832,0.0665502,-1.719131,-0.007499998
1718340328479,15.43832,0.0665502,-1.719131,-0.007499998
1718340328493,15.43832,0.0665502,-1.719131,-0.007499998
1718340328507,15.43832,0.0665502,-1.719131,-0.007499998
1718340328522,15.59675,0.06721631,-2.449765,-0.01068586
1718340328549,15.64844,0.06743351,-2.675902,-0.01167158
1718340328562,15.6707,0.06752702,-2.779006,-0.01212095
1718340328576,15.69196,0.06761633,-2.873475,-0.01253264
1718340328591,15.69196,0.06761633,-2.873475,-0.01253264
1718340328605,15.69196,0.06761633,-2.873475,-0.01253264
1718340328620,15.76382,0.06791814,-3.19433,-0.01393067
1718340328633,15.77874,0.06798078,-3.261686,-0.0142241
1718340328660,15.80757,0.06810186,-3.384048,-0.01475711
1718340328674,15.82228,0.0681636,-3.437603,-0.01499038
1718340328691,15.82228,0.0681636,-3.437603,-0.01499038
1718340328716,15.84441,0.0682565,-3.546643,-0.01546527
1718340328729,15.87421,0.06838159,-3.682499,-0.01605687
1718340328757,15.90393,0.06850631,-3.771685,-0.0164452
1718340328770,15.91228,0.06854135,-3.858352,-0.01682252
1718340328784,15.91228,0.06854135,-3.858352,-0.01682252
1718340328798,15.91228,0.06854135,-3.858352,-0.01682252
1718340328814,15.91228,0.06854135,-3.858352,-0.01682252
1718340328840,15.93282,0.06862751,-4.100464,-0.01787638
1718340328869,15.96595,0.0687665,-4.17547,-0.0182028
1718340328896,16.02575,0.06901731,-4.209507,-0.01835092
1718340328908,16.02575,0.06901731,-4.209507,-0.01835092
1718340328921,16.44092,0.07075664,-4.314406,-0.01880736
1718340328936,16.18584,0.06968845,-4.378127,-0.0190846
1718340328950,16.07801,0.06923649,-4.41117,-0.01922835
1718340328964,16.00242,0.06891948,-4.438313,-0.01934643
1718340328979,15.94513,0.06867915,-4.466675,-0.01946981
1718340329006,15.94513,0.06867915,-4.466675,-0.01946981
1718340329033,15.80948,0.06810987,-4.561039,-0.01988027
1718340329047,15.7994,0.06806754,-4.569534,-0.01991722
1718340329063,15.78072,0.06798913,-4.57898,-0.01995831
1718340329089,15.76865,0.06793842,-4.568532,-0.01991287
1718340329102,15.76865,0.06793842,-4.568532,-0.01991287
1718340329116,15.76865,0.06793842,-4.568532,-0.01991287
1718340329130,15.69913,0.06764645,-4.578569,-0.01995652
1718340329145,15.6307,0.06735898,-4.572829,-0.01993155
1718340329159,15.55964,0.06706031,-4.549518,-0.01983016
1718340329187,15.4779,0.06671666,-4.492935,-0.01958404
1718340329201,15.4779,0.06671666,-4.492935,-0.01958404
1718340329215,15.4779,0.06671666,-4.492935,-0.01958404
1718340329229,15.42378,0.06648905,-4.449684,-0.0193959
1718340329243,15.18217,0.06547221,-4.235681,-0.01846481
1718340329258,15.11963,0.06520882,-4.172586,-0.01819025
1718340329285,14.97894,0.06461598,-4.010798,-0.01748612
1718340329313,14.89319,0.06425448,-3.909616,-0.01704568
1718340329326,14.89319,0.06425448,-3.909616,-0.01704568
1718340329353,14.37669,0.06207393,-3.261123,-0.01422165
1718340329367,14.25791,0.06157175,-3.104185,-0.01353794
1718340329383,13.99241,0.06044835,-2.735926,-0.01193319
1718340329397,13.99241,0.06044835,-2.735926,-0.01193319
1718340329409,13.99241,0.06044835,-2.735926,-0.01193319
1718340329423,13.99241,0.06044835,-2.735926,-0.01193319
1718340329437,13.99241,0.06044835,-2.735926,-0.01193319
1718340329451,13.18709,0.05703289,-1.705031,-0.007438503
1718340329465,12.78065,0.05530478,-1.281062,-0.005589222
1718340329493,12.3749,0.05357688,-0.878741,-0.003834081
1718340329520,12.3749,0.05357688,-0.878741,-0.003834081
1718340329536,12.3749,0.05357688,-0.878741,-0.003834081
1718340329561,11.17194,0.04843847,1.25674,0.005483123
1718340329575,10.63213,0.04612561,4.75381,0.02071862
1718340329589,10.34285,0.04488449,6.051754,0.02635669
1718340329603,10.03616,0.04356741,7.156265,0.03114397
1718340329617,10.03616,0.04356741,7.156265,0.03114397
1718340329631,10.03616,0.04356741,7.156265,0.03114397
1718340329646,8.665585,0.03766676,9.408043,0.04086611
1718340329673,7.571245,0.03293973,10.07222,0.04372236
1718340329689,7.571245,0.03293973,10.07222,0.04372236
1718340329715,7.571245,0.03293973,10.07222,0.04372236
1718340329742,7.571245,0.03293973,10.07222,0.04372236
1718340329770,4.932321,0.02149474,10.83551,0.04699752
1718340329797,4.361599,0.01901269,10.93271,0.04741402
1718340329812,4.361599,0.01901269,10.93271,0.04741402
1718340329838,4.361599,0.01901269,10.93271,0.04741402
1718340329852,3.068983,0.01338456,11.11182,0.04818109
1718340329867,2.840894,0.01239066,11.14012,0.04830227
1718340329894,2.39984,0.01046822,11.1924,0.04852605
1718340329922,2.180586,0.009512305,11.2157,0.04862579
1718340329938,2.180586,0.009512305,11.2157,0.04862579
1718340329963,1.229835,0.005365755,11.31461,0.04904905
1718340329977,1.082528,0.004723139,11.32964,0.04911336
1718340329993,0.809823,0.003533402,11.3511,0.04920515
1718340330020,0.667771,0.002913635,11.35975,0.04924214
1718340330034,0.667771,0.002913635,11.35975,0.04924214
1718340330061,0.518279,0.002261388,11.37072,0.04928908
1718340330089,-0.388544,-0.00169533,11.40989,0.04945665
1718340330117,-0.531591,-0.00231947,11.41654,0.04948508
1718340330144,-0.531591,-0.00231947,11.41654,0.04948508
1718340330170,-1.348118,-0.005881731,11.48596,0.04978197
1718340330199,-1.552449,-0.006773008,11.71381,0.05075581
1718340330214,-1.659366,-0.007239338,11.62568,0.05037924
1718340330227,-1.659366,-0.007239338,11.62568,0.05037924
1718340330241,-1.659366,-0.007239338,11.62568,0.05037924
1718340330255,-1.659366,-0.007239338,11.62568,0.05037924
1718340330269,-1.951502,-0.008513387,11.58768,0.05021684
1718340330283,-2.056408,-0.008970846,11.54675,0.05004187
1718340330297,-2.123087,-0.009261594,11.52125,0.04993284
1718340330326,-2.123087,-0.009261594,11.52125,0.04993284
1718340330353,-2.123087,-0.009261594,11.52125,0.04993284
1718340330381,-2.055783,-0.008968121,11.40309,0.04942754
1718340330395,-1.992505,-0.008692191,11.3755,0.04930952
1718340330410,-1.920071,-0.008376323,11.34821,0.04919281
1718340330437,-1.823249,-0.007954082,11.31709,0.04905967
1718340330450,-1.823249,-0.007954082,11.31709,0.04905967
1718340330479,-1.084634,-0.004732326,11.12115,0.04822103
1718340330493,-0.858045,-0.003743788,11.07327,0.04801602
1718340330507,-0.603724,-0.002634194,11.02245,0.04779841
1718340330523,-0.322731,-0.001408172,10.96853,0.04756746
1718340330549,-0.322731,-0.001408172,10.96853,0.04756746
1718340330564,0.270216,0.001179035,10.85125,0.04706498
