Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904773415,0,0.03213248,0,0.5113111
1715904773444,0,0.03237224,0,0.5079811
1715904773471,0,0.03322065,0,0.4927199
1715904773499,0,0.03322065,0,0.4927199
1715904773526,0,0.03015921,0,0.467166
1715904773555,0,0.03001934,0,0.46698
1715904773583,0,0.03000244,0,0.4667431
1715904773611,0,0.01774818,0,0.3012034
1715904773639,0,0.01581517,0,0.2560748
1715904773667,0,0.01581517,0,0.2560748
1715904773692,0,0.01658756,0,0.2093301
1715904773721,0,0.02218688,0,0.1729287
1715904773748,0,0.02874866,0,0.1264432
1715904773778,0,0.04235247,0,0.09197783
1715904773805,0,0.06754777,0,0.07079685
1715904773832,0,0.06754777,0,0.07079685
1715904773860,0,0.1025287,0,0.05337608
1715904773887,0,0.1449966,0,0.04454625
1715904773916,0,0.1647357,0,0.03274199
1715904773944,0,0.2391794,0,0.03151542
1715904773971,0,0.2759092,0,0.03249881
1715904773999,0,0.2759092,0,0.03249881
1715904774026,0,0.3178006,0,0.02954206
1715904774053,0,0.3457404,0,0.03323838
1715904774082,0,0.3661971,0,0.03085011
1715904774110,0,0.3739268,0,0.02634758
1715904774138,0,0.396427,0,0.0217663
1715904774166,0,0.396427,0,0.0217663
1715904774192,0,0.4110546,0,0.02233893
1715904774220,0,0.4098019,0,0.02013996
1715904774249,0,0.4114161,0,0.01823992
1715904774276,0,0.4101982,0,0.01834178
1715904774305,0,0.4084578,0,0.01789412
1715904774332,0,0.4084578,0,0.01789412
1715904774360,0,0.3957712,0,0.0174619
1715904774387,0,0.3797817,0,0.01896182
1715904774416,0,0.3417338,0,0.01858592
1715904774444,0,0.3041492,0,0.01826414
1715904774473,0,0.292055,0,0.02748096
1715904774499,0,0.292055,0,0.02748096
1715904774526,0,0.2443054,0,0.02888489
1715904774553,0,0.1976577,0,0.02846661
1715904774582,0,0.1445819,0,0.03804746
1715904774610,0,0.1026596,0,0.04611161
1715904774638,0,0.07488474,0,0.05628368
1715904774666,0,0.07488474,0,0.05628368
1715904774693,0,0.0431307,0,0.07713008
1715904774719,0,0.02181774,0,0.09950089
1715904774747,0,0.01287219,0,0.1276134
1715904774777,0,0.01364389,0,0.1930304
1715904774804,0,0.01265702,0,0.2567455
1715904774832,0,0.01265702,0,0.2567455
1715904774859,0,0.01290858,0,0.2910219
1715904774887,0,0.01549044,0,0.3254919
1715904774916,0,0.02696913,0,0.3729883
1715904774943,0,0.03063521,0,0.3966772
1715904774972,0,0.03762338,0,0.4065904
1715904774999,0,0.03762338,0,0.4065904
1715904775026,0,0.03567815,0,0.4362758
1715904775054,0,0.03122184,0,0.4582875
1715904775082,0,0.02956003,0,0.4936621
1715904775111,0,0.02885655,0,0.4861658
1715904775138,0,0.0323737,0,0.4669099
1715904775166,0,0.0323737,0,0.4669099
1715904775193,0,0.03240234,0,0.4669297
1715904775220,0,0.03240368,0,0.4669367
1715904775249,0,0.03220314,0,0.4838965
1715904775277,0,0.03576642,0,0.4881732
1715904775304,0,0.03749385,0,0.4703457
1715904775333,0,0.03749385,0,0.4703457
1715904775359,0,0.03359145,0,0.4518104
1715904775387,0,0.02908123,0,0.4149722
1715904775415,0,0.02602661,0,0.3721479
1715904775444,0,0.02408907,0,0.3349817
1715904775471,0,0.02013966,0,0.2980653
1715904775499,0,0.02013966,0,0.2980653
1715904775526,0,0.01718077,0,0.2641177
1715904775553,0,0.01722246,0,0.2189387
1715904775581,0,0.01291704,0,0.1764399
1715904775610,0,0.0143958,0,0.1395042
1715904775637,0,0.01521882,0,0.102521
1715904775666,0,0.01521882,0,0.102521
1715904775693,0,0.01725185,0,0.06148109
1715904775720,0,0.02009663,0,0.04106945
1715904775748,0,0.01857823,0,0.02595842
1715904775777,0,0.01866949,0,0.02173641
1715904775804,0,0.02002332,0,0.01712346
1715904775833,0,0.02002332,0,0.01712346
1715904775859,0,0.02009881,0,0.01600817
1715904775886,0,0.01533416,0,0.01436269
1715904775915,0,0.01609004,0,0.01457939
1715904775943,0,0.01742139,0,0.01120576
1715904775971,0,0.02260807,0,0.01234248
1715904775999,0,0.02260807,0,0.01234248
1715904776026,0,0.02112737,0,0.01208782
1715904776053,0,0.01729459,0,0.0130406
1715904776081,0,0.01905605,0,0.01241112
1715904776110,0,0.02078983,0,0.01284459
1715904776138,0,0.02211559,0,0.01315966
1715904776166,0,0.02211559,0,0.01315966
1715904776193,0,0.02039891,0,0.0132162
1715904776220,0,0.02000377,0,0.01250979
1715904776248,0,0.02196327,0,0.01243502
1715904776277,0,0.02383074,0,0.01257995
1715904776304,0,0.02382064,0,0.012523
1715904776332,0,0.02382064,0,0.012523
1715904776359,0,0.04003546,0,0.01395926
1715904776386,0,0.0675692,0,0.01739085
1715904776415,0,0.1181418,0,0.01743835
1715904776444,0,0.1671474,0,0.01711458
1715904776471,0,0.2042415,0,0.02098751
1715904776499,0,0.2042415,0,0.02098751
1715904776526,0,0.2299852,0,0.01744494
1715904776554,0,0.2613254,0,0.01731893
1715904776583,0,0.2989298,0,0.01558614
1715904776611,0,0.3248084,0,0.0174962
1715904776639,0,0.3532963,0,0.01830247
1715904776666,0,0.3532963,0,0.01830247
1715904776693,0,0.3903418,0,0.01603165
1715904776720,0,0.4158047,0,0.01065624
1715904776748,0,0.4242926,0,0.01054433
1715904776777,0,0.4224917,0,0.01085564
1715904776805,0,0.4127161,0,0.008814573
1715904776833,0,0.4127161,0,0.008814573
1715904776859,0,0.4091034,0,0.009849161
1715904776886,0,0.3853619,0,0.009045094
1715904776914,0,0.3603952,0,0.008869529
1715904776943,0,0.3410316,0,0.00820455
1715904776970,0,0.3094251,0,0.00777638
1715904776998,0,0.3094251,0,0.00777638
1715904777026,0,0.2814384,0,0.007400572
1715904777054,0,0.2480375,0,0.008821785
1715904777082,0,0.2269497,0,0.009460747
1715904777110,0,0.2112627,0,0.010324
1715904777138,0,0.1962388,0,0.01424357
1715904777166,0,0.1962388,0,0.01424357
1715904777193,0,0.1675713,0,0.01446101
1715904777220,0,0.1477924,0,0.01921028
1715904777248,0,0.1287524,0,0.01538801
1715904777277,0,0.1010911,0,0.01469952
1715904777305,0,0.07737786,0,0.01480684
1715904777332,0,0.07737786,0,0.01480684
1715904777359,0,0.0542897,0,0.0139198
1715904777386,0,0.04477975,0,0.01641089
1715904777414,0,0.03301623,0,0.01717857
1715904777444,0,0.02361715,0,0.01686344
1715904777472,0,0.01759586,0,0.01673931
1715904777499,0,0.01759586,0,0.01673931
1715904777525,0,0.01203954,0,0.01453948
1715904777552,0,0.01192901,0,0.01455367
1715904777581,0,0.009036601,0,0.01616672
1715904777609,0,0.009954154,0,0.01465815
1715904777637,0,0.009885967,0,0.01477206
1715904777665,0,0.009885967,0,0.01477206
1715904777692,0,0.01016966,0,0.01663962
1715904777719,0,0.008821815,0,0.01394016
1715904777747,0,0.009496689,0,0.01519033
1715904777776,0,0.009251833,0,0.01446643
1715904777804,0,0.007466495,0,0.01548576
1715904777831,0,0.007466495,0,0.01548576
1715904777858,0,0.007344425,0,0.01469907
1715904777886,0,0.006487995,0,0.01419786
1715904777914,0,0.008234799,0,0.01537314
1715904777942,0,0.01140296,0,0.01521391
1715904777970,0,0.01684865,0,0.01566041
1715904777998,0,0.01684865,0,0.01566041
1715904778025,0,0.02284262,0,0.01749802
1715904778052,0,0.04012203,0,0.01979005
1715904778081,0,0.05422747,0,0.01899195
1715904778109,0,0.08184615,0,0.02119896
1715904778136,0,0.1334462,0,0.02374423
1715904778165,0,0.1334462,0,0.02374423
1715904778192,0,0.1775201,0,0.0270097
1715904778220,0,0.2065011,0,0.02285689
1715904778248,0,0.2363852,0,0.02217877
1715904778277,0,0.2584285,0,0.01790869
1715904778305,0,0.2743132,0,0.01788658
1715904778331,0,0.2743132,0,0.01788658
1715904778358,0,0.3017076,0,0.02154306
1715904778386,0,0.3341497,0,0.02086088
1715904778414,0,0.347798,0,0.01666158
1715904778443,0,0.3616653,0,0.0128656
1715904778471,0,0.3610522,0,0.0130783
1715904778498,0,0.3610522,0,0.0130783
1715904778525,0,0.3669688,0,0.01449493
1715904778553,0,0.3670419,0,0.01453325
1715904778582,0,0.3853662,0,0.01267517
1715904778610,0,0.3807495,0,0.01277655
1715904778637,0,0.3790733,0,0.01397398
1715904778665,0,0.3790733,0,0.01397398
1715904778692,0,0.3790732,0,0.01397398
1715904778719,0,0.3245321,0,0.01099369
1715904778748,0,0.3234423,0,0.01113272
1715904778776,0,0.2970661,0,0.009640962
1715904778803,0,0.2810934,0,0.01099667
1715904778831,0,0.2810934,0,0.01099667
1715904778858,0,0.2599375,0,0.01171878
1715904778886,0,0.2384682,0,0.01266563
1715904778914,0,0.2295124,0,0.01619837
1715904778943,0,0.2165222,0,0.0161714
1715904778971,0,0.2027212,0,0.01564121
1715904778998,0,0.2027212,0,0.01564121
1715904779025,0,0.1894447,0,0.01809445
1715904779053,0,0.1744161,0,0.01906866
1715904779081,0,0.1590865,0,0.02044317
1715904779109,0,0.1439649,0,0.02390027
1715904779136,0,0.123719,0,0.02134132
1715904779164,0,0.123719,0,0.02134132
1715904779191,0,0.09063509,0,0.0164932
1715904779219,0,0.07583159,0,0.02101412
1715904779247,0,0.0574863,0,0.01831421
1715904779276,0,0.04264235,0,0.0185706
1715904779303,0,0.03490365,0,0.01743281
1715904779331,0,0.03490365,0,0.01743281
1715904779359,0,0.02293566,0,0.01481691
1715904779386,0,0.01405522,0,0.01393029
1715904779414,0,0.009881496,0,0.01535937
1715904779443,0,0.008754879,0,0.01214418
1715904779470,0,0.00734359,0,0.01194292
1715904779498,0,0.00734359,0,0.01194292
1715904779525,0,0.00619325,0,0.01691321
1715904779553,0,0.005200684,0,0.01363182
1715904779580,0,0.006214291,0,0.01398838
1715904779609,0,0.006381691,0,0.01527569
1715904779637,0,0.009263992,0,0.01731998
1715904779664,0,0.009263992,0,0.01731998
1715904779692,0,0.01080945,0,0.01679003
1715904779720,0,0.01412317,0,0.01781762
1715904779747,0,0.02335608,0,0.02103356
1715904779776,0,0.04532224,0,0.02165979
1715904779803,0,0.08069906,0,0.02433768
1715904779831,0,0.08069906,0,0.02433768
1715904779858,0,0.1452911,0,0.0255799
1715904779886,0,0.1960765,0,0.02030838
1715904779915,0,0.2133524,0,0.01754236
1715904779943,0,0.2631103,0,0.01404178
1715904779971,0,0.2904493,0,0.01300874
1715904779998,0,0.2904493,0,0.01300874
1715904780025,0,0.3109886,0,0.01051027
1715904780053,0,0.3394202,0,0.01078773
1715904780081,0,0.3751152,0,0.01145023
1715904780109,0,0.3844776,0,0.008243054
1715904780138,0,0.413587,0,0.008018374
1715904780164,0,0.413587,0,0.008018374
1715904780191,0,0.4236834,0,0.007629812
1715904780219,0,0.420306,0,0.008461773
1715904780247,0,0.4151239,0,0.008378953
1715904780276,0,0.3751268,0,0.01046485
1715904780304,0,0.3531726,0,0.009813786
1715904780331,0,0.3531726,0,0.009813786
1715904780358,0,0.3135518,0,0.01193005
1715904780386,0,0.2850553,0,0.01156899
1715904780414,0,0.2358286,0,0.01612651
1715904780443,0,0.1848894,0,0.02321395
1715904780470,0,0.1092463,0,0.03230911
1715904780498,0,0.1092463,0,0.03230911
1715904780524,0,0.07480094,0,0.07432652
1715904780552,0,0.04901987,0,0.1569066
1715904780580,0,0.03764164,0,0.235807
1715904780610,0,0.03759432,0,0.297065
1715904780637,0,0.03576496,0,0.3502278
1715904780665,0,0.03576496,0,0.3502278
1715904780692,0,0.04303101,0,0.396941
1715904780719,0,0.04246643,0,0.4028858
1715904780748,0,0.04291475,0,0.4475738
1715904780776,0,0.04289141,0,0.4542437
1715904780804,0,0.04298395,0,0.4547626
1715904780831,0,0.04298395,0,0.4547626
1715904780857,0,0.04327571,0,0.4569421
1715904780885,0,0.03491488,0,0.4527421
1715904780913,0,0.0275245,0,0.4189261
1715904780942,0,0.01984289,0,0.3479991
1715904780970,0,0.03342459,0,0.2857029
1715904780997,0,0.03342459,0,0.2857029
1715904781024,0,0.06157398,0,0.2306552
1715904781052,0,0.1079595,0,0.1524038
1715904781080,0,0.1869191,0,0.09310979
1715904781108,0,0.2623062,0,0.06621963
1715904781136,0,0.3154099,0,0.07200468
1715904781164,0,0.3154099,0,0.07200468
1715904781191,0,0.3732994,0,0.07912317
1715904781218,0,0.4107803,0,0.09816423
1715904781248,0,0.4107699,0,0.09814501
1715904781275,0,0.4821373,0,0.1018713
1715904781303,0,0.4718733,0,0.08907598
1715904781330,0,0.4718733,0,0.08907598
1715904781358,0,0.4567201,0,0.08218604
1715904781385,0,0.3882295,0,0.06700984
1715904781414,0,0.3127202,0,0.06877592
1715904781442,0,0.242881,0,0.1252096
1715904781470,0,0.1709151,0,0.1953926
1715904781497,0,0.1709151,0,0.1953926
1715904781525,0,0.09461686,0,0.2517547
1715904781553,0,0.07315165,0,0.3583553
1715904781581,0,0.0692479,0,0.4285997
1715904781609,0,0.0895884,0,0.5037928
1715904781636,0,0.1071126,0,0.5350494
1715904781664,0,0.1071126,0,0.5350494
1715904781692,0,0.1211993,0,0.5647018
1715904781720,0,0.125851,0,0.5731387
1715904781748,0,0.1123244,0,0.552314
1715904781776,0,0.08446792,0,0.482218
1715904781803,0,0.07768682,0,0.423903
1715904781831,0,0.07768682,0,0.423903
1715904781857,0,0.0886524,0,0.2562068
1715904781886,0,0.1258273,0,0.1584091
1715904781915,0,0.1660919,0,0.0968475
1715904781942,0,0.1998207,0,0.05448541
1715904781970,0,0.2679428,0,0.05553755
1715904781998,0,0.2679428,0,0.05553755
1715904782025,0,0.338102,0,0.06714299
1715904782052,0,0.3887962,0,0.09116063
1715904782080,0,0.4130859,0,0.09712523
1715904782109,0,0.4727538,0,0.1121123
1715904782137,0,0.4666671,0,0.1078531
1715904782164,0,0.4666671,0,0.1078531
1715904782190,0,0.3974947,0,0.07157099
1715904782217,0,0.352789,0,0.05621517
1715904782246,0,0.2642957,0,0.06944549
1715904782274,0,0.1677496,0,0.08305818
1715904782301,0,0.1677496,0,0.08305818
1715904782329,0,0.09955925,0,0.1405969
1715904782356,0,0.06217366,0,0.2339094
1715904782385,0,0.06017426,0,0.3309568
1715904782412,0,0.05686605,0,0.3706639
1715904782441,0,0.05902046,0,0.4075841
1715904782468,0,0.05902046,0,0.4075841
1715904782496,0,0.08691958,0,0.4747995
1715904782523,0,0.1042585,0,0.5241663
1715904782550,0,0.1185055,0,0.5474845
1715904782579,0,0.1005263,0,0.5216864
1715904782607,0,0.06895444,0,0.4224498
1715904782635,0,0.06895444,0,0.4224498
1715904782666,0,0.07110551,0,0.3443037
1715904782689,0,0.09295121,0,0.2280235
1715904782716,0,0.1240117,0,0.1506714
1715904782743,0,0.1466565,0,0.09170657
1715904782773,0,0.2023578,0,0.05855417
1715904782800,0,0.2023578,0,0.05855417
1715904782827,0,0.2757597,0,0.0583761
1715904782856,0,0.3382435,0,0.0721474
1715904782884,0,0.3849601,0,0.0820803
1715904782912,0,0.4149656,0,0.09863344
1715904782941,0,0.414966,0,0.09863359
1715904782968,0,0.414966,0,0.09863359
1715904782996,0,0.4297606,0,0.09979188
1715904783023,0,0.4084535,0,0.08236822
1715904783051,0,0.3008551,0,0.05126065
1715904783079,0,0.2234576,0,0.0702903
1715904783107,0,0.1621678,0,0.1175905
1715904783135,0,0.1621678,0,0.1175905
1715904783161,0,0.1003659,0,0.1467172
1715904783189,0,0.05675232,0,0.226887
1715904783217,0,0.05648288,0,0.2546334
1715904783246,0,0.06104901,0,0.3601625
1715904783273,0,0.08006138,0,0.4547331
1715904783301,0,0.08006138,0,0.4547331
1715904783328,0,0.09292325,0,0.5160012
1715904783356,0,0.1060615,0,0.5356631
1715904783383,0,0.1006101,0,0.5303544
1715904783412,0,0.1020418,0,0.524002
1715904783440,0,0.0789282,0,0.4561501
1715904783467,0,0.0789282,0,0.4561501
1715904783495,0,0.07612532,0,0.3549962
1715904783522,0,0.08301538,0,0.2696854
1715904783551,0,0.1118011,0,0.1683376
1715904783579,0,0.1405736,0,0.08362871
1715904783607,0,0.1756497,0,0.04822981
1715904783635,0,0.1756497,0,0.04822981
1715904783662,0,0.2056618,0,0.04234985
1715904783689,0,0.243566,0,0.05773741
1715904783717,0,0.3055303,0,0.07433414
1715904783746,0,0.3156744,0,0.08100364
1715904783773,0,0.3088478,0,0.08260089
1715904783801,0,0.3088478,0,0.08260089
1715904783829,0,0.2999271,0,0.08591858
1715904783856,0,0.2397195,0,0.06857058
1715904783884,0,0.2015348,0,0.05350673
1715904783912,0,0.1665145,0,0.03980437
1715904783939,0,0.1616417,0,0.03880027
1715904783967,0,0.1616417,0,0.03880027
1715904783995,0,0.1131054,0,0.02918929
1715904784022,0,0.08464143,0,0.04246977
1715904784050,0,0.06924796,0,0.04472852
1715904784078,0,0.0438697,0,0.04161546
1715904784106,0,0.04381242,0,0.04160836
1715904784134,0,0.04381242,0,0.04160836
1715904784161,0,0.01463735,0,0.0389668
1715904784188,0,0.008650005,0,0.04455343
1715904784216,0,0.002453595,0,0.03590772
1715904784244,0,0.001610935,0,0.03912687
1715904784273,0,0.001303464,0,0.05413538
1715904784301,0,0.001303464,0,0.05413538
1715904784328,0,0.001168817,0,0.08333722
1715904784356,0,0.001112521,0,0.1176392
1715904784383,0,0.00120616,0,0.1528712
1715904784412,0,0.001222461,0,0.1605993
1715904784440,0,0.001184881,0,0.158497
1715904784467,0,0.001184881,0,0.158497
1715904784495,0,0.001230747,0,0.158786
1715904784522,0,0.001198173,0,0.1634842
1715904784550,0,0.002829403,0,0.157899
1715904784579,0,0.00228551,0,0.109486
1715904784606,0,0.004119754,0,0.0862388
1715904784634,0,0.004119754,0,0.0862388
1715904784661,0,0.004119754,0,0.0862388
1715904784689,0,0.004119754,0,0.0862388
1715904784717,0,0.004119754,0,0.0862388
1715904784745,0,0.004119754,0,0.0862388
1715904784773,0,0.004119754,0,0.0862388
1715904784801,0,0.004119754,0,0.0862388
1715904784828,0,0.004119754,0,0.0862388
1715904784855,0,0.004119754,0,0.0862388
1715904784884,0,0.004119754,0,0.0862388
1715904784911,0,0.004119754,0,0.0862388
1715904784940,0,0.004119754,0,0.0862388
1715904784968,0,0.004119754,0,0.0862388
1715904784994,0,0.004119754,0,0.0862388
1715904785021,0,0.004119754,0,0.0862388
1715904785050,0,0.004119754,0,0.0862388
1715904785078,0,0.004119754,0,0.0862388
1715904785106,0,0.004119754,0,0.0862388
1715904785134,0,0.004119754,0,0.0862388
1715904785161,0,0.004119754,0,0.0862388
1715904785189,0,0.004119754,0,0.0862388
1715904785216,0,0.004119754,0,0.0862388
1715904785244,0,0.004119754,0,0.0862388
1715904785273,0,0.004119754,0,0.0862388
1715904785300,0,0.004119754,0,0.0862388
1715904785328,0,0.004119754,0,0.0862388
1715904785356,0,0.004119754,0,0.0862388
1715904785385,0,0.004119754,0,0.0862388
1715904785412,0,0.004119754,0,0.0862388
1715904785439,0,0.004119754,0,0.0862388
1715904785467,0,0.004119754,0,0.0862388
1715904785494,0,0.004119754,0,0.0862388
1715904785522,0,0.004119754,0,0.0862388
1715904785550,0,0.004119754,0,0.0862388
1715904785578,0,0.004119754,0,0.0862388
1715904785607,0,0.004119754,0,0.0862388
1715904785634,0,0.004119754,0,0.0862388
1715904785661,0,0.004119754,0,0.0862388
1715904785689,0,0.004119754,0,0.0862388
1715904785717,0,0.004119754,0,0.0862388
1715904785745,0,0.004119754,0,0.0862388
1715904785773,0,0.004119754,0,0.0862388
1715904785802,0,0.004119754,0,0.0862388
1715904785829,0,0.004119754,0,0.0862388
1715904785856,0,0.004119754,0,0.0862388
1715904785884,0,0.004119754,0,0.0862388
1715904785913,0,0.004119754,0,0.0862388
1715904785940,0,0.004119754,0,0.0862388
1715904785968,0,0.004119754,0,0.0862388
1715904785996,0,0.004119754,0,0.0862388
1715904786023,0,0.004119754,0,0.0862388
1715904786051,0,0.004119754,0,0.0862388
1715904786080,0,0.004119754,0,0.0862388
1715904786107,0,0.004119754,0,0.0862388
1715904786135,0,0.004119754,0,0.0862388
1715904786162,0,0.004119754,0,0.0862388
1715904786190,0,0.004119754,0,0.0862388
1715904786218,0,0.004119754,0,0.0862388
1715904786246,0,0.004119754,0,0.0862388
1715904786275,0,0.004119754,0,0.0862388
1715904786301,0,0.004119754,0,0.0862388
1715904786329,0,0.004119754,0,0.0862388
1715904786356,0,0.004119754,0,0.0862388
1715904786384,0,0.004119754,0,0.0862388
1715904786412,0,0.004119754,0,0.0862388
1715904786440,0,0.004119754,0,0.0862388
1715904786467,0,0.004119754,0,0.0862388
1715904786495,0,0.004119754,0,0.0862388
1715904786522,0,0.004119754,0,0.0862388
1715904786550,0,0.004119754,0,0.0862388
1715904786578,0,0.004119754,0,0.0862388
1715904786606,0,0.004119754,0,0.0862388
1715904786634,0,0.004119754,0,0.0862388
1715904786660,0,0.004119754,0,0.0862388
1715904786688,0,0.004119754,0,0.0862388
1715904786716,0,0.004119754,0,0.0862388
1715904786744,0,0.004119754,0,0.0862388
1715904786772,0,0.004119754,0,0.0862388
1715904786800,0,0.004119754,0,0.0862388
1715904786827,0,0.004119754,0,0.0862388
1715904786855,0,0.004119754,0,0.0862388
1715904786883,0,0.004119754,0,0.0862388
1715904786911,0,0.004119754,0,0.0862388
1715904786938,0,0.004119754,0,0.0862388
1715904786966,0,0.004119754,0,0.0862388
1715904786993,0,0.004119754,0,0.0862388
1715904787022,0,0.004119754,0,0.0862388
1715904787050,0,0.004119754,0,0.0862388
1715904787078,0,0.004119754,0,0.0862388
1715904787106,0,0.004119754,0,0.0862388
1715904787133,0,0.004119754,0,0.0862388
1715904787161,0,0.004119754,0,0.0862388
1715904787188,0,0.004119754,0,0.0862388
1715904787217,0,0.004119754,0,0.0862388
1715904787245,0,0.004119754,0,0.0862388
1715904787272,0,0.004119754,0,0.0862388
1715904787299,0,0.004119754,0,0.0862388
1715904787327,0,0.004119754,0,0.0862388
1715904787355,0,0.004119754,0,0.0862388
1715904787383,0,0.004119754,0,0.0862388
1715904787412,0,0.004119754,0,0.0862388
1715904787438,0,0.004119754,0,0.0862388
1715904787467,0,0.004119754,0,0.0862388
1715904787495,0,0.004119754,0,0.0862388
1715904787522,0,0.004119754,0,0.0862388
1715904787550,0,0.004119754,0,0.0862388
1715904787578,0,0.004119754,0,0.0862388
1715904787606,0,0.004119754,0,0.0862388
1715904787634,0,0.004119754,0,0.0862388
1715904787661,0,0.004119754,0,0.0862388
1715904787688,0,0.004119754,0,0.0862388
1715904787717,0,0.004119754,0,0.0862388
1715904787745,0,0.004119754,0,0.0862388
1715904787772,0,0.004119754,0,0.0862388
1715904787827,0,0.004119754,0,0.0862388
1715904787854,0,0.004119754,0,0.0862388
1715904787883,0,0.004119754,0,0.0862388
1715904787979,0,0.004119754,0,0.0862388
