Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715706912234,0,0,0,0
1715706912258,0,0,0,0
1715706912283,0,0,0,0
1715706912313,0,0,0,0
1715706912355,0,0,0,0
1715706912387,0,0,0,0
1715706912415,0,0,0,0
1715706912444,0,0,0,0
1715706912469,0,0,0,0
1715706912488,0,0,0,0
1715706912507,0,0,0,0
1715706912524,0,0,0,0
1715706912540,0,0,0,0
1715706912560,0,0,0,0
1715706912580,0,0,0,0
1715706912600,0,0,0,0
1715706912624,0,0,0,0
1715706912644,0,0,0,0
1715706912666,0,0,0,0
1715706912686,0,0,0,0
1715706912704,0,0,0,0
1715706912722,0,0,0,0
1715706912742,0,0,0,0
1715706912771,0,0,0,0
1715706912798,0,0,0,0
1715706912824,0,0,0,0
1715706912854,0,0,0,0
1715706912875,0,0,0,0
1715706912894,0,0,0,0
1715706912914,0,0,0,0
1715706912935,0,0,0,0
1715706912971,0,0,0,0
1715706912987,0,0,0,0
1715706913007,0,0,0,0
1715706913028,0,0,0,0
1715706913054,0,0,0,0
1715706913077,0,0,0,0
1715706913098,0,0,0,0
1715706913127,0,0,0,0
1715706913156,0,0,0,0
1715706913177,0,0,0,0
1715706913195,0,0,0,0
1715706913216,0,0,0,0
1715706913237,0,0,0,0
1715706913265,0,0,0,0
1715706913294,0,0,0,0
1715706913319,0,0,0,0
1715706913337,0,0,0,0
1715706913356,0,0,0,0
1715706913377,0,0,0,0
1715706913393,0,0,0,0
1715706913412,0,0,0,0
1715706913436,0,0,0,0
1715706913466,0,0,0,0
1715706913492,0,0,0,0
1715706913509,0,0,0,0
1715706913528,0,0,0,0
1715706913548,0,0,0,0
1715706913570,0,0,0,0
1715706913588,0,0,0,0
1715706913615,0,0,0,0
1715706913644,0,0,0,0
1715706913671,0,0,0,0
1715706913690,0,0,0,0
1715706913707,0,0,0,0
1715706913724,0,0,0,0
1715706913742,0,0,0,0
1715706913771,0,0,0,0
1715706913789,0,0,0,0
1715706913808,0,0,0,0
1715706913826,0,0,0,0
1715706913842,0,0,0,0
1715706913865,0,0,0,0
1715706913883,0,0,0,0
1715706913931,0,0,0,0.0103
1715706913970,0,0,0,0.0135
1715706914002,0,0,0,0.0215
1715706914034,0,0,0,0.0351
1715706914068,0,0,0,0.0484
1715706914097,0,0,0,0.05
1715706914123,0,0,0,0.05
1715706914148,0,0,0,0.05
1715706914180,0,0,0,0.05
1715706914205,0,0,0,0.05
1715706914224,0,0,0,0.05
1715706914242,0,0,0,0.05
1715706914262,0,0,0,0.05
1715706914290,0,0,0,0.05
1715706914344,0,0,0,0.05
1715706914370,0,0,0,0.05
1715706914389,0,0,0,0.05
1715706914419,0,0,0,0.0268
1715706914453,0,0,0,0.01
1715706914480,0,0,0,0.01
1715706914505,0,0,0,0.01
1715706914528,0,0,0,0.01
1715706914545,0,0,0,0.01
1715706914568,0,0,0,0.01
1715706914593,0,0,0,0.01
1715706914622,0,0,0,0.01
1715706914651,0,0,0,0.01
1715706914672,0,0,0,0.01
1715706914698,0,0,0,0.01
1715706914727,0,0,0,0.01
1715706914755,0,0,0,0.0175
1715706914785,0,0,0,0.0388
1715706914815,0,0,0,0.0415
1715706914850,0,0,0,0.042
1715706914880,0,0,0,0.0465
1715706914908,0,0,0,0.05
1715706914936,0,0,0,0.05
1715706914963,0,0,0,0.05
1715706914980,0,0,0,0.05
1715706914998,0,0,0,0.05
1715706915014,0,0,0,0.05
1715706915033,0,0,0,0.05
1715706915065,0,0,0,0.0479
1715706915089,0,0,0,0.0375
1715706915119,0,0,0,0.01
1715706915148,0,0,0,0.01
1715706915178,0,0,0,0.01
1715706915204,0,0,0,0.01
1715706915230,0,0,0,0.01
1715706915261,0,0,0,0.01
1715706915284,0,0,0,0.01
1715706915312,0,0,0,0.01
1715706915340,0,0,0,0.01
1715706915361,0,0,0,0.01
1715706915388,0,0,0,0.01
1715706915416,0,0,0,0.01
1715706915443,0,0,0,0.0212
1715706915476,0,0,0,0.05
1715706915504,0,0,0,0.05
1715706915521,0,0,0,0.05
1715706915547,0,0,0,0.05
1715706915565,0,0,0,0.05
1715706915585,0,0,0,0.05
1715706915603,0,0,0,0.05
1715706915622,0,0,0,0.05
1715706915640,0,0,0,0.05
1715706915671,0,0,0,0.05
1715706915701,0,0,0,0.0444
1715706915727,0,0,0,0.01
1715706915761,0,0,0,0.01
1715706915786,0,0,0,0.01
1715706915811,0,0,0,0.01
1715706915837,0,0,0,0.01
1715706915862,0,0,0,0.01
1715706915887,0,0,0,0.01
1715706915911,0,0,0,0.01
1715706915932,0,0,0,0.01
1715706915955,0,0,0,0.01
1715706915976,0,0,0,0.01
1715706916002,0,0,0,0.01
1715706916030,0,0,0,0.01
1715706916061,0,0,0,0.01
1715706916087,0,0,0,0.01
1715706916114,0,0,0,0.0111
1715706916144,0,0,0,0.014
1715706916174,0,0,0,0.0148
1715706916203,0,0,0,0.0156
1715706916232,0,0,0,0.0172
1715706916266,0,0,0,0.0185
1715706916295,0,0,0,0.0191
1715706916321,0,0,0,0.0191
1715706916341,0,0,0,0.0191
1715706916362,0,0,0,0.0191
1715706916385,0,0,0,0.0191
1715706916406,0,0,0,0.0191
1715706916424,0,0,0,0.0191
1715706916450,0,0,0,0.0201
1715706916479,0,0,0,0.0281
1715706916509,0,0,0,0.0452
1715706916537,0,0,0,0.0487
1715706916570,0,0,0,0.0487
1715706916590,0,0,0,0.0489
1715706916621,0,0,0,0.05
1715706916648,0,0,0,0.05
1715706916679,0,0,0,0.05
1715706916705,0,0,0,0.05
1715706916731,0,0,0,0.05
1715706916753,0,0,0,0.05
1715706916772,0,0,0,0.05
1715706916790,0,0,0,0.05
1715706916808,0,0,0,0.05
1715706916828,0,0,0,0.05
1715706916847,0,0,0,0.05
1715706916868,0,0,0,0.05
1715706916896,0,0,0,0.0399
1715706916923,0,0,0,0.0119
1715706916953,0,0,0,0.01
1715706916985,0,0,0,0.01
1715706917010,0,0,0,0.01
1715706917036,0,0,0,0.01
1715706917068,0,0,0,0.01
1715706917093,0,0,0,0.01
1715706917119,0,0,0,0.01
1715706917160,0,0,0,0.01
1715706917194,0,0,0,0.01
1715706917228,0,0,0,0.01
1715706917252,0,0,0,0.01
1715706917283,0,0,0,0.01
1715706917308,0,0,0,0.01
1715706917330,0,0,0,0.01
1715706917354,0,0,0,0.01
1715706917389,0,0,0,0.01
1715706917416,0,0,0,0.01
1715706917437,0,0,0,0.01
1715706917461,0,0,0,0.01
1715706917482,0,0,0,0.01
1715706917503,0,0,0,0.01
1715706917522,0,0,0,0.01
1715706917559,0,0,0,0.01
1715706917587,0,0,0,0.01
1715706917609,0,0,0,0.01
1715706917629,0,0,0,0.01
1715706917651,0,0,0,0.01
1715706917670,0,0,0,0.01
1715706917689,0,0,0,0.01
1715706917714,0,0,0,0.01
1715706917734,0,0,0,0.01
1715706917755,0,0,0,0.01
1715706917780,0,0,0,0.01
1715706917799,0,0,0,0.01
1715706917825,0,0,0,0.01
1715706917861,0,0,0,0.01
1715706917887,0,0,0,0.01
1715706917906,0,0,0,0.01
1715706917927,0,0,0,0.01
1715706917954,0,0,0,0.01
1715706917974,0,0,0,0.01
1715706917994,0,0,0,0.01
1715706918018,0,0,0,0.01
1715706918049,0,0,0,0.01
1715706918074,0,0,0,0.01
1715706918100,0,0,0,0.01
1715706918119,0,0,0,0.01
1715706918144,0,0,0,0.01
1715706918169,0,0,0,0.01
1715706918200,0,0,0,0.01
1715706918220,0,0,0,0.01
1715706918239,0,0,0,0.01
1715706918261,0,0,0,0.01
1715706918280,0,0,0,0.01
1715706918306,0,0,0,0.01
1715706918329,0,0,0,0.01
1715706918362,0,0,0,0.01
1715706918381,0,0,0,0.01
1715706918400,0,0,0,0.01
1715706918421,0,0,0,0.01
1715706918441,0,0,0,0.01
1715706918462,0,0,0,0.01
1715706918483,0,0,0,0.01
1715706918510,0,0,0,0.01
1715706918528,0,0,0,0.01
1715706918548,0,0,0,0.01
1715706918572,0,0,0,0.01
1715706918598,0,0,0,0.01
1715706918617,0,0,0,0.01
1715706918641,0,0,0,0.01
1715706918673,0,0,0,0.01
1715706918693,0,0,0,0.01
1715706918711,0,0,0,0.01
1715706918731,0,0,0,0.01
1715706918753,0,0,0,0.01
1715706918772,0,0,0,0.01
1715706918792,0,0,0,0.01
1715706918819,0,0,0,0.01
1715706918841,0,0,0,0.01
1715706918865,0,0,0,0.01
1715706918882,0,0,0,0.01
1715706918902,0,0,0,0.01
1715706918922,0,0,0,0.01
1715706918939,0,0,0,0.01
1715706918961,0,0,0,0.01
1715706918994,0,0,0,0.01
1715706919015,0,0,0,0.01
1715706919034,0,0,0,0.01
1715706919059,0,0,0,0.01
1715706919080,0,0,0,0.01
1715706919099,0,0,0,0.01
1715706919119,0,0,0,0.01
1715706919151,0,0,0,0.01
1715706919171,0,0,0,0.01
1715706919192,0,0,0,0.01
1715706919216,0,0,0,0.01
1715706919236,0,0,0,0.01
1715706919258,0,0,0,0.01
1715706919282,0,0,0,0.01
1715706919310,0,0,0,0.01
1715706919330,0,0,0,0.01
1715706919351,0,0,0,0.01
1715706919375,0,0,0,0.01
1715706919393,0,0,0,0.01
1715706919412,0,0,0,0.01
1715706919427,0,0,0,0.01
1715706919450,0,0,0,0.01
1715706919478,0,0,0,0.01
1715706919502,0,0,0,0.01
1715706919523,0,0,0,0.01
1715706919542,0,0,0,0.01
1715706919567,0,0,0,0.01
1715706919587,0,0,0,0.01
1715706919610,0,0,0,0.01
1715706919637,0,0,0,0.01
1715706919661,0,0,0,0.01
1715706919679,0,0,0,0.01
1715706919697,0,0,0,0.01
1715706919719,0,0,0,0.01
1715706919736,0,0,0,0.01
1715706919769,0,0,0,0.01
1715706919799,0,0,0,0.01
1715706919820,0,0,0,0.01
1715706919838,0,0,0,0.01
1715706919864,0,0,0,0.01
1715706919882,0,0,0,0.01
1715706919904,0,0,0,0.01
1715706919922,0,0,0,0.01
1715706919953,0,0,0,0.01
1715706919975,0,0,0,0.01
1715706919995,0,0,0,0.01
1715706920015,0,0,0,0.01
1715706920037,0,0,0,0.01
1715706920061,0,0,0,0.01
1715706920085,0,0,0,0.01
1715706920111,0,0,0,0.01
1715706920130,0,0,0,0.01
1715706920152,0,0,0,0.01
1715706920175,0,0,0,0.01
1715706920195,0,0,0,0.01
1715706920215,0,0,0,0.01
1715706920235,0,0,0,0.01
1715706920264,0,0,0,0.01
1715706920284,0,0,0,0.01
1715706920304,0,0,0,0.01
1715706920330,0,0,0,0.01
1715706920355,0,0,0,0.01
1715706920376,0,0,0,0.01
1715706920395,0,0,0,0.01
1715706920422,0,0,0,0.01
1715706920444,0,0,0,0.01
1715706920465,0,0,0,0.01
1715706920485,0,0,0,0.01
1715706920507,0,0,0,0.01
1715706920526,0,0,0,0.01
1715706920546,0,0,0,0.01
1715706920568,0,0,0,0.01
1715706920598,0,0,0,0.01
1715706920620,0,0,0,0.01
1715706920640,0,0,0,0.01
1715706920665,0,0,0,0.01
1715706920683,0,0,0,0.01
1715706920702,0,0,0,0.01
1715706920722,0,0,0,0.01
1715706920752,0,0,0,0.01
1715706920770,0,0,0,0.01
1715706920787,0,0,0,0.01
1715706920805,0,0,0,0.01
1715706920824,0,0,0,0.01
1715706920842,0,0,0,0.01
1715706920860,0,0,0,0.01
1715706920879,0,0,0,0.01
1715706920905,0,0,0,0.01
1715706920923,0,0,0,0.01
1715706920942,0,0,0,0.01
1715706920963,0,0,0,0.01
1715706920985,0,0,0,0.01
1715706921004,0,0,0,0.01
1715706921024,0,0,0,0.01
1715706921045,0,0,0,0.01
1715706921081,0,0,0,0.01
1715706921099,0,0,0,0.01
1715706921120,0,0,0,0.01
1715706921140,0,0,0,0.01
1715706921162,0,0,0,0.01
1715706921179,0,0,0,0.01
1715706921200,0,0,0,0.01
1715706921225,0,0,0,0.01
1715706921246,0,0,0,0.01
1715706921267,0,0,0,0.01
1715706921289,0,0,0,0.01
1715706921308,0,0,0,0.01
1715706921330,0,0,0,0.01
1715706921351,0,0,0,0.01
1715706921386,0,0,0,0.01
1715706921407,0,0,0,0.01
1715706921427,0,0,0,0.01
1715706921449,0,0,0,0.01
1715706921470,0,0,0,0.01
1715706921488,0,0,0,0.01
1715706921512,0,0,0,0.01
1715706921540,0,0,0,0.01
1715706921564,0,0,0,0.01
1715706921585,0,0,0,0.01
1715706921603,0,0,0,0.01
1715706921623,0,0,0,0.01
1715706921642,0,0,0,0.01
1715706921667,0,0,0,0.01
1715706921693,0,0,0,0.01
1715706921712,0,0,0,0.01
1715706921730,0,0,0,0.01
1715706921754,0,0,0,0.01
1715706921779,0,0,0,0.01
1715706921799,0,0,0,0.01
1715706921818,0,0,0,0.01
1715706921842,0,0,0,0.01
1715706921870,0,0,0,0.01
1715706921890,0,0,0,0.01
1715706921908,0,0,0,0.01
1715706921927,0,0,0,0.01
1715706921952,0,0,0,0.01
1715706921970,0,0,0,0.01
1715706921995,0,0,0,0.01
1715706922011,0,0,0,0.01
1715706922030,0,0,0,0.01
1715706922052,0,0,0,0.01
1715706922076,0,0,0,0.01
1715706922094,0,0,0,0.01
1715706922111,0,0,0,0.01
1715706922131,0,0,0,0.01
1715706922165,0,0,0,0.01
1715706922184,0,0,0,0.01
1715706922207,0,0,0,0.01
1715706922224,0,0,0,0.01
1715706922244,0,0,0,0.01
1715706922272,0,0,0,0.01
1715706922291,0,0,0,0.01
1715706922323,0,0,0,0.01
1715706922344,0,0,0,0.01
1715706922369,0,0,0,0.01
1715706922391,0,0,0,0.01
1715706922417,0,0,0,0.01
1715706922439,0,0,0,0.01
1715706922465,0,0,0,0.01
1715706922490,0,0,0,0.01
1715706922507,0,0,0,0.01
1715706922528,0,0,0,0.01
1715706922547,0,0,0,0.01
1715706922575,0,0,0,0.01
1715706922604,0,0,0,0.01
1715706922623,0,0,0,0.01
1715706922651,0,0,0,0.01
1715706922678,0,0,0,0.01
1715706922696,0,0,0,0.01
1715706922716,0,0,0,0.01
1715706922735,0,0,0,0.01
1715706922756,0,0,0,0.01
1715706922781,0,0,0,0.01
1715706922810,0,0,0,0.01
1715706922829,0,0,0,0.01
1715706922852,0,0,0,0.01
1715706922871,0,0,0,0.01
1715706922890,0,0,0,0.01
1715706922910,0,0,0,0.01
1715706922929,0,0,0,0.01
1715706922963,0,0,0,0.01
1715706922982,0,0,0,0.01
1715706923001,0,0,0,0.01
1715706923025,0,0,0,0.01
1715706923053,0,0,0,0.01
1715706923071,0,0,0,0.01
1715706923088,0,0,0,0.01
1715706923115,0,0,0,0.01
1715706923135,0,0,0,0.01
1715706923164,0,0,0,0.01
1715706923184,0,0,0,0.01
1715706923203,0,0,0,0.01
1715706923221,0,0,0,0.01
1715706923242,0,0,0,0.01
1715706923272,0,0,0,0.01
1715706923296,0,0,0,0.01
1715706923316,0,0,0,0.01
1715706923336,0,0,0,0.01
1715706923362,0,0,0,0.01
1715706923385,0,0,0,0.01
1715706923407,0,0,0,0.01
1715706923441,0,0,0,0.01
1715706923467,0,0,0,0.01
1715706923492,0,0,0,0.01
1715706923521,0,0,0,0.01
1715706923554,0,0,0,0.01
1715706923576,0,0,0,0.01
1715706923609,0,0,0,0.01
1715706923627,0,0,0,0.01
1715706923651,0,0,0,0.01
1715706923676,0,0,0,0.01
1715706923707,0,0,0,0.01
1715706923737,0,0,0,0.01
1715706923782,0,0,0,0.01
1715706923809,0,0,0,0.01
1715706923834,0,0,0,0.01
1715706923867,0,0,0,0.01
1715706923890,0,0,0,0.01
1715706923925,0,0,0,0.01
1715706923948,0,0,0,0.01
1715706923976,0,0,0,0.01
1715706924001,0,0,0,0.01
1715706924027,0,0,0,0.01
1715706924060,0,0,0,0.01
1715706924092,0,0,0,0.01
1715706924118,0,0,0,0.01
1715706924144,0,0,0,0.01
1715706924166,0,0,0,0.01
1715706924186,0,0,0,0.01
1715706924206,0,0,0,0.01
1715706924221,0,0,0,0.01
1715706924249,0,0,0,0.01
1715706924273,0,0,0,0.01
1715706924296,0,0,0,0.01
1715706924315,0,0,0,0.01
1715706924337,0,0,0,0.01
1715706924362,0,0,0,0.01
1715706924383,0,0,0,0.01
1715706924418,0,0,0,0.01
1715706924441,0,0,0,0.01
1715706924464,0,0,0,0.01
1715706924482,0,0,0,0.01
1715706924499,0,0,0,0.01
1715706924514,0,0,0,0.01
1715706924534,0,0,0,0.01
1715706924563,0,0,0,0.01
1715706924585,0,0,0,0.01
1715706924609,0,0,0,0.01
1715706924629,0,0,0,0.01
1715706924646,0,0,0,0.01
1715706924670,0,0,0,0.01
1715706924687,0,0,0,0.01
1715706924710,0,0,0,0.01
1715706924726,0,0,0,0.01
1715706924747,0,0,0,0.01
1715706924766,0,0,0,0.01
1715706924784,0,0,0,0.01
1715706924801,0,0,0,0.01
1715706924821,0,0,0,0.01
1715706924840,0,0,0,0.01
1715706924873,0,0,0,0.01
1715706924890,0,0,0,0.01
1715706924907,0,0,0,0.01
1715706924927,0,0,0,0.01
1715706924944,0,0,0,0.01
1715706924969,0,0,0,0.01
1715706924986,0,0,0,0.01
1715706925006,0,0,0,0.01
1715706925035,0,0,0,0.01
1715706925055,0,0,0,0.01
1715706925077,0,0,0,0.01
1715706925094,0,0,0,0.01
1715706925114,0,0,0,0.01
1715706925130,0,0,0,0.01
1715706925152,0,0,0,0.01
1715706925170,0,0,0,0.01
1715706925195,0,0,0,0.01
1715706925213,0,0,0,0.01
1715706925231,0,0,0,0.01
1715706925250,0,0,0,0.01
1715706925269,0,0,0,0.01
1715706925287,0,0,0,0.01
1715706925304,0,0,0,0.01
1715706925322,0,0,0,0.01
1715706925346,0,0,0,0.01
1715706925365,0,0,0,0.01
1715706925383,0,0,0,0.01
1715706925401,0,0,0,0.01
1715706925418,0,0,0,0.01
1715706925436,0,0,0,0.01
1715706925459,0,0,0,0.01
1715706925477,0,0,0,0.01
1715706925502,0,0,0,0.01
1715706925518,0,0,0,0.01
1715706925540,0,0,0,0.01
1715706925560,0,0,0,0.01
1715706925577,0,0,0,0.01
1715706925593,0,0,0,0.01
1715706925610,0,0,0,0.01
1715706925628,0,0,0,0.01
1715706925656,0,0,0,0.01
1715706925675,0,0,0,0.01
1715706925694,0,0,0,0.01
1715706925711,0,0,0,0.01
1715706925727,0,0,0,0.01
1715706925745,0,0,0,0.01
1715706925767,0,0,0,0.01
1715706925786,0,0,0,0.01
1715706925810,0,0,0,0.01
1715706925827,0,0,0,0.01
1715706925843,0,0,0,0.01
1715706925866,0,0,0,0.01
1715706925883,0,0,0,0.01
1715706925902,0,0,0,0.01
1715706925920,0,0,0,0.01
1715706925939,0,0,0,0.01
1715706925976,0,0,0,0.01
1715706926004,0,0,0,0.01
1715706926023,0,0,0,0.01
1715706926049,0,0,0,0.01
1715706926075,0,0,0,0.01
1715706926103,0,0,0,0.01
1715706926131,0,0,0,0.01
1715706926163,0,0,0,0.01
1715706926193,0,0,0,0.01
1715706926225,0,0,0,0.01
1715706926250,0,0,0,0.01
1715706926284,0,0,0,0.01
1715706926310,0,0,0,0.01
1715706926339,0,0,0,0.01
1715706926370,0,0,0,0.01
1715706926395,0,0,0,0.01
1715706926415,0,0,0,0.01
1715706926433,0,0,0,0.01
1715706926463,0,0,0,0.01
1715706926480,0,0,0,0.01
1715706926496,0,0,0,0.01
1715706926516,0,0,0,0.01
1715706926534,0,0,0,0.01
1715706926557,0,0,0,0.01
1715706926579,0,0,0,0.01
1715706926606,0,0,0,0.01
1715706926636,0,0,0,0.01
1715706926671,0,0,0,0.01
1715706926691,0,0,0,0.01
1715706926706,0,0,0,0.01
1715706926724,0,0,0,0.01
1715706926742,0,0,0,0.01
1715706926762,0,0,0,0.01
1715706926789,0,0,0,0.01
1715706926826,0,0,0,0.01
1715706926856,0,0,0,0.01
1715706926876,0,0,0,0.01
1715706926894,0,0,0,0.01
1715706926923,0,0,0,0.01
1715706926951,0,0,0,0.01
1715706926979,0,0,0,0.01
1715706927000,0,0,0,0.01
1715706927017,0,0,0,0.01
1715706927034,0,0,0,0.01
1715706927058,0,0,0,0.01
1715706927076,0,0,0,0.01
1715706927101,0,0,0,0.01
1715706927122,0,0,0,0.01
1715706927140,0,0,0,0.01
1715706927165,0,0,0,0.01
1715706927183,0,0,0,0.01
1715706927209,0,0,0,0.01
1715706927239,0,0,0,0.01
1715706927270,0,0,0,0.01
1715706927292,0,0,0,0.01
1715706927310,0,0,0,0.01
1715706927329,0,0,0,0.01
1715706927349,0,0,0,0.01
1715706927375,0,0,0,0.01
1715706927402,0,0,0,0.01
1715706927428,0,0,0,0.01
1715706927464,0,0,0,0.01
1715706927490,0,0,0,0.01
1715706927513,0,0,0,0.01
1715706927529,0,0,0,0.01
1715706927554,0,0,0,0.01
1715706927582,0,0,0,0.01
1715706927602,0,0,0,0.01
1715706927622,0,0,0,0.01
1715706927641,0,0,0,0.01
1715706927664,0,0,0,0.01
1715706927682,0,0,0,0.01
1715706927702,0,0,0,0.01
1715706927723,0,0,0,0.01
1715706927752,0,0,0,0.01
1715706927779,0,0,0,0.01
1715706927800,0,0,0,0.01
1715706927822,0,0,0,0.01
1715706927843,0,0,0,0.01
1715706927865,0,0,0,0.01
1715706927887,0,0,0,0.01
1715706927920,0,0,0,0.01
1715706927939,0,0,0,0.01
1715706927968,0,0,0,0.01
1715706928001,0,0,0,0.01
1715706928023,0,0,0,0.01
1715706928052,0,0,0,0.01
1715706928082,0,0,0,0.01
1715706928105,0,0,0,0.01
1715706928128,0,0,0,0.01
1715706928148,0,0,0,0.01
1715706928175,0,0,0,0.01
1715706928192,0,0,0,0.01
1715706928209,0,0,0,0.01
1715706928237,0,0,0,0.01
1715706928258,0,0,0,0.01
1715706928280,0,0,0,0.01
1715706928303,0,0,0,0.01
1715706928321,0,0,0,0.01
1715706928341,0,0,0,0.01
1715706928367,0,0,0,0.01
1715706928394,0,0,0,0.01
1715706928415,0,0,0,0.01
1715706928433,0,0,0,0.01
1715706928456,0,0,0,0.01
1715706928475,0,0,0,0.01
1715706928496,0,0,0,0.01
1715706928512,0,0,0,0.01
1715706928530,0,0,0,0.01
1715706928561,0,0,0,0.01
1715706928584,0,0,0,0.01
1715706928601,0,0,0,0.01
1715706928619,0,0,0,0.01
1715706928640,0,0,0,0.01
1715706928664,0,0,0,0.01
1715706928682,0,0,0,0.01
1715706928710,0,0,0,0.01
1715706928728,0,0,0,0.01
1715706928750,0,0,0,0.01
1715706928767,0,0,0,0.01
1715706928785,0,0,0,0.01
1715706928805,0,0,0,0.01
1715706928834,0,0,0,0.01
1715706928872,0,0,0,0.01
1715706928893,0,0,0,0.01
1715706929029,0,0,0,0.01
1715706929147,0,0,0,0.01
1715706929220,0,0,0,0.01
1715706929265,0,0,0,0.01
1715706929286,0,0,0,0.01
1715706929303,0,0,0,0.01
1715706929321,0,0,0,0.01
1715706929341,0,0,0,0.01
1715706929362,0,0,0,0.01
1715706929380,0,0,0,0.01
1715706929401,0,0,0,0.01
1715706929420,0,0,0,0.01
1715706929440,0,0,0,0.01
1715706929466,0,0,0,0.01
1715706929486,0,0,0,0.01
1715706929505,0,0,0,0.01
1715706929528,0,0,0,0.01
1715706929553,0,0,0,0.01
1715706929574,0,0,0,0.01
1715706929594,0,0,0,0.01
1715706929615,0,0,0,0.01
1715706929633,0,0,0,0.01
1715706929657,0,0,0,0.01
1715706929679,0,0,0,0.01
1715706929696,0,0,0,0.01
1715706929717,0,0,0,0.01
1715706929736,0,0,0,0.01
1715706929763,0,0,0,0.01
1715706929784,0,0,0,0.01
1715706929803,0,0,0,0.01
1715706929821,0,0,0,0.01
1715706929838,0,0,0,0.01
1715706929861,0,0,0,0.01
1715706929883,0,0,0,0.01
1715706929898,0,0,0,0.01
1715706929920,0,0,0,0.01
1715706929936,0,0,0,0.01
1715706929959,0,0,0,0.01
1715706929980,0,0,0,0.01
1715706930009,0,0,0,0.01
1715706930036,0,0,0,0.01
1715706930062,0,0,0,0.01
1715706930082,0,0,0,0.01
1715706930106,0,0,0,0.01
1715706930124,0,0,0,0.01
1715706930146,0,0,0,0.01
1715706930167,0,0,0,0.01
1715706930187,0,0,0,0.01
1715706930208,0,0,0,0.01
1715706930227,0,0,0,0.01
1715706930247,0,0,0,0.01
1715706930272,0,0,0,0.01
1715706930295,0,0,0,0.01
1715706930316,0,0,0,0.01
1715706930335,0,0,0,0.01
1715706930360,0,0,0,0.01
1715706930384,0,0,0,0.01
1715706930401,0,0,0,0.01
1715706930424,0,0,0,0.01
1715706930449,0,0,0,0.01
1715706930467,0,0,0,0.01
1715706930488,0,0,0,0.01
1715706930507,0,0,0,0.01
1715706930527,0,0,0,0.01
1715706930549,0,0,0,0.01
1715706930610,0,0,0,0.01
1715706930664,0,0,0,0.01
1715706930683,0,0,0,0.01
1715706930728,0,0,0,0.01
1715706930754,0,0,0,0.01
1715706930801,0,0,0,0.01
1715706930847,0,0,0,0.01
1715706930894,0,0,0,0.01
1715706930911,0,0,0,0.01
1715706930929,0,0,0,0.01
1715706930952,0,0,0,0.01
1715706930976,0,0,0,0.01
1715706931021,0,0,0,0.01
1715706931077,0,0,0,0.01
1715706931118,0,0,0,0.01
1715706931141,0,0,0,0.01
1715706931164,0,0,0,0.01
1715706931187,0,0,0,0.01
1715706931215,0,0,0,0.01
1715706931238,0,0,0,0.01
1715706931268,0,0,0,0.01
1715706931292,0,0,0,0.01
1715706931313,0,0,0,0.01
1715706931336,0,0,0,0.01
1715706931358,0,0,0,0.01
1715706931382,0,0,0,0.01
1715706931401,0,0,0,0.01
1715706931424,0,0,0,0.01
1715706931449,0,0,0,0.01
1715706931471,0,0,0,0.01
1715706931495,0,0,0,0.01
1715706931516,0,0,0,0.01
1715706931536,0,0,0,0.01
1715706931561,0,0,0,0.01
1715706931581,0,0,0,0.01
1715706931599,0,0,0,0.01
1715706931623,0,0,0,0.01
1715706931652,0,0,0,0.01
1715706931675,0,0,0,0.01
1715706931695,0,0,0,0.01
1715706931718,0,0,0,0.01
1715706931743,0,0,0,0.01
1715706931767,0,0,0,0.01
1715706931791,0,0,0,0.01
1715706931816,0,0,0,0.01
1715706931837,0,0,0,0.01
1715706931861,0,0,0,0.01
1715706931882,0,0,0,0.01
1715706931904,0,0,0,0.01
1715706931928,0,0,0,0.01
1715706931961,0,0,0,0.01
1715706931985,0,0,0,0.01
1715706932007,0,0,0,0.01
1715706932033,0,0,0,0.01
1715706932057,0,0,0,0.01
1715706932075,0,0,0,0.01
1715706932095,0,0,0,0.01
1715706932115,0,0,0,0.01
1715706932135,0,0,0,0.01
1715706932158,0,0,0,0.01
1715706932176,0,0,0,0.01
1715706932193,0,0,0,0.01
1715706932212,0,0,0,0.01
1715706932230,0,0,0,0.01
1715706932253,0,0,0,0.01
1715706932276,0,0,0,0.01
1715706932302,0,0,0,0.01
1715706932327,0,0,0,0.01
1715706932350,0,0,0,0.01
1715706932388,0,0,0,0.01
1715706932462,0,0,0,0.01
1715706932481,0,0,0,0.01
1715706932504,0,0,0,0.01
1715706932522,0,0,0,0.01
1715706932548,0,0,0,0.01
1715706932570,0,0,0,0.01
1715706932592,0,0,0,0.01
1715706932616,0,0,0,0.01
1715706932636,0,0,0,0.01
1715706932659,0,0,0,0.01
1715706932680,0,0,0,0.01
1715706932698,0,0,0,0.01
1715706932719,0,0,0,0.01
1715706932742,0,0,0,0.01
1715706932768,0,0,0,0.01
1715706932788,0,0,0,0.01
1715706932810,0,0,0,0.01
1715706932831,0,0,0,0.01
1715706932856,0,0,0,0.01
1715706932880,0,0,0,0.01
1715706932902,0,0,0,0.01
1715706932923,0,0,0,0.01
1715706932949,0,0,0,0.01
1715706932971,0,0,0,0.01
1715706932995,0,0,0,0.01
1715706933017,0,0,0,0.01
1715706933034,0,0,0,0.01
1715706933057,0,0,0,0.01
