Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715521247967,9.528058,0.04138264,10.2695,0.04456961
1715521247981,9.528058,0.04138264,10.2695,0.04456961
1715521247995,9.528058,0.04138264,10.2695,0.04456961
1715521248009,9.528058,0.04138264,10.2695,0.04456961
1715521248023,10.36173,0.04496552,9.916381,0.04305268
1715521248037,12.54614,0.05430645,8.077622,0.03512864
1715521248050,12.77318,0.05527298,7.709177,0.03353623
1715521248064,13.13339,0.05680472,7.370745,0.03207231
1715521248078,13.55149,0.05857977,7.017102,0.0305414
1715521248092,13.55149,0.05857977,7.017102,0.0305414
1715521248106,13.55149,0.05857977,7.017102,0.0305414
1715521248121,13.55149,0.05857977,7.017102,0.0305414
1715521248134,14.05085,0.06069574,5.632446,0.02453662
1715521248148,14.08308,0.06083215,5.40794,0.02356157
1715521248162,14.08523,0.06084123,5.197417,0.02264692
1715521248177,14.07391,0.06079335,5.009393,0.02182977
1715521248190,14.07391,0.06079335,5.009393,0.02182977
1715521248204,14.07391,0.06079335,5.009393,0.02182977
1715521248218,14.07391,0.06079335,5.009393,0.02182977
1715521248231,14.03706,0.06063738,4.250931,0.01853117
1715521248246,14.0528,0.06070397,4.12551,0.01798538
1715521248260,14.04837,0.06068523,4.008599,0.01747655
1715521248273,14.02854,0.06060128,3.898139,0.01699572
1715521248288,14,0.06048046,3.797656,0.01655827
1715521248302,14,0.06048046,3.797656,0.01655827
1715521248316,14,0.06048046,3.797656,0.01655827
1715521248329,14,0.06048046,3.797656,0.01655827
1715521248344,13.96282,0.06032304,3.556435,0.01550791
1715521248357,13.94324,0.06024012,3.538141,0.01542824
1715521248372,13.84989,0.05984476,3.555397,0.01550339
1715521248386,13.84989,0.05984476,3.555397,0.01550339
1715521248399,13.84989,0.05984476,3.555397,0.01550339
1715521248413,13.84989,0.05984476,3.555397,0.01550339
1715521248427,13.84989,0.05984476,3.555397,0.01550339
1715521248441,13.43096,0.05806839,3.888555,0.016954
1715521248455,13.32483,0.05761786,4.01286,0.01749509
1715521248469,13.22125,0.05717799,4.158848,0.01813047
1715521248483,12.9728,0.05612212,4.54804,0.01982373
1715521248497,12.9728,0.05612212,4.54804,0.01982373
1715521248510,12.9728,0.05612212,4.54804,0.01982373
1715521248524,12.9728,0.05612212,4.54804,0.01982373
1715521248538,12.13368,0.05254831,6.36917,0.02773355
1715521248552,11.92032,0.05163781,6.950247,0.03025185
1715521248566,11.68126,0.05061676,7.619902,0.03315017
1715521248580,11.41912,0.04949613,8.378429,0.03642764
1715521248594,11.13239,0.04826919,9.215641,0.04003767
1715521248607,11.13239,0.04826919,9.215641,0.04003767
1715521248622,11.13239,0.04826919,9.215641,0.04003767
1715521248636,10.82441,0.04694996,10.12002,0.0439277
1715521248649,9.740838,0.04229798,12.38827,0.05363385
1715521248664,8.914589,0.03874049,13.23831,0.05725047
1715521248678,8.490033,0.03690934,13.54065,0.05853379
1715521248692,8.061003,0.03505684,13.76189,0.05947188
1715521248706,8.061003,0.03505684,13.76189,0.05947188
1715521248719,8.061003,0.03505684,13.76189,0.05947188
1715521248734,7.62742,0.03318268,13.94933,0.06026592
1715521248748,5.907531,0.02573082,14.45224,0.06239324
1715521248761,5.498974,0.02395698,14.5517,0.06281338
1715521248775,4.735954,0.02064097,14.72791,0.06355727
1715521248790,4.735954,0.02064097,14.72791,0.06355727
1715521248803,4.735954,0.02064097,14.72791,0.06355727
1715521248817,4.735954,0.02064097,14.72791,0.06355727
1715521248831,4.735954,0.02064097,14.72791,0.06355727
1715521248845,3.098772,0.01351435,15.24892,0.06575327
1715521248860,2.570963,0.01121418,15.30898,0.06600606
1715521248873,2.335408,0.01018732,15.31747,0.06604178
1715521248887,2.11425,0.009223063,15.3256,0.06607598
1715521248901,1.906274,0.008316155,15.33783,0.06612746
1715521248915,1.906274,0.008316155,15.33783,0.06612746
1715521248929,1.906274,0.008316155,15.33783,0.06612746
1715521248943,1.712382,0.007470564,15.35262,0.06618971
1715521248957,1.126841,0.004916454,15.40189,0.06639698
1715521248970,1.009972,0.004406606,15.40542,0.06641181
1715521248985,0.902688,0.003938557,15.39913,0.06638536
1715521248999,0.799488,0.003488311,15.39197,0.06635523
1715521249013,0.799488,0.003488311,15.39197,0.06635523
1715521249027,0.799488,0.003488311,15.39197,0.06635523
1715521249041,0.799488,0.003488311,15.39197,0.06635523
1715521249055,0.529539,0.002310517,15.18439,0.06548158
1715521249069,0.506154,0.002208485,15.11621,0.06519439
1715521249083,0.492714,0.002149844,15.03966,0.0648719
1715521249097,0.492884,0.002150586,14.95785,0.06452711
1715521249109,0.492884,0.002150586,14.95785,0.06452711
1715521249124,0.492884,0.002150586,14.95785,0.06452711
1715521249138,0.492884,0.002150586,14.95785,0.06452711
1715521249152,0.492884,0.002150586,14.95785,0.06452711
1715521249166,0.73395,0.003202374,14.09529,0.06088384
1715521249180,0.73395,0.003202374,14.09529,0.06088384
1715521249194,0.817396,0.003566442,13.93326,0.06019786
1715521249208,0.915727,0.003995443,13.76681,0.0594927
1715521249222,0.915727,0.003995443,13.76681,0.0594927
1715521249236,0.915727,0.003995443,13.76681,0.0594927
1715521249249,1.636299,0.007138731,12.87171,0.0556922
1715521249264,1.825536,0.007964056,12.67832,0.05486928
1715521249278,2.048215,0.00893512,12.48021,0.05402561
1715521249292,2.309138,0.01007279,12.27149,0.05313607
1715521249306,2.309138,0.01007279,12.27149,0.05313607
1715521249319,2.309138,0.01007279,12.27149,0.05313607
1715521249333,2.309138,0.01007279,12.27149,0.05313607
1715521249347,2.309138,0.01007279,12.27149,0.05313607
1715521249361,5.035142,0.02194168,10.8549,0.04708061
1715521249375,5.462484,0.02379849,10.54528,0.04575315
1715521249389,5.462484,0.02379849,10.54528,0.04575315
1715521249403,6.506915,0.02833078,9.88234,0.04290637
1715521249418,7.122658,0.03099847,9.541088,0.04143871
1715521249430,7.122658,0.03099847,9.541088,0.04143871
1715521249445,7.122658,0.03099847,9.541088,0.04143871
1715521249459,9.918633,0.04306237,8.094912,0.03520333
1715521249473,10.48001,0.04547311,7.734473,0.0336456
1715521249486,10.97301,0.04758663,7.37641,0.03209682
1715521249500,11.39211,0.04938058,7.030556,0.03059966
1715521249514,11.8158,0.05119151,6.687847,0.02911502
1715521249527,11.8158,0.05119151,6.687847,0.02911502
1715521249542,11.8158,0.05119151,6.687847,0.02911502
1715521249556,12.68325,0.05489024,5.38199,0.02344884
1715521249569,12.77698,0.05528916,5.084731,0.02215721
1715521249584,12.90672,0.05584113,4.502199,0.01962434
1715521249597,12.96068,0.0560706,4.227931,0.01843109
1715521249612,13.05686,0.05647948,3.967223,0.01729645
1715521249625,13.05686,0.05647948,3.967223,0.01729645
1715521249640,13.05686,0.05647948,3.967223,0.01729645
1715521249653,13.05686,0.05647948,3.967223,0.01729645
1715521249667,13.36184,0.05777498,2.797596,0.01220197
1715521249682,13.34882,0.05771972,2.587137,0.01128468
1715521249696,13.30055,0.05751476,2.391556,0.0104321
1715521249709,13.30055,0.05751476,2.391556,0.0104321
1715521249724,13.24016,0.05725831,2.224555,0.009704014
1715521249737,13.24016,0.05725831,2.224555,0.009704014
1715521249750,13.24016,0.05725831,2.224555,0.009704014
1715521249764,13.39047,0.05789651,1.753104,0.007648166
1715521249779,13.39047,0.05789651,1.753104,0.007648166
1715521249793,13.41831,0.05801471,1.589094,0.006932842
1715521249807,13.3968,0.0579234,1.519868,0.006630898
1715521249821,13.36078,0.0577705,1.462962,0.006382682
1715521249835,13.36078,0.0577705,1.462962,0.006382682
1715521249848,13.36078,0.0577705,1.462962,0.006382682
1715521249862,13.19913,0.05708401,1.360351,0.005935093
1715521249876,13.03483,0.05638585,1.332384,0.005813098
1715521249890,12.92595,0.05592288,1.328249,0.00579506
1715521249904,12.80436,0.05540568,1.346406,0.005874264
1715521249918,12.63718,0.05469412,1.466279,0.006397151
1715521249932,12.63718,0.05469412,1.466279,0.006397151
1715521249946,12.63718,0.05469412,1.466279,0.006397151
1715521249960,12.63718,0.05469412,1.466279,0.006397151
1715521249973,12.18463,0.05276566,1.806618,0.007881552
1715521249988,11.90084,0.05155463,2.136741,0.00932113
1715521250002,11.90084,0.05155463,2.136741,0.00932113
1715521250016,11.57801,0.0501755,2.703308,0.01179103
1715521250029,11.57801,0.0501755,2.703308,0.01179103
1715521250043,11.57801,0.0501755,2.703308,0.01179103
1715521250057,11.57801,0.0501755,2.703308,0.01179103
1715521250071,11.57801,0.0501755,2.703308,0.01179103
1715521250085,10.78905,0.04679841,5.038341,0.02195559
1715521250099,10.39097,0.04509104,6.379897,0.02778006
1715521250113,10.14611,0.04403976,7.14465,0.03109369
1715521250126,10.14611,0.04403976,7.14465,0.03109369
1715521250141,9.878904,0.0428916,7.956467,0.03460516
1715521250155,9.878904,0.0428916,7.956467,0.03460516
1715521250169,9.878904,0.0428916,7.956467,0.03460516
1715521250183,8.329227,0.03621524,12.51601,0.05417811
1715521250197,7.983531,0.03472211,13.145,0.05685407
1715521250210,7.624268,0.03316905,13.68585,0.05914953
1715521250224,7.243857,0.03152315,14.09712,0.06089156
1715521250238,7.243857,0.03152315,14.09712,0.06089156
1715521250252,7.243857,0.03152315,14.09712,0.06089156
1715521250266,7.243857,0.03152315,14.09712,0.06089156
1715521250280,5.351501,0.02331639,15.0961,0.0651097
1715521250295,4.99904,0.02178476,15.17506,0.06544229
1715521250308,4.655681,0.02029189,15.24978,0.06575689
1715521250322,4.320653,0.01883454,15.32426,0.06607035
1715521250336,3.997229,0.01742706,15.39619,0.06637302
1715521250350,3.997229,0.01742706,15.39619,0.06637302
1715521250363,3.997229,0.01742706,15.39619,0.06637302
1715521250378,3.680622,0.0160487,15.46463,0.06666088
1715521250391,2.540575,0.01108172,15.95003,0.06869974
1715521250406,2.306721,0.01006225,16.00233,0.0689191
1715521250420,1.877114,0.00818899,16.0446,0.06909638
1715521250433,1.877114,0.00818899,16.0446,0.06909638
1715521250448,1.683667,0.007345326,16.04023,0.06907804
1715521250461,1.683667,0.007345326,16.04023,0.06907804
1715521250476,1.683667,0.007345326,16.04023,0.06907804
1715521250489,1.004377,0.004382197,16.01999,0.06899317
1715521250504,0.902596,0.003938155,16.01616,0.06897713
1715521250517,0.811883,0.003542389,16.00501,0.06893035
1715521250531,0.811883,0.003542389,16.00501,0.06893035
1715521250545,0.733646,0.003201047,15.98863,0.06886166
1715521250559,0.733646,0.003201047,15.98863,0.06886166
1715521250572,0.733646,0.003201047,15.98863,0.06886166
1715521250587,0.586823,0.002560453,15.76898,0.06793983
1715521250601,0.586823,0.002560453,15.76898,0.06793983
1715521250614,0.625087,0.002727403,15.60513,0.0672515
1715521250628,0.661005,0.002884115,15.51142,0.06685762
1715521250643,0.661005,0.002884115,15.51142,0.06685762
1715521250656,0.661005,0.002884115,15.51142,0.06685762
1715521250670,0.661005,0.002884115,15.51142,0.06685762
1715521250684,1.077639,0.00470181,14.95985,0.06453554
1715521250698,1.212454,0.005289934,14.80353,0.06387632
1715521250712,1.332657,0.005814289,14.64806,0.06322024
1715521250726,1.480624,0.006459722,14.48766,0.06254288
1715521250739,1.66666,0.007271151,14.32402,0.0618513
1715521250753,1.66666,0.007271151,14.32402,0.0618513
1715521250768,1.66666,0.007271151,14.32402,0.0618513
1715521250781,1.882888,0.00821417,14.15451,0.06113442
1715521250795,3.034224,0.01323311,13.43445,0.05808318
1715521250809,3.394035,0.01480061,13.2199,0.05717227
1715521250822,4.240316,0.01848498,12.75825,0.05520948
1715521250837,4.741761,0.02066623,12.51002,0.0541526
1715521250850,4.741761,0.02066623,12.51002,0.0541526
1715521250865,4.741761,0.02066623,12.51002,0.0541526
1715521250879,4.741761,0.02066623,12.51002,0.0541526
1715521250892,8.152017,0.03544999,11.10224,0.04814009
1715521250907,9.029959,0.03923772,10.79905,0.04684126
1715521250920,9.831746,0.04268887,10.47401,0.04544736
1715521250934,10.4448,0.04532203,10.13236,0.04398069
1715521250948,10.90124,0.04727918,9.771038,0.04242784
1715521250962,10.90124,0.04727918,9.771038,0.04242784
1715521250976,10.90124,0.04727918,9.771038,0.04242784
1715521250989,10.90124,0.04727918,9.771038,0.04242784
1715521251004,12.19126,0.05279393,7.856359,0.03417251
1715521251018,12.33601,0.05341109,7.534471,0.03278066
1715521251032,12.58672,0.05447925,7.163431,0.031175
1715521251046,12.69778,0.0549521,6.838592,0.02976819
1715521251060,12.69778,0.0549521,6.838592,0.02976819
1715521251073,12.69778,0.0549521,6.838592,0.02976819
1715521251087,12.69778,0.0549521,6.838592,0.02976819
1715521251101,12.82336,0.0554865,5.368179,0.02338885
1715521251116,12.80906,0.05542568,5.139114,0.02239356
1715521251129,12.80398,0.05540406,4.935214,0.02150732
1715521251144,12.80667,0.0554155,4.766045,0.02077182
1715521251157,12.80667,0.0554155,4.766045,0.02077182
1715521251171,12.80667,0.0554155,4.766045,0.02077182
1715521251185,12.80667,0.0554155,4.766045,0.02077182
1715521251199,12.87241,0.05569516,4.236314,0.01846757
1715521251212,12.91855,0.05589143,3.995967,0.01742156
1715521251226,12.93019,0.05594094,3.94314,0.01719161
1715521251240,12.94182,0.05599039,3.911738,0.01705492
1715521251254,12.94641,0.05600991,3.897409,0.01699254
1715521251268,12.94641,0.05600991,3.897409,0.01699254
1715521251282,12.94641,0.05600991,3.897409,0.01699254
1715521251295,12.94641,0.05600991,3.897409,0.01699254
1715521251309,12.94859,0.05601918,3.935227,0.01715717
1715521251324,12.95648,0.05605271,4.007748,0.01747284
1715521251338,12.95945,0.05606534,4.055479,0.01768059
1715521251350,12.95766,0.05605775,4.110513,0.01792012
1715521251365,12.95766,0.05605775,4.110513,0.01792012
1715521251379,12.95766,0.05605775,4.110513,0.01792012
1715521251395,12.95766,0.05605775,4.110513,0.01792012
1715521251408,12.85436,0.0556184,4.490869,0.01957506
1715521251422,12.81275,0.05544138,4.609756,0.02009216
1715521251438,12.76248,0.05522749,4.732686,0.02062676
1715521251452,12.70253,0.05497232,4.884073,0.02128499
1715521251466,12.63434,0.05468203,5.060133,0.0220503
1715521251482,12.63434,0.05468203,5.060133,0.0220503
1715521251496,12.63434,0.05468203,5.060133,0.0220503
1715521251510,12.18585,0.05277083,6.316416,0.02750477
1715521251525,12.04905,0.05218724,6.653782,0.02896739
1715521251539,12.04905,0.05218724,6.653782,0.02896739
1715521251554,11.71937,0.05077957,7.450021,0.03241533
1715521251567,11.71937,0.05077957,7.450021,0.03241533
1715521251597,11.71937,0.05077957,7.450021,0.03241533
1715521251612,10.57065,0.04586193,10.11123,0.04388991
1715521251626,10.25699,0.04451589,10.71528,0.04648215
1715521251641,9.570044,0.0415633,11.8696,0.05142125
1715521251654,9.570044,0.0415633,11.8696,0.05142125
1715521251668,9.570044,0.0415633,11.8696,0.05142125
1715521251683,9.570044,0.0415633,11.8696,0.05142125
1715521251696,9.570044,0.0415633,11.8696,0.05142125
1715521251710,7.641805,0.0332449,13.50647,0.05838878
1715521251724,7.244124,0.03152431,13.68421,0.05914259
1715521251738,6.454384,0.02810304,13.93937,0.06022377
1715521251751,6.069132,0.02643209,14.04093,0.06065373
1715521251766,6.069132,0.02643209,14.04093,0.06065373
1715521251779,5.698672,0.02482417,14.13509,0.06105222
1715521251808,5.347361,0.02329841,14.2302,0.06145458
1715521251823,4.112754,0.01792987,14.8098,0.06390278
1715521251837,3.856684,0.01681525,14.97215,0.06458735
1715521251851,3.611864,0.01574929,15.07279,0.06501149
1715521251864,3.389505,0.01478088,15.13259,0.06526339
1715521251878,3.389505,0.01478088,15.13259,0.06526339
1715521251892,3.389505,0.01478088,15.13259,0.06526339
1715521251905,3.389505,0.01478088,15.13259,0.06526339
1715521251920,2.517367,0.01098055,15.1142,0.06518596
1715521251933,2.388266,0.01041776,15.08344,0.06505635
1715521251947,2.280116,0.009946258,15.05285,0.06492749
1715521251961,2.196363,0.009581095,15.01891,0.06478446
1715521251975,2.196363,0.009581095,15.01891,0.06478446
1715521251989,2.196363,0.009581095,15.01891,0.06478446
1715521252003,2.196363,0.009581095,15.01891,0.06478446
1715521252017,2.087413,0.009106043,14.77265,0.06374605
1715521252031,2.097886,0.009151709,14.68404,0.06337211
1715521252045,2.121283,0.009253729,14.58823,0.06296765
1715521252059,2.204797,0.009617868,14.3568,0.06198989
1715521252073,2.204797,0.009617868,14.3568,0.06198989
1715521252087,2.204797,0.009617868,14.3568,0.06198989
1715521252101,2.204797,0.009617868,14.3568,0.06198989
1715521252115,2.550227,0.01112379,13.59013,0.05874366
1715521252129,2.680198,0.01169031,13.4236,0.05803716
1715521252144,2.825338,0.01232287,13.25322,0.05731378
1715521252157,2.979724,0.01299564,13.08168,0.05658497
1715521252170,3.153506,0.01375282,12.90484,0.05583312
1715521252186,3.153506,0.01375282,12.90484,0.05583312
1715521252199,3.153506,0.01375282,12.90484,0.05583312
1715521252214,3.153506,0.01375282,12.90484,0.05583312
1715521252227,4.04276,0.01762524,12.12973,0.05253147
1715521252242,4.642985,0.02023668,11.66104,0.05053034
1715521252255,5.004012,0.02180638,11.40424,0.04943246
1715521252270,5.422356,0.02362419,11.13961,0.04830006
1715521252283,5.928402,0.0258214,10.86619,0.04712901
1715521252297,5.928402,0.0258214,10.86619,0.04712901
1715521252311,5.928402,0.0258214,10.86619,0.04712901
1715521252325,9.29421,0.04037603,9.671264,0.04199875
1715521252339,9.98071,0.04332915,9.295899,0.0403833
1715521252353,10.44603,0.04532732,8.92842,0.03880011
1715521252367,11.25567,0.04879686,8.197501,0.03564644
1715521252381,11.25567,0.04879686,8.197501,0.03564644
1715521252396,11.25567,0.04879686,8.197501,0.03564644
1715521252409,11.25567,0.04879686,8.197501,0.03564644
1715521252424,12.78195,0.05531031,6.456807,0.02811354
1715521252437,12.78195,0.05531031,6.456807,0.02811354
1715521252452,13.31235,0.05756487,5.946282,0.025899
1715521252465,13.46811,0.05822602,5.663096,0.0246697
1715521252480,13.46527,0.05821396,5.438048,0.02369235
1715521252493,13.46527,0.05821396,5.438048,0.02369235
1715521252507,13.46527,0.05821396,5.438048,0.02369235
1715521252521,13.46527,0.05821396,5.438048,0.02369235
1715521252536,13.54731,0.05856204,4.400894,0.01918365
1715521252549,13.46713,0.05822185,4.226613,0.01842536
1715521252563,13.42985,0.05806369,4.076941,0.017774
1715521252577,13.43009,0.05806469,3.935873,0.01715998
1715521252591,13.45098,0.05815336,3.821487,0.01666202
1715521252605,13.45098,0.05815336,3.821487,0.01666202
1715521252619,13.45098,0.05815336,3.821487,0.01666202
1715521252633,13.60467,0.05880533,3.508796,0.01530044
1715521252648,13.60423,0.05880346,3.457108,0.01507533
1715521252661,13.58661,0.05872873,3.420561,0.01491615
1715521252675,13.56305,0.0586288,3.395612,0.01480748
1715521252688,13.53219,0.05849792,3.390003,0.01478305
1715521252703,13.53219,0.05849792,3.390003,0.01478305
1715521252717,13.53219,0.05849792,3.390003,0.01478305
1715521252730,13.53219,0.05849792,3.390003,0.01478305
1715521252744,13.23145,0.05722133,3.604068,0.01571535
1715521252758,13.16138,0.05692362,3.681676,0.01605329
1715521252772,13.16138,0.05692362,3.681676,0.01605329
1715521252787,12.99936,0.05623502,3.886626,0.0169456
1715521252800,12.99936,0.05623502,3.886626,0.0169456
1715521252814,12.99936,0.05623502,3.886626,0.0169456
1715521252828,12.99936,0.05623502,3.886626,0.0169456
1715521252842,12.49076,0.05407053,4.706094,0.02051113
1715521252856,12.37036,0.05355753,4.969357,0.02165574
1715521252870,12.37036,0.05355753,4.969357,0.02165574
1715521252883,12.0855,0.05234279,5.672774,0.02471173
1715521252898,12.0855,0.05234279,5.672774,0.02471173
1715521252912,12.0855,0.05234279,5.672774,0.02471173
1715521252925,12.0855,0.05234279,5.672774,0.02471173
1715521252940,11.92482,0.05165703,6.115913,0.02663506
1715521252953,10.82837,0.04696692,9.377079,0.04073282
1715521252967,10.53855,0.04572427,10.21409,0.04433168
1715521252981,10.23017,0.04440073,10.9103,0.04731799
1715521252995,9.905155,0.04300443,11.51789,0.04991847
1715521253009,9.905155,0.04300443,11.51789,0.04991847
1715521253023,9.905155,0.04300443,11.51789,0.04991847
1715521253038,8.477922,0.03685708,13.23425,0.05723321
1715521253051,8.11563,0.03529283,13.4262,0.05804816
1715521253065,7.386044,0.03213851,13.60729,0.05881643
1715521253079,7.024619,0.03057395,13.69086,0.05917078
1715521253093,6.67821,0.02907325,13.7857,0.05957276
1715521253107,6.67821,0.02907325,13.7857,0.05957276
1715521253121,6.67821,0.02907325,13.7857,0.05957276
1715521253135,6.67821,0.02907325,13.7857,0.05957276
1715521253149,5.436856,0.02368717,14.09117,0.06086637
1715521253162,4.939896,0.02152767,14.19356,0.0612996
1715521253177,4.693326,0.0204556,14.2235,0.06142624
1715521253191,4.467963,0.01947542,14.23919,0.0614926
1715521253204,4.467963,0.01947542,14.23919,0.0614926
1715521253218,4.467963,0.01947542,14.23919,0.0614926
1715521253232,4.467963,0.01947542,14.23919,0.0614926
1715521253247,4.127987,0.01799616,14.2496,0.06153663
1715521253260,3.769854,0.01643723,14.08517,0.06084099
1715521253274,3.756992,0.01638123,14.0189,0.06056047
1715521253288,3.722043,0.01622906,13.89328,0.06002856
1715521253302,3.672531,0.01601347,13.7626,0.05947487
1715521253316,3.672531,0.01601347,13.7626,0.05947487
1715521253330,3.672531,0.01601347,13.7626,0.05947487
1715521253344,3.672531,0.01601347,13.7626,0.05947487
1715521253358,3.946865,0.01720783,13.03696,0.05639489
1715521253372,4.107154,0.0179055,12.88396,0.05574432
1715521253386,4.552004,0.01984098,12.57212,0.0544171
1715521253399,4.831305,0.02105557,12.4148,0.05374689
1715521253413,4.831305,0.02105557,12.4148,0.05374689
1715521253428,4.831305,0.02105557,12.4148,0.05374689
1715521253442,4.831305,0.02105557,12.4148,0.05374689
1715521253456,6.5787,0.02864196,11.78566,0.05106275
1715521253468,7.121858,0.03099501,11.57814,0.05017605
1715521253483,7.493759,0.03260455,11.3091,0.04902548
1715521253497,8.25571,0.03589781,10.82213,0.04694019
1715521253510,8.25571,0.03589781,10.82213,0.04694019
1715521253526,8.25571,0.03589781,10.82213,0.04694019
1715521253539,8.25571,0.03589781,10.82213,0.04694019
1715521253553,9.985897,0.04335144,9.74152,0.04230091
1715521253567,10.43704,0.04528872,9.4442,0.04102175
1715521253581,11.13978,0.04830081,8.817672,0.03832266
1715521253595,11.41689,0.04948658,8.492982,0.03692207
1715521253609,11.65437,0.05050185,8.172693,0.0355393
1715521253623,11.65437,0.05050185,8.172693,0.0355393
1715521253637,11.65437,0.05050185,8.172693,0.0355393
1715521253650,11.65437,0.05050185,8.172693,0.0355393
1715521253664,12.28138,0.05317821,6.89956,0.0300323
1715521253678,12.49426,0.05408547,6.285168,0.02736925
1715521253692,12.58985,0.05449259,5.989762,0.02608769
1715521253706,12.67988,0.0548759,5.707034,0.02486048
1715521253720,12.76282,0.05522893,5.433311,0.02367178
1715521253734,12.76282,0.05522893,5.433311,0.02367178
1715521253748,12.76282,0.05522893,5.433311,0.02367178
1715521253762,13.02986,0.05636471,4.409336,0.01922037
1715521253776,13.08248,0.05658839,4.173628,0.01819479
1715521253789,13.13158,0.05679701,3.94809,0.01721316
1715521253803,13.21545,0.05715337,3.525831,0.01537463
1715521253818,13.21545,0.05715337,3.525831,0.01537463
1715521253830,13.21545,0.05715337,3.525831,0.01537463
1715521253845,13.21545,0.05715337,3.525831,0.01537463
1715521253859,13.21545,0.05715337,3.525831,0.01537463
1715521253873,13.39639,0.05792167,2.644761,0.01153585
1715521253887,13.45987,0.05819108,2.362409,0.01030503
1715521253901,13.49498,0.05834005,2.230869,0.009731543
1715521253915,13.52834,0.05848156,2.111042,0.009209075
1715521253928,13.52834,0.05848156,2.111042,0.009209075
1715521253943,13.52834,0.05848156,2.111042,0.009209075
1715521253957,13.59946,0.05878324,1.890968,0.008249407
1715521253971,13.6829,0.05913703,1.593883,0.00695373
1715521253984,13.67031,0.05908366,1.490913,0.006504601
1715521253999,13.67031,0.05908366,1.490913,0.006504601
1715521254012,13.64259,0.05896613,1.295675,0.005652967
1715521254026,13.64259,0.05896613,1.295675,0.005652967
1715521254041,13.64259,0.05896613,1.295675,0.005652967
1715521254053,13.64259,0.05896613,1.295675,0.005652967
1715521254069,13.66838,0.05907547,1.114992,0.004864763
1715521254082,13.6771,0.05911245,1.08324,0.004726245
1715521254097,13.67065,0.05908509,1.055653,0.004605894
1715521254110,13.65222,0.05900698,1.034399,0.004513172
1715521254124,13.65222,0.05900698,1.034399,0.004513172
1715521254138,13.65222,0.05900698,1.034399,0.004513172
1715521254151,13.65222,0.05900698,1.034399,0.004513172
1715521254166,13.63044,0.0589146,1.022518,0.00446134
1715521254180,13.50045,0.05836324,1.065395,0.004648395
1715521254194,13.45457,0.05816857,1.096359,0.004783477
1715521254207,13.36849,0.05780321,1.186524,0.005176818
1715521254222,13.36849,0.05780321,1.186524,0.005176818
1715521254236,13.36849,0.05780321,1.186524,0.005176818
1715521254249,13.36849,0.05780321,1.186524,0.005176818
1715521254264,13.36849,0.05780321,1.186524,0.005176818
1715521254278,13.16794,0.05695151,1.691467,0.007379345
1715521254291,13.11281,0.05671726,1.819427,0.007937414
1715521254305,13.11281,0.05671726,1.819427,0.007937414
1715521254320,12.99702,0.05622511,2.118182,0.009240207
1715521254333,12.99702,0.05622511,2.118182,0.009240207
1715521254347,12.99702,0.05622511,2.118182,0.009240207
1715521254361,12.99702,0.05622511,2.118182,0.009240207
1715521254374,12.61283,0.05459043,3.099119,0.01351586
1715521254389,12.51517,0.05417452,3.339554,0.0145633
1715521254402,12.39992,0.05368349,3.601853,0.0157057
1715521254417,12.26696,0.05311672,3.88442,0.016936
1715521254430,12.11676,0.05247616,4.206385,0.01833734
1715521254445,12.11676,0.05247616,4.206385,0.01833734
1715521254458,12.11676,0.05247616,4.206385,0.01833734
1715521254472,11.56429,0.05011686,5.375405,0.02342024
1715521254487,11.11745,0.04820522,6.328294,0.02755628
1715521254500,10.86739,0.04713413,6.847891,0.02980847
1715521254514,10.59968,0.04598645,7.392647,0.03216708
1715521254528,10.31656,0.04477163,7.970581,0.03466615
1715521254542,10.31656,0.04477163,7.970581,0.03466615
1715521254556,10.31656,0.04477163,7.970581,0.03466615
1715521254569,10.31656,0.04477163,7.970581,0.03466615
1715521254584,8.69472,0.03779243,11.20071,0.04856161
1715521254598,8.340717,0.03626484,11.84353,0.05130992
1715521254611,7.989591,0.0347483,12.34885,0.05346584
1715521254626,7.641766,0.03324473,12.75796,0.05520823
1715521254639,7.641766,0.03324473,12.75796,0.05520823
1715521254653,7.641766,0.03324473,12.75796,0.05520823
1715521254668,7.641766,0.03324473,12.75796,0.05520823
1715521254681,5.6213,0.02448822,14.02631,0.06059185
1715521254696,5.312603,0.0231474,14.13979,0.06107211
1715521254709,5.312603,0.0231474,14.13979,0.06107211
1715521254724,4.730742,0.02061831,14.32963,0.06187502
1715521254737,4.457771,0.01943108,14.40816,0.06220698
1715521254751,4.457771,0.01943108,14.40816,0.06220698
1715521254765,4.457771,0.01943108,14.40816,0.06220698
1715521254778,3.50825,0.01529806,14.65177,0.06323589
1715521254792,3.304705,0.0144115,14.70354,0.06345445
1715521254807,3.112974,0.01357623,14.75162,0.06365734
1715521254820,2.930677,0.01278192,14.79343,0.06383374
1715521254835,2.755585,0.01201887,14.83075,0.06399114
1715521254849,2.755585,0.01201887,14.83075,0.06399114
1715521254862,2.755585,0.01201887,14.83075,0.06399114
1715521254877,2.755585,0.01201887,14.83075,0.06399114
1715521254890,2.172003,0.009474881,14.95616,0.06451997
1715521254904,1.939811,0.008462406,15.00997,0.06474677
1715521254919,1.837423,0.008015896,15.03482,0.06485151
1715521254931,1.740852,0.007594731,15.05714,0.06494557
1715521254946,1.740852,0.007594731,15.05714,0.06494557
