Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340786886,0,0,0,0,0,0
1715340786901,0,0,0,0,0,0
1715340786914,0,0,0,0,0,0
1715340786929,0,0,0,0,0,0
1715340786943,0,0,0,0,0,0
1715340786957,0,0,0,0,0,0
1715340786970,0,0,0,0,0,0
1715340786985,0,0,0,0,0,0
1715340786999,0,0,0,0,0,0
1715340787012,0,0,0,0,0,0
1715340787026,0,0,0,0,0,0
1715340787041,0,0,0,0,0,0
1715340787054,0,0,0,0,0,0
1715340787069,0,0,0,0,0,0
1715340787083,0,0,0,0,0,0
1715340787097,0,0,0,0,0,0
1715340787111,0,0,0,0,0,0
1715340787125,0,0,0,0,0,0
1715340787139,0,0,0,0,0,0
1715340787153,0,0,0,0,0,0
1715340787167,0,0,0,0,0,0
1715340787181,0,0,0,0,0,0
1715340787195,0,0,0,0,0,0
1715340787209,0,0,0,0,0,0
1715340787223,0,0,0,0,0,0
1715340787236,0,0,0,0,0,0
1715340787251,0,0,0,0,0,0
1715340787265,0,0,0,0,0,0
1715340787279,0,0,0,0,0,0
1715340787293,0,0,0,0,0,0
1715340787756,0,0,0,0,0,0
1715340787768,0,0,0,0,0,0
1715340787782,0,0,0,0,0,0
1715340787796,0,0,0,0,0,0
1715340787810,0,0,0,0,0,0
1715340787823,0,0,0,0,0,0
1715340787837,0,0,0,0,0,0
1715340787851,0,0,0,0,0,0
1715340787866,0,0,0,0,0,0
1715340787879,0,0,0,0,0,0
1715340787893,0,0,0,0,0,0
1715340787907,0,0,0,0,0,0
1715340787920,0,0,0,0,0,0
1715340787935,0,0,0,0,0,0
1715340787949,0,0,0,0,0,0
1715340787962,0,0,0,0,0,0
1715340787977,0,0,0,0,0,0
1715340787989,0,0,0,0,0,0
1715340788004,0,0,0,0,0,0
1715340788018,0,0,0,0,0,0
1715340788031,0,0,0,0,0,0
1715340788046,0,0,0,0,0,0
1715340788060,0,0,0,0,0,0
1715340788074,0,0,0,0,0,0
1715340788088,0,0,0,0,0,0
1715340788102,0,0,0,0,0,0
1715340788116,0,0,0,0,0,0
1715340788130,0,0,0,0,0,0
1715340788144,0,0,0,0,0,0
1715340788158,0,0,0,0,0,0
1715340788171,0,0,0,0,0,0
1715340788186,0,0,0,0,0,0
1715340788200,0,0,0,0,0,0
1715340788213,0,0,0,0,0,0
1715340788228,0,0,0,0,0,0
1715340788241,0,0,0,0,0,0
1715340788255,0,0,0,0,0,0
1715340788269,0,0,0,0,0,0
1715340788283,0,0,0,0,0,0
1715340788297,0,0,0,0,0,0
1715340788311,0,0,0,0,0,0
1715340788325,0,0,0,0,0,0
1715340788339,0,0,0,0,0,0
1715340788352,0,0,0,0,0,0
1715340788367,0,0,0,0,0,0
1715340788380,0,0,0,0,0,0
1715340788394,0,0,0,0,0,0
1715340788408,0,0,0,0,0,0
1715340788422,0,0,0,0,0,0
1715340788436,0,0,0,0,0,0
1715340788450,0,0,0,0,0,0
1715340788463,0,0,0,0,0,0
1715340788478,0,0,0,0,0,0
1715340788491,0,0,0,0,0,0
1715340788505,0,0,0,0,0,0
1715340788519,0,0,0,0,0,0
1715340788533,0,0,0,0,0,0
1715340788547,0,0,0,0,0,0
1715340788562,0,0,0,0,0,0
1715340788575,0,0,0,0,0,0
1715340788589,0,0,0,0,0,0
1715340788603,0,0,0,0,0,0
1715340788617,0,0,0,0,0,0
1715340788631,0,0,0,0,0,0
1715340788645,0,0,0,0,0,0
1715340788659,0,0,0,0,0,0
1715340788672,0,0,0,0,0,0
1715340788687,0,0,0,0,0,0
1715340788700,0,0,0,0,0,0
1715340788715,0,0,0,0,0,0
1715340788728,0,0,0,0,0,0
1715340788742,0,0,0,0,0,0
1715340788756,0,0,0,0,0,0
1715340788770,0,0,0,0,0,0
1715340788784,0,0,0,0,0,0
1715340788798,0,0,0,0,0,0
1715340788811,0,0,0,0,0,0
1715340788825,0,0,0,0,0,0
1715340788839,0,0,0,0,0,0
1715340788853,0,0,0,0,0,0
1715340788867,0,0,0,0,0,0
1715340788881,0,0,0,0,0,0
1715340788894,0,0,0,0,0,0
1715340788908,0,0,0,0,0,0
1715340788922,0,0,0,0,0,0
1715340788936,0,0,0,0,0,0
1715340788950,0,0,0,0,0,0
1715340788964,0,0,0,0,0,0
1715340788977,0,0,0,0,0,0
1715340788991,0,0,0,0,0,0
1715340789006,0,0,0,0,0,0
1715340789020,0,0,0,0,0,0
1715340789035,0,0,0,0,0,0
1715340789047,0,0,0,0,0,0
1715340789062,0,0,0,0,0,0
1715340789075,0,0,0,0,0,0
1715340789089,0,0,0,0,0,0
1715340789104,0,0,0,0,0,0
1715340789117,0,0,0,0,0,0
1715340789131,0,0,0,0,0,0
1715340789145,0,0,0,0,0,0
1715340789160,0,0,0,0,0,0
1715340789173,0,0,0,0,0,0
1715340789188,0,0,0,0,0,0
1715340789201,0,0,0,0,0,0
1715340789216,0,0,0,0,0,0
1715340789230,0,0,0,0,0,0
1715340789243,0,0,0,0,0,0
1715340789257,0,0,0,0,0,0
1715340789271,0,0,0,0,0,0
1715340789286,0,0,0,0,0,0
1715340789299,0,0,0,0,0,0
1715340789313,0,0,0,0,0,0
1715340789326,0,0,0,0,0,0
1715340789341,0,0,0,0,0,0
1715340789354,0,0,0,0,0,0
1715340789368,0,0,0,0,0,0
1715340789383,0,0,0,0,0,0
1715340789397,0,0,0,0,0,0
1715340789411,0,0,0,0,0,0
1715340789425,0,0,0,0,0,0
1715340789438,0,0,0,0,0,0
1715340789452,0,0,0,0,0,0
1715340789466,0,0,0,0,0,0
1715340789481,0,0,0,0,0,0
1715340789494,0,0,0,0,0,0
1715340789508,0,0,0,0,0,0
1715340789522,0,0,0,0,0,0
1715340789537,0,0,0,0,0,0
1715340789550,0,0,0,0,0,0
1715340789564,0,0,0,0,0,0
1715340789578,0,0,0,0,0,0
1715340789592,0,0,0,0,0,0
1715340789606,0,0,0,0,0,0
1715340789620,0,0,0,0,0,0
1715340789634,0,0,0,0,0,0
1715340789648,0,0,0,0,0,0
1715340789662,0,0,0,0,0,0
1715340789676,0,0,0,0,0,0
1715340789690,0,0,0,0,0,0
1715340789704,0,0,0,0,0,0
1715340789718,0,0,0,0,0,0
1715340789732,0,0,0,0,0,0
1715340789746,0,0,0,0,0,0
1715340789760,0,0,0,0,0,0
1715340789774,0,0,0,0,0,0
1715340789787,0,0,0,0,0,0
1715340789801,0,0,0,0,0,0
1715340789816,0,0,0,0,0,0
1715340789829,0,0,0,0,0,0
1715340789843,0,0,0,0,0,0
1715340789857,0,0,0,0,0,0
1715340789871,0,0,0,0,0,0
1715340789885,0,0,0,0,0,0
1715340789899,0,0,0,0,0,0
1715340789912,0,0,0,0,0,0
1715340789926,0,0,0,0,0,0
1715340789940,0,0,0,0,0,0
1715340789954,0,0,0,0,0,0
1715340789968,0,0,0,0,0,0
1715340789982,0,0,0,0,0,0
1715340789995,0,0,0,0,0,0
1715340790010,0,0,0,0,0,0
1715340790024,0,0,0,0,0,0
1715340790038,0,0,0,0,0,0
1715340790051,0,0,0,0,0,0
1715340790065,0,0,0,0,0,0
1715340790079,0,0,0,0,0,0
1715340790094,0,0,0,0,0,0
1715340790107,0,0,0,0,0,0
1715340790122,0,0,0,0,0,0
1715340790136,0,0,0,0,0,0
1715340790150,0,0,0,0,0,0
1715340790164,0,0,0,0,0,0
1715340790178,0,0,0,0,0,0
1715340790191,0,0,0,0,0,0
1715340790206,0,0,0,0,0,0
1715340790220,0,0,0,0,0,0
1715340790233,0,0,0,0,0,0
1715340790247,0,0,0,0,0,0
1715340790261,0,0,0,0,0,0
1715340790274,0,0,0,0,0,0
1715340790289,0,0,0,0,0,0
1715340790303,0,0,0,0,0,0
1715340790317,0,0,0,0,0,0
1715340790331,0,0,0,0,0,0
1715340790345,0,0,0,0,0,0
1715340790359,0,0,0,0,0,0
1715340790372,0,0,0,0,0,0
1715340790386,0,0,0,0,0,0
1715340790401,0,0,0,0,0,0
1715340790415,0,0,0,0,0,0
1715340790428,0,0,0,0,0,0
1715340790443,0,0,0,0,0,0
1715340790457,0,0,0,0,0,0
1715340790471,0,0,0,0,0,0
1715340790485,0,0,0,0,0,0
1715340790499,0,0,0,0,0,0
1715340790512,0,0,0,0,0,0
1715340790527,0,0,0,0,0,0
1715340790541,0,0,0,0,0,0
1715340790554,0,0,0,0,0,0
1715340790568,0,0,0,0,0,0
1715340790582,0,0,0,0,0,0
1715340790596,0,0,0,0,0,0
1715340790610,0,0,0,0,0,0
1715340790623,0,0,0,0,0,0
1715340790638,0,0,0,0,0,0
1715340790652,0,0,0,0,0,0
1715340790665,0,0,0,0,0,0
1715340790679,0,0,0,0,0,0
1715340790693,0,0,0,0,0,0
1715340790707,0,0,0,0,0,0
1715340790721,0,0,0,0,0,0
1715340790734,0,0,0,0,0,0
1715340790749,0,0,0,0,0,0
1715340790763,0,0,0,0,0,0
1715340790777,0,0,0,0,0,0
1715340790791,0,0,0,0,0,0
1715340790804,0,0,0,0,0,0
1715340790819,0,0,0,0,0,0
1715340790832,0,0,0,0,0,0
1715340790846,0,0,0,0,0,0
1715340790860,0,0,0,0,0,0
1715340790874,0,0,0,0,0,0
1715340790887,0,0,0,0,0,0
1715340790902,0,0,0,0,0,0
1715340790916,0,0,0,0,0,0
1715340790930,0,0,0,0,0,0
1715340790944,0,0,0,0,0,0
1715340790958,0,0,0,0,0,0
1715340790971,0,0,0,0,0,0
1715340790986,0,0,0,0,0,0
1715340791000,0,0,0,0,0,0
1715340791013,0,0,0,0,0,0
1715340791027,0,0,0,0,0,0
1715340791041,0,0,0,0,0,0
1715340791055,0,0,0,0,0,0
1715340791069,0,0,0,0,0,0
1715340791083,0,0,0,0,0,0
1715340791097,0,0,0,0,0,0
1715340791111,0,0,0,0,0,0
1715340791124,0,0,0,0,0,0
1715340791139,0,0,0,0,0,0
1715340791152,0,0,0,0,0,0
1715340791167,0,0,0,0,0,0
1715340791180,0,0,0,0,0,0
1715340791195,0,0,0,0,0,0
1715340791209,0,0,0,0,0,0
1715340791222,0,0,0,0,0,0
1715340791236,0,0,0,0,0,0
1715340791250,0,0,0,0,0,0
1715340791264,0,0,0,0,0,0
1715340791278,0,0,0,0,0,0
1715340791291,0,0,0,0,0,0
1715340791306,0,0,0,0,0,0
1715340791319,0,0,0,0,0,0
1715340791333,0,0,0,0,0,0
1715340791347,0,0,0,0,0,0
1715340791361,0,0,0,0,0,0
1715340791375,0,0,0,0,0,0
1715340791389,0,0,0,0,0,0
1715340791402,0,0,0,0,0,0
1715340791417,0,0,0,0,0,0
1715340791430,0,0,0,0,0,0
1715340791445,0,0,0,0,0,0
1715340791458,0,0,0,0,0,0
1715340791473,0,0,0,0,0,0
1715340791487,0,0,0,0,0,0
1715340791501,0,0,0,0,0,0
1715340791514,0,0,0,0,0,0
1715340791529,0,0,0,0,0,0
1715340791543,0,0,0,0,0,0
1715340791557,0,0,0,0,0,0
1715340791570,0,0,0,0,0,0
1715340791584,0,0,0,0,0,0
1715340791599,0,0,0,0,0,0
1715340791611,0,0,0,0,0,0
1715340791626,0,0,0,0,0,0
1715340791640,0,0,0,0,0,0
1715340791654,0,0,0,0,0,0
1715340791669,0,0,0,0,0,0
1715340791682,0,0,0,0,0,0
1715340791696,0,0,0,0,0,0
1715340791710,0,0,0,0,0,0
1715340791723,0,0,0,0,0,0
1715340791737,0,0,0,0,0,0
1715340791751,0,0,0,0,0,0
1715340791764,0,0,0,0,0,0
1715340791778,0,0,0,0,0,0
1715340791792,0,0,0,0,0,0
1715340791807,0,0,0,0,0,0
1715340791820,0,0,0,0,0,0
1715340791834,0,0,0,0,0,0
1715340791849,0,0,0,0,0,0
1715340791862,0,0,0,0,0,0
1715340791876,0,0,0,0,0,0
1715340791890,0,0,0,0,0,0
1715340791904,0,0,0,0,0,0
1715340791918,0,0,0,0,0,0
1715340791932,0,0,0,0,0,0
1715340791946,0,0,0,0,0,0
1715340791960,0,0,0,0,0,0
1715340791974,0,0,0,0,0,0
1715340791987,0,0,0,0,0,0
1715340792001,0,0,0,0,0,0
1715340792015,0,0,0,0,0,0
1715340792029,0,0,0,0,0,0
1715340792042,0,0,0,0,0,0
1715340792057,0,0,0,0,0,0
1715340792071,0,0,0,0,0,0
1715340792085,0,0,0,0,0,0
1715340792098,0,0,0,0,0,0
1715340792112,0,0,0,0,0,0
1715340792126,0,0,0,0,0,0
1715340792141,0,0,0,0,0,0
1715340792154,0,0,0,0,0,0
1715340792168,0,0,0,0,0,0
1715340792183,0,0,0,0,0,0
1715340792196,0,0,0,0,0,0
1715340792210,0,0,0,0,0,0
1715340792224,0,0,0,0,0,0
1715340792238,0,0,0,0,0,0
1715340792252,0,0,0,0,0,0
1715340792266,0,0,0,0,0,0
1715340792279,0,0,0,0,0,0
1715340792293,0,0,0,0,0,0
1715340792307,0,0,0,0,0,0
1715340792321,0,0,0,0,0,0
1715340792335,0,0,0,0,0,0
1715340792349,0,0,0,0,0,0
1715340792363,0,0,0,0,0,0
1715340792377,0,0,0,0,0,0
1715340792391,0,0,0,0,0,0
1715340792405,0,0,0,0,0,0
1715340792419,0,0,0,0,0,0
1715340792432,0,0,0,0,0,0
1715340792447,0,0,0,0,0,0
1715340792461,0,0,0,0,0,0
1715340792475,0,0,0,0,0,0
1715340792489,0,0,0,0,0,0
1715340792502,0,0,0,0,0,0
1715340792517,0,0,0,0,0,0
1715340792531,0,0,0,0,0,0
1715340792544,0,0,0,0,0,0
1715340792558,0,0,0,0,0,0
1715340792572,0,0,0,0,0,0
1715340792587,0,0,0,0,0,0
1715340792600,0,0,0,0,0,0
1715340792614,0,0,0,0,0,0
1715340792628,0,0,0,0,0,0
1715340792642,0,0,0,0,0,0
1715340792656,0,0,0,0,0,0
1715340792670,0,0,0,0,0,0
1715340792683,0,0,0,0,0,0
1715340792698,0,0,0,0,0,0
1715340792711,0,0,0,0,0,0
1715340792726,0,0,0,0,0,0
1715340792739,0,0,0,0,0,0
1715340792754,0,0,0,0,0,0
1715340792768,0,0,0,0,0,0
1715340792781,0,0,0,0,0,0
1715340792795,0,0,0,0,0,0
1715340792809,0,0,0,0,0,0
1715340792823,0,0,0,0,0,0
1715340792837,0,0,0,0,0,0
1715340792851,0,0,0,0,0,0
1715340792865,0,0,0,0,0,0
1715340792879,0,0,0,0,0,0
1715340792893,0,0,0,0,0,0
1715340792906,0,0,0,0,0,0
1715340792920,0,0,0,0,0,0
1715340792934,0,0,0,0,0,0
1715340792949,0,0,0,0,0,0
1715340792962,0,0,0,0,0,0
1715340792976,0,0,0,0,0,0
1715340792990,0,0,0,0,0,0
1715340793004,0,0,0,0,0,0
1715340793018,0,0,0,0,0,0
1715340793032,0,0,0,0,0,0
1715340793046,0,0,0,0,0,0
1715340793060,0,0,0,0,0,0
1715340793074,0,0,0,0,0,0
1715340793088,0,0,0,0,0,0
1715340793102,0,0,0,0,0,0
1715340793116,0,0,0,0,0,0
1715340793130,0,0,0,0,0,0
1715340793144,0,0,0,0,0,0
1715340793158,0,0,0,0,0,0
1715340793171,0,0,0,0,0,0
1715340793186,0,0,0,0,0,0
1715340793201,0,0,0,0,0,0
1715340793214,0,0,0,0,0,0
1715340793227,0,0,0,0,0,0
1715340793241,0,0,0,0,0,0
1715340793255,0,0,0,0,0,0
1715340793269,0,0,0,0,0,0
1715340793283,0,0,0,0,0,0
1715340793297,0,0,0,0,0,0
1715340793310,0,0,0,0,0,0
1715340793324,0,0,0,0,0,0
1715340793339,0,0,0,0,0,0
1715340793351,0,0,0,0,0,0
1715340793365,0,0,0,0,0,0
1715340793380,0,0,0,0,0,0
1715340793394,0,0,0,0,0,0
1715340793408,0,0,0,0,0,0
1715340793422,0,0,0,0,0,0
1715340793436,0,0,0,0,0,0
1715340793449,0,0,0,0,0,0
1715340793463,0,0,0,0,0,0
1715340793477,0,0,0,0,0,0
1715340793491,0,0,0,0,0,0
1715340793505,0,0,0,0,0,0
1715340793520,0,0,0,0,0,0
1715340793533,0,0,0,0,0,0
1715340793548,0,0,0,0,0,0
1715340793562,0,0,0,0,0,0
1715340793576,0,0,0,0,0,0
1715340793590,0,0,0,0,0,0
1715340793603,0,0,0,0,0,0
1715340793617,0,0,0,0,0,0
1715340793631,0,0,0,0,0,0
1715340793644,0,0,0,0,0,0
1715340793659,0,0,0,0,0,0
1715340793811,0,0,0,0,0,0
