Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715521044090,16.73395,0.07198199,16.95725,0.07291451
1715521044105,16.73395,0.07198199,16.95725,0.07291451
1715521044119,16.73395,0.07198199,16.95725,0.07291451
1715521044133,16.73383,0.07198151,16.95732,0.07291484
1715521044147,16.73383,0.07198151,16.95732,0.07291484
1715521044161,16.73383,0.07198151,16.95732,0.07291484
1715521044176,16.73383,0.07198151,16.95732,0.07291484
1715521044205,16.73383,0.07198151,16.95732,0.07291484
1715521044224,16.73383,0.07198151,16.95732,0.07291484
1715521044237,16.73383,0.07198151,16.95732,0.07291484
1715521044252,16.73383,0.07198151,16.95732,0.07291484
1715521044264,16.73383,0.07198151,16.95732,0.07291484
1715521044279,16.73383,0.07198151,16.95732,0.07291484
1715521044293,16.73383,0.07198151,16.95732,0.07291484
1715521044308,16.73383,0.07198151,16.95732,0.07291484
1715521044321,16.73383,0.07198151,16.95732,0.07291484
1715521044335,16.73384,0.07198155,16.95729,0.07291467
1715521044350,16.7341,0.07198261,16.95736,0.07291497
1715521044364,16.7341,0.07198261,16.95736,0.07291497
1715521044378,16.7341,0.07198261,16.95736,0.07291497
1715521044391,16.7341,0.07198261,16.95736,0.07291497
1715521044407,16.7341,0.07198261,16.95736,0.07291497
1715521044423,16.7341,0.07198261,16.95736,0.07291497
1715521044436,16.7341,0.07198261,16.95736,0.07291497
1715521044450,16.7341,0.07198261,16.95736,0.07291497
1715521044464,16.7341,0.07198261,16.95736,0.07291497
1715521044479,16.7341,0.07198261,16.95736,0.07291497
1715521044492,16.7341,0.07198261,16.95736,0.07291497
1715521044507,16.7341,0.07198261,16.95736,0.07291497
1715521044520,16.7341,0.07198261,16.95736,0.07291497
1715521044533,16.7341,0.07198261,16.95736,0.07291497
1715521044548,16.7341,0.07198261,16.95736,0.07291497
1715521044562,16.7341,0.07198261,16.95736,0.07291497
1715521044576,16.7341,0.07198261,16.95736,0.07291497
1715521044591,16.7341,0.07198261,16.95736,0.07291497
1715521044605,16.7341,0.07198261,16.95736,0.07291497
1715521044621,16.7341,0.07198261,16.95736,0.07291497
1715521044636,16.7341,0.07198261,16.95736,0.07291497
1715521044650,16.73397,0.07198207,16.95709,0.07291386
1715521044664,16.73402,0.07198232,16.9571,0.07291389
1715521044679,16.73403,0.07198235,16.95709,0.07291386
1715521044692,16.73403,0.07198235,16.95709,0.07291388
1715521044706,16.73403,0.07198235,16.95709,0.07291388
1715521044721,16.73403,0.07198235,16.95709,0.07291388
1715521044735,16.73403,0.07198235,16.95709,0.07291388
1715521044750,16.73403,0.07198235,16.95709,0.07291388
1715521044762,16.73403,0.07198235,16.95709,0.07291388
1715521044775,16.73403,0.07198235,16.95709,0.07291388
1715521044790,16.73403,0.07198235,16.95709,0.07291388
1715521044804,16.73403,0.07198235,16.95709,0.07291388
1715521044818,16.73403,0.07198235,16.95709,0.07291388
1715521044833,16.73403,0.07198235,16.95709,0.07291388
1715521044852,16.73403,0.07198235,16.95709,0.07291388
1715521044867,16.73403,0.07198235,16.95709,0.07291388
1715521044882,16.73403,0.07198235,16.95709,0.07291388
1715521044896,16.73403,0.07198235,16.95709,0.07291388
1715521044910,16.73403,0.07198235,16.95709,0.07291388
1715521044924,16.73403,0.07198235,16.95709,0.07291388
1715521044937,16.73403,0.07198235,16.95709,0.07291388
1715521044950,16.73403,0.07198235,16.95709,0.07291388
1715521044962,16.73403,0.07198235,16.95709,0.07291388
1715521044975,16.73403,0.07198235,16.95709,0.07291388
1715521044987,16.73403,0.07198235,16.95709,0.07291388
1715521045007,16.73403,0.07198235,16.95709,0.07291388
1715521045022,16.73403,0.07198235,16.95709,0.07291388
1715521045035,16.73403,0.07198235,16.95709,0.07291388
1715521045053,16.73403,0.07198235,16.95709,0.07291388
1715521045067,16.73403,0.07198235,16.95709,0.07291388
1715521045083,16.73403,0.07198235,16.95709,0.07291388
1715521045095,16.73403,0.07198235,16.95709,0.07291388
1715521045110,16.73403,0.07198235,16.95709,0.07291388
1715521045125,16.73403,0.07198235,16.95709,0.07291388
1715521045139,16.73403,0.07198235,16.95709,0.07291388
1715521045155,16.73403,0.07198235,16.95709,0.07291388
1715521045170,16.73403,0.07198235,16.95709,0.07291388
1715521045185,16.73403,0.07198235,16.95709,0.07291388
1715521045200,16.73403,0.07198235,16.95709,0.07291388
1715521045213,16.73403,0.07198235,16.95709,0.07291388
1715521045227,16.73403,0.07198235,16.95709,0.07291388
1715521045239,16.73403,0.07198235,16.95709,0.07291388
1715521045256,16.73402,0.07198229,16.95718,0.07291424
1715521045272,16.73402,0.07198229,16.95718,0.07291424
1715521045286,16.73402,0.07198229,16.95718,0.07291424
1715521045300,16.73402,0.07198229,16.95718,0.07291424
1715521045313,16.73402,0.07198229,16.95718,0.07291424
1715521045328,16.73402,0.07198229,16.95718,0.07291424
1715521045343,16.73402,0.07198229,16.95718,0.07291424
1715521045356,16.73396,0.07198205,16.95718,0.07291421
1715521045371,16.73389,0.07198177,16.95707,0.07291377
1715521045387,16.73389,0.07198177,16.95707,0.07291377
1715521045401,16.73389,0.07198177,16.95707,0.07291377
1715521045415,16.73389,0.07198177,16.95707,0.07291377
1715521045427,16.73389,0.07198177,16.95707,0.07291377
1715521045441,16.73389,0.07198177,16.95707,0.07291377
1715521045457,16.73389,0.07198177,16.95707,0.07291377
1715521045472,16.73389,0.07198177,16.95707,0.07291377
1715521045488,16.73389,0.07198177,16.95707,0.07291377
1715521045501,16.73389,0.07198177,16.95707,0.07291377
1715521045516,16.73389,0.07198177,16.95707,0.07291377
1715521045531,16.73389,0.07198177,16.95707,0.07291377
1715521045545,16.73389,0.07198177,16.95707,0.07291377
1715521045559,16.73389,0.07198177,16.95707,0.07291377
1715521045572,16.73392,0.07198186,16.95678,0.07291254
1715521045586,16.73392,0.07198186,16.95678,0.07291254
1715521045600,16.73392,0.07198186,16.95678,0.07291254
1715521045612,16.73392,0.07198186,16.95678,0.07291254
1715521045626,16.73392,0.07198186,16.95678,0.07291254
1715521045641,16.73392,0.07198186,16.95678,0.07291254
1715521045656,16.73392,0.07198186,16.95678,0.07291254
1715521045672,16.73392,0.07198186,16.95678,0.07291254
1715521045686,16.73392,0.07198186,16.95678,0.07291254
1715521045700,16.73392,0.07198186,16.95678,0.07291254
1715521045714,16.73392,0.07198186,16.95678,0.07291254
1715521045728,16.73392,0.07198186,16.95678,0.07291254
1715521045743,16.73392,0.07198186,16.95678,0.07291254
1715521045756,16.73392,0.07198186,16.95678,0.07291254
1715521045770,16.73392,0.07198186,16.95678,0.07291254
1715521045784,16.73392,0.07198186,16.95678,0.07291254
1715521045797,16.73392,0.07198186,16.95678,0.07291254
1715521045811,16.73392,0.07198186,16.95678,0.07291254
1715521045825,16.73392,0.07198186,16.95678,0.07291254
1715521045838,16.73392,0.07198186,16.95678,0.07291254
1715521045855,16.73392,0.07198186,16.95678,0.07291254
1715521045870,16.73395,0.071982,16.95672,0.07291231
1715521045885,16.73402,0.07198228,16.95672,0.07291231
1715521045899,16.73402,0.07198228,16.95672,0.07291231
1715521045912,16.73402,0.07198228,16.95672,0.07291231
1715521045928,16.73402,0.07198228,16.95672,0.07291231
1715521045941,16.73402,0.07198228,16.95672,0.07291231
1715521045956,16.73402,0.07198228,16.95672,0.07291231
1715521045971,16.73402,0.07198228,16.95672,0.07291231
1715521045985,16.73402,0.07198228,16.95672,0.07291231
1715521046001,16.73402,0.07198228,16.95672,0.07291231
1715521046015,16.73402,0.07198228,16.95672,0.07291231
1715521046031,16.73402,0.07198228,16.95672,0.07291231
1715521046045,16.73402,0.07198228,16.95672,0.07291231
1715521046060,16.73402,0.07198228,16.95672,0.07291231
1715521046074,16.73403,0.07198235,16.95675,0.07291244
1715521046091,16.73361,0.0719806,16.95676,0.0729125
1715521046105,16.73361,0.0719806,16.95676,0.0729125
1715521046120,16.73361,0.0719806,16.95676,0.0729125
1715521046134,16.73361,0.0719806,16.95676,0.0729125
1715521046148,16.73361,0.0719806,16.95676,0.0729125
1715521046161,16.73361,0.0719806,16.95676,0.0729125
1715521046175,16.73361,0.0719806,16.95676,0.0729125
1715521046190,16.73361,0.0719806,16.95676,0.0729125
1715521046205,16.73361,0.0719806,16.95676,0.0729125
1715521046220,16.73361,0.0719806,16.95676,0.0729125
1715521046234,16.73361,0.0719806,16.95676,0.0729125
1715521046249,16.73361,0.0719806,16.95676,0.0729125
1715521046264,16.73361,0.0719806,16.95676,0.0729125
1715521046280,16.73361,0.0719806,16.95676,0.0729125
1715521046295,16.73361,0.0719806,16.95676,0.0729125
1715521046308,16.73361,0.0719806,16.95676,0.0729125
1715521046323,16.73361,0.0719806,16.95676,0.0729125
1715521046337,16.73361,0.0719806,16.95676,0.0729125
1715521046351,16.73361,0.0719806,16.95676,0.0729125
1715521046366,16.73361,0.0719806,16.95676,0.0729125
1715521046382,16.7336,0.07198054,16.95673,0.07291237
1715521046397,16.73348,0.07198004,16.95678,0.07291254
1715521046412,16.73348,0.07198004,16.95678,0.07291254
1715521046425,16.73348,0.07198004,16.95678,0.07291254
1715521046441,16.73348,0.07198004,16.95678,0.07291254
1715521046456,16.73348,0.07198004,16.95678,0.07291254
1715521046471,16.73348,0.07198004,16.95678,0.07291254
1715521046483,16.73348,0.07198004,16.95678,0.07291254
1715521046499,16.73348,0.07198004,16.95678,0.07291254
1715521046514,16.73348,0.07198004,16.95678,0.07291254
1715521046528,16.73348,0.07198004,16.95678,0.07291254
1715521046543,16.73348,0.07198004,16.95678,0.07291254
1715521046558,16.73348,0.07198004,16.95678,0.07291254
1715521046573,16.73348,0.07198004,16.95678,0.07291254
1715521046585,16.73348,0.07198004,16.95678,0.07291254
1715521046601,16.73348,0.07198004,16.95678,0.07291254
1715521046617,16.73348,0.07198004,16.95678,0.07291254
1715521046631,16.73348,0.07198004,16.95678,0.07291254
1715521046646,16.73348,0.07198004,16.95678,0.07291254
1715521046660,16.73348,0.07198004,16.95678,0.07291254
1715521046676,16.73348,0.07198004,16.95678,0.07291254
1715521046691,16.73343,0.07197982,16.95673,0.07291234
1715521046709,16.7335,0.07198012,16.95687,0.07291296
1715521046724,16.7335,0.07198012,16.95687,0.07291296
1715521046739,16.7335,0.07198012,16.95687,0.07291296
1715521046753,16.7335,0.07198012,16.95687,0.07291296
1715521046769,16.7335,0.07198012,16.95687,0.07291296
1715521046784,16.7335,0.07198012,16.95687,0.07291296
1715521046800,16.7335,0.07198012,16.95687,0.07291296
1715521046814,16.7335,0.07198012,16.95687,0.07291296
1715521046828,16.7335,0.07198012,16.95687,0.07291296
1715521046843,16.7335,0.07198012,16.95687,0.07291296
1715521046857,16.7335,0.07198012,16.95687,0.07291296
1715521046870,16.7335,0.07198012,16.95687,0.07291296
1715521046885,16.7335,0.07198012,16.95687,0.07291296
1715521046901,16.7335,0.07198012,16.95687,0.07291296
1715521046917,16.7335,0.07198012,16.95687,0.07291296
1715521046935,16.7335,0.07198012,16.95687,0.07291296
1715521046952,16.7335,0.07198012,16.95687,0.07291296
1715521046965,16.7335,0.07198012,16.95687,0.07291296
1715521046979,16.7335,0.07198012,16.95687,0.07291296
1715521046992,16.7335,0.07198012,16.95687,0.07291296
1715521047006,16.7334,0.07197972,16.95656,0.07291163
1715521047018,16.7334,0.07197972,16.95656,0.07291163
1715521047031,16.7334,0.07197972,16.95656,0.07291163
1715521047046,16.7334,0.07197972,16.95656,0.07291163
1715521047060,16.7334,0.07197972,16.95656,0.07291163
1715521047073,16.7334,0.07197972,16.95656,0.07291163
1715521047087,16.7334,0.07197972,16.95656,0.07291163
1715521047101,16.7334,0.07197972,16.95656,0.07291163
1715521047116,16.7334,0.07197972,16.95656,0.07291163
1715521047132,16.7334,0.07197972,16.95656,0.07291163
1715521047145,16.7334,0.07197972,16.95656,0.07291163
1715521047160,16.7334,0.07197972,16.95656,0.07291163
1715521047175,16.7334,0.07197972,16.95656,0.07291163
1715521047191,16.7334,0.07197972,16.95656,0.07291163
1715521047205,16.7334,0.07197972,16.95656,0.07291163
1715521047220,16.7334,0.07197972,16.95656,0.07291163
1715521047235,16.7334,0.07197972,16.95656,0.07291163
1715521047250,16.7334,0.07197972,16.95656,0.07291163
1715521047264,16.7334,0.07197972,16.95656,0.07291163
1715521047278,16.7334,0.07197972,16.95656,0.07291163
1715521047293,16.7334,0.07197972,16.95656,0.07291163
1715521047309,16.73314,0.07197862,16.95639,0.07291095
1715521047327,16.73319,0.07197884,16.95648,0.0729113
1715521047340,16.73319,0.07197884,16.95648,0.0729113
1715521047354,16.73319,0.07197884,16.95648,0.0729113
1715521047369,16.73319,0.07197884,16.95648,0.0729113
1715521047385,16.73319,0.07197884,16.95648,0.0729113
1715521047402,16.73319,0.07197884,16.95648,0.0729113
1715521047417,16.73319,0.07197884,16.95648,0.0729113
1715521047431,16.73319,0.07197884,16.95648,0.0729113
1715521047446,16.73319,0.07197884,16.95648,0.0729113
1715521047461,16.73319,0.07197884,16.95648,0.0729113
1715521047475,16.73319,0.07197884,16.95648,0.0729113
1715521047489,16.73319,0.07197884,16.95648,0.0729113
1715521047504,16.73319,0.07197884,16.95648,0.0729113
1715521047518,16.73319,0.07197884,16.95648,0.0729113
1715521047535,16.73319,0.07197884,16.95648,0.0729113
1715521047548,16.73319,0.07197884,16.95648,0.0729113
1715521047564,16.73319,0.07197884,16.95648,0.0729113
1715521047579,16.73319,0.07197884,16.95648,0.0729113
1715521047593,16.73319,0.07197884,16.95648,0.0729113
1715521047607,16.73319,0.07197884,16.95648,0.0729113
1715521047621,16.73319,0.07197884,16.95648,0.0729113
1715521047636,16.73319,0.07197884,16.95648,0.0729113
1715521047649,16.73319,0.07197884,16.95648,0.0729113
1715521047663,16.73319,0.07197884,16.95648,0.0729113
1715521047677,16.73319,0.07197884,16.95648,0.0729113
1715521047690,16.73319,0.07197884,16.95648,0.0729113
1715521047704,16.73319,0.07197884,16.95648,0.0729113
1715521047719,16.73312,0.07197852,16.95648,0.07291129
1715521047735,16.73312,0.07197852,16.95648,0.07291129
1715521047750,16.73312,0.07197852,16.95648,0.07291129
1715521047765,16.73312,0.07197852,16.95648,0.07291129
1715521047779,16.73312,0.07197852,16.95648,0.07291129
1715521047793,16.73312,0.07197852,16.95648,0.07291129
1715521047807,16.73312,0.07197852,16.95648,0.07291129
1715521047822,16.73294,0.07197779,16.95618,0.07291006
1715521047837,16.73294,0.07197779,16.95618,0.07291006
1715521047852,16.73294,0.07197779,16.95618,0.07291006
1715521047867,16.73294,0.07197779,16.95618,0.07291006
1715521047882,16.73294,0.07197779,16.95618,0.07291006
1715521047897,16.73294,0.07197779,16.95618,0.07291006
1715521047912,16.73294,0.07197779,16.95618,0.07291006
1715521047925,16.73294,0.07197779,16.95618,0.07291006
1715521047943,16.73294,0.07197779,16.95618,0.07291006
1715521047958,16.73294,0.07197779,16.95618,0.07291006
1715521047973,16.73294,0.07197779,16.95618,0.07291006
1715521047987,16.73294,0.07197779,16.95618,0.07291006
1715521048002,16.73294,0.07197779,16.95618,0.07291006
1715521048015,16.73294,0.07197779,16.95618,0.07291006
1715521048030,16.73294,0.07197779,16.95618,0.07291006
1715521048043,16.73294,0.07197779,16.95618,0.07291006
1715521048055,16.73294,0.07197779,16.95618,0.07291006
1715521048069,16.73294,0.07197779,16.95618,0.07291006
1715521048082,16.73294,0.07197779,16.95618,0.07291006
1715521048099,16.73294,0.07197779,16.95618,0.07291006
1715521048114,16.73294,0.07197779,16.95618,0.07291006
1715521048131,16.73295,0.07197783,16.95628,0.07291047
1715521048145,16.73298,0.07197795,16.95629,0.0729105
1715521048161,16.73298,0.07197795,16.95629,0.0729105
1715521048175,16.73298,0.07197795,16.95629,0.0729105
1715521048190,16.73298,0.07197795,16.95629,0.0729105
1715521048205,16.73298,0.07197795,16.95629,0.0729105
1715521048220,16.73298,0.07197795,16.95629,0.0729105
1715521048234,16.73298,0.07197795,16.95629,0.0729105
1715521048247,16.73298,0.07197795,16.95629,0.0729105
1715521048262,16.73298,0.07197795,16.95629,0.0729105
1715521048277,16.73298,0.07197795,16.95629,0.0729105
1715521048291,16.73298,0.07197795,16.95629,0.0729105
1715521048306,16.73298,0.07197795,16.95629,0.0729105
1715521048322,16.73298,0.07197795,16.95629,0.0729105
1715521048335,16.73298,0.07197795,16.95629,0.0729105
1715521048352,16.73298,0.07197795,16.95629,0.0729105
1715521048365,16.73298,0.07197795,16.95629,0.0729105
1715521048380,16.73298,0.07197795,16.95629,0.0729105
1715521048394,16.73298,0.07197795,16.95629,0.0729105
1715521048408,16.73298,0.07197795,16.95629,0.0729105
1715521048422,16.73298,0.07197795,16.95629,0.0729105
1715521048436,16.73309,0.0719784,16.95645,0.07291118
1715521048452,16.73309,0.0719784,16.95645,0.07291118
1715521048465,16.73309,0.0719784,16.95645,0.07291118
1715521048480,16.73309,0.0719784,16.95645,0.07291118
1715521048493,16.73309,0.0719784,16.95645,0.07291118
1715521048505,16.73309,0.0719784,16.95645,0.07291118
1715521048519,16.73309,0.0719784,16.95645,0.07291118
1715521048532,16.73309,0.0719784,16.95645,0.07291118
1715521048546,16.73309,0.0719784,16.95645,0.07291118
1715521048561,16.73309,0.0719784,16.95645,0.07291118
1715521048577,16.73309,0.0719784,16.95645,0.07291118
1715521048592,16.73309,0.0719784,16.95645,0.07291118
1715521048607,16.73309,0.0719784,16.95645,0.07291118
1715521048621,16.73309,0.0719784,16.95645,0.07291118
1715521048637,16.73309,0.0719784,16.95645,0.07291118
1715521048654,16.73309,0.0719784,16.95645,0.07291118
1715521048669,16.73309,0.0719784,16.95645,0.07291118
1715521048684,16.73309,0.0719784,16.95645,0.07291118
1715521048698,16.73309,0.0719784,16.95645,0.07291118
1715521048712,16.73309,0.0719784,16.95645,0.07291118
1715521048725,16.73309,0.0719784,16.95645,0.07291118
1715521048739,16.7331,0.07197843,16.95635,0.07291079
1715521048754,16.73293,0.07197776,16.95639,0.07291093
1715521048771,16.73293,0.07197776,16.95639,0.07291093
1715521048786,16.73293,0.07197776,16.95639,0.07291093
1715521048799,16.73293,0.07197776,16.95639,0.07291093
1715521048813,16.73293,0.07197776,16.95639,0.07291093
1715521048828,16.73293,0.07197776,16.95639,0.07291093
1715521048843,16.73293,0.07197776,16.95639,0.07291093
1715521048859,16.73293,0.07197776,16.95639,0.07291093
1715521048872,16.73293,0.07197776,16.95639,0.07291093
1715521048888,16.73293,0.07197776,16.95639,0.07291093
1715521048904,16.73293,0.07197776,16.95639,0.07291093
1715521048918,16.73293,0.07197776,16.95639,0.07291093
1715521048934,16.73293,0.07197776,16.95639,0.07291093
1715521048949,16.73285,0.07197739,16.95641,0.07291102
1715521048965,16.73285,0.07197739,16.95641,0.07291102
1715521048981,16.73285,0.07197739,16.95641,0.07291102
1715521048996,16.73285,0.07197739,16.95641,0.07291102
1715521049010,16.73285,0.07197739,16.95641,0.07291102
1715521049024,16.73285,0.07197739,16.95641,0.07291102
1715521049037,16.73285,0.07197739,16.95641,0.07291102
1715521049051,16.73285,0.07197739,16.95641,0.07291102
1715521049066,16.73285,0.07197739,16.95641,0.07291102
1715521049078,16.73285,0.07197739,16.95641,0.07291102
1715521049092,16.73285,0.07197739,16.95641,0.07291102
1715521049106,16.73285,0.07197739,16.95641,0.07291102
1715521049120,16.73285,0.07197739,16.95641,0.07291102
1715521049133,16.73285,0.07197739,16.95641,0.07291102
1715521049152,16.73279,0.07197715,16.95642,0.07291105
1715521049167,16.73269,0.07197675,16.95669,0.07291219
1715521049185,16.7327,0.07197677,16.9567,0.07291222
1715521049197,16.7327,0.07197678,16.95669,0.0729122
1715521049211,16.7327,0.07197677,16.95668,0.07291215
1715521049225,16.7327,0.07197677,16.95668,0.07291215
1715521049238,16.7327,0.07197677,16.95668,0.07291215
1715521049587,16.73278,0.07197712,16.95663,0.07291196
