Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715593997173,15.34666,0.06616463,15.7631,0.06791512
1715593997187,15.34663,0.0661645,15.76307,0.06791502
1715593997198,15.34661,0.0661644,15.76305,0.0679149
1715593997213,15.34661,0.0661644,15.76305,0.0679149
1715593997227,15.34661,0.0661644,15.76305,0.0679149
1715593997241,15.34658,0.06616429,15.76303,0.06791485
1715593997254,15.34657,0.06616426,15.76301,0.06791477
1715593997269,15.34654,0.06616413,15.76301,0.06791472
1715593997283,15.34654,0.0661641,15.76301,0.06791475
1715593997297,15.34654,0.0661641,15.76301,0.06791475
1715593997312,15.34654,0.0661641,15.76301,0.06791475
1715593997339,15.34653,0.06616408,15.76301,0.06791475
1715593997354,15.34655,0.06616414,15.76301,0.06791473
1715593997366,15.34654,0.0661641,15.763,0.0679147
1715593997380,15.34654,0.0661641,15.763,0.0679147
1715593997394,15.34654,0.06616409,15.76296,0.06791455
1715593997410,15.34654,0.06616409,15.76296,0.06791455
1715593997437,15.34654,0.06616409,15.76296,0.06791455
1715593997451,15.34655,0.06616414,15.76294,0.06791444
1715593997465,15.34659,0.06616431,15.76291,0.06791434
1715593997480,15.3466,0.06616438,15.76291,0.06791431
1715593997493,15.34661,0.0661644,15.76291,0.06791431
1715593997506,15.34662,0.06616444,15.76291,0.06791434
1715593997520,15.34662,0.06616444,15.76291,0.06791434
1715593997549,15.34661,0.0661644,15.76293,0.0679144
1715593997563,15.34663,0.06616451,15.76289,0.06791426
1715593997577,15.34663,0.06616451,15.76289,0.06791426
1715593997592,15.34661,0.06616443,15.76288,0.06791419
1715593997608,15.34659,0.06616434,15.76285,0.06791408
1715593997632,15.34659,0.06616434,15.76285,0.06791408
1715593997647,15.34659,0.06616434,15.76285,0.06791408
1715593997660,15.34654,0.06616413,15.76282,0.06791395
1715593997687,15.34653,0.06616407,15.76282,0.06791394
1715593997700,15.34652,0.06616402,15.76283,0.06791397
1715593997715,15.34652,0.06616402,15.76283,0.06791397
1715593997729,15.34652,0.06616402,15.76283,0.06791397
1715593997757,15.34644,0.06616368,15.76279,0.06791382
1715593997784,15.34639,0.06616349,15.76281,0.06791391
1715593997812,15.34636,0.06616335,15.76284,0.06791402
1715593997826,15.34636,0.06616335,15.76284,0.06791402
1715593997841,15.34636,0.06616335,15.76284,0.06791402
1715593997855,15.34635,0.06616333,15.76283,0.06791397
1715593997868,15.34631,0.06616316,15.76275,0.06791365
1715593997881,15.34632,0.06616318,15.76273,0.06791358
1715593997896,15.34632,0.0661632,15.76272,0.06791351
1715593997910,15.34633,0.06616323,15.76269,0.0679134
1715593997925,15.34633,0.06616323,15.76269,0.0679134
1715593997939,15.34633,0.06616323,15.76269,0.0679134
1715593997953,15.34633,0.06616321,15.76268,0.06791334
1715593997967,15.34627,0.06616299,15.76265,0.06791324
1715593997980,15.34627,0.06616299,15.76265,0.06791324
1715593997995,15.34629,0.06616304,15.76265,0.06791323
1715593998010,15.3463,0.06616309,15.76265,0.06791324
1715593998035,15.3463,0.06616309,15.76265,0.06791324
1715593998050,15.3463,0.06616309,15.76265,0.06791324
1715593998065,15.34634,0.06616325,15.76265,0.06791323
1715593998078,15.34636,0.06616335,15.76264,0.06791321
1715593998092,15.34638,0.06616343,15.76265,0.06791322
1715593998106,15.34638,0.06616345,15.76265,0.06791323
1715593998133,15.34638,0.06616345,15.76265,0.06791323
1715593998147,15.34638,0.06616345,15.76265,0.06791323
1715593998175,15.34644,0.06616369,15.76276,0.0679137
1715593998190,15.34645,0.06616375,15.76276,0.06791369
1715593998204,15.34652,0.06616404,15.76274,0.0679136
1715593998217,15.34652,0.06616404,15.76274,0.0679136
1715593998231,15.34652,0.06616404,15.76274,0.0679136
1715593998245,15.34652,0.06616404,15.76274,0.0679136
1715593998259,15.34652,0.06616404,15.76274,0.0679136
1715593998273,15.34658,0.06616429,15.76273,0.06791358
1715593998287,15.3466,0.06616434,15.76271,0.06791349
1715593998301,15.34662,0.06616446,15.76267,0.0679133
1715593998315,15.34664,0.06616453,15.76266,0.06791326
1715593998328,15.34664,0.06616453,15.76266,0.06791326
1715593998343,15.34664,0.06616453,15.76266,0.06791326
1715593998356,15.34664,0.06616453,15.76266,0.06791326
1715593998371,15.34665,0.06616457,15.76264,0.06791317
1715593998386,15.34667,0.06616464,15.76259,0.06791298
1715593998400,15.34667,0.06616466,15.76258,0.06791296
1715593998414,15.34665,0.06616456,15.76259,0.06791297
1715593998427,15.34663,0.06616448,15.76259,0.06791297
1715593998441,15.34663,0.06616448,15.76259,0.06791297
1715593998455,15.34663,0.06616448,15.76259,0.06791297
1715593998469,15.34661,0.06616439,15.76259,0.06791298
1715593998483,15.34661,0.06616441,15.76257,0.06791291
1715593998497,15.34661,0.06616443,15.76257,0.06791289
1715593998511,15.34661,0.06616442,15.76256,0.06791284
1715593998526,15.34661,0.06616442,15.76254,0.06791276
1715593998539,15.34661,0.06616442,15.76254,0.06791276
1715593998553,15.34661,0.06616442,15.76254,0.06791276
1715593998567,15.34661,0.06616442,15.76253,0.06791273
1715593998580,15.34663,0.0661645,15.76253,0.06791271
1715593998609,15.34663,0.06616451,15.76255,0.06791282
1715593998623,15.34663,0.06616447,15.76256,0.06791286
1715593998636,15.34663,0.06616447,15.76256,0.06791286
1715593998649,15.34663,0.06616447,15.76256,0.06791286
1715593998664,15.34663,0.06616447,15.76256,0.06791286
1715593998677,15.34657,0.06616424,15.76258,0.06791292
1715593998692,15.34654,0.06616413,15.76258,0.06791294
1715593998705,15.34652,0.06616403,15.7626,0.06791303
1715593998720,15.34651,0.06616397,15.76261,0.06791306
1715593998734,15.34649,0.06616388,15.76262,0.06791309
1715593998748,15.34649,0.06616388,15.76262,0.06791309
1715593998761,15.34649,0.06616388,15.76262,0.06791309
1715593998775,15.34644,0.06616371,15.76259,0.06791299
1715593998790,15.34643,0.06616367,15.76261,0.06791306
1715593998818,15.34644,0.06616369,15.76262,0.06791312
1715593998833,15.34645,0.06616372,15.76264,0.06791319
1715593998847,15.34645,0.06616372,15.76264,0.06791319
1715593998860,15.34645,0.06616372,15.76264,0.06791319
1715593998874,15.34645,0.06616372,15.76264,0.06791319
1715593998889,15.34647,0.06616383,15.7627,0.06791344
1715593998902,15.34646,0.06616376,15.76273,0.06791359
1715593998916,15.34644,0.0661637,15.76274,0.06791361
1715593998930,15.34644,0.06616371,15.76275,0.06791364
1715593998944,15.34644,0.06616371,15.76275,0.06791364
1715593998957,15.34644,0.06616371,15.76275,0.06791364
1715593998972,15.34644,0.06616371,15.76275,0.06791364
1715593998985,15.34648,0.06616385,15.7627,0.06791346
1715593998999,15.34648,0.06616385,15.7627,0.06791343
1715593999027,15.3465,0.06616393,15.76265,0.06791324
1715593999040,15.3465,0.06616393,15.76265,0.06791324
1715593999054,15.3465,0.06616393,15.76265,0.06791324
1715593999068,15.3465,0.06616393,15.76265,0.06791324
1715593999081,15.34651,0.06616397,15.76264,0.0679132
1715593999095,15.34644,0.0661637,15.76267,0.06791332
1715593999109,15.34637,0.06616339,15.76269,0.06791341
1715593999123,15.34637,0.06616339,15.76269,0.06791341
1715593999136,15.34637,0.06616339,15.76268,0.06791335
1715593999151,15.34637,0.06616339,15.76268,0.06791335
1715593999167,15.34637,0.06616339,15.76268,0.06791335
1715593999179,15.34637,0.06616339,15.76268,0.06791335
1715593999194,15.34643,0.06616364,15.76272,0.06791352
1715593999207,15.34645,0.06616375,15.76274,0.06791361
1715593999235,15.34646,0.06616379,15.76276,0.06791372
1715593999249,15.34646,0.06616379,15.76276,0.06791372
1715593999263,15.34646,0.06616379,15.76276,0.06791372
1715593999277,15.34646,0.06616379,15.76276,0.06791372
1715593999290,15.34647,0.06616381,15.76281,0.0679139
1715593999305,15.34642,0.0661636,15.76285,0.06791406
1715593999318,15.34641,0.06616358,15.76285,0.06791409
1715593999332,15.34639,0.06616349,15.76284,0.06791403
1715593999346,15.34639,0.06616349,15.76284,0.06791403
1715593999360,15.34639,0.06616349,15.76284,0.06791403
1715593999373,15.34639,0.06616349,15.76284,0.06791403
1715593999388,15.34639,0.06616349,15.76284,0.06791403
1715593999401,15.34639,0.06616346,15.76279,0.06791383
1715593999416,15.3464,0.06616352,15.76278,0.06791377
1715593999444,15.34643,0.06616367,15.76276,0.06791371
1715593999458,15.34643,0.06616367,15.76276,0.06791371
1715593999472,15.34643,0.06616367,15.76276,0.06791371
1715593999486,15.34645,0.06616372,15.76275,0.06791366
1715593999499,15.34647,0.06616384,15.76272,0.06791352
1715593999513,15.34649,0.0661639,15.76271,0.0679135
1715593999527,15.3465,0.06616394,15.76272,0.06791351
1715593999541,15.3465,0.06616393,15.76272,0.06791354
1715593999555,15.34649,0.06616392,15.76272,0.06791352
1715593999569,15.34649,0.06616392,15.76272,0.06791352
1715593999583,15.34649,0.06616392,15.76272,0.06791352
1715593999598,15.34648,0.06616386,15.76271,0.06791348
1715593999610,15.34648,0.06616385,15.76269,0.06791342
1715593999625,15.34645,0.06616372,15.76267,0.06791332
1715593999651,15.34642,0.06616362,15.76266,0.06791329
1715593999666,15.34642,0.06616362,15.76266,0.06791329
1715593999679,15.34642,0.06616362,15.76266,0.06791329
1715593999693,15.34638,0.06616343,15.76266,0.06791329
1715593999707,15.34634,0.06616326,15.76266,0.06791326
1715593999720,15.34633,0.06616325,15.76266,0.06791327
1715593999735,15.34631,0.06616313,15.76267,0.06791332
1715593999749,15.3463,0.0661631,15.76266,0.06791327
1715593999763,15.3463,0.0661631,15.76266,0.06791327
1715593999778,15.3463,0.0661631,15.76266,0.06791327
1715593999791,15.3463,0.0661631,15.76266,0.06791327
1715593999804,15.34628,0.06616303,15.76263,0.06791317
1715593999819,15.34628,0.066163,15.76257,0.06791289
1715593999831,15.34627,0.06616297,15.76258,0.06791294
1715593999860,15.34628,0.06616303,15.76259,0.06791297
1715593999875,15.34628,0.06616303,15.76259,0.06791297
1715593999891,15.34628,0.06616303,15.76259,0.06791297
1715593999916,15.34631,0.06616315,15.76257,0.06791291
1715593999930,15.34644,0.06616368,15.76257,0.06791291
1715593999943,15.34644,0.0661637,15.76258,0.06791294
1715593999958,15.34644,0.06616371,15.76258,0.06791293
1715593999971,15.34644,0.06616371,15.76258,0.06791293
1715593999986,15.34644,0.06616371,15.76258,0.06791293
1715593999999,15.34644,0.0661637,15.76259,0.06791297
1715594000013,15.34636,0.06616335,15.7626,0.06791303
1715594000027,15.34634,0.06616329,15.7626,0.06791303
1715594000055,15.34634,0.06616326,15.7626,0.06791302
1715594000083,15.34634,0.06616326,15.7626,0.06791302
1715594000099,15.34634,0.06616326,15.7626,0.06791302
1715594000113,15.34637,0.06616339,15.76252,0.06791271
1715594000127,15.34636,0.06616336,15.76249,0.06791255
1715594000140,15.34636,0.06616338,15.76248,0.06791251
1715594000154,15.34636,0.06616337,15.76248,0.06791252
1715594000168,15.34636,0.06616337,15.76248,0.06791252
1715594000181,15.34636,0.06616337,15.76248,0.06791252
1715594000194,15.34636,0.06616337,15.76248,0.06791252
1715594000209,15.34636,0.06616335,15.76248,0.06791253
1715594000223,15.34641,0.06616356,15.76257,0.06791291
1715594000237,15.34644,0.06616368,15.76258,0.06791292
1715594000251,15.34647,0.06616382,15.76257,0.06791291
1715594000278,15.3465,0.06616393,15.76257,0.06791291
1715594000291,15.3465,0.06616393,15.76257,0.06791291
1715594000304,15.3465,0.06616393,15.76257,0.06791291
1715594000320,15.34651,0.06616397,15.76254,0.06791279
1715594000346,15.34646,0.06616379,15.76254,0.06791279
1715594000361,15.34645,0.06616376,15.76253,0.06791272
1715594000374,15.34645,0.06616376,15.76253,0.06791272
1715594000388,15.34645,0.06616376,15.76253,0.06791272
1715594000402,15.34645,0.06616376,15.76253,0.06791272
1715594000417,15.34647,0.06616382,15.76248,0.06791252
1715594000430,15.34647,0.06616381,15.76247,0.06791249
1715594000443,15.34645,0.06616373,15.76248,0.0679125
1715594000457,15.34645,0.06616373,15.76249,0.06791256
1715594000486,15.34647,0.06616382,15.7625,0.06791259
1715594000500,15.34647,0.06616382,15.7625,0.06791259
1715594000515,15.34647,0.06616382,15.7625,0.06791259
1715594000541,15.34644,0.06616369,15.76252,0.06791268
1715594000555,15.34642,0.06616361,15.76253,0.06791274
1715594000568,15.34641,0.06616355,15.76255,0.06791281
1715594000582,15.34641,0.06616355,15.76255,0.06791281
1715594000596,15.34641,0.06616355,15.76255,0.06791281
1715594000610,15.34641,0.06616355,15.76255,0.06791281
1715594000624,15.34638,0.06616345,15.76259,0.06791297
1715594000638,15.34638,0.06616346,15.76264,0.0679132
1715594000653,15.34638,0.06616345,15.76263,0.06791317
1715594000667,15.34638,0.06616342,15.76262,0.06791312
1715594000695,15.34638,0.06616342,15.76262,0.06791312
1715594000709,15.34638,0.06616342,15.76262,0.06791312
1715594000723,15.34636,0.06616335,15.76255,0.06791281
1715594000737,15.34637,0.0661634,15.76255,0.06791281
1715594000764,15.34637,0.06616339,15.76257,0.06791288
1715594000777,15.34636,0.06616337,15.76258,0.06791295
1715594000791,15.34636,0.06616337,15.76258,0.06791295
1715594000807,15.34636,0.06616337,15.76258,0.06791295
1715594000822,15.34635,0.0661633,15.76258,0.06791296
1715594000834,15.34631,0.06616315,15.76261,0.06791306
1715594000847,15.3463,0.0661631,15.76261,0.06791308
1715594000861,15.34628,0.06616302,15.76261,0.06791305
1715594000876,15.34624,0.06616284,15.76261,0.06791306
1715594000903,15.34624,0.06616284,15.76261,0.06791306
1715594000918,15.34624,0.06616284,15.76261,0.06791306
1715594000930,15.34622,0.06616278,15.76259,0.06791298
1715594000960,15.34612,0.06616233,15.76257,0.06791291
1715594000987,15.34612,0.06616233,15.76257,0.06791291
1715594001001,15.34612,0.06616233,15.76257,0.06791291
1715594001017,15.34612,0.06616233,15.76257,0.06791291
1715594001030,15.3461,0.06616224,15.76258,0.06791294
1715594001043,15.34613,0.0661624,15.76261,0.06791308
1715594001070,15.34614,0.06616244,15.76261,0.06791308
1715594001085,15.34613,0.06616239,15.76258,0.06791296
1715594001100,15.34613,0.06616239,15.76258,0.06791296
1715594001126,15.34613,0.06616239,15.76258,0.06791296
1715594001140,15.34613,0.06616239,15.76256,0.06791287
1715594001154,15.34609,0.06616224,15.76253,0.06791272
1715594001181,15.34607,0.06616215,15.76255,0.0679128
1715594001194,15.34607,0.06616215,15.76255,0.0679128
1715594001210,15.34607,0.06616215,15.76255,0.0679128
1715594001224,15.34607,0.06616215,15.76255,0.0679128
1715594001238,15.34605,0.06616204,15.76258,0.06791295
1715594001251,15.34604,0.06616202,15.76258,0.06791294
1715594001265,15.34604,0.06616202,15.76258,0.06791294
1715594001280,15.34604,0.066162,15.76258,0.06791295
1715594001294,15.34604,0.066162,15.76258,0.06791295
1715594001308,15.34604,0.066162,15.76258,0.06791295
1715594001336,15.34604,0.06616203,15.76257,0.06791291
1715594001348,15.34608,0.06616215,15.76252,0.06791268
1715594001362,15.34607,0.06616215,15.76251,0.06791265
1715594001376,15.34607,0.06616214,15.76253,0.06791272
1715594001392,15.34609,0.06616221,15.76255,0.06791281
1715594001407,15.34609,0.06616221,15.76255,0.06791281
1715594001420,15.34609,0.06616221,15.76255,0.06791281
1715594001447,15.34608,0.0661622,15.76258,0.06791294
1715594001460,15.34609,0.06616222,15.76256,0.06791286
1715594001475,15.34607,0.06616214,15.76253,0.06791272
1715594001489,15.34606,0.06616207,15.76249,0.06791255
1715594001502,15.34606,0.06616207,15.76249,0.06791255
1715594001517,15.34606,0.06616207,15.76249,0.06791255
1715594001531,15.34606,0.06616207,15.76249,0.06791255
1715594001558,15.34604,0.06616203,15.76244,0.06791234
1715594001573,15.34602,0.06616191,15.76245,0.06791241
1715594001586,15.346,0.06616183,15.76248,0.0679125
1715594001599,15.346,0.06616183,15.76248,0.0679125
1715594001614,15.346,0.06616183,15.76248,0.0679125
1715594001628,15.346,0.06616183,15.76248,0.0679125
1715594001642,15.346,0.06616183,15.76248,0.0679125
1715594001655,15.34596,0.06616165,15.76252,0.06791268
1715594001670,15.34597,0.06616169,15.76251,0.06791263
1715594001683,15.34596,0.06616169,15.76248,0.06791253
1715594001698,15.34594,0.06616159,15.76245,0.06791241
1715594001726,15.34594,0.06616159,15.76245,0.06791241
1715594001739,15.34592,0.06616152,15.76242,0.06791227
1715594001754,15.34588,0.06616133,15.76239,0.06791215
1715594001768,15.34589,0.06616138,15.76236,0.067912
1715594001783,15.34589,0.06616138,15.76236,0.067912
1715594001796,15.34589,0.06616136,15.76235,0.06791196
1715594001823,15.34589,0.06616136,15.76235,0.06791196
1715594001839,15.34589,0.06616136,15.76235,0.06791196
1715594001851,15.3459,0.06616143,15.76233,0.06791188
1715594001865,15.34592,0.06616152,15.76233,0.06791187
1715594001879,15.34593,0.06616153,15.76233,0.06791188
1715594001893,15.34593,0.06616153,15.76232,0.06791184
1715594001907,15.34593,0.06616153,15.76232,0.06791184
1715594001923,15.34593,0.06616153,15.76232,0.06791184
1715594001949,15.34593,0.06616153,15.76232,0.06791184
1715594001963,15.34601,0.06616189,15.76231,0.0679118
1715594001977,15.34606,0.06616209,15.7623,0.06791176
1715594001992,15.34606,0.06616209,15.7623,0.06791176
1715594002006,15.34607,0.06616212,15.76226,0.06791158
1715594002018,15.34607,0.06616212,15.76226,0.06791158
1715594002046,15.34607,0.06616212,15.76226,0.06791158
1715594002060,15.34608,0.06616217,15.76224,0.06791153
1715594002076,15.34613,0.06616237,15.76222,0.06791145
1715594002102,15.34613,0.06616241,15.76221,0.06791141
1715594002117,15.34613,0.06616241,15.76221,0.06791141
1715594002129,15.34613,0.06616241,15.76221,0.06791141
1715594002144,15.34613,0.06616241,15.76221,0.06791141
1715594002157,15.34613,0.0661624,15.76219,0.06791131
1715594002172,15.34615,0.06616246,15.76208,0.06791084
1715594002186,15.34616,0.0661625,15.76208,0.06791084
1715594002200,15.34616,0.06616252,15.76209,0.06791089
1715594002214,15.34617,0.06616256,15.7621,0.06791094
1715594002228,15.34617,0.06616256,15.7621,0.06791094
1715594002242,15.34617,0.06616256,15.7621,0.06791094
1715594002256,15.34622,0.06616274,15.76209,0.06791087
1715594002270,15.34623,0.06616282,15.76204,0.06791067
1715594002284,15.34626,0.06616292,15.76202,0.0679106
1715594002299,15.34626,0.06616292,15.76202,0.0679106
1715594002312,15.34629,0.06616304,15.76199,0.06791046
1715594002327,15.34629,0.06616304,15.76199,0.06791046
1715594002339,15.34629,0.06616304,15.76199,0.06791046
1715594002354,15.34632,0.0661632,15.76197,0.06791037
1715594002368,15.34636,0.06616335,15.76198,0.06791044
1715594002382,15.34635,0.06616333,15.76199,0.06791047
1715594002396,15.34634,0.06616326,15.762,0.06791051
1715594002410,15.34634,0.06616325,15.76202,0.06791061
1715594002423,15.34633,0.06616325,15.76204,0.06791067
1715594002438,15.34633,0.06616325,15.76204,0.06791067
1715594002451,15.34633,0.06616325,15.76204,0.06791067
1715594002466,15.34628,0.06616303,15.76204,0.06791066
1715594002493,15.34622,0.06616275,15.76202,0.06791057
1715594002506,15.34619,0.06616263,15.76201,0.06791054
1715594002520,15.34619,0.06616263,15.76201,0.06791054
1715594002534,15.34619,0.06616263,15.76201,0.06791054
1715594002548,15.34619,0.06616263,15.76201,0.06791054
1715594002563,15.34617,0.06616257,15.76201,0.06791055
1715594002577,15.34617,0.06616256,15.76198,0.06791043
1715594002590,15.3462,0.06616267,15.76198,0.06791042
1715594002605,15.34621,0.06616271,15.76197,0.06791039
1715594002618,15.34619,0.06616264,15.76195,0.0679103
1715594002633,15.34619,0.06616264,15.76195,0.0679103
1715594002647,15.34619,0.06616264,15.76195,0.0679103
1715594002660,15.34619,0.06616264,15.76195,0.0679103
1715594002675,15.34617,0.06616257,15.76187,0.06790996
1715594002688,15.34619,0.06616262,15.76187,0.06790996
1715594002702,15.34619,0.06616266,15.76185,0.06790989
1715594002716,15.3462,0.06616268,15.76184,0.06790981
1715594002731,15.3462,0.06616268,15.76184,0.06790981
1715594002744,15.3462,0.06616268,15.76184,0.06790981
1715594002758,15.3462,0.06616268,15.76184,0.06790981
1715594002773,15.34613,0.06616238,15.76181,0.06790973
1715594002789,15.34613,0.06616237,15.76184,0.06790983
1715594002814,15.34613,0.06616239,15.76185,0.06790989
1715594002828,15.34614,0.06616241,15.76188,0.06790998
1715594002841,15.34614,0.06616241,15.76188,0.06790998
1715594003203,15.34593,0.06616154,15.76181,0.06790973
