Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716003234725,2.547179,0.0111105,1.334312,0.005821508
1716003234740,2.551833,0.01113079,1.331583,0.005809604
1716003234753,2.551833,0.01113079,1.331583,0.005809604
1716003234767,2.551833,0.01113079,1.331583,0.005809604
1716003234781,2.551833,0.01113079,1.331583,0.005809604
1716003234795,2.551833,0.01113079,1.331583,0.005809604
1716003234808,2.551833,0.01113079,1.331583,0.005809604
1716003234823,2.558948,0.01116181,1.326231,0.005786258
1716003234836,2.559879,0.01116586,1.325417,0.005782707
1716003234850,2.560781,0.01116979,1.324562,0.005778977
1716003234864,2.560781,0.01116979,1.324562,0.005778977
1716003234878,2.560781,0.01116979,1.324562,0.005778977
1716003234892,2.560781,0.01116979,1.324562,0.005778977
1716003234906,2.565462,0.0111902,1.320343,0.005760573
1716003234920,2.566379,0.0111942,1.31946,0.005756722
1716003234934,2.567343,0.0111984,1.318559,0.005752791
1716003234947,2.568352,0.0112028,1.317736,0.005749201
1716003234962,2.568352,0.0112028,1.317736,0.005749201
1716003234976,2.568352,0.0112028,1.317736,0.005749201
1716003234990,2.568352,0.0112028,1.317736,0.005749201
1716003235004,2.568352,0.0112028,1.317736,0.005749201
1716003235018,2.574163,0.01122813,1.312517,0.005726435
1716003235031,2.575995,0.01123611,1.310817,0.005719019
1716003235046,2.576878,0.01123996,1.31,0.005715455
1716003235059,2.576878,0.01123996,1.31,0.005715455
1716003235073,2.576878,0.01123996,1.31,0.005715455
1716003235087,2.576878,0.01123996,1.31,0.005715455
1716003235101,2.576878,0.01123996,1.31,0.005715455
1716003235115,2.582113,0.01126278,1.305229,0.005694643
1716003235129,2.582961,0.01126648,1.304427,0.005691145
1716003235143,2.583794,0.01127011,1.303608,0.005687572
1716003235157,2.584773,0.01127438,1.302788,0.005683995
1716003235171,2.584773,0.01127438,1.302788,0.005683995
1716003235185,2.584773,0.01127438,1.302788,0.005683995
1716003235199,2.584773,0.01127438,1.302788,0.005683995
1716003235213,2.584773,0.01127438,1.302788,0.005683995
1716003235227,2.59043,0.01129903,1.297351,0.005660278
1716003235241,2.591257,0.01130264,1.296467,0.005656422
1716003235255,2.592106,0.01130634,1.295413,0.005651824
1716003235268,2.592106,0.01130634,1.295413,0.005651824
1716003235283,2.592965,0.01131008,1.294255,0.005646773
1716003235296,2.592965,0.01131008,1.294255,0.005646773
1716003235310,2.592965,0.01131008,1.294255,0.005646773
1716003235324,2.592965,0.01131008,1.294255,0.005646773
1716003235338,2.597649,0.0113305,1.28427,0.005603216
1716003235352,2.599378,0.01133804,1.279729,0.005583407
1716003235366,2.599378,0.01133804,1.279729,0.005583407
1716003235380,2.599378,0.01133804,1.279729,0.005583407
1716003235394,2.599378,0.01133804,1.279729,0.005583407
1716003235408,2.599378,0.01133804,1.279729,0.005583407
1716003235422,2.604699,0.01136123,1.261816,0.005505266
1716003235436,2.605491,0.01136468,1.25838,0.005490277
1716003235450,2.606183,0.0113677,1.25469,0.00547418
1716003235463,2.606739,0.01137012,1.250815,0.005457276
1716003235477,2.607283,0.01137249,1.24687,0.005440067
1716003235491,2.607283,0.01137249,1.24687,0.005440067
1716003235505,2.607283,0.01137249,1.24687,0.005440067
1716003235520,2.607283,0.01137249,1.24687,0.005440067
1716003235533,2.607283,0.01137249,1.24687,0.005440067
1716003235546,2.608771,0.01137898,1.213857,0.005296054
1716003235561,2.608782,0.01137903,1.208437,0.00527241
1716003235575,2.608782,0.01137903,1.208437,0.00527241
1716003235588,2.608782,0.01137903,1.208437,0.00527241
1716003235602,2.608782,0.01137903,1.208437,0.00527241
1716003235617,2.608782,0.01137903,1.208437,0.00527241
1716003235630,2.608782,0.01137903,1.208437,0.00527241
1716003235644,2.608918,0.01137962,1.16515,0.005083576
1716003235658,2.609204,0.01138087,1.158186,0.005053196
1716003235672,2.609204,0.01138087,1.158186,0.005053196
1716003235686,2.609204,0.01138087,1.158186,0.005053196
1716003235700,2.609204,0.01138087,1.158186,0.005053196
1716003235714,2.609204,0.01138087,1.158186,0.005053196
1716003235727,2.609473,0.01138204,1.150746,0.005020739
1716003235741,2.609975,0.01138423,1.096309,0.004783258
1716003235755,2.609796,0.01138345,1.085735,0.004737129
1716003235769,2.609937,0.01138406,1.074715,0.004689054
1716003235783,2.609937,0.01138406,1.074715,0.004689054
1716003235798,2.609937,0.01138406,1.074715,0.004689054
1716003235811,2.609937,0.01138406,1.074715,0.004689054
1716003235825,2.609937,0.01138406,1.074715,0.004689054
1716003235839,2.609937,0.01138406,1.074715,0.004689054
1716003235853,2.609937,0.01138406,1.074715,0.004689054
1716003235866,2.60879,0.01137906,0.960497,0.004190763
1716003235881,2.60879,0.01137906,0.960497,0.004190763
1716003235894,2.60879,0.01137906,0.960497,0.004190763
1716003235908,2.60879,0.01137906,0.960497,0.004190763
1716003235923,2.60879,0.01137906,0.960497,0.004190763
1716003235936,2.604401,0.01135993,0.886814,0.003869302
1716003235950,2.601671,0.01134803,0.856319,0.003736258
1716003235964,2.600373,0.01134237,0.840843,0.003668738
1716003235978,2.600373,0.01134237,0.840843,0.003668738
1716003235992,2.600373,0.01134237,0.840843,0.003668738
1716003236006,2.600373,0.01134237,0.840843,0.003668738
1716003236020,2.600373,0.01134237,0.840843,0.003668738
1716003236034,2.596427,0.01132517,0.793929,0.003464058
1716003236048,2.59001,0.0112972,0.728742,0.003179651
1716003236062,2.587766,0.01128742,0.712288,0.003107863
1716003236076,2.585246,0.01127644,0.696833,0.003040433
1716003236089,2.585246,0.01127644,0.696833,0.003040433
1716003236104,2.585246,0.01127644,0.696833,0.003040433
1716003236118,2.585246,0.01127644,0.696833,0.003040433
1716003236131,2.566635,0.01119531,0.63666,0.002777896
1716003236145,2.561568,0.01117323,0.632112,0.002758053
1716003236159,2.549438,0.01112035,0.631505,0.002755405
1716003236174,2.542283,0.01108916,0.631641,0.002755998
1716003236187,2.542283,0.01108916,0.631641,0.002755998
1716003236201,2.542283,0.01108916,0.631641,0.002755998
1716003236215,2.542283,0.01108916,0.631641,0.002755998
1716003236229,2.542283,0.01108916,0.631641,0.002755998
1716003236243,2.477487,0.01080671,0.637628,0.00278212
1716003236257,2.461952,0.01073899,0.644178,0.002810698
1716003236271,2.444039,0.0106609,0.651959,0.002844646
1716003236285,2.424673,0.01057647,0.662152,0.002889119
1716003236299,2.424673,0.01057647,0.662152,0.002889119
1716003236312,2.424673,0.01057647,0.662152,0.002889119
1716003236327,2.424673,0.01057647,0.662152,0.002889119
1716003236341,2.402915,0.01048162,0.674194,0.002941658
1716003236355,2.252213,0.009824603,0.903943,0.003944032
1716003236368,2.208452,0.009633804,1.008736,0.004401214
1716003236383,2.158649,0.009416655,1.145194,0.004996519
1716003236397,2.158649,0.009416655,1.145194,0.004996519
1716003236410,2.158649,0.009416655,1.145194,0.004996519
1716003236424,2.158649,0.009416655,1.145194,0.004996519
1716003236438,2.158649,0.009416655,1.145194,0.004996519
1716003236452,1.705305,0.007439698,3.048559,0.01329557
1716003236465,1.593018,0.006949957,3.458813,0.01508275
1716003236480,1.325473,0.005782951,4.273937,0.01863128
1716003236493,1.325473,0.005782951,4.273937,0.01863128
1716003236507,1.325473,0.005782951,4.273937,0.01863128
1716003236522,1.325473,0.005782951,4.273937,0.01863128
1716003236536,1.325473,0.005782951,4.273937,0.01863128
1716003236549,1.018444,0.004443566,5.049357,0.02200347
1716003236563,0.048551,0.0002118437,6.512522,0.02835509
1716003236577,-0.179077,-0.0007813696,6.728124,0.02928956
1716003236591,-0.415489,-0.001812897,6.953593,0.03026635
1716003236605,-0.655486,-0.002860035,7.191388,0.03129603
1716003236619,-0.655486,-0.002860035,7.191388,0.03129603
1716003236632,-0.655486,-0.002860035,7.191388,0.03129603
1716003236646,-0.655486,-0.002860035,7.191388,0.03129603
1716003236661,-1.853917,-0.008087828,8.694992,0.03779361
1716003236675,-2.079509,-0.009071578,8.992292,0.0390754
1716003236689,-2.297806,-0.01002338,9.234679,0.04011966
1716003236703,-2.507107,-0.01093583,9.472652,0.04114421
1716003236717,-2.507107,-0.01093583,9.472652,0.04114421
1716003236731,-2.507107,-0.01093583,9.472652,0.04114421
1716003236745,-2.507107,-0.01093583,9.472652,0.04114421
1716003236758,-3.402853,-0.01483902,10.55796,0.04580751
1716003236772,-3.698641,-0.01612716,10.76967,0.04671533
1716003236787,-3.698641,-0.01612716,10.76967,0.04671533
1716003236800,-3.948574,-0.01721527,10.96345,0.04754568
1716003236814,-3.948574,-0.01721527,10.96345,0.04754568
1716003236827,-3.948574,-0.01721527,10.96345,0.04754568
1716003236841,-3.948574,-0.01721527,10.96345,0.04754568
1716003236855,-4.462788,-0.0194529,11.01077,0.04774836
1716003236869,-4.528382,-0.01973823,11.03294,0.04784332
1716003236884,-4.587109,-0.01999366,11.05498,0.04793771
1716003236898,-4.587109,-0.01999366,11.05498,0.04793771
1716003236912,-4.587109,-0.01999366,11.05498,0.04793771
1716003236926,-4.587109,-0.01999366,11.05498,0.04793771
1716003236939,-4.587109,-0.01999366,11.05498,0.04793771
1716003236953,-4.820447,-0.02100836,11.01616,0.04777148
1716003236967,-4.887431,-0.02129959,10.92534,0.04738242
1716003236981,-4.887431,-0.02129959,10.92534,0.04738242
1716003236995,-4.941072,-0.02153278,10.73349,0.04656023
1716003237009,-4.941072,-0.02153278,10.73349,0.04656023
1716003237023,-4.941072,-0.02153278,10.73349,0.04656023
1716003237037,-4.941072,-0.02153278,10.73349,0.04656023
1716003237050,-4.899405,-0.02135164,10.22987,0.04439945
1716003237064,-4.871286,-0.0212294,10.10184,0.0438496
1716003237079,-4.835783,-0.02107504,9.964262,0.04325847
1716003237092,-4.750815,-0.0207056,9.647065,0.04189466
1716003237107,-4.702205,-0.02049422,9.467386,0.04112154
1716003237121,-4.702205,-0.02049422,9.467386,0.04112154
1716003237135,-4.702205,-0.02049422,9.467386,0.04112154
1716003237148,-4.702205,-0.02049422,9.467386,0.04112154
1716003237163,-4.305093,-0.01876684,8.419177,0.03660353
1716003237176,-4.197423,-0.01829834,8.179523,0.0355688
1716003237190,-4.197423,-0.01829834,7.926571,0.03447597
1716003237204,-3.917584,-0.01708037,7.672538,0.0333778
1716003237217,-3.917584,-0.01708037,7.672538,0.0333778
1716003237231,-3.917584,-0.01708037,7.672538,0.0333778
1716003237246,-3.917584,-0.01708037,7.672538,0.0333778
1716003237260,-3.917584,-0.01708037,7.672538,0.0333778
1716003237274,-2.641273,-0.01152065,5.998526,0.02612572
1716003237288,-2.223525,-0.009699523,5.79522,0.02524332
1716003237301,-1.819194,-0.007936398,5.527771,0.02408205
1716003237315,-1.355704,-0.005914822,5.241792,0.02283974
1716003237328,-1.355704,-0.005914822,5.241792,0.02283974
1716003237342,-1.355704,-0.005914822,5.241792,0.02283974
1716003237356,-1.355704,-0.005914822,5.241792,0.02283974
1716003237371,0.987488,0.004308516,3.768058,0.01642941
1716003237385,1.874207,0.008176313,3.167373,0.01381323
1716003237399,1.874207,0.008176313,3.167373,0.01381323
1716003237412,2.277618,0.009935366,2.871992,0.01252618
1716003237425,2.277618,0.009935366,2.871992,0.01252618
1716003237440,2.277618,0.009935366,2.871992,0.01252618
1716003237454,2.277618,0.009935366,2.871992,0.01252618
1716003237467,3.917246,0.0170789,1.299203,0.005668357
1716003237482,4.399281,0.01917663,0.659011,0.002875415
1716003237496,4.594085,0.02002401,0.346508,0.001511917
1716003237509,4.753365,0.02071668,0.044455,0.0001939715
1716003237524,4.895821,0.02133606,-0.241868,-0.001055345
1716003237537,4.895821,0.02133606,-0.241868,-0.001055345
1716003237551,4.895821,0.02133606,-0.241868,-0.001055345
1716003237565,4.895821,0.02133606,-0.241868,-0.001055345
1716003237579,5.372545,0.02340781,-1.464888,-0.006391083
1716003237593,5.450721,0.0237474,-1.67264,-0.007297232
1716003237607,5.522226,0.02405797,-1.874938,-0.008179501
1716003237621,5.592926,0.02436501,-2.067333,-0.009018485
1716003237635,5.592926,0.02436501,-2.067333,-0.009018485
1716003237648,5.592926,0.02436501,-2.067333,-0.009018485
1716003237663,5.592926,0.02436501,-2.067333,-0.009018485
1716003237677,5.592926,0.02436501,-2.067333,-0.009018485
1716003237690,5.923888,0.02580181,-2.885423,-0.01258471
1716003237705,6.130902,0.02670009,-3.248904,-0.01416842
1716003237719,6.187658,0.0269463,-3.308587,-0.01442841
1716003237732,6.187658,0.0269463,-3.308587,-0.01442841
1716003237747,6.187658,0.0269463,-3.308587,-0.01442841
1716003237761,6.187658,0.0269463,-3.308587,-0.01442841
1716003237774,6.268561,0.02729722,-3.469484,-0.01512923
1716003237788,6.242061,0.02718228,-3.624232,-0.01580315
1716003237802,6.210191,0.02704404,-3.646211,-0.01589886
1716003237817,6.154666,0.02680318,-3.71874,-0.01621467
1716003237830,6.154666,0.02680318,-3.71874,-0.01621467
1716003237844,6.154666,0.02680318,-3.71874,-0.01621467
1716003237858,6.154666,0.02680318,-3.71874,-0.01621467
1716003237872,5.981508,0.02605187,-3.735562,-0.01628792
1716003237885,5.917554,0.02577432,-3.69932,-0.01613012
1716003237899,5.845304,0.02546073,-3.641165,-0.01587689
1716003237913,5.771709,0.02514126,-3.573195,-0.0155809
1716003237927,5.696044,0.02481276,-3.491536,-0.01522527
1716003237942,5.696044,0.02481276,-3.491536,-0.01522527
1716003237955,5.696044,0.02481276,-3.491536,-0.01522527
1716003237968,5.696044,0.02481276,-3.491536,-0.01522527
1716003237983,5.253509,0.02289065,-2.676996,-0.01167635
1716003237997,5.051576,0.02201311,-2.183307,-0.009524168
1716003238010,4.951962,0.02158012,-1.896342,-0.008272843
1716003238024,4.951962,0.02158012,-1.896342,-0.008272843
1716003238039,4.951962,0.02158012,-1.896342,-0.008272843
1716003238053,4.951962,0.02158012,-1.896342,-0.008272843
1716003238066,4.951962,0.02158012,-1.896342,-0.008272843
1716003238080,4.951962,0.02158012,-1.896342,-0.008272843
1716003238094,4.128798,0.01799969,0.567217,0.002474911
1716003238107,3.986375,0.01737981,0.92788,0.004048463
1716003238122,3.835797,0.01672432,1.263292,0.005511704
1716003238136,3.835797,0.01672432,1.263292,0.005511704
1716003238149,3.835797,0.01672432,1.263292,0.005511704
1716003238164,3.835797,0.01672432,1.263292,0.005511704
1716003238178,3.835797,0.01672432,1.263292,0.005511704
1716003238191,2.846823,0.0124165,2.839571,0.01238489
1716003238206,2.671534,0.01165254,3.064976,0.0133671
1716003238220,2.491423,0.01086746,3.304193,0.01440927
1716003238234,2.491423,0.01086746,3.304193,0.01440927
1716003238247,2.491423,0.01086746,3.304193,0.01440927
1716003238261,2.491423,0.01086746,3.304193,0.01440927
1716003238275,2.491423,0.01086746,3.304193,0.01440927
1716003238289,1.552915,0.00677504,4.799592,0.02091769
1716003238303,1.161413,0.005067273,5.695155,0.0248089
1716003238317,0.770934,0.003363732,6.514369,0.0283631
1716003238331,0.770934,0.003363732,6.514369,0.0283631
1716003238345,0.572651,0.00249862,6.852283,0.0298275
1716003238359,0.572651,0.00249862,6.852283,0.0298275
1716003238373,0.572651,0.00249862,6.852283,0.0298275
1716003238386,0.572651,0.00249862,6.852283,0.0298275
1716003238401,-0.519762,-0.002267858,8.242376,0.03584024
1716003238415,-0.684566,-0.002986912,8.332058,0.03622746
1716003238428,-0.846408,-0.003693017,8.410597,0.0365665
1716003238442,-0.997865,-0.004353787,8.440473,0.03669545
1716003238456,-0.997865,-0.004353787,8.440473,0.03669545
1716003238470,-0.997865,-0.004353787,8.440473,0.03669545
1716003238484,-0.997865,-0.004353787,8.440473,0.03669545
1716003238498,-1.635973,-0.007137309,8.491659,0.03691636
1716003238512,-1.744285,-0.007609704,8.492491,0.03691995
1716003238526,-1.839473,-0.008024836,8.48222,0.03687562
1716003238540,-1.839473,-0.008024836,8.48222,0.03687562
1716003238554,-1.839473,-0.008024836,8.48222,0.03687562
1716003238567,-1.839473,-0.008024836,8.48222,0.03687562
1716003238582,-1.839473,-0.008024836,8.48222,0.03687562
1716003238595,-1.923945,-0.008393216,8.461094,0.03678445
1716003238609,-2.240669,-0.009774271,8.216461,0.03572832
1716003238623,-2.285831,-0.009971173,8.084686,0.03515916
1716003238637,-2.294909,-0.01001075,8.005367,0.03481647
1716003238651,-2.294909,-0.01001075,8.005367,0.03481647
1716003238665,-2.294909,-0.01001075,8.005367,0.03481647
1716003238679,-2.294909,-0.01001075,8.005367,0.03481647
1716003238693,-2.297536,-0.01002221,7.920938,0.03445163
1716003238706,-2.244092,-0.009789195,7.520114,0.03271856
1716003238721,-2.177862,-0.009500427,7.287468,0.03171191
1716003238734,-2.131837,-0.009299747,7.163333,0.03117457
1716003238748,-2.078594,-0.009067588,7.033387,0.03061192
1716003238762,-2.078594,-0.009067588,7.033387,0.03061192
1716003238776,-2.078594,-0.009067588,7.033387,0.03061192
1716003238790,-2.078594,-0.009067588,7.033387,0.03061192
1716003238804,-1.707373,-0.007448717,6.329115,0.02755984
1716003238817,-1.613164,-0.007037826,6.1759,0.0268953
1716003238831,-1.513028,-0.006601063,6.017914,0.02620985
1716003238845,-1.409183,-0.006148101,5.857723,0.02551464
1716003238860,-1.304889,-0.00569316,5.69728,0.02481813
1716003238873,-1.304889,-0.00569316,5.69728,0.02481813
1716003238887,-1.304889,-0.00569316,5.69728,0.02481813
1716003238901,-1.197328,-0.005223949,5.53506,0.02411371
1716003238915,-0.613358,-0.002676228,4.678084,0.02038932
1716003238928,-0.488755,-0.00213257,4.49752,0.01960399
1716003238943,-0.361623,-0.001577867,4.320782,0.01883511
1716003238957,-0.361623,-0.001577867,4.320782,0.01883511
1716003238970,-0.361623,-0.001577867,4.320782,0.01883511
1716003238984,-0.361623,-0.001577867,4.320782,0.01883511
1716003238998,-0.228948,-0.0009989714,4.125977,0.01798742
1716003239012,0.383712,0.001674247,3.410771,0.01487351
1716003239026,0.679187,0.002963443,3.061184,0.01335058
1716003239041,0.812718,0.003546032,2.899315,0.01264525
1716003239055,0.926871,0.004044061,2.735987,0.01193346
1716003239068,0.926871,0.004044061,2.735987,0.01193346
1716003239082,0.926871,0.004044061,2.735987,0.01193346
1716003239096,0.926871,0.004044061,2.735987,0.01193346
1716003239110,1.214036,0.005296835,2.252437,0.00982558
1716003239124,1.420259,0.006196414,1.649453,0.007196103
1716003239138,1.451198,0.006331369,1.512027,0.006596697
1716003239152,1.480126,0.00645755,1.3827,0.006032581
1716003239166,1.480126,0.00645755,1.3827,0.006032581
1716003239180,1.480126,0.00645755,1.3827,0.006032581
1716003239194,1.480126,0.00645755,1.3827,0.006032581
1716003239207,1.509254,0.006584601,1.2615,0.005503887
1716003239221,1.656806,0.007228172,0.770071,0.003359968
1716003239236,1.678398,0.007322345,0.69875,0.003048796
1716003239249,1.697428,0.007405343,0.634877,0.002770117
1716003239264,1.710052,0.007460402,0.573248,0.002501225
1716003239277,1.710052,0.007460402,0.573248,0.002501225
1716003239291,1.710052,0.007460402,0.573248,0.002501225
1716003239305,1.719292,0.007500701,0.514206,0.002243617
1716003239319,1.729295,0.007544328,0.339784,0.001482579
1716003239334,1.729468,0.007545082,0.312129,0.001361913
1716003239347,1.732445,0.007558065,0.28304,0.00123499
1716003239361,1.725126,0.007526145,0.245416,0.001070826
1716003239375,1.725126,0.007526145,0.245416,0.001070826
1716003239389,1.725126,0.007526145,0.245416,0.001070826
1716003239403,1.725126,0.007526145,0.245416,0.001070826
1716003239417,1.694705,0.007393467,0.199957,0.0008724752
1716003239431,1.671683,0.007293058,0.153695,0.0006706202
1716003239445,1.660342,0.007243595,0.137634,0.000600541
1716003239459,1.646525,0.007183332,0.125477,0.0005474963
1716003239473,1.646525,0.007183332,0.125477,0.0005474963
1716003239486,1.646525,0.007183332,0.125477,0.0005474963
1716003239501,1.646525,0.007183332,0.125477,0.0005474963
1716003239515,1.59969,0.006979058,0.085537,0.0003732254
1716003239528,1.549638,0.006760747,0.070615,0.000308116
1716003239543,1.534139,0.006693144,0.077833,0.0003396104
1716003239556,1.519092,0.006627513,0.070496,0.0003075968
1716003239570,1.498217,0.00653646,0.08664,0.0003780382
1716003239584,1.498217,0.00653646,0.08664,0.0003780382
1716003239598,1.498217,0.00653646,0.08664,0.0003780382
1716003239612,1.475207,0.006436094,0.098843,0.0004312837
1716003239625,1.373993,0.005994601,0.151898,0.0006627793
1716003239641,1.347759,0.005880166,0.149229,0.0006511337
1716003239655,1.295873,0.005653831,0.165355,0.0007214963
1716003239668,1.295873,0.005653831,0.165355,0.0007214963
1716003239682,1.269907,0.005540561,0.175791,0.0007670317
1716003239696,1.269907,0.005540561,0.175791,0.0007670317
1716003239709,1.269907,0.005540561,0.175791,0.0007670317
1716003239723,1.171581,0.005111631,0.196385,0.0008568895
1716003239737,1.122616,0.004898023,0.223873,0.0009768278
1716003239751,1.089841,0.004755042,0.232798,0.00101577
1716003239765,1.089841,0.004755042,0.232798,0.00101577
1716003239779,1.089841,0.004755042,0.232798,0.00101577
1716003239793,1.089841,0.004755042,0.232798,0.00101577
1716003239806,1.089841,0.004755042,0.232798,0.00101577
1716003239820,1.058785,0.004619558,0.236485,0.001031858
1716003239834,0.940549,0.004103735,0.295463,0.001289195
1716003239847,0.883574,0.003855166,0.323387,0.001411034
1716003239861,0.854284,0.003727379,0.336913,0.001470052
1716003239875,0.82428,0.003596476,0.349941,0.001526896
1716003239889,0.82428,0.003596476,0.349941,0.001526896
1716003239903,0.82428,0.003596476,0.349941,0.001526896
1716003239917,0.795595,0.003471327,0.363534,0.001586206
1716003239931,0.681576,0.002973866,0.409729,0.001787765
1716003239945,0.652647,0.002847648,0.412858,0.001801417
1716003239959,0.58959,0.002572526,0.429619,0.001874549
1716003239973,0.58959,0.002572526,0.429619,0.001874549
1716003239986,0.58959,0.002572526,0.429619,0.001874549
1716003240001,0.58959,0.002572526,0.429619,0.001874549
1716003240014,0.58959,0.002572526,0.429619,0.001874549
1716003240027,0.448829,0.001958366,0.475908,0.002076517
1716003240042,0.424226,0.001851018,0.494629,0.002158199
1716003240056,0.380703,0.001661118,0.527792,0.002302894
1716003240070,0.380703,0.001661118,0.527792,0.002302894
1716003240084,0.380703,0.001661118,0.527792,0.002302894
1716003240098,0.380703,0.001661118,0.527792,0.002302894
1716003240111,0.380703,0.001661118,0.527792,0.002302894
1716003240125,0.361595,0.001577745,0.544607,0.00237626
1716003240140,0.263434,0.001149444,0.614439,0.002680945
1716003240154,0.228845,0.000998522,0.637759,0.002782691
1716003240167,0.212557,0.0009274528,0.648098,0.002827801
1716003240182,0.19657,0.0008576967,0.65738,0.002868298
1716003240195,0.19657,0.0008576967,0.65738,0.002868298
1716003240209,0.19657,0.0008576967,0.65738,0.002868298
1716003240223,0.19657,0.0008576967,0.65738,0.002868298
1716003240237,0.125099,0.0005458469,0.702661,0.00306586
1716003240250,0.112114,0.0004891893,0.711959,0.003106427
1716003240265,0.099903,0.0004359088,0.720865,0.003145284
1716003240279,0.089014,0.0003883967,0.730363,0.003186723
1716003240294,0.089014,0.0003883967,0.730363,0.003186723
1716003240306,0.089014,0.0003883967,0.730363,0.003186723
1716003240320,0.089014,0.0003883967,0.730363,0.003186723
1716003240334,0.078695,0.0003433716,0.739793,0.003227866
1716003240347,0.049777,0.0002171931,0.765595,0.003340439
1716003240362,0.022658,9.886417E-05,0.789084,0.00344292
1716003240376,0.005997,2.616685E-05,0.802545,0.003501649
1716003240395,-0.001532,-6.684611E-06,0.808679,0.003528411
1716003240421,-0.001532,-6.684611E-06,0.808679,0.003528411
1716003240434,-0.001532,-6.684611E-06,0.808679,0.003528411
1716003240447,-0.014827,-6.469499E-05,0.821096,0.003582584
1716003240462,-0.03477,-0.0001517127,0.844847,0.003686207
1716003240475,-0.038873,-0.0001696154,0.850901,0.00371262
1716003240488,-0.038873,-0.0001696154,0.850901,0.00371262
1716003240503,-0.038873,-0.0001696154,0.850901,0.00371262
1716003240516,-0.038873,-0.0001696154,0.850901,0.00371262
1716003240530,-0.038873,-0.0001696154,0.850901,0.00371262
1716003240544,-0.064087,-0.0002796323,0.884804,0.003860532
1716003240558,-0.067433,-0.0002942319,0.887355,0.003871662
1716003240571,-0.069005,-0.000301091,0.891953,0.003891722
1716003240586,-0.069005,-0.000301091,0.891953,0.003891722
1716003240600,-0.06877,-0.0003000656,0.893986,0.003900592
1716003240613,-0.06877,-0.0003000656,0.893986,0.003900592
1716003240627,-0.06877,-0.0003000656,0.893986,0.003900592
1716003240641,-0.069049,-0.000301283,0.900154,0.003927501
1716003240655,-0.062052,-0.0002707529,0.901931,0.003935254
1716003240669,-0.061526,-0.0002684578,0.902192,0.003936393
1716003240683,-0.060722,-0.0002649497,0.903972,0.003944159
1716003240697,-0.0572,-0.0002495821,0.909826,0.003969698
1716003240710,-0.0572,-0.0002495821,0.909826,0.003969698
1716003240725,-0.0572,-0.0002495821,0.909826,0.003969698
1716003240739,-0.053517,-0.0002335119,0.910228,0.003971452
1716003240753,-0.0404,-0.0001762782,0.909771,0.003969458
1716003240766,-0.035862,-0.0001564775,0.909566,0.003968563
1716003240781,-0.03321,-0.0001449059,0.909368,0.0039677
1716003240794,-0.025314,-0.0001104532,0.907996,0.003961714
1716003240808,-0.025314,-0.0001104532,0.907996,0.003961714
1716003240822,-0.025314,-0.0001104532,0.907996,0.003961714
1716003240836,-0.025314,-0.0001104532,0.907996,0.003961714
1716003240850,-0.013718,-5.985607E-05,0.906553,0.003955419
1716003240864,1.9E-05,8.290314E-08,0.905048,0.003948853
1716003240878,0.004759,2.076506E-05,0.904931,0.003948342
1716003240892,0.004759,2.076506E-05,0.904931,0.003948342
1716003240906,0.008983,3.919573E-05,0.905099,0.003949075
1716003240920,0.008983,3.919573E-05,0.905099,0.003949075
1716003240934,0.008983,3.919573E-05,0.905099,0.003949075
1716003240947,0.012872,5.61647E-05,0.904969,0.003948508
1716003240961,0.016869,7.36049E-05,0.904989,0.003948595
1716003240975,0.03533,0.0001541562,0.903383,0.003941589
1716003240989,0.038855,0.0001695369,0.903085,0.003940288
1716003241017,0.042236,0.0001842893,0.902655,0.003938413
1716003241031,0.042236,0.0001842893,0.902655,0.003938413
1716003241044,0.042236,0.0001842893,0.902655,0.003938413
1716003241059,0.045641,0.0001991464,0.902558,0.003937989
1716003241073,0.061894,0.0002700635,0.901745,0.003934443
1716003241086,0.065126,0.0002841657,0.901796,0.003934665
1716003241100,0.068072,0.00029702,0.901602,0.003933819
1716003241114,0.070898,0.0003093508,0.901108,0.003931663
1716003241128,0.070898,0.0003093508,0.901108,0.003931663
1716003241483,0.146026,0.0006371579,0.89277,0.003895286
