1714908935949,1.09127,0.09499991,0.5615149,0.05691306,0.6997061,0.7111438,-0.03803968
1714908935963,1.09131,0.09499967,0.5615561,0.05682591,0.6997018,0.7111629,-0.03789505
1714908935977,1.091354,0.09499991,0.5615997,0.05674256,0.6996956,0.7111833,-0.03775093
1714908935991,1.091403,0.09499991,0.5616428,0.05666868,0.6996877,0.7112041,-0.03761565
1714908936005,1.091463,0.09499979,0.5616882,0.05660022,0.6996759,0.7112283,-0.03747816
1714908936019,1.091523,0.09499991,0.5617349,0.05653713,0.6996644,0.7112517,-0.03734663
1714908936033,1.091593,0.09500039,0.5617824,0.05648516,0.6996424,0.7112836,-0.03722531
1714908936047,1.091661,0.09499991,0.5618302,0.05644022,0.6996211,0.7113141,-0.0371131
1714908936061,1.091729,0.09499991,0.5618776,0.05640616,0.6995963,0.7113462,-0.03701632
1714908936075,1.091797,0.09499991,0.5619255,0.05637925,0.6995712,0.7113777,-0.03692772
1714908936089,1.091866,0.09500003,0.5619757,0.05635668,0.6995501,0.7114047,-0.03684039
1714908936102,1.091937,0.09499991,0.5620254,0.05635178,0.6995333,0.7114255,-0.03676699
1714908936117,1.092007,0.09500003,0.5620774,0.05634959,0.6995215,0.7114411,-0.03669438
1714908936131,1.092075,0.09499991,0.5621243,0.05636858,0.6995189,0.711445,-0.03663543
1714908936144,1.09215,0.09499979,0.5621755,0.05639116,0.6995198,0.7114455,-0.03657856
1714908936158,1.092228,0.09499991,0.5622268,0.05642406,0.6995245,0.7114409,-0.03652868
1714908936173,1.092304,0.09500003,0.5622729,0.05646792,0.699531,0.7114329,-0.03648654
1714908936186,1.092379,0.09499991,0.5623209,0.05650504,0.699536,0.7114275,-0.03644263
1714908936199,1.092468,0.09499979,0.5623664,0.05657385,0.6995434,0.7114161,-0.03641466
1714908936214,1.092556,0.09499979,0.5624124,0.05663517,0.6995497,0.7114064,-0.03638616
1714908936228,1.092649,0.09500015,0.5624552,0.05671176,0.6995554,0.711395,-0.03637824
1714908936242,1.09275,0.09500015,0.5624968,0.05680101,0.6995607,0.7113823,-0.03638531
1714908936256,1.092842,0.09500003,0.5625345,0.05688108,0.6995648,0.7113715,-0.03639583
1714908936270,1.092941,0.09499991,0.5625681,0.05697813,0.6995685,0.7113584,-0.03643155
1714908936284,1.093044,0.09500015,0.5626031,0.05707315,0.6995709,0.7113465,-0.03646669
1714908936298,1.093141,0.09500015,0.5626337,0.05716728,0.6995742,0.7113332,-0.03651022
1714908936312,1.093238,0.09500015,0.5626624,0.05725745,0.6995771,0.7113208,-0.03655454
1714908936325,1.093333,0.09500015,0.5626888,0.05734823,0.6995808,0.7113076,-0.03660044
1714908936339,1.093421,0.09499991,0.5627109,0.05743671,0.6995854,0.7112937,-0.03664636
1714908936353,1.093507,0.09499991,0.5627302,0.05751844,0.6995888,0.7112817,-0.03668979
1714908936367,1.093594,0.09499979,0.5627457,0.05761212,0.6995939,0.7112659,-0.03673995
1714908936380,1.093674,0.09499991,0.5627565,0.05769271,0.6995982,0.7112532,-0.03678431
1714908936395,1.09375,0.09500003,0.562762,0.05777293,0.6996019,0.7112409,-0.03682841
1714908936409,1.093823,0.09499979,0.5627625,0.05784855,0.6996052,0.7112291,-0.03687048
1714908936422,1.093896,0.09500003,0.5627581,0.05792222,0.6996082,0.7112184,-0.03691167
1714908936437,1.093965,0.09499967,0.5627468,0.05799694,0.6996127,0.7112054,-0.03695224
1714908936451,1.094032,0.09500015,0.5627295,0.05806519,0.6996167,0.7111941,-0.03699024
1714908936465,1.094092,0.09500003,0.5627047,0.0581336,0.6996303,0.7111731,-0.0370247
1714908936478,1.094146,0.09500015,0.5626751,0.05819201,0.6996444,0.7111532,-0.03705408
1714908936492,1.094199,0.09500039,0.562636,0.05825004,0.6996678,0.7111234,-0.03708703
1714908936506,1.094245,0.09499991,0.5625882,0.05830254,0.699703,0.7110828,-0.03712205
1714908936520,1.094288,0.09499991,0.5625333,0.05834875,0.6997367,0.7110442,-0.03715508
1714908936535,1.094318,0.09499991,0.5624718,0.05838411,0.6997724,0.711004,-0.03719557
1714908936549,1.094349,0.09499991,0.5623984,0.05841666,0.6998097,0.7109626,-0.03723611
1714908936562,1.09437,0.09500015,0.5623173,0.05844093,0.6998316,0.710937,-0.03727564
1714908936576,1.094385,0.09499991,0.5622411,0.05845824,0.6998445,0.7109209,-0.03731282
1714908936590,1.094397,0.09499991,0.5621688,0.05847307,0.699845,0.7109174,-0.03734519
1714908936604,1.0944,0.09499967,0.5620949,0.05848905,0.6998112,0.7109482,-0.03736993
1714908936618,1.094404,0.09500015,0.5620277,0.05850033,0.6997791,0.7109774,-0.03739155
1714908936631,1.094402,0.09500015,0.5619613,0.05852084,0.6997146,0.7110388,-0.03740424
1714908936646,1.094399,0.09499979,0.5618896,0.05854127,0.6996399,0.71111,-0.03741558
1714908936659,1.094394,0.09500003,0.5618207,0.05856199,0.6995559,0.7111903,-0.03742453
1714908936674,1.094386,0.09500003,0.5617535,0.0585832,0.6994643,0.7112783,-0.03743133
1714908936687,1.094377,0.09499991,0.5616814,0.0586029,0.6993654,0.7113735,-0.03743776
1714908936701,1.094363,0.09500015,0.5616098,0.0586221,0.6992627,0.7114725,-0.03744856
1714908936716,1.094349,0.09499991,0.5615367,0.0586384,0.69916,0.7115715,-0.0374578
1714908936730,1.094331,0.09500015,0.5614579,0.05865086,0.6990575,0.7116703,-0.03747608
1714908936743,1.09431,0.09500003,0.5613763,0.05865979,0.6989573,0.7117667,-0.03749743
1714908936757,1.094288,0.09500015,0.5612943,0.05866416,0.6988673,0.7118535,-0.03752097
1714908936771,1.094261,0.09499991,0.5612075,0.05866248,0.6987904,0.7119274,-0.03755302
1714908936785,1.094235,0.09500015,0.5611197,0.05865846,0.6987168,0.7119985,-0.03758267
1714908936799,1.094202,0.09500015,0.5610286,0.05864685,0.6986654,0.7120482,-0.03761598
1714908936813,1.094168,0.09500015,0.5609293,0.05863181,0.6986153,0.7120967,-0.03764994
1714908936827,1.094128,0.09499991,0.5608227,0.05860921,0.6985723,0.712139,-0.03768531
1714908936840,1.094085,0.09500015,0.5607176,0.05857963,0.6985384,0.7121727,-0.03772075
1714908936855,1.09404,0.09500039,0.5606112,0.05854692,0.6985058,0.7122054,-0.03775659
1714908936868,1.093991,0.09499991,0.560511,0.05850932,0.698482,0.7122297,-0.03779747
1714908936882,1.093942,0.09499991,0.5604081,0.0584689,0.6984582,0.7122541,-0.03783803
1714908936896,1.09389,0.09500015,0.5603091,0.05842834,0.6984358,0.7122769,-0.03788706
1714908936910,1.093836,0.09500003,0.5602108,0.0583862,0.6984141,0.7122988,-0.03793896
1714908936924,1.09378,0.09499991,0.5601103,0.05834021,0.6983903,0.712323,-0.03799565
1714908936938,1.09372,0.09499991,0.5600085,0.05828997,0.6983619,0.7123516,-0.03806235
1714908936952,1.093664,0.09499991,0.5599156,0.05824148,0.6983359,0.7123778,-0.03812364
1714908936966,1.093606,0.09500051,0.5598245,0.05818909,0.6982908,0.7124224,-0.03818689
1714908936980,1.093547,0.09499991,0.5597343,0.0581347,0.6982449,0.7124684,-0.03825035
1714908936994,1.093488,0.09500015,0.5596466,0.05807687,0.6981861,0.7125277,-0.03831068
1714908937008,1.093432,0.09500027,0.5595661,0.05801941,0.6981198,0.7125943,-0.03836469
1714908937021,1.09337,0.09499991,0.5594825,0.05795471,0.6980466,0.7126685,-0.03842213
1714908937036,1.093313,0.09499991,0.5594133,0.05789232,0.6979733,0.7127427,-0.03846904
1714908937050,1.09325,0.09499991,0.5593413,0.05782321,0.6978945,0.7128227,-0.03851968
1714908937063,1.093187,0.09499991,0.5592781,0.05775277,0.6978335,0.7128859,-0.0385637
1714908937078,1.093117,0.09500015,0.559209,0.05767254,0.697772,0.7129501,-0.0386103
1714908937092,1.093053,0.09499991,0.5591472,0.05760216,0.6977299,0.7129949,-0.03864969
1714908937106,1.092982,0.09500003,0.5590804,0.0575271,0.6977075,0.7130205,-0.03868962
1714908937120,1.092912,0.09499967,0.5590138,0.05745284,0.6976871,0.7130445,-0.038728
1714908937133,1.092837,0.09499979,0.5589432,0.05738736,0.6976919,0.7130429,-0.03876575
1714908937147,1.092769,0.09500003,0.5588778,0.05732737,0.697699,0.713039,-0.03879971
1714908937160,1.092697,0.09499991,0.5588081,0.05727016,0.6977189,0.7130225,-0.03883515
1714908937175,1.092624,0.09500015,0.5587368,0.05721674,0.6977492,0.7129951,-0.03887078
1714908937189,1.092558,0.09499979,0.5586708,0.0571689,0.6977805,0.7129661,-0.03890333
1714908937203,1.092489,0.09499991,0.5585985,0.05712441,0.6978281,0.7129214,-0.03894071
1714908937217,1.092421,0.09500003,0.5585289,0.05708191,0.6978758,0.7128761,-0.03897603
1714908937231,1.092362,0.09500027,0.5584594,0.05704458,0.6979307,0.7128234,-0.03901455
1714908937245,1.092299,0.09500015,0.5583844,0.05700672,0.6979941,0.7127617,-0.03905669
1714908937258,1.092246,0.09500039,0.5583167,0.05697295,0.6980558,0.7127021,-0.03909175
1714908937273,1.092197,0.09500015,0.5582451,0.05693718,0.6981281,0.7126324,-0.03912346
1714908937286,1.092148,0.09499991,0.5581759,0.05690368,0.6982008,0.7125621,-0.03915362
1714908937301,1.092108,0.09499991,0.5581115,0.05686476,0.6982778,0.7124891,-0.03916626
1714908937315,1.092068,0.09499967,0.5580461,0.05682647,0.6983587,0.7124121,-0.0391785
1714908937328,1.092028,0.09500003,0.5579842,0.05678469,0.69844,0.7123356,-0.03918564
1714908937342,1.091988,0.09500015,0.5579236,0.05674015,0.6985236,0.7122569,-0.0391892
1714908937356,1.091949,0.09499967,0.557865,0.0566958,0.6986071,0.7121783,-0.03919246
1714908937370,1.091906,0.09500015,0.5578079,0.05664267,0.6986895,0.7121013,-0.03919664
1714908937384,1.091864,0.09500003,0.5577526,0.05659211,0.6987733,0.7120228,-0.03920029
1714908937398,1.091816,0.09499991,0.557698,0.0565297,0.6988539,0.711948,-0.03921282
1714908937412,1.091774,0.09499991,0.5576504,0.05647354,0.6989259,0.7118812,-0.03922521
1714908937426,1.091727,0.09499967,0.5576001,0.05640838,0.699001,0.7118119,-0.03924202
1714908937440,1.091679,0.09500003,0.557553,0.05633907,0.6990672,0.711751,-0.03926307
1714908937453,1.091633,0.09499991,0.5575075,0.0562719,0.6991344,0.7116892,-0.0392834
1714908937467,1.091591,0.09499991,0.5574671,0.05620212,0.6991803,0.7116488,-0.0393019
1714908937481,1.091548,0.09499991,0.5574276,0.05613387,0.6992295,0.7116048,-0.03932027
1714908937496,1.091508,0.09500003,0.5573915,0.05606376,0.6992686,0.7115711,-0.03933612
1714908937509,1.091468,0.09500015,0.5573568,0.05599122,0.6993043,0.7115408,-0.03935088
1714908937523,1.091428,0.09499991,0.5573243,0.05591939,0.6993408,0.7115099,-0.03936423
