1714910417656,0,0,0,0
1714910417669,0,0,0,0
1714910417683,0,0,0,0
1714910417697,0,0,0,0
1714910417710,0,0,0,0
1714910417724,0,0,0,0
1714910417739,0,0,0,0
1714910417752,0,0,0,0
1714910417766,0,0,0,0
1714910417780,0,0,0,0
1714910417795,0,0,0,0
1714910417808,0,0,0,0
1714910417822,0,0,0,0
1714910417836,0,0,0,0
1714910417849,0,0,0,0
1714910417864,0,0,0,0
1714910417878,0,0,0,0
1714910417891,0,0,0,0
1714910417905,0,0,0,0
1714910417919,0,0,0,0
1714910417934,0,0,0,0
1714910417948,0,0,0,0
1714910417962,0,0,0,0
1714910417976,0,0,0,0
1714910417989,0,0,0,0
1714910418004,0,0,0,0
1714910418017,0,0,0,0
1714910418030,0,0,0,0
1714910418045,0,0,0,0
1714910418059,0,0,0,0
1714910418073,0,0,0,0
1714910418087,0,0,0,0
1714910418101,0,0,0,0
1714910418115,0,0,0,0
1714910418128,0,0,0,0
1714910418142,0,0,0,0
1714910418156,0,0,0,0
1714910418170,0,0,0,0
1714910418184,0,0,0,0
1714910418198,0,0,0,0
1714910418212,0,0,0,0
1714910418226,0,0,0,0
1714910418240,0,0,0,0
1714910418254,0,0,0,0
1714910418268,0,0,0,0
1714910418282,0,0,0,0
1714910418296,0,0,0,0
1714910418310,0,0,0,0
1714910418324,0,0,0,0
1714910418337,0,0,0,0
1714910418352,0,0,0,0
1714910418366,0,0,0,0
1714910418379,0,0,0,0
1714910418393,0,0,0,0
1714910418407,0,0,0,0
1714910418421,0,0,0,0
1714910418436,0,0,0,0
1714910418449,0,0,0,0
1714910418464,0,0,0,0
1714910418478,0,0,0,0
1714910418491,0,0,0,0
1714910418506,0,0,0,0
1714910418520,0,0,0,0
1714910418533,0,0,0,0
1714910418546,0,0,0,0
1714910418561,0,0,0,0
1714910418575,0,0,0,0
1714910418589,0,0,0,0
1714910418603,0,0,0,0
1714910418616,0,0,0,0
1714910418630,0,0,0,0
1714910418645,0,0,0,0
1714910418658,0,0,0,0
1714910418672,0,0,0,0
1714910418686,0,0,0,0
1714910418701,0,0,0,0
1714910418715,0,0,0,0
1714910418728,0,0,0,0
1714910418742,0,0,0,0
1714910418756,0,0,0,0
1714910418769,0,0,0,0
1714910418784,0,0,0,0
1714910418797,0,0,0,0
1714910418811,0,0,0,0
1714910418826,0,0,0,0
1714910418839,0,0,0,0
1714910418854,0,0,0,0
1714910418867,0,0,0,0
1714910418882,0,0,0,0
1714910418895,0,0,0,0
1714910418909,0,0,0,0
1714910418923,0,0,0,0
1714910418936,0,0,0,0
1714910418951,0,0,0,0
1714910418964,0,0,0,0
1714910418979,0,0,0,0
1714910418993,0,0,0,0
1714910419007,0,0,0,0
1714910419020,0,0,0,0
1714910419034,0,0,0,0
1714910419048,0,0,0,0
1714910419062,0,0,0,0
1714910419076,0,0,0,0
1714910419090,0,0,0,0
1714910419104,0,0,0,0
1714910419118,0,0,0,0
1714910419132,0,0,0,0
1714910419146,0,0,0,0
1714910419160,0,0,0,0
1714910419173,0,0,0,0
1714910419187,0,0,0,0
1714910419201,0,0,0,0
1714910419215,0,0,0,0
1714910419229,0,0,0,0
1714910419243,0,0,0,0
1714910419256,0,0,0,0
1714910419270,0,0,0,0
1714910419285,0,0,0,0
1714910419299,0,0,0,0
1714910419313,0,0,0,0
1714910419326,0,0,0,0
1714910419341,0,0,0,0
1714910419354,0,0,0,0
1714910419368,0,0,0,0
1714910419382,0,0,0,0
1714910419396,0,0,0,0
1714910419410,0,0,0,0
1714910419424,0,0,0,0
1714910419437,0,0,0,0
1714910419451,0,0,0,0
1714910419465,0,0,0,0
1714910419479,0,0,0,0
1714910419493,0,0,0,0
1714910419506,0,0,0,0
1714910419521,0,0,0,0
1714910419534,0,0,0,0
1714910419548,0,0,0,0
1714910419563,0,0,0,0
1714910419576,0,0,0,0
1714910419590,0,0,0,0
1714910419605,0,0,0,0
1714910419618,0,0,0,0
1714910419632,0,0,0,0
1714910419646,0,0,0,0
1714910419661,0,0,0,0
1714910419674,0,0,0,0
1714910419687,0,0,0,0
1714910419702,0,0,0,0
1714910419716,0,0,0,0
1714910419730,0,0,0,0
1714910419744,0,0,0,0
1714910419757,0,0,0,0
1714910419771,0,0,0,0
1714910419784,0,0,0,0
1714910419799,0,0,0,0
1714910419813,0,0,0,0
1714910419827,0,0,0,0
1714910419841,0,0,0,0
1714910419855,0,0,0,0
1714910419869,0,0,0,0
1714910419883,0,0,0,0
1714910419896,0,0,0,0
1714910419911,0,0,0,0
1714910419925,0,0,0,0
1714910419939,0,0,0,0
1714910419952,0,0,0,0
1714910419966,0,0,0,0
1714910419980,0,0,0,0
1714910419994,0,0,0,0
1714910420007,0,0,0,0
1714910420022,0,0,0,0
1714910420036,0,0,0,0
1714910420049,0,0,0,0
1714910420063,0,0,0,0
1714910420078,0,0,0,0
1714910420091,0,0,0,0
1714910420105,0,0,0,0
1714910420119,0,0,0,0
1714910420133,0,0,0,0
1714910420146,0,0,0,0
1714910420161,0,0,0,0
1714910420175,0,0,0,0
1714910420189,0,0,0,0
1714910420203,0,0,0,0
1714910420216,0,0,0,0
1714910420231,0,0,0,0
1714910420245,0,0,0,0
1714910420258,0,0,0,0
1714910420272,0,0,0,0
1714910420286,0,0,0,0
1714910420300,0,0,0,0
1714910420314,0,0,0,0
1714910420328,0,0,0,0
1714910420341,0,0,0,0
1714910420356,0,0,0,0
1714910420370,0,0,0,0
1714910420384,0,0,0,0
1714910420398,0,0,0,0
1714910420412,0,0,0,0
1714910420425,0,0,0,0
1714910420440,0,0,0,0
1714910420454,0,0,0,0
1714910420467,0,0,0,0
1714910420481,0,0,0,0
1714910420495,0,0,0,0
1714910420509,0,0,0,0
1714910420523,0,0,0,0
1714910420537,0,0,0,0
1714910420550,0,0,0,0
1714910420565,0,0,0,0
1714910420578,0,0,0,0
1714910420592,0,0,0,0
1714910420606,0,0,0,0
1714910420620,0,0,0,0
1714910420635,0,0,0,0
1714910420648,0,0,0,0
1714910420662,0,0,0,0
1714910420676,0,0,0,0
1714910420689,0,0,0,0
1714910420704,0,0,0,0
1714910420718,0,0,0,0
1714910420732,0,0,0,0
1714910420746,0,0,0,0
1714910420759,0,0,0,0
1714910420774,0,0,0,0
1714910420788,0,0,0,0
1714910420801,0,0,0,0
1714910420816,0,0,0,0
1714910420829,0,0,0,0
1714910420844,0,0,0,0
1714910420857,0,0,0,0
1714910420871,0,0,0,0
1714910420885,0,0,0,0
1714910420899,0,0,0,0
1714910420913,0,0,0,0
1714910420927,0,0,0,0
1714910420940,0,0,0,0
1714910420955,0,0,0,0
1714910420968,0,0,0,0
1714910420983,0,0,0,0
1714910420996,0,0,0,0
1714910421010,0,0,0,0
1714910421025,0,0,0,0
1714910421038,0,0,0,0
1714910421052,0,0,0,0
1714910421066,0,0,0,0
1714910421080,0,0,0,0
1714910421094,0,0,0,0
1714910421107,0,0,0,0
1714910421121,0,0,0,0
1714910421135,0,0,0,0
1714910421148,0,0,0,0
1714910421163,0,0,0,0
1714910421177,0,0,0,0
1714910421191,0,0,0,0
1714910421205,0,0,0,0
1714910421219,0,0,0,0
1714910421233,0,0,0,0
1714910421247,0,0,0,0
1714910421261,0,0,0,0
1714910421274,0,0,0,0
1714910421288,0,0,0,0
1714910421303,0,0,0,0
1714910421317,0,0,0,0
1714910421330,0,0,0,0
1714910421344,0,0,0,0
1714910421358,0,0,0,0
1714910421373,0,0,0,0
1714910421386,0,0,0,0
1714910421400,0,0,0,0
1714910421414,0,0,0,0
1714910421428,0,0,0,0
1714910421442,0,0,0,0
1714910421456,0,0,0,0
1714910421469,0,0,0,0
1714910421483,0,0,0,0
1714910421497,0,0,0,0
1714910421511,0,0,0,0
1714910421526,0,0,0,0
1714910421539,0,0,0,0
1714910421553,0,0,0,0
1714910421567,0,0,0,0
1714910421582,0,0,0,0
1714910421595,0,0,0,0
1714910421608,0,0,0,0
1714910421623,0,0,0,0
1714910421637,0,0,0,0
1714910421651,0,0,0,0
1714910421664,0,0,0,0
1714910421679,0,0,0,0
1714910421692,0,0,0,0
1714910421706,0,0,0,0
1714910421721,0,0,0,0
1714910421735,0,0,0,0
1714910421748,0,0,0,0
1714910421762,0,0,0,0
1714910421777,0,0,0,0
1714910421789,0,0,0,0
1714910421804,0,0,0,0
1714910421818,0,0,0,0
1714910421832,0,0,0,0
1714910421846,0,0,0,0
1714910421860,0,0,0,0
1714910421874,0,0,0,0
1714910421888,0,0,0,0
1714910421901,0,0,0,0
1714910421915,0,0,0,0
1714910421929,0,0,0,0
1714910421943,0,0,0,0
1714910421957,0,0,0,0
1714910421971,0,0,0,0
1714910421985,0,0,0,0
1714910421998,0,0,0,0
1714910422012,0,0,0,0
1714910422026,0,0,0,0
1714910422041,0,0,0,0
1714910422054,0,0,0,0
1714910422068,0,0,0,0
1714910422082,0,0,0,0
1714910422096,0,0,0,0
1714910422110,0,0,0,0
1714910422124,0,0,0,0
1714910422138,0,0,0,0
1714910422152,0,0,0,0
1714910422166,0,0,0,0
1714910422180,0,0,0,0
1714910422194,0,0,0,0
1714910422207,0,0,0,0
1714910422222,0,0,0,0
1714910422236,0,0,0,0
1714910422249,0,0,0,0
1714910422264,0,0,0,0
1714910422277,0,0,0,0
1714910422292,0,0,0,0
1714910422305,0,0,0,0
1714910422318,0,0,0,0
1714910422333,0,0,0,0
1714910422346,0,0,0,0
1714910422361,0,0,0,0
1714910422375,0,0,0,0
1714910422388,0,0,0,0
1714910422403,0,0,0,0
1714910422416,0,0,0,0
1714910422431,0,0,0,0
1714910422445,0,0,0,0
1714910422459,0,0,0,0
1714910422473,0,0,0,0
1714910422487,0,0,0,0
1714910422500,0,0,0,0
1714910422514,0,0,0,0
1714910422528,0,0,0,0
1714910422543,0,0,0,0
1714910422556,0,0,0,0
1714910422570,0,0,0,0
1714910422584,0,0,0,0
1714910422598,0,0,0,0
1714910422612,0,0,0,0
1714910422626,0,0,0,0
1714910422640,0,0,0,0
1714910422654,0,0,0,0
1714910422667,0,0,0,0
1714910422681,0,0,0,0
1714910422696,0,0,0,0
1714910422709,0,0,0,0
1714910422724,0,0,0,0
1714910422737,0,0,0,0
1714910422750,0,0,0,0
1714910422766,0,0,0,0
1714910422779,0,0,0,0
1714910422794,0,0,0,0
1714910422806,0,0,0,0
1714910422821,0,0,0,0
1714910422835,0,0,0,0
1714910422849,0,0,0,0
1714910422863,0,0,0,0
1714910422877,0,0,0,0
1714910422890,0,0,0,0
1714910422905,0,0,0,0
1714910422918,0,0,0,0
1714910422932,0,0,0,0
1714910422946,0,0,0,0
1714910422959,0,0,0,0
1714910422974,0,0,0,0
1714910422988,0,0,0,0
1714910423001,0,0,0,0
1714910423016,0,0,0,0
1714910423030,0,0,0,0
1714910423044,0,0,0,0
1714910423057,0,0,0,0
1714910423072,0,0,0,0
1714910423085,0,0,0,0
1714910423099,0,0,0,0
1714910423113,0,0,0,0
1714910423127,0,0,0,0
1714910423141,0,0,0,0
1714910423155,0,0,0,0
1714910423169,0,0,0,0
1714910423182,0,0,0,0
1714910423197,0,0,0,0
1714910423210,0,0,0,0
1714910423224,0,0,0,0
1714910423239,0,0,0,0
1714910423252,0,0,0,0
1714910423266,0,0,0,0
1714910423280,0,0,0,0
1714910423293,0,0,0,0
1714910423307,0,0,0,0
1714910423321,0,0,0,0
1714910423336,0,0,0,0
1714910423349,0,0,0,0
1714910423364,0,0,0,0
1714910423378,0,0,0,0
1714910423392,0,0,0,0
1714910423405,0,0,0,0
1714910423419,0,0,0,0
1714910423433,0,0,0,0
1714910423446,0,0,0,0
1714910423461,0,0,0,0
1714910423475,0,0,0,0
1714910423489,0,0,0,0
1714910423503,0,0,0,0
1714910423517,0,0,0,0
1714910423530,0,0,0,0
1714910423545,0,0,0,0
1714910423558,0,0,0,0
1714910423573,0,0,0,0
1714910423586,0,0,0,0
1714910423600,0,0,0,0
1714910423615,0,0,0,0
1714910423629,0,0,0,0
1714910423642,0,0,0,0
1714910423657,0,0,0,0
1714910423670,0,0,0,0
1714910423684,0,0,0,0
1714910423698,0,0,0,0
1714910423712,0,0,0,0
1714910423726,0,0,0,0
1714910423740,0,0,0,0
1714910423754,0,0,0,0
1714910423768,0,0,0,0
1714910423782,0,0,0,0
1714910423796,0,0,0,0
1714910423810,0,0,0,0
1714910423824,0,0,0,0
1714910423838,0,0,0,0
1714910423852,0,0,0,0
1714910423865,0,0,0,0
1714910423879,0,0,0,0
1714910423894,0,0,0,0
1714910423907,0,0,0,0
1714910423921,0,0,0,0
1714910423936,0,0,0,0
1714910423949,0,0,0,0
1714910423963,0,0,0,0
1714910423977,0,0,0,0
1714910423992,0,0,0,0
1714910424005,0,0,0,0
1714910424019,0,0,0,0
1714910424033,0,0,0,0
1714910424046,0,0,0,0
1714910424061,0,0,0,0
1714910424075,0,0,0,0
1714910424088,0,0,0,0
1714910424102,0,0,0,0
1714910424117,0,0,0,0
1714910424130,0,0,0,0
1714910424145,0,0,0,0
1714910424159,0,0,0,0
1714910424173,0,0,0,0
1714910424186,0,0,0,0
1714910424200,0,0,0,0
1714910424213,0,0,0,0
1714910424227,0,0,0,0
1714910424242,0,0,0,0
1714910424256,0,0,0,0
1714910424269,0,0,0,0
1714910424284,0,0,0,0
1714910424297,0,0,0,0
1714910424311,0,0,0,0
1714910424325,0,0,0,0
1714910424339,0,0,0,0
1714910424353,0,0,0,0
1714910424366,0,0,0,0
1714910424381,0,0,0,0
1714910424395,0,0,0,0
1714910424409,0,0,0,0
1714910424423,0,0,0,0
1714910424436,0,0,0,0
1714910424450,0,0,0,0
1714910424464,0,0,0,0
1714910424478,0,0,0,0
1714910424491,0,0,0,0
1714910424505,0,0,0,0
1714910424520,0,0,0,0
1714910424534,0,0,0,0
1714910424547,0,0,0,0
1714910424562,0,0,0,0
1714910424576,0,0,0,0
1714910424589,0,0,0,0
1714910424603,0,0,0,0
1714910424617,0,0,0,0
1714910424631,0,0,0,0
1714910424645,0,0,0,0
1714910424659,0,0,0,0
1714910424673,0,0,0,0
1714910424686,0,0,0,0
1714910424700,0,0,0,0
1714910424715,0,0,0,0
1714910424728,0,0,0,0
1714910424742,0,0,0,0
1714910424756,0,0,0,0
1714910424770,0,0,0,0
1714910424784,0,0,0,0
1714910424798,0,0,0,0
1714910424812,0,0,0,0
1714910424826,0,0,0,0
1714910424840,0,0,0,0
1714910424854,0,0,0,0
1714910424867,0,0,0,0
1714910424881,0,0,0,0
1714910424896,0,0,0,0
1714910424909,0,0,0,0
1714910424924,0,0,0,0
1714910424937,0,0,0,0
1714910424951,0,0,0,0
1714910424965,0,0,0,0
1714910424980,0,0,0,0
1714910424993,0,0,0,0
1714910425007,0,0,0,0
1714910425021,0,0,0,0
1714910425036,0,0,0,0
1714910425048,0,0,0,0
1714910425063,0,0,0,0
1714910425076,0,0,0,0
1714910425090,0,0,0,0
1714910425105,0,0,0,0
1714910425118,0,0,0,0
1714910425132,0,0,0,0
1714910425146,0,0,0,0
1714910425160,0,0,0,0
1714910425175,0,0,0,0
1714910425188,0,0,0,0
1714910425202,0,0,0,0
1714910425216,0,0,0,0
1714910425230,0,0,0,0
1714910425243,0,0,0,0
1714910425258,0,0,0,0
1714910425271,0,0,0,0
1714910425286,0,0,0,0
1714910425299,0,0,0,0
1714910425313,0,0,0,0
1714910425327,0,0,0,0
1714910425342,0,0,0,0
1714910425356,0,0,0,0
1714910425369,0,0,0,0
1714910425383,0,0,0,0
1714910425397,0,0,0,0
1714910425411,0,0,0,0
1714910425424,0,0,0,0
1714910425440,0,0,0,0
1714910425453,0,0,0,0
1714910425466,0,0,0,0
1714910425481,0,0,0,0
1714910425495,0,0,0,0
1714910425508,0,0,0,0
1714910425523,0,0,0,0
1714910425537,0,0,0,0
1714910425551,0,0,0,0
1714910425565,0,0,0,0
1714910425579,0,0,0,0
1714910425592,0,0,0,0
1714910425606,0,0,0,0
1714910425620,0,0,0,0
1714910425634,0,0,0,0
1714910425648,0,0,0,0
1714910425662,0,0,0,0
1714910425676,0,0,0,0
1714910425689,0,0,0,0
1714910425704,0,0,0,0
1714910425718,0,0,0,0
1714910425732,0,0,0,0
1714910425746,0,0,0,0
1714910425760,0,0,0,0
1714910425774,0,0,0,0
1714910425787,0,0,0,0
1714910425801,0,0,0,0
1714910425814,0,0,0,0
1714910425828,0,0,0,0
1714910425843,0,0,0,0
1714910425857,0,0,0,0
1714910425871,0,0,0,0
1714910425884,0,0,0,0
1714910425899,0,0,0,0
1714910425912,0,0,0,0
1714910425926,0,0,0,0
1714910425940,0,0,0,0
1714910425954,0,0,0,0
1714910425967,0,0,0,0
1714910425982,0,0,0,0
1714910425996,0,0,0,0
1714910426010,0,0,0,0
1714910426023,0,0,0,0
1714910426037,0,0,0,0
1714910426051,0,0,0,0
1714910426066,0,0,0,0
1714910426079,0,0,0,0
1714910426094,0,0,0,0
1714910426107,0,0,0,0
1714910426121,0,0,0,0
1714910426135,0,0,0,0
1714910426149,0,0,0,0
1714910426163,0,0,0,0
1714910426177,0,0,0,0
1714910426191,0,0,0,0
1714910426204,0,0,0,0
1714910426218,0,0,0,0
1714910426232,0,0,0,0
1714910426246,0,0,0,0
1714910426261,0,0,0,0
1714910426275,0,0,0,0
1714910426288,0,0,0,0
1714910426302,0,0,0,0
1714910426317,0,0,0,0
1714910426330,0,0,0,0
1714910426344,0,0,0,0
1714910426358,0,0,0,0
1714910426372,0,0,0,0
1714910426385,0,0,0,0
1714910426400,0,0,0,0
1714910426414,0,0,0,0
1714910426427,0,0,0,0
1714910426441,0,0,0,0
1714910426456,0,0,0,0
1714910426469,0,0,0,0
1714910426483,0,0,0,0
1714910426497,0,0,0,0
1714910426511,0,0,0,0
1714910426524,0,0,0,0
1714910426539,0,0,0,0
1714910426553,0,0,0,0
1714910426567,0,0,0,0
1714910426581,0,0,0,0
1714910426594,0,0,0,0
1714910426608,0,0,0,0
1714910426623,0,0,0,0
1714910426636,0,0,0,0
1714910426650,0,0,0,0
1714910426665,0,0,0,0
1714910426678,0,0,0,0
1714910426692,0,0,0,0
1714910426706,0,0,0,0
1714910426720,0,0,0,0
1714910426734,0,0,0,0
1714910426748,0,0,0,0
1714910426761,0,0,0,0
1714910426776,0,0,0,0
1714910426789,0,0,0,0
1714910426803,0,0,0,0
1714910426817,0,0,0,0
1714910426832,0,0,0,0
1714910426845,0,0,0,0
1714910426859,0,0,0,0
1714910426873,0,0,0,0
1714910426887,0,0,0,0
1714910426900,0,0,0,0
1714910426915,0,0,0,0
1714910426928,0,0,0,0
1714910426942,0,0,0,0
1714910426956,0,0,0,0
1714910426971,0,0,0,0
1714910426984,0,0,0,0
1714910426998,0,0,0,0
1714910427012,0,0,0,0
1714910427026,0,0,0,0
1714910427039,0,0,0,0
1714910427053,0,0,0,0
1714910427067,0,0,0,0
1714910427081,0,0,0,0
1714910427096,0,0,0,0
1714910427108,0,0,0,0
1714910427123,0,0,0,0
1714910427137,0,0,0,0
1714910427150,0,0,0,0
1714910427165,0,0,0,0
1714910427179,0,0,0,0
1714910427193,0,0,0,0
1714910427206,0,0,0,0
1714910427221,0,0,0,0
1714910427234,0,0,0,0
1714910427248,0,0,0,0
1714910427263,0,0,0,0
1714910427277,0,0,0,0
1714910427290,0,0,0,0
1714910427304,0,0,0,0
1714910427319,0,0,0,0
1714910427332,0,0,0,0
1714910427346,0,0,0,0
1714910427360,0,0,0,0
1714910427374,0,0,0,0
1714910427388,0,0,0,0
1714910427402,0,0,0,0
1714910427416,0,0,0,0
1714910427429,0,0,0,0
1714910427443,0,0,0,0
1714910427458,0,0,0,0
1714910427471,0,0,0,0
1714910427486,0,0,0,0
1714910427499,0,0,0,0
1714910427513,0,0,0,0
1714910427527,0,0,0,0
1714910427541,0,0,0,0
1714910427555,0,0,0,0
1714910427568,0,0,0,0
1714910427583,0,0,0,0
1714910427597,0,0,0,0
1714910427611,0,0,0,0
1714910427624,0,0,0,0
1714910427638,0,0,0,0
1714910427652,0,0,0,0
1714910427666,0,0,0,0
1714910427680,0,0,0,0
1714910427694,0,0,0,0
1714910427708,0,0,0,0
1714910427722,0,0,0,0
1714910427736,0,0,0,0
1714910427750,0,0,0,0
1714910427764,0,0,0,0
1714910427777,0,0,0,0
1714910427791,0,0,0,0
1714910427806,0,0,0,0
1714910427819,0,0,0,0
1714910427834,0,0,0,0
1714910427847,0,0,0,0
1714910427862,0,0,0,0
1714910427876,0,0,0,0
1714910427889,0,0,0,0
1714910427903,0,0,0,0
1714910427917,0,0,0,0
1714910427931,0,0,0,0
1714910427944,0,0,0,0
1714910427959,0,0,0,0
1714910427973,0,0,0,0
1714910427987,0,0,0,0
1714910428001,0,0,0,0
1714910428015,0,0,0,0
1714910428028,0,0,0,0
1714910428042,0,0,0,0
1714910428057,0,0,0,0
1714910428070,0,0,0,0
1714910428085,0,0,0,0
1714910428098,0,0,0,0
1714910428113,0,0,0,0
1714910428126,0,0,0,0
1714910428141,0,0,0,0
1714910428154,0,0,0,0
1714910428168,0,0,0,0
1714910428182,0,0,0,0
1714910428196,0,0,0,0
1714910428210,0,0,0,0
1714910428224,0,0,0,0
1714910428237,0,0,0,0
1714910428252,0,0,0,0
1714910428265,0,0,0,0
1714910428279,0,0,0,0
1714910428293,0,0,0,0
1714910428306,0,0,0,0
1714910428321,0,0,0,0
1714910428335,0,0,0,0
1714910428348,0,0,0,0
1714910428362,0,0,0,0
1714910428376,0,0,0,0
1714910428390,0,0,0,0
1714910428404,0,0,0,0
1714910428418,0,0,0,0
1714910428432,0,0,0,0
1714910428446,0,0,0,0
1714910428460,0,0,0,0
1714910428474,0,0,0,0
1714910428487,0,0,0,0
1714910428502,0,0,0,0
1714910428516,0,0,0,0
1714910428530,0,0,0,0
1714910428543,0,0,0,0
1714910428557,0,0,0,0
1714910428572,0,0,0,0
1714910428585,0,0,0,0
1714910428599,0,0,0,0
1714910428613,0,0,0,0
1714910428627,0,0,0,0
1714910428642,0,0,0,0
1714910428655,0,0,0,0
1714910428669,0,0,0,0
1714910428683,0,0,0,0
1714910428697,0,0,0,0
1714910428710,0,0,0,0
1714910428725,0,0,0,0
1714910428740,0,0,0,0
1714910428754,0,0,0,0
1714910428766,0,0,0,0
1714910428782,0,0,0,0
1714910428795,0,0,0,0
1714910428808,0,0,0,0
1714910428823,0,0,0,0
1714910428837,0,0,0,0
1714910428850,0,0,0,0
1714910428865,0,0,0,0
1714910428879,0,0,0,0
1714910428893,0,0,0,0
1714910428907,0,0,0,0
1714910428921,0,0,0,0
1714910428935,0,0,0,0
1714910428948,0,0,0,0
1714910428963,0,0,0,0
1714910428976,0,0,0,0
1714910428990,0,0,0,0
1714910429004,0,0,0,0
1714910429018,0,0,0,0
1714910429031,0,0,0,0
1714910429046,0,0,0,0
1714910429060,0,0,0,0
1714910429073,0,0,0,0
1714910429087,0,0,0,0
1714910429101,0,0,0,0
1714910429116,0,0,0,0
1714910429129,0,0,0,0
1714910429143,0,0,0,0
1714910429157,0,0,0,0
1714910429171,0,0,0,0
1714910429185,0,0,0,0
1714910429198,0,0,0,0
1714910429212,0,0,0,0
1714910429226,0,0,0,0
1714910429241,0,0,0,0
1714910429255,0,0,0,0
1714910429268,0,0,0,0
1714910429282,0,0,0,0
1714910429296,0,0,0,0
1714910429310,0,0,0,0
1714910429324,0,0,0,0
1714910429338,0,0,0,0
1714910429352,0,0,0,0
1714910429365,0,0,0,0
1714910429380,0,0,0,0
1714910429393,0,0,0,0
1714910429407,0,0,0,0
1714910429422,0,0,0,0
1714910429436,0,0,0,0
1714910429448,0,0,0,0
1714910429463,0,0,0,0
1714910429477,0,0,0,0
1714910429491,0,0,0,0
1714910429504,0,0,0,0
1714910429519,0,0,0,0
1714910429532,0,0,0,0
1714910429546,0,0,0,0
1714910429560,0,0,0,0
1714910429574,0,0,0,0
1714910429588,0,0,0,0
1714910429602,0,0,0,0
1714910429616,0,0,0,0
1714910429630,0,0,0,0
1714910429644,0,0,0,0
1714910429657,0,0,0,0
1714910429672,0,0,0,0
1714910429685,0,0,0,0
1714910429699,0,0,0,0
1714910429713,0,0,0,0
1714910429727,0,0,0,0
1714910429741,0,0,0,0
1714910429755,0,0,0,0
1714910429768,0,0,0,0
1714910429783,0,0,0,0
1714910429797,0,0,0,0
1714910429811,0,0,0,0
1714910429824,0,0,0,0
1714910429839,0,0,0,0
1714910429852,0,0,0,0
1714910429866,0,0,0,0
1714910429880,0,0,0,0
1714910429894,0,0,0,0
1714910429908,0,0,0,0
1714910429921,0,0,0,0
1714910429936,0,0,0,0
1714910429950,0,0,0,0
1714910429963,0,0,0,0
1714910429977,0,0,0,0
1714910429991,0,0,0,0
1714910430005,0,0,0,0
1714910430020,0,0,0,0
1714910430034,0,0,0,0
1714910430046,0,0,0,0
1714910430061,0,0,0,0
1714910430075,0,0,0,0
1714910430089,0,0,0,0
1714910430103,0,0,0,0
1714910430116,0,0,0,0
1714910430131,0,0,0,0
1714910430144,0,0,0,0
1714910430159,0,0,0,0
1714910430172,0,0,0,0
1714910430186,0,0,0,0
1714910430200,0,0,0,0
1714910430214,0,0,0,0
1714910430227,0,0,0,0
1714910430242,0,0,0,0
1714910430256,0,0,0,0
1714910430270,0,0,0,0
1714910430283,0,0,0,0
1714910430297,0,0,0,0
1714910430311,0,0,0,0
1714910430326,0,0,0,0
1714910430339,0,0,0,0
1714910430353,0,0,0,0
1714910430366,0,0,0,0
1714910430381,0,0,0,0
1714910430394,0,0,0,0
1714910430408,0,0,0,0
1714910430422,0,0,0,0
1714910430436,0,0,0,0
1714910430450,0,0,0,0
1714910430465,0,0,0,0
1714910430479,0,0,0,0
1714910430493,0,0,0,0
1714910430506,0,0,0,0
1714910430520,0,0,0,0
1714910430535,0,0,0,0
1714910430548,0,0,0,0
1714910430562,0,0,0,0
1714910430576,0,0,0,0
1714910430589,0,0,0,0
1714910430603,0,0,0,0
1714910430617,0,0,0,0
1714910430632,0,0,0,0
1714910430644,0,0,0,0
1714910430659,0,0,0,0
1714910430673,0,0,0,0
1714910430687,0,0,0,0
1714910430702,0,0,0,0
1714910430716,0,0,0,0
1714910430730,0,0,0,0
1714910430744,0,0,0,0
1714910430757,0,0,0,0
1714910430771,0,0,0,0
1714910430784,0,0,0,0
1714910430798,0,0,0,0
1714910430812,0,0,0,0
1714910430825,0,0,0,0
1714910430839,0,0,0,0
1714910430854,0,0,0,0
1714910430866,0,0,0,0
1714910430881,0,0,0,0
1714910430895,0,0,0,0
1714910430909,0,0,0,0
1714910430923,0,0,0,0
1714910430936,0,0,0,0
1714910430950,0,0,0,0
1714910430964,0,0,0,0
1714910430979,0,0,0,0
1714910430992,0,0,0,0
1714910431006,0,0,0,0
1714910431020,0,0,0,0
1714910431034,0,0,0,0
1714910431048,0,0,0,0
1714910431061,0,0,0,0
1714910431076,0,0,0,0
1714910431089,0,0,0,0
1714910431103,0,0,0,0
1714910431118,0,0,0,0
1714910431131,0,0,0,0
1714910431145,0,0,0,0
1714910431159,0,0,0,0
1714910431173,0,0,0,0
1714910431187,0,0,0,0
1714910431201,0,0,0,0
1714910431215,0,0,0,0
1714910431228,0,0,0,0
1714910431243,0,0,0,0
1714910431257,0,0,0,0
1714910431271,0,0,0,0
1714910431285,0,0,0,0
1714910431299,0,0,0,0
1714910431312,0,0,0,0
1714910431326,0,0,0,0
1714910431340,0,0,0,0
1714910431354,0,0,0,0
1714910431367,0,0,0,0
1714910431382,0,0,0,0
1714910431396,0,0,0,0
1714910431410,0,0,0,0
1714910431424,0,0,0,0
1714910431438,0,0,0,0
1714910431452,0,0,0,0
1714910431466,0,0,0,0
1714910431479,0,0,0,0
1714910431494,0,0,0,0
1714910431507,0,0,0,0
1714910431522,0,0,0,0
1714910431536,0,0,0,0
1714910431549,0,0,0,0
1714910431563,0,0,0,0
