Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331561634,-3.665829,-0.01598429,11.14831,0.04833732,8,7
1718331561648,-3.662647,-0.01597043,11.09161,0.04809456,8,7
1718331561662,-3.662647,-0.01597043,11.09161,0.04809456,8,7
1718331561676,-3.662647,-0.01597043,11.09161,0.04809456,8,7
1718331561689,-3.659604,-0.01595718,11.06361,0.04797468,8,7
1718331561704,-3.602472,-0.01570839,10.88503,0.04720972,8,7
1718331561718,-3.602472,-0.01570839,10.88503,0.04720972,8,7
1718331561731,-3.564461,-0.01554286,10.77498,0.0467381,8,7
1718331561746,-3.537374,-0.0154249,10.71911,0.04649858,8,7
1718331561759,-3.537374,-0.0154249,10.71911,0.04649858,8,7
1718331561773,-3.537374,-0.0154249,10.71911,0.04649858,8,7
1718331561788,-3.537374,-0.0154249,10.71911,0.04649858,8,7
1718331561801,-3.325071,-0.01450022,10.4707,0.04543319,8,7
1718331561815,-3.255919,-0.01419898,10.41091,0.04517663,8,7
1718331561829,-3.181216,-0.01387354,10.34628,0.0448992,8,7
1718331561843,-3.012506,-0.01313848,10.2101,0.04431457,8,7
1718331561857,-3.012506,-0.01313848,10.2101,0.04431457,8,7
1718331561871,-3.012506,-0.01313848,10.2101,0.04431457,8,7
1718331561884,-3.012506,-0.01313848,10.2101,0.04431457,8,7
1718331561899,-2.914006,-0.01270927,10.13647,0.04399836,8,7
1718331561913,-2.423061,-0.01056945,9.816319,0.04262254,8,7
1718331561927,-2.12544,-0.009271855,9.644844,0.0418851,8,7
1718331561940,-1.965181,-0.008573039,9.550053,0.04147729,8,7
1718331561955,-1.796157,-0.00783593,9.456553,0.04107492,8,7
1718331561969,-1.796157,-0.00783593,9.456553,0.04107492,8,7
1718331561982,-1.796157,-0.00783593,9.456553,0.04107492,8,7
1718331561996,-1.796157,-0.00783593,9.456553,0.04107492,8,7
1718331562010,-0.902155,-0.003936231,8.952048,0.03890195,8,7
1718331562024,-0.725128,-0.003163883,8.841201,0.0384241,8,7
1718331562038,-0.553562,-0.002415332,8.728071,0.03793627,8,7
1718331562052,-0.382135,-0.001667366,8.612126,0.03743615,8,7
1718331562065,-0.382135,-0.001667366,8.612126,0.03743615,8,7
1718331562080,-0.382135,-0.001667366,8.612126,0.03743615,8,7
1718331562094,-0.382135,-0.001667366,8.612126,0.03743615,8,7
1718331562107,0.505198,0.002204314,8.011418,0.03484261,8,7
1718331562122,0.666804,0.002909416,7.891582,0.03432475,8,7
1718331562135,0.821805,0.003585678,7.768411,0.03379233,8,7
1718331562149,1.113175,0.004856837,7.517301,0.03270639,8,7
1718331562163,1.113175,0.004856837,7.517301,0.03270639,8,7
1718331562177,1.113175,0.004856837,7.517301,0.03270639,8,7
1718331562190,1.113175,0.004856837,7.517301,0.03270639,8,7
1718331562205,1.611529,0.007030695,7.012503,0.03052148,8,7
1718331562219,1.820157,0.007940598,6.771354,0.02947688,8,7
1718331562233,1.820157,0.007940598,6.771354,0.02947688,8,7
1718331562247,1.99274,0.008693215,6.524825,0.02840842,8,7
1718331562261,2.065856,0.009012044,6.402027,0.02787602,8,7
1718331562275,2.065856,0.009012044,6.402027,0.02787602,8,8
1718331562289,2.065856,0.009012044,6.402027,0.02787602,8,8
1718331562303,2.065856,0.009012044,6.402027,0.02787602,8,8
1718331562317,2.40644,0.01049699,5.812132,0.02531674,8,8
1718331562330,2.464247,0.01074899,5.704038,0.02484747,8,8
1718331562344,2.517086,0.01097933,5.598536,0.02438937,8,8
1718331562359,2.606642,0.0113697,5.398289,0.02351965,8,8
1718331562372,2.606642,0.0113697,5.398289,0.02351965,8,8
1718331562387,2.606642,0.0113697,5.398289,0.02351965,8,8
1718331562401,2.606642,0.0113697,5.398289,0.02351965,8,8
1718331562414,2.643289,0.01152943,5.304949,0.02311415,8,8
1718331562428,2.767188,0.01206944,4.957962,0.0216062,8,8
1718331562442,2.817245,0.0122876,4.798501,0.02091294,8,8
1718331562456,2.840443,0.01238869,4.722612,0.02058296,8,8
1718331562470,2.840443,0.01238869,4.722612,0.02058296,8,8
1718331562484,2.840443,0.01238869,4.722612,0.02058296,8,8
1718331562498,2.840443,0.01238869,4.722612,0.02058296,8,8
1718331562511,2.840443,0.01238869,4.722612,0.02058296,8,8
1718331562526,2.94382,0.01283919,4.322058,0.01884066,8,8
1718331562539,2.955936,0.01289198,4.261005,0.01857501,8,8
1718331562554,2.966977,0.01294009,4.201791,0.01831734,8,8
1718331562567,2.975291,0.01297632,4.143809,0.01806502,8,8
1718331562581,2.975291,0.01297632,4.143809,0.01806502,8,8
1718331562595,2.975291,0.01297632,4.143809,0.01806502,8,8
1718331562609,2.975291,0.01297632,4.143809,0.01806502,8,8
1718331562623,2.98317,0.01301065,4.08428,0.01780595,8,8
1718331562637,3.041115,0.01326314,3.859635,0.0168281,8,8
1718331562651,3.071491,0.01339549,3.75087,0.01635457,8,8
1718331562664,3.115394,0.01358677,3.653796,0.01593189,8,8
1718331562679,3.115394,0.01358677,3.653796,0.01593189,8,8
1718331562692,3.115394,0.01358677,3.653796,0.01593189,8,8
1718331562706,3.115394,0.01358677,3.653796,0.01593189,8,8
1718331562720,3.167373,0.01381323,3.55418,0.01549809,8,8
1718331562734,3.273579,0.01427591,3.400979,0.01483086,8,8
1718331562748,3.363862,0.01466919,3.295459,0.01437123,8,8
1718331562762,3.412452,0.01488083,3.24125,0.01413508,8,8
1718331562777,3.462601,0.01509925,3.184839,0.01388933,8,8
1718331562791,3.462601,0.01509925,3.184839,0.01388933,8,8
1718331562805,3.462601,0.01509925,3.184839,0.01388933,8,8
1718331562818,3.564162,0.01554156,3.069696,0.01338767,8,8
1718331562832,3.667088,0.01598977,2.947281,0.01285427,8,8
1718331562846,3.772429,0.01644844,2.826499,0.01232793,8,8
1718331562859,3.824954,0.01667712,2.76563,0.01206265,8,8
1718331562873,3.866262,0.01685695,2.704167,0.01179477,8,8
1718331562887,3.916412,0.01707527,2.638143,0.011507,8,8
1718331562901,3.916412,0.01707527,2.638143,0.011507,8,8
1718331562914,3.916412,0.01707527,2.638143,0.011507,8,8
1718331562929,4.083944,0.01780448,2.377127,0.0103692,8,8
1718331562942,4.1704,0.01818074,2.246714,0.009800628,8,8
1718331562956,4.20886,0.0183481,2.184336,0.009528655,8,8
1718331562970,4.246038,0.01850988,2.121219,0.00925345,8,8
1718331562984,4.246038,0.01850988,2.121219,0.00925345,8,8
1718331562998,4.246038,0.01850988,2.121219,0.00925345,8,8
1718331563012,4.246038,0.01850988,2.121219,0.00925345,8,8
1718331563025,4.282261,0.0186675,2.055006,0.008964733,8,8
1718331563040,4.541911,0.01979708,1.725759,0.007528906,8,8
1718331563053,4.541911,0.01979708,1.725759,0.007528906,8,8
1718331563068,4.67113,0.02035908,1.590989,0.006941107,8,8
1718331563082,4.741927,0.02066695,1.520816,0.006635032,8,8
1718331563095,4.741927,0.02066695,1.520816,0.006635032,8,8
1718331563110,4.741927,0.02066695,1.520816,0.006635032,8,8
1718331563123,4.825458,0.02103015,1.447502,0.006315247,8,8
1718331563137,5.247688,0.02286536,1.167302,0.005092964,8,8
1718331563151,5.368977,0.02339231,1.094953,0.004777343,8,8
1718331563165,5.642518,0.02458035,0.948075,0.004136569,8,8
1718331563179,5.807427,0.02529631,0.865324,0.003775545,8,8
1718331563192,5.807427,0.02529631,0.865324,0.003775545,8,8
1718331563207,5.807427,0.02529631,0.865324,0.003775545,8,8
1718331563220,5.807427,0.02529631,0.865324,0.003775545,8,8
1718331563235,6.648564,0.02894477,0.534084,0.002330347,8,8
1718331563249,7.163531,0.03117543,0.364878,0.00159207,8,8
1718331563263,7.435265,0.03235148,0.278568,0.001215477,8,8
1718331563277,7.716672,0.03356864,0.191333,0.0008348461,8,8
1718331563290,8.000557,0.03479568,0.103216,0.0004503645,8,8
1718331563304,8.000557,0.03479568,0.103216,0.0004503645,8,8
1718331563319,8.000557,0.03479568,0.103216,0.0004503645,8,8
1718331563332,8.000557,0.03479568,0.103216,0.0004503645,8,8
1718331563347,8.855276,0.03848479,-0.164546,-0.0007179664,8,8
1718331563360,9.641247,0.04186963,-0.431769,-0.00188393,8,8
1718331563374,9.641247,0.04186963,-0.431769,-0.00188393,8,8
1718331563388,10.0596,0.04366812,-0.612883,-0.002674155,8,8
1718331563402,10.0596,0.04366812,-0.612883,-0.002674155,8,8
1718331563415,10.0596,0.04366812,-0.612883,-0.002674155,8,8
1718331563429,10.0596,0.04366812,-0.612883,-0.002674155,8,8
1718331563444,10.67716,0.04631871,-1.051327,-0.004587022,8,8
1718331563457,10.76608,0.04669994,-1.135538,-0.004954395,8,8
1718331563470,10.82914,0.04697023,-1.221095,-0.005327628,8,8
1718331563485,10.93364,0.04741798,-1.398645,-0.006102134,8,8
1718331563499,10.93364,0.04741798,-1.398645,-0.006102134,8,8
1718331563513,10.93364,0.04741798,-1.398645,-0.006102134,8,8
1718331563526,10.93364,0.04741798,-1.398645,-0.006102134,8,8
1718331563540,11.15978,0.04838641,-1.749938,-0.007634358,8,8
1718331563554,11.23192,0.04869522,-1.834776,-0.008004352,9,8
1718331563569,11.42058,0.04950237,-2.002261,-0.008734733,9,8
1718331563582,11.55264,0.05006704,-2.085088,-0.009095904,9,8
1718331563597,11.71777,0.05077273,-2.16752,-0.009455334,9,8
1718331563610,11.71777,0.05077273,-2.16752,-0.009455334,9,8
1718331563625,11.71777,0.05077273,-2.16752,-0.009455334,9,8
1718331563639,11.71777,0.05077273,-2.16752,-0.009455334,9,8
1718331563652,12.9732,0.05612382,-2.552036,-0.01113168,9,8
1718331563667,13.15625,0.05690186,-2.624544,-0.01144773,9,8
1718331563681,13.31517,0.05757684,-2.696398,-0.01176091,9,8
1718331563694,13.45634,0.0581761,-2.762213,-0.01204776,9,8
1718331563708,13.45634,0.0581761,-2.762213,-0.01204776,9,8
1718331563722,13.45634,0.0581761,-2.762213,-0.01204776,9,8
1718331563735,13.45634,0.0581761,-2.762213,-0.01204776,9,8
1718331563749,13.98967,0.06043675,-3.051394,-0.01330793,9,8
1718331563763,14.07187,0.06078472,-3.102827,-0.01353202,9,8
1718331563778,14.14844,0.06110873,-3.151434,-0.01374379,9,8
1718331563791,14.28494,0.06168607,-3.243271,-0.01414388,9,8
1718331563806,14.28494,0.06168607,-3.243271,-0.01414388,9,8
1718331563819,14.28494,0.06168607,-3.243271,-0.01414388,9,8
1718331563833,14.28494,0.06168607,-3.243271,-0.01414388,9,8
1718331563848,14.45673,0.06241218,-3.363259,-0.01466656,9,8
1718331563862,14.59828,0.06301007,-3.471313,-0.0151372,9,8
1718331563875,14.63949,0.06318408,-3.503217,-0.01527615,9,8
1718331563889,14.68057,0.06335749,-3.535195,-0.01541541,9,8
1718331563903,14.75726,0.06368112,-3.566875,-0.01555338,9,8
1718331563917,14.75726,0.06368112,-3.566875,-0.01555338,9,8
1718331563931,14.75726,0.06368112,-3.566875,-0.01555338,9,8
1718331563945,15.08968,0.06508266,-3.599364,-0.01569486,9,8
1718331563959,15.35494,0.06619945,-3.713112,-0.01619017,9,8
1718331563972,15.22185,0.06563929,-3.745194,-0.01632986,9,8
1718331563987,15.09459,0.06510332,-3.77294,-0.01645066,9,8
1718331564000,14.99123,0.06466781,-3.796405,-0.01655282,9,8
1718331564014,14.99123,0.06466781,-3.796405,-0.01655282,9,8
1718331564028,14.99123,0.06466781,-3.796405,-0.01655282,9,8
1718331564042,14.99123,0.06466781,-3.796405,-0.01655282,9,8
1718331564056,14.89191,0.0642491,-3.864303,-0.01684842,9,8
1718331564070,14.89742,0.06427231,-3.869626,-0.0168716,9,8
1718331564084,14.89742,0.06427231,-3.869626,-0.0168716,9,8
1718331564098,14.85164,0.06407925,-3.867137,-0.01686076,9,8
1718331564112,14.85164,0.06407925,-3.867137,-0.01686076,9,8
1718331564125,14.85164,0.06407925,-3.867137,-0.01686076,9,8
1718331564138,14.85164,0.06407925,-3.867137,-0.01686076,9,8
1718331564153,14.68108,0.06335961,-3.884218,-0.01693512,9,8
1718331564167,14.68108,0.06335961,-3.884218,-0.01693512,9,8
1718331564181,14.61163,0.06306645,-3.874752,-0.01689391,9,8
1718331564194,14.5632,0.06286193,-3.864262,-0.01684824,9,8
1718331564209,14.50368,0.06261054,-3.849983,-0.01678608,9,8
1718331564222,14.50368,0.06261054,-3.849983,-0.01678608,9,8
1718331564237,14.50368,0.06261054,-3.849983,-0.01678608,9,8
1718331564250,14.50368,0.06261054,-3.849983,-0.01678608,9,8
1718331564265,14.29035,0.06170893,-3.789038,-0.01652075,9,8
1718331564278,14.06725,0.06076515,-3.697948,-0.01612414,9,8
1718331564292,13.97888,0.06039104,-3.659108,-0.01595502,9,8
1718331564307,13.78053,0.05955084,-3.569777,-0.01556602,9,8
1718331564320,13.78053,0.05955084,-3.569777,-0.01556602,9,8
1718331564334,13.78053,0.05955084,-3.569777,-0.01556602,9,8
1718331564348,13.78053,0.05955084,-3.569777,-0.01556602,9,8
1718331564362,13.44023,0.0581077,-3.396573,-0.01481167,9,8
1718331564376,13.04518,0.05642984,-3.168869,-0.01381975,9,8
1718331564389,12.90822,0.0558475,-3.080945,-0.01343668,9,8
1718331564404,12.7686,0.05525353,-2.988368,-0.0130333,9,8
1718331564418,12.62331,0.05463509,-2.891632,-0.01261177,9,8
1718331564431,12.62331,0.05463509,-2.891632,-0.01261177,9,8
1718331564446,12.62331,0.05463509,-2.891632,-0.01261177,9,8
1718331564459,12.30622,0.05328413,-2.67986,-0.01168883,9,8
1718331564472,11.78863,0.05107544,-2.329902,-0.01016331,9,8
1718331564487,11.60702,0.05029948,-2.208625,-0.009634558,9,8
1718331564501,11.42144,0.04950605,-2.088197,-0.009109462,9,8
1718331564515,11.2482,0.0487649,-1.96527,-0.008573427,9,8
1718331564530,11.2482,0.0487649,-1.96527,-0.008573427,9,8
1718331564543,11.2482,0.0487649,-1.96527,-0.008573427,9,8
1718331564557,11.05271,0.04792801,-1.840675,-0.008030078,9,8
1718331564570,10.24246,0.04445352,-1.374737,-0.005997846,9,8
1718331564584,10.02481,0.04351866,-1.266991,-0.00552784,9,8
1718331564598,9.8106,0.04259795,-1.16285,-0.005073542,9,8
1718331564612,9.390117,0.04078894,-0.965929,-0.00421446,9,8
1718331564626,9.390117,0.04078894,-0.965929,-0.00421446,9,8
1718331564640,9.390117,0.04078894,-0.965929,-0.00421446,9,8
1718331564654,9.390117,0.04078894,-0.965929,-0.00421446,9,8
1718331564669,9.182136,0.03989335,-0.874148,-0.003814042,9,8
1718331564683,8.197593,0.03564684,-0.475236,-0.002073584,9,8
1718331564696,8.016179,0.03486318,-0.40422,-0.001763728,9,8
1718331564710,7.841717,0.03410922,-0.335302,-0.001463023,9,8
1718331564724,7.675635,0.03339119,-0.268408,-0.001171147,9,8
1718331564738,7.675635,0.03339119,-0.268408,-0.001171147,9,8
1718331564751,7.675635,0.03339119,-0.268408,-0.001171147,9,8
1718331564765,7.351952,0.03199099,-0.147399,-0.0006431487,9,8
1718331564779,6.896558,0.0300193,0.010798,4.711516E-05,9,8
1718331564793,6.760881,0.0294315,0.059634,0.0002602024,9,8
1718331564807,6.63245,0.02887494,0.106451,0.0004644798,9,8
1718331564821,6.51049,0.02834628,0.150339,0.0006559769,9,8
1718331564835,6.51049,0.02834628,0.150339,0.0006559769,9,8
1718331564849,6.51049,0.02834628,0.150339,0.0006559769,9,8
1718331564863,6.51049,0.02834628,0.150339,0.0006559769,9,8
1718331564877,6.066661,0.02642137,0.298119,0.001300784,9,8
1718331564890,5.868333,0.02556069,0.359123,0.001566959,9,9
1718331564904,5.773433,0.02514875,0.3886,0.001695574,9,9
1718331564918,5.681383,0.02474911,0.418307,0.001825192,9,9
1718331564932,5.593798,0.02436879,0.447627,0.001953121,9,9
1718331564946,5.593798,0.02436879,0.447627,0.001953121,9,9
1718331564960,5.593798,0.02436879,0.447627,0.001953121,9,9
1718331564973,5.431618,0.02366442,0.503699,0.002197773,9,9
1718331564987,5.149482,0.02243862,0.599306,0.002614918,9,9
1718331565001,5.086332,0.02216417,0.621291,0.00271084,9,9
1718331565015,5.086332,0.02216417,0.621291,0.00271084,9,9
1718331565028,4.96383,0.02163171,0.661447,0.002886043,9,9
1718331565043,4.96383,0.02163171,0.661447,0.002886043,9,9
1718331565057,4.96383,0.02163171,0.661447,0.002886043,9,9
1718331565070,4.96383,0.02163171,0.661447,0.002886043,9,9
1718331565085,4.698354,0.02047747,0.748201,0.00326455,9,9
1718331565098,4.651284,0.02027277,0.764184,0.003334283,9,9
1718331565111,4.60436,0.02006869,0.779588,0.003401489,9,9
1718331565125,4.559417,0.01987322,0.794428,0.003466235,9,9
1718331565139,4.516872,0.01968816,0.808209,0.00352636,9,9
1718331565153,4.516872,0.01968816,0.808209,0.00352636,9,9
1718331565168,4.516872,0.01968816,0.808209,0.00352636,9,9
1718331565181,4.516872,0.01968816,0.808209,0.00352636,9,9
1718331565195,4.321396,0.01883777,0.8675,0.003785038,9,9
1718331565210,4.253636,0.01854294,0.889271,0.003880021,9,9
1718331565224,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565237,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565251,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565266,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565279,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565293,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565307,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565321,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565334,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565350,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565363,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565377,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565390,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565405,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565419,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565432,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565447,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565461,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565475,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565488,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565502,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565515,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565530,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565544,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565558,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565571,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565585,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565599,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565613,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565628,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565641,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565655,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565670,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565683,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565697,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565711,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565725,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565739,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565753,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565767,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565781,4.22265,0.01840811,0.899238,0.003923505,9,9
1718331565794,3.861659,0.01683691,1.014873,0.004427988,9,9
1718331565809,3.763739,0.0164106,1.102823,0.004811676,9,9
1718331565823,3.77956,0.01647948,1.099337,0.004796468,9,9
1718331565837,3.794017,0.01654243,1.095001,0.004777552,9,9
1718331565850,3.809437,0.01660956,1.090668,0.00475865,9,9
1718331565865,3.809437,0.01660956,1.090668,0.00475865,9,9
1718331565878,3.809437,0.01660956,1.090668,0.00475865,9,9
1718331565892,3.899319,0.01700086,1.070398,0.00467022,9,9
1718331565907,3.929892,0.01713395,1.062635,0.004636354,9,9
1718331565920,3.961079,0.0172697,1.055227,0.004604036,9,9
1718331565934,4.025266,0.01754909,1.041741,0.004545202,9,9
1718331565949,4.025266,0.01754909,1.041741,0.004545202,9,9
1718331565962,4.025266,0.01754909,1.041741,0.004545202,9,9
1718331565976,4.025266,0.01754909,1.041741,0.004545202,9,9
1718331565989,4.025266,0.01754909,1.041741,0.004545202,9,9
1718331566004,4.267887,0.01860495,1.003468,0.004378231,9,9
1718331566017,4.394881,0.01915749,0.985028,0.004297784,9,9
1718331566031,4.468894,0.01947946,0.974711,0.004252774,9,9
1718331566045,4.555717,0.01985713,0.96592,0.004214421,9,9
1718331566059,4.555717,0.01985713,0.96592,0.004214421,9,9
1718331566073,4.555717,0.01985713,0.96592,0.004214421,9,9
1718331566087,4.555717,0.01985713,0.96592,0.004214421,9,9
1718331566101,5.056212,0.02203326,0.910091,0.003970854,9,9
1718331566114,5.151228,0.0224462,0.893687,0.003899287,9,9
1718331566129,5.245499,0.02285585,0.878029,0.003830974,9,9
1718331566143,5.35644,0.02333785,0.860466,0.00375435,9,9
1718331566156,5.47484,0.02385216,0.843637,0.003680928,9,9
1718331566170,5.47484,0.02385216,0.843637,0.003680928,9,9
1718331566184,5.47484,0.02385216,0.843637,0.003680928,9,9
1718331566198,5.739534,0.02500158,0.807396,0.003522813,9,9
1718331566212,6.166902,0.02685626,0.747191,0.003260143,9,9
1718331566226,6.454163,0.02810208,0.700223,0.003055223,9,9
1718331566240,6.622808,0.02883315,0.673679,0.002939411,9,9
1718331566254,6.809417,0.02964179,0.647875,0.002826828,9,9
1718331566268,6.809417,0.02964179,0.647875,0.002826828,9,9
1718331566282,6.809417,0.02964179,0.647875,0.002826828,9,9
1718331566295,6.809417,0.02964179,0.647875,0.002826828,9,9
1718331566310,8.100464,0.03522731,0.505019,0.002203532,9,9
1718331566324,8.437489,0.03668257,0.475095,0.002072969,9,9
1718331566338,8.7952,0.03822576,0.443549,0.001935328,9,9
1718331566352,9.171987,0.03984963,0.410901,0.001792878,9,9
1718331566366,9.171987,0.03984963,0.410901,0.001792878,9,9
1718331566380,9.171987,0.03984963,0.410901,0.001792878,9,9
1718331566394,9.171987,0.03984963,0.410901,0.001792878,9,9
1718331566408,10.1755,0.04416595,0.309518,0.001350521,9,9
1718331566422,10.89825,0.04726636,0.192708,0.0008408457,9,9
1718331566436,11.07399,0.04801914,0.149267,0.0006512994,9,9
1718331566449,11.36681,0.04927235,0.057891,0.0002525971,10,9
1718331566464,11.36681,0.04927235,0.057891,0.0002525971,10,9
1718331566478,11.36681,0.04927235,0.057891,0.0002525971,10,9
1718331566491,11.36681,0.04927235,0.057891,0.0002525971,10,9
1718331566505,11.49589,0.0498244,0.011497,5.016513E-05,10,9
1718331566520,11.68921,0.0506507,-0.084518,-0.0003687792,10,9
1718331566532,11.81244,0.05117716,-0.232967,-0.001016508,10,9
1718331566547,11.88535,0.05148851,-0.335943,-0.00146582,10,9
1718331566561,11.92392,0.05165317,-0.388872,-0.001696761,10,9
1718331566575,11.92392,0.05165317,-0.388872,-0.001696761,10,9
1718331566589,11.92392,0.05165317,-0.388872,-0.001696761,10,9
1718331566602,11.92392,0.05165317,-0.388872,-0.001696761,10,9
1718331566617,12.65343,0.05476328,-0.672852,-0.002935803,10,9
1718331566630,12.93859,0.05597664,-0.733203,-0.003199114,10,9
1718331566645,13.15883,0.05691282,-0.794155,-0.003465044,10,9
1718331566659,13.34082,0.05768575,-0.854802,-0.003729639,10,9
1718331566673,13.50751,0.05839321,-0.918684,-0.004008343,10,9
1718331566687,13.50751,0.05839321,-0.918684,-0.004008343,10,9
1718331566701,13.50751,0.05839321,-0.918684,-0.004008343,10,9
1718331566714,13.76946,0.05950393,-1.048305,-0.004573838,10,9
1718331566729,14.06607,0.06076014,-1.243919,-0.005427194,10,9
1718331566742,14.22547,0.06143457,-1.37436,-0.005996202,10,9
1718331566756,14.29756,0.06173943,-1.440884,-0.00628638,10,9
1718331566770,14.36528,0.06202573,-1.506389,-0.006572105,10,9
1718331566785,14.36528,0.06202573,-1.506389,-0.006572105,10,9
1718331566798,14.36528,0.06202573,-1.506389,-0.006572105,10,9
1718331566811,14.36528,0.06202573,-1.506389,-0.006572105,10,9
1718331566825,14.58723,0.06296343,-1.759131,-0.007674451,10,9
1718331566840,14.67598,0.06333812,-1.87822,-0.008193813,10,9
1718331566853,14.67598,0.06333812,-1.87822,-0.008193813,10,9
1718331566868,14.76681,0.06372143,-1.987352,-0.00866972,10,9
1718331566881,14.76681,0.06372143,-1.987352,-0.00866972,10,9
1718331566895,14.76681,0.06372143,-1.987352,-0.00866972,10,9
1718331566910,14.76681,0.06372143,-1.987352,-0.00866972,10,9
1718331566924,14.84623,0.06405645,-2.096044,-0.009143678,10,9
1718331566937,15.55687,0.06704866,-2.296862,-0.01001927,10,9
1718331566950,15.64202,0.06740651,-2.345334,-0.01023059,10,9
1718331566965,15.43884,0.06655239,-2.435258,-0.01062262,10,9
1718331566979,15.43884,0.06655239,-2.435258,-0.01062262,10,9
1718331566992,15.43884,0.06655239,-2.435258,-0.01062262,10,9
1718331567006,15.43884,0.06655239,-2.435258,-0.01062262,10,9
1718331567021,15.04212,0.06488229,-2.606366,-0.01136849,10,9
1718331567034,14.97935,0.06461772,-2.6824,-0.0116999,10,9
1718331567049,14.97995,0.06462025,-2.714668,-0.01184054,10,9
1718331567063,14.98928,0.0646596,-2.744685,-0.01197137,10,9
1718331567077,14.98928,0.0646596,-2.744685,-0.01197137,10,9
1718331567091,14.98928,0.0646596,-2.744685,-0.01197137,10,9
1718331567105,14.98928,0.0646596,-2.744685,-0.01197137,10,9
1718331567119,14.98928,0.0646596,-2.744685,-0.01197137,10,9
1718331567132,14.99979,0.06470387,-2.896806,-0.01263432,10,9
1718331567146,14.9824,0.06463057,-2.917539,-0.01272466,10,9
1718331567160,14.9682,0.06457072,-2.938604,-0.01281646,10,9
1718331567174,14.95187,0.06450187,-2.956468,-0.0128943,10,9
1718331567188,14.95187,0.06450187,-2.956468,-0.0128943,10,9
1718331567202,14.95187,0.06450187,-2.956468,-0.0128943,10,9
1718331567216,14.95187,0.06450187,-2.956468,-0.0128943,10,9
1718331567230,14.91553,0.06434868,-2.989496,-0.01303822,10,9
1718331567244,14.7855,0.06380027,-3.01919,-0.01316761,10,9
1718331567257,14.74454,0.06362747,-3.020733,-0.01317433,10,9
1718331567271,14.70247,0.0634499,-3.017315,-0.01315944,10,9
1718331567285,14.65955,0.06326874,-3.0113,-0.01313323,10,9
1718331567299,14.65955,0.06326874,-3.0113,-0.01313323,10,9
1718331567313,14.65955,0.06326874,-3.0113,-0.01313323,10,9
1718331567328,14.55167,0.06281324,-2.990088,-0.0130408,10,9
1718331567342,14.27665,0.06165104,-2.907955,-0.0126829,10,9
1718331567355,14.20032,0.06132819,-2.877944,-0.01255212,10,9
1718331567369,14.12143,0.06099443,-2.843405,-0.0124016,10,9
1718331567383,14.0365,0.060635,-2.805475,-0.0122363,10,9
1718331567397,14.0365,0.060635,-2.805475,-0.0122363,10,9
1718331567410,14.0365,0.060635,-2.805475,-0.0122363,10,9
1718331567425,13.94566,0.0602504,-2.764197,-0.01205641,10,9
1718331567438,13.54657,0.05855892,-2.567722,-0.01120005,10,9
1718331567452,13.43633,0.05809116,-2.5136,-0.01096413,10,9
1718331567466,13.31878,0.05759216,-2.462209,-0.01074011,10,9
1718331567481,13.19735,0.05707647,-2.408041,-0.01050397,10,9
1718331567494,13.07189,0.05654335,-2.348723,-0.01024537,10,9
