Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715825161069,1.545365,0.006742109,1.130034,0.004930384
1715825161083,1.546012,0.006744931,1.129847,0.004929568
1715825161098,1.546012,0.006744931,1.129847,0.004929568
1715825161111,1.546012,0.006744931,1.129847,0.004929568
1715825161124,1.546012,0.006744931,1.129847,0.004929568
1715825161139,1.547543,0.00675161,1.129485,0.004927989
1715825161152,1.548045,0.006753799,1.129315,0.004927247
1715825161166,1.548694,0.00675663,1.129134,0.004926458
1715825161181,1.5497,0.006761018,1.128833,0.004925145
1715825161195,1.5497,0.006761018,1.128833,0.004925145
1715825161209,1.5497,0.006761018,1.128833,0.004925145
1715825161222,1.5497,0.006761018,1.128833,0.004925145
1715825161236,1.5497,0.006761018,1.128833,0.004925145
1715825161250,1.552076,0.006771381,1.128295,0.004922797
1715825161264,1.552556,0.006773475,1.128224,0.004922488
1715825161278,1.552948,0.006775185,1.12808,0.00492186
1715825161292,1.553281,0.006776636,1.12795,0.004921292
1715825161306,1.553281,0.006776636,1.12795,0.004921292
1715825161321,1.553281,0.006776636,1.12795,0.004921292
1715825161334,1.553281,0.006776636,1.12795,0.004921292
1715825161347,1.554278,0.006780985,1.127739,0.004920372
1715825161361,1.554541,0.006782133,1.127604,0.004919783
1715825161375,1.554716,0.006782896,1.127498,0.004919321
1715825161389,1.554832,0.006783402,1.127381,0.00491881
1715825161404,1.555075,0.006784462,1.127266,0.004918309
1715825161417,1.555075,0.006784462,1.127266,0.004918309
1715825161431,1.555075,0.006784462,1.127266,0.004918309
1715825161445,1.555337,0.006785604,1.127018,0.004917226
1715825161459,1.555964,0.006788339,1.126811,0.004916324
1715825161474,1.556339,0.006789975,1.126512,0.004915019
1715825161487,1.556454,0.006790476,1.126316,0.004914164
1715825161501,1.556454,0.006790476,1.126316,0.004914164
1715825161515,1.556454,0.006790476,1.126316,0.004914164
1715825161528,1.556454,0.006790476,1.126316,0.004914164
1715825161543,1.557421,0.006794694,1.125927,0.004912467
1715825161557,1.557771,0.006796221,1.125771,0.004911787
1715825161570,1.557771,0.006796221,1.125771,0.004911787
1715825161584,1.55811,0.006797699,1.12563,0.004911172
1715825161599,1.557994,0.006797194,1.125614,0.004911102
1715825161612,1.557994,0.006797194,1.125614,0.004911102
1715825161626,1.557994,0.006797194,1.125614,0.004911102
1715825161640,1.557994,0.006797194,1.125614,0.004911102
1715825161654,1.558403,0.006798977,1.125,0.004908423
1715825161667,1.558337,0.006798689,1.124876,0.004907882
1715825161682,1.558347,0.006798733,1.124765,0.004907398
1715825161696,1.558352,0.006798755,1.124665,0.004906962
1715825161710,1.558277,0.006798428,1.124553,0.004906473
1715825161724,1.558277,0.006798428,1.124553,0.004906473
1715825161738,1.558277,0.006798428,1.124553,0.004906473
1715825161752,1.558278,0.006798432,1.12443,0.004905936
1715825161765,1.558443,0.006799152,1.124028,0.004904183
1715825161779,1.558473,0.006799283,1.123966,0.004903912
1715825161793,1.55833,0.006798659,1.123821,0.00490328
1715825161807,1.55833,0.006798659,1.123821,0.00490328
1715825161821,1.55833,0.006798659,1.123821,0.00490328
1715825161835,1.55833,0.006798659,1.123821,0.00490328
1715825161849,1.55833,0.006798659,1.123821,0.00490328
1715825161863,1.558527,0.006799518,1.123632,0.004902455
1715825161876,1.558527,0.006799518,1.123632,0.004902455
1715825161891,1.558614,0.006799898,1.12362,0.004902403
1715825161905,1.558735,0.006800426,1.12355,0.004902098
1715825161919,1.558735,0.006800426,1.12355,0.004902098
1715825161932,1.558735,0.006800426,1.12355,0.004902098
1715825161945,1.558735,0.006800426,1.12355,0.004902098
1715825161960,1.559078,0.006801921,1.12302,0.004899786
1715825161974,1.559078,0.006801921,1.12302,0.004899786
1715825161988,1.55937,0.006803195,1.122806,0.004898852
1715825162002,1.559615,0.006804264,1.122709,0.004898429
1715825162016,1.559794,0.006805045,1.122679,0.004898298
1715825162029,1.559794,0.006805045,1.122679,0.004898298
1715825162044,1.559794,0.006805045,1.122679,0.004898298
1715825162058,1.560091,0.00680634,1.122632,0.004898093
1715825162071,1.560588,0.006808508,1.122522,0.004897613
1715825162086,1.560788,0.00680938,1.122488,0.004897465
1715825162100,1.560761,0.006809262,1.122511,0.004897565
1715825162113,1.560748,0.006809206,1.122567,0.00489781
1715825162127,1.560748,0.006809206,1.122567,0.00489781
1715825162140,1.560748,0.006809206,1.122567,0.00489781
1715825162155,1.560769,0.006809297,1.122624,0.004898058
1715825162169,1.560677,0.006808896,1.123119,0.004900217
1715825162183,1.560912,0.006809921,1.123294,0.004900981
1715825162196,1.560249,0.006807029,1.123507,0.00490191
1715825162210,1.559912,0.006805559,1.123611,0.004902363
1715825162224,1.559912,0.006805559,1.123611,0.004902363
1715825162238,1.559912,0.006805559,1.123611,0.004902363
1715825162252,1.559912,0.006805559,1.123611,0.004902363
1715825162266,1.557255,0.00679397,1.124184,0.004904863
1715825162281,1.556261,0.006789634,1.124261,0.004905199
1715825162295,1.555137,0.006784732,1.124383,0.004905731
1715825162308,1.554025,0.006779882,1.124503,0.004906255
1715825162323,1.552973,0.006775293,1.124633,0.004906822
1715825162335,1.552973,0.006775293,1.124633,0.004906822
1715825162350,1.552973,0.006775293,1.124633,0.004906822
1715825162364,1.549422,0.006759805,1.125072,0.004908737
1715825162378,1.54865,0.006756438,1.125196,0.004909278
1715825162392,1.547715,0.006752359,1.125288,0.00490968
1715825162405,1.546718,0.006748011,1.125409,0.004910207
1715825162419,1.545777,0.006743906,1.125554,0.00491084
1715825162435,1.545777,0.006743906,1.125554,0.00491084
1715825162446,1.545777,0.006743906,1.125554,0.00491084
1715825162461,1.545777,0.006743906,1.125554,0.00491084
1715825162475,1.540861,0.006722464,1.126227,0.004913776
1715825162488,1.539686,0.006717339,1.126307,0.004914125
1715825162503,1.538253,0.006711089,1.126307,0.004914125
1715825162517,1.53746,0.00670763,1.126266,0.004913946
1715825162531,1.53746,0.00670763,1.126266,0.004913946
1715825162545,1.53746,0.00670763,1.126266,0.004913946
1715825162559,1.53746,0.00670763,1.126266,0.004913946
1715825162573,1.536987,0.006705566,1.126391,0.004914491
1715825162588,1.541993,0.006727402,1.127019,0.004917231
1715825162601,1.546313,0.006746245,1.126997,0.004917135
1715825162615,1.547858,0.006752983,1.127249,0.004918234
1715825162628,1.549845,0.00676165,1.127047,0.004917353
1715825162642,1.549845,0.00676165,1.127047,0.004917353
1715825162657,1.549845,0.00676165,1.127047,0.004917353
1715825162671,1.549845,0.00676165,1.127047,0.004917353
1715825162684,1.562218,0.006815617,1.1262,0.004913658
1715825162698,1.564795,0.006826858,1.125985,0.00491272
1715825162712,1.567248,0.006837557,1.125448,0.004910377
1715825162726,1.569215,0.006846136,1.125643,0.004911228
1715825162740,1.569215,0.006846136,1.125643,0.004911228
1715825162753,1.569215,0.006846136,1.125643,0.004911228
1715825162768,1.569215,0.006846136,1.125643,0.004911228
1715825162782,1.580958,0.006897355,1.122859,0.004899083
1715825162796,1.583064,0.006906541,1.122236,0.004896365
1715825162810,1.585236,0.006916014,1.121729,0.004894154
1715825162824,1.587437,0.006925615,1.121272,0.00489216
1715825162838,1.589237,0.006933465,1.120901,0.004890541
1715825162852,1.589237,0.006933465,1.120901,0.004890541
1715825162866,1.589237,0.006933465,1.120901,0.004890541
1715825162880,1.590863,0.006940558,1.12047,0.004888661
1715825162893,1.593933,0.006953948,1.119046,0.004882449
1715825162907,1.593398,0.006951614,1.118556,0.004880311
1715825162921,1.592968,0.006949739,1.118171,0.004878632
1715825162935,1.592574,0.00694802,1.117735,0.00487673
1715825162949,1.592574,0.00694802,1.117735,0.00487673
1715825162963,1.592574,0.00694802,1.117735,0.00487673
1715825162977,1.592303,0.006946838,1.116766,0.004872502
1715825162991,1.593179,0.006950659,1.115547,0.004867184
1715825163005,1.593179,0.006950659,1.115547,0.004867184
1715825163019,1.59421,0.006955156,1.114848,0.004864135
1715825163033,1.594787,0.006957673,1.114506,0.004862643
1715825163046,1.594787,0.006957673,1.114506,0.004862643
1715825163061,1.594787,0.006957673,1.114506,0.004862643
1715825163075,1.594787,0.006957673,1.114506,0.004862643
1715825163088,1.597841,0.006970993,1.11288,0.00485555
1715825163102,1.598785,0.006975111,1.112511,0.00485394
1715825163116,1.599647,0.00697887,1.112275,0.004852911
1715825163130,1.599647,0.00697887,1.112275,0.004852911
1715825163144,1.600488,0.006982538,1.112097,0.004852134
1715825163158,1.600488,0.006982538,1.112097,0.004852134
1715825163172,1.600488,0.006982538,1.112097,0.004852134
1715825163185,1.605451,0.007004185,1.111893,0.004851244
1715825163200,1.605221,0.007003182,1.111866,0.004851126
1715825163214,1.6064,0.007008324,1.111963,0.004851549
1715825163227,1.61113,0.007028955,1.112161,0.004852413
1715825163241,1.612821,0.00703633,1.112058,0.004851964
1715825163255,1.612821,0.00703633,1.112058,0.004851964
1715825163269,1.612821,0.00703633,1.112058,0.004851964
1715825163284,1.614835,0.007045114,1.112054,0.004851946
1715825163297,1.627636,0.007100946,1.111762,0.004850673
1715825163311,1.632175,0.007120743,1.111384,0.004849024
1715825163324,1.637617,0.007144479,1.111009,0.004847387
1715825163339,1.650288,0.007199744,1.110009,0.004843025
1715825163353,1.650288,0.007199744,1.110009,0.004843025
1715825163367,1.650288,0.007199744,1.110009,0.004843025
1715825163381,1.650288,0.007199744,1.110009,0.004843025
1715825163395,1.699774,0.007415575,1.103744,0.004815694
1715825163409,1.699774,0.007415575,1.103744,0.004815694
1715825163422,1.731249,0.007552849,1.100032,0.0047995
1715825163436,1.74748,0.007623638,1.098064,0.004790915
1715825163449,1.765817,0.007703611,1.095213,0.004778477
1715825163464,1.765817,0.007703611,1.095213,0.004778477
1715825163478,1.765817,0.007703611,1.095213,0.004778477
1715825163492,1.78618,0.007792418,1.091853,0.004763819
1715825163505,2.000197,0.008725733,1.075863,0.004694062
1715825163519,2.093857,0.009134142,1.070979,0.004672755
1715825163533,2.203499,0.009612208,1.065477,0.004648753
1715825163547,2.325494,0.0101441,1.059256,0.004621613
1715825163562,2.325494,0.0101441,1.059256,0.004621613
1715825163576,2.325494,0.0101441,1.059256,0.004621613
1715825163590,2.325494,0.0101441,1.059256,0.004621613
1715825163603,2.995141,0.01306282,1.017917,0.004441267
1715825163617,3.131344,0.01365627,1.007557,0.00439607
1715825163631,3.410472,0.01487221,0.984262,0.004294442
1715825163645,3.410472,0.01487221,0.984262,0.004294442
1715825163659,3.553018,0.01549303,0.971234,0.004237605
1715825163673,3.553018,0.01549303,0.971234,0.004237605
1715825163687,3.553018,0.01549303,0.971234,0.004237605
1715825163701,4.043423,0.01762812,0.925742,0.004039136
1715825163714,4.738136,0.02065046,0.869703,0.003794649
1715825163729,4.738136,0.02065046,0.869703,0.003794649
1715825163743,5.480618,0.02387726,0.8247,0.003598308
1715825163757,5.480618,0.02387726,0.8247,0.003598308
1715825163771,5.480618,0.02387726,0.8247,0.003598308
1715825163784,5.480618,0.02387726,0.8247,0.003598308
1715825163799,9.337691,0.04056324,0.68087,0.002970786
1715825163813,10.19439,0.04424711,0.647436,0.002824913
1715825163827,10.19439,0.04424711,0.647436,0.002824913
1715825163840,11.18675,0.04850186,0.579277,0.00252753
1715825163854,11.36705,0.04927341,0.544522,0.00237589
1715825163868,11.36705,0.04927341,0.544522,0.00237589
1715825163882,11.36705,0.04927341,0.544522,0.00237589
1715825163895,11.36705,0.04927341,0.544522,0.00237589
1715825163910,11.54081,0.05001647,0.357716,0.00156082
1715825163923,11.54081,0.05001647,0.357716,0.00156082
1715825163938,11.6228,0.05036693,0.2849,0.001243106
1715825163951,11.67358,0.05058395,0.221748,0.0009675557
1715825163965,11.67358,0.05058395,0.221748,0.0009675557
1715825163980,11.67358,0.05058395,0.221748,0.0009675557
1715825163994,11.67358,0.05058395,0.221748,0.0009675557
1715825164007,11.62572,0.0503794,0.142672,0.0006225234
1715825164021,11.58419,0.05020191,0.137209,0.0005986866
1715825164035,11.47248,0.04972429,0.148329,0.0006472067
1715825164049,11.40616,0.04944069,0.167148,0.0007293197
1715825164063,11.40616,0.04944069,0.167148,0.0007293197
1715825164077,11.40616,0.04944069,0.167148,0.0007293197
1715825164091,11.40616,0.04944069,0.167148,0.0007293197
1715825164104,11.40616,0.04944069,0.167148,0.0007293197
1715825164119,11.40616,0.04944069,0.167148,0.0007293197
1715825164133,11.40616,0.04944069,0.167148,0.0007293197
1715825164146,11.40616,0.04944069,0.167148,0.0007293197
1715825164160,11.40616,0.04944069,0.167148,0.0007293197
1715825164175,11.40616,0.04944069,0.167148,0.0007293197
1715825164189,11.40616,0.04944069,0.167148,0.0007293197
1715825164202,11.40616,0.04944069,0.167148,0.0007293197
1715825164216,11.40616,0.04944069,0.167148,0.0007293197
1715825164230,11.40616,0.04944069,0.167148,0.0007293197
1715825164244,11.40616,0.04944069,0.167148,0.0007293197
1715825164258,11.40616,0.04944069,0.167148,0.0007293197
1715825164272,11.40616,0.04944069,0.167148,0.0007293197
1715825164285,11.40616,0.04944069,0.167148,0.0007293197
1715825164300,11.40616,0.04944069,0.167148,0.0007293197
1715825164313,11.40616,0.04944069,0.167148,0.0007293197
1715825164327,11.40616,0.04944069,0.167148,0.0007293197
1715825164341,11.40616,0.04944069,0.167148,0.0007293197
1715825164356,11.40616,0.04944069,0.167148,0.0007293197
1715825164369,11.40616,0.04944069,0.167148,0.0007293197
1715825164383,11.40616,0.04944069,0.167148,0.0007293197
1715825164397,11.40616,0.04944069,0.167148,0.0007293197
1715825164411,11.40616,0.04944069,0.167148,0.0007293197
1715825164425,11.40616,0.04944069,0.167148,0.0007293197
1715825164439,11.40616,0.04944069,0.167148,0.0007293197
1715825164453,11.40616,0.04944069,0.167148,0.0007293197
1715825164466,11.40616,0.04944069,0.167148,0.0007293197
1715825164480,11.40616,0.04944069,0.167148,0.0007293197
1715825164494,11.40616,0.04944069,0.167148,0.0007293197
1715825164508,11.40616,0.04944069,0.167148,0.0007293197
1715825164522,11.40616,0.04944069,0.167148,0.0007293197
1715825164536,11.40616,0.04944069,0.167148,0.0007293197
1715825164550,11.40616,0.04944069,0.167148,0.0007293197
1715825164564,11.40616,0.04944069,0.167148,0.0007293197
1715825164578,11.40616,0.04944069,0.167148,0.0007293197
1715825164592,11.40616,0.04944069,0.167148,0.0007293197
1715825164606,11.40616,0.04944069,0.167148,0.0007293197
1715825164619,11.17014,0.04843078,0.260486,0.001136581
1715825164633,4.579143,0.01995902,7.089628,0.03085546
1715825164647,4.031602,0.01757667,7.40938,0.03223949
1715825164661,4.031602,0.01757667,7.40938,0.03223949
1715825164675,4.031602,0.01757667,7.40938,0.03223949
1715825164689,4.031602,0.01757667,7.40938,0.03223949
1715825164703,4.031602,0.01757667,7.40938,0.03223949
1715825164717,4.031602,0.01757667,7.40938,0.03223949
1715825164731,4.031602,0.01757667,7.40938,0.03223949
1715825164744,4.031602,0.01757667,7.40938,0.03223949
1715825164758,4.031602,0.01757667,7.40938,0.03223949
1715825164773,4.031602,0.01757667,7.40938,0.03223949
1715825164787,4.031602,0.01757667,7.40938,0.03223949
1715825164800,4.031602,0.01757667,7.40938,0.03223949
1715825164814,4.031602,0.01757667,7.40938,0.03223949
1715825164828,4.031602,0.01757667,7.40938,0.03223949
1715825164842,4.031602,0.01757667,7.40938,0.03223949
1715825164856,4.031602,0.01757667,7.40938,0.03223949
1715825164870,4.031602,0.01757667,7.40938,0.03223949
1715825164884,4.031602,0.01757667,7.40938,0.03223949
1715825164898,4.031602,0.01757667,7.40938,0.03223949
1715825164912,4.031602,0.01757667,7.40938,0.03223949
1715825164926,4.031602,0.01757667,7.40938,0.03223949
1715825164939,4.031602,0.01757667,7.40938,0.03223949
1715825164953,4.031602,0.01757667,7.40938,0.03223949
1715825164967,4.031602,0.01757667,7.40938,0.03223949
1715825164982,4.031602,0.01757667,7.40938,0.03223949
1715825164996,4.031602,0.01757667,7.40938,0.03223949
1715825165009,4.031602,0.01757667,7.40938,0.03223949
1715825165023,4.031602,0.01757667,7.40938,0.03223949
1715825165037,4.031602,0.01757667,7.40938,0.03223949
1715825165051,4.031602,0.01757667,7.40938,0.03223949
1715825165065,4.031602,0.01757667,7.40938,0.03223949
1715825165079,4.031602,0.01757667,7.40938,0.03223949
1715825165093,4.031602,0.01757667,7.40938,0.03223949
1715825165107,4.031602,0.01757667,7.40938,0.03223949
1715825165121,4.031602,0.01757667,7.40938,0.03223949
1715825165134,-0.524467,-0.002288387,9.681271,0.04204179
1715825165148,0.099633,0.0004347308,10.33592,0.04485474
1715825165162,0.239743,0.001046073,10.30555,0.04472437
1715825165176,0.394398,0.001720872,10.27499,0.04459319
1715825165190,0.565561,0.002467685,10.24173,0.04445038
1715825165204,0.565561,0.002467685,10.24173,0.04445038
1715825165219,0.565561,0.002467685,10.24173,0.04445038
1715825165232,0.923818,0.004030742,10.17009,0.04414275
1715825165246,1.5204,0.006633218,10.04192,0.04359218
1715825165260,1.987114,0.008668683,9.930133,0.04311179
1715825165274,2.219719,0.009682928,9.869351,0.04285053
1715825165288,2.437438,0.01063212,9.807556,0.04258486
1715825165302,2.437438,0.01063212,9.807556,0.04258486
1715825165316,2.437438,0.01063212,9.807556,0.04258486
1715825165330,2.437438,0.01063212,9.807556,0.04258486
1715825165343,3.898965,0.01699932,9.423855,0.04093418
1715825165357,4.299592,0.01874291,9.318527,0.04048073
1715825165371,4.693514,0.02045642,9.19573,0.03995191
1715825165385,5.061593,0.02205665,9.050389,0.03932576
1715825165400,5.061593,0.02205665,9.050389,0.03932576
1715825165413,5.061593,0.02205665,9.050389,0.03932576
1715825165427,5.061593,0.02205665,9.050389,0.03932576
1715825165441,7.645967,0.03326289,8.161796,0.03549223
1715825165455,8.112062,0.03527742,7.960371,0.03462204
1715825165469,8.488532,0.03690286,7.737764,0.03365983
1715825165483,8.791064,0.03820793,7.503396,0.03264624
1715825165497,9.038233,0.03927338,7.253083,0.03156309
1715825165511,9.038233,0.03927338,7.253083,0.03156309
1715825165525,9.038233,0.03927338,7.253083,0.03156309
1715825165538,9.038233,0.03927338,7.253083,0.03156309
1715825165552,9.488334,0.04121169,5.837231,0.02542569
1715825165566,9.58834,0.04164202,5.530609,0.02409438
1715825165580,9.833885,0.04269806,4.89693,0.02134089
1715825165594,9.992684,0.04338061,4.576061,0.01994561
1715825165608,9.992684,0.04338061,4.576061,0.01994561
1715825165622,9.992684,0.04338061,4.576061,0.01994561
1715825165636,10.1941,0.04424585,4.265007,0.01859242
1715825165650,11.314,0.04904644,3.067256,0.01337704
1715825165663,11.314,0.04904644,3.067256,0.01337704
1715825165678,11.70526,0.05071931,2.466208,0.01075754
1715825165691,11.85768,0.05137036,2.144192,0.009353619
1715825165705,11.85768,0.05137036,2.144192,0.009353619
1715825165720,11.85768,0.05137036,2.144192,0.009353619
1715825165733,11.85768,0.05137036,2.144192,0.009353619
1715825165747,12.52961,0.05423602,0.61624,0.002688803
1715825165761,12.52961,0.05423602,0.61624,0.002688803
1715825165775,12.64043,0.05470794,0.128119,0.0005590242
1715825165788,12.66013,0.05479182,-0.073657,-0.0003213892
1715825165803,12.6601,0.05479168,-0.264165,-0.001152633
1715825165817,12.6601,0.05479168,-0.264165,-0.001152633
1715825165831,12.6601,0.05479168,-0.264165,-0.001152633
1715825165845,12.64682,0.05473515,-0.445706,-0.00194474
1715825165859,12.65379,0.05476482,-1.018516,-0.00444388
1715825165872,12.65704,0.05477865,-1.130657,-0.004933102
1715825165886,12.66022,0.05479223,-1.226165,-0.005349746
1715825165900,12.64998,0.05474863,-1.383989,-0.006038204
1715825165915,12.64998,0.05474863,-1.383989,-0.006038204
1715825165928,12.64998,0.05474863,-1.383989,-0.006038204
1715825165942,12.64998,0.05474863,-1.383989,-0.006038204
1715825165956,12.5532,0.05433651,-1.539559,-0.006716785
1715825165969,12.50571,0.05413423,-1.543994,-0.006736129
1715825165984,12.40317,0.05369735,-1.524022,-0.006649016
1715825165998,12.34137,0.05343393,-1.494913,-0.006522048
1715825166012,12.34137,0.05343393,-1.494913,-0.006522048
1715825166026,12.34137,0.05343393,-1.494913,-0.006522048
1715825166040,12.34137,0.05343393,-1.494913,-0.006522048
1715825166053,11.86578,0.05140494,-1.200282,-0.005236835
1715825166067,11.86578,0.05140494,-1.200282,-0.005236835
1715825166081,11.59714,0.05025724,-1.001887,-0.004371334
1715825166095,11.44489,0.04960634,-0.873174,-0.003809793
1715825166110,11.28621,0.04892755,-0.728325,-0.003177832
1715825166122,11.28621,0.04892755,-0.728325,-0.003177832
1715825166137,11.28621,0.04892755,-0.728325,-0.003177832
1715825166151,11.28621,0.04892755,-0.728325,-0.003177832
1715825166165,10.3858,0.04506883,0.249287,0.001087716
1715825166179,10.17558,0.0441663,0.495903,0.002163758
1715825166193,9.956625,0.04322565,0.75733,0.003304379
1715825166207,9.739033,0.04229021,1.024499,0.004469982
1715825166221,9.739033,0.04229021,1.024499,0.004469982
1715825166235,9.739033,0.04229021,1.024499,0.004469982
1715825166248,9.739033,0.04229021,1.024499,0.004469982
1715825166262,8.593295,0.03735491,2.601564,0.01134756
1715825166276,8.342453,0.03627234,2.945057,0.01284458
1715825166290,8.342453,0.03627234,2.945057,0.01284458
1715825166304,7.821097,0.03402009,3.585085,0.01563268
1715825166319,7.559787,0.03289017,3.868644,0.01686732
1715825166332,7.559787,0.03289017,3.868644,0.01686732
1715825166346,7.559787,0.03289017,3.868644,0.01686732
1715825166360,6.572087,0.0286133,5.104629,0.02224369
1715825166374,6.317157,0.02750799,5.532689,0.02410341
1715825166387,5.816892,0.0253374,6.578189,0.02863975
1715825166401,5.577909,0.02429979,7.014971,0.03053217
1715825166416,5.344661,0.02328668,7.378109,0.03210418
1715825166430,5.344661,0.02328668,7.378109,0.03210418
1715825166443,5.344661,0.02328668,7.378109,0.03210418
1715825166457,5.11498,0.02228868,7.70045,0.03349849
1715825166471,4.282301,0.01866767,8.593228,0.03735462
1715825166485,4.081644,0.01779447,8.750098,0.03803127
1715825166499,3.838259,0.01673504,8.88574,0.03861612
1715825166513,3.554829,0.01550092,9.002815,0.03912075
1715825166526,3.554829,0.01550092,9.002815,0.03912075
1715825166541,3.554829,0.01550092,9.002815,0.03912075
1715825166555,3.554829,0.01550092,9.002815,0.03912075
1715825166568,2.20922,0.009637152,9.490013,0.04121892
1715825166582,1.976316,0.008621595,9.52698,0.04137801
1715825166596,1.755856,0.007660168,9.568274,0.04155569
1715825166611,1.545318,0.006741904,9.60997,0.04173508
1715825166625,1.344608,0.00586642,9.654804,0.04192795
1715825166638,1.344608,0.00586642,9.654804,0.04192795
1715825166652,1.344608,0.00586642,9.654804,0.04192795
1715825166666,0.660277,0.002880938,9.954619,0.04321703
1715825166681,0.515922,0.002251104,9.981013,0.04333046
1715825166694,0.38859,0.001695531,9.984281,0.0433445
1715825166708,0.271912,0.001186435,9.979273,0.04332298
1715825166722,0.170839,0.0007454247,9.974938,0.04330435
1715825166736,0.170839,0.0007454247,9.974938,0.04330435
1715825166750,0.170839,0.0007454247,9.974938,0.04330435
1715825166763,0.170839,0.0007454247,9.974938,0.04330435
1715825166777,-0.171112,-0.0007466158,9.955119,0.04321918
1715825166791,-0.171112,-0.0007466158,9.955119,0.04321918
1715825166806,-0.141381,-0.0006168903,9.948001,0.04318858
1715825166820,-0.115551,-0.000504186,9.9428,0.04316623
1715825166833,-0.115551,-0.000504186,9.9428,0.04316623
1715825166847,-0.115551,-0.000504186,9.9428,0.04316623
1715825166861,-0.115551,-0.000504186,9.9428,0.04316623
1715825166875,0.254108,0.001108752,9.888547,0.04293305
1715825166888,0.254108,0.001108752,9.888547,0.04293305
1715825166903,0.498402,0.002174661,9.873847,0.04286985
1715825166916,0.657672,0.002869572,9.862839,0.04282253
1715825166930,0.657672,0.002869572,9.862839,0.04282253
1715825166945,0.657672,0.002869572,9.862839,0.04282253
1715825166959,0.657672,0.002869572,9.862839,0.04282253
1715825166973,0.848408,0.003701743,9.848866,0.04276247
1715825166986,2.030551,0.008858096,9.740933,0.04229839
1715825167001,2.270802,0.009905649,9.717341,0.04219693
1715825167013,2.480866,0.01082144,9.689989,0.04207929
1715825167028,2.680392,0.01169115,9.656962,0.04193723
1715825167042,2.889045,0.0126005,9.617808,0.0417688
1715825167056,2.889045,0.0126005,9.617808,0.0417688
1715825167069,2.889045,0.0126005,9.617808,0.0417688
1715825167084,3.811294,0.01661765,9.337736,0.04056344
1715825167098,4.000994,0.01744345,9.259841,0.04022802
1715825167111,4.261617,0.01857767,9.175398,0.03986433
1715825167125,4.56205,0.01988467,9.086761,0.03948248
1715825167140,4.56205,0.01988467,9.086761,0.03948248
1715825167154,4.56205,0.01988467,9.086761,0.03948248
1715825167168,4.56205,0.01988467,9.086761,0.03948248
1715825167182,5.690045,0.02478671,8.588896,0.03733593
1715825167195,5.824094,0.02536866,8.469469,0.03682059
1715825167208,5.952693,0.02592682,8.344976,0.03628323
1715825167223,6.057811,0.02638297,8.217083,0.03573101
1715825167237,6.117748,0.02664302,8.087083,0.03516951
1715825167251,6.117748,0.02664302,8.087083,0.03516951
1715825167265,6.117748,0.02664302,8.087083,0.03516951
1715825167279,6.205059,0.02702178,7.525217,0.03274063
1715825167293,6.209365,0.02704046,7.355201,0.03200505
1715825167306,6.22433,0.02710537,7.174049,0.03122097
1715825167321,6.373762,0.02775346,6.776413,0.0294988
1715825167335,6.502767,0.0283128,6.549168,0.02851395
1715825167348,6.502767,0.0283128,6.549168,0.02851395
1715825167362,6.502767,0.0283128,6.549168,0.02851395
1715825167377,6.502767,0.0283128,6.549168,0.02851395
1715825167390,7.293128,0.03173641,5.63301,0.02453907
1715825167404,7.843075,0.03411509,5.102983,0.02223654
1715825167418,8.299332,0.03608616,4.818707,0.0210008
1715825167431,8.961894,0.03894439,4.522117,0.01971098
1715825167446,8.961894,0.03894439,4.522117,0.01971098
1715825167460,8.961894,0.03894439,4.522117,0.01971098
1715825167474,8.961894,0.03894439,4.522117,0.01971098
1715825167488,12.53261,0.05424882,2.961479,0.01291614
1715825167502,12.92892,0.05593552,2.666671,0.01163135
1715825167516,13.24967,0.0572987,2.379454,0.01037934
1715825167529,13.51395,0.05842054,2.095582,0.009141663
1715825167543,13.73934,0.05937627,1.816996,0.007926811
1715825167557,13.73934,0.05937627,1.816996,0.007926811
1715825167571,13.73934,0.05937627,1.816996,0.007926811
1715825167586,13.73934,0.05937627,1.816996,0.007926811
1715825167599,14.43325,0.06231298,0.511015,0.002229694
1715825167613,14.53041,0.06272344,0.290389,0.001267056
1715825167627,14.6173,0.0630904,0.079895,0.0003486076
1715825167641,14.69491,0.06341802,-0.119218,-0.0005201863
1715825167654,14.69491,0.06341802,-0.119218,-0.0005201863
1715825167669,14.69491,0.06341802,-0.119218,-0.0005201863
1715825167683,14.69491,0.06341802,-0.119218,-0.0005201863
1715825167697,15.62719,0.06734423,-0.999657,-0.004361605
1715825167710,16.03329,0.06904896,-1.135683,-0.004955027
1715825167725,15.96343,0.06875593,-1.395894,-0.006090134
1715825167739,15.77832,0.06797904,-1.512832,-0.006600208
1715825167752,15.77832,0.06797904,-1.512832,-0.006600208
1715825167765,15.77832,0.06797904,-1.512832,-0.006600208
1715825167780,15.77832,0.06797904,-1.512832,-0.006600208
1715825167794,15.30107,0.06597279,-1.822709,-0.007951727
1715825167808,15.30122,0.06597342,-1.880299,-0.00820288
1715825167822,15.33786,0.06612759,-1.972782,-0.008606184
1715825167836,15.34758,0.06616849,-2.009226,-0.008765106
1715825167849,15.34182,0.06614424,-2.035911,-0.008881468
1715825167863,15.34182,0.06614424,-2.035911,-0.008881468
1715825167877,15.34182,0.06614424,-2.035911,-0.008881468
1715825167891,15.34182,0.06614424,-2.035911,-0.008881468
1715825167905,15.14459,0.06531395,-2.038978,-0.008894842
