Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715519639128,5.202883,0.03355259,3.753323,0.02422057
1715519639143,5.192578,0.03348632,3.784101,0.0244189
1715519639167,5.128656,0.03307521,3.936068,0.02539803
1715519639192,5.099351,0.03288671,3.992359,0.02576067
1715519639220,5.099351,0.03288671,3.992359,0.02576067
1715519639233,5.099351,0.03288671,3.992359,0.02576067
1715519639256,5.012744,0.03232961,4.127522,0.02663133
1715519639270,4.974273,0.03208212,4.184729,0.02699978
1715519639295,4.935303,0.0318314,4.243587,0.02737884
1715519639308,4.935303,0.0318314,4.243587,0.02737884
1715519639332,4.935303,0.0318314,4.243587,0.02737884
1715519639346,4.898023,0.03159154,4.303252,0.02776307
1715519639361,4.841241,0.03122618,4.393373,0.02834337
1715519639375,4.821836,0.03110132,4.423938,0.02854017
1715519639388,4.802075,0.03097416,4.454347,0.02873595
1715519639413,4.761789,0.0307149,4.514078,0.0291205
1715519639427,4.761789,0.0307149,4.514078,0.0291205
1715519639451,4.761789,0.0307149,4.514078,0.0291205
1715519639464,4.653522,0.0300181,4.659169,0.03005445
1715519639490,4.606473,0.02971527,4.715673,0.03041812
1715519639504,4.582531,0.02956115,4.743964,0.03060019
1715519639515,4.582531,0.02956115,4.743964,0.03060019
1715519639528,4.582531,0.02956115,4.743964,0.03060019
1715519639544,4.582531,0.02956115,4.743964,0.03060019
1715519639569,4.440296,0.02864549,4.90325,0.03162517
1715519639582,4.415907,0.02848846,4.927466,0.03178098
1715519639596,4.391085,0.02832864,4.950716,0.03193056
1715519639611,4.366913,0.028173,4.97374,0.03207869
1715519639636,4.366913,0.028173,4.97374,0.03207869
1715519639663,4.240566,0.02735939,5.087083,0.0328078
1715519639691,4.189039,0.02702754,5.128938,0.03307702
1715519639705,4.16381,0.02686505,5.148746,0.03320442
1715519639716,4.139356,0.02670755,5.168078,0.03332875
1715519639730,4.139356,0.02670755,5.168078,0.03332875
1715519639743,4.139356,0.02670755,5.168078,0.03332875
1715519639756,4.11502,0.0265508,5.18741,0.03345308
1715519639768,4.024553,0.02596806,5.261732,0.03393104
1715519639781,4.003441,0.02583206,5.279238,0.03404361
1715519639807,3.961703,0.02556318,5.313987,0.03426705
1715519639835,3.961703,0.02556318,5.313987,0.03426705
1715519639848,3.961703,0.02556318,5.313987,0.03426705
1715519639873,3.865595,0.02494399,5.39678,0.03479937
1715519639887,3.830223,0.02471608,5.42828,0.03500189
1715519639901,3.830223,0.02471608,5.42828,0.03500189
1715519639913,3.797253,0.02450364,5.458436,0.03519575
1715519639928,3.797253,0.02450364,5.458436,0.03519575
1715519639941,3.797253,0.02450364,5.458436,0.03519575
1715519639969,3.71417,0.02396827,5.522806,0.03560952
1715519639984,3.71417,0.02396827,5.522806,0.03560952
1715519640008,3.665164,0.02365246,5.564555,0.03587786
1715519640036,3.665164,0.02365246,5.564555,0.03587786
1715519640050,3.665164,0.02365246,5.564555,0.03587786
1715519640076,3.587814,0.02315395,5.609682,0.0361679
1715519640090,3.578177,0.02309184,5.613262,0.03619091
1715519640102,3.569743,0.02303748,5.618772,0.03622632
1715519640127,3.562445,0.02299045,5.622579,0.03625078
1715519640141,3.562445,0.02299045,5.622579,0.03625078
1715519640168,3.543474,0.02286817,5.639016,0.03635642
1715519640182,3.541254,0.02285386,5.642612,0.03637952
1715519640194,3.539135,0.02284021,5.644404,0.03639104
1715519640208,3.537536,0.0228299,5.645353,0.03639714
1715519640222,3.537121,0.02282722,5.644098,0.03638908
1715519640236,3.537121,0.02282722,5.644098,0.03638908
1715519640261,3.537121,0.02282722,5.644098,0.03638908
1715519640289,3.548156,0.02289835,5.619636,0.03623187
1715519640302,3.55223,0.02292461,5.615351,0.03620433
1715519640327,3.557673,0.02295969,5.610408,0.03617256
1715519640341,3.557673,0.02295969,5.610408,0.03617256
1715519640354,3.557673,0.02295969,5.610408,0.03617256
1715519640379,3.580167,0.02310467,5.589144,0.0360359
1715519640392,3.611591,0.0233072,5.557029,0.03582949
1715519640417,3.645175,0.02352364,5.531039,0.03566244
1715519640433,3.666527,0.02366124,5.516934,0.03557178
1715519640457,3.666527,0.02366124,5.516934,0.03557178
1715519640470,3.666527,0.02366124,5.516934,0.03557178
1715519640497,3.858486,0.02489819,5.416887,0.03492864
1715519640511,3.896226,0.02514134,5.399436,0.03481645
1715519640524,3.933484,0.02538138,5.381475,0.03470097
1715519640540,3.969917,0.0256161,5.362401,0.03457834
1715519640564,3.969917,0.0256161,5.362401,0.03457834
1715519640579,4.099046,0.02644791,5.276734,0.03402751
1715519640604,4.159834,0.02683944,5.231898,0.03373919
1715519640620,4.188643,0.02702499,5.209918,0.03359784
1715519640643,4.216948,0.02720729,5.186586,0.03344779
1715519640671,4.216948,0.02720729,5.186586,0.03344779
1715519640686,4.329879,0.02793453,5.067757,0.03268349
1715519640711,4.365851,0.02816616,5.018332,0.03236556
1715519640724,4.384061,0.02828341,4.993946,0.03220868
1715519640737,4.40356,0.02840896,4.969855,0.03205369
1715519640750,4.40356,0.02840896,4.969855,0.03205369
1715519640777,4.40356,0.02840896,4.969855,0.03205369
1715519640805,4.518361,0.02914807,4.842675,0.03123541
1715519640818,4.537421,0.02927077,4.822399,0.03110494
1715519640831,4.555895,0.02938969,4.802082,0.0309742
1715519640844,4.57406,0.02950662,4.781979,0.03084484
1715519640860,4.57406,0.02950662,4.781979,0.03084484
1715519640885,4.635878,0.02990454,4.706933,0.03036187
1715519640913,4.661124,0.03006704,4.670478,0.03012724
1715519640938,4.686918,0.03023305,4.635561,0.0299025
1715519640952,4.686918,0.03023305,4.635561,0.0299025
1715519640979,4.686918,0.03023305,4.635561,0.0299025
1715519640992,4.748417,0.03062885,4.557213,0.02939818
1715519641005,4.7593,0.03069889,4.542058,0.02930062
1715519641020,4.769925,0.03076726,4.527276,0.02920546
1715519641032,4.780584,0.03083586,4.513061,0.02911395
1715519641046,4.791388,0.03090538,4.49901,0.02902349
1715519641071,4.791388,0.03090538,4.49901,0.02902349
1715519641098,4.846035,0.03125703,4.431307,0.02858761
1715519641111,4.846035,0.03125703,4.431307,0.02858761
1715519641124,4.865308,0.03138104,4.406261,0.02842635
1715519641139,4.87434,0.03143916,4.39466,0.02835166
1715519641163,4.87434,0.03143916,4.39466,0.02835166
1715519641177,4.87434,0.03143916,4.39466,0.02835166
1715519641202,4.927037,0.03177822,4.326199,0.02791084
1715519641215,4.935894,0.0318352,4.315529,0.02784213
1715519641240,4.953894,0.03195101,4.295078,0.02771043
1715519641268,4.953894,0.03195101,4.295078,0.02771043
1715519641280,4.953894,0.03195101,4.295078,0.02771043
1715519641307,4.98628,0.03215936,4.255122,0.02745313
1715519641320,5.001736,0.03225879,4.237007,0.02733647
1715519641333,5.001736,0.03225879,4.237007,0.02733647
1715519641347,5.018371,0.03236581,4.218487,0.02721719
1715519641359,5.018371,0.03236581,4.218487,0.02721719
1715519641372,5.018371,0.03236581,4.218487,0.02721719
1715519641385,5.018371,0.03236581,4.218487,0.02721719
1715519641399,5.057966,0.03262051,4.174448,0.02693357
1715519641409,5.0653,0.03266769,4.166604,0.02688305
1715519641423,5.072333,0.03271293,4.159163,0.02683512
1715519641437,5.079804,0.03276099,4.151547,0.02678607
1715519641450,5.087753,0.03281211,4.144377,0.02673989
1715519641464,5.087753,0.03281211,4.144377,0.02673989
1715519641477,5.087753,0.03281211,4.144377,0.02673989
1715519641492,5.087753,0.03281211,4.144377,0.02673989
1715519641504,5.126781,0.03306314,4.109044,0.02651231
1715519641517,5.133712,0.03310772,4.102526,0.02647033
1715519641531,5.140463,0.03315115,4.09596,0.02642803
1715519641559,5.152375,0.03322776,4.082294,0.02634001
1715519641573,5.152375,0.03322776,4.082294,0.02634001
1715519641586,5.152375,0.03322776,4.082294,0.02634001
1715519641600,5.152375,0.03322776,4.082294,0.02634001
1715519641614,5.181642,0.03341599,4.048825,0.02612441
1715519641628,5.187024,0.0334506,4.041859,0.02607954
1715519641641,5.197563,0.03351838,4.028958,0.02599644
1715519641653,5.20375,0.03355817,4.022991,0.025958
1715519641665,5.20375,0.03355817,4.022991,0.025958
1715519641679,5.20375,0.03355817,4.022991,0.025958
1715519641692,5.20375,0.03355817,4.022991,0.025958
1715519641717,5.243842,0.033816,3.994457,0.02577419
1715519641732,5.252019,0.03386858,3.989164,0.02574009
1715519641743,5.259585,0.03391724,3.984052,0.02570716
1715519641757,5.266836,0.03396387,3.978826,0.02567349
1715519641771,5.266836,0.03396387,3.978826,0.02567349
1715519641784,5.266836,0.03396387,3.978826,0.02567349
1715519641797,5.266836,0.03396387,3.978826,0.02567349
1715519641812,5.301082,0.03418408,3.952972,0.02550693
1715519641825,5.307261,0.03422381,3.948233,0.0254764
1715519641839,5.313342,0.03426291,3.943719,0.02544732
1715519641852,5.319616,0.03430325,3.939085,0.02541747
1715519641868,5.325311,0.03433987,3.934635,0.0253888
1715519641881,5.325311,0.03433987,3.934635,0.0253888
1715519641907,5.348011,0.03448582,3.918625,0.02528565
1715519641920,5.353411,0.03452054,3.914806,0.02526105
1715519641934,5.358926,0.034556,3.911211,0.02523789
1715519641947,5.364584,0.03459238,3.907786,0.02521582
1715519641959,5.369842,0.03462619,3.90474,0.0251962
1715519641972,5.369842,0.03462619,3.90474,0.0251962
1715519641985,5.369842,0.03462619,3.90474,0.0251962
1715519641998,5.369842,0.03462619,3.90474,0.0251962
1715519642011,5.395337,0.0347901,3.89063,0.02510529
1715519642026,5.400065,0.03482049,3.887748,0.02508672
1715519642039,5.404413,0.03484845,3.884763,0.02506749
1715519642050,5.409287,0.03487978,3.881927,0.02504922
1715519642064,5.413891,0.03490938,3.879304,0.02503232
1715519642077,5.413891,0.03490938,3.879304,0.02503232
1715519642091,5.413891,0.03490938,3.879304,0.02503232
1715519642119,5.435812,0.03505031,3.867048,0.02495335
1715519642131,5.435812,0.03505031,3.867048,0.02495335
1715519642145,5.440439,0.03508005,3.865278,0.02494195
1715519642158,5.449272,0.03513684,3.86135,0.02491664
1715519642172,5.454072,0.03516769,3.859529,0.02490491
1715519642187,5.454072,0.03516769,3.859529,0.02490491
1715519642214,5.45901,0.03519944,3.85765,0.0248928
1715519642227,5.474978,0.03530208,3.851538,0.02485342
1715519642242,5.479256,0.03532959,3.84983,0.02484242
1715519642255,5.483482,0.03535675,3.848045,0.02483091
1715519642269,5.48768,0.03538373,3.846368,0.02482011
1715519642284,5.48768,0.03538373,3.846368,0.02482011
1715519642297,5.48768,0.03538373,3.846368,0.02482011
1715519642313,5.48768,0.03538373,3.846368,0.02482011
1715519642324,5.505281,0.03549688,3.839298,0.02477456
1715519642339,5.508863,0.0355199,3.83808,0.02476671
1715519642353,5.512426,0.0355428,3.83732,0.02476181
1715519642366,5.515715,0.03556394,3.836352,0.02475557
1715519642380,5.519217,0.03558645,3.835479,0.02474995
1715519642393,5.519217,0.03558645,3.835479,0.02474995
1715519642408,5.519217,0.03558645,3.835479,0.02474995
1715519642420,5.527297,0.03563839,3.833838,0.02473937
1715519642433,5.537519,0.03570409,3.833987,0.02474034
1715519642446,5.54047,0.03572306,3.836999,0.02475974
1715519642459,5.544272,0.0357475,3.837736,0.02476449
1715519642472,5.546682,0.03576299,3.837845,0.02476519
1715519642486,5.548748,0.03577627,3.836299,0.02475523
1715519642512,5.548748,0.03577627,3.836299,0.02475523
1715519642526,5.561057,0.03585538,3.837412,0.0247624
1715519642539,5.563125,0.03586867,3.839008,0.02477269
1715519642551,5.564552,0.03587785,3.841161,0.02478656
1715519642565,5.565991,0.03588709,3.842491,0.02479513
1715519642578,5.567327,0.03589568,3.843725,0.02480308
1715519642592,5.567327,0.03589568,3.843725,0.02480308
1715519642606,5.567327,0.03589568,3.843725,0.02480308
1715519642619,5.567327,0.03589568,3.843725,0.02480308
1715519642632,5.569313,0.03590845,3.849865,0.02484264
1715519642647,5.568774,0.03590498,3.851349,0.0248522
1715519642662,5.567909,0.03589942,3.852716,0.02486101
1715519642688,5.565505,0.03588397,3.855691,0.02488018
1715519642701,5.565505,0.03588397,3.855691,0.02488018
1715519642715,5.565505,0.03588397,3.855691,0.02488018
1715519642730,5.563457,0.03587081,3.861343,0.02491659
1715519642743,5.562365,0.03586379,3.86509,0.02494073
1715519642757,5.562074,0.03586192,3.866524,0.02494998
1715519642771,5.561353,0.03585729,3.869798,0.02497107
1715519642785,5.561353,0.03585729,3.869798,0.02497107
1715519642798,5.561353,0.03585729,3.869798,0.02497107
1715519642813,5.561353,0.03585729,3.869798,0.02497107
1715519642827,5.561131,0.03585586,3.872394,0.02498779
1715519642841,5.561756,0.03585988,3.876247,0.02501262
1715519642854,5.563482,0.03587097,3.878323,0.025026
1715519642869,5.564546,0.03587781,3.879347,0.02503259
1715519642882,5.565722,0.03588536,3.880176,0.02503794
1715519642896,5.565722,0.03588536,3.880176,0.02503794
1715519642911,5.565722,0.03588536,3.880176,0.02503794
1715519642924,5.565722,0.03588536,3.880176,0.02503794
1715519642940,5.570197,0.03591413,3.885572,0.0250727
1715519642951,5.570695,0.03591733,3.886616,0.02507943
1715519642979,5.570503,0.0359161,3.887918,0.02508782
1715519642993,5.570503,0.0359161,3.887918,0.02508782
1715519643006,5.570503,0.0359161,3.887918,0.02508782
1715519643020,5.570503,0.0359161,3.887918,0.02508782
1715519643034,5.566946,0.03589323,3.890385,0.02510371
1715519643048,5.565928,0.03588669,3.890767,0.02510617
1715519643062,5.564873,0.03587991,3.891193,0.02510891
1715519643076,5.563972,0.03587412,3.891505,0.02511093
1715519643091,5.563597,0.03587171,3.891876,0.02511332
1715519643104,5.563597,0.03587171,3.891876,0.02511332
1715519643119,5.563597,0.03587171,3.891876,0.02511332
1715519643147,5.560087,0.03584915,3.89214,0.02511502
1715519643161,5.559184,0.03584334,3.892475,0.02511718
1715519643173,5.557988,0.03583566,3.893064,0.02512097
1715519643187,5.555845,0.03582188,3.893461,0.02512353
1715519643201,5.555845,0.03582188,3.893461,0.02512353
1715519643216,5.555845,0.03582188,3.893461,0.02512353
1715519643231,5.555845,0.03582188,3.893461,0.02512353
1715519643244,5.552077,0.03579766,3.894564,0.02513064
1715519643258,5.55137,0.03579312,3.894863,0.02513256
1715519643272,5.550622,0.03578831,3.895275,0.02513522
1715519643286,5.549861,0.03578342,3.895468,0.02513646
1715519643312,5.548579,0.03577518,3.895275,0.02513522
1715519643326,5.548579,0.03577518,3.895275,0.02513522
1715519643340,5.542795,0.03573801,3.892456,0.02511705
1715519643367,5.540548,0.03572356,3.889652,0.02509899
1715519643382,5.539383,0.03571608,3.887886,0.02508761
1715519643407,5.538163,0.03570823,3.886061,0.02507585
1715519643421,5.538163,0.03570823,3.886061,0.02507585
1715519643449,5.53547,0.03569092,3.878928,0.02502989
1715519643463,5.536136,0.0356952,3.87826,0.02502559
1715519643489,5.539345,0.03571583,3.87749,0.02502063
1715519643503,5.541218,0.03572787,3.877031,0.02501767
1715519643517,5.541218,0.03572787,3.877031,0.02501767
1715519643531,5.541218,0.03572787,3.877031,0.02501767
1715519643544,5.543456,0.03574225,3.876374,0.02501344
1715519643571,5.554904,0.03581583,3.871957,0.02498498
1715519643585,5.556636,0.03582697,3.870697,0.02497686
1715519643610,5.558099,0.03583637,3.869365,0.02496828
1715519643625,5.558099,0.03583637,3.869365,0.02496828
1715519643650,5.558099,0.03583637,3.869365,0.02496828
1715519643665,5.564654,0.0358785,3.861999,0.02492082
1715519643678,5.565546,0.03588424,3.861335,0.02491654
1715519643705,5.56812,0.03590078,3.860222,0.02490937
1715519643718,5.56812,0.03590078,3.860222,0.02490937
1715519643730,5.56812,0.03590078,3.860222,0.02490937
1715519643747,5.56812,0.03590078,3.860222,0.02490937
1715519643772,5.575834,0.03595036,3.858033,0.02489527
1715519643785,5.578892,0.03597001,3.857569,0.02489228
1715519643811,5.581883,0.03598924,3.857104,0.02488928
1715519643826,5.581883,0.03598924,3.857104,0.02488928
1715519643852,5.583237,0.03599794,3.856841,0.02488759
1715519643867,5.589113,0.03603571,3.855436,0.02487854
1715519643881,5.590746,0.0360462,3.855245,0.02487731
1715519643893,5.592208,0.03605559,3.855081,0.02487625
1715519643908,5.593576,0.03606439,3.854701,0.0248738
1715519643924,5.593576,0.03606439,3.854701,0.0248738
1715519643950,5.593576,0.03606439,3.854701,0.0248738
1715519643964,5.597926,0.03609234,3.852794,0.02486151
1715519643990,5.598737,0.03609756,3.852261,0.02485808
1715519644004,5.598838,0.0360982,3.851813,0.02485519
1715519644031,5.598838,0.0360982,3.851813,0.02485519
1715519644044,5.598838,0.0360982,3.851813,0.02485519
1715519644070,5.595511,0.03607682,3.85201,0.02485646
1715519644097,5.592339,0.03605644,3.851738,0.02485471
1715519644110,5.589276,0.03603675,3.850703,0.02484804
1715519644136,5.589276,0.03603675,3.850703,0.02484804
1715519644148,5.589276,0.03603675,3.850703,0.02484804
1715519644163,5.587205,0.03602344,3.850257,0.02484517
1715519644176,5.582437,0.0359928,3.850122,0.0248443
1715519644191,5.581484,0.03598667,3.850611,0.02484745
1715519644217,5.580607,0.03598103,3.852218,0.0248578
1715519644231,5.580607,0.03598103,3.852218,0.0248578
1715519644258,5.580607,0.03598103,3.852218,0.0248578
1715519644273,5.571132,0.03592014,3.862492,0.024924
1715519644298,5.56647,0.03589018,3.871215,0.0249802
1715519644311,5.563555,0.03587143,3.877687,0.0250219
1715519644326,5.56066,0.03585283,3.884847,0.02506803
1715519644340,5.56066,0.03585283,3.884847,0.02506803
1715519644353,5.56066,0.03585283,3.884847,0.02506803
1715519644367,5.555992,0.03582283,3.903354,0.02518727
1715519644381,5.545874,0.03575779,3.938161,0.02541151
1715519644409,5.531019,0.03566232,3.979592,0.02567843
1715519644424,5.524472,0.03562023,3.995339,0.02577987
1715519644448,5.524472,0.03562023,3.995339,0.02577987
1715519644461,5.524472,0.03562023,3.995339,0.02577987
1715519644476,5.48959,0.03539601,4.069099,0.02625501
1715519644500,5.466437,0.03524718,4.113849,0.02654326
1715519644514,5.438404,0.03506697,4.168581,0.02689578
1715519644540,5.438404,0.03506697,4.168581,0.02689578
1715519644553,5.438404,0.03506697,4.168581,0.02689578
1715519644579,5.340438,0.03443713,4.374289,0.02822049
1715519644594,5.316771,0.03428496,4.431282,0.02858745
1715519644619,5.260874,0.03392553,4.570728,0.02948518
1715519644632,5.229441,0.03372339,4.651345,0.03000409
1715519644658,5.229441,0.03372339,4.651345,0.03000409
1715519644673,5.197326,0.03351686,4.742312,0.03058956
1715519644700,4.99822,0.03223617,5.38859,0.03474672
1715519644715,4.899665,0.03160211,5.717608,0.03686145
1715519644741,4.845653,0.03125457,5.891655,0.03797964
1715519644757,4.845653,0.03125457,5.891655,0.03797964
1715519644782,4.597634,0.02965837,6.672082,0.04298911
1715519644795,4.526324,0.02919933,6.864527,0.04422321
1715519644821,4.375473,0.02822812,7.231171,0.046573
1715519644834,4.296099,0.02771701,7.406865,0.04769833
1715519644861,4.296099,0.02771701,7.406865,0.04769833
1715519644888,3.865814,0.0249454,8.212666,0.05285366
1715519644914,3.684337,0.02377602,8.497313,0.05467232
1715519644927,3.593147,0.02318832,8.630006,0.05551966
1715519644953,3.593147,0.02318832,8.630006,0.05551966
1715519644966,3.593147,0.02318832,8.630006,0.05551966
1715519644979,3.593147,0.02318832,8.630006,0.05551966
1715519644993,3.051551,0.01969674,9.300437,0.0597962
1715519645008,2.966174,0.01914616,9.388303,0.06035608
1715519645034,2.802622,0.01809133,9.549423,0.06138238
1715519645062,2.802622,0.01809133,9.549423,0.06138238
1715519645089,2.433938,0.01571296,9.889954,0.06354986
1715519645103,2.367917,0.01528699,9.941737,0.06387927
1715519645130,2.190647,0.01414313,10.07549,0.06472984
1715519645143,2.190647,0.01414313,10.07549,0.06472984
1715519645170,2.190647,0.01414313,10.07549,0.06472984
1715519645196,1.968183,0.01270747,10.30121,0.06616452
1715519645222,1.905286,0.01230153,10.38816,0.06671688
1715519645247,1.856414,0.0119861,10.44527,0.06707963
1715519645261,1.856414,0.0119861,10.44527,0.06707963
1715519645286,1.856414,0.0119861,10.44527,0.06707963
1715519645301,1.783161,0.01151329,10.4466,0.06708804
1715519645313,1.780356,0.01149519,10.44506,0.06707824
1715519645327,1.780389,0.0114954,10.4447,0.06707598
1715519645341,1.77927,0.01148818,10.4437,0.06706963
1715519645355,1.77927,0.01148818,10.4437,0.06706963
1715519645368,1.77927,0.01148818,10.4437,0.06706963
1715519645397,1.837593,0.01186462,10.39085,0.06673399
1715519645411,1.860031,0.01200945,10.37227,0.06661595
1715519645437,1.90878,0.01232408,10.32999,0.06634736
1715519645451,1.941121,0.01253281,10.30577,0.0661935
1715519645465,1.941121,0.01253281,10.30577,0.0661935
1715519645503,2.152024,0.0138939,10.16965,0.06532842
1715519645517,2.204454,0.01423223,10.13634,0.06511668
1715519645542,2.319002,0.01497137,10.06472,0.0646614
1715519645569,2.319002,0.01497137,10.06472,0.0646614
1715519645583,2.319002,0.01497137,10.06472,0.0646614
1715519645608,2.747338,0.01773474,9.799882,0.06297676
1715519645623,2.833189,0.01828848,9.744153,0.0626221
1715519645635,2.923246,0.01886931,9.686054,0.0622523
1715519645661,3.017288,0.01947579,9.624662,0.06186146
1715519645675,3.017288,0.01947579,9.624662,0.06186146
1715519645701,3.542785,0.02286373,9.302813,0.05981134
1715519645729,3.768002,0.02431516,9.158737,0.05889299
1715519645743,3.881225,0.02504469,9.083704,0.05841457
1715519645771,3.991212,0.02575328,9.007936,0.05793136
1715519645785,3.991212,0.02575328,9.007936,0.05793136
1715519645797,4.392208,0.02833587,8.689587,0.05590003
1715519645809,4.480336,0.02890327,8.605226,0.05536145
1715519645822,4.563942,0.02944149,8.519003,0.05481085
1715519645835,4.563942,0.02944149,8.519003,0.05481085
1715519645862,4.721876,0.03045804,8.34348,0.05368962
1715519645889,4.721876,0.03045804,8.34348,0.05368962
1715519645915,5.152194,0.03322659,7.817076,0.05032401
1715519645929,5.209285,0.03359377,7.726134,0.04974213
1715519645954,5.319658,0.03430352,7.552374,0.04863
1715519645967,5.319658,0.03430352,7.552374,0.04863
1715519645981,5.319658,0.03430352,7.552374,0.04863
1715519645997,5.319658,0.03430352,7.552374,0.04863
1715519646011,5.549947,0.03578397,7.134384,0.04595288
1715519646038,5.629361,0.03629437,6.979374,0.04495945
1715519646051,5.629361,0.03629437,6.979374,0.04495945
1715519646077,5.699365,0.03674423,6.826885,0.04398186
1715519646090,5.699365,0.03674423,6.826885,0.04398186
1715519646116,5.850132,0.03771289,6.492009,0.04183392
1715519646130,5.850132,0.03771289,6.492009,0.04183392
1715519646144,5.902038,0.03804633,6.375971,0.0410893
1715519646170,5.923748,0.03818578,6.319143,0.04072456
1715519646183,5.923748,0.03818578,6.319143,0.04072456
1715519646208,5.923748,0.03818578,6.319143,0.04072456
1715519646222,6.029544,0.03886527,6.022594,0.03882064
1715519646237,6.043404,0.03895428,5.981163,0.03855455
1715519646251,6.055492,0.0390319,5.941332,0.03829873
1715519646265,6.066395,0.03910192,5.903547,0.03805602
1715519646289,6.066395,0.03910192,5.903547,0.03805602
1715519646303,6.066395,0.03910192,5.903547,0.03805602
1715519646317,6.113298,0.03940309,5.735785,0.03697825
1715519646330,6.113298,0.03940309,5.735785,0.03697825
1715519646345,6.130912,0.03951619,5.677401,0.03660309
1715519646373,6.146904,0.03961887,5.623921,0.03625941
1715519646400,6.146904,0.03961887,5.623921,0.03625941
1715519646413,6.146904,0.03961887,5.623921,0.03625941
1715519646428,6.176064,0.03980609,5.50654,0.03550497
1715519646441,6.1802,0.03983264,5.485698,0.03537099
1715519646455,6.183368,0.03985298,5.465066,0.03523837
1715519646471,6.185535,0.03986689,5.445711,0.03511395
1715519646497,6.185535,0.03986689,5.445711,0.03511395
1715519646510,6.185535,0.03986689,5.445711,0.03511395
1715519646537,6.186526,0.03987326,5.335931,0.03440815
1715519646552,6.185883,0.03986913,5.319967,0.03430551
1715519646565,6.185891,0.03986918,5.293875,0.03413773
1715519646589,6.185891,0.03986918,5.293875,0.03413773
1715519646604,6.185891,0.03986918,5.293875,0.03413773
1715519646627,6.189005,0.03988917,5.252946,0.03387454
1715519646642,6.191997,0.03990838,5.234381,0.03375516
1715519646654,6.19367,0.03991912,5.225261,0.03369651
1715519646668,6.195245,0.03992923,5.2161,0.0336376
1715519646695,6.195832,0.039933,5.207728,0.03358375
1715519646708,6.195832,0.039933,5.207728,0.03358375
1715519646736,6.198138,0.03994781,5.1686,0.03333211
1715519646750,6.198652,0.0399511,5.161747,0.03328804
1715519646763,6.198913,0.03995278,5.154685,0.03324262
1715519646777,6.19958,0.03995707,5.147881,0.03319886
1715519646791,6.19958,0.03995707,5.147881,0.03319886
1715519646804,6.19958,0.03995707,5.147881,0.03319886
1715519646819,6.19958,0.03995707,5.147881,0.03319886
1715519646846,6.201312,0.03996819,5.110811,0.03296043
1715519646858,6.201921,0.0399721,5.104377,0.03291904
1715519646887,6.203084,0.03997956,5.092636,0.03284353
1715519646914,6.203084,0.03997956,5.092636,0.03284353
1715519646929,6.203084,0.03997956,5.092636,0.03284353
1715519646953,6.204434,0.03998823,5.063744,0.03265768
1715519646967,6.204276,0.03998721,5.060022,0.03263374
1715519646979,6.203772,0.03998398,5.056023,0.03260801
1715519647004,6.203772,0.03998398,5.056023,0.03260801
1715519647018,6.203772,0.03998398,5.056023,0.03260801
1715519647043,6.203499,0.03998222,5.033213,0.03246129
1715519647056,6.203907,0.03998484,5.029607,0.03243808
1715519647068,6.204315,0.03998746,5.026012,0.03241496
1715519647082,6.204747,0.03999024,5.0223,0.03239108
1715519647096,6.204747,0.03999024,5.0223,0.03239108
1715519647110,6.204747,0.03999024,5.0223,0.03239108
1715519647138,6.20566,0.0399961,5.015886,0.03234982
1715519647167,6.2062,0.03999957,5.003314,0.03226895
1715519647181,6.206025,0.03999845,5.002128,0.03226132
1715519647196,6.205903,0.03999766,5.001232,0.03225555
1715519647209,6.205903,0.03999766,5.001232,0.03225555
1715519647223,6.205903,0.03999766,5.001232,0.03225555
1715519647249,6.201024,0.03996634,4.977038,0.03209991
1715519647262,6.203835,0.03998438,4.970129,0.03205546
1715519647277,6.214169,0.04005073,4.954475,0.03195475
1715519647291,6.214169,0.04005073,4.954475,0.03195475
1715519647317,6.214169,0.04005073,4.954475,0.03195475
1715519647332,6.217463,0.04007187,4.948565,0.03191672
1715519647358,6.254166,0.04030749,4.895046,0.03157239
1715519647385,6.266851,0.04038891,4.870442,0.03141408
1715519647399,6.272969,0.04042818,4.858019,0.03133414
1715519647412,6.272969,0.04042818,4.858019,0.03133414
1715519647425,6.272969,0.04042818,4.858019,0.03133414
1715519647450,6.303219,0.04062236,4.794889,0.03092791
1715519647463,6.308321,0.04065511,4.781716,0.03084314
1715519647490,6.317949,0.0407169,4.754928,0.03067075
1715519647505,6.322589,0.04074669,4.741868,0.0305867
1715519647528,6.322589,0.04074669,4.741868,0.0305867
1715519647543,6.343535,0.04088112,4.693799,0.03027734
1715519647569,6.354352,0.04095055,4.670459,0.03012712
1715519647581,6.360201,0.04098808,4.659212,0.03005473
1715519647598,6.366019,0.04102543,4.648427,0.02998531
1715519647609,6.366019,0.04102543,4.648427,0.02998531
1715519647623,6.366019,0.04102543,4.648427,0.02998531
1715519647649,6.390689,0.04118375,4.598669,0.02966504
1715519647663,6.394723,0.04120964,4.589351,0.02960506
1715519647676,6.398378,0.0412331,4.580288,0.02954672
1715519647688,6.401788,0.04125498,4.57042,0.02948319
1715519647702,6.404755,0.04127402,4.560917,0.02942202
1715519647715,6.404755,0.04127402,4.560917,0.02942202
1715519647728,6.404755,0.04127402,4.560917,0.02942202
1715519647754,6.404755,0.04127402,4.560917,0.02942202
1715519647769,6.417162,0.04135364,4.507695,0.02907941
1715519647793,6.418374,0.04136142,4.490986,0.02897184
