Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715738907182,0,0,0,0
1715738907199,0,0,0,0
1715738907218,0,0,0,0
1715738907237,0,0,0,0
1715738907254,0,0,0,0
1715738907271,0,0,0,0
1715738907290,0,0,0,0
1715738907308,0,0,0,0
1715738907325,0,0,0,0
1715738907342,0,0,0,0
1715738907360,0,0,0,0
1715738907377,0,0,0,0
1715738907393,0,0,0,0
1715738907410,0,0,0,0
1715738907427,0,0,0,0
1715738907446,0,0,0,0
1715738907463,0,0,0,0
1715738907483,0,0,0,0
1715738907501,0,0,0,0
1715738907518,0,0,0,0
1715738907536,0,0,0,0
1715738907553,0,0,0,0
1715738907571,0,0,0,0
1715738907588,0,0,0,0
1715738907606,0,0,0,0
1715738907623,0,0,0,0
1715738907641,0,0,0,0
1715738907659,0,0,0,0
1715738907677,0,0,0,0
1715738907695,0,0,0,0
1715738907713,0,0,0,0
1715738907729,0,0,0,0
1715738907748,0,0,0,0
1715738907765,0,0,0,0
1715738907783,0,0,0,0
1715738907800,0,0,0,0
1715738907820,0,0,0,0
1715738907838,0,0,0,0
1715738907857,0,0,0,0
1715738907874,0,0,0,0
1715738907892,0,0,0,0
1715738907910,0,0,0,0
1715738907927,0,0,0,0
1715738907946,0,0,0,0
1715738907964,0,0,0,0
1715738907982,0,0,0,0
1715738907999,0,0,0,0
1715738908016,0,0,0,0
1715738908035,0,0,0,0
1715738908056,0,0,0,0
1715738908079,0,0,0,0
1715738908101,0,0,0,0
1715738908120,0,0,0,0
1715738908139,0,0,0,0
1715738908161,0,0,0,0
1715738908182,0,0,0,0
1715738908200,0,0,0,0
1715738908219,0,0,0,0
1715738908236,0,0,0,0
1715738908255,0,0,0,0
1715738908272,0,0,0,0
1715738908289,0,0,0,0
1715738908306,0,0,0,0
1715738908324,0,0,0,0
1715738908341,0,0,0,0
1715738908358,0,0,0,0
1715738908377,0,0,0,0
1715738908396,0,0,0,0
1715738908420,0,0,0,0
1715738908440,0,0,0,0
1715738908458,0,0,0,0
1715738908478,0,0,0,0
1715738908498,0,0,0,0
1715738908518,0,0,0,0
1715738908539,0,0,0,0
1715738908559,0,0,0,0
1715738908577,0,0,0,0
1715738908594,0,0,0,0
1715738908610,0,0,0,0
1715738908628,0,0,0,0
1715738908646,0,0,0,0
1715738908664,0,0,0,0
1715738908681,0,0,0,0
1715738908697,0,0,0,0
1715738908715,0,0,0,0
1715738908732,0,0,0,0
1715738908751,0,0,0,0
1715738908769,0,0,0,0
1715738908789,0,0,0,0
1715738908805,0,0,0,0
1715738908823,0,0,0,0
1715738908841,0,0,0,0
1715738908856,0,0,0,0
1715738908874,0,0,0,0
1715738908897,0,0,0,0
1715738908918,0,0,0,0
1715738908939,0,0,0,0
1715738908958,0,0,0,0
1715738908978,0,0,0,0
1715738908999,0,0,0,0
1715738909018,0,0,0,0
1715738909037,0,0,0,0
1715738909055,0,0,0,0
1715738909073,0,0,0,0
1715738909091,0,0,0,0
1715738909109,0,0,0,0
1715738909128,0,0,0,0
1715738909145,0,0,0,0
1715738909162,0,0,0,0
1715738909182,0,0,0,0
1715738909198,0,0,0,0
1715738909214,0,0,0,0
1715738909231,0,0,0,0
1715738909250,0,0,0,0
1715738909267,0,0,0,0
1715738909286,0,0,0,0
1715738909303,0,0,0,0
1715738909320,0,0,0,0
1715738909338,0,0,0,0
1715738909355,0,0,0,0
1715738909371,0,0,0,0
1715738909387,0,0,0,0
1715738909405,0,0,0,0
1715738909423,0,0,0,0
1715738909439,0,0,0,0
1715738909456,0,0,0,0
1715738909477,0,0,0,0
1715738909496,0,0,0,0
1715738909515,0,0,0,0
1715738909532,0,0,0,0
1715738909556,0,0,0,0
1715738909578,0,0,0,0
1715738909601,0,0,0,0
1715738909622,0,0,0,0
1715738909644,0,0,0,0
1715738909667,0,0,0,0
1715738909691,0,0,0,0
1715738909710,0,0,0,0
1715738909729,0,0,0,0
1715738909746,0,0,0,0
1715738909763,0,0,0,0
1715738909781,0,0,0,0
1715738909799,0,0,0,0
1715738909816,0,0,0,0
1715738909833,0,0,0,0
1715738909851,0,0,0,0
1715738909869,0,0,0,0
1715738909887,0,0,0,0
1715738909903,0,0,0,0
1715738909921,0,0,0,0
1715738909939,0,0,0,0
1715738909957,0,0,0,0
1715738909975,0,0,0,0
1715738909991,0,0,0,0
1715738910010,0,0,0,0
1715738910027,0,0,0,0
1715738910044,0,0,0,0
1715738910063,0,0,0,0
1715738910081,0,0,0,0
1715738910099,0,0,0,0
1715738910116,0,0,0,0
1715738910132,0,0,0,0
1715738910150,0,0,0,0
1715738910167,0,0,0,0
1715738910186,0,0,0,0
1715738910203,0,0,0,0
1715738910222,0,0,0,0
1715738910239,0,0,0,0
1715738910257,0,0,0,0
1715738910273,0,0,0,0
1715738910292,0,0,0,0
1715738910309,0,0,0,0
1715738910327,0,0,0,0
1715738910344,0,0,0,0
1715738910363,0,0,0,0
1715738910382,0,0,0,0
1715738910402,0,0,0,0
1715738910424,0,0,0,0
1715738910446,0,0,0,0
1715738910464,0,0,0,0
1715738910482,0,0,0,0
1715738910500,0,0,0,0
1715738910521,0,0,0,0
1715738910539,0,0,0,0
1715738910555,0,0,0,0
1715738910573,0,0,0,0
1715738910590,0,0,0,0
1715738910608,0,0,0,0
1715738910624,0,0,0,0
1715738910642,0,0,0,0
1715738910660,0,0,0,0
1715738910675,0,0,0,0
1715738910692,0,0,0,0
1715738910709,0,0,0,0
1715738910726,0,0,0,0
1715738910743,0,0,0,0
1715738910761,0,0,0,0
1715738910778,0,0,0,0
1715738910795,0,0,0,0
1715738910811,0,0,0,0
1715738910829,0,0,0,0
1715738910847,0,0,0,0
1715738910864,0,0,0,0
1715738910880,0,0,0,0
1715738910898,0,0,0,0
1715738910915,0,0,0,0
1715738910931,0,0,0,0
1715738910947,0,0,0,0
1715738910965,0,0,0,0
1715738910982,0,0,0,0
1715738910999,0,0,0,0
1715738911014,0,0,0,0
1715738911033,0,0,0,0
1715738911049,0,0,0,0
1715738911068,0,0,0,0
1715738911086,0,0,0,0
1715738911103,0,0,0,0
1715738911121,0,0,0,0
1715738911138,0,0,0,0
1715738911155,0,0,0,0
1715738911172,0,0,0,0
1715738911189,0,0,0,0
1715738911205,0,0,0,0
1715738911223,0,0,0,0
1715738911240,0,0,0,0
1715738911257,0,0,0,0
1715738911276,0,0,0,0
1715738911292,0,0,0,0
1715738911309,0,0,0,0
1715738911325,0,0,0,0
1715738911343,0,0,0,0
1715738911361,0,0,0,0
1715738911379,0,0,0,0
1715738911399,0,0,0,0
1715738911422,0,0,0,0
1715738911444,0,0,0,0
1715738911466,0,0,0,0
1715738911488,0,0,0,0
1715738911508,0,0,0,0
1715738911526,0,0,0,0
1715738911543,0,0,0,0
1715738911560,0,0,0,0
1715738911576,0,0,0,0
1715738911593,0,0,0,0
1715738911611,0,0,0,0
1715738911628,0,0,0,0
1715738911647,0,0,0,0
1715738911664,0,0,0,0
1715738911683,0,0,0,0
1715738911701,0,0,0,0
1715738911719,0,0,0,0
1715738911739,0,0,0,0
1715738911755,0,0,0,0
1715738911774,0,0,0,0
1715738911793,0,0,0,0
1715738911811,0,0,0,0
1715738911828,0,0,0,0
1715738911848,0,0,0,0
1715738911866,0,0,0,0
1715738911883,0,0,0,0
1715738911900,0,0,0,0
1715738911917,0,0,0,0
1715738911934,0,0,0,0
1715738911951,0,0,0,0
1715738911969,0,0,0,0
1715738911986,0,0,0,0
1715738912003,0,0,0,0
1715738912020,0,0,0,0
1715738912037,0,0,0,0
1715738912054,0,0,0,0
1715738912071,0,0,0,0
1715738912087,0,0,0,0
1715738912104,0,0,0,0
1715738912121,0,0,0,0
1715738912139,0,0,0,0
1715738912155,0,0,0,0
1715738912172,0,0,0,0
1715738912189,0,0,0,0
1715738912206,0,0,0,0
1715738912223,0,0,0,0
1715738912242,0,0,0,0
1715738912261,0,0,0,0
1715738912278,0,0,0,0
1715738912294,0,0,0,0
1715738912311,0,0,0,0
1715738912330,0,0,0,0
1715738912347,0,0,0,0
1715738912366,0,0,0,0
1715738912385,0,0,0,0
1715738912403,0,0,0,0
1715738912422,0,0,0,0
1715738912440,0,0,0,0
1715738912459,0,0,0,0
1715738912476,0,0,0,0
1715738912494,0,0,0,0
1715738912513,0,0,0,0
1715738912536,0,0,0,0
1715738912560,0,0,0,0
1715738912586,0,0,0,0
1715738912609,0,0,0,0
1715738912632,0,0,0,0
1715738912649,0,0,0,0
1715738912667,0,0,0,0
1715738912685,0,0,0,0
1715738912705,0,0,0,0
1715738912721,0,0,0,0
1715738912739,0,0,0,0
1715738912754,0,0,0,0
1715738912774,0,0,0,0
1715738912791,0,0,0,0
1715738912808,0,0,0,0
1715738912828,0,0,0,0
1715738912845,0,0,0,0
1715738912863,0,0,0,0
1715738912880,0,0,0,0
1715738912899,0,0,0,0
1715738912915,0,0,0,0
1715738912933,0,0,0,0
1715738912952,0,0,0,0
1715738912969,0,0,0,0
1715738912988,0,0,0,0
1715738913005,0,0,0,0
1715738913022,0,0,0,0
1715738913040,0,0,0,0
1715738913059,0,0,0,0
1715738913076,0,0,0,0
1715738913094,0,0,0,0
1715738913112,0,0,0,0
1715738913128,0,0,0,0
1715738913147,0,0,0,0
1715738913163,0,0,0,0
1715738913181,0,0,0,0
1715738913200,0,0,0,0
1715738913215,0,0,0,0
1715738913232,0,0,0,0
1715738913251,0,0,0,0
1715738913267,0,0,0,0
1715738913286,0,0,0,0
1715738913302,0,0,0,0
1715738913322,0,0,0,0
1715738913339,0,0,0,0
1715738913354,0,0,0,0
1715738913373,0,0,0,0
1715738913390,0,0,0,0
1715738913408,0,0,0,0
1715738913425,0,0,0,0
1715738913442,0,0,0,0
1715738913459,0,0,0,0
1715738913477,0,0,0,0
1715738913494,0,0,0,0
1715738913511,0,0,0,0
1715738913528,0,0,0,0
1715738913547,0,0,0,0
1715738913564,0,0,0,0
1715738913583,0,0,0,0
1715738913601,0,0,0,0
1715738913618,0,0,0,0
1715738913636,0,0,0,0
1715738913653,0,0,0,0
1715738913671,0,0,0,0
1715738913688,0,0,0,0
1715738913707,0,0,0,0
1715738913723,0,0,0,0
1715738913743,0,0,0,0
1715738913762,0,0,0,0
1715738913783,0,0,0,0
1715738913800,0,0,0,0
1715738913818,0,0,0,0
1715738913834,0,0,0,0
1715738913851,0,0,0,0
1715738913868,0,0,0,0
1715738913887,0,0,0,0
1715738913906,0,0,0,0
1715738913926,0,0,0,0
1715738913945,0,0,0,0
1715738913963,0,0,0,0
1715738913982,0,0,0,0
1715738914001,0,0,0,0
1715738914019,0,0,0,0
1715738914039,0,0,0,0
1715738914064,0,0,0,0
1715738914088,0,0,0,0
1715738914108,0,0,0,0
1715738914126,0,0,0,0
1715738914146,0,0,0,0
1715738914165,0,0,0,0
1715738914184,0,0,0,0
1715738914204,0,0,0,0
1715738914222,0,0,0,0
1715738914240,0,0,0,0
1715738914258,0,0,0,0
1715738914286,0,0,0,0
1715738914304,0,0,0,0
1715738914324,0,0,0,0
1715738914343,0,0,0,0
1715738914362,0,0,0,0
1715738914381,0,0,0,0
1715738914401,0,0,0,0
1715738914420,0,0,0,0
1715738914441,0,0,0,0
1715738914461,0,0,0,0
1715738914483,0,0,0,0
1715738914507,0,0,0,0
1715738914528,0,0,0,0
1715738914549,0,0,0,0
1715738914572,0,0,0,0
1715738914591,0,0,0,0
1715738914611,0,0,0,0
1715738914629,0,0,0,0
1715738914646,0,0,0,0
1715738914666,0,0,0,0
1715738914685,0,0,0,0
1715738914703,0,0,0,0
1715738914721,0,0,0,0
1715738914740,0,0,0,0
1715738914758,0,0,0,0
1715738914777,0,0,0,0
1715738914795,0,0,0,0
1715738914813,0,0,0,0
1715738914831,0,0,0,0
1715738914853,0,0,0,0
1715738914872,0,0,0,0
1715738914894,0,0,0,0
1715738914914,0,0,0,0
1715738914934,0,0,0,0
1715738914955,0,0,0,0
1715738914979,0,0,0,0
1715738915005,0,0,0,0
1715738915032,0,0,0,0
1715738915058,0,0,0,0
1715738915080,0,0,0,0
1715738915099,0,0,0,0
1715738915117,0,0,0,0
1715738915135,0,0,0,0
1715738915152,0,0,0,0
1715738915169,0,0,0,0
1715738915187,0,0,0,0
1715738915206,0,0,0,0
1715738915224,0,0,0,0
1715738915242,0,0,0,0
1715738915259,0,0,0,0
1715738915278,0,0,0,0
1715738915298,0,0,0,0
1715738915316,0,0,0,0
1715738915335,0,0,0,0
1715738915353,0,0,0,0
1715738915373,0,0,0,0
1715738915391,0,0,0,0
1715738915410,0,0,0,0
1715738915429,0,0,0,0
1715738915449,0,0,0,0
1715738915470,0,0,0,0
1715738915494,0,0,0,0
1715738915516,0,0,0,0
1715738915537,0,0,0,0
1715738915557,0,0,0,0
1715738915575,0,0,0,0
1715738915594,0,0,0,0
1715738915612,0,0,0,0
1715738915628,0,0,0,0
1715738915647,0,0,0,0
1715738915664,0,0,0,0
1715738915683,0,0,0,0
1715738915706,0,0,0,0
1715738915726,0,0,0,0
1715738915748,0,0,0,0
1715738915770,0,0,0,0
1715738915792,0,0,0,0
1715738915816,0,0,0,0
1715738915843,0,0,0,0
1715738915867,0,0,0,0
1715738915888,0,0,0,0
1715738915909,0,0,0,0
1715738915928,0,0,0,0
1715738915949,0,0,0,0
1715738915968,0,0,0,0
1715738915987,0,0,0,0
1715738916006,0,0,0,0
1715738916027,0,0,0,0
1715738916046,0,0,0,0
1715738916067,0,0,0,0
1715738916088,0,0,0,0
1715738916108,0,0,0,0
1715738916126,0,0,0,0
1715738916145,0,0,0,0
1715738916162,0,0,0,0
1715738916181,0,0,0,0
1715738916199,0,0,0,0
1715738916215,0,0,0,0
1715738916233,0,0,0,0
1715738916251,0,0,0,0
1715738916269,0,0,0,0
1715738916286,0,0,0,0
1715738916304,0,0,0,0
1715738916322,0,0,0,0
1715738916340,0,0,0,0
1715738916356,0,0,0,0
1715738916373,0,0,0,0
1715738916390,0,0,0,0
1715738916408,0,0,0,0
1715738916426,0,0,0,0
1715738916444,0,0,0,0
1715738916461,0,0,0,0
1715738916480,0,0,0,0
1715738916499,0,0,0,0
1715738916517,0,0,0,0
1715738916535,0,0,0,0
1715738916552,0,0,0,0
1715738916572,0,0,0,0
1715738916591,0,0,0,0
1715738916608,0,0,0,0
1715738916626,0,0,0,0
1715738916643,0,0,0,0
1715738916662,0,0,0,0
1715738916679,0,0,0,0
1715738916698,0,0,0,0
1715738916716,0,0,0,0
1715738916732,0,0,0,0
1715738916750,0,0,0,0
1715738916767,0,0,0,0
1715738916785,0,0,0,0
1715738916803,0,0,0,0
1715738916821,0,0,0,0
1715738916840,0,0,0,0
1715738916859,0,0,0,0
1715738916876,0,0,0,0
1715738916895,0,0,0,0
1715738916913,0,0,0,0
1715738916931,0,0,0,0
1715738916949,0,0,0,0
1715738916967,0,0,0,0
1715738916984,0,0,0,0
1715738917001,0,0,0,0
1715738917020,0,0,0,0
1715738917038,0,0,0,0
1715738917056,0,0,0,0
1715738917073,0,0,0,0
1715738917090,0,0,0,0
1715738917109,0,0,0,0
1715738917126,0,0,0,0
1715738917143,0,0,0,0
1715738917161,0,0,0,0
1715738917179,0,0,0,0
1715738917197,0,0,0,0
1715738917215,0,0,0,0
1715738917234,0,0,0,0
1715738917252,0,0,0,0
1715738917269,0,0,0,0
1715738917287,0,0,0,0
1715738917304,0,0,0,0
1715738917322,0,0,0,0
1715738917339,0,0,0,0
1715738917355,0,0,0,0
1715738917374,0,0,0,0
1715738917391,0,0,0,0
1715738917408,0,0,0,0
1715738917426,0,0,0,0
1715738917443,0,0,0,0
1715738917460,0,0,0,0
1715738917479,0,0,0,0
1715738917496,0,0,0,0
1715738917514,0,0,0,0
1715738917530,0,0,0,0
1715738917546,0,0,0,0
1715738917564,0,0,0,0
1715738917581,0,0,0,0
1715738917598,0,0,0,0
1715738917615,0,0,0,0
1715738917632,0,0,0,0
1715738917649,0,0,0,0
1715738917666,0,0,0,0
1715738917683,0,0,0,0
1715738917700,0,0,0,0
1715738917718,0,0,0,0
1715738917734,0,0,0,0
1715738917751,0,0,0,0
1715738917770,0,0,0,0
1715738917787,0,0,0,0
1715738917805,0,0,0,0
1715738917823,0,0,0,0
1715738917843,0,0,0,0
1715738917861,0,0,0,0
1715738917878,0,0,0,0
1715738917896,0,0,0,0
1715738917913,0,0,0,0
1715738917931,0,0,0,0
1715738917949,0,0,0,0
1715738917967,0,0,0,0
1715738917984,0,0,0,0
1715738918001,0,0,0,0
1715738918019,0,0,0,0
1715738918037,0,0,0,0
1715738918055,0,0,0,0
1715738918074,0,0,0,0
1715738918090,0,0,0,0
1715738918109,0,0,0,0
1715738918126,0,0,0,0
1715738918145,0,0,0,0
1715738918161,0,0,0,0
1715738918179,0,0,0,0
1715738918196,0,0,0,0
1715738918212,0,0,0,0
1715738918229,0,0,0,0
1715738918248,0,0,0,0
1715738918265,0,0,0,0
1715738918284,0,0,0,0
1715738918301,0,0,0,0
1715738918319,0,0,0,0
1715738918336,0,0,0,0
1715738918356,0,0,0,0
1715738918374,0,0,0,0
1715738918389,0,0,0,0
1715738918408,0,0,0,0
1715738918425,0,0,0,0
1715738918443,0,0,0,0
1715738918459,0,0,0,0
1715738918477,0,0,0,0
1715738918494,0,0,0,0
1715738918511,0,0,0,0
1715738918528,0,0,0,0
1715738918547,0,0,0,0
1715738918565,0,0,0,0
1715738918581,0,0,0,0
1715738918600,0,0,0,0
1715738918617,0,0,0,0
1715738918634,0,0,0,0
1715738918652,0,0,0,0
1715738918669,0,0,0,0
1715738918686,0,0,0,0
1715738918705,0,0,0,0
1715738918723,0,0,0,0
1715738918741,0,0,0,0
1715738918758,0,0,0,0
1715738918776,0,0,0,0
1715738918794,0,0,0,0
1715738918812,0,0,0,0
1715738918830,0,0,0,0
1715738918848,0,0,0,0
1715738918866,0,0,0,0
1715738918883,0,0,0,0
1715738918901,0,0,0,0
1715738918918,0,0,0,0
1715738918933,0,0,0,0
1715738918952,0,0,0,0
1715738918969,0,0,0,0
1715738918986,0,0,0,0
1715738919004,0,0,0,0
1715738919021,0,0,0,0
1715738919039,0,0,0,0
1715738919057,0,0,0,0
1715738919075,0,0,0,0
1715738919092,0,0,0,0
1715738919110,0,0,0,0
1715738919128,0,0,0,0
1715738919147,0,0,0,0
1715738919167,0,0,0,0
1715738919186,0,0,0,0
1715738919203,0,0,0,0
1715738919224,0,0,0,0
1715738919242,0,0,0,0
1715738919260,0,0,0,0
1715738919276,0,0,0,0
1715738919293,0,0,0,0
1715738919312,0,0,0,0
1715738919328,0,0,0,0
1715738919346,0,0,0,0
1715738919365,0,0,0,0
1715738919382,0,0,0,0
1715738919399,0,0,0,0
1715738919417,0,0,0,0
1715738919435,0,0,0,0
1715738919452,0,0,0,0
1715738919470,0,0,0,0
1715738919490,0,0,0,0
1715738919509,0,0,0,0
1715738919529,0,0,0,0
1715738919547,0,0,0,0
1715738919567,0,0,0,0
1715738919587,0,0,0,0
1715738919604,0,0,0,0
1715738919620,0,0,0,0
1715738919636,0,0,0,0
1715738919654,0,0,0,0
1715738919672,0,0,0,0
1715738919690,0,0,0,0
1715738919708,0,0,0,0
1715738919727,0,0,0,0
1715738919743,0,0,0,0
1715738919760,0,0,0,0
1715738919776,0,0,0,0
1715738919793,0,0,0,0
1715738919810,0,0,0,0
1715738919827,0,0,0,0
1715738919846,0,0,0,0
1715738919864,0,0,0,0
1715738919881,0,0,0,0
1715738919900,0,0,0,0
1715738919917,0,0,0,0
1715738919934,0,0,0,0
1715738919951,0,0,0,0
1715738919968,0,0,0,0
1715738919987,0,0,0,0
1715738920003,0,0,0,0
1715738920021,0,0,0,0
1715738920039,0,0,0,0
1715738920057,0,0,0,0
1715738920075,0,0,0,0
1715738920094,0,0,0,0
1715738920112,0,0,0,0
1715738920130,0,0,0,0
1715738920147,0,0,0,0
1715738920164,0,0,0,0
1715738920181,0,0,0,0
1715738920198,0,0,0,0
1715738920215,0,0,0,0
1715738920232,0,0,0,0
1715738920251,0,0,0,0
1715738920269,0,0,0,0
1715738920286,0,0,0,0
1715738920303,0,0,0,0
1715738920322,0,0,0,0
1715738920340,0,0,0,0
1715738920359,0,0,0,0
1715738920376,0,0,0,0
1715738920393,0,0,0,0
1715738920410,0,0,0,0
1715738920429,0,0,0,0
1715738920447,0,0,0,0
1715738920463,0,0,0,0
1715738920481,0,0,0,0
1715738920499,0,0,0,0
1715738920519,0,0,0,0
1715738920535,0,0,0,0
1715738920553,0,0,0,0
1715738920570,0,0,0,0
1715738920587,0,0,0,0
1715738920605,0,0,0,0
1715738920624,0,0,0,0
1715738920642,0,0,0,0
1715738920659,0,0,0,0
1715738920678,0,0,0,0
1715738920695,0,0,0,0
1715738920711,0,0,0,0
1715738920729,0,0,0,0
1715738920748,0,0,0,0
1715738920766,0,0,0,0
1715738920783,0,0,0,0
1715738920802,0,0,0,0
1715738920819,0,0,0,0
1715738920836,0,0,0,0
1715738920856,0,0,0,0
1715738920873,0,0,0,0
1715738920890,0,0,0,0
1715738920907,0,0,0,0
1715738920925,0,0,0,0
1715738920941,0,0,0,0
1715738920959,0,0,0,0
1715738920975,0,0,0,0
1715738920992,0,0,0,0
1715738921011,0,0,0,0
1715738921030,0,0,0,0
1715738921048,0,0,0,0
1715738921065,0,0,0,0
1715738921082,0,0,0,0
1715738921099,0,0,0,0
1715738921116,0,0,0,0
1715738921134,0,0,0,0
1715738921153,0,0,0,0
1715738921169,0,0,0,0
1715738921186,0,0,0,0
1715738921203,0,0,0,0
1715738921223,0,0,0,0
1715738921238,0,0,0,0
1715738921256,0,0,0,0
1715738921274,0,0,0,0
1715738921291,0,0,0,0
1715738921308,0,0,0,0
1715738921325,0,0,0,0
1715738921343,0,0,0,0
1715738921359,0,0,0,0
1715738921378,0,0,0,0
1715738921395,0,0,0,0
1715738921413,0,0,0,0
1715738921430,0,0,0,0
1715738921449,0,0,0,0
1715738921467,0,0,0,0
1715738921484,0,0,0,0
1715738921501,0,0,0,0
1715738921518,0,0,0,0
1715738921536,0,0,0,0
1715738921551,0,0,0,0
1715738921569,0,0,0,0
1715738921587,0,0,0,0
1715738921604,0,0,0,0
1715738921622,0,0,0,0
1715738921639,0,0,0,0
1715738921655,0,0,0,0
1715738921673,0,0,0,0
1715738921690,0,0,0,0
1715738921708,0,0,0,0
1715738921725,0,0,0,0
1715738921742,0,0,0,0
1715738921758,0,0,0,0
1715738921777,0,0,0,0
1715738921795,0,0,0,0
1715738921813,0,0,0,0
1715738921830,0,0,0,0
1715738921847,0,0,0,0
1715738921864,0,0,0,0
1715738921881,0,0,0,0
1715738921899,0,0,0,0
1715738921917,0,0,0,0
1715738921935,0,0,0,0
1715738921952,0,0,0,0
1715738921969,0,0,0,0
1715738921986,0,0,0,0
1715738922004,0,0,0,0
1715738922021,0,0,0,0
1715738922040,0,0,0,0
1715738922058,0,0,0,0
1715738922075,0,0,0,0
1715738922092,0,0,0,0
1715738922112,0,0,0,0
1715738922131,0,0,0,0
1715738922151,0,0,0,0
1715738922171,0,0,0,0
1715738922189,0,0,0,0
1715738922208,0,0,0,0
1715738922227,0,0,0,0
1715738922246,0,0,0,0
1715738922265,0,0,0,0
1715738922285,0,0,0,0
1715738922303,0,0,0,0
1715738922322,0,0,0,0
1715738922340,0,0,0,0
1715738922359,0,0,0,0
1715738922378,0,0,0,0
1715738922395,0,0,0,0
1715738922413,0,0,0,0
1715738922430,0,0,0,0
1715738922450,0,0,0,0
1715738922470,0,0,0,0
1715738922488,0,0,0,0
1715738922507,0,0,0,0
1715738922526,0,0,0,0
1715738922543,0,0,0,0
1715738922562,0,0,0,0
1715738922582,0,0,0,0
1715738922604,0,0,0,0
1715738922624,0,0,0,0
1715738922643,0,0,0,0
1715738922663,0,0,0,0
1715738922682,0,0,0,0
1715738922701,0,0,0,0
1715738922720,0,0,0,0
1715738922741,0,0,0,0
1715738922762,0,0,0,0
1715738922784,0,0,0,0
1715738922806,0,0,0,0
1715738922825,0,0,0,0
1715738922844,0,0,0,0
1715738922862,0,0,0,0
1715738922880,0,0,0,0
1715738922898,0,0,0,0
1715738922919,0,0,0,0
1715738922938,0,0,0,0
1715738922956,0,0,0,0
1715738922973,0,0,0,0
1715738922991,0,0,0,0
1715738923009,0,0,0,0
1715738923028,0,0,0,0
1715738923046,0,0,0,0
1715738923063,0,0,0,0
1715738923080,0,0,0,0
1715738923098,0,0,0,0
1715738923116,0,0,0,0
1715738923133,0,0,0,0
1715738923154,0,0,0,0
1715738923172,0,0,0,0
1715738923191,0,0,0,0
1715738923210,0,0,0,0
1715738923228,0,0,0,0
1715738923246,0,0,0,0
1715738923263,0,0,0,0
1715738923281,0,0,0,0
1715738923299,0,0,0,0
1715738923318,0,0,0,0
1715738923334,0,0,0,0
1715738923351,0,0,0,0
1715738923369,0,0,0,0
1715738923387,0,0,0,0
1715738923405,0,0,0,0
1715738923422,0,0,0,0
1715738923441,0,0,0,0
1715738923458,0,0,0,0
1715738923475,0,0,0,0
1715738923493,0,0,0,0
1715738923510,0,0,0,0
1715738923527,0,0,0,0
1715738923546,0,0,0,0
1715738923562,0,0,0,0
1715738923582,0,0,0,0
1715738923598,0,0,0,0
1715738923616,0,0,0,0
1715738923634,0,0,0,0
1715738923652,0,0,0,0
1715738923670,0,0,0,0
1715738923686,0,0,0,0
1715738923703,0,0,0,0
1715738923720,0,0,0,0
1715738923737,0,0,0,0
1715738923755,0,0,0,0
1715738923773,0,0,0,0
1715738923791,0,0,0,0
1715738923808,0,0,0,0
1715738923828,0,0,0,0
1715738923846,0,0,0,0
1715738923862,0,0,0,0
1715738923882,0,0,0,0
1715738923900,0,0,0,0
1715738923916,0,0,0,0
1715738923932,0,0,0,0
1715738923951,0,0,0,0
1715738923969,0,0,0,0
1715738923986,0,0,0,0
1715738924005,0,0,0,0
1715738924024,0,0,0,0
1715738924041,0,0,0,0
1715738924058,0,0,0,0
1715738924074,0,0,0,0
1715738924093,0,0,0,0
1715738924109,0,0,0,0
1715738924125,0,0,0,0
1715738924144,0,0,0,0
1715738924161,0,0,0,0
1715738924179,0,0,0,0
1715738924195,0,0,0,0
1715738924212,0,0,0,0
1715738924229,0,0,0,0
1715738924246,0,0,0,0
1715738924264,0,0,0,0
1715738924280,0,0,0,0
1715738924298,0,0,0,0
1715738924314,0,0,0,0
1715738924332,0,0,0,0
1715738924350,0,0,0,0
1715738924366,0,0,0,0
1715738924384,0,0,0,0
1715738924403,0,0,0,0
1715738924419,0,0,0,0
1715738924438,0,0,0,0
1715738924456,0,0,0,0
1715738924474,0,0,0,0
1715738924495,0,0,0,0
1715738924513,0,0,0,0
1715738924531,0,0,0,0
1715738924552,0,0,0,0
1715738924570,0,0,0,0
1715738924589,0,0,0,0
1715738924608,0,0,0,0
1715738924626,0,0,0,0
1715738924644,0,0,0,0
1715738924660,0,0,0,0
1715738924678,0,0,0,0
1715738924697,0,0,0,0
1715738924715,0,0,0,0
1715738924732,0,0,0,0
1715738924750,0,0,0,0
1715738924769,0,0,0,0
1715738924787,0,0,0,0
1715738924805,0,0,0,0
1715738924822,0,0,0,0
1715738924842,0,0,0,0
1715738924858,0,0,0,0
1715738924875,0,0,0,0
1715738924893,0,0,0,0
1715738924911,0,0,0,0
1715738924930,0,0,0,0
1715738924949,0,0,0,0
1715738924969,0,0,0,0
1715738924986,0,0,0,0
1715738925006,0,0,0,0
1715738925024,0,0,0,0
1715738925042,0,0,0,0
1715738925062,0,0,0,0
1715738925081,0,0,0,0
1715738925104,0,0,0,0
1715738925122,0,0,0,0
1715738925140,0,0,0,0
1715738925155,0,0,0,0
1715738925174,0,0,0,0
1715738925191,0,0,0,0
1715738925207,0,0,0,0
1715738925226,0,0,0,0
1715738925245,0,0,0,0
1715738925262,0,0,0,0
1715738925281,0,0,0,0
