Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715341534106,0,0,0,0,0,0
1715341534118,0,0,0,0,0,0
1715341534130,0,0,0,0,0,0
1715341534139,0,0,0,0,0,0
1715341534149,0,0,0,0,0,0
1715341534155,0,0,0,0,0,0
1715341534163,0,0,0,0,0,0
1715341534174,0,0,0,0,0,0
1715341534182,0,0,0,0,0,0
1715341534191,0,0,0,0,0,0
1715341534198,0,0,0,0,0,0
1715341534205,0,0,0,0,0,0
1715341534212,0,0,0,0,0,0
1715341534219,0,0,0,0,0,0
1715341534226,0,0,0,0,0,0
1715341534233,0,0,0,0,0,0
1715341534242,0,0,0,0,0,0
1715341534250,0,0,0,0,0,0
1715341534260,0,0,0,0,0,0
1715341534268,0,0,0,0,0,0
1715341534280,0,0,0,0,0,0
1715341534289,0,0,0,0,0,0
1715341534298,0,0,0,0,0,0
1715341534305,0,0,0,0,0,0
1715341534315,0,0,0,0,0,0
1715341534323,0,0,0,0,0,0
1715341534334,0,0,0,0,0,0
1715341534344,0,0,0,0,0,0
1715341534350,0,0,0,0,0,0
1715341534358,0,0,0,0,0,0
1715341534365,0,0,0,0,0,0
1715341534374,0,0,0,0,0,0
1715341534388,0,0,0,0,0,0
1715341534395,0,0,0,0,0,0
1715341534402,0,0,0,0,0,0
1715341534409,0,0,0,0,0,0
1715341534419,0,0,0,0,0,0
1715341534425,0,0,0,0,0,0
1715341534435,0,0,0,0,0,0
1715341534442,0,0,0,0,0,0
1715341534450,0,0,0,0,0,0
1715341534457,0,0,0,0,0,0
1715341534465,0,0,0,0,0,0
1715341534474,0,0,0,0,0,0
1715341534483,0,0,0,0,0,0
1715341534494,0,0,0,0,0,0
1715341534502,0,0,0,0,0,0
1715341534508,0,0,0,0,0,0
1715341534516,0,0,0,0,0,0
1715341534527,0,0,0,0,0,0
1715341534537,0,0,0,0,0,0
1715341534546,0,0,0,0,0,0
1715341534558,0,0,0,0,0,0
1715341534567,0,0,0,0,0,0
1715341534574,0,0,0,0,0,0
1715341534585,0,0,0,0,0,0
1715341534596,0,0,0,0,0,0
1715341534603,0,0,0,0,0,0
1715341534614,0,0,0,0,0,0
1715341534620,0,0,0,0,0,0
1715341534626,0,0,0,0,0,0
1715341534634,0,0,0,0,0,0
1715341534642,0,0,0,0,0,0
1715341534653,0,0,0,0,0,0
1715341534662,0,0,0,0,0,0
1715341534670,0,0,0,0,0,0
1715341534678,0,0,0,0,0,0
1715341534685,0,0,0,0,0,0
1715341534694,0,0,0,0,0,0
1715341534702,0,0,0,0,0,0
1715341534708,0,0,0,0,0,0
1715341534715,0,0,0,0,0,0
1715341534722,0,0,0,0,0,0
1715341534729,0,0,0,0,0,0
1715341534737,0,0,0,0,0,0
1715341534746,0,0,0,0,0,0
1715341534756,0,0,0,0,0,0
1715341534766,0,0,0,0,0,0
1715341534772,0,0,0,0,0,0
1715341534780,0,0,0,0,0,0
1715341534786,0,0,0,0,0,0
1715341534799,0,0,0,0,0,0
1715341534811,0,0,0,0,0,0
1715341534818,0,0,0,0,0,0
1715341534824,0,0,0,0,0,0
1715341534833,0,0,0,0,0,0
1715341534843,0,0,0,0,0,0
1715341534850,0,0,0,0,0,0
1715341534856,0,0,0,0,0,0
1715341534865,0,0,0,0,0,0
1715341534875,0,0,0,0,0,0
1715341534884,0,0,0,0,0,0
1715341534891,0,0,0,0,0,0
1715341534898,0,0,0,0,0,0
1715341534906,0,0,0,0,0,0
1715341534920,0,0,0,0,0,0
1715341534929,0,0,0,0,0,0
1715341534937,0,0,0,0,0,0
1715341534946,0,0,0,0,0,0
1715341534954,0,0,0,0,0,0
1715341534963,0,0,0,0,0,0
1715341534972,0,0,0,0,0,0
1715341534982,0,0,0,0,0,0
1715341534990,0,0,0,0,0,0
1715341534999,0,0,0,0,0,0
1715341535010,0,0,0,0,0,0
1715341535017,0,0,0,0,0,0
1715341535025,0,0,0,0,0,0
1715341535033,0,0,0,0,0,0
1715341535043,0,0,0,0,0,0
1715341535051,0,0,0,0,0,0
1715341535058,0,0,0,0,0,0
1715341535065,0,0,0,0,0,0
1715341535077,0,0,0,0,0,0
1715341535086,0,0,0,0,0,0
1715341535095,0,0,0,0,0,0
1715341535102,0,0,0,0,0,0
1715341535110,0,0,0,0,0,0
1715341535117,0,0,0,0,0,0
1715341535125,0,0,0,0,0,0
1715341535131,0,0,0,0,0,0
1715341535140,0,0,0,0,0,0
1715341535151,0,0,0,0,0,0
1715341535158,0,0,0,0,0,0
1715341535165,0,0,0,0,0,0
1715341535171,0,0,0,0,0,0
1715341535182,0,0,0,0,0,0
1715341535193,0,0,0,0,0,0
1715341535201,0,0,0,0,0,0
1715341535208,0,0,0,0,0,0
1715341535217,0,0,0,0,0,0
1715341535224,0,0,0,0,0,0
1715341535233,0,0,0,0,0,0
1715341535243,0,0,0,0,0,0
1715341535251,0,0,0,0,0,0
1715341535260,0,0,0,0,0,0
1715341535266,0,0,0,0,0,0
1715341535275,0,0,0,0,0,0
1715341535284,0,0,0,0,0,0
1715341535292,0,0,0,0,0,0
1715341535299,0,0,0,0,0,0
1715341535309,0,0,0,0,0,0
1715341535315,0,0,0,0,0,0
1715341535326,0,0,0,0,0,0
1715341535336,0,0,0,0,0,0
1715341535347,0,0,0,0,0,0
1715341535357,0,0,0,0,0,0
1715341535366,0,0,0,0,0,0
1715341535373,0,0,0,0,0,0
1715341535380,0,0,0,0,0,0
1715341535387,0,0,0,0,0,0
1715341535395,0,0,0,0,0,0
1715341535402,0,0,0,0,0,0
1715341535412,0,0,0,0,0,0
1715341535419,0,0,0,0,0,0
1715341535426,0,0,0,0,0,0
1715341535433,0,0,0,0,0,0
1715341535440,0,0,0,0,0,0
1715341535450,0,0,0,0,0,0
1715341535459,0,0,0,0,0,0
1715341535467,0,0,0,0,0,0
1715341535475,0,0,0,0,0,0
1715341535484,0,0,0,0,0,0
1715341535493,0,0,0,0,0,0
1715341535500,0,0,0,0,0,0
1715341535509,0,0,0,0,0,0
1715341535518,0,0,0,0,0,0
1715341535525,0,0,0,0,0,0
1715341535533,0,0,0,0,0,0
1715341535544,0,0,0,0,0,0
1715341535554,0,0,0,0,0,0
1715341535561,0,0,0,0,0,0
1715341535568,0,0,0,0,0,0
1715341535576,0,0,0,0,0,0
1715341535585,0,0,0,0,0,0
1715341535594,0,0,0,0,0,0
1715341535604,0,0,0,0,0,0
1715341535613,0,0,0,0,0,0
1715341535621,0,0,0,0,0,0
1715341535637,0,0,0,0,0,0
1715341535645,0,0,0,0,0,0
1715341535653,0,0,0,0,0,0
1715341535660,0,0,0,0,0,0
1715341535668,0,0,0,0,0,0
1715341535675,0,0,0,0,0,0
1715341535682,0,0,0,0,0,0
1715341535694,0,0,0,0,0,0
1715341535702,0,0,0,0,0,0
1715341535709,0,0,0,0,0,0
1715341535718,0,0,0,0,0,0
1715341535725,0,0,0,0,0,0
1715341535739,0,0,0,0,0,0
1715341535748,0,0,0,0,0,0
1715341535757,0,0,0,0,0,0
1715341535765,0,0,0,0,0,0
1715341535774,0,0,0,0,0,0
1715341535782,0,0,0,0,0,0
1715341535789,0,0,0,0,0,0
1715341535798,0,0,0,0,0,0
1715341535807,0,0,0,0,0,0
1715341535816,0,0,0,0,0,0
1715341535825,0,0,0,0,0,0
1715341535833,0,0,0,0,0,0
1715341535841,0,0,0,0,0,0
1715341535852,0,0,0,0,0,0
1715341535861,0,0,0,0,0,0
1715341535869,0,0,0,0,0,0
1715341535877,0,0,0,0,0,0
1715341535884,0,0,0,0,0,0
1715341535893,0,0,0,0,0,0
1715341535901,0,0,0,0,0,0
1715341535911,0,0,0,0,0,0
1715341535920,0,0,0,0,0,0
1715341535926,0,0,0,0,0,0
1715341535933,0,0,0,0,0,0
1715341535940,0,0,0,0,0,0
1715341535951,0,0,0,0,0,0
1715341535961,0,0,0,0,0,0
1715341535967,0,0,0,0,0,0
1715341535975,0,0,0,0,0,0
1715341535984,0,0,0,0,0,0
1715341535992,0,0,0,0,0,0
1715341536000,0,0,0,0,0,0
1715341536006,0,0,0,0,0,0
1715341536017,0,0,0,0,0,0
1715341536026,0,0,0,0,0,0
1715341536032,0,0,0,0,0,0
1715341536040,0,0,0,0,0,0
1715341536047,0,0,0,0,0,0
1715341536055,0,0,0,0,0,0
1715341536062,0,0,0,0,0,0
1715341536072,0,0,0,0,0,0
1715341536079,0,0,0,0,0,0
1715341536087,0,0,0,0,0,0
1715341536094,0,0,0,0,0,0
1715341536102,0,0,0,0,0,0
1715341536110,0,0,0,0,0,0
1715341536120,0,0,0,0,0,0
1715341536128,0,0,0,0,0,0
1715341536135,0,0,0,0,0,0
1715341536142,0,0,0,0,0,0
1715341536156,0,0,0,0,0,0
1715341536166,0,0,0,0,0,0
1715341536176,0,0,0,0,0,0
1715341536183,0,0,0,0,0,0
1715341536190,0,0,0,0,0,0
1715341536200,0,0,0,0,0,0
1715341536206,0,0,0,0,0,0
1715341536218,0,0,0,0,0,0
1715341536226,0,0,0,0,0,0
1715341536233,0,0,0,0,0,0
1715341536242,0,0,0,0,0,0
1715341536252,0,0,0,0,0,0
1715341536260,0,0,0,0,0,0
1715341536268,0,0,0,0,0,0
1715341536274,0,0,0,0,0,0
1715341536283,0,0,0,0,0,0
1715341536293,0,0,0,0,0,0
1715341536302,0,0,0,0,0,0
1715341536310,0,0,0,0,0,0
1715341536318,0,0,0,0,0,0
1715341536326,0,0,0,0,0,0
1715341536336,0,0,0,0,0,0
1715341536343,0,0,0,0,0,0
1715341536351,0,0,0,0,0,0
1715341536357,0,0,0,0,0,0
1715341536365,0,0,0,0,0,0
1715341536372,0,0,0,0,0,0
1715341536382,0,0,0,0,0,0
1715341536394,0,0,0,0,0,0
1715341536402,0,0,0,0,0,0
1715341536409,0,0,0,0,0,0
1715341536417,0,0,0,0,0,0
1715341536425,0,0,0,0,0,0
1715341536434,0,0,0,0,0,0
1715341536442,0,0,0,0,0,0
1715341536452,0,0,0,0,0,0
1715341536459,0,0,0,0,0,0
1715341536466,0,0,0,0,0,0
1715341536473,0,0,0,0,0,0
1715341536482,0,0,0,0,0,0
1715341536488,0,0,0,0,0,0
1715341536495,0,0,0,0,0,0
1715341536504,0,0,0,0,0,0
1715341536512,0,0,0,0,0,0
1715341536523,0,0,0,0,0,0
1715341536531,0,0,0,0,0,0
1715341536537,0,0,0,0,0,0
1715341536548,0,0,0,0,0,0
1715341536555,0,0,0,0,0,0
1715341536562,0,0,0,0,0,0
1715341536570,0,0,0,0,0,0
1715341536579,0,0,0,0,0,0
1715341536585,0,0,0,0,0,0
1715341536592,0,0,0,0,0,0
1715341536598,0,0,0,0,0,0
1715341536610,0,0,0,0,0,0
1715341536617,0,0,0,0,0,0
1715341536624,0,0,0,0,0,0
1715341536631,0,0,0,0,0,0
1715341536641,0,0,0,0,0,0
1715341536650,0,0,0,0,0,0
1715341536657,0,0,0,0,0,0
1715341536664,0,0,0,0,0,0
1715341536671,0,0,0,0,0,0
1715341536681,0,0,0,0,0,0
1715341536689,0,0,0,0,0,0
1715341536697,0,0,0,0,0,0
1715341536704,0,0,0,0,0,0
1715341536715,0,0,0,0,0,0
1715341536725,0,0,0,0,0,0
1715341536734,0,0,0,0,0,0
1715341536745,0,0,0,0,0,0
1715341536754,0,0,0,0,0,0
1715341536762,0,0,0,0,0,0
1715341536769,0,0,0,0,0,0
1715341536781,0,0,0,0,0,0
1715341536791,0,0,0,0,0,0
1715341536799,0,0,0,0,0,0
1715341536805,0,0,0,0,0,0
1715341536815,0,0,0,0,0,0
1715341536825,0,0,0,0,0,0
1715341536833,0,0,0,0,0,0
1715341536841,0,0,0,0,0,0
1715341536850,0,0,0,0,0,0
1715341536857,0,0,0,0,0,0
1715341536863,0,0,0,0,0,0
1715341536870,0,0,0,0,0,0
1715341536883,0,0,0,0,0,0
1715341536892,0,0,0,0,0,0
1715341536900,0,0,0,0,0,0
1715341536906,0,0,0,0,0,0
1715341536917,0,0,0,0,0,0
1715341536928,0,0,0,0,0,0
1715341536934,0,0,0,0,0,0
1715341536942,0,0,0,0,0,0
1715341536949,0,0,0,0,0,0
1715341536956,0,0,0,0,0,0
1715341536968,0,0,0,0,0,0
1715341536975,0,0,0,0,0,0
1715341536983,0,0,0,0,0,0
1715341536993,0,0,0,0,0,0
1715341537001,0,0,0,0,0,0
1715341537009,0,0,0,0,0,0
1715341537018,0,0,0,0,0,0
1715341537025,0,0,0,0,0,0
1715341537032,0,0,0,0,0,0
1715341537042,0,0,0,0,0,0
1715341537051,0,0,0,0,0,0
1715341537060,0,0,0,0,0,0
1715341537067,0,0,0,0,0,0
1715341537074,0,0,0,0,0,0
1715341537082,0,0,0,0,0,0
1715341537090,0,0,0,0,0,0
1715341537097,0,0,0,0,0,0
1715341537104,0,0,0,0,0,0
1715341537110,0,0,0,0,0,0
1715341537118,0,0,0,0,0,0
1715341537126,0,0,0,0,0,0
1715341537135,0,0,0,0,0,0
1715341537146,0,0,0,0,0,0
1715341537154,0,0,0,0,0,0
1715341537163,0,0,0,0,0,0
1715341537170,0,0,0,0,0,0
1715341537178,0,0,0,0,0,0
1715341537186,0,0,0,0,0,0
1715341537195,0,0,0,0,0,0
1715341537201,0,0,0,0,0,0
1715341537211,0,0,0,0,0,0
1715341537219,0,0,0,0,0,0
1715341537225,0,0,0,0,0,0
1715341537232,0,0,0,0,0,0
1715341537239,0,0,0,0,0,0
1715341537248,0,0,0,0,0,0
1715341537256,0,0,0,0,0,0
1715341537264,0,0,0,0,0,0
1715341537274,0,0,0,0,0,0
1715341537280,0,0,0,0,0,0
1715341537287,0,0,0,0,0,0
1715341537295,0,0,0,0,0,0
1715341537302,0,0,0,0,0,0
1715341537312,0,0,0,0,0,0
1715341537319,0,0,0,0,0,0
1715341537330,0,0,0,0,0,0
1715341537339,0,0,0,0,0,0
1715341537345,0,0,0,0,0,0
1715341537352,0,0,0,0,0,0
1715341537361,0,0,0,0,0,0
1715341537371,0,0,0,0,0,0
1715341537378,0,0,0,0,0,0
1715341537386,0,0,0,0,0,0
1715341537394,0,0,0,0,0,0
1715341537401,0,0,0,0,0,0
1715341537410,0,0,0,0,0,0
1715341537421,0,0,0,0,0,0
1715341537430,0,0,0,0,0,0
1715341537437,0,0,0,0,0,0
1715341537444,0,0,0,0,0,0
1715341537454,0,0,0,0,0,0
1715341537463,0,0,0,0,0,0
1715341537473,0,0,0,0,0,0
1715341537485,0,0,0,0,0,0
1715341537495,0,0,0,0,0,0
1715341537501,0,0,0,0,0,0
1715341537508,0,0,0,0,0,0
1715341537516,0,0,0,0,0,0
1715341537525,0,0,0,0,0,0
1715341537532,0,0,0,0,0,0
1715341537540,0,0,0,0,0,0
1715341537548,0,0,0,0,0,0
1715341537555,0,0,0,0,0,0
1715341537562,0,0,0,0,0,0
1715341537569,0,0,0,0,0,0
1715341537579,0,0,0,0,0,0
1715341537587,0,0,0,0,0,0
1715341537595,0,0,0,0,0,0
1715341537603,0,0,0,0,0,0
1715341537611,0,0,0,0,0,0
1715341537619,0,0,0,0,0,0
1715341537628,0,0,0,0,0,0
1715341537635,0,0,0,0,0,0
1715341537642,0,0,0,0,0,0
1715341537651,0,0,0,0,0,0
1715341537659,0,0,0,0,0,0
1715341537666,0,0,0,0,0,0
1715341537675,0,0,0,0,0,0
1715341537683,0,0,0,0,0,0
1715341537692,0,0,0,0,0,0
1715341537700,0,0,0,0,0,0
1715341537711,0,0,0,0,0,0
1715341537719,0,0,0,0,0,0
1715341537729,0,0,0,0,0,0
1715341537736,0,0,0,0,0,0
1715341537747,0,0,0,0,0,0
1715341537755,0,0,0,0,0,0
1715341537765,0,0,0,0,0,0
1715341537773,0,0,0,0,0,0
1715341537780,0,0,0,0,0,0
1715341537789,0,0,0,0,0,0
1715341537802,0,0,0,0,0,0
1715341537811,0,0,0,0,0,0
1715341537819,0,0,0,0,0,0
1715341537827,0,0,0,0,0,0
1715341537836,0,0,0,0,0,0
1715341537844,0,0,0,0,0,0
1715341537852,0,0,0,0,0,0
1715341537864,0,0,0,0,0,0
1715341537871,0,0,0,0,0,0
1715341537877,0,0,0,0,0,0
1715341537885,0,0,0,0,0,0
1715341537895,0,0,0,0,0,0
1715341537901,0,0,0,0,0,0
1715341537909,0,0,0,0,0,0
1715341537917,0,0,0,0,0,0
1715341537925,0,0,0,0,0,0
1715341537932,0,0,0,0,0,0
1715341537941,0,0,0,0,0,0
1715341537951,0,0,0,0,0,0
1715341537961,0,0,0,0,0,0
1715341537969,0,0,0,0,0,0
1715341537979,0,0,0,0,0,0
1715341537987,0,0,0,0,0,0
1715341537997,0,0,0,0,0,0
1715341538005,0,0,0,0,0,0
1715341538017,0,0,0,0,0,0
1715341538024,0,0,0,0,0,0
1715341538033,0,0,0,0,0,0
1715341538042,0,0,0,0,0,0
1715341538051,0,0,0,0,0,0
1715341538060,0,0,0,0,0,0
1715341538067,0,0,0,0,0,0
1715341538074,0,0,0,0,0,0
1715341538081,0,0,0,0,0,0
1715341538089,0,0,0,0,0,0
1715341538099,0,0,0,0,0,0
1715341538106,0,0,0,0,0,0
1715341538117,0,0,0,0,0,0
1715341538126,0,0,0,0,0,0
1715341538136,0,0,0,0,0,0
1715341538142,0,0,0,0,0,0
1715341538154,0,0,0,0,0,0
1715341538162,0,0,0,0,0,0
1715341538169,0,0,0,0,0,0
1715341538176,0,0,0,0,0,0
1715341538185,0,0,0,0,0,0
1715341538192,0,0,0,0,0,0
1715341538201,0,0,0,0,0,0
1715341538211,0,0,0,0,0,0
1715341538218,0,0,0,0,0,0
1715341538225,0,0,0,0,0,0
1715341538232,0,0,0,0,0,0
1715341538240,0,0,0,0,0,0
1715341538247,0,0,0,0,0,0
1715341538261,0,0,0,0,0,0
1715341538268,0,0,0,0,0,0
1715341538276,0,0,0,0,0,0
1715341538286,0,0,0,0,0,0
1715341538295,0,0,0,0,0,0
1715341538303,0,0,0,0,0,0
1715341538312,0,0,0,0,0,0
1715341538322,0,0,0,0,0,0
1715341538330,0,0,0,0,0,0
1715341538337,0,0,0,0,0,0
1715341538345,0,0,0,0,0,0
1715341538353,0,0,0,0,0,0
1715341538362,0,0,0,0,0,0
1715341538372,0,0,0,0,0,0
1715341538381,0,0,0,0,0,0
1715341538389,0,0,0,0,0,0
1715341538397,0,0,0,0,0,0
1715341538404,0,0,0,0,0,0
1715341538413,0,0,0,0,0,0
1715341538420,0,0,0,0,0,0
1715341538429,0,0,0,0,0,0
1715341538436,0,0,0,0,0,0
1715341538445,0,0,0,0,0,0
1715341538454,0,0,0,0,0,0
1715341538461,0,0,0,0,0,0
1715341538468,0,0,0,0,0,0
1715341538475,0,0,0,0,0,0
1715341538483,0,0,0,0,0,0
1715341538491,0,0,0,0,0,0
1715341538498,0,0,0,0,0,0
1715341538505,0,0,0,0,0,0
1715341538512,0,0,0,0,0,0
1715341538520,0,0,0,0,0,0
1715341538533,0,0,0,0,0,0
1715341538541,0,0,0,0,0,0
1715341538550,0,0,0,0,0,0
1715341538559,0,0,0,0,0,0
1715341538565,0,0,0,0,0,0
1715341538574,0,0,0,0,0,0
1715341538586,0,0,0,0,0,0
1715341538594,0,0,0,0,0,0
1715341538600,0,0,0,0,0,0
1715341538606,0,0,0,0,0,0
1715341538614,0,0,0,0,0,0
1715341538621,0,0,0,0,0,0
1715341538630,0,0,0,0,0,0
1715341538640,0,0,0,0,0,0
1715341538651,0,0,0,0,0,0
1715341538661,0,0,0,0,0,0
1715341538668,0,0,0,0,0,0
1715341538676,0,0,0,0,0,0
1715341538683,0,0,0,0,0,0
1715341538694,0,0,0,0,0,0
1715341538703,0,0,0,0,0,0
1715341538711,0,0,0,0,0,0
1715341538718,0,0,0,0,0,0
1715341538726,0,0,0,0,0,0
1715341538734,0,0,0,0,0,0
1715341538742,0,0,0,0,0,0
1715341538752,0,0,0,0,0,0
1715341538759,0,0,0,0,0,0
1715341538768,0,0,0,0,0,0
1715341538777,0,0,0,0,0,0
1715341538784,0,0,0,0,0,0
1715341538792,0,0,0,0,0,0
1715341538799,0,0,0,0,0,0
1715341538807,0,0,0,0,0,0
1715341538817,0,0,0,0,0,0
1715341538826,0,0,0,0,0,0
1715341538837,0,0,0,0,0,0
1715341538849,0,0,0,0,0,0
1715341538858,0,0,0,0,0,0
1715341538867,0,0,0,0,0,0
1715341538875,0,0,0,0,0,0
1715341538883,0,0,0,0,0,0
1715341538892,0,0,0,0,0,0
1715341538899,0,0,0,0,0,0
1715341538906,0,0,0,0,0,0
1715341538915,0,0,0,0,0,0
1715341538925,0,0,0,0,0,0
1715341538931,0,0,0,0,0,0
1715341538940,0,0,0,0,0,0
1715341538950,0,0,0,0,0,0
1715341538959,0,0,0,0,0,0
1715341538968,0,0,0,0,0,0
1715341538975,0,0,0,0,0,0
1715341538982,0,0,0,0,0,0
1715341538990,0,0,0,0,0,0
1715341538997,0,0,0,0,0,0
1715341539005,0,0,0,0,0,0
1715341539014,0,0,0,0,0,0
1715341539022,0,0,0,0,0,0
1715341539031,0,0,0,0,0,0
1715341539041,0,0,0,0,0,0
1715341539048,0,0,0,0,0,0
1715341539062,0,0,0,0,0,0
1715341539070,0,0,0,0,0,0
1715341539078,0,0,0,0,0,0
1715341539089,0,0,0,0,0,0
1715341539097,0,0,0,0,0,0
1715341539106,0,0,0,0,0,0
1715341539117,0,0,0,0,0,0
1715341539127,0,0,0,0,0,0
1715341539135,0,0,0,0,0,0
1715341539144,0,0,0,0,0,0
1715341539153,0,0,0,0,0,0
1715341539159,0,0,0,0,0,0
1715341539166,0,0,0,0,0,0
1715341539175,0,0,0,0,0,0
1715341539183,0,0,0,0,0,0
1715341539193,0,0,0,0,0,0
1715341539205,0,0,0,0,0,0
1715341539212,0,0,0,0,0,0
1715341539220,0,0,0,0,0,0
1715341539230,0,0,0,0,0,0
1715341539239,0,0,0,0,0,0
1715341539247,0,0,0,0,0,0
1715341539254,0,0,0,0,0,0
1715341539262,0,0,0,0,0,0
1715341539269,0,0,0,0,0,0
1715341539278,0,0,0,0,0,0
1715341539288,0,0,0,0,0,0
1715341539296,0,0,0,0,0,0
1715341539304,0,0,0,0,0,0
1715341539312,0,0,0,0,0,0
1715341539324,0,0,0,0,0,0
1715341539333,0,0,0,0,0,0
1715341539343,0,0,0,0,0,0
1715341539350,0,0,0,0,0,0
1715341539359,0,0,0,0,0,0
1715341539370,0,0,0,0,0,0
1715341539384,0,0,0,0,0,0
1715341539394,0,0,0,0,0,0
1715341539403,0,0,0,0,0,0
1715341539412,0,0,0,0,0,0
1715341539420,0,0,0,0,0,0
1715341539428,0,0,0,0,0,0
1715341539435,0,0,0,0,0,0
1715341539450,0,0,0,0,0,0
1715341539457,0,0,0,0,0,0
1715341539464,0,0,0,0,0,0
1715341539474,0,0,0,0,0,0
1715341539483,0,0,0,0,0,0
1715341539491,0,0,0,0,0,0
1715341539498,0,0,0,0,0,0
1715341539504,0,0,0,0,0,0
1715341539511,0,0,0,0,0,0
1715341539519,0,0,0,0,0,0
1715341539526,0,0,0,0,0,0
1715341539535,0,0,0,0,0,0
1715341539546,0,0,0,0,0,0
1715341539554,0,0,0,0,0,0
1715341539563,0,0,0,0,0,0
1715341539569,0,0,0,0,0,0
1715341539576,0,0,0,0,0,0
1715341539585,0,0,0,0,0,0
1715341539593,0,0,0,0,0,0
1715341539600,0,0,0,0,0,0
1715341539607,0,0,0,0,0,0
1715341539615,0,0,0,0,0,0
1715341539623,0,0,0,0,0,0
1715341539631,0,0,0,0,0,0
1715341539639,0,0,0,0,0,0
1715341539647,0,0,0,0,0,0
1715341539655,0,0,0,0,0,0
1715341539661,0,0,0,0,0,0
1715341539668,0,0,0,0,0,0
1715341539681,0,0,0,0,0,0
1715341539688,0,0,0,0,0,0
1715341539695,0,0,0,0,0,0
1715341539705,0,0,0,0,0,0
1715341539712,0,0,0,0,0,0
1715341539719,0,0,0,0,0,0
1715341539731,0,0,0,0,0,0
1715341539741,0,0,0,0,0,0
1715341539751,0,0,0,0,0,0
1715341539759,0,0,0,0,0,0
1715341539767,0,0,0,0,0,0
1715341539775,0,0,0,0,0,0
1715341539786,0,0,0,0,0,0
1715341539796,0,0,0,0,0,0
1715341539805,0,0,0,0,0,0
1715341539814,0,0,0,0,0,0
1715341539821,0,0,0,0,0,0
1715341539829,0,0,0,0,0,0
1715341539837,0,0,0,0,0,0
1715341539847,0,0,0,0,0,0
1715341539854,0,0,0,0,0,0
1715341539862,0,0,0,0,0,0
1715341539870,0,0,0,0,0,0
1715341539878,0,0,0,0,0,0
1715341539885,0,0,0,0,0,0
1715341539892,0,0,0,0,0,0
1715341539907,0,0,0,0,0,0
1715341539916,0,0,0,0,0,0
1715341539923,0,0,0,0,0,0
1715341539930,0,0,0,0,0,0
1715341539936,0,0,0,0,0,0
1715341539946,0,0,0,0,0,0
1715341539955,0,0,0,0,0,0
1715341539965,0,0,0,0,0,0
1715341539972,0,0,0,0,0,0
1715341539980,0,0,0,0,0,0
1715341539987,0,0,0,0,0,0
1715341539994,0,0,0,0,0,0
1715341540002,0,0,0,0,0,0
1715341540011,0,0,0,0,0,0
1715341540017,0,0,0,0,0,0
1715341540026,0,0,0,0,0,0
1715341540033,0,0,0,0,0,0
1715341540040,0,0,0,0,0,0
1715341540049,0,0,0,0,0,0
1715341540059,0,0,0,0,0,0
1715341540070,0,0,0,0,0,0
1715341540078,0,0,0,0,0,0
1715341540086,0,0,0,0,0,0
1715341540096,0,0,0,0,0,0
1715341540106,0,0,0,0,0,0
1715341540116,0,0,0,0,0,0
1715341540124,0,0,0,0,0,0
1715341540132,0,0,0,0,0,0
1715341540140,0,0,0,0,0,0
1715341540150,0,0,0,0,0,0
1715341540157,0,0,0,0,0,0
1715341540164,0,0,0,0,0,0
1715341540175,0,0,0,0,0,0
1715341540184,0,0,0,0,0,0
1715341540190,0,0,0,0,0,0
1715341540199,0,0,0,0,0,0
1715341540205,0,0,0,0,0,0
1715341540215,0,0,0,0,0,0
1715341540223,0,0,0,0,0,0
1715341540232,0,0,0,0,0,0
1715341540241,0,0,0,0,0,0
1715341540248,0,0,0,0,0,0
1715341540255,0,0,0,0,0,0
1715341540263,0,0,0,0,0,0
1715341540274,0,0,0,0,0,0
1715341540280,0,0,0,0,0,0
1715341540289,0,0,0,0,0,0
1715341540297,0,0,0,0,0,0
1715341540304,0,0,0,0,0,0
1715341540313,0,0,0,0,0,0
1715341540322,0,0,0,0,0,0
1715341540330,0,0,0,0,0,0
1715341540337,0,0,0,0,0,0
1715341540348,0,0,0,0,0,0
1715341540356,0,0,0,0,0,0
1715341540363,0,0,0,0,0,0
1715341540372,0,0,0,0,0,0
1715341540383,0,0,0,0,0,0
1715341540392,0,0,0,0,0,0
1715341540401,0,0,0,0,0,0
1715341540408,0,0,0,0,0,0
1715341540416,0,0,0,0,0,0
1715341540425,0,0,0,0,0,0
1715341540435,0,0,0,0,0,0
1715341540445,0,0,0,0,0,0
1715341540453,0,0,0,0,0,0
1715341540461,0,0,0,0,0,0
1715341540467,0,0,0,0,0,0
1715341540475,0,0,0,0,0,0
1715341540485,0,0,0,0,0,0
1715341540494,0,0,0,0,0,0
1715341540500,0,0,0,0,0,0
1715341540509,0,0,0,0,0,0
1715341540517,0,0,0,0,0,0
1715341540525,0,0,0,0,0,0
1715341540533,0,0,0,0,0,0
1715341540541,0,0,0,0,0,0
1715341540548,0,0,0,0,0,0
1715341540558,0,0,0,0,0,0
1715341540566,0,0,0,0,0,0
1715341540574,0,0,0,0,0,0
1715341540581,0,0,0,0,0,0
1715341540588,0,0,0,0,0,0
1715341540596,0,0,0,0,0,0
1715341540605,0,0,0,0,0,0
1715341540613,0,0,0,0,0,0
1715341540620,0,0,0,0,0,0
1715341540626,0,0,0,0,0,0
